full_name,ranking,points,date
Hyeon Chung,151,358,2019-08-19
Pedro Martinez,152,358,2019-08-19
Federico Coria,153,357,2019-08-19
Robin Haase,154,356,2019-08-19
Marcos Giron,155,356,2019-08-19
David Ferrer,156,355,2019-08-19
Go Soeda,157,344,2019-08-19
Marc Polmans,158,344,2019-08-19
Nicolas Mahut,159,342,2019-08-19
Oscar Otte,160,342,2019-08-19
Rudolf Molleker,161,340,2019-08-19
Quentin Halys,162,340,2019-08-19
Marcos Baghdatis,163,339,2019-08-19
Dustin Brown,164,338,2019-08-19
Facundo Bagnis,165,336,2019-08-19
Guillermo Garcia-Lopez,166,329,2019-08-19
Dudi Sela,167,325,2019-08-19
Sebastian Ofner,168,324,2019-08-19
Mats Moraing,169,316,2019-08-19
Enzo Couacaud,170,314,2019-08-19
Emilio Gomez,171,310,2019-08-19
Facundo Arguello,172,303,2019-08-19
Mikael Torpegaard,173,298,2019-08-19
Mitchell Krueger,174,290,2019-08-19
Steven Diez,175,287,2019-08-19
Maxime Janvier,176,286,2019-08-19
Ramkumar Ramanathan,177,284,2019-08-19
Jack Sock,178,280,2019-08-19
Darian King,179,278,2019-08-19
Roberto Marcora,180,277,2019-08-19
Ruben Bemelmans,181,273,2019-08-19
Yannick Hanfmann,182,269,2019-08-19
Alexey Vatutin,183,269,2019-08-19
Tommy Robredo,184,268,2019-08-19
Joao Domingues,185,268,2019-08-19
Steve Darcis,186,266,2019-08-19
Jay Clarke,187,265,2019-08-19
Christopher Eubanks,188,265,2019-08-19
Filip Horansky,189,265,2019-08-19
Sumit Nagal,190,264,2019-08-19
Nicola Kuhn,191,261,2019-08-19
Peter Polansky,192,259,2019-08-19
Adrian Menendez-Maceiras,193,257,2019-08-19
Tallon Griekspoor,194,253,2019-08-19
Noah Rubin,195,251,2019-08-19
Andrew Harris,196,251,2019-08-19
Michael Mmoh,197,247,2019-08-19
Donald Young,198,245,2019-08-19
Carlos Berlocq,199,243,2019-08-19
Rogerio Dutra Silva,200,241,2019-08-19
Constant Lestienne,201,241,2019-08-19
Mario Vilella Martinez,202,241,2019-08-19
Thanasi Kokkinakis,203,239,2019-08-19
Thai-Son Kwiatkowski,204,239,2019-08-19
Marco Trungelliti,205,237,2019-08-19
Ernesto Escobedo,206,237,2019-08-19
Daniel Elahi Galan,207,236,2019-08-19
Emil Ruusuvuori,208,234,2019-08-19
Pedja Krstin,209,234,2019-08-19
Joao Menezes,210,233,2019-08-19
Stefano Napolitano,211,231,2019-08-19
Duckhee Lee,212,226,2019-08-19
Hiroki Moriya,213,225,2019-08-19
Jason Kubler,214,224,2019-08-19
Maximilian Marterer,215,218,2019-08-19
Vasek Pospisil,216,214,2019-08-19
Lukas Lacko,217,213,2019-08-19
Mirza Basic,218,213,2019-08-19
Enrique Lopez Perez,219,213,2019-08-19
Christopher O'Connell,220,213,2019-08-19
Yan Bai,221,212,2019-08-19
Maxime Cressy,222,212,2019-08-19
Viktor Galovic,223,211,2019-08-19
Zhe Li,224,209,2019-08-19
Aleksandr Nedovyesov,225,207,2019-08-19
Elliot Benchetrit,226,202,2019-08-19
Gleb Sakharov,227,202,2019-08-19
Yosuke Watanuki,228,202,2019-08-19
Roman Safiullin,229,202,2019-08-19
Tobias Kamke,230,201,2019-08-19
Santiago Giraldo,231,200,2019-08-19
Mohamed Safwat,232,200,2019-08-19
Bernabe Zapata Miralles,233,196,2019-08-19
Mathias Bourgue,234,195,2019-08-19
Max Purcell,235,191,2019-08-19
Alejandro Tabilo,236,191,2019-08-19
Blaz Kavcic,237,190,2019-08-19
Matteo Viola,238,189,2019-08-19
John-Patrick Smith,239,187,2019-08-19
Ryan Harrison,240,186,2019-08-19
Roberto Ortega-Olmedo,241,186,2019-08-19
Akira Santillan,242,183,2019-08-19
Arthur De Greef,243,182,2019-08-19
Evgeny Karlovskiy,244,181,2019-08-19
Roberto Quiroz,245,181,2019-08-19
Danilo Petrovic,246,180,2019-08-19
Tristan Lamasine,247,179,2019-08-19
Saketh Myneni,248,178,2019-08-19
Liam Broady,249,178,2019-08-19
Jose Hernandez-Fernandez,250,178,2019-08-19
Pedro Cachin,251,177,2019-08-19
Lucas Miedler,252,173,2019-08-19
Cedrik-Marcel Stebe,253,172,2019-08-19
Thomaz Bellucci,254,172,2019-08-19
Pavel Kotov,255,172,2019-08-19
Kaichi Uchida,256,171,2019-08-19
Janko Tipsarevic,257,170,2019-08-19
Cem Ilkel,258,170,2019-08-19
Yun seong Chung,259,168,2019-08-19
Aslan Karatsev,260,167,2019-08-19
Gonzalo Oliveira,261,166,2019-08-19
Dmitry Popko,262,165,2019-08-19
Simone Bolelli,263,163,2019-08-19
Uladzimir Ignatik,264,163,2019-08-19
Tung-Lin Wu,265,162,2019-08-19
Gian Marco Moroni,266,162,2019-08-19
Nino Serdarusic,267,162,2019-08-19
Alexandre Muller,268,160,2019-08-19
Renzo Olivo,269,160,2019-08-19
Raul Brancaccio,270,160,2019-08-19
Facundo Mena,271,159,2019-08-19
Julian Lenz,272,158,2019-08-19
Javier Barranco Cosano,273,158,2019-08-19
Aleksandar Vukic,274,157,2019-08-19
Francisco Cerundolo,275,156,2019-08-19
Baptiste Crepatte,276,154,2019-08-19
Markus Eriksson,277,153,2019-08-19
J.J. Wolf,278,152,2019-08-19
Tomas Barrios Vera,279,152,2019-08-19
James Ward,280,151,2019-08-19
Jeremy Jahn,281,150,2019-08-19
JC Aragone,282,150,2019-08-19
Zdenek Kolar,283,150,2019-08-19
Frederico Ferreira Silva,284,149,2019-08-19
Mukund Sasikumar,285,148,2019-08-19
Kenny De Schepper,286,146,2019-08-19
Carlos Taberner,287,144,2019-08-19
Matias Franco Descotte,288,142,2019-08-19
Sandro Ehrat,289,141,2019-08-19
Jan Choinski,290,141,2019-08-19
Sadio Doumbia,291,141,2019-08-19
Mischa Zverev,292,140,2019-08-19
Dimitar Kuzmanov,293,140,2019-08-19
Andrea Arnaboldi,294,139,2019-08-19
Sebastian Korda,295,139,2019-08-19
Tsung-Hua Yang,296,139,2019-08-19
JiSung Nam,297,138,2019-08-19
Filip Peliwo,298,138,2019-08-19
Manuel Guinard,299,138,2019-08-19
Marcelo Arevalo,300,137,2019-08-19
Luca Vanni,301,136,2019-08-19
Alex Molcan,302,136,2019-08-19
Shuichi Sekiguchi,303,135,2019-08-19
Benjamin Hassan,304,135,2019-08-19
Marc-Andrea Huesler,305,134,2019-08-19
Andrea Collarini,306,133,2019-08-19
Jelle Sels,307,133,2019-08-19
Corentin Denolly,308,132,2019-08-19
Jurij Rodionov,309,130,2019-08-19
Tim Smyczek,310,129,2019-08-19
Daniel Gimeno-Traver,311,129,2019-08-19
Oriol Roca Batalla,312,129,2019-08-19
Lukas Klein,313,128,2019-08-19
Collin Altamirano,314,126,2019-08-19
Gianluigi Quinzi,315,126,2019-08-19
Peter Torebko,316,126,2019-08-19
Viktor Durasovic,317,124,2019-08-19
Daniel Masur,318,124,2019-08-19
Maverick Banes,319,123,2019-08-19
Arthur Rinderknech,320,123,2019-08-19
Andrea Pellegrino,321,122,2019-08-19
Shintaro Imai,322,122,2019-08-19
Jeroen Vanneste,323,122,2019-08-19
Borna Gojo,324,121,2019-08-19
Igor Sijsling,325,121,2019-08-19
Daniel Brands,326,121,2019-08-19
Roy Smith,327,121,2019-08-19
Sekou Bangoura,328,121,2019-08-19
Andy Murray,329,120,2019-08-19
Geoffrey Blancaneaux,330,120,2019-08-19
Evan King,331,120,2019-08-19
Konstantin Kravchuk,332,119,2019-08-19
Sebastian Fanselow,333,117,2019-08-19
Tak Khunn Wang,334,116,2019-08-19
Denis Yevseyev,335,115,2019-08-19
Riccardo Bonadio,336,115,2019-08-19
Hugo Grenier,337,114,2019-08-19
Karim-Mohamed Maamoun,338,114,2019-08-19
Roberto Cid Subervi,339,114,2019-08-19
Skander Mansouri,340,114,2019-08-19
Altug Celikbilek,341,113,2019-08-19
Thiago Seyboth Wild,342,113,2019-08-19
Botic van de Zandschulp,343,113,2019-08-19
Christopher Heyman,344,113,2019-08-19
Peter Heller,345,113,2019-08-19
Johan Tatlot,346,112,2019-08-19
Brydan Klein,347,112,2019-08-19
Gijs Brouwer,348,111,2019-08-19
Ivan Gakhov,349,111,2019-08-19
Christian Lindell,350,110,2019-08-19
Evan Hoyt,351,110,2019-08-19
Jack Draper,352,109,2019-08-19
Kevin Krawietz,353,109,2019-08-19
Michael Redlicki,354,109,2019-08-19
Yuta Shimizu,355,108,2019-08-19
Ze Zhang,356,108,2019-08-19
Harry Bourchier,357,107,2019-08-19
Pedro Sakamoto,358,107,2019-08-19
Teymuraz Gabashvili,359,107,2019-08-19
Chun-Hsin Tseng,360,106,2019-08-19
Ivan Nedelko,361,106,2019-08-19
Gastao Elias,362,105,2019-08-19
Juan Pablo Ficovich,363,104,2019-08-19
Jozef Kovalik,364,102,2019-08-19
Zsombor Piros,365,102,2019-08-19
Louis Wessels,366,102,2019-08-19
Sanjar Fayziev,367,101,2019-08-19
Fabrizio Ornago,368,101,2019-08-19
Tomas Machac,369,100,2019-08-19
Luke Saville,370,100,2019-08-19
Andres Artunedo Martinavarro,371,100,2019-08-19
Gonzalo Escobar,372,99,2019-08-19
Jacob Grills,373,99,2019-08-19
Dragos Dima,374,98,2019-08-19
Benjamin Bonzi,375,98,2019-08-19
Jules Okala,376,97,2019-08-19
Lloyd Glasspool,377,97,2019-08-19
Tim van Rijthoven,378,96,2019-08-19
Eduard Esteve Lobato,379,96,2019-08-19
Fred Gil,380,95,2019-08-19
Adam Pavlasek,381,94,2019-08-19
Laurent Lokoli,382,93,2019-08-19
Hugo Gaston,383,92,2019-08-19
Khumoyun Sultanov,384,92,2019-08-19
Scott Griekspoor,385,92,2019-08-19
Evgenii Tiurnev,386,92,2019-08-19
Felipe Meligeni Alves,387,92,2019-08-19
Vit Kopriva,388,92,2019-08-19
Youssef Hossam,389,90,2019-08-19
Orlando Luz,390,90,2019-08-19
Ryan Shane,391,89,2019-08-19
Gonzalo Villanueva,392,89,2019-08-19
Jenson Brooksby,393,88,2019-08-19
Fajing Sun,394,88,2019-08-19
Zhizhen Zhang,395,88,2019-08-19
Martin Cuevas,396,88,2019-08-19
Juan Pablo Varillas,397,88,2019-08-19
Ryan Peniston,398,88,2019-08-19
Carlos Boluda-Purkiss,399,88,2019-08-19
Tomislav Brkic,400,87,2019-08-19
Alessandro Bega,401,87,2019-08-19
Hernan Casanova,402,86,2019-08-19
Laurynas Grigelis,403,86,2019-08-19
Andrea Vavassori,404,85,2019-08-19
Nikolas Sanchez Izquierdo,405,85,2019-08-19
Matteo Martineau,406,84,2019-08-19
Maxime Hamou,407,83,2019-08-19
Kevin King,408,83,2019-08-19
Evan Furness,409,83,2019-08-19
Yibing Wu,410,82,2019-08-19
Jacopo Berrettini,411,82,2019-08-19
Johannes Haerteis,412,82,2019-08-19
Tom Jomby,413,81,2019-08-19
Hugo Nys,414,80,2019-08-19
Enrico Dalla Valle,415,80,2019-08-19
Pol Toledo Bague,416,80,2019-08-19
Alvaro Lopez San Martin,417,79,2019-08-19
Alexander Ritschard,418,79,2019-08-19
Maxime Chazal,419,79,2019-08-19
Jurgen Melzer,420,78,2019-08-19
Colin Sinclair,421,78,2019-08-19
Martin Redlicki,422,78,2019-08-19
Bastian Malla,423,77,2019-08-19
Rio Noguchi,424,77,2019-08-19
Vaclav Safranek,425,77,2019-08-19
Jordi Arconada,426,77,2019-08-19
Illya Marchenko,427,76,2019-08-19
Nicolas Mejia,428,76,2019-08-19
Artem Dubrivnyy,429,75,2019-08-19
Antoine Escoffier,430,74,2019-08-19
Guilherme Clezar,431,74,2019-08-19
Agustin Velotti,432,73,2019-08-19
Martins Podzus,433,73,2019-08-19
Yannick Mertens,434,73,2019-08-19
Julian Ocleppo,435,73,2019-08-19
Francesco Forti,436,73,2019-08-19
Matthieu Perchicot,437,73,2019-08-19
Gregoire Jacq,438,72,2019-08-19
Alexander Sarkissian,439,72,2019-08-19
Diego Hidalgo,440,72,2019-08-19
Edan Leshem,441,71,2019-08-19
Jordan Correia,442,71,2019-08-19
Antoine Cornut-Chauvinc,443,71,2019-08-19
Evan Song,444,70,2019-08-19
Matias Zukas,445,70,2019-08-19
Jurgen Zopp,446,69,2019-08-19
Ulises Blanch,447,69,2019-08-19
Daniel Altmaier,448,69,2019-08-19
Alexander Erler,449,69,2019-08-19
Dan Added,450,69,2019-08-19
Lucas Gerch,451,69,2019-08-19
Jan Satral,452,68,2019-08-19
Miljan Zekic,453,68,2019-08-19
Niels Lootsma,454,68,2019-08-19
Nik Razborsek,455,68,2019-08-19
Aziz Dougaz,456,68,2019-08-19
Tomas Martin Etcheverry,457,68,2019-08-19
Michael Geerts,458,67,2019-08-19
Michail Pervolarakis,459,67,2019-08-19
Nicolas Alvarez,460,66,2019-08-19
Aidan McHugh,461,66,2019-08-19
Lucas Catarina,462,66,2019-08-19
Alexander Zhurbin,463,66,2019-08-19
Camilo Ugo Carabelli,464,65,2019-08-19
Quentin Robert,465,65,2019-08-19
Matteo Donati,466,64,2019-08-19
Giulio Zeppieri,467,64,2019-08-19
Renta Tokuda,468,64,2019-08-19
Ronald Slobodchikov,469,64,2019-08-19
Dayne Kelly,470,63,2019-08-19
David Perez Sanz,471,63,2019-08-19
Di Wu,472,63,2019-08-19
Joao Souza,473,62,2019-08-19
Nam Hoang Ly,474,62,2019-08-19
Andrea Basso,475,62,2019-08-19
Eduardo Struvay,476,62,2019-08-19
Mate Valkusz,477,61,2019-08-19
Pablo Vivero Gonzalez,478,61,2019-08-19
Jordi Samper-Montana,479,61,2019-08-19
Nerman Fatic,480,61,2019-08-19
Ben Patael,481,61,2019-08-19
Yusuke Takahashi,482,61,2019-08-19
Alen Avidzba,483,61,2019-08-19
Benjamin Lock,484,61,2019-08-19
Calvin Hemery,485,60,2019-08-19
Maximiliano Estevez,486,60,2019-08-19
Mariano Kestelboim,487,60,2019-08-19
Riccardo Balzerani,488,60,2019-08-19
Manuel Pena Lopez,489,60,2019-08-19
Lorenzo Musetti,490,59,2019-08-19
Rayane Roumane,491,59,2019-08-19
Albano Olivetti,492,59,2019-08-19
Cheong-Eui Kim,493,59,2019-08-19
Pavel Nejedly,494,59,2019-08-19
Alejandro Gonzalez,495,59,2019-08-19
Brandon Holt,496,58,2019-08-19
Sergio Gutierrez-Ferrol,497,58,2019-08-19
Jared Hiltzik,498,58,2019-08-19
Genaro Alberto Olivieri,499,58,2019-08-19
Oscar Jose Gutierrez,500,58,2019-08-19
Gerald Melzer,501,57,2019-08-19
Joao Monteiro,502,57,2019-08-19
Ergi Kirkin,503,56,2019-08-19
Daniel Nguyen,504,55,2019-08-19
Danylo Kalenichenko,505,55,2019-08-19
Zizou Bergs,506,55,2019-08-19
Rafael Matos,507,55,2019-08-19
Marko Miladinovic,508,55,2019-08-19
Dejan Katic,509,55,2019-08-19
Evan Zhu,510,55,2019-08-19
Jaume Pla Malfeito,511,55,2019-08-19
Carlos Gomez-Herrera,512,54,2019-08-19
Aldin Setkic,513,54,2019-08-19
Vladyslav Orlov,514,54,2019-08-19
Sho Shimabukuro,515,53,2019-08-19
Harrison Adams,516,53,2019-08-19
Jumpei Yamasaki,517,53,2019-08-19
Johan Nikles,518,53,2019-08-19
Alexandar Lazarov,519,53,2019-08-19
Giovanni Fonio,520,53,2019-08-19
Marco Bortolotti,521,53,2019-08-19
Tobias Simon,522,53,2019-08-19
Nicolae Frunza,523,52,2019-08-19
Yu Hsiou Hsu,524,50,2019-08-19
Nick Hardt,525,50,2019-08-19
Kai Wehnelt,526,50,2019-08-19
Alessandro Petrone,527,50,2019-08-19
Mauricio Echazu,528,50,2019-08-19
Joao Pedro Sorgi,529,50,2019-08-19
Mark Whitehouse,530,50,2019-08-19
Sebastian Baez,531,49,2019-08-19
Takuto Niki,532,49,2019-08-19
Adam Moundir,533,49,2019-08-19
Gabriel Petit,534,49,2019-08-19
Andrey Chepelev,535,49,2019-08-19
Seongchan Hong,536,48,2019-08-19
Thomas Fancutt,537,48,2019-08-19
Vladyslav Manafov,538,48,2019-08-19
Andrew Watson,539,48,2019-08-19
Robert Strombachs,540,48,2019-08-19
Simon Carr,541,48,2019-08-19
Bruno Santanna,542,48,2019-08-19
Luca Castelnuovo,543,48,2019-08-19
Davide Galoppini,544,48,2019-08-19
Stefan Kozlov,545,47,2019-08-19
Ryan Nijboer,546,47,2019-08-19
Alejandro Gomez,547,47,2019-08-19
Sam Riffice,548,46,2019-08-19
Sidharth Rawat,549,46,2019-08-19
Strong Kirchheimer,550,46,2019-08-19
Tiago Cacao,551,46,2019-08-19
Rubin Statham,552,45,2019-08-19
Yshai Oliel,553,45,2019-08-19
Pietro Rondoni,554,45,2019-08-19
David Pichler,555,45,2019-08-19
Dominik Boehler,556,45,2019-08-19
David Poljak,557,45,2019-08-19
Felix Corwin,558,45,2019-08-19
Arklon Huertas Del Pino Cordova,559,45,2019-08-19
Jonas Forejtek,560,44,2019-08-19
Santiago Rodriguez Taverna,561,44,2019-08-19
Nick Chappell,562,44,2019-08-19
Denis Klok,563,44,2019-08-19
Wilson Leite,564,44,2019-08-19
Patrik Rikl,565,43,2019-08-19
Elmar Ejupovic,566,43,2019-08-19
Thiemo de Bakker,567,43,2019-08-19
Bogdan Bobrov,568,43,2019-08-19
Vincent Millot,569,42,2019-08-19
Patrik Niklas-Salminen,570,42,2019-08-19
Gerardo Lopez Villasenor,571,42,2019-08-19
Gilbert Klier Junior,572,42,2019-08-19
Federico Zeballos,573,42,2019-08-19
Peter Nagy,574,42,2019-08-19
Petr Nouza,575,42,2019-08-19
Alexis Galarneau,576,41,2019-08-19
Alafia Ayeni,577,41,2019-08-19
Matthew Christopher Romios,578,41,2019-08-19
Ricardo Rodriguez - Pace,579,41,2019-08-19
Wishaya Trongcharoenchaikul,580,41,2019-08-19
Kirill Kivattsev,581,41,2019-08-19
Oliver Crawford,582,40,2019-08-19
Carlos Alcaraz,583,40,2019-08-19
Germain Gigounon,584,40,2019-08-19
Gonzalo Lama,585,40,2019-08-19
Omar Salman,586,40,2019-08-19
Cristian Rodriguez,587,40,2019-08-19
Kacper Zuk,588,40,2019-08-19
Henry Craig,589,40,2019-08-19
Tadeas Paroulek,590,40,2019-08-19
Pol Martin Tiffon,591,40,2019-08-19
Mats Rosenkranz,592,40,2019-08-19
Franko Skugor,593,39,2019-08-19
Marvin Netuschil,594,39,2019-08-19
Kuan-Yi Lee,595,39,2019-08-19
Mateo Nicolas Martinez,596,39,2019-08-19
Jesper de Jong,597,39,2019-08-19
Nicolas Alberto Arreche,598,39,2019-08-19
Ricardo Ojeda Lara,599,39,2019-08-19
Makoto Ochi,600,39,2019-08-19
Christian Harrison,601,38,2019-08-19
Marko Tepavac,602,38,2019-08-19
Constantin Schmitz,603,38,2019-08-19
Filip Bergevi,604,38,2019-08-19
Christoph Negritu,605,38,2019-08-19
Kento Takeuchi,606,38,2019-08-19
Yan Bondarevskiy,607,38,2019-08-19
Dante Gennaro,608,38,2019-08-19
Erik Crepaldi,609,38,2019-08-19
Nuno Borges,610,37,2019-08-19
Lamine Ouahab,611,37,2019-08-19
Liam Caruana,612,37,2019-08-19
Facundo Diaz Acosta,613,37,2019-08-19
Jonathan Mridha,614,37,2019-08-19
Dennis Novikov,615,37,2019-08-19
Arjun Kadhe,616,37,2019-08-19
Fabien Reboul,617,37,2019-08-19
Lorenzo Frigerio,618,37,2019-08-19
Christian Langmo,619,37,2019-08-19
Maxime Tchoutakian,620,37,2019-08-19
Maxime Pauwels,621,37,2019-08-19
Paul Jubb,622,36,2019-08-19
Jiri Lehecka,623,36,2019-08-19
Takanyi Garanganga,624,36,2019-08-19
Jaroslav Pospisil,625,36,2019-08-19
Antoine Bellier,626,36,2019-08-19
Gage Brymer,627,36,2019-08-19
Michal Konecny,628,36,2019-08-19
Jonathan Gray,629,36,2019-08-19
John McNally,630,35,2019-08-19
Leny Mitjana,631,35,2019-08-19
Yuki Mochizuki,632,35,2019-08-19
Jie Cui,633,35,2019-08-19
Ante Pavic,634,35,2019-08-19
Peter Kobelt,635,35,2019-08-19
Clement Tabur,636,35,2019-08-19
Benjamin Dhoe,637,35,2019-08-19
Juan Bautista Otegui,638,34,2019-08-19
Moez Echargui,639,34,2019-08-19
Dragos Nicolae Madaras,640,34,2019-08-19
Filip Cristian Jianu,641,34,2019-08-19
Pedro Vives Marcos,642,34,2019-08-19
Luca Giacomini,643,34,2019-08-19
Karl Friberg,644,34,2019-08-19
Joao Lucas Reis Da Silva,645,34,2019-08-19
Shalva Dzhanashiya,646,34,2019-08-19
Nicolo Turchetti,647,34,2019-08-19
Hiroyasu Ehara,648,33,2019-08-19
Blake Ellis,649,33,2019-08-19
Facundo Juarez,650,33,2019-08-19
Mick Veldheer,651,33,2019-08-19
Ryota Tanuma,652,33,2019-08-19
Alexander Igoshin,653,33,2019-08-19
Conner Huertas del Pino,654,33,2019-08-19
Alex Rybakov,655,32,2019-08-19
Savriyan Danilov,656,32,2019-08-19
Stephane Robert,657,32,2019-08-19
Dimitriy Voronin,658,32,2019-08-19
Bogdan Ionut Apostol,659,32,2019-08-19
Michael Vrbensky,660,32,2019-08-19
Jaimee Floyd Angele,661,32,2019-08-19
Simone Roncalli,662,32,2019-08-19
Joris De Loore,663,31,2019-08-19
Alexandar Lazov,664,31,2019-08-19
Tom Kocevar-Desman,665,31,2019-08-19
Antonio Massara,666,31,2019-08-19
Victor Estrella Burgos,667,31,2019-08-19
