full_name,ranking,points,date
Bart Wuyts,81,0,1992-03-30
Mark Koevermans,82,0,1992-03-30
Shuzo Matsuoka,83,0,1992-03-30
Roberto Azar,84,0,1992-03-30
Horacio de la Pena,85,0,1992-03-30
Luiz Mattar,86,0,1992-03-30
Claudio Pistolesi,87,0,1992-03-30
Rodolphe Gilbert,88,0,1992-03-30
Todd Witsken,89,0,1992-03-30
Richard Fromberg,90,0,1992-03-30
Eduardo Masso,91,0,1992-03-30
Markus Naewie,92,0,1992-03-30
Karsten Braasch,93,0,1992-03-30
Jacco Eltingh,94,0,1992-03-30
Franco Davin,95,0,1992-03-30
Grant Connell,96,0,1992-03-30
Alex Antonitsch,97,0,1992-03-30
Kevin Curren,98,0,1992-03-30
Veli Paloheimo,99,0,1992-03-30
Mark Woodforde,100,0,1992-03-30
Christian Saceanu,101,0,1992-03-30
Paolo Cane,102,0,1992-03-30
Francisco Roig,103,0,1992-03-30
Patrik Kuhnen,104,0,1992-03-30
Patrick Baur,105,0,1992-03-30
Pablo Arraya,106,0,1992-03-30
Marcos Aurelio Gorriz,107,0,1992-03-30
Jean-Philippe Fleurian,108,0,1992-03-30
Lars Jonsson,109,0,1992-03-30
Arne Thoms,110,0,1992-03-30
Fernando Roese,111,0,1992-03-30
Martin Strelba,112,0,1992-03-30
Nicklas Kulti,113,0,1992-03-30
Jimmy Arias,114,0,1992-03-30
Byron Black,115,0,1992-03-30
Chris Pridham,116,0,1992-03-30
Jan Gunnarsson,117,0,1992-03-30
Cristiano Caratti,118,0,1992-03-30
Dimitri Poliakov,119,0,1992-03-30
Gary Muller,120,0,1992-03-30
Claudio Mezzadri,121,0,1992-03-30
Martin Damm,122,0,1992-03-30
Todd Martin,123,0,1992-03-30
Andrei Olhovskiy,124,0,1992-03-30
Gilad Bloom,125,0,1992-03-30
Luis Herrera,126,0,1992-03-30
Simon Youl,127,0,1992-03-30
Marian Vajda,128,0,1992-03-30
Alexander Mronz,129,0,1992-03-30
Guillaume Raoux,130,0,1992-03-30
Leonardo Lavalle,131,0,1992-03-30
Marcos Ondruska,132,0,1992-03-30
Jonathan Stark,133,0,1992-03-30
Massimo Cierro,134,0,1992-03-30
Sandon Stolle,135,0,1992-03-30
Danilo Marcelino,136,0,1992-03-30
Thierry Guardiola,137,0,1992-03-30
Jan Apell,138,0,1992-03-30
John Fitzgerald,139,0,1992-03-30
Henrik Holm,140,0,1992-03-30
Peter Lundgren,141,0,1992-03-30
Francisco Montana,142,0,1992-03-30
Chuck Adams,143,0,1992-03-30
Jeremy Bates,144,0,1992-03-30
Jose Francisco Altur,145,0,1992-03-30
Martin Laurendeau,146,0,1992-03-30
Thomas Hogstedt,147,0,1992-03-30
Henri Leconte,148,0,1992-03-30
Kelly Evernden,149,0,1992-03-30
Pat Cash,150,0,1992-03-30
David Engel,151,0,1992-03-30
Slobodan Zivojinovic,152,0,1992-03-30
Olivier Soules,153,0,1992-03-30
Nicolas Pereira,154,0,1992-03-30
Oliver Fernandez,155,0,1992-03-30
Eric Jelen,156,0,1992-03-30
Tomas Anzari,157,0,1992-03-30
Glenn Layendecker,158,0,1992-03-30
Jimmy Brown,159,0,1992-03-30
Tim Mayotte,160,0,1992-03-30
Joao Cunha-Silva,161,0,1992-03-30
Grant Stafford,162,0,1992-03-30
Dinu Pescariu,163,0,1992-03-30
Steve Bryan,164,0,1992-03-30
Markus Zillner,165,0,1992-03-30
Vladimir Gabrichidze,166,0,1992-03-30
Chris Garner,167,0,1992-03-30
Thomas Enqvist,168,0,1992-03-30
Carl Limberger,169,0,1992-03-30
Martin Stringari,170,0,1992-03-30
Tarik Benhabiles,171,0,1992-03-30
Chris Wilkinson,172,0,1992-03-30
Xavier Daufresne,173,0,1992-03-30
Jose Daher,174,0,1992-03-30
Jens Woehrmann,175,0,1992-03-30
Martin Wostenholme,176,0,1992-03-30
Raul Antonio Viver,177,0,1992-03-30
Nuno Marques,178,0,1992-03-30
Brett Steven,179,0,1992-03-30
Libor Nemecek,180,0,1992-03-30
Robbie Weiss,181,0,1992-03-30
Daniel Orsanic,182,0,1992-03-30
Bernd Karbacher,183,0,1992-03-30
Andrew Castle,184,0,1992-03-30
Yannick Noah,185,0,1992-03-30
Marcelo Ingaramo,186,0,1992-03-30
Diego Perez,187,0,1992-03-30
Alberto Berasategui,188,0,1992-03-30
Stephane Simian,189,0,1992-03-30
Federico Sanchez,190,0,1992-03-30
Markus Rackl,191,0,1992-03-30
David Prinosil,192,0,1992-03-30
Neil Borwick,193,0,1992-03-30
Jamie Morgan,194,0,1992-03-30
Vaclav Roubicek,195,0,1992-03-30
Fernando Meligeni,196,0,1992-03-30
Nicolas Becerra,197,0,1992-03-30
David Rikl,198,0,1992-03-30
Roberto Saad,199,0,1992-03-30
Fabio Silberberg,200,0,1992-03-30
Felipe Rivera,201,0,1992-03-30
Johan Anderson,202,0,1992-03-30
Marc-Kevin Goellner,203,0,1992-03-30
David Pate,204,0,1992-03-30
Lars-Anders Wahlgren,205,0,1992-03-30
Johan Carlsson,206,0,1992-03-30
Nicola Bruno,207,0,1992-03-30
John Stimpson,208,0,1992-03-30
Andrew Sznajder,209,0,1992-03-30
Cassio Motta,210,0,1992-03-30
Roberto Jabali,211,0,1992-03-30
Andres Vysand,212,0,1992-03-30
Massimo Valeri,213,0,1992-03-30
Ramesh Krishnan,214,0,1992-03-30
Daniele Balducci,215,0,1992-03-30
Tommy Ho,216,0,1992-03-30
Andrei Medvedev,217,0,1992-03-30
Tomas Nydahl,218,0,1992-03-30
Peter Nyborg,219,0,1992-03-30
Mark Keil,220,0,1992-03-30
Dirk Dier,221,0,1992-03-30
Luis Lobo,222,0,1992-03-30
Maurice Ruah,223,0,1992-03-30
Laurent Prades,224,0,1992-03-30
Tom Nijssen,225,0,1992-03-30
Udo Riglewski,226,0,1992-03-30
Mario Visconti,227,0,1992-03-30
Niclas Kroon,228,0,1992-03-30
Glenn Michibata,229,0,1992-03-30
Eric Winogradsky,230,0,1992-03-30
Scott Davis,231,0,1992-03-30
Sander Groen,232,0,1992-03-30
Richard Matuszewski,233,0,1992-03-30
Bruno Oresar,234,0,1992-03-30
Paolo Pambianco,235,0,1992-03-30
Kent Kinnear,236,0,1992-03-30
Thomas Buchmayer,237,0,1992-03-30
Bernardo Mota,238,0,1992-03-30
Mikael Pernfors,239,0,1992-03-30
Cesar Kist,240,0,1992-03-30
Juan Carlos Baguena,241,0,1992-03-30
Lan Bale,242,0,1992-03-30
Jaime Cortes,243,0,1992-03-30
Roger Rasheed,244,0,1992-03-30
Leander Paes,245,0,1992-03-30
Francisco Maciel,246,0,1992-03-30
Alex Corretja,247,0,1992-03-30
Sasa Hirszon,248,0,1992-03-30
Karol Kucera,249,0,1992-03-30
Raviv Weidenfeld,250,0,1992-03-30
Mark Kratzmann,251,0,1992-03-30
Alex O'Brien,252,0,1992-03-30
Alvaro Jordan,253,0,1992-03-30
Martin Sinner,254,0,1992-03-30
Miguel Merz,255,0,1992-03-30
Marcelo Saliola,256,0,1992-03-30
Bertrand Madsen,257,0,1992-03-30
Daniel Nestor,258,0,1992-03-30
Sergio Cortes,259,0,1992-03-30
Massimo Ardinghi,260,0,1992-03-30
Brian Joelson,261,0,1992-03-30
Serge Soulie,262,0,1992-03-30
Miguel Nido,263,0,1992-03-30
Jacco Van Duyn,264,0,1992-03-30
Johan Kriek,265,0,1992-03-30
Todd Nelson,266,0,1992-03-30
Michael Brown,267,0,1992-03-30
Francisco Yunis,268,0,1992-03-30
Stephane Sansoni,269,0,1992-03-30
Nicklas Utgren,270,0,1992-03-30
Aki Rahunen,271,0,1992-03-30
Kelly Jones,272,0,1992-03-30
Clinton Marsh,273,0,1992-03-30
Steve DeVries,274,0,1992-03-30
Filip Dewulf,275,0,1992-03-30
Francesco Cancellotti,276,0,1992-03-30
Juan Rios,277,0,1992-03-30
Greg Rusedski,278,0,1992-03-30
Pierre Bouteyre,279,0,1992-03-30
Mark Petchey,280,0,1992-03-30
Florian Krumrey,281,0,1992-03-30
Eduardo Bengoechea,282,0,1992-03-30
Mario Tabares,283,0,1992-03-30
Pier Gauthier,284,0,1992-03-30
Mark Kaplan,285,0,1992-03-30
Ettore Rossetti,286,0,1992-03-30
Francesco Michelotti,287,0,1992-03-30
Nick Brown,288,0,1992-03-30
Fernon Wibier,289,0,1992-03-30
Mark Knowles,290,0,1992-03-30
Dan Goldie,291,0,1992-03-30
Andrei Merinov,292,0,1992-03-30
Christer Allgardh,293,0,1992-03-30
Pedro Rebolledo,294,0,1992-03-30
David Witt,295,0,1992-03-30
Chris Bailey,296,0,1992-03-30
Juan-Luis Rascon-Lope,297,0,1992-03-30
Bong-Soo Kim,298,0,1992-03-30
Wojtek Kowalski,299,0,1992-03-30
Slava Dosedel,300,0,1992-03-30
Alejandro Aramburu,301,0,1992-03-30
Roger Smith,302,0,1992-03-30
Milen Velev,303,0,1992-03-30
Younes El Aynaoui,304,0,1992-03-30
Jordi Burillo,305,0,1992-03-30
Kevin Ullyett,306,0,1992-03-30
Patrick Rafter,307,0,1992-03-30
Carsten Arriens,308,0,1992-03-30
Daniele Musa,309,0,1992-03-30
Yahiya Doumbia,310,0,1992-03-30
Lionel Roux,311,0,1992-03-30
Mauricio Hadad,312,0,1992-03-30
Buff Farrow,313,0,1992-03-30
Felix Barrientos,314,0,1992-03-30
Branislav Stankovic,315,0,1992-03-30
Jose Antonio Fernandez,316,0,1992-03-30
Daniel Marco,317,0,1992-03-30
Mario Rincon,318,0,1992-03-30
Eui-Jong Chang,319,0,1992-03-30
Sebastien Lareau,320,0,1992-03-30
Hernan Gumy,321,0,1992-03-30
Pietro Pennisi,322,0,1992-03-30
Milan Palme,323,0,1992-03-30
Danny Sapsford,324,0,1992-03-30
Mihnea-Ion Nastase,325,0,1992-03-30
Michael Robertson,326,0,1992-03-30
Joao Zwetsch,327,0,1992-03-30
Pablo Albano,328,0,1992-03-30
Pat Crow,329,0,1992-03-30
Christian Weis,330,0,1992-03-30
Mikael Tillstrom,331,0,1992-03-30
Laurence Tieleman,332,0,1992-03-30
Jose Antonio (Pepe) Conde,333,0,1992-03-30
Girts Dzelde,334,0,1992-03-30
Marius Barnard,335,0,1992-03-30
Juan Aguilera,336,0,1992-03-30
Giorgio Carneade,337,0,1992-03-30
Joern Grunewald,338,0,1992-03-30
Vicente Solves,339,0,1992-03-30
Bret Garnett,340,0,1992-03-30
Bing Chao Lin,341,0,1992-03-30
Philippe Pech,342,0,1992-03-30
Christian Geyer,343,0,1992-03-30
Torben Theine,344,0,1992-03-30
Jared Palmer,345,0,1992-03-30
Sebastian Soresini,346,0,1992-03-30
Radomir Vasek,347,0,1992-03-30
Clement N'Goran,348,0,1992-03-30
Rudiger Haas,349,0,1992-03-30
Oscar Bustos,350,0,1992-03-30
Alessandro Dalboni,351,0,1992-03-30
Manuel Gasbarri,352,0,1992-03-30
Lionel Barthez,353,0,1992-03-30
Federico Mordegan,354,0,1992-03-30
Dave Randall,355,0,1992-03-30
Conny Falk,356,0,1992-03-30
Jan Kodes Jr.,357,0,1992-03-30
Libor Pimek,358,0,1992-03-30
Gustavo Garetto,359,0,1992-03-30
Oren Motevassel,360,0,1992-03-30
T.J. Middleton,361,0,1992-03-30
Kenneth Carlsen,362,0,1992-03-30
Mauro Menezes,363,0,1992-03-30
Fernando Luna,364,0,1992-03-30
Christian Ruud,365,0,1992-03-30
Jorgen Windahl,366,0,1992-03-30
Mats Wilander,367,0,1992-03-30
Karim Alami,368,0,1992-03-30
Carlos Zwetsch,369,0,1992-03-30
Martin Blackman,370,0,1992-03-30
Federico Garcia-Berro,371,0,1992-03-30
Mike Bauer,372,0,1992-03-30
Jason Cask,373,0,1992-03-30
Brent Larkham,374,0,1992-03-30
Alfonso Fernandez-Fermoselle,375,0,1992-03-30
Ohad Weinberg,376,0,1992-03-30
Thomas Gollwitzer,377,0,1992-03-30
Tom Kempers,378,0,1992-03-30
Kenny Thorne,379,0,1992-03-30
Axel Finnberg,380,0,1992-03-30
Miguel Tobon,381,0,1992-03-30
Robbie Koenig,382,0,1992-03-30
Michael Geserer,383,0,1992-03-30
David De Miguel,384,0,1992-03-30
Danie Visser,385,0,1992-03-30
Joern Renzenbrink,386,0,1992-03-30
Luis Andreotti,387,0,1992-03-30
Zeeshan Ali,388,0,1992-03-30
Andres Alarcon,389,0,1992-03-30
Harald Mair,390,0,1992-03-30
Jason Netter,391,0,1992-03-30
Owen Casey,392,0,1992-03-30
Gilbert Schaller,393,0,1992-03-30
Johan Donar,394,0,1992-03-30
Michael Daniel,395,0,1992-03-30
Doug Eisenman,396,0,1992-03-30
Bret Richardson,397,0,1992-03-30
Juan Pablo Etchecoin,398,0,1992-03-30
Carlos Claverie,399,0,1992-03-30
Mike Van Den Berg,400,0,1992-03-30
Jae-Sik Kim,401,0,1992-03-30
Phillip Williamson,402,0,1992-03-30
Brad Pearce,403,0,1992-03-30
Ciprian Petre Porumb,404,0,1992-03-30
Keith Evans,405,0,1992-03-30
Emanuel Couto,406,0,1992-03-30
Richard Schmidt,407,0,1992-03-30
Otavio Della,408,0,1992-03-30
Ulf Stenlund,409,0,1992-03-30
Pablo Campana,410,0,1992-03-30
Derek Farren,411,0,1992-03-30
David Ison,412,0,1992-03-30
Iztok Bozic,413,0,1992-03-30
Claudio Rigagnoli,414,0,1992-03-30
Seung-Ho Ji,415,0,1992-03-30
Nduka Odizor,416,0,1992-03-30
George Bezecny,417,0,1992-03-30
Douglas Geiwald,418,0,1992-03-30
Agustin Garizzio,419,0,1992-03-30
Diego Varela,420T,0,1992-03-30
Oliver Vogt,420T,0,1992-03-30
Dick Bosse,422,0,1992-03-30
Alex Lopez Moron,423,0,1992-03-30
Silvio Moine,424,0,1992-03-30
Andrew Kratzmann,425,0,1992-03-30
Emilio Benfele Alvarez,426,0,1992-03-30
Richard Vogel,427,0,1992-03-30
Ignace Rotman,428,0,1992-03-30
Paul Annacone,429,0,1992-03-30
Nelson Aerts,430,0,1992-03-30
Jose-Luis Aparisi,431,0,1992-03-30
Martin Rodriguez,432,0,1992-03-30
Juan Garat,433,0,1992-03-30
Fabian Blengino,434,0,1992-03-30
Alexander Reichel,435,0,1992-03-30
Ruben Alvarenga,436,0,1992-03-30
Carlos Engel,437,0,1992-03-30
Tom Vanhoudt,438,0,1992-03-30
Piet Norval,439,0,1992-03-30
Stephane Grenier,440,0,1992-03-30
Srdan Muskatirovic,441,0,1992-03-30
Ken Kuperstein,442,0,1992-03-30
Frederik Fetterlein,443,0,1992-03-30
Malcolm Allen,444,0,1992-03-30
Jozsef Krocsko,445,0,1992-03-30
Sandor Noszaly,446,0,1992-03-30
Eyal Ran,447,0,1992-03-30
Ivan Baron,448T,0,1992-03-30
Steve Guy,448T,0,1992-03-30
Lawson Duncan,450,0,1992-03-30
Jose Clavet,451,0,1992-03-30
Wayne Arthurs,452,0,1992-03-30
Ricardo Acioly,453,0,1992-03-30
Brian Devening,454,0,1992-03-30
Goran Mihajlovic,455,0,1992-03-30
Martin Schaffl,456,0,1992-03-30
Jim Pugh,457,0,1992-03-30
Brendan Curry,458,0,1992-03-30
Alois Beust,459,0,1992-03-30
Paul Vojtischek,460,0,1992-03-30
Greg Failla,461,0,1992-03-30
Nam-Ju Bae,462T,0,1992-03-30
Gerard Solves,462T,0,1992-03-30
Nicolas Romero,464,0,1992-03-30
Robert Eriksson,465,0,1992-03-30
Alex Nizet,466,0,1992-03-30
Hans Schwaier,467,0,1992-03-30
Filippo Grasso,468T,0,1992-03-30
Jorge Vila,468T,0,1992-03-30
Joost Wijnhoud,468T,0,1992-03-30
Jose Alejos,471,0,1992-03-30
John Sullivan,472,0,1992-03-30
Menno Oosting,473,0,1992-03-30
Ryuso Tsujino,474T,0,1992-03-30
Vincent Van Gelderen,474T,0,1992-03-30
Jordi Mas,476,0,1992-03-30
Laurence Matthews,477,0,1992-03-30
Damir Buljevic,478,0,1992-03-30
Marcelo Rebolledo,479,0,1992-03-30
Rene Hanak,480,0,1992-03-30
Mark Greenan,481,0,1992-03-30
Diego Del Rio,482,0,1992-03-30
Marco Meneschincheri,483T,0,1992-03-30
Marko Srdanovic,483T,0,1992-03-30
Patricio Arnold,485,0,1992-03-30
Mario Carnevale,486T,0,1992-03-30
Branislav Galik,486T,0,1992-03-30
Agustin Moreno,486T,0,1992-03-30
Rick Leach,489,0,1992-03-30
Brian Garrow,490,0,1992-03-30
Rodolfo Ramos-Paganini,491T,0,1992-03-30
Magnus Zeile,491T,0,1992-03-30
Gustavo Re,493,0,1992-03-30
Laurent Orsini,494,0,1992-03-30
Joost Winnink,495,0,1992-03-30
Simon Touzil,496,0,1992-03-30
Ellis Ferreira,497,0,1992-03-30
Horacio Pacheco,498,0,1992-03-30
Will Bull,499T,0,1992-03-30
Americo Tupi Venero,499T,0,1992-03-30
Kevin Werwie,501,0,1992-03-30
Dirk Leppen,502T,0,1992-03-30
Sascha Nensel,502T,0,1992-03-30
Eduardo Furusho,504,0,1992-03-30
William Kyriakos,505,0,1992-03-30
George Cosac,506,0,1992-03-30
Robert Janecek,507,0,1992-03-30
John-Laffnie de Jager,508T,0,1992-03-30
Paul Kilderry,508T,0,1992-03-30
Jose Ayala,510T,0,1992-03-30
Glenny Schaap,510T,0,1992-03-30
Jia-Ping Xia,510T,0,1992-03-30
Pier Squillari,513,0,1992-03-30
Donald Johnson,514,0,1992-03-30
Martin Zumpft,515,0,1992-03-30
Charlton Eagle,516,0,1992-03-30
Thierry Tulasne,517,0,1992-03-30
Guillermo Vilas,518,0,1992-03-30
Michael Herb,519T,0,1992-03-30
Donnie Isaak,519T,0,1992-03-30
Stefan Eggmayer,521T,0,1992-03-30
Mark Markov,521T,0,1992-03-30
Gerald Mandl,523,0,1992-03-30
Roberto Arguello,524,0,1992-03-30
Paul Koscielski,525T,0,1992-03-30
Mikael Stadling,525T,0,1992-03-30
Cyril Suk,528,0,1992-03-30
Ricardo Herrera,529,0,1992-03-30
Andrei Pavel,530,0,1992-03-30
Sergio Sarli,531,0,1992-03-30
Juan Gisbert Sr,532,0,1992-03-30
Patrik Albertsson,533,0,1992-03-30
Jose Nunes,534,0,1992-03-30
Alejo Mancisidor,535,0,1992-03-30
Milan Trneny,536,0,1992-03-30
Juan Pino,537T,0,1992-03-30
David Salvador-Estepa,537T,0,1992-03-30
Scott Melville,539,0,1992-03-30
Valentin Frieden,540,0,1992-03-30
Richard Lubner,541,0,1992-03-30
Ola Kristiansson,542,0,1992-03-30
Colin Beecher,543,0,1992-03-30
Dirk Hortian,544T,0,1992-03-30
Roger Pettersson,544T,0,1992-03-30
Dick Norman,546,0,1992-03-30
Michael Walker,547,0,1992-03-30
Sean Cole,548,0,1992-03-30
Ryan Blake,549,0,1992-03-30
Grant Doyle,550,0,1992-03-30
Yasufumi Yamamoto,551,0,1992-03-30
Heath Denman,552,0,1992-03-30
Scott Patridge,553,0,1992-03-30
Adrian Marcu,554T,0,1992-03-30
Glenn Stepman,554T,0,1992-03-30
Jorgen Nilsson,556T,0,1992-03-30
Douglas Sachs,556T,0,1992-03-30
Han-Cheol Shin,558,0,1992-03-30
John Ross,559,0,1992-03-30
Andrew Foster,560,0,1992-03-30
Reto Staubli,561,0,1992-03-30
Ofer Sela,562,0,1992-03-30
Otis Smith,563,0,1992-03-30
Seong-Kon Kim,564T,0,1992-03-30
Johan Kjellsten,564T,0,1992-03-30
Jaroslav Bulant,566,0,1992-03-30
Jorge Martinez-Alonso,567T,0,1992-03-30
Rafael Pedros,567T,0,1992-03-30
Hendrik Jan Davids,569,0,1992-03-30
Clinton Banducci,570,0,1992-03-30
Tom Toomey,571,0,1992-03-30
Thierry Grin,572,0,1992-03-30
Luis Valdez,573,0,1992-03-30
Victor Caldarelli,574,0,1992-03-30
Antonio Torregrosa,575,0,1992-03-30
Eoin Collins,576,0,1992-03-30
Paul Dogger,577,0,1992-03-30
John Sobel,578,0,1992-03-30
Christophe Delzenne,579T,0,1992-03-30
Miles MacLagan,579T,0,1992-03-30
Nick Fulwood,581,0,1992-03-30
Luis Ruette,582,0,1992-03-30
Cristian Brandi,583,0,1992-03-30
Ugo Colombini,584,0,1992-03-30
Daniel Vacek,585,0,1992-03-30
Brad Koontz,586T,0,1992-03-30
Ingo Kroll,586T,0,1992-03-30
Juan Albert Viloca-Puig,588,0,1992-03-30
Michael Joyce,589,0,1992-03-30
Hector Moretti,590,0,1992-03-30
Adriano Ferreira,591,0,1992-03-30
Ian Aler,592,0,1992-03-30
Miguel Pastura,593,0,1992-03-30
Joey Rive,594,0,1992-03-30
Jonathan Canter,595,0,1992-03-30
Albert Chang,596T,0,1992-03-30
Peter Moraing,596T,0,1992-03-30
Gap-Taik Ro,596T,0,1992-03-30
David Dilucia,599,0,1992-03-30
Floriano Salvoni,600,0,1992-03-30
Gregor Paul,601,0,1992-03-30
Stephane Huet,602,0,1992-03-30
Paul Hand,603T,0,1992-03-30
Federico Pierini,603T,0,1992-03-30
Ron Ward,605,0,1992-03-30
Bartlomiej Dabrowski,606,0,1992-03-30
Andrea Gaudenzi,607,0,1992-03-30
Sebastien Hette,608T,0,1992-03-30
Bing Pan,608T,0,1992-03-30
Frederic Vitoux,608T,0,1992-03-30
Broderick Dyke,611,0,1992-03-30
Andrew McLean,612T,0,1992-03-30
Toshitsugu Mori,612T,0,1992-03-30
Eduardo Velez,614,0,1992-03-30
Carlo Santoro,615T,0,1992-03-30
Steve Wiere,615T,0,1992-03-30
Tom Mercer,617,0,1992-03-30
Chad Andrews,618T,0,1992-03-30
Sascha Bandermann,618T,0,1992-03-30
Vincenzo Santopadre,620,0,1992-03-30
Oscar Ortiz,621,0,1992-03-30
Royce Deppe,622,0,1992-03-30
Al Parker,623T,0,1992-03-30
Unknown Unknown,623T,0,1992-03-30
Mark Draper,625T,0,1992-03-30
Donni Leaycraft,625T,0,1992-03-30
Yann Lefebvre,625T,0,1992-03-30
David Adams,628,0,1992-03-30
Javier Molina,629,0,1992-03-30
Thomas Prerovsky,630,0,1992-03-30
Harald Rittersbacher,631,0,1992-03-30
Alexis Hombrecher,632,0,1992-03-30
Sergio Gomez-Barrio,633T,0,1992-03-30
Mihai Vanta,633T,0,1992-03-30
Ken Flach,635,0,1992-03-30
Patricio Quijano,636,0,1992-03-30
Alexandre Hocevar,637,0,1992-03-30
Brian Gyetko,638T,0,1992-03-30
Mark Leschly,638T,0,1992-03-30
Frank Ofori,638T,0,1992-03-30
Kim Warwick,638T,0,1992-03-30
Ivan Keskinov,642,0,1992-03-30
Luis Adrian Morejon,643,0,1992-03-30
Pavel Gazda,644,0,1992-03-30
Robert Phillips,645,0,1992-03-30
Mathias Huning,646,0,1992-03-30
Ernesto Diaz,647T,0,1992-03-30
Toshihisa Tsuchihashi,647T,0,1992-03-30
Peter Hruncak,649T,0,1992-03-30
Olivier Launo,649T,0,1992-03-30
Patrick Galbraith,651,0,1992-03-30
David Drew,652T,0,1992-03-30
Hitoshi Shirato,652T,0,1992-03-30
Tim Donovan,654T,0,1992-03-30
Jin-Soo Lee,654T,0,1992-03-30
Kentaro Masuda,656T,0,1992-03-30
Francisco Pinto,656T,0,1992-03-30
Stephan Rhode,656T,0,1992-03-30
Reinhard Wawra,656T,0,1992-03-30
Lukas Thomas,660,0,1992-03-30
Paul Mancini,661,0,1992-03-30
Brian Dunn,662,0,1992-03-30
Michael Tauson,663,0,1992-03-30
Ed Nagel,664,0,1992-03-30
Andreas Ehrnvall,665T,0,1992-03-30
Agustin Mundina,665T,0,1992-03-30
Pavel Vizner,665T,0,1992-03-30
Trevor Kronemann,668,0,1992-03-30
Nick Adams,669T,0,1992-03-30
Hernan Chousa,669T,0,1992-03-30
Stephen Gleeson,669T,0,1992-03-30
Jurgen Hager,669T,0,1992-03-30
Andrew Richardson,669T,0,1992-03-30
Eric Amend,674T,0,1992-03-30
Chi-Wan Kim,674T,0,1992-03-30
Jonas Bjorkman,676,0,1992-03-30
Mitch Michulka,677,0,1992-03-30
Henri Dewet,678,0,1992-03-30
Markus Hintermeier,679T,0,1992-03-30
Filippo Messori,679T,0,1992-03-30
Ulli Nganga,679T,0,1992-03-30
Scott Gessner,682T,0,1992-03-30
Charles Honey,682T,0,1992-03-30
Armando Perez,682T,0,1992-03-30
Andrei Rybalko,682T,0,1992-03-30
Holger Speker,682T,0,1992-03-30
Egberto Caldas,687T,0,1992-03-30
Catao De Souza,687T,0,1992-03-30
Mark Joachim,687T,0,1992-03-30
Mose Navarra,687T,0,1992-03-30
Darren Kirk,691,0,1992-03-30
