full_name,ranking,points,date
Chris Pridham,130,0,1989-07-03
Veli Paloheimo,131,0,1989-07-03
Yahiya Doumbia,132,0,1989-07-03
Simon Youl,133,0,1989-07-03
Roger Smith,134,0,1989-07-03
Jeremy Bates,135,0,1989-07-03
Claudio Pistolesi,136,0,1989-07-03
Richard Fromberg,137,0,1989-07-03
Carl Limberger,138,0,1989-07-03
Alex Antonitsch,139,0,1989-07-03
Leif Shiras,140,0,1989-07-03
Sammy Giammalva Jr.,141,0,1989-07-03
Michael Tauson,142,0,1989-07-03
Zeeshan Ali,143,0,1989-07-03
Jorge Lozano,144,0,1989-07-03
Udo Riglewski,145,0,1989-07-03
Danilo Marcelino,146,0,1989-07-03
David Pate,147,0,1989-07-03
Michael Westphal,148,0,1989-07-03
Vijay Amritraj,149,0,1989-07-03
Nuno Marques,150,0,1989-07-03
Jonathan Canter,151,0,1989-07-03
Gianluca Pozzi,152,0,1989-07-03
Thierry Champion,153,0,1989-07-03
Christian Saceanu,154,0,1989-07-03
Claudio Mezzadri,155,0,1989-07-03
Paul Haarhuis,156,0,1989-07-03
Roberto Azar,157,0,1989-07-03
Martin Wostenholme,158,0,1989-07-03
Grant Connell,159,0,1989-07-03
Niclas Kroon,160,0,1989-07-03
Stefan Lochbihler,161,0,1989-07-03
Rikard Bergh,162,0,1989-07-03
Marcelo Ingaramo,163,0,1989-07-03
Robert Van't Hof,164,0,1989-07-03
Alejandro Aramburu,165,0,1989-07-03
Andrei Olhovskiy,166,0,1989-07-03
Guillermo Rivas,167,0,1989-07-03
Gustavo Giussani,168,0,1989-07-03
Jaroslav Bulant,169,0,1989-07-03
Kelly Jones,170,0,1989-07-03
Joey Rive,171,0,1989-07-03
Alexander Mronz,172,0,1989-07-03
Hans-Dieter Beutel,173,0,1989-07-03
Dirk Leppen,174,0,1989-07-03
Peter Nyborg,175,0,1989-07-03
Raul Antonio Viver,176,0,1989-07-03
Matt Anger,177,0,1989-07-03
Roberto Arguello,178,0,1989-07-03
Jens Woehrmann,179,0,1989-07-03
Barry Moir,180,0,1989-07-03
Broderick Dyke,181,0,1989-07-03
Simone Colombo,182,0,1989-07-03
Nicklas Kulti,183,0,1989-07-03
Marko Ostoja,184,0,1989-07-03
Guillaume Raoux,185,0,1989-07-03
Tomas Nydahl,186,0,1989-07-03
Petr Korda,187,0,1989-07-03
Eduardo Masso,188,0,1989-07-03
Christer Allgardh,189,0,1989-07-03
Philippe Pech,190,0,1989-07-03
Thomas Haldin,191,0,1989-07-03
Patrick Baur,192,0,1989-07-03
Cyril Suk,193,0,1989-07-03
Tobias Svantesson,194,0,1989-07-03
Peter Doohan,195,0,1989-07-03
Tomas Smid,196,0,1989-07-03
Francisco Roig,197,0,1989-07-03
Nduka Odizor,198,0,1989-07-03
Gilad Bloom,199,0,1989-07-03
Guillermo Vilas,200,0,1989-07-03
Martin Sinner,201,0,1989-07-03
Massimo Cierro,202,0,1989-07-03
Ricardo Acuna,203,0,1989-07-03
Gilbert Schaller,204,0,1989-07-03
Carlos Costa,205,0,1989-07-03
Miguel Nido,206,0,1989-07-03
Chris Bailey,207,0,1989-07-03
Menno Oosting,208,0,1989-07-03
Bret Garnett,209,0,1989-07-03
Shane Barr,210,0,1989-07-03
Kent Kinnear,211,0,1989-07-03
Scott Warner,212,0,1989-07-03
Paolo Pambianco,213,0,1989-07-03
Karsten Braasch,214,0,1989-07-03
John Ross,215,0,1989-07-03
Sascha Nensel,216,0,1989-07-03
Jorgen Windahl,217,0,1989-07-03
Michael Robertson,218,0,1989-07-03
Nevio Devide,219,0,1989-07-03
Steve Guy,220,0,1989-07-03
Jesus Colas,221,0,1989-07-03
David De Miguel,222,0,1989-07-03
Ned Caswell,223,0,1989-07-03
Brad Pearce,224,0,1989-07-03
Pedro Rebolledo,225,0,1989-07-03
Lars Jonsson,226,0,1989-07-03
Paul Dogger,227,0,1989-07-03
Ivan Kley,228,0,1989-07-03
Fernando Roese,229,0,1989-07-03
Doug Burke,230,0,1989-07-03
Joakim Nystrom,231,0,1989-07-03
Nick Fulwood,232,0,1989-07-03
Christian Miniussi,233,0,1989-07-03
Nicklas Utgren,234,0,1989-07-03
Michael Kures,235,0,1989-07-03
Jose-Luis Aparisi,236,0,1989-07-03
Dacio Campos,237,0,1989-07-03
Libor Nemecek,238,0,1989-07-03
Hendrik Jan Davids,239,0,1989-07-03
Malcolm Allen,240,0,1989-07-03
Tore Meinecke,241,0,1989-07-03
Claudio Panatta,242,0,1989-07-03
Roland Stadler,243,0,1989-07-03
Todd Woodbridge,244,0,1989-07-03
David Engel,245,0,1989-07-03
Francisco Clavet,246,0,1989-07-03
Alexandre Hocevar,247,0,1989-07-03
Philip Johnson,248,0,1989-07-03
Lars-Anders Wahlgren,249,0,1989-07-03
Juan Carlos Baguena,250,0,1989-07-03
Hans Schwaier,251,0,1989-07-03
Ralph Kok,252,0,1989-07-03
Oliver Fuchs,253,0,1989-07-03
Wojtek Kowalski,254,0,1989-07-03
Rick Leach,255,0,1989-07-03
Srinivasan Vasudevan,256,0,1989-07-03
Johan Vekemans,257,0,1989-07-03
Bill Scanlon,258,0,1989-07-03
Jose Clavet,259,0,1989-07-03
Arnaud Boetsch,260,0,1989-07-03
Ricki Osterthun,261,0,1989-07-03
Eduardo Osta,262,0,1989-07-03
Khalid Outaleb,263,0,1989-07-03
Chris Garner,264,0,1989-07-03
Marcelo Hennemann,265,0,1989-07-03
Vaclav Roubicek,266,0,1989-07-03
Nick Brown,267,0,1989-07-03
Heiner Moraing,268,0,1989-07-03
Jason Goodall,269,0,1989-07-03
Renzo Furlan,270,0,1989-07-03
Todd Nelson,271,0,1989-07-03
Byron Talbot,272,0,1989-07-03
Per Henricsson,273,0,1989-07-03
Massimiliano Narducci,274,0,1989-07-03
Alberto Tous,275,0,1989-07-03
Richard Vogel,276,0,1989-07-03
Torben Theine,277,0,1989-07-03
Bart Wuyts,278,0,1989-07-03
Stephen Botfield,279,0,1989-07-03
Stephane Grenier,280,0,1989-07-03
Jan Apell,281,0,1989-07-03
Mark Dickson,282,0,1989-07-03
Andrew Burrow,283,0,1989-07-03
Jacco Eltingh,284,0,1989-07-03
Greg Van Emburgh,285,0,1989-07-03
Gerald Marzenell,286,0,1989-07-03
Gerardo Vacarezza,287,0,1989-07-03
Robbie Weiss,288,0,1989-07-03
Andrew Castle,289,0,1989-07-03
Scott Melville,290,0,1989-07-03
Eduardo Velez,291,0,1989-07-03
Marc Rosset,292,0,1989-07-03
Bruce Derlin,293,0,1989-07-03
Pablo Arraya,294,0,1989-07-03
Michele Fioroni,295,0,1989-07-03
Carlos Di Laura,296,0,1989-07-03
Jose Lopez-Maeso,297,0,1989-07-03
Magnus Larsson,298,0,1989-07-03
Paul Wekesa,299,0,1989-07-03
Joao Cunha-Silva,300,0,1989-07-03
Royce Deppe,301,0,1989-07-03
Loic Courteau,302,0,1989-07-03
Cesar Kist,303,0,1989-07-03
Slava Dosedel,304,0,1989-07-03
Frank Dennhardt,305,0,1989-07-03
Rodolphe Gilbert,306,0,1989-07-03
Henrik Holm,307,0,1989-07-03
Daniel Marco,308,0,1989-07-03
Greg Holmes,309,0,1989-07-03
Luke Jensen,310,0,1989-07-03
Ronnie Bathman,311,0,1989-07-03
Alberto Paris,312,0,1989-07-03
Mark Petchey,313,0,1989-07-03
Peter Ballauff,314,0,1989-07-03
Agustin Moreno,315,0,1989-07-03
Gerardo Mirad,316,0,1989-07-03
Ken Flach,317,0,1989-07-03
Johan Anderson,318,0,1989-07-03
Libor Pimek,319,0,1989-07-03
Stefan Kruger,320,0,1989-07-03
Tom Mercer,321,0,1989-07-03
Mauro Menezes,322,0,1989-07-03
Roberto Jabali,323,0,1989-07-03
Fabio Di Mauro,324,0,1989-07-03
Olivier Soules,325,0,1989-07-03
Gabriel Markus,326,0,1989-07-03
Hugo Nunez,327,0,1989-07-03
James Turner,328,0,1989-07-03
Charles Honey,329,0,1989-07-03
Markus Zoecke,330,0,1989-07-03
Corrado Aprili,331,0,1989-07-03
Jose Francisco Altur,332,0,1989-07-03
Damir Keretic,333,0,1989-07-03
Markus Rackl,334,0,1989-07-03
Peter Carter,335,0,1989-07-03
Gap-Taik Ro,336,0,1989-07-03
Mario Tabares,337,0,1989-07-03
Givaldo Barbosa,338,0,1989-07-03
Peter Palandjian,339,0,1989-07-03
Wayne Ferreira,340,0,1989-07-03
Jose Antonio Fernandez,341,0,1989-07-03
Juan Pino,342,0,1989-07-03
David Macpherson,343,0,1989-07-03
Paul Vojtischek,344,0,1989-07-03
Kenny Thorne,345,0,1989-07-03
Cary Cohenour,346,0,1989-07-03
Branislav Stankovic,347,0,1989-07-03
Ville Jansson,348,0,1989-07-03
Stefan Dallwitz,349,0,1989-07-03
MaliVai Washington,350,0,1989-07-03
Conny Falk,351,0,1989-07-03
Florin Segarceanu,352,0,1989-07-03
Amit Naor,353,0,1989-07-03
Chuck Adams,354,0,1989-07-03
Magnus Zeile,355,0,1989-07-03
Brian Page,356,0,1989-07-03
Borja Uribe,357,0,1989-07-03
Julio Goes,358,0,1989-07-03
Charles Merzbacher,359,0,1989-07-03
Fredrik Perman,360,0,1989-07-03
Danny Sapsford,361,0,1989-07-03
Jozsef Krocsko,362,0,1989-07-03
Paul Koscielski,363,0,1989-07-03
Stefano Pescosolido,364,0,1989-07-03
Pablo Albano,365,0,1989-07-03
Francisco Yunis,366,0,1989-07-03
Shahar Perkiss,367,0,1989-07-03
Markus Zillner,368,0,1989-07-03
Bruce Man Son Hing,369,0,1989-07-03
Enrico Cocchi,370,0,1989-07-03
Xavier Daufresne,371,0,1989-07-03
Arkie Engle,372,0,1989-07-03
Agustin Garizzio,373,0,1989-07-03
Ulf Stenlund,374,0,1989-07-03
Marc Flur,375,0,1989-07-03
Jan-Willem Lodder,376,0,1989-07-03
John Letts,377,0,1989-07-03
Bong-Soo Kim,378,0,1989-07-03
Andras Lanyi,379,0,1989-07-03
Denis Langaskens,380,0,1989-07-03
Jose Daher,381,0,1989-07-03
Sergio Cortes,382,0,1989-07-03
Jamie Morgan,383T,0,1989-07-03
Tim Pawsat,383T,0,1989-07-03
Steve Shaw,385,0,1989-07-03
Reda Galou,386T,0,1989-07-03
Tom Kempers,386T,0,1989-07-03
Doug Flach,388,0,1989-07-03
Adrian Marcu,389,0,1989-07-03
Cedric Pioline,390,0,1989-07-03
Kevin Moir,391,0,1989-07-03
Brett Custer,392,0,1989-07-03
Ruben Gajardo,393,0,1989-07-03
Federico Mordegan,394,0,1989-07-03
Aki Rahunen,395T,0,1989-07-03
Mihai Vanta,395T,0,1989-07-03
Sadiq Abdullahi,397,0,1989-07-03
Tintus Wibowo,398,0,1989-07-03
Lan Bale,399,0,1989-07-03
Marco Filippeschi,400,0,1989-07-03
Sandor Noszaly,401T,0,1989-07-03
Dimitri Poliakov,401T,0,1989-07-03
Arne Thoms,403,0,1989-07-03
Eduardo Oncins,404,0,1989-07-03
Ugo Pigato,405,0,1989-07-03
Luis Herrera,406,0,1989-07-03
Mansour Bahrami,407,0,1989-07-03
Joao Zwetsch,408,0,1989-07-03
Ugo Colombini,409,0,1989-07-03
Jonathan Stark,410,0,1989-07-03
Stefan Eriksson,411,0,1989-07-03
Raviv Weidenfeld,412,0,1989-07-03
Cristiano Caratti,413T,0,1989-07-03
David Nainkin,413T,0,1989-07-03
Serge Soulie,415,0,1989-07-03
Robinson Ureta,416,0,1989-07-03
Peter Bastiansen,417,0,1989-07-03
Vicente Solves,418,0,1989-07-03
Mel Purcell,419,0,1989-07-03
Frederic Fontang,420,0,1989-07-03
Girts Dzelde,421,0,1989-07-03
Russell Barlow,422,0,1989-07-03
Cristian Araya,423T,0,1989-07-03
Magnus Nilsson,423T,0,1989-07-03
James Schor,425,0,1989-07-03
Hans Priller,426,0,1989-07-03
Dan Goldberg,427,0,1989-07-03
John Boytim,428T,0,1989-07-03
Richard Whichello,428T,0,1989-07-03
Andreas Maurer,430,0,1989-07-03
Jaime Oncins,431,0,1989-07-03
Tomas Anzari,432,0,1989-07-03
Eugenio Rossi,433,0,1989-07-03
Mark Knowles,434,0,1989-07-03
Rolf Hertzog,435,0,1989-07-03
Patrice Kuchna,436T,0,1989-07-03
Laurie Warder,436T,0,1989-07-03
Steve DeVries,438,0,1989-07-03
Andreas Lesch,439,0,1989-07-03
David Lewis,440,0,1989-07-03
Bryan Shelton,441,0,1989-07-03
Mark Buckley,442,0,1989-07-03
Jeff Klaparda,443,0,1989-07-03
Neil Borwick,444,0,1989-07-03
Alessandro De Minicis,445,0,1989-07-03
Stefano Mezzadri,446,0,1989-07-03
Stephane Sansoni,447,0,1989-07-03
Stephen Furlong,448,0,1989-07-03
Karel Demuynck,449,0,1989-07-03
Mihnea-Ion Nastase,450,0,1989-07-03
Michael Kupferschmid,451,0,1989-07-03
Young Min Kwon,452,0,1989-07-03
Sandro Della Piana,453,0,1989-07-03
Miguel Dungo,454,0,1989-07-03
Thomas Bischof,455,0,1989-07-03
Jaroslav Navratil,456,0,1989-07-03
Martin Barba,457,0,1989-07-03
Mike Bauer,458,0,1989-07-03
Christian Geyer,459,0,1989-07-03
Desmond Tyson,460,0,1989-07-03
Mike Lee,461,0,1989-07-03
Shelby Cannon,462,0,1989-07-03
David Felgate,463,0,1989-07-03
Otavio Della,464,0,1989-07-03
Otis Smith,465,0,1989-07-03
Martin Stringari,466,0,1989-07-03
Eric Amend,467,0,1989-07-03
Dong-Wook Song,468,0,1989-07-03
Mario Carnevale,469,0,1989-07-03
Jared Palmer,470T,0,1989-07-03
Fabrice Santoro,470T,0,1989-07-03
Thomas Buchmayer,472,0,1989-07-03
John Marinov,473,0,1989-07-03
Jim Gurfein,474,0,1989-07-03
Laurent Prades,475,0,1989-07-03
Edoardo Mazza,476,0,1989-07-03
Grant Saacks,477,0,1989-07-03
Kai Giesker,478,0,1989-07-03
Craig Boynton,479,0,1989-07-03
Marcel Freeman,480,0,1989-07-03
Nelson Aerts,481,0,1989-07-03
Juan Avendano,482,0,1989-07-03
Gavin Pfitzner,483,0,1989-07-03
Tertius Reynders,484,0,1989-07-03
Mark Ozer,485,0,1989-07-03
Boaz Merenstein,486,0,1989-07-03
Patrick McEnroe,487,0,1989-07-03
Brett Dickinson,488,0,1989-07-03
Morten Christensen,489,0,1989-07-03
Felipe Rivera,490,0,1989-07-03
David Franco,491T,0,1989-07-03
Roberto Lopez,491T,0,1989-07-03
Denys Maasdorp,493,0,1989-07-03
Toshihisa Tsuchihashi,494,0,1989-07-03
John Sobel,495,0,1989-07-03
Ulli Nganga,496,0,1989-07-03
Frederik Fetterlein,497,0,1989-07-03
Peter Wright,498,0,1989-07-03
Oren Motevassel,499,0,1989-07-03
Charles Beckman,500,0,1989-07-03
Carl Turich,501,0,1989-07-03
Glenny Schaap,502,0,1989-07-03
Maurice Ruah,503,0,1989-07-03
Joel Figueras,504T,0,1989-07-03
Jin-Sun Yoo,504T,0,1989-07-03
Dominic Durand,506,0,1989-07-03
John Schmitt,507,0,1989-07-03
Ingo Kroll,508,0,1989-07-03
Joe De Foor,509,0,1989-07-03
Phillip Williamson,510,0,1989-07-03
George Bezecny,511T,0,1989-07-03
Vojtech Flegl,511T,0,1989-07-03
Milan Palme,513,0,1989-07-03
Craig Campbell,514,0,1989-07-03
Howard Herr,515,0,1989-07-03
Harald Rittersbacher,516,0,1989-07-03
Mauricio Hadad,517,0,1989-07-03
George Cosac,518,0,1989-07-03
Gustavo Guerrero,519,0,1989-07-03
Paul Hand,520,0,1989-07-03
Mariano Vantini,521,0,1989-07-03
Adam Anderson,522,0,1989-07-03
Peter Lindgren,523,0,1989-07-03
Victor Caldarelli,524,0,1989-07-03
Gregg Hill,525,0,1989-07-03
Sebastien Gerard,526,0,1989-07-03
Jose-Luis Clerc,527T,0,1989-07-03
Eddie Edwards,527T,0,1989-07-03
German Lopez,529,0,1989-07-03
David Rikl,530,0,1989-07-03
Tarik Benhabiles,531,0,1989-07-03
Pelle Sjoeden,532T,0,1989-07-03
Suharyadi Suharyadi,532T,0,1989-07-03
Michael Daniel,534,0,1989-07-03
Francisco Maciel,535,0,1989-07-03
Pedro Cordeiro,536,0,1989-07-03
Jens Peter,537,0,1989-07-03
Jesus Manteca,538,0,1989-07-03
Bernd Karbacher,539T,0,1989-07-03
Daniel Orsanic,539T,0,1989-07-03
Nicolas Romero,539T,0,1989-07-03
Thomas Soerensen,539T,0,1989-07-03
Brian Garrow,543T,0,1989-07-03
Lars Koslowski,543T,0,1989-07-03
Thierry Pham,545,0,1989-07-03
Phillipe Ventura,546,0,1989-07-03
Larry Scott,547,0,1989-07-03
Juan Pablo Queirolo,548,0,1989-07-03
Stanislav Birner,549T,0,1989-07-03
Cristian Brandi,549T,0,1989-07-03
Gustavo Garetto,551,0,1989-07-03
Ricardo Acioly,552,0,1989-07-03
Roberto Saad,553,0,1989-07-03
Hugo Chapacu,554T,0,1989-07-03
John Stimpson,554T,0,1989-07-03
Hernan Chousa,556,0,1989-07-03
Peter Svensson,557,0,1989-07-03
Jaime Cortes,558T,0,1989-07-03
Gabriel Urpi,558T,0,1989-07-03
Daniel Montes De Oca,560,0,1989-07-03
Wayne Hearn,561T,0,1989-07-03
Fredrik Nilsson,561T,0,1989-07-03
Brent Haygarth,563,0,1989-07-03
Fabian Blengino,564,0,1989-07-03
Marcello Bassanelli,565T,0,1989-07-03
Christian Weis,565T,0,1989-07-03
Jorg Muller,567,0,1989-07-03
Vladimir Gabrichidze,568T,0,1989-07-03
Donni Leaycraft,568T,0,1989-07-03
Igor Flego,570,0,1989-07-03
Henri De Wet,571,0,1989-07-03
Thierry Van Den Daele,572,0,1989-07-03
Jose Antonio Pellejero,573,0,1989-07-03
Paul Mick,574,0,1989-07-03
Tommy Ho,575T,0,1989-07-03
Bertrand Lacombe,575T,0,1989-07-03
Ryuso Tsujino,575T,0,1989-07-03
Brian Roe,578,0,1989-07-03
Peter Flintsoe,579,0,1989-07-03
Janne Holtari,580T,0,1989-07-03
Giovanni Lelli Mami,580T,0,1989-07-03
George Kalovelonis,582,0,1989-07-03
Felix Barrientos,583,0,1989-07-03
Greg Failla,584,0,1989-07-03
Scott Patridge,585,0,1989-07-03
Clinton Banducci,586,0,1989-07-03
Gustavo Carbonari,587,0,1989-07-03
Bruce Steel,588,0,1989-07-03
Marcus Barbosa,589T,0,1989-07-03
Jose Antonio (Pepe) Conde,589T,0,1989-07-03
Marcos Hocevar,591,0,1989-07-03
Marius Masencamp,592,0,1989-07-03
Marius Barnard,593,0,1989-07-03
Shigeyuki Nishio,594T,0,1989-07-03
Alexander Zverev Sr.,594T,0,1989-07-03
Grant Adams,596T,0,1989-07-03
Razvan Itu,596T,0,1989-07-03
Dane Nebel,596T,0,1989-07-03
Paolo Bardessa,599T,0,1989-07-03
Bernhard Pils,599T,0,1989-07-03
Silvio Moine,601,0,1989-07-03
Carlos Chabalgoity,602,0,1989-07-03
Chuck Swayne,603,0,1989-07-03
Warren Green,604T,0,1989-07-03
Mauriceo Yoma,604T,0,1989-07-03
Rafael Pedros,606,0,1989-07-03
Eric Dawance,607T,0,1989-07-03
Grant Stafford,607T,0,1989-07-03
Joseph Russell,609,0,1989-07-03
Florian Loddenkemper,610,0,1989-07-03
Scott Brown,611,0,1989-07-03
Steve Bryan,612,0,1989-07-03
Norberto Mantinan,613,0,1989-07-03
Dean Botha,614,0,1989-07-03
Hitoshi Shirato,615T,0,1989-07-03
Sebastian Soresini,615T,0,1989-07-03
Laneal Vaughn,615T,0,1989-07-03
Zoltan Kuharszky,618,0,1989-07-03
Ricardo Camargo,619,0,1989-07-03
Mark Ferreira,620,0,1989-07-03
Marcos Aurelio Gorriz,621,0,1989-07-03
Huub Van Boeckel,622,0,1989-07-03
Jean-Marc Piacentile,623,0,1989-07-03
Rudiger Haas,624,0,1989-07-03
Peter Moraing,625T,0,1989-07-03
Ian Peter-Budge,625T,0,1989-07-03
Roger Rasheed,625T,0,1989-07-03
Guillermo Minutella,628,0,1989-07-03
Nicolas Copin,629,0,1989-07-03
Ruslon Rainov,630,0,1989-07-03
Joey Blake,631,0,1989-07-03
Julian Barham,632,0,1989-07-03
Peter Olsson,633T,0,1989-07-03
Miles Walker,633T,0,1989-07-03
Joakim Bengtsson,635T,0,1989-07-03
Ivano Cappelloni,635T,0,1989-07-03
Narc Rodrigues,635T,0,1989-07-03
Fernando Perez-Pascal,638T,0,1989-07-03
Brett Steven,638T,0,1989-07-03
Gustav Fichardt,640T,0,1989-07-03
Pavel Vizner,640T,0,1989-07-03
Fredrik Waern,642,0,1989-07-03
Mark Basham,643,0,1989-07-03
Stefan Lennholm,644,0,1989-07-03
Segun Akinloye,645T,0,1989-07-03
Michael Brown,645T,0,1989-07-03
Armand Custers,645T,0,1989-07-03
Robert Eriksson,645T,0,1989-07-03
Alain Lemaitre,645T,0,1989-07-03
Alexander Lindholm,645T,0,1989-07-03
Richard Cahill,651T,0,1989-07-03
Emile Fourie,651T,0,1989-07-03
Johnny Goudenbour,651T,0,1989-07-03
Toru Yonezawa,651T,0,1989-07-03
Gary Donnelly,655T,0,1989-07-03
Andrew McLean,655T,0,1989-07-03
Henrik Sundstrom,655T,0,1989-07-03
Diego Varela,655T,0,1989-07-03
Kenichi Kiyomiya,659,0,1989-07-03
Brad Properjohn,660T,0,1989-07-03
Gunther Vanderveeren,660T,0,1989-07-03
Kevin Lubbers,662,0,1989-07-03
Juan Rios,663,0,1989-07-03
Steve Herdoiza,664T,0,1989-07-03
Lindsay Rawstorne,664T,0,1989-07-03
Richard Ashby,666T,0,1989-07-03
Shigeru Ota,666T,0,1989-07-03
Tibor Toth,666T,0,1989-07-03
Marc Van Eekeren,666T,0,1989-07-03
Van Winitsky,666T,0,1989-07-03
Damir Buljevic,671T,0,1989-07-03
Woody Hunt,671T,0,1989-07-03
Takayoshi Shibuya,671T,0,1989-07-03
Martin Blackman,674T,0,1989-07-03
Arnaud Deleval,674T,0,1989-07-03
Darren Patten,674T,0,1989-07-03
Luis Riba,674T,0,1989-07-03
Miguel Tobon,674T,0,1989-07-03
Radek Zahraj,674T,0,1989-07-03
Dirk Dier,680,0,1989-07-03
Mika Hedman,681T,0,1989-07-03
Haruo Nakano,681T,0,1989-07-03
Austen Brice,683,0,1989-07-03
Omar Urbinati,684T,0,1989-07-03
Pasi Virtanen,684T,0,1989-07-03
Jean Fisette,686T,0,1989-07-03
Andre Snyman,686T,0,1989-07-03
Claudio Rottger,688,0,1989-07-03
Eduardo Furusho,689,0,1989-07-03
Michael Oberleitner,690,0,1989-07-03
Owen Casey,691T,0,1989-07-03
