full_name,ranking,points,date
Zdenek Kolar,194,296,2023-06-19
Riccardo Bonadio,195,295,2023-06-19
Seongchan Hong,196,291,2023-06-19
Shintaro Mochizuki,197,291,2023-06-19
Brandon Holt,198,286,2023-06-19
Laurent Lokoli,199,286,2023-06-19
Francisco Comesana,200,286,2023-06-19
Zachary Svajda,201,285,2023-06-19
Dragos Nicolae Madaras,202,285,2023-06-19
Gauthier Onclin,203,284,2023-06-19
Ricardas Berankis,204,283,2023-06-19
Antoine Bellier,205,283,2023-06-19
Filip Krajinovic,206,281,2023-06-19
Mate Valkusz,207,279,2023-06-19
Adrian Andreev,208,278,2023-06-19
Altug Celikbilek,209,277,2023-06-19
Emilio Nava,210,275,2023-06-19
Rio Noguchi,211,275,2023-06-19
Steve Johnson,212,273,2023-06-19
Luciano Darderi,213,272,2023-06-19
Raphael Collignon,214,272,2023-06-19
Andrea Collarini,215,272,2023-06-19
Alexis Galarneau,216,271,2023-06-19
Jakub Mensik,217,270,2023-06-19
Kamil Majchrzak,218,265,2023-06-19
Tung-Lin Wu,219,262,2023-06-19
Nick Hardt,220,262,2023-06-19
Giovanni Mpetshi Perricard,221,260,2023-06-19
Aziz Dougaz,222,260,2023-06-19
Edoardo Lavagno,223,254,2023-06-19
Cem Ilkel,224,253,2023-06-19
Dane Sweeny,225,253,2023-06-19
Sumit Nagal,226,252,2023-06-19
Federico Gaio,227,252,2023-06-19
Oscar Otte,228,251,2023-06-19
Evgeny Donskoy,229,251,2023-06-19
Marco Trungelliti,230,250,2023-06-19
Tennys Sandgren,231,247,2023-06-19
Andrea Pellegrino,232,246,2023-06-19
Mark Lajal,233,244,2023-06-19
Juan Pablo Ficovich,234,243,2023-06-19
Roman Andres Burruchaga,235,242,2023-06-19
Beibit Zhukayev,236,242,2023-06-19
Abdullah Shelbayh,237,238,2023-06-19
Terence Atmane,238,238,2023-06-19
Renzo Olivo,239,237,2023-06-19
Mariano Navone,240,237,2023-06-19
Yuta Shimizu,241,232,2023-06-19
Matteo Gigante,242,230,2023-06-19
Li Tu,243,230,2023-06-19
Matheus Pucinelli De Almeida,244,229,2023-06-19
Adam Walton,245,229,2023-06-19
Alex Michelsen,246,227,2023-06-19
Nerman Fatic,247,227,2023-06-19
Nicolas Mejia,248,227,2023-06-19
Henri Laaksonen,249,225,2023-06-19
Gianluca Mager,250,225,2023-06-19
Michael Geerts,251,224,2023-06-19
Vit Kopriva,252,223,2023-06-19
Santiago Rodriguez Taverna,253,223,2023-06-19
Alessandro Giannessi,254,222,2023-06-19
Lorenzo Giustino,255,222,2023-06-19
Stefano Travaglia,256,221,2023-06-19
Dan Added,257,218,2023-06-19
Mikhail Kukushkin,258,217,2023-06-19
Mitchell Krueger,259,217,2023-06-19
John Millman,260,216,2023-06-19
Facundo Mena,261,213,2023-06-19
Hernan Casanova,262,210,2023-06-19
Yasutaka Uchiyama,263,209,2023-06-19
Rudolf Molleker,264,208,2023-06-19
Ryan Peniston,265,207,2023-06-19
Federico Delbonis,266,206,2023-06-19
Lukas Neumayer,267,206,2023-06-19
Alejandro Moro Canas,268,203,2023-06-19
Salvatore Caruso,269,201,2023-06-19
Steven Diez,270,201,2023-06-19
Oliver Crawford,271,198,2023-06-19
Daniel Michalski,272,195,2023-06-19
Joao Lucas Reis Da Silva,273,195,2023-06-19
James McCabe,274,194,2023-06-19
Kacper Zuk,275,194,2023-06-19
Titouan Droguet,276,192,2023-06-19
Miljan Zekic,277,191,2023-06-19
Daniel Rincon,278,190,2023-06-19
Max Houkes,279,190,2023-06-19
Alvaro Lopez San Martin,280,190,2023-06-19
Elmar Ejupovic,281,188,2023-06-19
Jason Jung,282,185,2023-06-19
Giovanni Fonio,283,185,2023-06-19
Benjamin Hassan,284,184,2023-06-19
Gonzalo Oliveira,285,184,2023-06-19
Guido Andreozzi,286,182,2023-06-19
Skander Mansouri,287,181,2023-06-19
Marek Gengel,288,180,2023-06-19
Dino Prizmic,289,179,2023-06-19
Nam Hoang Ly,290,179,2023-06-19
Lloyd Harris,291,177,2023-06-19
Dominik Palan,292,177,2023-06-19
Nino Serdarusic,293,176,2023-06-19
Alibek Kachmazov,294,174,2023-06-19
Pol Martin Tiffon,295,173,2023-06-19
Chun-Hsin Tseng,296,172,2023-06-19
Nikolas Sanchez Izquierdo,297,172,2023-06-19
Daniel Masur,298,171,2023-06-19
Evan Furness,299,171,2023-06-19
Jules Marie,300,171,2023-06-19
Omar Jasika,301,170,2023-06-19
Juan Bautista Torres,302,170,2023-06-19
Filip Cristian Jianu,303,170,2023-06-19
Maxime Janvier,304,168,2023-06-19
Nicolas Alvarez Varona,305,168,2023-06-19
Oriol Roca Batalla,306,168,2023-06-19
Valentin Royer,307,167,2023-06-19
Moez Echargui,308,167,2023-06-19
Denis Yevseyev,309,166,2023-06-19
Mathias Bourgue,310,165,2023-06-19
Yun seong Chung,311,164,2023-06-19
Joao Sousa,312,163,2023-06-19
Viktor Durasovic,313,163,2023-06-19
Gael Monfils,314,162,2023-06-19
Peter Gojowczyk,315,162,2023-06-19
Alexandar Lazarov,316,162,2023-06-19
Henri Squire,317,162,2023-06-19
Alexander Weis,318,162,2023-06-19
Timo Stodder,319,162,2023-06-19
Gilles Simon,320,161,2023-06-19
Nikoloz Basilashvili,321,161,2023-06-19
Maks Kasnikowski,322,160,2023-06-19
Ugo Blanchet,323,159,2023-06-19
Clement Tabur,324,159,2023-06-19
Lucas Gerch,325,157,2023-06-19
Valentin Vacherot,326,156,2023-06-19
Antoine Hoang,327,156,2023-06-19
Patrick Kypson,328,154,2023-06-19
Hiroki Moriya,329,154,2023-06-19
Evan Zhu,330,154,2023-06-19
Tristan Schoolkate,331,154,2023-06-19
Illya Marchenko,332,152,2023-06-19
Guido Pella,333,150,2023-06-19
Clement Chidekh,334,150,2023-06-19
Christian Langmo,335,150,2023-06-19
Javier Barranco Cosano,336,148,2023-06-19
Francesco Forti,337,148,2023-06-19
Fernando Verdasco,338,146,2023-06-19
Eduardo Ribeiro,339,145,2023-06-19
Murkel Dellien,340,145,2023-06-19
Michael Vrbensky,341,145,2023-06-19
Gastao Elias,342,144,2023-06-19
Lukas Rosol,343,142,2023-06-19
Dmitry Popko,344,141,2023-06-19
Bernard Tomic,345,140,2023-06-19
Yanki Erel,346,140,2023-06-19
Louis Wessels,347,139,2023-06-19
Edan Leshem,348,138,2023-06-19
Duje Ajdukovic,349,138,2023-06-19
Pablo Andujar,350,136,2023-06-19
Sascha Gueymard Wayenburg,351,136,2023-06-19
Billy Harris,352,135,2023-06-19
Marius Copil,353,134,2023-06-19
Nick Chappell,354,134,2023-06-19
Karl Friberg,355,134,2023-06-19
Marko Topo,356,133,2023-06-19
Mathys Erhard,357,133,2023-06-19
Gustavo Heide,358,132,2023-06-19
Lucas Poullain,359,132,2023-06-19
Alexey Vatutin,360,132,2023-06-19
Dayne Kelly,361,131,2023-06-19
Kalin Ivanovski,362,131,2023-06-19
Alex Bolt,363,130,2023-06-19
George Loffhagen,364,130,2023-06-19
Robert Strombachs,365,130,2023-06-19
Jack Sock,366,128,2023-06-19
Jerome Kym,367,128,2023-06-19
Carlos Taberner,368,128,2023-06-19
Benjamin Lock,369,128,2023-06-19
Luke Saville,370,127,2023-06-19
Calvin Hemery,371,126,2023-06-19
Alastair Gray,372,126,2023-06-19
Robin Haase,373,125,2023-06-19
Filip Peliwo,374,125,2023-06-19
Remy Bertola,375,124,2023-06-19
Colin Sinclair,376,124,2023-06-19
Alex Marti Pujolras,377,123,2023-06-19
Cedrik-Marcel Stebe,378,122,2023-06-19
Carlos Sanchez Jover,379,122,2023-06-19
Manuel Guinard,380,122,2023-06-19
Mukund Sasikumar,381,122,2023-06-19
Aidan McHugh,382,121,2023-06-19
Lucas Pouille,383,119,2023-06-19
Stefan Kozlov,384,119,2023-06-19
Ernests Gulbis,385,119,2023-06-19
Arthur Fery,386,118,2023-06-19
Nathan Ponwith,387,118,2023-06-19
Matteo Martineau,388,118,2023-06-19
Eliakim Coulibaly,389,118,2023-06-19
Maxime Chazal,390,118,2023-06-19
Gerald Melzer,391,117,2023-06-19
Nikola Milojevic,392,117,2023-06-19
Ernesto Escobedo,393,116,2023-06-19
Bogdan Bobrov,394,116,2023-06-19
Kyrian Jacquet,395,115,2023-06-19
Strong Kirchheimer,396,115,2023-06-19
Tim van Rijthoven,397,114,2023-06-19
Akira Santillan,398,114,2023-06-19
Cezar Cretu,399,114,2023-06-19
Kyle Seelig,400,113,2023-06-19
Nicolas Alvarez,401,111,2023-06-19
Oleksandr Ovcharenko,402,111,2023-06-19
Max Hans Rehberg,403,111,2023-06-19
Thomas Fancutt,404,111,2023-06-19
Sebastian Fanselow,405,111,2023-06-19
Pedro Sousa,406,110,2023-06-19
Alafia Ayeni,407,110,2023-06-19
Gonzalo Bueno,408,110,2023-06-19
Daniel Cukierman,409,109,2023-06-19
Omni Kumar,410,109,2023-06-19
Timo Legout,411,106,2023-06-19
Daniel Dutra da Silva,412,106,2023-06-19
Gabriel Debru,413,105,2023-06-19
Vladyslav Orlov,414,105,2023-06-19
Jacopo Berrettini,415,104,2023-06-19
Gabriel Decamps,416,104,2023-06-19
Daniel Cox,417,104,2023-06-19
Gianmarco Ferrari,418,104,2023-06-19
Kyle Edmund,419,103,2023-06-19
Stuart Parker,420,103,2023-06-19
Stefano Napolitano,421,102,2023-06-19
Kenny De Schepper,422,101,2023-06-19
Govind Nanda,423,101,2023-06-19
Saba Purtseladze,424,101,2023-06-19
Alex Rybakov,425,100,2023-06-19
Damien Wenger,426,100,2023-06-19
Ajeet Rai,427,100,2023-06-19
Eric Vanshelboim,428,100,2023-06-19
Giovanni Oradini,429,100,2023-06-19
Matias Franco Descotte,430,99,2023-06-19
Juan Bautista Otegui,431,99,2023-06-19
Aidan Mayo,432,98,2023-06-19
Martin Damm,433,98,2023-06-19
Gonzalo Lama,434,98,2023-06-19
Charles Broom,435,97,2023-06-19
Mohamed Safwat,436,97,2023-06-19
Federico Arnaboldi,437,97,2023-06-19
Lucas Catarina,438,96,2023-06-19
Daniel Merida,439,96,2023-06-19
David Jorda Sanchis,440,96,2023-06-19
Robin Bertrand,441,96,2023-06-19
Andrey Chepelev,442,95,2023-06-19
August Holmgren,443,94,2023-06-19
Alex Barrena,444,94,2023-06-19
Rubin Statham,445,94,2023-06-19
Kris Van Wyk,446,94,2023-06-19
Elliot Benchetrit,447,93,2023-06-19
Jay Clarke,448,93,2023-06-19
Pedro Boscardin Dias,449,93,2023-06-19
Gonzalo Villanueva,450,93,2023-06-19
Carlos Lopez Montagud,451,92,2023-06-19
Paul Jubb,452,92,2023-06-19
Ergi Kirkin,453,92,2023-06-19
Prajnesh Gunneswaran,454,92,2023-06-19
Alexandr Cozbinov,455,92,2023-06-19
Sandro Kopp,456,92,2023-06-19
Samuel Vincent Ruggeri,457,92,2023-06-19
Mats Moraing,458,91,2023-06-19
Andrew Paulson,459,91,2023-06-19
Naoki Nakagawa,460,91,2023-06-19
Ulises Blanch,461,90,2023-06-19
Facundo Juarez,462,89,2023-06-19
Juan Pablo Paz,463,89,2023-06-19
Sebastian Gima,464,88,2023-06-19
Julian Ocleppo,465,86,2023-06-19
Valerio Aboian,466,86,2023-06-19
Arthur Weber,467,85,2023-06-19
Rigele Te,468,85,2023-06-19
Jorge Panta,469,85,2023-06-19
Ezekiel Clark,470,85,2023-06-19
Ben Patael,471,84,2023-06-19
Hady Habib,472,84,2023-06-19
Joao Domingues,473,84,2023-06-19
Leo Borg,474,84,2023-06-19
Jurgen Briand,475,82,2023-06-19
Lorenzo Rottoli,476,82,2023-06-19
Philip Sekulic,477,82,2023-06-19
Blake Ellis,478,82,2023-06-19
Yshai Oliel,479,82,2023-06-19
Mateus Alves,480,80,2023-06-19
Orlando Luz,481,80,2023-06-19
Peter Fajta,482,80,2023-06-19
Tristan Lamasine,483,80,2023-06-19
Gabriele Piraino,484,79,2023-06-19
Digvijaypratap Singh,485,79,2023-06-19
Giles Hussey,486,79,2023-06-19
Wilson Leite,487,79,2023-06-19
David Pichler,488,79,2023-06-19
Khumoyun Sultanov,489,77,2023-06-19
Fausto Tabacco,490,76,2023-06-19
Alfredo Perez,491,76,2023-06-19
Kei Nishikori,492,75,2023-06-19
Pierre-Hugues Herbert,493,75,2023-06-19
Jose Pereira,494,75,2023-06-19
Leonardo Aboian,495,75,2023-06-19
Jaimee Floyd Angele,496,75,2023-06-19
Ilya Snitari,497,75,2023-06-19
Tristan Boyer,498,74,2023-06-19
Mats Rosenkranz,499,74,2023-06-19
Gabi Adrian Boitan,500,73,2023-06-19
Adria Soriano Barrera,501,73,2023-06-19
Alberto Barroso Campos,502,73,2023-06-19
Constantin Bittoun Kouzmine,503,73,2023-06-19
Sam Riffice,504,72,2023-06-19
Shinji Hazawa,505,72,2023-06-19
Oscar Jose Gutierrez,506,72,2023-06-19
Ethan Quinn,507,71,2023-06-19
Ramkumar Ramanathan,508,71,2023-06-19
Jakub Paul,509,71,2023-06-19
Harry Wendelken,510,71,2023-06-19
Tao Mu,511,71,2023-06-19
Jea Moon Lee,512,70,2023-06-19
Stefanos Sakellaridis,513,70,2023-06-19
Tristan McCormick,514,69,2023-06-19
Emilien Voisin,515,69,2023-06-19
Luca Potenza,516,69,2023-06-19
Henrique Rocha,517,68,2023-06-19
Duarte Vale,518,68,2023-06-19
Jiri Vesely,519,67,2023-06-19
Inaki Montes-De La Torre,520,67,2023-06-19
Thai-Son Kwiatkowski,521,67,2023-06-19
Simon Beaupain,522,67,2023-06-19
Evgeny Karlovskiy,523,66,2023-06-19
Vilius Gaubas,524,66,2023-06-19
Matias Zukas,525,66,2023-06-19
Amr Elsayed,526,66,2023-06-19
Jaime Faria,527,66,2023-06-19
Jeremy Chardy,528,65,2023-06-19
Tatsuma Ito,529,65,2023-06-19
Toby Kodat,530,65,2023-06-19
Tim Handel,531,65,2023-06-19
Roberto Quiroz,532,64,2023-06-19
Alexis Gautier,533,64,2023-06-19
Arthur Reymond,534,64,2023-06-19
Tommaso Compagnucci,535,64,2023-06-19
Matthew Dellavedova,536,64,2023-06-19
Toby Samuel,537,63,2023-06-19
Marcello Serafini,538,63,2023-06-19
Peter Heller,539,62,2023-06-19
Enrico Dalla Valle,540,62,2023-06-19
Federico Iannaccone,541,62,2023-06-19
Ignacio Monzon,542,62,2023-06-19
Michael Zheng,543,61,2023-06-19
Shintaro Imai,544,61,2023-06-19
Gian Marco Moroni,545,61,2023-06-19
Liam Draxl,546,61,2023-06-19
Uisung Park,547,61,2023-06-19
Martyn Pawelski,548,61,2023-06-19
Jose Fco. Vidal Azorin,549,61,2023-06-19
Sergey Fomin,550,61,2023-06-19
Yusuke Takahashi,551,61,2023-06-19
Max Alcala Gurri,552,61,2023-06-19
Cannon Kingsley,553,60,2023-06-19
Federico Agustin Gomez,554,60,2023-06-19
Marat Sharipov,555,60,2023-06-19
Yanaki Milev,556,60,2023-06-19
Mirza Basic,557,60,2023-06-19
Sidane Pontjodikromo,558,60,2023-06-19
Roberto Marcora,559,59,2023-06-19
Corentin Denolly,560,59,2023-06-19
Arklon Huertas Del Pino Cordova,561,59,2023-06-19
Andres Andrade,562,59,2023-06-19
Yuki Mochizuki,563,59,2023-06-19
Tsung-Hao Huang,564,59,2023-06-19
Daniel Little,565,59,2023-06-19
Neil Oberleitner,566,59,2023-06-19
Sergi Perez Contri,567,59,2023-06-19
Ryan Harrison,568,58,2023-06-19
Matias Soto,569,58,2023-06-19
Kirill Kivattsev,570,58,2023-06-19
Johannus Monday,571,57,2023-06-19
Justin Boulais,572,57,2023-06-19
JiSung Nam,573,57,2023-06-19
John Echeverria,574,57,2023-06-19
Luciano Emanuel Ambrogi,575,57,2023-06-19
Felix Gill,576,56,2023-06-19
Florent Bax,577,56,2023-06-19
Rimpei Kawakami,578,55,2023-06-19
Jorge Martinez Martinez,579,55,2023-06-19
Aleksandre Metreveli,580,55,2023-06-19
Rrezart Cungu,581,55,2023-06-19
Nicolas Zanellato,582,55,2023-06-19
Bjorn Fratangelo,583,54,2023-06-19
Mika Brunold,584,54,2023-06-19
Stefan Palosi,585,54,2023-06-19
Victor Lilov,586,54,2023-06-19
Tibo Colson,587,54,2023-06-19
Mark Whitehouse,588,54,2023-06-19
Keegan Smith,589,53,2023-06-19
Orel Kimhi,590,53,2023-06-19
Oleg Prihodko,591,53,2023-06-19
Sebastian Prechtel,592,53,2023-06-19
Alec Deckers,593,52,2023-06-19
Miguel Damas,594,52,2023-06-19
Luca Tomasetto,595,52,2023-06-19
Kyle Kang,596,52,2023-06-19
Jeremy Jahn,597,52,2023-06-19
Makoto Ochi,598,52,2023-06-19
Alex Knaff,599,52,2023-06-19
Lukas Pokorny,600,52,2023-06-19
Ryan Nijboer,601,52,2023-06-19
Kai Wehnelt,602,52,2023-06-19
Matija Pecotic,603,51,2023-06-19
Elmer Moller,604,51,2023-06-19
Simone Roncalli,605,51,2023-06-19
Jiri Barnat,606,51,2023-06-19
Daniel Rodrigues,607,51,2023-06-19
James Trotter,608,50,2023-06-19
Fajing Sun,609,50,2023-06-19
Hynek Barton,610,49,2023-06-19
Alec Beckley,611,49,2023-06-19
Lorenzo Bocchi,612,49,2023-06-19
Ryuki Matsuda,613,49,2023-06-19
Andrea Picchione,614,49,2023-06-19
Petr Nouza,615,48,2023-06-19
Donald Young,616,48,2023-06-19
Roberto Cid Subervi,617,48,2023-06-19
Gergely Madarasz,618,48,2023-06-19
Evgeny Philippov,619,48,2023-06-19
Tomas Farjat,620,48,2023-06-19
Guy Den Ouden,621,47,2023-06-19
Adrien Gobat,622,47,2023-06-19
Hazem Naw,623,47,2023-06-19
Viacheslav Bielinskyi,624,47,2023-06-19
Andrea Arnaboldi,625,47,2023-06-19
Daniele Capecchi,626,46,2023-06-19
Alejandro Manzanera Pertusa,627,46,2023-06-19
Colin Markes,628,46,2023-06-19
Kristjan Tamm,629,46,2023-06-19
Feliciano Lopez,630,45,2023-06-19
Reilly Opelka,631,45,2023-06-19
Savva Polukhin,632,45,2023-06-19
Kiranpal Pannu,633,45,2023-06-19
Shuichi Sekiguchi,634,45,2023-06-19
Conner Huertas del Pino,635,45,2023-06-19
Sekou Bangoura,636,45,2023-06-19
Mirko Martinez,637,45,2023-06-19
Bruno Kuzuhara,638,45,2023-06-19
Zura Tkemaladze,639,45,2023-06-19
Fermin Tenti,640,45,2023-06-19
David Poljak,641,44,2023-06-19
Riccardo Balzerani,642,44,2023-06-19
Alexander Zgirovsky,643,44,2023-06-19
Christoph Negritu,644,44,2023-06-19
Jerzy Janowicz,645,43,2023-06-19
Jonas Forejtek,646,43,2023-06-19
Koray Kirci,647,43,2023-06-19
Duckhee Lee,648,43,2023-06-19
S D Prajwal Dev,649,43,2023-06-19
Georgii Kravchenko,650,43,2023-06-19
Ignacio Buse,651,42,2023-06-19
Blu Baker,652,42,2023-06-19
Imanol Lopez Morillo,653,42,2023-06-19
Arthur Bouquier,654,42,2023-06-19
Julian Lenz,655,41,2023-06-19
Stefan Dostanic,656,41,2023-06-19
Murphy Cassone,657,41,2023-06-19
Patrik Rikl,658,41,2023-06-19
David Perez Sanz,659,41,2023-06-19
Mili Poljicak,660,41,2023-06-19
Maxime Mora,661,41,2023-06-19
Gage Brymer,662,41,2023-06-19
Stefan Popovic,663,41,2023-06-19
Niki Kaliyanda Poonacha,664,41,2023-06-19
Joao Fonseca,665,40,2023-06-19
Garrett Johns,666,40,2023-06-19
Edward Winter,667,40,2023-06-19
Luka Mikrut,668,40,2023-06-19
Nikolay Vylegzhanin,669,40,2023-06-19
Coleman Wong,670,40,2023-06-19
