full_name,ranking,points,date
Wolfgang Popp,114,0,1985-11-18
Tarik Benhabiles,115,0,1985-11-18
Brad Drewett,116,0,1985-11-18
Nelson Aerts,117,0,1985-11-18
Victor Pecci,118,0,1985-11-18
Jose Lopez-Maeso,119,0,1985-11-18
Colin Dowdeswell,120,0,1985-11-18
Marcos Hocevar,121,0,1985-11-18
Jerome Potier,122,0,1985-11-18
Eduardo Bengoechea,123,0,1985-11-18
Pedro Rebolledo,124,0,1985-11-18
Mel Purcell,125,0,1985-11-18
Gianni Ocleppo,126,0,1985-11-18
Stefan Simonsson,127,0,1985-11-18
Claudio Mezzadri,128,0,1985-11-18
Leif Shiras,129,0,1985-11-18
Glenn Layendecker,130,0,1985-11-18
Andrei Chesnokov,131,0,1985-11-18
Milan Srejber,132,0,1985-11-18
Roberto Saad,133,0,1985-11-18
Gabriel Urpi,134,0,1985-11-18
Cassio Motta,135,0,1985-11-18
Hans Gildemeister,136,0,1985-11-18
Joao Soares,137,0,1985-11-18
Leonardo Lavalle,138,0,1985-11-18
Goran Prpic,139,0,1985-11-18
Danie Visser,140,0,1985-11-18
Jean-Philippe Fleurian,141,0,1985-11-18
Peter Carlsson,142,0,1985-11-18
Mike Bauer,143,0,1985-11-18
Wally Masur,144,0,1985-11-18
Darren Cahill,145,0,1985-11-18
Lloyd Bourne,146,0,1985-11-18
Tim Gullikson,147,0,1985-11-18
Carlos Di Laura,148,0,1985-11-18
Alex Stepanek,149,0,1985-11-18
Bill Scanlon,150,0,1985-11-18
Jim Gurfein,151,0,1985-11-18
Givaldo Barbosa,152,0,1985-11-18
Jordi Arrese,153,0,1985-11-18
Raul Antonio Viver,154,0,1985-11-18
Roger Knapp,155,0,1985-11-18
John Frawley,156,0,1985-11-18
Alessandro De Minicis,157,0,1985-11-18
Jay Lapidus,158,0,1985-11-18
Juan Antonio Rodriguez,159,0,1985-11-18
Menno Oosting,160,0,1985-11-18
Eduardo Masso,161,0,1985-11-18
Steve Shaw,162,0,1985-11-18
Jaroslav Navratil,163,0,1985-11-18
Dan Cassidy,164,0,1985-11-18
Marko Ostoja,165,0,1985-11-18
Juan Avendano,166,0,1985-11-18
Johan Carlsson,167,0,1985-11-18
Matt Doyle,168,0,1985-11-18
Broderick Dyke,169,0,1985-11-18
Karel Novacek,170,0,1985-11-18
Matt Mitchell,171,0,1985-11-18
Mark Wooldridge,172,0,1985-11-18
Marcelo Hennemann,173,0,1985-11-18
Hans-Peter Kandler,174,0,1985-11-18
Mark Edmondson,175,0,1985-11-18
Christo Steyn,176,0,1985-11-18
Alejandro Ganzabal,177,0,1985-11-18
Dacio Campos,178,0,1985-11-18
Mikael Pernfors,179,0,1985-11-18
Stephane Bonneau,180,0,1985-11-18
Balazs Taroczy,181,0,1985-11-18
Todd Nelson,182,0,1985-11-18
Jose Higueras,183,0,1985-11-18
Massimo Cierro,184,0,1985-11-18
Tom Cain,185,0,1985-11-18
Eleuterio Martins,186,0,1985-11-18
Michiel Schapers,187,0,1985-11-18
Tore Meinecke,188,0,1985-11-18
Barry Moir,189,0,1985-11-18
Eric Jelen,190,0,1985-11-18
Pascal Portes,191,0,1985-11-18
Shlomo Glickstein,192,0,1985-11-18
Ahmed El Mehelmy,193,0,1985-11-18
Andy Kohlberg,194,0,1985-11-18
Bernhard Pils,195,0,1985-11-18
Eddie Edwards,196,0,1985-11-18
Kevin Moir,197,0,1985-11-18
Ivan Kley,198,0,1985-11-18
Mark Woodforde,199,0,1985-11-18
Michael Robertson,200,0,1985-11-18
Gary Muller,201,0,1985-11-18
Trevor Allan,202,0,1985-11-18
Blaine Willenborg,203,0,1985-11-18
Paolo Cane,204,0,1985-11-18
Cesar Kist,205,0,1985-11-18
Gustavo Guerrero,206,0,1985-11-18
Jorgen Windahl,207,0,1985-11-18
Guillermo Rivas,208,0,1985-11-18
Udo Riglewski,209,0,1985-11-18
Steve Meister,210,0,1985-11-18
Robert Reininger,211,0,1985-11-18
Randy Nixon,212,0,1985-11-18
Claudio Pistolesi,213,0,1985-11-18
Carlos Kirmayr,214,0,1985-11-18
Stanislav Birner,215,0,1985-11-18
Vallis Wilder,216,0,1985-11-18
Brett Dickinson,217,0,1985-11-18
Christo Van Rensburg,218,0,1985-11-18
Bruce Derlin,219,0,1985-11-18
Tomm Warneke,220,0,1985-11-18
Derek Tarr,221,0,1985-11-18
Tony Mmoh,222,0,1985-11-18
Peter Elter,223,0,1985-11-18
Todd Witsken,224,0,1985-11-18
David Mustard,225,0,1985-11-18
Bruce Brescia,226,0,1985-11-18
Mark Buckley,227,0,1985-11-18
Stuart Bale,228,0,1985-11-18
Thierry Champion,229,0,1985-11-18
Massimo Zampieri,230,0,1985-11-18
Jorge Bardou,231,0,1985-11-18
Craig A Miller,232,0,1985-11-18
Jon Levine,233,0,1985-11-18
Alberto Tous,234,0,1985-11-18
George Kalovelonis,235,0,1985-11-18
Fernando Roese,236,0,1985-11-18
Andrei Dirzu,237,0,1985-11-18
Luiz Mattar,238,0,1985-11-18
Andy Andrews,239,0,1985-11-18
Tom Nijssen,240,0,1985-11-18
Alex Antonitsch,241,0,1985-11-18
Carl Limberger,242,0,1985-11-18
Hatem McDadi,243,0,1985-11-18
Mark Kratzmann,244,0,1985-11-18
Carlos Castellan,245,0,1985-11-18
Ronnie Bathman,246,0,1985-11-18
Olli Rahnasto,247,0,1985-11-18
Ricardo Rivera,248,0,1985-11-18
Josef Cihak,249,0,1985-11-18
Marcel Freeman,250,0,1985-11-18
Egan Adams,251,0,1985-11-18
Luca Bottazzi,252,0,1985-11-18
Luke Jensen,253,0,1985-11-18
Chris Dunk,254,0,1985-11-18
Jay Berger,255,0,1985-11-18
Jim Grabb,256,0,1985-11-18
Danny Saltz,257,0,1985-11-18
Thomas Hogstedt,258,0,1985-11-18
Scott McCain,259,0,1985-11-18
Eric Winogradsky,260,0,1985-11-18
Massimiliano Narducci,261,0,1985-11-18
Ivo Werner,262,0,1985-11-18
Peter Lindgren,263,0,1985-11-18
Magnus Tideman,264,0,1985-11-18
Gary Donnelly,265,0,1985-11-18
Norm Schellenger,266,0,1985-11-18
Craig Campbell,267,0,1985-11-18
Sadiq Abdullahi,268,0,1985-11-18
Oliver Freund,269,0,1985-11-18
Dan Goldie,270,0,1985-11-18
Christian Miniussi,271,0,1985-11-18
Gary Lemon,272,0,1985-11-18
Rolf Gehring,273,0,1985-11-18
Simone Colombo,274,0,1985-11-18
Hans-Dieter Beutel,275,0,1985-11-18
Peter McNamara,276,0,1985-11-18
Peter Carter,277,0,1985-11-18
Steve Denton,278,0,1985-11-18
Steve DeVries,279,0,1985-11-18
Charles Buzz Strode,280,0,1985-11-18
Ulf Stenlund,281,0,1985-11-18
Peter Moraing,282,0,1985-11-18
Jose Clavet,283,0,1985-11-18
Klaus Eberhard,284,0,1985-11-18
Loic Courteau,285,0,1985-11-18
Peter Feigl,286,0,1985-11-18
Jaromir Becka,287,0,1985-11-18
Leo Palin,288,0,1985-11-18
Rodney Harmon,289,0,1985-11-18
Marius Masencamp,290,0,1985-11-18
Patrik Kuhnen,291,0,1985-11-18
Fernando Lleo,292,0,1985-11-18
Rick Rudeen,293,0,1985-11-18
Brad Pearce,295,0,1985-11-18
Jose Antonio Fernandez,296,0,1985-11-18
Edoardo Mazza,297,0,1985-11-18
Peter Johnston,298,0,1985-11-18
Alfonso Gonzalez,299,0,1985-11-18
Marco Armellini,300,0,1985-11-18
Sandy Mayer,301,0,1985-11-18
Roberto Vizcaino,302,0,1985-11-18
John Ross,303,0,1985-11-18
Christer Allgardh,304,0,1985-11-18
Jesus Colas,305,0,1985-11-18
Laurentio Bucur,306T,0,1985-11-18
Royce Deppe,306T,0,1985-11-18
Ricardo Ycaza,308,0,1985-11-18
Corrado Aprili,309,0,1985-11-18
Jacques Manset,310,0,1985-11-18
Horst Skoff,311,0,1985-11-18
Dale Houston,312,0,1985-11-18
Jim Pugh,313T,0,1985-11-18
Lars-Anders Wahlgren,313T,0,1985-11-18
Harald Rittersbacher,315,0,1985-11-18
Pasi Virtanen,316,0,1985-11-18
Cary Stansbury,317,0,1985-11-18
Billy Nealon,318,0,1985-11-18
David Dowlen,319,0,1985-11-18
Peter Svensson,320,0,1985-11-18
Charles Bud Cox,321,0,1985-11-18
Craig Kardon,322,0,1985-11-18
Gregoire Tournant,323,0,1985-11-18
Marcello Bassanelli,324,0,1985-11-18
Steve Guy,325,0,1985-11-18
Conny Falk,326,0,1985-11-18
Tsuyoshi Fukui,327,0,1985-11-18
Denys Maasdorp,328,0,1985-11-18
Carlos Gattiker,329,0,1985-11-18
Ernie Fernandez,330,0,1985-11-18
Hans Simonsson,331,0,1985-11-18
John Mattke,332,0,1985-11-18
Jan-Willem Lodder,333,0,1985-11-18
Alexander Volkov,334,0,1985-11-18
Adrian Marcu,335,0,1985-11-18
Per Hjertquist,336,0,1985-11-18
Gianluca Pozzi,337,0,1985-11-18
Van Winitsky,338,0,1985-11-18
Jean-Marc Piacentile,339,0,1985-11-18
Peter Bastiansen,340,0,1985-11-18
Chris Pridham,341,0,1985-11-18
Thierry Pham,342,0,1985-11-18
Robert Van't Hof,343,0,1985-11-18
Zoltan Kuharszky,344,0,1985-11-18
Jacques Hervet,345,0,1985-11-18
Walter Bertini,346,0,1985-11-18
Srinivasan Vasudevan,347,0,1985-11-18
Jonathan Smith,348,0,1985-11-18
Robbie Weiss,349,0,1985-11-18
Alexander Zverev Sr.,350,0,1985-11-18
Lorenzo Fargas,351T,0,1985-11-18
Martin Hipp,351T,0,1985-11-18
Kelvin Belcher,353,0,1985-11-18
Brian Levine,354,0,1985-11-18
Borja Uribe,355,0,1985-11-18
Belus Prajoux,356,0,1985-11-18
Eduardo Osta,357,0,1985-11-18
Doug Burke,358T,0,1985-11-18
Laird Dunlop,358T,0,1985-11-18
Russell Barlow,360,0,1985-11-18
Omar Urbinati,361,0,1985-11-18
Paul Vojtischek,362,0,1985-11-18
Jon Sorbo,363,0,1985-11-18
Hugo Chapacu,364,0,1985-11-18
Christian Geyer,365,0,1985-11-18
Jeff Arons,366,0,1985-11-18
Alvaro Fillol,367,0,1985-11-18
Thomas Stalhandske,368,0,1985-11-18
Dominik Guido Utzinger,369,0,1985-11-18
Freddie Sauer,370,0,1985-11-18
Brent Pirow,371,0,1985-11-18
Mansour Bahrami,372,0,1985-11-18
Richard Matuszewski,373,0,1985-11-18
Hitoshi Shirato,374,0,1985-11-18
Francisco Yunis,375,0,1985-11-18
Gene Mayer,376,0,1985-11-18
Rick Leach,377,0,1985-11-18
Igor Flego,378,0,1985-11-18
Eduardo Oncins,379T,0,1985-11-18
Christophe Roger-Vasselin,379T,0,1985-11-18
Edvaldo Oliveira,381,0,1985-11-18
Richard Vogel,382,0,1985-11-18
Sergei Leonjuk,383,0,1985-11-18
Roger Guedes,384,0,1985-11-18
Brad Cherry,385,0,1985-11-18
Henri De Wet,386T,0,1985-11-18
Gustavo Tiberti,386T,0,1985-11-18
Richard Akel,388T,0,1985-11-18
William Notar,388T,0,1985-11-18
Bruce Manson,390,0,1985-11-18
Jeff Turpin,391,0,1985-11-18
John Alexander,392,0,1985-11-18
Gap-Taik Ro,393,0,1985-11-18
Bruno Dadillon,394,0,1985-11-18
Gilad Bloom,395,0,1985-11-18
Fabio Moscino,396,0,1985-11-18
Howard Sands,397,0,1985-11-18
Gerardo Vacarezza,398,0,1985-11-18
David Imonitie,399,0,1985-11-18
Ricky Brown,400,0,1985-11-18
Gustavo Garetto,401,0,1985-11-18
Chris Kennedy,402,0,1985-11-18
Andrew Sznajder,403,0,1985-11-18
Jan Van Langendonck,404,0,1985-11-18
Michele Fioroni,405,0,1985-11-18
Branko Horvat,406,0,1985-11-18
Nick Fulwood,407T,0,1985-11-18
John Sevely,407T,0,1985-11-18
Enrico Piperno,409T,0,1985-11-18
Waldemar Rogowski,409T,0,1985-11-18
Roland Stadler,411T,0,1985-11-18
Kim Warwick,411T,0,1985-11-18
Shozo Shiraishi,413,0,1985-11-18
Charlie Fancutt,414,0,1985-11-18
Morten Ronneberg,415,0,1985-11-18
Jose Daher,416T,0,1985-11-18
Frank Puncec,416T,0,1985-11-18
Karsten Schulz,416T,0,1985-11-18
David Macpherson,419,0,1985-11-18
Joel Bailey,420,0,1985-11-18
Christoph Zipf,421,0,1985-11-18
Carl-Uwe Steeb,422,0,1985-11-18
Karl Richter,423,0,1985-11-18
Ilie Nastase,424T,0,1985-11-18
Fernando Rudilla,424T,0,1985-11-18
Patrice Kuchna,426,0,1985-11-18
Rudiger Benz,427,0,1985-11-18
Johnny Goudenbour,428T,0,1985-11-18
Patrick McEnroe,428T,0,1985-11-18
Derrick Rostagno,430,0,1985-11-18
Thomas Schaeck,431,0,1985-11-18
Morten Christensen,432T,0,1985-11-18
Nevio Devide,432T,0,1985-11-18
Mark Jeffrey,434,0,1985-11-18
Jerome Vanier,435,0,1985-11-18
Gustavo Luza,436,0,1985-11-18
Jason Goodall,437T,0,1985-11-18
Mark Greenan,437T,0,1985-11-18
David Lewis,439,0,1985-11-18
Heiner Moraing,440,0,1985-11-18
Delayne Howell,441,0,1985-11-18
Evan Ratner,442,0,1985-11-18
Olivier Delaitre,443T,0,1985-11-18
Klaus Oberparleiter,443T,0,1985-11-18
Mehl Ampon,445,0,1985-11-18
Paul Chamberlin,446,0,1985-11-18
Guillermo Stevens,447T,0,1985-11-18
Desmond Tyson,447T,0,1985-11-18
Charles Honey,449,0,1985-11-18
Juan Pablo Queirolo,450T,0,1985-11-18
Ferrante Rocchi,450T,0,1985-11-18
Peter Pfannkoch,452,0,1985-11-18
Paschoal Penetta,453,0,1985-11-18
Robert Lutz,454,0,1985-11-18
Stefan Kruger,455,0,1985-11-18
Amit Naor,456,0,1985-11-18
Karl Meiler,457,0,1985-11-18
Christophe Lesage,458,0,1985-11-18
Eric Riley,459,0,1985-11-18
Alain Brichant,460,0,1985-11-18
Leighton Alfred,461T,0,1985-11-18
Lior Rusinek,461T,0,1985-11-18
Johan Vekemans,461T,0,1985-11-18
Chris Vermeeren,461T,0,1985-11-18
Ramiro Benavides,465,0,1985-11-18
Tarek El Sakka,466,0,1985-11-18
John Letts,467,0,1985-11-18
George Bezecny,468T,0,1985-11-18
Brett Greenwood,468T,0,1985-11-18
Marcos Aurelio Gorriz,470,0,1985-11-18
Patrick Flynn,471T,0,1985-11-18
Giovanni Lelli Mami,471T,0,1985-11-18
Simone Ercoli,473,0,1985-11-18
Marco Bellini,474T,0,1985-11-18
Alexandre Hocevar,474T,0,1985-11-18
Eric Korita,474T,0,1985-11-18
Christian Saceanu,477,0,1985-11-18
Mark Groetsch,478,0,1985-11-18
Robert Lorndale,479,0,1985-11-18
Seth Bowen,480T,0,1985-11-18
Choon-Ho Kim,480T,0,1985-11-18
Phillip Tuckniss,480T,0,1985-11-18
John Davis,483T,0,1985-11-18
Eric Fromm,483T,0,1985-11-18
Hugo Nunez,483T,0,1985-11-18
Larry Scott,483T,0,1985-11-18
Inaki Calvo,487T,0,1985-11-18
Karel Demuynck,487T,0,1985-11-18
Jorge Lozano,487T,0,1985-11-18
Sashi Menon,487T,0,1985-11-18
Luis Riba,487T,0,1985-11-18
Howard Herr,492,0,1985-11-18
Joey Rive,493T,0,1985-11-18
Marcel Van Der Merwe,493T,0,1985-11-18
Troy Collins,495,0,1985-11-18
Drew Gitlin,496T,0,1985-11-18
Eiji Takeuchi,496T,0,1985-11-18
Michael Pumpr,498,0,1985-11-18
Alvaro Jordan,499,0,1985-11-18
Jarek Srnensky,500,0,1985-11-18
Woo-Ryong Lee,501,0,1985-11-18
Matthew Litsky,502T,0,1985-11-18
Brian Page,502T,0,1985-11-18
Richard Schmidt,502T,0,1985-11-18
Franco Davin,505,0,1985-11-18
Derek Segal,506T,0,1985-11-18
Julian Stamatov,506T,0,1985-11-18
Anthony Lane,508T,0,1985-11-18
Agustin Moreno,508T,0,1985-11-18
Luca Gasparini,510T,0,1985-11-18
Javier Sanchez,510T,0,1985-11-18
Mark Witsken,510T,0,1985-11-18
Guillermo Minutella,513,0,1985-11-18
Jiri Granat,514T,0,1985-11-18
Nanad Ilekovlc,514T,0,1985-11-18
Ney Keller,514T,0,1985-11-18
Lars Malmgren,514T,0,1985-11-18
Fernando Maynetto,514T,0,1985-11-18
Randy Vigmostad,514T,0,1985-11-18
Jeff Klaparda,520T,0,1985-11-18
Denis Langaskens,520T,0,1985-11-18
Joe Ragland,520T,0,1985-11-18
Doug Stone,524,0,1985-11-18
Michael Fancutt,525,0,1985-11-18
Sergio Ribeiro,526,0,1985-11-18
Manfred Jungnitsch,527T,0,1985-11-18
Gregoire Rafaitin,527T,0,1985-11-18
Ville Jansson,529,0,1985-11-18
Helmut Beermann,530T,0,1985-11-18
Alberto Paris,530T,0,1985-11-18
Harold Hecht,532T,0,1985-11-18
Bullus Hussaini,532T,0,1985-11-18
Johan Karlen,532T,0,1985-11-18
Krassimir Lazarov,532T,0,1985-11-18
Antonio Padovani,532T,0,1985-11-18
Eduardo Velez,532T,0,1985-11-18
Laurie Warder,532T,0,1985-11-18
Dexter MacBride,539,0,1985-11-18
Tasos Bavelas,540T,0,1985-11-18
Antony Emerson,540T,0,1985-11-18
Markus Gau,540T,0,1985-11-18
Jerome Jones,540T,0,1985-11-18
Marc Krippendorf,540T,0,1985-11-18
Innocent Modika,540T,0,1985-11-18
Bob Blazekovic,546T,0,1985-11-18
Chuck Willenborg,546T,0,1985-11-18
Haroon Ismail,548,0,1985-11-18
Gerald Mild,549,0,1985-11-18
Martin Valenti,550,0,1985-11-18
Carlos Chabalgoity,551,0,1985-11-18
Alejandro Sanz,552T,0,1985-11-18
Andy Solis,552T,0,1985-11-18
Matt Wooldridge,552T,0,1985-11-18
Marc Albert,555T,0,1985-11-18
Mike Baroch,555T,0,1985-11-18
Mike Benson,555T,0,1985-11-18
Christian Bergstrom,555T,0,1985-11-18
Ulf Borjesson,555T,0,1985-11-18
Robin Drysdale,555T,0,1985-11-18
Pablo Martin-Adalia,555T,0,1985-11-18
Takayoshi Shibuya,555T,0,1985-11-18
Yakubu Suleiman,555T,0,1985-11-18
Mark Basham,564T,0,1985-11-18
Dieter Joehle,564T,0,1985-11-18
Peter Kronk,564T,0,1985-11-18
Michael Tauson,567,0,1985-11-18
Roberto Azar,568T,0,1985-11-18
Alexandre Oncins,568T,0,1985-11-18
Houcine Saber,568T,0,1985-11-18
Bobby Banck,571T,0,1985-11-18
Rill Baxter,571T,0,1985-11-18
Kevin McClintic,571T,0,1985-11-18
Shigeyuki Nishio,571T,0,1985-11-18
Corey Wittenberg,571T,0,1985-11-18
Ricardo Acioly,576T,0,1985-11-18
Stephan Bienz,576T,0,1985-11-18
Stefano Carassai,576T,0,1985-11-18
David Felgate,576T,0,1985-11-18
Michael Oberleitner,576T,0,1985-11-18
Mauro Menezes,582,0,1985-11-18
Jeff Borowiak,583T,0,1985-11-18
Mike Brunnberg,583T,0,1985-11-18
Franck Fevrier,583T,0,1985-11-18
Shinichi Sakamoto,583T,0,1985-11-18
Francois Servelle,583T,0,1985-11-18
Gilmar Cruz,588T,0,1985-11-18
Omar Laimina,588T,0,1985-11-18
Hajime Nihonmatsu,588T,0,1985-11-18
Terry Ward,588T,0,1985-11-18
Bobby Blair,592,0,1985-11-18
Neil Broad,593T,0,1985-11-18
Tom Fontana,593T,0,1985-11-18
John Hayes,593T,0,1985-11-18
Ralf Maurer,593T,0,1985-11-18
John Rigas,593T,0,1985-11-18
Jon Treml,593T,0,1985-11-18
Ivan Camus,599T,0,1985-11-18
David Engel,599T,0,1985-11-18
Juan Farrow,599T,0,1985-11-18
Fredrik Rosenquist,599T,0,1985-11-18
Antonio Altobelli,603T,0,1985-11-18
Javier Contreras,603T,0,1985-11-18
David Jimenez,603T,0,1985-11-18
Santiago Mora,603T,0,1985-11-18
Alexander Mronz,603T,0,1985-11-18
Kouichi Sayama,603T,0,1985-11-18
Harald Schelch,603T,0,1985-11-18
John Stoddart,603T,0,1985-11-18
Michael Walker,603T,0,1985-11-18
Mika Hedman,612T,0,1985-11-18
Mario Martinez,612T,0,1985-11-18
Simon Bartram,614T,0,1985-11-18
Fabian Blengino,614T,0,1985-11-18
Andy Garcia,614T,0,1985-11-18
Andre Agassi,617T,0,1985-11-18
Michael Bauer,617T,0,1985-11-18
Den Bishop,617T,0,1985-11-18
Charlton Eagle,617T,0,1985-11-18
Kelly Jones,617T,0,1985-11-18
Gabriel Mena,617T,0,1985-11-18
Patrizio Parrini,617T,0,1985-11-18
Peter Pristach,617T,0,1985-11-18
Eric Rosenfeld,617T,0,1985-11-18
Tim Siegel,617T,0,1985-11-18
Toshihisa Tsuchihashi,617T,0,1985-11-18
Paolo Bardessa,628T,0,1985-11-18
Bruce Kleege,628T,0,1985-11-18
Mark Blincow,630T,0,1985-11-18
Massimiliano Botta,630T,0,1985-11-18
Anthony Burke,630T,0,1985-11-18
Tomas Carbonell,630T,0,1985-11-18
Claudio Fava,630T,0,1985-11-18
Niclas Kroon,630T,0,1985-11-18
Ives Lemaitre,630T,0,1985-11-18
Jorge Mir,630T,0,1985-11-18
Pavel Moravec,630T,0,1985-11-18
Jose Maria Oltra,630T,0,1985-11-18
Francisco Rodriguez,630T,0,1985-11-18
Manuel Rodriguez,630T,0,1985-11-18
Christian Roth,630T,0,1985-11-18
David Sanders,630T,0,1985-11-18
Renato Schmitz,630T,0,1985-11-18
Eric Sherbeck,630T,0,1985-11-18
Byron Talbot,630T,0,1985-11-18
Thomas Tunner,630T,0,1985-11-18
Christophe Van De Weghe,630T,0,1985-11-18
Erik Van't Hof,630T,0,1985-11-18
Ernesto Vazquez-Barreira,630T,0,1985-11-18
Richard Whichello,630T,0,1985-11-18
Rald Williams,630T,0,1985-11-18
Toru Yonezawa,630T,0,1985-11-18
Murri Ajibade,655,0,1985-11-18
Greg Whitecross,656,0,1985-11-18
Bernard Boileau,657T,0,1985-11-18
Carlos Gomez,657T,0,1985-11-18
Andy Gordon,657T,0,1985-11-18
Pedro Mari,657T,0,1985-11-18
Stephan Medem,657T,0,1985-11-18
Greg Neuhart,657T,0,1985-11-18
Svend-Erik Nielsen,657T,0,1985-11-18
Kerman Urresti,657T,0,1985-11-18
Pablo Albano,665T,0,1985-11-18
Juan Carlos Andrade,665T,0,1985-11-18
Juan Carlos Baguena,665T,0,1985-11-18
Sergio Castillo,665T,0,1985-11-18
Jeff Chambers,665T,0,1985-11-18
Roberto Conti,665T,0,1985-11-18
Marc Coseo,665T,0,1985-11-18
Ken Diller,665T,0,1985-11-18
Fabrizio Fanucci,665T,0,1985-11-18
Vojko Fersch,665T,0,1985-11-18
Rene Gomez,665T,0,1985-11-18
Norbert Henn,665T,0,1985-11-18
Carlos Homedes,665T,0,1985-11-18
Kjell Johansson,665T,0,1985-11-18
Paul Koscielski,665T,0,1985-11-18
Martin Laurendeau,665T,0,1985-11-18
Scott Lipton,665T,0,1985-11-18
Casey Merickel,665T,0,1985-11-18
Manuel Nicolae,665T,0,1985-11-18
Miguel Nido,665T,0,1985-11-18
Andrei Olhovskiy,665T,0,1985-11-18
Juan Olivert,665T,0,1985-11-18
Mitch Perkins,665T,0,1985-11-18
Lyuben Petrov,665T,0,1985-11-18
Guido Possamai,665T,0,1985-11-18
