full_name,ranking,points,date
Alex O'Brien,146,0,1995-06-26
Jerome Golmard,147,0,1995-06-26
Christian Bergstrom,148,0,1995-06-26
Henri Leconte,149,0,1995-06-26
Patrick Baur,150,0,1995-06-26
Laurence Tieleman,151,0,1995-06-26
Ronald Agenor,152,0,1995-06-26
Wojtek Kowalski,153,0,1995-06-26
Dimitri Poliakov,154,0,1995-06-26
Nicklas Kulti,155,0,1995-06-26
Albert Portas,156,0,1995-06-26
Emilio Benfele Alvarez,157,0,1995-06-26
Felix Mantilla,158,0,1995-06-26
Paul Kilderry,159,0,1995-06-26
Oscar Ortiz,160,0,1995-06-26
Jean-Philippe Fleurian,161,0,1995-06-26
Diego Nargiso,162,0,1995-06-26
Omar Camporese,163,0,1995-06-26
David Skoch,164,0,1995-06-26
Christian Miniussi,165,0,1995-06-26
Frederic Vitoux,166,0,1995-06-26
Luiz Mattar,167,0,1995-06-26
Chris Woodruff,168,0,1995-06-26
Jamie Morgan,169,0,1995-06-26
Lionel Barthez,170,0,1995-06-26
Younes El Aynaoui,171,0,1995-06-26
David Witt,172,0,1995-06-26
Steve Campbell,173,0,1995-06-26
Tim Henman,174,0,1995-06-26
Wally Masur,175,0,1995-06-26
Dick Norman,176,0,1995-06-26
Christophe Van Garsse,177,0,1995-06-26
Gerard Solves,178,0,1995-06-26
Andrew Ilie,179,0,1995-06-26
Eyal Ran,180,0,1995-06-26
David Nainkin,181,0,1995-06-26
Thomas Johansson,182,0,1995-06-26
Davide Sanguinetti,183,0,1995-06-26
Steve Bryan,184,0,1995-06-26
Bing Pan,185,0,1995-06-26
Roger Smith,186,0,1995-06-26
Sergio Cortes,187,0,1995-06-26
Hicham Arazi,188,0,1995-06-26
Kenny Thorne,189,0,1995-06-26
Joost Winnink,190,0,1995-06-26
Francisco Roig,191,0,1995-06-26
Daniel Nestor,192,0,1995-06-26
Vaclav Roubicek,193,0,1995-06-26
Brent Larkham,194,0,1995-06-26
Wade McGuire,195,0,1995-06-26
Mikael Tillstrom,196,0,1995-06-26
Tomas Nydahl,197,0,1995-06-26
David Adams,198,0,1995-06-26
Ivan Lendl,199,0,1995-06-26
Jonas Svensson,200,0,1995-06-26
Emanuel Couto,201,0,1995-06-26
Albert Chang,202,0,1995-06-26
Pier Gauthier,203,0,1995-06-26
Mark Knowles,204,0,1995-06-26
Louis Gloria,205,0,1995-06-26
Brian Dunn,206,0,1995-06-26
Oleg Ogorodov,207,0,1995-06-26
Thierry Champion,208,0,1995-06-26
Roberto Jabali,209,0,1995-06-26
Gonzalo Lopez-Fabero,210,0,1995-06-26
Robbie Weiss,211,0,1995-06-26
Alex Radulescu,212,0,1995-06-26
Pat Cash,213,0,1995-06-26
Carlos Moya,214,0,1995-06-26
Dirk Dier,215,0,1995-06-26
Sandon Stolle,216,0,1995-06-26
Juan-Luis Rascon-Lope,217,0,1995-06-26
Lorenzo Manta,218,0,1995-06-26
Neil Borwick,219,0,1995-06-26
Herbert Wiltschnig,220,0,1995-06-26
Jozsef Krocsko,221,0,1995-06-26
Gabriel Silberstein,222,0,1995-06-26
Andrei Cherkasov,223,0,1995-06-26
Carlos Gomez-Diaz,224,0,1995-06-26
Mario Rincon,225,0,1995-06-26
Ivan Baron,226,0,1995-06-26
Kent Kinnear,227,0,1995-06-26
Martijn Bok,228,0,1995-06-26
Dinu Pescariu,229,0,1995-06-26
Luis Adrian Morejon,230,0,1995-06-26
Gabriel Markus,231,0,1995-06-26
Alex Calatrava,232,0,1995-06-26
Igor Saric,233,0,1995-06-26
Claude N'Goran,234,0,1995-06-26
Pietro Pennisi,235,0,1995-06-26
Danny Sapsford,236,0,1995-06-26
Miguel Tobon,237,0,1995-06-26
Allen Belobrajdic,238,0,1995-06-26
Nicolas Kiefer,239,0,1995-06-26
Bartlomiej Dabrowski,240,0,1995-06-26
Juan Gisbert Jr,241,0,1995-06-26
Magnus Gustafsson,242,0,1995-06-26
Tom Vanhoudt,243,0,1995-06-26
Grant Doyle,244,0,1995-06-26
Martin Rodriguez,245,0,1995-06-26
Tamer El Sawy,246,0,1995-06-26
Jose Francisco Altur,247,0,1995-06-26
Jan Weinzierl,248,0,1995-06-26
Corrado Borroni,249,0,1995-06-26
Marcos Aurelio Gorriz,250,0,1995-06-26
Ross Matheson,251,0,1995-06-26
Simon Youl,252,0,1995-06-26
Thomas Gollwitzer,253,0,1995-06-26
Daniel Courcol,254,0,1995-06-26
Jaime Oncins,255,0,1995-06-26
Kevin Ullyett,256,0,1995-06-26
Frederic Fontang,257,0,1995-06-26
Andrew Sznajder,258,0,1995-06-26
Alex Antonitsch,259,0,1995-06-26
Joao Cunha-Silva,260,0,1995-06-26
Eyal Erlich,261,0,1995-06-26
Daniel Orsanic,262,0,1995-06-26
Massimo Calvelli,263,0,1995-06-26
Stephane Simian,264,0,1995-06-26
Philippe Pech,265,0,1995-06-26
Paolo Cane,266,0,1995-06-26
Tomas Anzari,267,0,1995-06-26
Miguel Pastura,268,0,1995-06-26
Donald Johnson,269,0,1995-06-26
Mahesh Bhupathi,270,0,1995-06-26
Nicolas Kischkewitz,271,0,1995-06-26
Jaroslav Bulant,272,0,1995-06-26
Mikael Stadling,273,0,1995-06-26
Gary Henderson,274,0,1995-06-26
Wayne Black,275,0,1995-06-26
Marco Meneschincheri,276,0,1995-06-26
Peter Tramacchi,277,0,1995-06-26
Todd Larkham,278,0,1995-06-26
Gustavo Kuerten,279,0,1995-06-26
Christian Saceanu,280,0,1995-06-26
Steven Downs,281,0,1995-06-26
Vincenzo Santopadre,282,0,1995-06-26
Hendrik Jan Davids,283,0,1995-06-26
Sander Groen,284,0,1995-06-26
Miles MacLagan,285,0,1995-06-26
Alejandro Aramburu,286,0,1995-06-26
Neville Godwin,287,0,1995-06-26
Bernardo Mota,288,0,1995-06-26
Jiri Pelikan,289,0,1995-06-26
Ignacio Truyol,290,0,1995-06-26
Sasa Hirszon,291,0,1995-06-26
Axel Finnberg,292,0,1995-06-26
Mark Merklein,293,0,1995-06-26
Patrik Kuhnen,294,0,1995-06-26
Sule Ladipo,295,0,1995-06-26
Luke Jensen,296,0,1995-06-26
Mario Visconti,297,0,1995-06-26
Hyung-Taik Lee,298,0,1995-06-26
Branislav Galik,299,0,1995-06-26
Patrik Fredriksson,300,0,1995-06-26
Robert Eriksson,301,0,1995-06-26
Reinhard Wawra,302,0,1995-06-26
Derrick Rostagno,303,0,1995-06-26
Kim Tiilikainen,304,0,1995-06-26
Hideki Kaneko,305,0,1995-06-26
Jens Knippschild,306,0,1995-06-26
Milen Velev,307,0,1995-06-26
Mose Navarra,308,0,1995-06-26
Marco Osorio,309,0,1995-06-26
Antony Dupuis,310,0,1995-06-26
Gilad Bloom,311,0,1995-06-26
Michael Geserer,312,0,1995-06-26
Galo Blanco,313,0,1995-06-26
Steve Herdoiza,314,0,1995-06-26
Bong-Soo Kim,315,0,1995-06-26
Clinton Marsh,316,0,1995-06-26
Doug Flach,317,0,1995-06-26
Lars Koslowski,318,0,1995-06-26
Markus Zillner,319,0,1995-06-26
Torben Theine,320,0,1995-06-26
Franco Squillari,321,0,1995-06-26
Brian MacPhie,322,0,1995-06-26
Francisco Montana,323,0,1995-06-26
Grant Connell,324,0,1995-06-26
Federico Browne,325,0,1995-06-26
Andrew Foster,326,0,1995-06-26
Leonardo Lavalle,327,0,1995-06-26
Martin Zumpft,328,0,1995-06-26
Diego Del Rio,329,0,1995-06-26
Alberto Martin,330,0,1995-06-26
Nick Gould,331,0,1995-06-26
Pablo Campana,332,0,1995-06-26
Stephane Matheu,333,0,1995-06-26
David Miketa,334,0,1995-06-26
Fabio Silberberg,335,0,1995-06-26
Barry Cowan,336,0,1995-06-26
George Cosac,337,0,1995-06-26
Ashley Naumann,338,0,1995-06-26
Alejandro Hernandez,339,0,1995-06-26
Yong-Il Yoon,340,0,1995-06-26
James Sekulov,341,0,1995-06-26
Frank Ofori,342,0,1995-06-26
Patrick Mohr,343,0,1995-06-26
Xavier Daufresne,344,0,1995-06-26
Fabio Maggi,345,0,1995-06-26
Adolf Musil,346,0,1995-06-26
Jose-Luis Noriega,347,0,1995-06-26
Ellis Ferreira,348,0,1995-06-26
Bing Chao Lin,349,0,1995-06-26
Danilo Marcelino,350,0,1995-06-26
Ola Kristiansson,351,0,1995-06-26
Simon Touzil,352,0,1995-06-26
Orlin Stanoytchev,353,0,1995-06-26
Federico Rovai,354,0,1995-06-26
Massimo Ardinghi,355,0,1995-06-26
Hector Moretti,356,0,1995-06-26
Federico Sanchez,357,0,1995-06-26
Francisco Yunis,358,0,1995-06-26
Fernando Vicente,359,0,1995-06-26
Bill Barber,360,0,1995-06-26
Han-Cheol Shin,361,0,1995-06-26
Ignacio Martinez,362,0,1995-06-26
Christian Vinck,363,0,1995-06-26
Maurice Ruah,364,0,1995-06-26
Guillaume Marx,365,0,1995-06-26
Seung-Ho Ji,366,0,1995-06-26
Lucas Arnold Ker,367,0,1995-06-26
Jimy Szymanski,368,0,1995-06-26
Marcio Carlsson,369,0,1995-06-26
Milan Palme,370,0,1995-06-26
Gabriel Trifu,371,0,1995-06-26
Joshua Eagle,372,0,1995-06-26
Patrik Langvardt,373,0,1995-06-26
Patricio Arnold,374,0,1995-06-26
Magnus Norman,375,0,1995-06-26
Udo Plamberger,376T,0,1995-06-26
Rafael Serpa-Guinazu,376T,0,1995-06-26
James Greenhalgh,378,0,1995-06-26
Egberto Caldas,379,0,1995-06-26
Andrei Rybalko,380,0,1995-06-26
Fabien Cousin,381,0,1995-06-26
Massimo Bertolini,382,0,1995-06-26
Jamie Holmes,383,0,1995-06-26
Nelson Aerts,384,0,1995-06-26
Tuomas Ketola,385,0,1995-06-26
Colin Beecher,386,0,1995-06-26
Richard Schmidt,387,0,1995-06-26
Nicola Bruno,388,0,1995-06-26
Arnd Caspari,389,0,1995-06-26
Roland Burtscher,390,0,1995-06-26
Felipe Rivera,391,0,1995-06-26
Patrick Nestler,392,0,1995-06-26
Filippo Messori,393,0,1995-06-26
Gilles Bastie,394,0,1995-06-26
Brad Gilbert,395,0,1995-06-26
Agustin Garizzio,396,0,1995-06-26
Massimo Valeri,397,0,1995-06-26
Rogier Wassen,398,0,1995-06-26
Juan Carlos Baguena,399,0,1995-06-26
Jordi Mas,400,0,1995-06-26
Gouichi Motomura,401,0,1995-06-26
David Dilucia,402,0,1995-06-26
Lars-Anders Wahlgren,403,0,1995-06-26
Fernon Wibier,404,0,1995-06-26
Stephane Huet,405,0,1995-06-26
T.J. Middleton,406,0,1995-06-26
Gerardo Mirad,407,0,1995-06-26
Gerald Mandl,408,0,1995-06-26
Tomas Krupa,409,0,1995-06-26
Mark Kaplan,410,0,1995-06-26
Libor Nemecek,411,0,1995-06-26
Dennis van Scheppingen,412,0,1995-06-26
Denis Van Uffelen,413,0,1995-06-26
Sebastian Prieto,414,0,1995-06-26
Andy Zingman,415,0,1995-06-26
David Engel,416,0,1995-06-26
Juan Carlos Bianchi,417,0,1995-06-26
Francisco Costa,418,0,1995-06-26
Chris Haggard,419,0,1995-06-26
Joao Zwetsch,420,0,1995-06-26
Luis Herrera,421,0,1995-06-26
Mariano Hood,422,0,1995-06-26
Sandro Della Piana,423,0,1995-06-26
Ricardo Mena,424,0,1995-06-26
Andrei Pavel,425,0,1995-06-26
Mark Draper,426,0,1995-06-26
Zoltan Nagy,427,0,1995-06-26
Jimmy Connors,428,0,1995-06-26
Oscar Burrieza-Lopez,429T,0,1995-06-26
Radovan Svetlik,429T,0,1995-06-26
Vasco Goncalves,431,0,1995-06-26
Glenn Weiner,432,0,1995-06-26
Ramon Delgado,433,0,1995-06-26
Attila Savolt,434,0,1995-06-26
Olivier Soules,435,0,1995-06-26
Sebastian Weisz,436,0,1995-06-26
Andrei Merinov,437,0,1995-06-26
Jan Gunnarsson,438,0,1995-06-26
Javier Molina,439,0,1995-06-26
Dmitri Tomashevich,440,0,1995-06-26
Silvio Scaiola,441,0,1995-06-26
Martin Blackman,442,0,1995-06-26
Jacobo Diaz,443,0,1995-06-26
Christo Van Rensburg,444,0,1995-06-26
Julian Knowle,445,0,1995-06-26
Kip Brady,446,0,1995-06-26
Rob Givone,447,0,1995-06-26
Martijn Belgraver,448T,0,1995-06-26
Jorg Schors,448T,0,1995-06-26
Francesco Cina,450,0,1995-06-26
Andrew Richardson,451,0,1995-06-26
Juan Balcells,452,0,1995-06-26
Herve Grenier,453,0,1995-06-26
Sascha Bandermann,454,0,1995-06-26
Valentin Frieden,455,0,1995-06-26
Michael Kohlmann,456,0,1995-06-26
Grant Stafford,457,0,1995-06-26
Nicolas Escude,458T,0,1995-06-26
Yuri Soberon,458T,0,1995-06-26
Bojan Vujic,460,0,1995-06-26
Daniele Balducci,461,0,1995-06-26
Pietro Angelini,462,0,1995-06-26
Ben Ellwood,463,0,1995-06-26
Rafael Rangel,464,0,1995-06-26
Sascha Nensel,465,0,1995-06-26
Robert Witz,466,0,1995-06-26
Davide Scala,467,0,1995-06-26
Razvan Sabau,468,0,1995-06-26
Gunther Vanderveeren,469,0,1995-06-26
Tomas Zib,470,0,1995-06-26
Chris Bailey,471,0,1995-06-26
Jerome Loustalot,472,0,1995-06-26
Juan Antonio Marin,473,0,1995-06-26
German Lopez,474,0,1995-06-26
Selvam Veerasingam,475,0,1995-06-26
Peter Lundgren,476,0,1995-06-26
David Caballero,477T,0,1995-06-26
Dominik Hrbaty,477T,0,1995-06-26
Rodolfo Ramos-Paganini,479,0,1995-06-26
Otavio Della,480,0,1995-06-26
Aleksandar Kitinov,481,0,1995-06-26
Bjorn Jacob,482,0,1995-06-26
Marcel Reuter,483,0,1995-06-26
Milan Trneny,484,0,1995-06-26
Igor Kornienko,485,0,1995-06-26
Adam Malik,486,0,1995-06-26
Nenad Zimonjic,487,0,1995-06-26
Stephane Manai,488,0,1995-06-26
Jamie Delgado,489,0,1995-06-26
Juri Margotto,490,0,1995-06-26
Solon Peppas,491,0,1995-06-26
Marcelo Saliola,492T,0,1995-06-26
Victor Sendin,492T,0,1995-06-26
German Puentes,494,0,1995-06-26
Owen Casey,495,0,1995-06-26
Filippo Veglio,496,0,1995-06-26
Americo Tupi Venero,497,0,1995-06-26
Christian Tambue,498,0,1995-06-26
Tommi Lenho,499,0,1995-06-26
Martin Stringari,500,0,1995-06-26
Yann Lefebvre,501,0,1995-06-26
Jose Imaz-Ruiz,502T,0,1995-06-26
Kotaro Miyachi,502T,0,1995-06-26
Paul Hand,504,0,1995-06-26
Gustavo Cavallaro,505,0,1995-06-26
Michael Zimmerman,506,0,1995-06-26
David Salvador-Estepa,507,0,1995-06-26
Mark Markov,508,0,1995-06-26
Sang-Hoon Lee,509,0,1995-06-26
George Bastl,510,0,1995-06-26
Christian Schaffkes,511,0,1995-06-26
Joakim Appelqvist,512T,0,1995-06-26
Tapio Nurminen,512T,0,1995-06-26
Marian Vajda,514,0,1995-06-26
Nicolas Sabas,515,0,1995-06-26
Luis Lobo,516,0,1995-06-26
Ty Tucker,517,0,1995-06-26
Zsolt Fule,518T,0,1995-06-26
Stephane Sansoni,518T,0,1995-06-26
Marius Barnard,520,0,1995-06-26
Pierre Bouteyre,521,0,1995-06-26
Petr Pala,522,0,1995-06-26
Noam Behr,523,0,1995-06-26
Nam-Hoon Kim,524,0,1995-06-26
Tomas Behrend,525,0,1995-06-26
Lior Mor,526,0,1995-06-26
Ken Flach,527,0,1995-06-26
Stephen Noteboom,528,0,1995-06-26
Gonzalo Fernandez,529,0,1995-06-26
Andrew Painter,530,0,1995-06-26
Nicolas Lapentti,531,0,1995-06-26
Giorgio Galimberti,532,0,1995-06-26
Mario Tabares,533,0,1995-06-26
Elia Grossi,534,0,1995-06-26
Brett Dickinson,535,0,1995-06-26
Alexander Krell,536,0,1995-06-26
Tomas Catar,537,0,1995-06-26
Darren Cahill,538,0,1995-06-26
Vincenzo Carlone,539T,0,1995-06-26
Johan Sandberg,539T,0,1995-06-26
Helge Capell,541T,0,1995-06-26
Kalle Flygt,541T,0,1995-06-26
Mehdi Tahiri,543,0,1995-06-26
Nam-Ju Bae,544,0,1995-06-26
Daniel De Boer,545,0,1995-06-26
Ari Nathan,546,0,1995-06-26
Marcos Roy-Girardi,547,0,1995-06-26
Ofer Sela,548,0,1995-06-26
Lan Bale,549,0,1995-06-26
Thomas Larsen,550,0,1995-06-26
Georg Blumauer,551T,0,1995-06-26
David Hall,551T,0,1995-06-26
Yasufumi Yamamoto,553,0,1995-06-26
Ville Liukko,554,0,1995-06-26
Guillermo Canas,555,0,1995-06-26
Robert Kroll,556,0,1995-06-26
Rainer Falenti,557,0,1995-06-26
Jonathan Erlich,558,0,1995-06-26
Cecil Mamiit,559,0,1995-06-26
Stephen Gleeson,560,0,1995-06-26
Federico Dondo,561T,0,1995-06-26
Emanuel Rasberger,561T,0,1995-06-26
Andrew Kratzmann,563,0,1995-06-26
Iztok Bozic,564,0,1995-06-26
Carlos Di Laura,565T,0,1995-06-26
Girts Dzelde,565T,0,1995-06-26
Jerome Hanquez,567,0,1995-06-26
Tom Kempers,568,0,1995-06-26
Sergi Duran,569T,0,1995-06-26
Axel Pretzsch,569T,0,1995-06-26
Oren Motevassel,571,0,1995-06-26
Thomas Schiessling,572,0,1995-06-26
Florian Krumrey,573,0,1995-06-26
John van Lottum,574,0,1995-06-26
Maxime Huard,575,0,1995-06-26
Salvador Navarro,576,0,1995-06-26
Viktor Nagy,577,0,1995-06-26
Cassio Motta,578,0,1995-06-26
Ryuso Tsujino,579,0,1995-06-26
Howard Joffe,580,0,1995-06-26
Jonathan Canter,581,0,1995-06-26
Damian Furmanski,582T,0,1995-06-26
Marcello Wowk,582T,0,1995-06-26
Jairo Velasco Jr,584,0,1995-06-26
Alexander Reichel,585,0,1995-06-26
Martin Hromec,586T,0,1995-06-26
Federico Lusin,586T,0,1995-06-26
Nir Welgreen,588,0,1995-06-26
Alexandre Hocevar,589,0,1995-06-26
Tom Spinks,590,0,1995-06-26
Bohus Danielcik,591T,0,1995-06-26
Juan Pino,591T,0,1995-06-26
Marcus Hilpert,593,0,1995-06-26
Thomas Buchmayer,594,0,1995-06-26
Alexandre Strambini,595,0,1995-06-26
Thomas Hogstedt,596,0,1995-06-26
Andreas Kriebel,597T,0,1995-06-26
Mario Pacheco,597T,0,1995-06-26
Rolandas Murashka,599,0,1995-06-26
Vicente Solves,600,0,1995-06-26
Eddy Bank,601,0,1995-06-26
Nicklas Utgren,602,0,1995-06-26
Branislav Stankovic,603,0,1995-06-26
John Fitzgerald,604,0,1995-06-26
Nebojsa Djordjevic,605,0,1995-06-26
Gabrio Castrichella,606,0,1995-06-26
Ruben Alvarenga,607,0,1995-06-26
Alexander Shvec,608T,0,1995-06-26
Armand Strombach,608T,0,1995-06-26
Sandeep Kirtane,610,0,1995-06-26
Asif Ismail,611T,0,1995-06-26
Markus Nacke,611T,0,1995-06-26
Lior Dahan,613,0,1995-06-26
Eduardo Nicolas,614,0,1995-06-26
Scott Clark,615,0,1995-06-26
Rick Leach,616,0,1995-06-26
Jiu-Hua Zhang,617,0,1995-06-26
Gregory Carraz,618,0,1995-06-26
Andrew Batie,619T,0,1995-06-26
Igor Gaudi,619T,0,1995-06-26
Sebastien Leblanc,621,0,1995-06-26
Sander Hommel,622,0,1995-06-26
Olivier Malcor,623T,0,1995-06-26
Mariano Zabaleta,623T,0,1995-06-26
Hernan Colombo-Russel,625T,0,1995-06-26
Talito Corrales,625T,0,1995-06-26
Gergely Kisgyorgy,625T,0,1995-06-26
Jose Alejos,628T,0,1995-06-26
Juan Antonio Saiz,628T,0,1995-06-26
Roberto Bracone,630T,0,1995-06-26
Tobias Hildebrand,630T,0,1995-06-26
Eduardo Medica,630T,0,1995-06-26
Richard Matuszewski,633,0,1995-06-26
Andres Vysand,634,0,1995-06-26
Thomas Andersen,635T,0,1995-06-26
Cedric Melot,635T,0,1995-06-26
Roland Thornqvist,635T,0,1995-06-26
Heath Denman,638,0,1995-06-26
Julian Alonso,639T,0,1995-06-26
George Bezecny,639T,0,1995-06-26
Oliver Fernandez,641,0,1995-06-26
Thomas Strengberger,642T,0,1995-06-26
Cristiano Testa,642T,0,1995-06-26
Pantelis Moschoutis,644T,0,1995-06-26
Ian Williams,644T,0,1995-06-26
Luke Milligan,646,0,1995-06-26
Carlo Santoro,647,0,1995-06-26
Alois Beust,648,0,1995-06-26
Jaime Cortes,649,0,1995-06-26
Jim Pugh,650,0,1995-06-26
Remus Farcas,651,0,1995-06-26
Lars Kirschner,652T,0,1995-06-26
Andreas Strauchmann,652T,0,1995-06-26
Bill Behrens,654,0,1995-06-26
Glenn Wilson,655,0,1995-06-26
Piotr Baranowski,656T,0,1995-06-26
Stefan Koubek,656T,0,1995-06-26
Rene Nicklisch,656T,0,1995-06-26
Suwandi Suwandi,656T,0,1995-06-26
Mikael Pernfors,660,0,1995-06-26
Jeffrey Hunter,661,0,1995-06-26
Ivo Heuberger,662T,0,1995-06-26
Robert Kraus,662T,0,1995-06-26
Jeff Neuman,662T,0,1995-06-26
Robert Devens,665,0,1995-06-26
Bart Wuyts,666,0,1995-06-26
Daiji Morii,667,0,1995-06-26
Bertrand Madsen,668,0,1995-06-26
Olivier Tauma,669,0,1995-06-26
Mark Koevermans,670,0,1995-06-26
Eui-Jong Chang,671T,0,1995-06-26
Tal Harel,671T,0,1995-06-26
Armando Perez,671T,0,1995-06-26
Jia-Ping Xia,671T,0,1995-06-26
Nick Baglin,675T,0,1995-06-26
Jan Kodes Jr.,675T,0,1995-06-26
Vladimir Gabrichidze,677,0,1995-06-26
Bonit Wiryawan,678,0,1995-06-26
James Davidson,679,0,1995-06-26
Marco Cacopardo,680,0,1995-06-26
Helge Koll,681T,0,1995-06-26
Marcelo Rebolledo,681T,0,1995-06-26
Ricardo Camargo,683,0,1995-06-26
Pavel Vizner,684,0,1995-06-26
Brendan Curry,685,0,1995-06-26
J. Jackson,686,0,1995-06-26
