full_name,ranking,points,date
Gilles Muller,69,580,2004-12-13
Jonas Bjorkman,70,575,2004-12-13
Ricardo Mello,71,568,2004-12-13
Thomas Enqvist,72,538,2004-12-13
Juan Monaco,73,533,2004-12-13
David Sanchez,74,528,2004-12-13
Sargis Sargsian,75,525,2004-12-13
Potito Starace,76,522,2004-12-13
Jarkko Nieminen,77,519,2004-12-13
Irakli Labadze,78,510,2004-12-13
Antony Dupuis,79,503,2004-12-13
Dmitry Tursunov,80,491,2004-12-13
Alex Calatrava,81,489,2004-12-13
Raemon Sluiter,82,482,2004-12-13
Jan Hernych,83,480,2004-12-13
Kenneth Carlsen,84,479,2004-12-13
Oscar Hernandez,85,478,2004-12-13
Bohdan Ulihrach,86,468,2004-12-13
Yen-Hsun Lu,87,466,2004-12-13
Philipp Kohlschreiber,88,466,2004-12-13
Peter Wessels,89,460,2004-12-13
Gregory Carraz,90,457,2004-12-13
Karol Kucera,91,452,2004-12-13
Victor Hanescu,92,452,2004-12-13
Jerome Haehnel,93,452,2004-12-13
Kevin Kim,94,451,2004-12-13
Jan-Michael Gambill,95,450,2004-12-13
Jeff Morrison,96,445,2004-12-13
James Blake,97,440,2004-12-13
Michal Tabara,98,437,2004-12-13
Albert Montanes,99,436,2004-12-13
Lars Burgsmuller,100,434,2004-12-13
Wayne Arthurs,101,433,2004-12-13
Felix Mantilla,102,433,2004-12-13
Nicolas Almagro,103,433,2004-12-13
Santiago Ventura,104,424,2004-12-13
Alexander Popp,105,420,2004-12-13
Arnaud Clement,106,413,2004-12-13
Richard Gasquet,107,413,2004-12-13
Olivier Mutis,108,407,2004-12-13
Mark Philippoussis,109,400,2004-12-13
Davide Sanguinetti,110,399,2004-12-13
Flavio Saretta,111,398,2004-12-13
Dennis van Scheppingen,112,398,2004-12-13
Christophe Rochus,113,393,2004-12-13
Alex Corretja,114,385,2004-12-13
Jiri Vanek,115,382,2004-12-13
Kristof Vliegen,116,379,2004-12-13
Janko Tipsarevic,117,378,2004-12-13
Adrian Garcia,118,376,2004-12-13
Olivier Patience,119,374,2004-12-13
Gilles Elseneer,120,372,2004-12-13
Tomas Zib,121,364,2004-12-13
Nicolas Lapentti,122,362,2004-12-13
Paul-Henri Mathieu,123,361,2004-12-13
Ivo Heuberger,124,361,2004-12-13
Alex Bogomolov Jr.,125,355,2004-12-13
Todd Reid,126,354,2004-12-13
Alejandro Falla,127,352,2004-12-13
Wayne Ferreira,128,345,2004-12-13
Guillermo Garcia-Lopez,129,342,2004-12-13
Ruben Ramirez Hidalgo,130,338,2004-12-13
Nicolas Mahut,131,335,2004-12-13
Jean-Rene Lisnard,132,334,2004-12-13
Mariano Puerta,133,331,2004-12-13
Alexander Waske,134,329,2004-12-13
Alexander Peya,135,328,2004-12-13
Bjorn Phau,136,324,2004-12-13
Wesley Moodie,137,321,2004-12-13
Francesco Aldi,138,321,2004-12-13
Tomas Behrend,139,319,2004-12-13
Thierry Ascione,140,317,2004-12-13
Noam Okun,141,312,2004-12-13
Marco Chiudinelli,142,310,2004-12-13
Franco Squillari,143,305,2004-12-13
Jeff Salzenstein,144,304,2004-12-13
Todd Martin,145,303,2004-12-13
Andreas Seppi,146,302,2004-12-13
Daniele Bracciali,147,302,2004-12-13
Roko Karanusic,148,302,2004-12-13
Marc Lopez,149,300,2004-12-13
Peter Luczak,150,291,2004-12-13
Alessio Di Mauro,151,291,2004-12-13
Glenn Weiner,152,290,2004-12-13
Edgardo Massa,153,288,2004-12-13
Giovanni Lapentti,154,286,2004-12-13
Julien Jeanpierre,155,284,2004-12-13
KJ Hippensteel,156,284,2004-12-13
Ivo Minar,157,283,2004-12-13
Igor Kunitsyn,158,277,2004-12-13
Marcos Baghdatis,159,275,2004-12-13
Robert Kendrick,160,275,2004-12-13
Hugo Armando,161,275,2004-12-13
Justin Gimelstob,162,272,2004-12-13
Jo-Wilfried Tsonga,163,270,2004-12-13
Juan-Pablo Guzman,164,269,2004-12-13
Daniel Elsner,165,267,2004-12-13
Dick Norman,166,265,2004-12-13
Michel Kratochvil,167,263,2004-12-13
Stan Wawrinka,168,262,2004-12-13
Tomas Tenconi,169,261,2004-12-13
Marc Gicquel,170,256,2004-12-13
Frank Dancevic,171,256,2004-12-13
Dieter Kindlmann,172,252,2004-12-13
Amer Delic,173,251,2004-12-13
Galo Blanco,174,250,2004-12-13
Albert Portas,175,250,2004-12-13
Jan Vacek,176,249,2004-12-13
Gilles Simon,177,249,2004-12-13
Brian Baker,178,246,2004-12-13
Michael Ryderstedt,179,244,2004-12-13
Daniel Gimeno-Traver,180,240,2004-12-13
Andre Sa,181,238,2004-12-13
Razvan Sabau,182,237,2004-12-13
Arvind Parmar,183,236,2004-12-13
Jimmy Wang,184,236,2004-12-13
Tobias Summerer,185,234,2004-12-13
Novak Djokovic,186,229,2004-12-13
Fernando Vicente,187,226,2004-12-13
Michal Mertinak,188,225,2004-12-13
Juan Pablo Brzezicki,189,223,2004-12-13
Paul Goldstein,190,220,2004-12-13
Lukas Dlouhy,191,219,2004-12-13
Vladimir Voltchkov,192,217,2004-12-13
Jean-Christophe Faurel,193,217,2004-12-13
Yuri Schukin,194,217,2004-12-13
Alex Bogdanovic,195,216,2004-12-13
Jan Frode Andersen,196,216,2004-12-13
Edouard Roger-Vasselin,197,215,2004-12-13
Nicolas Devilder,198,214,2004-12-13
Sergio Roitman,199,214,2004-12-13
Oliver Marach,200,212,2004-12-13
George Bastl,201,211,2004-12-13
Leonardo Azzaro,202,211,2004-12-13
Stephane Robert,203,206,2004-12-13
Danai Udomchoke,204,205,2004-12-13
Daniel Koellerer,205,205,2004-12-13
Uros Vico,206,204,2004-12-13
Rik De Voest,207,203,2004-12-13
Sasa Tuksar,208,201,2004-12-13
Carlos Berlocq,209,200,2004-12-13
Julio Silva,210,198,2004-12-13
Jerome Golmard,211,197,2004-12-13
Takao Suzuki,212,197,2004-12-13
Florent Serra,213,196,2004-12-13
Marc Rosset,214,196,2004-12-13
Pavel Snobel,215,194,2004-12-13
Martin Vassallo Arguello,216,191,2004-12-13
Cristian Villagran,217,190,2004-12-13
Aisam-Ul-Haq Qureshi,218,187,2004-12-13
Lukasz Kubot,219,185,2004-12-13
Sebastien De Chaunac,220,183,2004-12-13
Nicolas Todero,221,181,2004-12-13
Federico Luzzi,222,181,2004-12-13
Ivan Navarro,223,180,2004-12-13
Miguel Gallardo-Valles,224,180,2004-12-13
Victor Ionita,225,179,2004-12-13
Cecil Mamiit,226,178,2004-12-13
Ramon Delgado,227,177,2004-12-13
Filip Prpic,228,177,2004-12-13
Franco Ferreiro,229,177,2004-12-13
Kristian Pless,230,173,2004-12-13
Jamie Delgado,231,173,2004-12-13
Werner Eschauer,232,172,2004-12-13
Stefano Pescosolido,233,171,2004-12-13
Arnaud Di Pasquale,234,170,2004-12-13
Michael Berrer,235,170,2004-12-13
Tuomas Ketola,236,169,2004-12-13
Brian Vahaly,237,165,2004-12-13
Gabriel Moraru,238,165,2004-12-13
Gael Monfils,239,164,2004-12-13
Didac Perez,240,163,2004-12-13
Diego Moyano,241,163,2004-12-13
Eric Prodon,242,162,2004-12-13
Andrea Stoppini,243,161,2004-12-13
Ladislav Svarc,244,160,2004-12-13
Massimo Dell'Acqua,245,159,2004-12-13
Harel Levy,246,158,2004-12-13
Jean-Michel Pequery,247,158,2004-12-13
Giorgio Galimberti,248,157,2004-12-13
Michael Russell,249,156,2004-12-13
Dusan Vemic,250,156,2004-12-13
Bjorn Rehnquist,251,154,2004-12-13
Marcus Sarstrand,252,154,2004-12-13
Tomas Cakl,253,152,2004-12-13
Alejandro Hernandez,254,152,2004-12-13
Jacob Adaktusson,255,151,2004-12-13
Julian Knowle,256,148,2004-12-13
Teymuraz Gabashvili,257,148,2004-12-13
Boris Pashanski,258,148,2004-12-13
Jonathan Marray,259,147,2004-12-13
Ignacio Gonzalez King,260,147,2004-12-13
Ivan Miranda,261,145,2004-12-13
Sebastian Fitz,262,143,2004-12-13
Gouichi Motomura,263,142,2004-12-13
Fred Hemmes,264,142,2004-12-13
Goran Ivanisevic,265,140,2004-12-13
Marcos Daniel,266,139,2004-12-13
Jan Minar,267,138,2004-12-13
Simone Bolelli,268,136,2004-12-13
Andres Dellatorre,269,136,2004-12-13
Florin Mergea,270,134,2004-12-13
Mariano Delfino,271,134,2004-12-13
Mark Hilton,272,133,2004-12-13
Melle Van Gemerden,273,132,2004-12-13
Matias Boeker,274,132,2004-12-13
Santiago Gonzalez,275,132,2004-12-13
Juan Antonio Marin,276,131,2004-12-13
Hermes Gamonal,277,131,2004-12-13
Takahiro Terachi,278,131,2004-12-13
Alan Mackin,279,131,2004-12-13
Lovro Zovko,280,130,2004-12-13
Chris Guccione,281,129,2004-12-13
Michael Kohlmann,282,129,2004-12-13
Kirill Ivanov-Smolensky,283,129,2004-12-13
Javier Genaro-Martinez,284,129,2004-12-13
Zbynek Mlynarik,285,127,2004-12-13
Eric Taino,286,127,2004-12-13
John van Lottum,287,126,2004-12-13
Bobby Reynolds,288,126,2004-12-13
Jean-Julien Rojer,289,126,2004-12-13
Francesco Piccari,290,125,2004-12-13
Brian Dabul,291,124,2004-12-13
Vasilis Mazarakis,292,123,2004-12-13
Victor Bruthans,293,123,2004-12-13
Frederic Niemeyer,294,122,2004-12-13
Simon Greul,295,121,2004-12-13
Rajeev Ram,296,120,2004-12-13
Alexander Markin,297,120,2004-12-13
Jeroen Masson,298,120,2004-12-13
David Sherwood,299,116,2004-12-13
Francisco Costa,300,116,2004-12-13
Marco Mirnegg,301,114,2004-12-13
Stefan Wauters,302,113,2004-12-13
Bruno Echagaray,303,112,2004-12-13
Paul Capdeville,304,110,2004-12-13
Daniele Giorgini,305,110,2004-12-13
Johannes Ager,306,108,2004-12-13
Dudi Sela,307,108,2004-12-13
Marc Kimmich,308,107,2004-12-13
Paolo Lorenzi,309,107,2004-12-13
Konstantinos Economidis,310,106,2004-12-13
Diego Hartfield,311,106,2004-12-13
Ivo Klec,312,105,2004-12-13
Jean-Claude Scherrer,313,105,2004-12-13
Bruno Soares,314,104,2004-12-13
Michihisa Onoda,315,103,2004-12-13
Francisco Fogues,316,103,2004-12-13
Simone Vagnozzi,317,102,2004-12-13
Rainer Eitzinger,318,102,2004-12-13
Giancarlo Petrazzuolo,319,102,2004-12-13
Paul Baccanello,320,101,2004-12-13
Igor Zelenay,321,101,2004-12-13
Daniel Munoz de la Nava,322,100,2004-12-13
Bertrand Contzler,323,99,2004-12-13
Farrukh Dustov,324,99,2004-12-13
Adam Chadaj,325,99,2004-12-13
Kornel Bardoczky,326,97,2004-12-13
Tasuku Iwami,327,97,2004-12-13
Wesley Whitehouse,328,96,2004-12-13
Andres Pedroso,329,96,2004-12-13
Matwe Middelkoop,330,94,2004-12-13
Sergiy Stakhovsky,331,94,2004-12-13
Andreas Beck,332,94,2004-12-13
Satoshi Iwabuchi,333,94,2004-12-13
Gustavo Marcaccio,334,93,2004-12-13
Michal Przysiezny,335,92,2004-12-13
Prakash Amritraj,336,92,2004-12-13
Petr Kralert,337,92,2004-12-13
Nenad Zimonjic,338,91,2004-12-13
Jan Mertl,339,91,2004-12-13
Nathan Healey,340,90,2004-12-13
Josselin Ouanna,341,90,2004-12-13
Gabriel Trujillo-Soler,342,90,2004-12-13
Jaroslav Pospisil,343,90,2004-12-13
Aleksandar Vlaski,344,89,2004-12-13
Todd Widom,345,89,2004-12-13
Ivan Cerovic,346,89,2004-12-13
Ti Chen,347,87,2004-12-13
Simon Larose,348,86,2004-12-13
Melvyn Op der Heijde,349,86,2004-12-13
Norikazu Sugiyama,350,86,2004-12-13
Lee Childs,351,85,2004-12-13
Josh Goodall,352,85,2004-12-13
Thiago Alves,353,85,2004-12-13
Paul Logtens,354,85,2004-12-13
James Auckland,355,84,2004-12-13
Marcelo Melo,356,84,2004-12-13
Federico Browne,357,83,2004-12-13
Andrew Banks,358,83,2004-12-13
Tomislav Peric,359,83,2004-12-13
Harsh Mankad,360,83,2004-12-13
Gorka Fraile,361,83,2004-12-13
Todor Enev,362,82,2004-12-13
Aqeel Khan,363,81,2004-12-13
Javier Garcia-Sintes,364,81,2004-12-13
Damian Patriarca,365,81,2004-12-13
Andy Ram,366,80,2004-12-13
Frantisek Cermak,367,80,2004-12-13
Steve Darcis,368,79,2004-12-13
Sunil-Kumar Sipaeya,369,79,2004-12-13
Salvador Navarro,370,79,2004-12-13
Markus Hantschk,371,79,2004-12-13
Horia Tecau,372,78,2004-12-13
Oscar Serrano,373,78,2004-12-13
Richard Bloomfield,374,77,2004-12-13
Alexandre Simoni,375,77,2004-12-13
Torsten Popp,376,77,2004-12-13
Lesley Joseph,377,77,2004-12-13
Kamil Capkovic,378,77,2004-12-13
Julio Peralta,379,76,2004-12-13
Wayne Odesnik,380,73,2004-12-13
Mathieu Montcourt,381,73,2004-12-13
Nicolas Thomann,382,73,2004-12-13
Johan Settergren,383,71,2004-12-13
Vjekoslav Skenderovic,384,71,2004-12-13
Yordan Kanev,385,71,2004-12-13
Vincenzo Santopadre,386,71,2004-12-13
Marko Neunteibl,387,71,2004-12-13
Jakub Herm-Zahlava,388,69,2004-12-13
Michael Lammer,389,69,2004-12-13
Adrian Ungur,390,68,2004-12-13
Rui Machado,391,68,2004-12-13
Diego Veronelli,392,68,2004-12-13
Guillem Burniol,393,68,2004-12-13
Michael Quintero,394,68,2004-12-13
Justin Bower,395,67,2004-12-13
Lazar Magdincev,396,67,2004-12-13
Philipp Petzschner,397,67,2004-12-13
Jaymon Crabb,398,67,2004-12-13
Marcel Granollers,399,67,2004-12-13
Mariano Albert-Ferrando,400,66,2004-12-13
Peng Sun,401,66,2004-12-13
Pablo Gonzalez,402,66,2004-12-13
Lamine Ouahab,403,66,2004-12-13
Ilia Kushev,404,66,2004-12-13
Marc Fornell-Mestres,405,66,2004-12-13
Vladimir Pavicevic,406,66,2004-12-13
Juan-Luis Rascon-Lope,407,65,2004-12-13
Konstantin Don Gruber,408,65,2004-12-13
Yu Jr. Wang,409,65,2004-12-13
German Puentes,410,65,2004-12-13
Nicolas Coutelot,411,64,2004-12-13
Emin Agaev,412,64,2004-12-13
David Guez,413,64,2004-12-13
Dmitry Vlasov,414,64,2004-12-13
Hector Ruiz-Cadenas,415,64,2004-12-13
Jean-Francois Bachelot,416,64,2004-12-13
Shannon Nettle,417,63,2004-12-13
Evgeny Korolev,418,63,2004-12-13
Adam Feeney,419,63,2004-12-13
Carlos Salamanca,420,63,2004-12-13
Alejandro Vargas-Aboy,421,63,2004-12-13
Zeljko Krajan,422,63,2004-12-13
Adrian Cruciat,423,63,2004-12-13
Leonardo Tavares,424,63,2004-12-13
Nicolas Tourte,425,63,2004-12-13
Filip Urban,426,63,2004-12-13
Julien Varlet,427,62,2004-12-13
Sadik Kadir,428,62,2004-12-13
Denis Gremelmayr,429,62,2004-12-13
Alexey Kedryuk,430,62,2004-12-13
Robert Lindstedt,431,61,2004-12-13
Robert Smeets,432,61,2004-12-13
Matteo Colla,433,61,2004-12-13
Carlos Cuadrado,434,61,2004-12-13
Robin Vik,435,61,2004-12-13
Emiliano Redondi,436,61,2004-12-13
Seung-Hoon Lee,437,61,2004-12-13
Komlavi Loglo,438,61,2004-12-13
Ben-Qiang Zhu,439,60,2004-12-13
Andrei Stoliarov,440,60,2004-12-13
Martin Stepanek,441,60,2004-12-13
John Paul Fruttero,442,60,2004-12-13
Jesse Witten,443,59,2004-12-13
Frank Condor,444,59,2004-12-13
Domenic Marafiote,445,59,2004-12-13
Bartolome Salva-Vidal,446,59,2004-12-13
Philipp Marx,447,58,2004-12-13
Vadim Davletshin,448,58,2004-12-13
Scott Lipsky,449,58,2004-12-13
Kevin Sorensen,450,57,2004-12-13
Alejandro Fabbri,451,57,2004-12-13
Daniel Klemetz,452,56,2004-12-13
Sebastian Decoud,453,56,2004-12-13
Andrew Derer,454,56,2004-12-13
Jakub Hasek,455,56,2004-12-13
Evgueni Smirnov,456,56,2004-12-13
Joseph Sirianni,457,55,2004-12-13
Travis Rettenmaier,458,55,2004-12-13
Mounir El Aarej,459,55,2004-12-13
Dominique Coene,460,55,2004-12-13
Pablo Santos,461,54,2004-12-13
Jose De Armas,462,54,2004-12-13
Gary Lugassy,463,54,2004-12-13
Lucas Engel,464,54,2004-12-13
Andre Ghem,465,53,2004-12-13
Alexander Flock,466,53,2004-12-13
Vadim Kutsenko,467,52,2004-12-13
Lars Uebel,468,52,2004-12-13
Robert Yim,469,52,2004-12-13
Toshihide Matsui,470,52,2004-12-13
Raphael Durek,471,52,2004-12-13
Jasper Smit,472,52,2004-12-13
Marius Zay,473,52,2004-12-13
Dusan Karol,474,51,2004-12-13
Maximo Gonzalez,475,51,2004-12-13
Alessandro Accardo,476,51,2004-12-13
Ivan Esquerdo,477,51,2004-12-13
Philipp Mukhometov,478,51,2004-12-13
Andis Juska,479,50,2004-12-13
Alessandro Camarco,480,50,2004-12-13
Roger Anderson,481,50,2004-12-13
Jan Masik,482,50,2004-12-13
Alex Kuznetsov,483,50,2004-12-13
Massimo Ocera,484,50,2004-12-13
Kyu Tae Im,485,50,2004-12-13
Sergei Yaroshenko,486,49,2004-12-13
Radim Zitko,487,49,2004-12-13
Dekel Valtzer,488,49,2004-12-13
Zack Fleishman,489,49,2004-12-13
Victor Crivoi,490,49,2004-12-13
Mathias Hellstrom,491,48,2004-12-13
Jesse Huta Galung,492,48,2004-12-13
Tres Davis,493,48,2004-12-13
Darko Madjarovski,494,48,2004-12-13
Alexander Hartman,495,48,2004-12-13
Bo Ram Cha,496,47,2004-12-13
Malek Jaziri,497,47,2004-12-13
Luke Bourgeois,498,46,2004-12-13
Jose Checa-Calvo,499,46,2004-12-13
Ilija Bozoljac,500,46,2004-12-13
Go Soeda,501,46,2004-12-13
Antonio Pastorino,502,46,2004-12-13
Diego Junqueira,503,46,2004-12-13
Timo Nieminen,504,46,2004-12-13
Tobias Koeck,505,45,2004-12-13
Orest Tereshchuk,506,45,2004-12-13
Jonathan Igbinovia,507,45,2004-12-13
Toshiaki Sakai,508,45,2004-12-13
Bostjan Osabnik,509,45,2004-12-13
Herbert Wiltschnig,510,45,2004-12-13
Raven Klaasen,511,45,2004-12-13
Juho Paukku,512,44,2004-12-13
Vijay Kannan,513,44,2004-12-13
Stefano Ianni,514,44,2004-12-13
Rameez Junaid,515,44,2004-12-13
Alberto Brizzi,516,44,2004-12-13
Valentin Sanon,517,44,2004-12-13
Nikola Ciric,518,44,2004-12-13
Agustin Tarantino,519,44,2004-12-13
Benjamin Balleret,520,44,2004-12-13
Daniel Garza,521,44,2004-12-13
Kepler Orellana,522,43,2004-12-13
David Marrero,523,43,2004-12-13
Steven Korteling,524,43,2004-12-13
Andrei Cherkasov,525,42,2004-12-13
Brian Wilson,526,42,2004-12-13
Slimane Saoudi,527,42,2004-12-13
Eric Nunez,528,42,2004-12-13
Ruben Merchan,529,42,2004-12-13
Francisco Rodriguez,530,42,2004-12-13
Javier Foronda-Bolanos,531,41,2004-12-13
Daniel Monedero,532,41,2004-12-13
Andy Murray,533,41,2004-12-13
Nick Van Der Meer,534,41,2004-12-13
Jose Antonio Sanchez-de Luna,535,41,2004-12-13
Antonio Baldellou-Esteva,536,41,2004-12-13
Flavio Cipolla,537,41,2004-12-13
Bastian Gronefeld,538,41,2004-12-13
Stefano Cobolli,539,41,2004-12-13
Michael Kogan,540,40,2004-12-13
Ian Flanagan,541,40,2004-12-13
Young-Jun Kim,542,40,2004-12-13
Marko Tkalec,543,40,2004-12-13
Juan Albert Viloca-Puig,544,40,2004-12-13
Chris Kwon,545,40,2004-12-13
Louis Vosloo,546,40,2004-12-13
Juan-Martin Aranguren,547,40,2004-12-13
Vishal Uppal,548,39,2004-12-13
Frank Moser,549,39,2004-12-13
Christian Grunes,550,38,2004-12-13
Huntley Montgomery,551,38,2004-12-13
Michal Ciszek,552,38,2004-12-13
Giuseppe Menga,553,38,2004-12-13
Stephane Bohli,554,38,2004-12-13
Mehdi Tahiri,555,38,2004-12-13
Maciej Dilaj,556,38,2004-12-13
Nicholas Monroe,557,38,2004-12-13
Ismar Gorcic,558,38,2004-12-13
Maximilian Abel,559,37,2004-12-13
Branislav Sekac,560,36,2004-12-13
Tony Holzinger,561,36,2004-12-13
Hee-Seok Chung,562,36,2004-12-13
Mark Hlawaty,563,36,2004-12-13
Brendan Evans,564,36,2004-12-13
Juan-Felipe Yanez,565,36,2004-12-13
Jhonathan Medina-Alvarez,566,36,2004-12-13
Alessandro Da Col,567,36,2004-12-13
Laurent Recouderc,568,36,2004-12-13
Oh-Hee Kwon,569,36,2004-12-13
Mohamed-Sekou Drame,570,35,2004-12-13
Rogier Wassen,571,35,2004-12-13
Artemon Apostu-Efremov,572,35,2004-12-13
Ryan Newport,573,35,2004-12-13
Marco Pedrini,574,35,2004-12-13
Israel Matos Gil,575,35,2004-12-13
Augustin Gensse,576,35,2004-12-13
Frederik Nielsen,577,35,2004-12-13
Stefano Galvani,578,34,2004-12-13
Bastian Knittel,579,34,2004-12-13
Vinod Sridhar,580,34,2004-12-13
Frantisek Polyak,581,34,2004-12-13
Attila Savolt,582,34,2004-12-13
Nicolas Renavand,583,34,2004-12-13
Lionel Noviski,584,34,2004-12-13
Jan Hajek,585,34,2004-12-13
Philipp Hammer,586,33,2004-12-13
Johan Brunstrom,587,33,2004-12-13
Dawid Olejniczak,588,33,2004-12-13
Marcel Felder,589,33,2004-12-13
Jan Stancik,590,33,2004-12-13
Marcos Jimenez-Letrado,591,33,2004-12-13
Emilio Benfele Alvarez,592,32,2004-12-13
Henry Adjei-Darko,593,32,2004-12-13
Jorge Aguilar,594,32,2004-12-13
Julien Boutter,595,31,2004-12-13
Petr Luxa,596,31,2004-12-13
Ajay Ramaswami,597,31,2004-12-13
Rodrigo-Antonio Grilli,598,31,2004-12-13
Martijn Van Haasteren,599,31,2004-12-13
Peter Capkovic,600,31,2004-12-13
Roberto Menendez,601,31,2004-12-13
Lauri Kiiski,602,31,2004-12-13
Dimitri Lorin,603,30,2004-12-13
Solon Peppas,604,30,2004-12-13
Bart Beks,605,30,2004-12-13
Grega Zemlja,606,30,2004-12-13
Alberto Soriano,607,30,2004-12-13
Julien Mathieu,608,29,2004-12-13
Benjamin Rufer,609,29,2004-12-13
Ronaldo Carvalho,610,29,2004-12-13
Jacobo Diaz,611,29,2004-12-13
Radoslaw Nijaki,612,29,2004-12-13
Denis Matsukevich,613,29,2004-12-13
Benedikt Dorsch,614,29,2004-12-13
Mark Nielsen,615,29,2004-12-13
Luis Manuel Flores,616,29,2004-12-13
David Novak,617,29,2004-12-13
Mischa Zverev,618,29,2004-12-13
Adam Vejmelka,619,29,2004-12-13
Fred Gil,620,28,2004-12-13
Frederic Jeanclaude,621,28,2004-12-13
Tai-Wei Liu,622,28,2004-12-13
David Martin,623,28,2004-12-13
Felipe Lemos,624,28,2004-12-13
Xavier Pujo,625,27,2004-12-13
Chris Letcher,626,27,2004-12-13
Juan Giner,627,27,2004-12-13
Juan Ignacio Cerda,628,27,2004-12-13
Esteban Carril,629,27,2004-12-13
Sascha Kloer,630,27,2004-12-13
Ryan Sachire,631,27,2004-12-13
Petar Popovic,632,26,2004-12-13
Catalin-Ionut Gard,633,26,2004-12-13
Rohan Bopanna,634,26,2004-12-13
Roman Valent,635,26,2004-12-13
Juan-Manuel Elizondo,636,26,2004-12-13
Dimitri Mazur,637,26,2004-12-13
Carlos Avellan,638,26,2004-12-13
Gyorgy Balazs,639,26,2004-12-13
Clement Morel,640,26,2004-12-13
Yaoki Ishii,641,26,2004-12-13
Younes El Aynaoui,642,25,2004-12-13
Janne Ojala,643,25,2004-12-13
Dmitri Sitak,644,25,2004-12-13
Michael Yani,645,25,2004-12-13
Eduardo Bohrer,646,25,2004-12-13
Rodolfo Daruich,647,25,2004-12-13
Andrey Golubev,648,25,2004-12-13
Alex Kim,649,25,2004-12-13
Diego Alvarez,650,25,2004-12-13
Sergei Pozdnev,651,25,2004-12-13
Xavier Audouy,652,25,2004-12-13
Marcello Craca,653,25,2004-12-13
Leonardo Kirche,654,25,2004-12-13
Ladislav Chramosta,655,25,2004-12-13
Mohammad Ghareeb,656,25,2004-12-13
Federico Torresi,657,25,2004-12-13
Fabio Colangelo,658,25,2004-12-13
Sergei Krotiouk,659,25,2004-12-13
Noam Behr,660,24,2004-12-13
Mariusz Fyrstenberg,661,24,2004-12-13
Kevin Anderson,662,24,2004-12-13
Alex Vittur,663,24,2004-12-13
Tom Burn,664,24,2004-12-13
Boris Borgula,665,24,2004-12-13
Michel Koning,666,24,2004-12-13
Cyril Baudin,667,24,2004-12-13
Andrew Piotrowski,668,24,2004-12-13
Horacio Zeballos,669,24,2004-12-13
Mustafa Ghouse,670,24,2004-12-13
Robert Haybittel,671,24,2004-12-13
Haythem Abid,672,24,2004-12-13
Sebo Kiss,673,24,2004-12-13
Martin Alund,674,24,2004-12-13
Radoslav Lukaev,675,23,2004-12-13
