full_name,ranking,points,date
Jurgen Zopp,164,342,2016-01-25
Aleksandr Nedovyesov,165,330,2016-01-25
Alexander Kudryavtsev,166,321,2016-01-25
Pierre-Hugues Herbert,167,313,2016-01-25
Nicolas Kicker,168,313,2016-01-25
Saketh Myneni,169,307,2016-01-25
Marius Copil,170,306,2016-01-25
Mischa Zverev,171,298,2016-01-25
Grega Zemlja,172,297,2016-01-25
Somdev Devvarman,173,296,2016-01-25
Renzo Olivo,174,296,2016-01-25
David Guez,175,295,2016-01-25
Alexander Sarkissian,176,292,2016-01-25
Andrey Rublev,177,290,2016-01-25
Adrian Ungur,178,290,2016-01-25
Frances Tiafoe,179,286,2016-01-25
Egor Gerasimov,180,281,2016-01-25
Matteo Donati,181,280,2016-01-25
Henri Laaksonen,182,279,2016-01-25
Guilherme Clezar,183,275,2016-01-25
Vincent Millot,184,274,2016-01-25
Daniel Evans,185,274,2016-01-25
Franko Skugor,186,274,2016-01-25
Quentin Halys,187,274,2016-01-25
Radek Stepanek,188,272,2016-01-25
Brydan Klein,189,272,2016-01-25
Hiroki Moriya,190,268,2016-01-25
Luke Saville,191,266,2016-01-25
Aslan Karatsev,192,266,2016-01-25
Ze Zhang,193,264,2016-01-25
Marton Fucsovics,194,263,2016-01-25
Tristan Lamasine,195,261,2016-01-25
Hans Podlipnik-Castillo,196,260,2016-01-25
Jordi Samper-Montana,197,257,2016-01-25
James McGee,198,256,2016-01-25
Filippo Volandri,199,256,2016-01-25
Michal Przysiezny,200,256,2016-01-25
Yannick Mertens,201,256,2016-01-25
Dennis Novak,202,254,2016-01-25
Arthur De Greef,203,250,2016-01-25
Andrey Golubev,204,249,2016-01-25
Aldin Setkic,205,248,2016-01-25
Ramkumar Ramanathan,206,247,2016-01-25
Amir Weintraub,207,246,2016-01-25
Jan Satral,208,246,2016-01-25
Tsung-Hua Yang,209,246,2016-01-25
Marco Trungelliti,210,244,2016-01-25
Nils Langer,211,244,2016-01-25
Axel Michon,212,244,2016-01-25
Ti Chen,213,243,2016-01-25
Matija Pecotic,214,241,2016-01-25
Giovanni Lapentti,215,239,2016-01-25
Laslo Djere,216,238,2016-01-25
Daniel Nguyen,217,237,2016-01-25
Florian Mayer,218,236,2016-01-25
Pere Riba,219,236,2016-01-25
Yan Bai,220,236,2016-01-25
Jason Jung,221,235,2016-01-25
Gianluca Naso,222,235,2016-01-25
Peter Gojowczyk,223,234,2016-01-25
Jan Mertl,224,234,2016-01-25
Stephane Robert,225,233,2016-01-25
Frank Dancevic,226,233,2016-01-25
Mathias Bourgue,227,233,2016-01-25
Uladzimir Ignatik,228,232,2016-01-25
Calvin Hemery,229,231,2016-01-25
Darian King,230,230,2016-01-25
Duckhee Lee,231,230,2016-01-25
Guido Andreozzi,232,229,2016-01-25
Salvatore Caruso,233,228,2016-01-25
Connor Smith,234,228,2016-01-25
Matthias Bachinger,235,225,2016-01-25
Benjamin Mitchell,236,225,2016-01-25
Yasutaka Uchiyama,237,223,2016-01-25
Pedro Cachin,238,222,2016-01-25
Artem Smirnov,239,220,2016-01-25
Christian Lindell,240,219,2016-01-25
Denys Molchanov,241,219,2016-01-25
Jose Hernandez-Fernandez,242,218,2016-01-25
Di Wu,243,218,2016-01-25
Roberto Marcora,244,218,2016-01-25
Tobias Kamke,245,217,2016-01-25
Oriol Roca Batalla,246,217,2016-01-25
Nikola Milojevic,247,216,2016-01-25
Bastian Trinker,248,216,2016-01-25
Maximilian Marterer,249,215,2016-01-25
Dmitry Popko,250,215,2016-01-25
Jozef Kovalik,251,215,2016-01-25
Marco Chiudinelli,252,214,2016-01-25
Riccardo Bellotti,253,214,2016-01-25
Alessandro Giannessi,254,213,2016-01-25
Pedja Krstin,255,212,2016-01-25
Jonathan Eysseric,256,210,2016-01-25
Federico Gaio,257,210,2016-01-25
Eduardo Struvay,258,209,2016-01-25
Tennys Sandgren,259,209,2016-01-25
Zhe Li,260,208,2016-01-25
Jose Pereira,261,207,2016-01-25
Lorenzo Giustino,262,206,2016-01-25
Ruben Ramirez Hidalgo,263,206,2016-01-25
Maxime Chazal,264,205,2016-01-25
Gonzalo Lama,265,201,2016-01-25
Matthew Barton,266,199,2016-01-25
David Perez Sanz,267,199,2016-01-25
Gregoire Barrere,268,198,2016-01-25
Germain Gigounon,269,196,2016-01-25
Niels Desein,270,196,2016-01-25
Michael Linzer,271,194,2016-01-25
Frederico Ferreira Silva,272,194,2016-01-25
Miljan Zekic,273,193,2016-01-25
Yannick Jankovits,274,190,2016-01-25
Mitchell Krueger,275,190,2016-01-25
Kamil Majchrzak,276,188,2016-01-25
Tommy Paul,277,187,2016-01-25
Sanam Singh,278,185,2016-01-25
Victor Hanescu,279,183,2016-01-25
Marek Michalicka,280,183,2016-01-25
Alex Bolt,281,182,2016-01-25
Mohamed Safwat,282,182,2016-01-25
Marcelo Arevalo,283,181,2016-01-25
Gavin Van Peperzeel,284,180,2016-01-25
Philip Bester,285,179,2016-01-25
Matteo Viola,286,176,2016-01-25
Jan Hernych,287,175,2016-01-25
Juan Ignacio Londero,288,175,2016-01-25
Dzmitry Zhyrmont,289,175,2016-01-25
Aleksandre Metreveli,290,175,2016-01-25
Sekou Bangoura,291,175,2016-01-25
Constant Lestienne,292,174,2016-01-25
Maxime Authom,293,173,2016-01-25
Dimitar Kuzmanov,294,171,2016-01-25
Sebastien Boltz,295,171,2016-01-25
Kevin King,296,170,2016-01-25
Marinko Matosevic,297,169,2016-01-25
Tomislav Brkic,298,169,2016-01-25
Marko Tepavac,299,169,2016-01-25
Nicolas Barrientos,300,168,2016-01-25
Liam Broady,301,167,2016-01-25
Laurynas Grigelis,302,167,2016-01-25
Nicolas Meister,303,166,2016-01-25
Tucker Vorster,304,164,2016-01-25
Miki Jankovic,305,164,2016-01-25
Robin Stanek,306,163,2016-01-25
Gerard Granollers,307,163,2016-01-25
Lleyton Hewitt,308,160,2016-01-25
Ivan Nedelko,309,160,2016-01-25
Omar Jasika,310,159,2016-01-25
Maxime Hamou,311,157,2016-01-25
Eric Quigley,312,157,2016-01-25
Alexey Vatutin,313,156,2016-01-25
Michal Konecny,314,156,2016-01-25
Maxime Teixeira,315,154,2016-01-25
Stefan Kozlov,316,154,2016-01-25
Emilio Gomez,317,151,2016-01-25
Daniil Medvedev,318,151,2016-01-25
Matt Reid,319,150,2016-01-25
Tomas Lipovsek Puches,320,150,2016-01-25
Cristian Garin,321,149,2016-01-25
Joshua Milton,322,149,2016-01-25
Caio Zampieri,323,148,2016-01-25
Alessandro Bega,324,148,2016-01-25
Erik Crepaldi,325,148,2016-01-25
Lamine Ouahab,326,147,2016-01-25
Gleb Sakharov,327,147,2016-01-25
Noah Rubin,328,146,2016-01-25
Gianluca Mager,329,146,2016-01-25
Pablo Vivero Gonzalez,330,145,2016-01-25
Maxime Janvier,331,145,2016-01-25
Dimitar Kutrovsky,332,144,2016-01-25
Javier Marti,333,144,2016-01-25
Alexander Ward,334,141,2016-01-25
Flavio Cipolla,335,140,2016-01-25
Fernando Romboli,336,139,2016-01-25
Maxim Dubarenco,337,138,2016-01-25
Edoardo Eremin,338,138,2016-01-25
Cheong-Eui Kim,339,136,2016-01-25
Scott Griekspoor,340,136,2016-01-25
Facundo Mena,341,136,2016-01-25
Juan Carlos Saez,342,136,2016-01-25
Mikhail Elgin,343,135,2016-01-25
Rui Machado,344,135,2016-01-25
Yannik Reuter,345,135,2016-01-25
Carlos Eduardo Severino,346,134,2016-01-25
Maximiliano Estevez,347,134,2016-01-25
Jaroslav Pospisil,348,132,2016-01-25
Roberto Ortega-Olmedo,349,132,2016-01-25
Vaclav Safranek,350,132,2016-01-25
Alex Kuznetsov,351,130,2016-01-25
Liang-Chi Huang,352,130,2016-01-25
Takuto Niki,353,129,2016-01-25
Patricio Heras,354,129,2016-01-25
Maximilian Neuchrist,355,128,2016-01-25
Lloyd Harris,356,126,2016-01-25
Adrien Bossel,357,126,2016-01-25
Marc Giner,358,126,2016-01-25
Hernan Casanova,359,126,2016-01-25
Jimmy Wang,360,124,2016-01-25
Nikola Mektic,361,124,2016-01-25
Yann Marti,362,124,2016-01-25
Ilya Ivashka,363,124,2016-01-25
Francisco Bahamonde,364,123,2016-01-25
Gonzalo Escobar,365,123,2016-01-25
Finn Tearney,366,123,2016-01-25
Filip Horansky,367,123,2016-01-25
Ante Pavic,368,122,2016-01-25
Chase Buchanan,369,122,2016-01-25
Deiton Baughman,370,122,2016-01-25
Daniel Cox,371,121,2016-01-25
Peter Torebko,372,121,2016-01-25
Danilo Petrovic,373,120,2016-01-25
Adrien Puget,374,119,2016-01-25
Lorenzo Sonego,375,119,2016-01-25
Maverick Banes,376,119,2016-01-25
Nicolas Jarry,377,118,2016-01-25
Frederik Nielsen,378,118,2016-01-25
Mackenzie McDonald,379,117,2016-01-25
Lucas Miedler,380,117,2016-01-25
Juan Ignacio Galarza,381,117,2016-01-25
Gianluigi Quinzi,382,116,2016-01-25
Hiroyasu Ehara,383,116,2016-01-25
Sadio Doumbia,384,116,2016-01-25
Joris De Loore,385,114,2016-01-25
Antal Van Der Duim,386,114,2016-01-25
Peter Kobelt,387,114,2016-01-25
Steven Diez,388,113,2016-01-25
Ivan Endara,389,113,2016-01-25
Andreas Beck,390,112,2016-01-25
Tom Jomby,391,112,2016-01-25
Filip Peliwo,392,112,2016-01-25
Stefano Napolitano,393,112,2016-01-25
Federico Coria,394,112,2016-01-25
Dusan Lojda,395,112,2016-01-25
Rubin Statham,396,111,2016-01-25
Pascal Brunner,397,111,2016-01-25
Kirill Dmitriev,398,111,2016-01-25
Ernesto Escobedo,399,110,2016-01-25
Marco Bortolotti,400,110,2016-01-25
Henrique Cunha,401,109,2016-01-25
Sam Barry,402,109,2016-01-25
Adrian Sikora,403,108,2016-01-25
Thiago Monteiro,404,107,2016-01-25
Remi Boutillier,405,107,2016-01-25
Takanyi Garanganga,406,107,2016-01-25
Nicolaas Scholtz,407,107,2016-01-25
Georgi Rumenov Payakov,408,107,2016-01-25
Daniel Masur,409,107,2016-01-25
Mate Delic,410,107,2016-01-25
Clement Geens,411,107,2016-01-25
Carlos Boluda-Purkiss,412,107,2016-01-25
Janko Tipsarevic,413,106,2016-01-25
Petru-Alexandru Luncanu,414,106,2016-01-25
Kento Takeuchi,415,106,2016-01-25
Evan King,416,105,2016-01-25
Zhizhen Zhang,417,105,2016-01-25
Maxime Tabatruong,418,104,2016-01-25
Julien Cagnina,419,104,2016-01-25
Grzegorz Panfil,420,103,2016-01-25
Vijay Sundar Prashanth,421,103,2016-01-25
Tom Kocevar-Desman,422,102,2016-01-25
Albert Alcaraz Ivorra,423,102,2016-01-25
Andriej Kapas,424,101,2016-01-25
Sumit Nagal,425,101,2016-01-25
Ricardo Rodriguez - Pace,426,101,2016-01-25
Mardy Fish,427,100,2016-01-25
Kevin Krawietz,428,100,2016-01-25
Daniel Elahi Galan,429,99,2016-01-25
Enrique Lopez Perez,430,99,2016-01-25
Jeevan Nedunchezhiyan,431,99,2016-01-25
Vladimir Ivanov,432,99,2016-01-25
Bastian Malla,433,99,2016-01-25
Alexis Musialek,434,99,2016-01-25
Yaraslav Shyla,435,99,2016-01-25
Enzo Couacaud,436,98,2016-01-25
Agustin Velotti,437,97,2016-01-25
Jesse Huta Galung,438,97,2016-01-25
Christopher Rungkat,439,97,2016-01-25
Juan Pablo Paz,440,97,2016-01-25
Vladyslav Manafov,441,97,2016-01-25
Cem Ilkel,442,97,2016-01-25
Jaume Munar,443,95,2016-01-25
Peter Heller,444,95,2016-01-25
Alexandar Lazov,445,95,2016-01-25
Daniel Smethurst,446,94,2016-01-25
Jan Choinski,447,94,2016-01-25
Tim Puetz,448,93,2016-01-25
Temur Ismailov,449,93,2016-01-25
Omar Giacalone,450,93,2016-01-25
Shuichi Sekiguchi,451,92,2016-01-25
Edward Corrie,452,92,2016-01-25
Clay Thompson,453,91,2016-01-25
Andrea Collarini,454,91,2016-01-25
Andrew Whittington,455,91,2016-01-25
Adam El Mihdawy,456,91,2016-01-25
Alexandre Sidorenko,457,90,2016-01-25
Tigre Hank,458,90,2016-01-25
Orlando Luz,459,89,2016-01-25
Michael Mmoh,460,88,2016-01-25
Ricardo Ojeda Lara,461,88,2016-01-25
Dayne Kelly,462,87,2016-01-25
Benjamin Balleret,463,87,2016-01-25
Thales Turini,464,87,2016-01-25
Christopher Heyman,465,87,2016-01-25
Andre Dome,466,86,2016-01-25
Lloyd Glasspool,467,86,2016-01-25
Riccardo Ghedin,468,86,2016-01-25
Matteo Trevisan,469,85,2016-01-25
Viktor Durasovic,470,85,2016-01-25
Dragos Dima,471,85,2016-01-25
Marcos Giron,472,84,2016-01-25
Tommy Haas,473,83,2016-01-25
Antonio Veic,474,83,2016-01-25
Marcus Willis,475,83,2016-01-25
Mario Vilella Martinez,476,83,2016-01-25
Antoine Escoffier,477,83,2016-01-25
Markus Eriksson,478,83,2016-01-25
David Vega Hernandez,479,83,2016-01-25
Marcos Giraldi Requena,480,83,2016-01-25
Oscar Otte,481,82,2016-01-25
Mats Moraing,482,82,2016-01-25
Sanjar Fayziev,483,82,2016-01-25
Prajnesh Gunneswaran,484,81,2016-01-25
Hugo Dellien,485,81,2016-01-25
Vishnu Vardhan,486,81,2016-01-25
Stefano Travaglia,487,81,2016-01-25
Evgeny Karlovskiy,488,81,2016-01-25
Karim-Mohamed Maamoun,489,81,2016-01-25
Miliaan Niesten,490,80,2016-01-25
Nico Matic,491,79,2016-01-25
Julien Dubail,492,79,2016-01-25
Christopher Diaz-Figueroa,493,77,2016-01-25
Vasile Antonescu,494,77,2016-01-25
Richard Gabb,495,77,2016-01-25
Jung-Woong Na,496,76,2016-01-25
Daniel Dutra da Silva,497,75,2016-01-25
Joao Domingues,498,75,2016-01-25
Jeremy Jahn,499,74,2016-01-25
Pedro Sakamoto,500,74,2016-01-25
Juan Sebastian Gomez,501,74,2016-01-25
Alexandre Folie,502,74,2016-01-25
Harry Bourchier,503,74,2016-01-25
Jaime Pulgar-Garcia,504,73,2016-01-25
Luke Bambridge,505,73,2016-01-25
Benjamin Bonzi,506,73,2016-01-25
Romain Barbosa,507,73,2016-01-25
Hugo Nys,508,72,2016-01-25
Makoto Ochi,509,71,2016-01-25
Johan Tatlot,510,71,2016-01-25
Michael Geerts,511,71,2016-01-25
Libor Salaba,512,71,2016-01-25
N.Sriram Balaji,513,70,2016-01-25
Carlos Gomez-Herrera,514,70,2016-01-25
Jose Checa-Calvo,515,70,2016-01-25
Claudio Fortuna,516,70,2016-01-25
Riccardo Bonadio,517,70,2016-01-25
Evgeny Elistratov,518,69,2016-01-25
Sebastian Fanselow,519,68,2016-01-25
Bradley Mousley,520,68,2016-01-25
Wil Spencer,521,68,2016-01-25
David Rice,522,68,2016-01-25
Duje Kekez,523,68,2016-01-25
Ivan Bjelica,524,67,2016-01-25
Karunuday Singh,525,66,2016-01-25
Eric Johnson,526,66,2016-01-25
Matteo Berrettini,527,66,2016-01-25
Kaichi Uchida,528,66,2016-01-25
Laurent Rochette,529,65,2016-01-25
Sandro Ehrat,530,65,2016-01-25
Alejandro Gomez,531,65,2016-01-25
Yanais Laurent,532,65,2016-01-25
Gianni Mina,533,65,2016-01-25
Richard Becker,534,64,2016-01-25
Dane Propoggia,535,64,2016-01-25
Filip Veger,536,64,2016-01-25
Joran Vliegen,537,64,2016-01-25
Volodoymyr Uzhylovskyi,538,64,2016-01-25
Lucas Gomez,539,64,2016-01-25
Guillermo Rivera-Aranguiz,540,64,2016-01-25
Florian Fallert,541,64,2016-01-25
Joao Menezes,542,63,2016-01-25
Francesco Vilardo,543,63,2016-01-25
Jason Kubler,544,62,2016-01-25
Jean-Marc Werner,545,62,2016-01-25
Martin Cuevas,546,61,2016-01-25
Lennert Van Der Linden,547,61,2016-01-25
Marcelo Zormann,548,61,2016-01-25
Francesco Picco,549,61,2016-01-25
Young Seok Kim,550,61,2016-01-25
Evan Song,551,61,2016-01-25
Patrik Fabian,552,61,2016-01-25
Federico Zeballos,553,61,2016-01-25
Neil Pauffley,554,61,2016-01-25
Gonzalo Oliveira,555,61,2016-01-25
Michael Russell,556,60,2016-01-25
Toni Androic,557,60,2016-01-25
Anton Zaitcev,558,60,2016-01-25
Dmytro Badanov,559,60,2016-01-25
Javier Pulgar-Garcia,560,60,2016-01-25
Julian Reister,561,59,2016-01-25
Boy Westerhof,562,59,2016-01-25
Yusuke Watanuki,563,59,2016-01-25
Pawel Juszczak,564,59,2016-01-25
Felipe Mantilla,565,59,2016-01-25
Anis Ghorbel,566,59,2016-01-25
JiSung Nam,567,58,2016-01-25
Christopher O'Connell,568,58,2016-01-25
Ricardo Hocevar,569,58,2016-01-25
Viktor Galovic,570,58,2016-01-25
Juan Lizariturry,571,58,2016-01-25
Lukasz Kubot,572,57,2016-01-25
Jorge Aguilar,573,57,2016-01-25
Petros Chrysochos,574,57,2016-01-25
Edan Leshem,575,57,2016-01-25
Stefanos Tsitsipas,576,57,2016-01-25
Andres Molteni,577,57,2016-01-25
Bar Tzuf Botzer,578,57,2016-01-25
Mohit Mayur Jayaprakash,579,57,2016-01-25
Victor Crivoi,580,56,2016-01-25
Evan Hoyt,581,56,2016-01-25
Andre Gaspar Murta,582,56,2016-01-25
Wilson Leite,583,56,2016-01-25
Laurent Lokoli,584,55,2016-01-25
Tim van Rijthoven,585,55,2016-01-25
Jules Marie,586,55,2016-01-25
Alexander Vasilenko,587,55,2016-01-25
Petr Michnev,588,55,2016-01-25
Mukund Sasikumar,589,55,2016-01-25
Jacob Grills,590,55,2016-01-25
Ivan Gakhov,591,55,2016-01-25
Mikael Ymer,592,54,2016-01-25
Bernabe Zapata Miralles,593,54,2016-01-25
Tallon Griekspoor,594,54,2016-01-25
Riccardo Sinicropi,595,54,2016-01-25
Alexander Igoshin,596,54,2016-01-25
Jui-Chen Hung,597,54,2016-01-25
Mate Pavic,598,53,2016-01-25
Marc Sieber,599,53,2016-01-25
Jean-Yves Aubone,600,53,2016-01-25
Markos Kalovelonis,601,53,2016-01-25
Altug Celikbilek,602,53,2016-01-25
Bradley Klahn,603,52,2016-01-25
Min-Hyeok Cho,604,52,2016-01-25
Hans Hach Verdugo,605,52,2016-01-25
Alex Rybakov,606,52,2016-01-25
Franco Agamenone,607,52,2016-01-25
Nicola Ghedin,608,52,2016-01-25
Fritz Wolmarans,609,51,2016-01-25
Yannick Thivant,610,51,2016-01-25
Yecong He,611,51,2016-01-25
Nicolas Alberto Arreche,612,51,2016-01-25
Sergey Betov,613,50,2016-01-25
Akira Santillan,614,50,2016-01-25
Dennis Nevolo,615,50,2016-01-25
Ivo Klec,616,50,2016-01-25
Luis David Martinez,617,50,2016-01-25
Alexios Halebian,618,50,2016-01-25
Pascal Meis,619,50,2016-01-25
Gregoire Jacq,620,50,2016-01-25
Peter Polansky,621,49,2016-01-25
Hubert Hurkacz,622,49,2016-01-25
Martins Podzus,623,49,2016-01-25
Manuel Sanchez,624,49,2016-01-25
Jared Hiltzik,625,49,2016-01-25
Rafael Camilo,626,49,2016-01-25
Baris Erguden,627,49,2016-01-25
Ljubomir Celebic,628,49,2016-01-25
Sidharth Rawat,629,49,2016-01-25
Potito Starace,630,48,2016-01-25
Maciej Rajski,631,48,2016-01-25
Martin Blasko,632,48,2016-01-25
Marcin Gawron,633,48,2016-01-25
Tomislav Ternar,634,48,2016-01-25
Arata Onozawa,635,48,2016-01-25
Theo Fournerie,636,48,2016-01-25
Jerome Inzerillo,637,48,2016-01-25
Daniel Garza,638,48,2016-01-25
Duilio Beretta,639,47,2016-01-25
Joe Salisbury,640,47,2016-01-25
Mauricio Echazu,641,47,2016-01-25
Tobias Simon,642,47,2016-01-25
Cristobal Saavedra-Corvalan,643,47,2016-01-25
Soonwoo Kwon,644,46,2016-01-25
George Von Massow,645,46,2016-01-25
Tak Khunn Wang,646,46,2016-01-25
Hugo Grenier,647,46,2016-01-25
Jorge Hernando Ruano,648,46,2016-01-25
Zdenek Kolar,649,46,2016-01-25
Filippo Leonardi,650,46,2016-01-25
Juan Pablo Varillas,651,45,2016-01-25
Omar Salman,652,45,2016-01-25
Samuel Bensoussan,653,45,2016-01-25
Yannick Hanfmann,654,44,2016-01-25
Matias Zukas,655,44,2016-01-25
Jonas Merckx,656,44,2016-01-25
Jarmere Jenkins,657,43,2016-01-25
Micke Kontinen,658,43,2016-01-25
Yannick Maden,659,43,2016-01-25
Leonardo Kirche,660,43,2016-01-25
Yuya Kibi,661,43,2016-01-25
Luka Ilic,662,43,2016-01-25
Tomislav Jotovski,663,43,2016-01-25
Franjo Raspudic,664,43,2016-01-25
Brayden Schnur,665,42,2016-01-25
Fred Simonsson,666,42,2016-01-25
Ronit Singh Bisht,667,42,2016-01-25
Romain Arneodo,668,42,2016-01-25
Marat Deviatiarov,669,42,2016-01-25
Blake Mott,670,42,2016-01-25
Mariano Kestelboim,671,42,2016-01-25
Jaume Pla Malfeito,672,42,2016-01-25
Vadim Alekseenko,673,42,2016-01-25
