full_name,ranking,points,date
Wojtek Kowalski,143,0,1996-03-11
Andrew Ilie,144,0,1996-03-11
Frederic Vitoux,145,0,1996-03-11
Hicham Arazi,146,0,1996-03-11
Oliver Gross,147,0,1996-03-11
Lars Burgsmuller,148,0,1996-03-11
Thierry Guardiola,149,0,1996-03-11
Karel Novacek,150,0,1996-03-11
Jozsef Krocsko,151,0,1996-03-11
Olivier Delaitre,152,0,1996-03-11
Joern Renzenbrink,153,0,1996-03-11
Filippo Messori,154,0,1996-03-11
Tomas Nydahl,155,0,1996-03-11
Diego Nargiso,156,0,1996-03-11
Bryan Shelton,157,0,1996-03-11
Tommy Ho,158,0,1996-03-11
Galo Blanco,159,0,1996-03-11
Juan-Luis Rascon-Lope,160,0,1996-03-11
Rodolphe Gilbert,161,0,1996-03-11
Laurence Tieleman,162,0,1996-03-11
Roberto Carretero,163,0,1996-03-11
Daniel Nestor,164,0,1996-03-11
Eyal Ran,165,0,1996-03-11
Daniel Courcol,166,0,1996-03-11
Jonathan Stark,167,0,1996-03-11
Marcelo Charpentier,168,0,1996-03-11
Arne Thoms,169,0,1996-03-11
David Nainkin,170,0,1996-03-11
Thierry Champion,171,0,1996-03-11
Gerard Solves,172,0,1996-03-11
Gustavo Kuerten,173,0,1996-03-11
Emilio Benfele Alvarez,174,0,1996-03-11
Joost Winnink,175,0,1996-03-11
Roberto Jabali,176,0,1996-03-11
Jeremy Bates,177,0,1996-03-11
Frederic Fontang,178,0,1996-03-11
Danny Sapsford,179,0,1996-03-11
Marcos Aurelio Gorriz,180,0,1996-03-11
Oscar Ortiz,181,0,1996-03-11
Patrik Fredriksson,182,0,1996-03-11
Orlin Stanoytchev,183,0,1996-03-11
Alejandro Hernandez,184,0,1996-03-11
Vincenzo Santopadre,185,0,1996-03-11
Steve Bryan,186,0,1996-03-11
Mark Petchey,187,0,1996-03-11
Nicolas Escude,188,0,1996-03-11
Sander Groen,189,0,1996-03-11
Nicolas Kiefer,190,0,1996-03-11
Albert Chang,191,0,1996-03-11
Lars Jonsson,192,0,1996-03-11
Daniele Musa,193,0,1996-03-11
Ronald Agenor,194,0,1996-03-11
Aaron Krickstein,195,0,1996-03-11
Tuomas Ketola,196,0,1996-03-11
Karsten Braasch,197,0,1996-03-11
Jamie Morgan,198,0,1996-03-11
Wayne Black,199,0,1996-03-11
Donald Johnson,200,0,1996-03-11
Andrei Pavel,201,0,1996-03-11
Stephane Simian,202,0,1996-03-11
Henri Leconte,203,0,1996-03-11
Grant Stafford,204,0,1996-03-11
Alberto Martin,205,0,1996-03-11
Miles MacLagan,206,0,1996-03-11
Miguel Pastura,207,0,1996-03-11
Corrado Borroni,208,0,1996-03-11
Neville Godwin,209,0,1996-03-11
Miguel Tobon,210,0,1996-03-11
Herbert Wiltschnig,211,0,1996-03-11
Tom Vanhoudt,212,0,1996-03-11
Peter Tramacchi,213,0,1996-03-11
Patrik Kuhnen,214,0,1996-03-11
Radomir Vasek,215,0,1996-03-11
Marco Meneschincheri,216,0,1996-03-11
Alex Calatrava,217,0,1996-03-11
Sargis Sargsian,218,0,1996-03-11
Alexander Mronz,219,0,1996-03-11
Franco Davin,220,0,1996-03-11
Jens Knippschild,221,0,1996-03-11
Jaime Oncins,222,0,1996-03-11
Robbie Weiss,223,0,1996-03-11
Emanuel Couto,224,0,1996-03-11
Carsten Arriens,225,0,1996-03-11
Hendrik Jan Davids,226,0,1996-03-11
Ignacio Truyol,227,0,1996-03-11
Brian Dunn,228,0,1996-03-11
Paul Kilderry,229,0,1996-03-11
David Miketa,230,0,1996-03-11
Sergio Cortes,231,0,1996-03-11
Alex O'Brien,232,0,1996-03-11
Lars Rehmann,233,0,1996-03-11
Hyung-Taik Lee,234,0,1996-03-11
Hector Moretti,235,0,1996-03-11
Tamer El Sawy,236,0,1996-03-11
Allen Belobrajdic,237,0,1996-03-11
Juan Albert Viloca-Puig,238,0,1996-03-11
Todd Larkham,239,0,1996-03-11
Jim Grabb,240,0,1996-03-11
Paul Wekesa,241,0,1996-03-11
Mario Rincon,242,0,1996-03-11
Maxime Huard,243,0,1996-03-11
Martin Rodriguez,244,0,1996-03-11
Gabriel Silberstein,245,0,1996-03-11
Sule Ladipo,246,0,1996-03-11
Radovan Svetlik,247,0,1996-03-11
Ivan Baron,248,0,1996-03-11
Daniele Balducci,249,0,1996-03-11
Pablo Campana,250,0,1996-03-11
Hideki Kaneko,251,0,1996-03-11
Carlos Gomez-Diaz,252,0,1996-03-11
Fabio Maggi,253,0,1996-03-11
Fernon Wibier,254,0,1996-03-11
Juan Antonio Marin,255,0,1996-03-11
Francisco Costa,256,0,1996-03-11
Nicklas Utgren,257,0,1996-03-11
Vaclav Roubicek,258,0,1996-03-11
Michael Geserer,259,0,1996-03-11
Nick Gould,260,0,1996-03-11
Branislav Galik,261,0,1996-03-11
Jim Pugh,262,0,1996-03-11
Dennis van Scheppingen,263,0,1996-03-11
Luis Herrera,264,0,1996-03-11
John van Lottum,265,0,1996-03-11
Eyal Erlich,266,0,1996-03-11
Andrew Sznajder,267,0,1996-03-11
Luke Milligan,268,0,1996-03-11
Christian Bergstrom,269,0,1996-03-11
Jose Imaz-Ruiz,270,0,1996-03-11
Kim Tiilikainen,271,0,1996-03-11
Patricio Arnold,272,0,1996-03-11
Lucas Arnold Ker,273,0,1996-03-11
Martin Zumpft,274,0,1996-03-11
Agustin Garizzio,275,0,1996-03-11
Ben Ellwood,276,0,1996-03-11
James Sekulov,277,0,1996-03-11
Louis Gloria,278,0,1996-03-11
Nicola Bruno,279,0,1996-03-11
Alexandre Strambini,280,0,1996-03-11
David Adams,281,0,1996-03-11
Jacobo Diaz,282,0,1996-03-11
Jerome Hanquez,283,0,1996-03-11
Stephane Huet,284,0,1996-03-11
Colin Beecher,285,0,1996-03-11
Simon Touzil,286,0,1996-03-11
Bing Pan,287,0,1996-03-11
Max Mirnyi,288,0,1996-03-11
David Skoch,289,0,1996-03-11
Alexander Reichel,290,0,1996-03-11
Brian MacPhie,291,0,1996-03-11
Alejo Mancisidor,292,0,1996-03-11
Justin Gimelstob,293,0,1996-03-11
Udo Plamberger,294,0,1996-03-11
Federico Rovai,295,0,1996-03-11
Philippe Pech,296,0,1996-03-11
Francisco Montana,297,0,1996-03-11
Nelson Aerts,298,0,1996-03-11
Noam Behr,299,0,1996-03-11
Patrick Mohr,300,0,1996-03-11
Dmitri Tomashevich,301,0,1996-03-11
Owen Casey,302,0,1996-03-11
Ofer Sela,303,0,1996-03-11
Luke Jensen,304,0,1996-03-11
Jaroslav Bulant,305,0,1996-03-11
Jerome Loustalot,306,0,1996-03-11
Rafael Serpa-Guinazu,307,0,1996-03-11
Milen Velev,308,0,1996-03-11
Lars Koslowski,309,0,1996-03-11
Claude N'Goran,310,0,1996-03-11
Francisco Roig,311,0,1996-03-11
Davide Sanguinetti,312,0,1996-03-11
Yasufumi Yamamoto,313,0,1996-03-11
Ramon Delgado,314,0,1996-03-11
Chris Haggard,315,0,1996-03-11
Franco Squillari,316,0,1996-03-11
Victor Sendin,317,0,1996-03-11
David Dilucia,318,0,1996-03-11
Kenny Thorne,319,0,1996-03-11
Dominik Hrbaty,320,0,1996-03-11
Tommi Lenho,321,0,1996-03-11
Petr Luxa,322,0,1996-03-11
Pier Gauthier,323,0,1996-03-11
Lorenzo Manta,324,0,1996-03-11
Attila Savolt,325,0,1996-03-11
Martijn Belgraver,326,0,1996-03-11
George Cosac,327,0,1996-03-11
Sebastian Prieto,328,0,1996-03-11
Jamie Holmes,329,0,1996-03-11
Libor Nemecek,330,0,1996-03-11
Guillaume Marx,331,0,1996-03-11
Guillermo Canas,332,0,1996-03-11
Gilles Bastie,333,0,1996-03-11
Valentin Frieden,334,0,1996-03-11
Robbie Koenig,335,0,1996-03-11
Chuck Adams,336,0,1996-03-11
Sascha Bandermann,337,0,1996-03-11
Christian Miniussi,338,0,1996-03-11
Brett Hansen-Dent,339,0,1996-03-11
Gregory Carraz,340,0,1996-03-11
Lars-Anders Wahlgren,341,0,1996-03-11
Steve Herdoiza,342,0,1996-03-11
Mahesh Bhupathi,343,0,1996-03-11
T.J. Middleton,344,0,1996-03-11
Gouichi Motomura,345,0,1996-03-11
Andrew Richardson,346,0,1996-03-11
Rainer Falenti,347,0,1996-03-11
Yong-Il Yoon,348,0,1996-03-11
Grant Doyle,349,0,1996-03-11
Vladimir Gabrichidze,350,0,1996-03-11
Richard Schmidt,351,0,1996-03-11
Pietro Pennisi,352,0,1996-03-11
Lionel Barthez,353,0,1996-03-11
Petr Pala,354,0,1996-03-11
Dimitri Poliakov,355,0,1996-03-11
Gonzalo Fernandez,356,0,1996-03-11
Ivo Heuberger,357,0,1996-03-11
Leonardo Lavalle,358,0,1996-03-11
David Salvador-Estepa,359,0,1996-03-11
Cecil Mamiit,360,0,1996-03-11
Oscar Burrieza-Lopez,361,0,1996-03-11
Otavio Della,362,0,1996-03-11
Gerald Mandl,363,0,1996-03-11
Michael Sell,364,0,1996-03-11
Christophe Van Garsse,365,0,1996-03-11
Jan Weinzierl,366,0,1996-03-11
Razvan Sabau,367,0,1996-03-11
Andrew Foster,368,0,1996-03-11
Scott Humphries,369,0,1996-03-11
Bojan Vujic,370,0,1996-03-11
Andy Zingman,371,0,1996-03-11
Juan Gisbert Jr,372,0,1996-03-11
Raemon Sluiter,373,0,1996-03-11
Mark Merklein,374,0,1996-03-11
Michael Kohlmann,375,0,1996-03-11
Martijn Bok,376,0,1996-03-11
Jimy Szymanski,377,0,1996-03-11
Sasa Hirszon,378,0,1996-03-11
Juan Pino,379,0,1996-03-11
Keith Evans,380,0,1996-03-11
Mariano Zabaleta,381,0,1996-03-11
Davide Scala,382,0,1996-03-11
Barry Cowan,383,0,1996-03-11
Olivier Malcor,384,0,1996-03-11
Wally Masur,385,0,1996-03-11
Daniel Orsanic,386,0,1996-03-11
Bernardo Mota,387,0,1996-03-11
Giorgio Galimberti,388,0,1996-03-11
Markus Zillner,389,0,1996-03-11
Mark Draper,390,0,1996-03-11
Christian Saceanu,391,0,1996-03-11
Marcello Craca,392,0,1996-03-11
Robert Witz,393,0,1996-03-11
Rainer Schuettler,394,0,1996-03-11
Tomas Anzari,395,0,1996-03-11
German Lopez,396,0,1996-03-11
Iztok Bozic,397,0,1996-03-11
Maurice Ruah,398,0,1996-03-11
Sandro Della Piana,399,0,1996-03-11
Rogier Wassen,400,0,1996-03-11
Steven Downs,401,0,1996-03-11
Fabio Beraldo,402,0,1996-03-11
Joaquin Munoz-Hernandez,403,0,1996-03-11
Christian Schaffkes,404,0,1996-03-11
Nicolas Kischkewitz,405,0,1996-03-11
Martin Hromec,406,0,1996-03-11
Armando Perez,407,0,1996-03-11
David Caballero,408,0,1996-03-11
Marco Osorio,409,0,1996-03-11
Julian Alonso,410,0,1996-03-11
Jiri Pelikan,411,0,1996-03-11
Arnd Caspari,412,0,1996-03-11
Massimo Calvelli,413,0,1996-03-11
Robert Eriksson,414,0,1996-03-11
Olivier Soules,415,0,1996-03-11
Bartlomiej Dabrowski,416,0,1996-03-11
Jose Francisco Altur,417,0,1996-03-11
Mose Navarra,418,0,1996-03-11
Jimmy Connors,419,0,1996-03-11
Suwandi Suwandi,420,0,1996-03-11
Georg Blumauer,421,0,1996-03-11
Sebastian Weisz,422,0,1996-03-11
Neil Borwick,423,0,1996-03-11
Agustin Calleri,424,0,1996-03-11
Eduardo Nicolas,425,0,1996-03-11
Remus Farcas,426,0,1996-03-11
Daniel Fiala,427,0,1996-03-11
Jamie Delgado,428,0,1996-03-11
Asif Ismail,429,0,1996-03-11
Wade McGuire,430,0,1996-03-11
Horst Skoff,431,0,1996-03-11
Diego Del Rio,432,0,1996-03-11
Tomas Krupa,433,0,1996-03-11
Torben Theine,434,0,1996-03-11
Roland Burtscher,435,0,1996-03-11
Vladimir Platenik,436,0,1996-03-11
Massimo Ardinghi,437,0,1996-03-11
Clemens Trimmel,438,0,1996-03-11
Damian Furmanski,439,0,1996-03-11
Nir Welgreen,440,0,1996-03-11
Tomas Zib,441,0,1996-03-11
Sergio Gomez-Barrio,442,0,1996-03-11
Rob Givone,443,0,1996-03-11
Reinhard Wawra,444,0,1996-03-11
Chris Pressley,445T,0,1996-03-11
Carlo Santoro,445T,0,1996-03-11
Sebastien Leblanc,447,0,1996-03-11
Johan Alven,448,0,1996-03-11
Adolf Musil,449,0,1996-03-11
Lior Dahan,450,0,1996-03-11
Eddy Bank,451T,0,1996-03-11
Regis Lavergne,451T,0,1996-03-11
Han-Cheol Shin,453,0,1996-03-11
Francisco Ruiz,454,0,1996-03-11
Stephane Matheu,455,0,1996-03-11
Fabio Silberberg,456,0,1996-03-11
Scott Gessner,457,0,1996-03-11
Alexander Shvec,458,0,1996-03-11
Juri Margotto,459,0,1996-03-11
Federico Browne,460,0,1996-03-11
Julian Knowle,461,0,1996-03-11
Igor Saric,462,0,1996-03-11
Peter Lundgren,463,0,1996-03-11
Fabien Cousin,464,0,1996-03-11
Kevin Ullyett,465,0,1996-03-11
Seung-Ho Ji,466,0,1996-03-11
Frank Ofori,467,0,1996-03-11
Lior Mor,468,0,1996-03-11
Girts Dzelde,469,0,1996-03-11
Paolo Pambianco,470,0,1996-03-11
Thomas Strengberger,471,0,1996-03-11
Hyeong-Keun Song,472,0,1996-03-11
Gabriel Trifu,473,0,1996-03-11
Fernando Vicente,474,0,1996-03-11
Marcio Carlsson,475,0,1996-03-11
Michael De Jongh,476,0,1996-03-11
David Draper,477,0,1996-03-11
Kip Brady,478,0,1996-03-11
Takao Suzuki,479,0,1996-03-11
Axel Finnberg,480,0,1996-03-11
Gilad Bloom,481,0,1996-03-11
Peter Hajek,482,0,1996-03-11
Jiri Vanek,483,0,1996-03-11
Vasco Goncalves,484,0,1996-03-11
Kalle Flygt,485,0,1996-03-11
Sang-Hoon Lee,486,0,1996-03-11
Gabrio Castrichella,487T,0,1996-03-11
Glenn Weiner,487T,0,1996-03-11
Wolfgang Schranz,489,0,1996-03-11
Matthias A Muller,490,0,1996-03-11
Antony Dupuis,491,0,1996-03-11
Dusan Vemic,492,0,1996-03-11
Heath Denman,493,0,1996-03-11
Tapio Nurminen,494,0,1996-03-11
Federico Dondo,495,0,1996-03-11
Igor Gaudi,496,0,1996-03-11
Alejandro Aramburu,497,0,1996-03-11
Nicklas Timfjord,498,0,1996-03-11
Kotaro Miyachi,499,0,1996-03-11
Bobby Kokavec,500,0,1996-03-11
Viktor Nagy,501,0,1996-03-11
Salvador Navarro,502,0,1996-03-11
Thomas Buchmayer,503,0,1996-03-11
Jia-Ping Xia,504,0,1996-03-11
Mashiska Washington,505,0,1996-03-11
Ross Matheson,506,0,1996-03-11
Alois Beust,507,0,1996-03-11
Massimo Bertolini,508T,0,1996-03-11
Diego Lozano,508T,0,1996-03-11
Pierre Bouteyre,510T,0,1996-03-11
Mark Markov,510T,0,1996-03-11
Borut Urh,512,0,1996-03-11
Cyril Buscaglione,513,0,1996-03-11
Alex Antonitsch,514,0,1996-03-11
Sascha Petratschek,515,0,1996-03-11
Luis Lobo,516,0,1996-03-11
Charles Auffray,517T,0,1996-03-11
Marten Renstrom,517T,0,1996-03-11
Gerald Fauser,519,0,1996-03-11
Alistair Hunt,520,0,1996-03-11
German Puentes,521,0,1996-03-11
Tom Kempers,522,0,1996-03-11
Ellis Ferreira,523,0,1996-03-11
Aleksandar Kitinov,524,0,1996-03-11
Juan Balcells,525T,0,1996-03-11
Ashley Naumann,525T,0,1996-03-11
Tomas Catar,527,0,1996-03-11
Mikael Stadling,528,0,1996-03-11
Peter Wessels,529,0,1996-03-11
Paul Hand,530,0,1996-03-11
Juan Carlos Baguena,531,0,1996-03-11
Johannes Saayman,532,0,1996-03-11
Nicolas Thomann,533,0,1996-03-11
Leigh Holland,534T,0,1996-03-11
Zoltan Nagy,534T,0,1996-03-11
George Bastl,536,0,1996-03-11
John Sullivan,537,0,1996-03-11
Bing Chao Lin,538,0,1996-03-11
Scott Barron,539,0,1996-03-11
Juan Rios,540,0,1996-03-11
Pietro Angelini,541,0,1996-03-11
Maxime Boye,542T,0,1996-03-11
Thomas Schiessling,542T,0,1996-03-11
Brett Dickinson,544T,0,1996-03-11
Joao Zwetsch,544T,0,1996-03-11
Milan Trneny,546,0,1996-03-11
Alexander Krell,547,0,1996-03-11
Robert Kraus,548,0,1996-03-11
Stefan Koubek,549,0,1996-03-11
Yannick Noah,550,0,1996-03-11
Thomas Gollwitzer,551,0,1996-03-11
Francisco Yunis,552,0,1996-03-11
Jan-Michael Gambill,553,0,1996-03-11
Ola Kristiansson,554,0,1996-03-11
Jose Alejos,555,0,1996-03-11
James Greenhalgh,556,0,1996-03-11
Massimo Valeri,557,0,1996-03-11
Laurent Orsini,558,0,1996-03-11
Americo Tupi Venero,559,0,1996-03-11
Jaime Cortes,560T,0,1996-03-11
Burkhard Scholz,560T,0,1996-03-11
Oren Motevassel,562T,0,1996-03-11
Igor Tchelychev,562T,0,1996-03-11
Jorg Schors,564,0,1996-03-11
Bjorn Jacob,565,0,1996-03-11
Roman Kukal,566T,0,1996-03-11
Federico Lusin,566T,0,1996-03-11
Ricardo Rubio,566T,0,1996-03-11
Helge Capell,569,0,1996-03-11
Stephen Noteboom,570,0,1996-03-11
Christian Tambue,571,0,1996-03-11
Tobias Hildebrand,572T,0,1996-03-11
Steven Randjelovic,572T,0,1996-03-11
Jean-Noel Grinda,574,0,1996-03-11
Gary Henderson,575,0,1996-03-11
Tomas Behrend,576T,0,1996-03-11
David Caldwell,576T,0,1996-03-11
Sergi Duran,576T,0,1996-03-11
Oliver Johl,576T,0,1996-03-11
Nam-Ju Bae,580,0,1996-03-11
Jack Waite,581,0,1996-03-11
Vince Mellino,582,0,1996-03-11
Jean-Francois Bachelot,583,0,1996-03-11
Howard Joffe,584,0,1996-03-11
Paul Rosner,585,0,1996-03-11
Nicolas Sabas,586T,0,1996-03-11
Cristiano Testa,586T,0,1996-03-11
Ville Liukko,588,0,1996-03-11
Vince Mackey,589,0,1996-03-11
Joshua Eagle,590,0,1996-03-11
Pat Cash,591,0,1996-03-11
Marcus Hilpert,592,0,1996-03-11
Doug Flach,593,0,1996-03-11
Amro Ghoneim,594,0,1996-03-11
Sascha Nensel,595,0,1996-03-11
Andrei Stoliarov,596,0,1996-03-11
Marcello Wowk,597,0,1996-03-11
Nebojsa Djordjevic,598,0,1996-03-11
Amir Hadad,599,0,1996-03-11
Niclas Kroon,600,0,1996-03-11
Francisco Cabello,601,0,1996-03-11
Mariano Hood,602T,0,1996-03-11
Juan Antonio Saiz,602T,0,1996-03-11
Andrew Painter,604,0,1996-03-11
Peter Kuhn,605T,0,1996-03-11
Cosmin Reti,605T,0,1996-03-11
Bruno Fragoso,607T,0,1996-03-11
Johannes Unterberger,607T,0,1996-03-11
Christian Vinck,609,0,1996-03-11
Giuseppe Montenet,610T,0,1996-03-11
Mehdi Tahiri,610T,0,1996-03-11
Jonathan Erlich,612,0,1996-03-11
Martin Blackman,613,0,1996-03-11
Arnaud Clement,614,0,1996-03-11
Michael Hill,615,0,1996-03-11
Gustavo Cavallaro,616,0,1996-03-11
Eduardo Medica,617,0,1996-03-11
Teo Susnjak,618,0,1996-03-11
Remi Dupre,619,0,1996-03-11
Ricardo Rosas,620,0,1996-03-11
Claudio Pistolesi,621,0,1996-03-11
Ronan Barbier,622,0,1996-03-11
Bertrand Madsen,623,0,1996-03-11
Eui-Jong Chang,624T,0,1996-03-11
Rene Hanak,624T,0,1996-03-11
Charles-Edouard Maria,624T,0,1996-03-11
Gerardo Mirad,627,0,1996-03-11
Thomas Larsen,628T,0,1996-03-11
Evgeni Mikheev,628T,0,1996-03-11
Rene Nicklisch,628T,0,1996-03-11
Paolo Cane,631,0,1996-03-11
Cyril Saulnier,632,0,1996-03-11
Andrei Merinov,633,0,1996-03-11
Nam-Hoon Kim,634,0,1996-03-11
Pablo Albano,635,0,1996-03-11
Devin Bowen,636T,0,1996-03-11
Robert Janecek,636T,0,1996-03-11
Olivier Morel,636T,0,1996-03-11
Bernd Christandl,639T,0,1996-03-11
Srinath Prahlad,639T,0,1996-03-11
Ronald Dueller,641T,0,1996-03-11
Markus Hantschk,641T,0,1996-03-11
Francisco Rodriguez,641T,0,1996-03-11
Jairo Velasco Jr,641T,0,1996-03-11
Jurek Stasiak,645,0,1996-03-11
Sandeep Kirtane,646,0,1996-03-11
Riccardo Ciruolo,647T,0,1996-03-11
Jocelyn Robichaud,647T,0,1996-03-11
Jiu-Hua Zhang,649,0,1996-03-11
Mahyar Goodarz,650T,0,1996-03-11
Rodolfo Ramos-Paganini,650T,0,1996-03-11
Vadim Kutsenko,652T,0,1996-03-11
Mikael Pernfors,652T,0,1996-03-11
Jacobo Chavez,654T,0,1996-03-11
Olivier Mutis,654T,0,1996-03-11
Silvio Scaiola,654T,0,1996-03-11
Petr Dezort,657,0,1996-03-11
Vincenzo Carlone,658T,0,1996-03-11
Petr Kovacka,658T,0,1996-03-11
Jean-Baptiste Perlant,658T,0,1996-03-11
Goran Oresic,661,0,1996-03-11
Simon Blanc,662T,0,1996-03-11
Tal Harel,662T,0,1996-03-11
Oscar Serrano,662T,0,1996-03-11
Michal Tabara,662T,0,1996-03-11
Filippo Veglio,662T,0,1996-03-11
Vladimir Voltchkov,662T,0,1996-03-11
Nenad Zimonjic,662T,0,1996-03-11
Werner Eschauer,670,0,1996-03-11
Jordi Mas,671T,0,1996-03-11
Ricardo Mena,671T,0,1996-03-11
Geoff Grant,673T,0,1996-03-11
Severin Luthi,673T,0,1996-03-11
Emanuel Rasberger,675T,0,1996-03-11
Marcos Roy-Girardi,675T,0,1996-03-11
Carlos Drada,677,0,1996-03-11
Markus Zoecke,678,0,1996-03-11
Ciprian Petre Porumb,679,0,1996-03-11
Oscar Boix,680T,0,1996-03-11
Josip Dumanic,680T,0,1996-03-11
Elia Grossi,680T,0,1996-03-11
Raviv Weidenfeld,680T,0,1996-03-11
Jonas Svensson,684,0,1996-03-11
James Davidson,685,0,1996-03-11
