full_name,ranking,points,date
Scott McCain,337,0,1984-07-02
Sashi Menon,337,0,1984-07-02
Bud Schultz,337,0,1984-07-02
Trey Waltke,337,0,1984-07-02
Ivo Werner,337,0,1984-07-02
Peter Bastiansen,348,0,1984-07-02
Alain Brichant,348,0,1984-07-02
Andrew Burrow,348,0,1984-07-02
Ivan Camus,348,0,1984-07-02
Randy Druz,348,0,1984-07-02
Jeff Etterbeek,348,0,1984-07-02
Bernard Fritz,348,0,1984-07-02
Peter Lindgren,348,0,1984-07-02
Shigeyuki Nishio,348,0,1984-07-02
Ulrich Pinner,348,0,1984-07-02
Wolfgang Popp,348,0,1984-07-02
Jonas Svensson,348,0,1984-07-02
Tian C. Viljoen,348,0,1984-07-02
Ney Keller,361,0,1984-07-02
Sergei Leonjuk,361,0,1984-07-02
Barry Moir,361,0,1984-07-02
Jan Sandberg,361,0,1984-07-02
Stefan Svensson,361,0,1984-07-02
Desmond Tyson,361,0,1984-07-02
Jeff Arons,367,0,1984-07-02
Junie Chatman,367,0,1984-07-02
Gabriel Mattos,367,0,1984-07-02
Tony Mmoh,367,0,1984-07-02
Bruce Brescia,371,0,1984-07-02
Ricardo Cano,371,0,1984-07-02
Andrei Chesnokov,371,0,1984-07-02
Christophe Freyss,371,0,1984-07-02
David Lewis,371,0,1984-07-02
Daniel Montes De Oca,371,0,1984-07-02
Olivier Niox-Chateau,371,0,1984-07-02
Julian Stamatov,371,0,1984-07-02
Jose Daher,379,0,1984-07-02
Marcos Aurelio Gorriz,379,0,1984-07-02
Thomaz Koch,379,0,1984-07-02
Richard Lewis,379,0,1984-07-02
Michael Mortensen,379,0,1984-07-02
Hugo Nunez,379,0,1984-07-02
Belus Prajoux,379,0,1984-07-02
Nicholas Sido,379,0,1984-07-02
Mark Buckley,387,0,1984-07-02
Andrew Jarrett,387,0,1984-07-02
Kelly Jones,387,0,1984-07-02
Roger Knapp,387,0,1984-07-02
Ricardo Rivera,387,0,1984-07-02
Toru Yonezawa,387,0,1984-07-02
Bill Csipkay,393,0,1984-07-02
Bruno Dadillon,393,0,1984-07-02
John Feaver,393,0,1984-07-02
Marcelo Hennemann,393,0,1984-07-02
Jacques Manset,393,0,1984-07-02
Hatem McDadi,393,0,1984-07-02
Gary Muller,393,0,1984-07-02
Edvaldo Oliveira,393,0,1984-07-02
Menno Oosting,393,0,1984-07-02
Paschoal Penetta,393,0,1984-07-02
Jean-Marc Piacentile,393,0,1984-07-02
Frank Puncec,393,0,1984-07-02
Dominik Guido Utzinger,393,0,1984-07-02
Egan Adams,406,0,1984-07-02
Kimmo Alkio,406,0,1984-07-02
Marco Bellini,406,0,1984-07-02
Ross Case,406,0,1984-07-02
Charles Bud Cox,406,0,1984-07-02
Mike Fedderly,406,0,1984-07-02
Alejandro Gattiker,406,0,1984-07-02
Enrique Haro,406,0,1984-07-02
Anders Henricsson,406,0,1984-07-02
Juan Hernandez,406,0,1984-07-02
Hans Kary,406,0,1984-07-02
Gianluca Rinaldini,406,0,1984-07-02
Juan Antonio Rodriguez,406,0,1984-07-02
Tomm Warneke,406,0,1984-07-02
Paolo Cane,420,0,1984-07-02
Fabrizio Fanucci,420,0,1984-07-02
Brett Greenwood,420,0,1984-07-02
Lawrence Hall,420,0,1984-07-02
George Kalovelonis,420,0,1984-07-02
Warren Maher,420,0,1984-07-02
Miguel Margets,420,0,1984-07-02
Tore Meinecke,420,0,1984-07-02
Houcine Saber,420,0,1984-07-02
Freddie Sauer,420,0,1984-07-02
Eiji Takeuchi,420,0,1984-07-02
Schalk Van Der Merwe,420,0,1984-07-02
Juan Carlos Andrade,432,0,1984-07-02
Vadim Borisov,432,0,1984-07-02
Dacio Campos,432,0,1984-07-02
Marc Coseo,432,0,1984-07-02
Chris Dunk,432,0,1984-07-02
Michael Fancutt,432,0,1984-07-02
Andy Garcia,432,0,1984-07-02
Gustavo Guerrero,432,0,1984-07-02
George Jarck,432,0,1984-07-02
Jerome Jones,432,0,1984-07-02
Guillermo Minutella,432,0,1984-07-02
William Notar,432,0,1984-07-02
Bruno Rafaitin,432,0,1984-07-02
Udo Riglewski,432,0,1984-07-02
Fredrik Rosenquist,432,0,1984-07-02
Harald Schelch,432,0,1984-07-02
Erik Van't Hof,432,0,1984-07-02
Marco Armellini,449,0,1984-07-02
Peter Carter,449,0,1984-07-02
Bruno Corbiere,449,0,1984-07-02
John Davis,449,0,1984-07-02
Fritz Don,449,0,1984-07-02
Paul Fineman,449,0,1984-07-02
Richard Gallien,449,0,1984-07-02
Howard Herr,449,0,1984-07-02
Branko Horvat,449,0,1984-07-02
David Imonitie,449,0,1984-07-02
Christian Jessel,449,0,1984-07-02
Krassimir Lazarov,449,0,1984-07-02
Tadeu Luiz,449,0,1984-07-02
Marius Masencamp,449,0,1984-07-02
Edoardo Mazza,449,0,1984-07-02
Hugo Roverano,449,0,1984-07-02
Ricardo Sanchez,449,0,1984-07-02
Eric Sherbeck,449,0,1984-07-02
John Stoddart,449,0,1984-07-02
Craig Tregonning,449,0,1984-07-02
Edoardo Artaldi,469,0,1984-07-02
Joel Bailey,469,0,1984-07-02
Alan Barg,469,0,1984-07-02
Jose Delafuente,469,0,1984-07-02
Edson Krause,469,0,1984-07-02
Mark Lewis,469,0,1984-07-02
Andis Luters,469,0,1984-07-02
David Macpherson,469,0,1984-07-02
Christoph Meyer,469,0,1984-07-02
Peter Moraing,469,0,1984-07-02
Gianluca Pozzi,469,0,1984-07-02
Gregoire Rafaitin,469,0,1984-07-02
Manuel Rodriguez,469,0,1984-07-02
Fernando Rudilla,469,0,1984-07-02
Jose Schmidt,469,0,1984-07-02
Mark Styslinger,469,0,1984-07-02
Stephen Thompson,469,0,1984-07-02
Ron Woodbridge,469,0,1984-07-02
Richard Akel,487,0,1984-07-02
Leighton Alfred,487,0,1984-07-02
Greg Amaya,487,0,1984-07-02
Syd Ball,487,0,1984-07-02
Mike Baroch,487,0,1984-07-02
John Benson,487,0,1984-07-02
Damir Buljevic,487,0,1984-07-02
Bruno Capineri,487,0,1984-07-02
Bill Cowan,487,0,1984-07-02
Tom Csipkay,487,0,1984-07-02
Tres Cushing,487,0,1984-07-02
Brett Custer,487,0,1984-07-02
Gary Donnelly,487,0,1984-07-02
Kelly Evernden,487,0,1984-07-02
Jose Antonio Fernandez,487,0,1984-07-02
Roger Grant,487,0,1984-07-02
Martin Guntrip,487,0,1984-07-02
Hans Hansson,487,0,1984-07-02
Warrick Jones,487,0,1984-07-02
Mats Ljungman,487,0,1984-07-02
Fernando Lleo,487,0,1984-07-02
Danilo Marcelino,487,0,1984-07-02
Adrian Marcu,487,0,1984-07-02
Eduardo Masso,487,0,1984-07-02
Bill Maze,487,0,1984-07-02
Gerald Mild,487,0,1984-07-02
Armand Molino,487,0,1984-07-02
Gonzalo Nunez,487,0,1984-07-02
Richard O'Farrell,487,0,1984-07-02
Hector Ortiz,487,0,1984-07-02
Tim Pawsat,487,0,1984-07-02
Juan Pablo Queirolo,487,0,1984-07-02
Jorge Salkeld,487,0,1984-07-02
Francois Servelle,487,0,1984-07-02
Hitoshi Shirato,487,0,1984-07-02
Srinivasan Vasudevan,487,0,1984-07-02
Eric Wilborts,487,0,1984-07-02
Corey Wittenberg,487,0,1984-07-02
Aniceto Alvarez,525,0,1984-07-02
Roberto Azar,525,0,1984-07-02
Eric Brawerman,525,0,1984-07-02
Nick Brown,525,0,1984-07-02
Eric Deblicker,525,0,1984-07-02
Stefan Eggmayer,525,0,1984-07-02
Godwin Emeh,525,0,1984-07-02
Joel Figueras,525,0,1984-07-02
Zeljko Franulovic,525,0,1984-07-02
Nick Fulwood,525,0,1984-07-02
Gustavo Garetto,525,0,1984-07-02
Herve Gauvain,525,0,1984-07-02
Brian Joelson,525,0,1984-07-02
Kevin Kerns,525,0,1984-07-02
Tetsu Kuramitsu,525,0,1984-07-02
Anthony Lane,525,0,1984-07-02
Gary Lemon,525,0,1984-07-02
Cliff Letcher,525,0,1984-07-02
Luis Lobo,525,0,1984-07-02
Robert Lorndale,525,0,1984-07-02
Vittorio Magnelli,525,0,1984-07-02
Pablo Martin-Adalia,525,0,1984-07-02
Andres Molina,525,0,1984-07-02
Tom Nijssen,525,0,1984-07-02
Brad Properjohn,525,0,1984-07-02
Michael Pumpr,525,0,1984-07-02
Richey Reneberg,525,0,1984-07-02
Michael Robertson,525,0,1984-07-02
James Rubin,525,0,1984-07-02
Randolf Scheller,525,0,1984-07-02
David Shaw,525,0,1984-07-02
Helmar Stiegler,525,0,1984-07-02
Kerman Urresti,525,0,1984-07-02
Ernesto Vazquez-Barreira,525,0,1984-07-02
Richard Vogel,525,0,1984-07-02
Paulo Wildmann,525,0,1984-07-02
Mark Woodforde,525,0,1984-07-02
Marco Alciati,562,0,1984-07-02
Richard Ashby,562,0,1984-07-02
John Boytim,562,0,1984-07-02
Massimo Cierro,562,0,1984-07-02
Jesus Colas,562,0,1984-07-02
Alessandro De Minicis,562,0,1984-07-02
Brett Edwards,562,0,1984-07-02
Glenn Erickson,562,0,1984-07-02
Renald Etienne,562,0,1984-07-02
Tsuyoshi Fukui,562,0,1984-07-02
Luca Gasparini,562,0,1984-07-02
Glen Giovannoni,562,0,1984-07-02
Jean-Louis Haillet,562,0,1984-07-02
Mark Hartnett,562,0,1984-07-02
Garth Haynes,562,0,1984-07-02
Renato Joaquim,562,0,1984-07-02
Deon Joubert,562,0,1984-07-02
Jan Kodes,562,0,1984-07-02
Marc Krippendorf,562,0,1984-07-02
Joe Leytze,562,0,1984-07-02
Denys Maasdorp,562,0,1984-07-02
Lars Malmgren,562,0,1984-07-02
Bruce Man Son Hing,562,0,1984-07-02
Mark McKee,562,0,1984-07-02
Rene Moos,562,0,1984-07-02
Marco Morales,562,0,1984-07-02
Fabio Moscino,562,0,1984-07-02
Robert Nelson,562,0,1984-07-02
Juan Nunez,562,0,1984-07-02
Olayiwola Ogundrinde,562,0,1984-07-02
Bojidar Pampoulov,562,0,1984-07-02
Mitch Perkins,562,0,1984-07-02
Lyuben Petrov,562,0,1984-07-02
John Picken,562,0,1984-07-02
Dale Power,562,0,1984-07-02
Thierry Purini,562,0,1984-07-02
Eric Riley,562,0,1984-07-02
David Schneider,562,0,1984-07-02
Karsten Schulz,562,0,1984-07-02
John Sevely,562,0,1984-07-02
Jon Sorbo,562,0,1984-07-02
Peter Spang,562,0,1984-07-02
Branislav Stankovic,562,0,1984-07-02
Cary Stansbury,562,0,1984-07-02
Guillermo Stevens,562,0,1984-07-02
Masaru Suishu,562,0,1984-07-02
Rolando Vazquez,562,0,1984-07-02
Mark Vines,562,0,1984-07-02
Darryl Weisz,562,0,1984-07-02
Antonio Zugarelli,562,0,1984-07-02
Archie Adams,612,0,1984-07-02
Ronald Agenor,612,0,1984-07-02
Marc Albert,612,0,1984-07-02
Larry Barnett,612,0,1984-07-02
Marcello Bassanelli,612,0,1984-07-02
Robert Jan Bierens,612,0,1984-07-02
Gilad Bloom,612,0,1984-07-02
Fabio Bonetti,612,0,1984-07-02
Pichet Boratisa,612,0,1984-07-02
Carlos Bravo,612,0,1984-07-02
Arafa Chekrouni,612,0,1984-07-02
Karel Demuynck,612,0,1984-07-02
Andrei Dirzu,612,0,1984-07-02
Ray Disco,612,0,1984-07-02
Mohamed Dlimi,612,0,1984-07-02
Antonio Domenech,612,0,1984-07-02
Hakan Ekwall,612,0,1984-07-02
Simone Ercoli,612,0,1984-07-02
Lars Ewaldsen,612,0,1984-07-02
Michele Fioroni,612,0,1984-07-02
Jacques Grandjean,612,0,1984-07-02
Mark Groetsch,612,0,1984-07-02
Chris Gunning,612,0,1984-07-02
Dimitru Haradau,612,0,1984-07-02
Jim Hawkins,612,0,1984-07-02
Kenichi Hirai,612,0,1984-07-02
Wes Horskins,612,0,1984-07-02
Haroon Ismail,612,0,1984-07-02
Jeff Klaparda,612,0,1984-07-02
Steve Krulevitz,612,0,1984-07-02
Christophe Lesage,612,0,1984-07-02
Jorge Lozano,612,0,1984-07-02
Gustavo Luza,612,0,1984-07-02
Sasa Mahr-Batuz,612,0,1984-07-02
Steve Maloney,612,0,1984-07-02
Ranjit Mani,612,0,1984-07-02
Gabriel Mena,612,0,1984-07-02
Buster C. Mottram,612,0,1984-07-02
Ichiro Nakanishi,612,0,1984-07-02
Philippe Pinet,612,0,1984-07-02
Panomkorn Pladchunil,612,0,1984-07-02
Chris Pridham,612,0,1984-07-02
Stefan Reich,612,0,1984-07-02
John Ross,612,0,1984-07-02
Krasae Sanvises,612,0,1984-07-02
Paul Smith,612,0,1984-07-02
Carlos Soares,612,0,1984-07-02
Steve Tourdo,612,0,1984-07-02
Omar Urbinati,612,0,1984-07-02
Marcel Van Der Merwe,612,0,1984-07-02
Jean Van Rensburg,612,0,1984-07-02
Pasi Virtanen,612,0,1984-07-02
Ricardo Ycaza,612,0,1984-07-02
Christer Allgardh,667,0,1984-07-02
Anand Amritraj,667,0,1984-07-02
Nandan Bal,667,0,1984-07-02
Eddie Barretto,667,0,1984-07-02
Ken Barton,667,0,1984-07-02
Helmut Beermann,667,0,1984-07-02
Roberto Bloise,667,0,1984-07-02
Doug Boswell,667,0,1984-07-02
Anthony Burke,667,0,1984-07-02
Darren Cahill,667,0,1984-07-02
Richard Cahill,667,0,1984-07-02
Sergio Castillo,667,0,1984-07-02
Paul Chamberlin,667,0,1984-07-02
Stevenson Clarke,667,0,1984-07-02
Armando Cornejo,667,0,1984-07-02
Phil Dent,667,0,1984-07-02
Steve DeVries,667,0,1984-07-02
Brett Dickinson,667,0,1984-07-02
Ivan Dupasquier,667,0,1984-07-02
Martin Dyotte,667,0,1984-07-02
Francois Errard,667,0,1984-07-02
David Felgate,667,0,1984-07-02
Christian Geyer,667,0,1984-07-02
Angel Gimenez,667,0,1984-07-02
Andy Gordon,667,0,1984-07-02
Sergio Goytea,667,0,1984-07-02
John Hayes,667,0,1984-07-02
Stephen Healy,667,0,1984-07-02
Shoichi Horiuchi,667,0,1984-07-02
Ville Jansson,667,0,1984-07-02
Dieter Joehle,667,0,1984-07-02
Armin Kopf,667,0,1984-07-02
Per-Ola Lindquist,667,0,1984-07-02
Kelvin MacLean,667,0,1984-07-02
Anders Mansson,667,0,1984-07-02
Marco Martin,667,0,1984-07-02
