full_name,ranking,points,date
Nicolas Mahut,109,514,2018-04-23
Quentin Halys,110,514,2018-04-23
Gastao Elias,111,511,2018-04-23
Yen-Hsun Lu,112,505,2018-04-23
Taro Daniel,113,501,2018-04-23
Alex de Minaur,114,497,2018-04-23
Ramkumar Ramanathan,115,495,2018-04-23
Gerald Melzer,116,490,2018-04-23
Ilya Ivashka,117,485,2018-04-23
Pedro Sousa,118,484,2018-04-23
Calvin Hemery,119,474,2018-04-23
Denis Kudla,120,471,2018-04-23
Yannick Hanfmann,121,465,2018-04-23
Sergiy Stakhovsky,122,463,2018-04-23
Tim Smyczek,123,450,2018-04-23
Peter Polansky,124,448,2018-04-23
Rogerio Dutra Silva,125,442,2018-04-23
Thiago Monteiro,126,438,2018-04-23
Guido Andreozzi,127,436,2018-04-23
Carlos Berlocq,128,435,2018-04-23
Marcel Granollers,129,435,2018-04-23
Donald Young,130,434,2018-04-23
Blaz Kavcic,131,433,2018-04-23
Elias Ymer,132,418,2018-04-23
Jurgen Zopp,133,415,2018-04-23
Yannick Maden,134,415,2018-04-23
Henri Laaksonen,135,409,2018-04-23
Sebastian Ofner,136,406,2018-04-23
Corentin Moutet,137,401,2018-04-23
Alexey Vatutin,138,400,2018-04-23
Steve Darcis,139,396,2018-04-23
Martin Klizan,140,396,2018-04-23
Mackenzie McDonald,141,395,2018-04-23
Marcelo Arevalo,142,393,2018-04-23
Alexander Bublik,143,390,2018-04-23
Michael Mmoh,144,388,2018-04-23
Go Soeda,145,388,2018-04-23
Jozef Kovalik,146,387,2018-04-23
Norbert Gombos,147,385,2018-04-23
Andrej Martin,148,384,2018-04-23
Ernesto Escobedo,149,381,2018-04-23
Thanasi Kokkinakis,150,380,2018-04-23
Adrian Menendez-Maceiras,151,380,2018-04-23
Andrey Kuznetsov,152,376,2018-04-23
Pablo Andujar,153,376,2018-04-23
Jason Jung,154,376,2018-04-23
Simone Bolelli,155,373,2018-04-23
Mats Moraing,156,364,2018-04-23
Liam Broady,157,359,2018-04-23
Oscar Otte,158,358,2018-04-23
Lorenzo Sonego,159,352,2018-04-23
Dustin Brown,160,343,2018-04-23
Tommy Paul,161,342,2018-04-23
Alessandro Giannessi,162,341,2018-04-23
Attila Balazs,163,337,2018-04-23
Matthias Bachinger,164,336,2018-04-23
Bradley Klahn,165,335,2018-04-23
Stefan Kozlov,166,334,2018-04-23
Dennis Novikov,167,334,2018-04-23
Victor Estrella Burgos,168,330,2018-04-23
Stephane Robert,169,330,2018-04-23
Blaz Rola,170,330,2018-04-23
Darian King,171,329,2018-04-23
Hugo Dellien,172,327,2018-04-23
Kevin King,173,322,2018-04-23
Jaume Munar,174,322,2018-04-23
Alex Bolt,175,322,2018-04-23
Tatsuma Ito,176,321,2018-04-23
Kenny De Schepper,177,321,2018-04-23
Filip Peliwo,178,318,2018-04-23
Jason Kubler,179,316,2018-04-23
Jerzy Janowicz,180,315,2018-04-23
Viktor Galovic,181,310,2018-04-23
Hubert Hurkacz,182,309,2018-04-23
Stefano Napolitano,183,308,2018-04-23
Carlos Taberner,184,307,2018-04-23
Evan King,185,305,2018-04-23
Felix Auger-Aliassime,186,304,2018-04-23
Gleb Sakharov,187,304,2018-04-23
Marco Trungelliti,188,303,2018-04-23
Ernests Gulbis,189,302,2018-04-23
Joao Domingues,190,302,2018-04-23
Bernard Tomic,191,301,2018-04-23
Reilly Opelka,192,301,2018-04-23
Akira Santillan,193,299,2018-04-23
Facundo Bagnis,194,296,2018-04-23
Dennis Novak,195,294,2018-04-23
Salvatore Caruso,196,294,2018-04-23
Nicola Kuhn,197,292,2018-04-23
Benjamin Bonzi,198,288,2018-04-23
Brayden Schnur,199,288,2018-04-23
Egor Gerasimov,200,287,2018-04-23
Miomir Kecmanovic,201,287,2018-04-23
Juan Ignacio Londero,202,286,2018-04-23
Nikola Milojevic,203,284,2018-04-23
Enrique Lopez Perez,204,283,2018-04-23
Casper Ruud,205,281,2018-04-23
Marc Polmans,206,280,2018-04-23
Ricardo Ojeda Lara,207,279,2018-04-23
Janko Tipsarevic,208,276,2018-04-23
Constant Lestienne,209,273,2018-04-23
Renzo Olivo,210,272,2018-04-23
Tommy Robredo,211,271,2018-04-23
Gonzalo Oliveira,212,268,2018-04-23
Tobias Kamke,213,265,2018-04-23
Nicolas Almagro,214,263,2018-04-23
Soonwoo Kwon,215,263,2018-04-23
Pedja Krstin,216,263,2018-04-23
Duckhee Lee,217,262,2018-04-23
Adam Pavlasek,218,260,2018-04-23
Sumit Nagal,219,260,2018-04-23
Cristian Garin,220,256,2018-04-23
Uladzimir Ignatik,221,256,2018-04-23
Thomaz Bellucci,222,252,2018-04-23
Mitchell Krueger,223,252,2018-04-23
Aleksandr Nedovyesov,224,250,2018-04-23
Daniel Gimeno-Traver,225,249,2018-04-23
Pedro Martinez,226,249,2018-04-23
Jay Clarke,227,247,2018-04-23
John-Patrick Smith,228,243,2018-04-23
Mohamed Safwat,229,243,2018-04-23
Yasutaka Uchiyama,230,242,2018-04-23
Kamil Majchrzak,231,242,2018-04-23
Zdenek Kolar,232,242,2018-04-23
Dominik Koepfer,233,241,2018-04-23
Andrea Arnaboldi,234,241,2018-04-23
Guilherme Clezar,235,239,2018-04-23
Jan Choinski,236,233,2018-04-23
Tallon Griekspoor,237,232,2018-04-23
Christian Harrison,238,231,2018-04-23
Daniel Elahi Galan,239,228,2018-04-23
Andrea Collarini,240,228,2018-04-23
Aldin Setkic,241,225,2018-04-23
Lloyd Harris,242,223,2018-04-23
Antoine Hoang,243,220,2018-04-23
Lorenzo Giustino,244,220,2018-04-23
Vincent Millot,245,218,2018-04-23
Christopher Eubanks,246,218,2018-04-23
Danilo Petrovic,247,216,2018-04-23
Nino Serdarusic,248,216,2018-04-23
Cem Ilkel,249,215,2018-04-23
Tsung-Hua Yang,250,207,2018-04-23
Vaclav Safranek,251,205,2018-04-23
Noah Rubin,252,205,2018-04-23
Ze Zhang,253,205,2018-04-23
Matteo Donati,254,204,2018-04-23
Laurynas Grigelis,255,203,2018-04-23
Illya Marchenko,256,202,2018-04-23
Alexander Sarkissian,257,202,2018-04-23
Lukas Rosol,258,199,2018-04-23
Julien Cagnina,259,199,2018-04-23
Prajnesh Gunneswaran,260,199,2018-04-23
Jose Hernandez-Fernandez,261,199,2018-04-23
Tomislav Brkic,262,198,2018-04-23
Joao Monteiro,263,196,2018-04-23
Dmitry Popko,264,196,2018-04-23
Ivan Nedelko,265,196,2018-04-23
David Guez,266,192,2018-04-23
Matteo Viola,267,192,2018-04-23
Max Purcell,268,191,2018-04-23
Scott Griekspoor,269,190,2018-04-23
Facundo Arguello,270,189,2018-04-23
Andrew Whittington,271,188,2018-04-23
Daniel Munoz de la Nava,272,188,2018-04-23
Maxime Janvier,273,188,2018-04-23
Carlos Boluda-Purkiss,274,187,2018-04-23
Javier Marti,275,187,2018-04-23
Martin Cuevas,276,187,2018-04-23
Di Wu,277,186,2018-04-23
Yusuke Takahashi,278,185,2018-04-23
Sergio Gutierrez-Ferrol,279,185,2018-04-23
Roberto Quiroz,280,180,2018-04-23
Gregoire Barrere,281,180,2018-04-23
Ante Pavic,282,179,2018-04-23
Mathias Bourgue,283,178,2018-04-23
Bernabe Zapata Miralles,284,178,2018-04-23
Hernan Casanova,285,177,2018-04-23
Christopher Heyman,286,175,2018-04-23
Sam Groth,287,174,2018-04-23
Arthur De Greef,288,173,2018-04-23
Frederico Ferreira Silva,289,173,2018-04-23
Geoffrey Blancaneaux,290,172,2018-04-23
Austin Krajicek,291,170,2018-04-23
Kaichi Uchida,292,169,2018-04-23
Santiago Giraldo,293,168,2018-04-23
Miljan Zekic,294,168,2018-04-23
Bradley Mousley,295,167,2018-04-23
Carlos Gomez-Herrera,296,165,2018-04-23
Joao Souza,297,164,2018-04-23
Edan Leshem,298,163,2018-04-23
Marek Jaloviec,299,163,2018-04-23
Teymuraz Gabashvili,300,162,2018-04-23
Andrea Basso,301,162,2018-04-23
Lucas Miedler,302,162,2018-04-23
Dimitar Kuzmanov,303,161,2018-04-23
Franko Skugor,304,160,2018-04-23
Dayne Kelly,305,160,2018-04-23
Hiroki Moriya,306,160,2018-04-23
Alejandro Gonzalez,307,159,2018-04-23
Ugo Humbert,308,159,2018-04-23
Roberto Ortega-Olmedo,309,159,2018-04-23
Tim Puetz,310,158,2018-04-23
Thiemo de Bakker,311,157,2018-04-23
Ivan Gakhov,312,157,2018-04-23
Markus Eriksson,313,154,2018-04-23
Alexander Ward,314,153,2018-04-23
Youssef Hossam,315,152,2018-04-23
Federico Gaio,316,152,2018-04-23
Marcos Giron,317,151,2018-04-23
Frank Dancevic,318,149,2018-04-23
Joris De Loore,319,148,2018-04-23
Pedro Cachin,320,148,2018-04-23
Luca Vanni,321,147,2018-04-23
Inigo Cervantes,322,146,2018-04-23
Evgeny Karlovskiy,323,146,2018-04-23
Marsel Ilhan,324,145,2018-04-23
Daniel Nguyen,325,144,2018-04-23
Daniel Altmaier,326,143,2018-04-23
Steven Diez,327,143,2018-04-23
Andrea Pellegrino,328,142,2018-04-23
Zhe Li,329,142,2018-04-23
Karim-Mohamed Maamoun,330,142,2018-04-23
Nicolaas Scholtz,331,141,2018-04-23
Hiroyasu Ehara,332,141,2018-04-23
JC Aragone,333,140,2018-04-23
Yannick Jankovits,334,140,2018-04-23
Marinko Matosevic,335,139,2018-04-23
Yibing Wu,336,138,2018-04-23
Roberto Cid Subervi,337,138,2018-04-23
Kimmer Coppejans,338,138,2018-04-23
Yannick Mertens,339,137,2018-04-23
Maverick Banes,340,136,2018-04-23
Filip Horansky,341,136,2018-04-23
Juan Pablo Ficovich,342,136,2018-04-23
Juan Ignacio Galarza,343,135,2018-04-23
Patricio Heras,344,134,2018-04-23
Elliot Benchetrit,345,134,2018-04-23
Zhizhen Zhang,346,133,2018-04-23
Gianluigi Quinzi,347,132,2018-04-23
Dzmitry Zhyrmont,348,131,2018-04-23
Maximilian Neuchrist,349,131,2018-04-23
Alessandro Bega,350,130,2018-04-23
Federico Coria,351,130,2018-04-23
Albano Olivetti,352,129,2018-04-23
Renta Tokuda,353,128,2018-04-23
Mario Vilella Martinez,354,128,2018-04-23
Konstantin Kravchuk,355,127,2018-04-23
Gian Marco Moroni,356,127,2018-04-23
Rubin Statham,357,127,2018-04-23
Gonzalo Escobar,358,126,2018-04-23
Christian Lindell,359,126,2018-04-23
Mikael Ymer,360,125,2018-04-23
Yosuke Watanuki,361,125,2018-04-23
Cristian Rodriguez,362,123,2018-04-23
Alexandre Muller,363,123,2018-04-23
Lucas Catarina,364,122,2018-04-23
Yoshihito Nishioka,365,121,2018-04-23
Evgenii Tiurnev,366,121,2018-04-23
Jan Satral,367,121,2018-04-23
Tommy Haas,368,120,2018-04-23
Andrew Harris,369,120,2018-04-23
Daniel Dutra da Silva,370,119,2018-04-23
Joao Pedro Sorgi,371,119,2018-04-23
Paul-Henri Mathieu,372,115,2018-04-23
Jeremy Jahn,373,115,2018-04-23
Hugo Grenier,374,115,2018-04-23
Facundo Mena,375,113,2018-04-23
Cheong-Eui Kim,376,113,2018-04-23
Axel Michon,377,111,2018-04-23
Gianluca Mager,378,111,2018-04-23
Antoine Escoffier,379,111,2018-04-23
Raymond Sarmiento,380,110,2018-04-23
Johan Tatlot,381,109,2018-04-23
Roman Safiullin,382,109,2018-04-23
Guillermo Olaso,383,108,2018-04-23
Filippo Baldi,384,108,2018-04-23
Boy Westerhof,385,107,2018-04-23
Daniel Brands,386,106,2018-04-23
Eduard Esteve Lobato,387,106,2018-04-23
Michael Linzer,388,105,2018-04-23
Daniel Masur,389,105,2018-04-23
Sanjar Fayziev,390,104,2018-04-23
Yannick Vandenbulcke,391,104,2018-04-23
Pedro Sakamoto,392,104,2018-04-23
Igor Sijsling,393,104,2018-04-23
Mariano Kestelboim,394,103,2018-04-23
Alejandro Davidovich Fokina,395,102,2018-04-23
Gerard Granollers,396,102,2018-04-23
Fabien Reboul,397,102,2018-04-23
Arjun Kadhe,398,102,2018-04-23
Tristan Lamasine,399,102,2018-04-23
Shintaro Imai,400,102,2018-04-23
Jordi Samper-Montana,401,101,2018-04-23
Tomas Barrios Vera,402,100,2018-04-23
Oriol Roca Batalla,403,100,2018-04-23
Sadio Doumbia,404,99,2018-04-23
Alexei Popyrin,405,98,2018-04-23
Liam Caruana,406,97,2018-04-23
Lenny Hampel,407,97,2018-04-23
Ivan Dodig,408,96,2018-04-23
Kevin Krawietz,409,96,2018-04-23
Gonzalo Lama,410,96,2018-04-23
Jared Hiltzik,411,96,2018-04-23
Pavel Kotov,412,95,2018-04-23
Brydan Klein,413,95,2018-04-23
Sora Fukuda,414,95,2018-04-23
Marc Sieber,415,94,2018-04-23
Marko Tepavac,416,93,2018-04-23
Karue Sell,417,92,2018-04-23
Marc Giner,418,92,2018-04-23
Samuel Bensoussan,419,92,2018-04-23
Andreas Haider-Maurer,420,91,2018-04-23
Dragos Dima,421,91,2018-04-23
Robin Kern,422,91,2018-04-23
Riccardo Bonadio,423,91,2018-04-23
Evan Song,424,91,2018-04-23
Juan Pablo Paz,425,90,2018-04-23
Tobias Simon,426,90,2018-04-23
Edward Corrie,427,89,2018-04-23
Baptiste Crepatte,428,89,2018-04-23
Adelchi Virgili,429,88,2018-04-23
Fabrizio Ornago,430,88,2018-04-23
Riccardo Bellotti,431,87,2018-04-23
Wishaya Trongcharoenchaikul,432,87,2018-04-23
Andres Artunedo Martinavarro,433,87,2018-04-23
David Perez Sanz,434,87,2018-04-23
Juan Pablo Varillas,435,87,2018-04-23
Maxime Hamou,436,86,2018-04-23
Pawel Juszczak,437,86,2018-04-23
Benjamin Hassan,438,86,2018-04-23
Mate Delic,439,86,2018-04-23
Thomas Statzberger,440,86,2018-04-23
Aleksandar Vukic,441,85,2018-04-23
Fred Gil,442,85,2018-04-23
Samuel Monette,443,84,2018-04-23
Yaraslav Shyla,444,83,2018-04-23
Pol Toledo Bague,445,83,2018-04-23
Corentin Denolly,446,83,2018-04-23
Lukas Klein,447,83,2018-04-23
Bruno Santanna,448,83,2018-04-23
Maxime Authom,449,82,2018-04-23
Niels Desein,450,82,2018-04-23
Alessandro Petrone,451,82,2018-04-23
Viktor Durasovic,452,82,2018-04-23
Zsombor Piros,453,81,2018-04-23
Luke Saville,454,81,2018-04-23
Harri Heliovaara,455,80,2018-04-23
Maxime Chazal,456,80,2018-04-23
Harry Bourchier,457,80,2018-04-23
Dennis Nevolo,458,79,2018-04-23
Nam Hoang Ly,459,79,2018-04-23
Roberto Marcora,460,79,2018-04-23
Pablo Vivero Gonzalez,461,79,2018-04-23
Moez Echargui,462,79,2018-04-23
Sebastian Fanselow,463,78,2018-04-23
Leny Mitjana,464,78,2018-04-23
Vladyslav Manafov,465,78,2018-04-23
Vijay Sundar Prashanth,466,77,2018-04-23
Nikola Cacic,467,77,2018-04-23
Alexandar Lazov,468,77,2018-04-23
Thomas Brechemier,469,77,2018-04-23
Tung-Lin Wu,470,77,2018-04-23
Ti Chen,471,76,2018-04-23
Pietro Rondoni,472,76,2018-04-23
Tom Farquharson,473,75,2018-04-23
Laurent Lokoli,474,75,2018-04-23
Evan Furness,475,75,2018-04-23
Lloyd Glasspool,476,74,2018-04-23
Denis Yevseyev,477,74,2018-04-23
Igor Smilansky,478,74,2018-04-23
Benjamin Lock,479,74,2018-04-23
Ryan Shane,480,73,2018-04-23
Gianni Mina,481,73,2018-04-23
Pascal Brunner,482,73,2018-04-23
Clement Geens,483,72,2018-04-23
Julian Lenz,484,71,2018-04-23
Botic van de Zandschulp,485,71,2018-04-23
Yun seong Chung,486,71,2018-04-23
Altug Celikbilek,487,71,2018-04-23
Sam Barry,488,70,2018-04-23
Kento Takeuchi,489,70,2018-04-23
David Pichler,490,70,2018-04-23
Ronnie Schneider,491,70,2018-04-23
Edoardo Eremin,492,69,2018-04-23
Blake Ellis,493,69,2018-04-23
Jelle Sels,494,69,2018-04-23
Sekou Bangoura,495,69,2018-04-23
Elmar Ejupovic,496,69,2018-04-23
Jonathan Kanar,497,69,2018-04-23
Tom Jomby,498,68,2018-04-23
Joao Menezes,499,68,2018-04-23
Gijs Brouwer,500,68,2018-04-23
Chuhan Wang,501,68,2018-04-23
Gregoire Jacq,502,68,2018-04-23
Adrian Bodmer,503,68,2018-04-23
James McGee,504,67,2018-04-23
Ulises Blanch,505,67,2018-04-23
Jan Mertl,506,66,2018-04-23
Sidharth Rawat,507,66,2018-04-23
Christopher O'Connell,508,65,2018-04-23
Yannik Reuter,509,65,2018-04-23
Peter Torebko,510,65,2018-04-23
Tomas Lipovsek Puches,511,65,2018-04-23
Javier Barranco Cosano,512,65,2018-04-23
Shuichi Sekiguchi,513,64,2018-04-23
Rafael Matos,514,64,2018-04-23
Makoto Ochi,515,64,2018-04-23
Mukund Sasikumar,516,64,2018-04-23
Cristian Carli,517,63,2018-04-23
Dmitry Tursunov,518,62,2018-04-23
Emilio Gomez,519,62,2018-04-23
Oscar Jose Gutierrez,520,62,2018-04-23
Jurabek Karimov,521,61,2018-04-23
Gianluca Di Nicola,522,61,2018-04-23
Peter Nagy,523,61,2018-04-23
Kuan-Yi Lee,524,60,2018-04-23
Rudolf Molleker,525,60,2018-04-23
Tomislav Jotovski,526,60,2018-04-23
Jurij Rodionov,527,59,2018-04-23
Saketh Myneni,528,59,2018-04-23
Omar Jasika,529,59,2018-04-23
Alexander Vasilenko,530,59,2018-04-23
Mor Bulis,531,59,2018-04-23
Petr Michnev,532,59,2018-04-23
Nuno Borges,533,58,2018-04-23
Jacob Grills,534,58,2018-04-23
Jonathan Mridha,535,58,2018-04-23
Tomas Papik,536,58,2018-04-23
Juan Carlos Saez,537,58,2018-04-23
Genaro Alberto Olivieri,538,58,2018-04-23
Aslan Karatsev,539,57,2018-04-23
Marco Chiudinelli,540,57,2018-04-23
Felipe Mantilla,541,57,2018-04-23
Dante Gennaro,542,57,2018-04-23
Adrian Ungur,543,56,2018-04-23
Lamine Ouahab,544,56,2018-04-23
Frederik Nielsen,545,56,2018-04-23
Jonas Merckx,546,56,2018-04-23
Andrea Vavassori,547,56,2018-04-23
Nicholas S. Hu,548,56,2018-04-23
Alexis Musialek,549,56,2018-04-23
Denys Molchanov,550,55,2018-04-23
Artem Smirnov,551,55,2018-04-23
Takanyi Garanganga,552,55,2018-04-23
Germain Gigounon,553,55,2018-04-23
Danylo Kalenichenko,554,55,2018-04-23
Romain Barbosa,555,55,2018-04-23
Maciej Rajski,556,55,2018-04-23
Miguel Semmler,557,55,2018-04-23
Benjamin Mitchell,558,54,2018-04-23
Ronald Slobodchikov,559,54,2018-04-23
Matias Franco Descotte,560,54,2018-04-23
Pascal Meis,561,54,2018-04-23
Raul Brancaccio,562,54,2018-04-23
Collin Altamirano,563,53,2018-04-23
Yshai Oliel,564,53,2018-04-23
Jaroslav Pospisil,565,53,2018-04-23
Jeroen Vanneste,566,53,2018-04-23
Adrien Bossel,567,53,2018-04-23
Marc-Andrea Huesler,568,53,2018-04-23
David Poljak,569,53,2018-04-23
Marvin Moeller,570,52,2018-04-23
Louis Wessels,571,52,2018-04-23
Davide Galoppini,572,52,2018-04-23
Thai-Son Kwiatkowski,573,51,2018-04-23
Xin Gao,574,51,2018-04-23
David Vega Hernandez,575,51,2018-04-23
Manuel Guinard,576,51,2018-04-23
Maximo Gonzalez,577,50,2018-04-23
Deiton Baughman,578,50,2018-04-23
Mikhail Fufygin,579,50,2018-04-23
Luke Bambridge,580,49,2018-04-23
Emil Ruusuvuori,581,49,2018-04-23
Laurent Rochette,582,49,2018-04-23
Peter Kobelt,583,49,2018-04-23
Jules Okala,584,49,2018-04-23
Lorenzo Frigerio,585,49,2018-04-23
Matthias Haim,586,49,2018-04-23
Maxime Tabatruong,587,49,2018-04-23
Patrik Nema,588,49,2018-04-23
Blake Mott,589,48,2018-04-23
Alex Molcan,590,48,2018-04-23
Jose Pereira,591,48,2018-04-23
Martins Podzus,592,48,2018-04-23
Federico Zeballos,593,48,2018-04-23
Kristian Lozan,594,48,2018-04-23
Agustin Velotti,595,47,2018-04-23
Michal Konecny,596,47,2018-04-23
Jonathan Gray,597,47,2018-04-23
Yan Sabanin,598,47,2018-04-23
Ruben Ramirez Hidalgo,599,46,2018-04-23
Yan Bai,600,46,2018-04-23
Robin Stanek,601,46,2018-04-23
Alex Rybakov,602,45,2018-04-23
Nicolae Frunza,603,45,2018-04-23
Thiago Seyboth Wild,604,45,2018-04-23
Manuel Sanchez,605,45,2018-04-23
Franco Agamenone,606,45,2018-04-23
Colin Van Beem,607,45,2018-04-23
George Von Massow,608,45,2018-04-23
William Blumberg,609,44,2018-04-23
Mate Valkusz,610,44,2018-04-23
Borna Gojo,611,44,2018-04-23
Chien-hsun Lo,612,44,2018-04-23
Florent Diep,613,44,2018-04-23
Marco Bortolotti,614,44,2018-04-23
Thomas Fancutt,615,43,2018-04-23
Nathan Pasha,616,42,2018-04-23
Tak Khunn Wang,617,42,2018-04-23
Henry Craig,618,42,2018-04-23
Matias Zukas,619,42,2018-04-23
Christopher Diaz-Figueroa,620,42,2018-04-23
Mick Lescure,621,42,2018-04-23
Manuel Pena Lopez,622,42,2018-04-23
Filippo Leonardi,623,42,2018-04-23
Naoki Nakagawa,624,42,2018-04-23
Alexander Kudryavtsev,625,41,2018-04-23
Remi Boutillier,626,41,2018-04-23
N.Sriram Balaji,627,41,2018-04-23
Ryan James Storrie,628,41,2018-04-23
Shalva Dzhanashiya,629,41,2018-04-23
Pietro Licciardi,630,41,2018-04-23
Omar Giacalone,631,41,2018-04-23
Billy Harris,632,41,2018-04-23
Yecong He,633,40,2018-04-23
Vasile Antonescu,634,40,2018-04-23
Ben Patael,635,40,2018-04-23
Olexiy Kolisnyk,636,40,2018-04-23
Hong Chung,637,39,2018-04-23
Zizou Bergs,638,39,2018-04-23
Alexander Zhurbin,639,39,2018-04-23
Fajing Sun,640,39,2018-04-23
Vit Kopriva,641,39,2018-04-23
Jonathan Eysseric,642,38,2018-04-23
Denys Mylokostov,643,38,2018-04-23
Strong Kirchheimer,644,38,2018-04-23
Anis Ghorbel,645,38,2018-04-23
Dejan Katic,646,38,2018-04-23
Flavio Cipolla,647,37,2018-04-23
Yuta Shimizu,648,37,2018-04-23
Patrik Rikl,649,37,2018-04-23
Antonio Massara,650,37,2018-04-23
Vladimir Ivanov,651,37,2018-04-23
Karunuday Singh,652,37,2018-04-23
Alexander Igoshin,653,37,2018-04-23
Yuki Mochizuki,654,36,2018-04-23
Artem Dubrivnyy,655,36,2018-04-23
Orlando Luz,656,36,2018-04-23
Lukas Ollert,657,36,2018-04-23
Francesco Vilardo,658,36,2018-04-23
J.J. Wolf,659,35,2018-04-23
Andre Ghem,660,35,2018-04-23
Seongchan Hong,661,35,2018-04-23
Patrick Kypson,662,35,2018-04-23
Sam Riffice,663,35,2018-04-23
Daniiar Duldaev,664,35,2018-04-23
Gustav Hansson,665,34,2018-04-23
Gavin Van Peperzeel,666,34,2018-04-23
Juan Manuel Benitez Chavarriaga,667,34,2018-04-23
Ljubomir Celebic,668,34,2018-04-23
Yanais Laurent,669,34,2018-04-23
Enzo Couacaud,670,33,2018-04-23
Young Seok Kim,671,33,2018-04-23
Anton Zaitcev,672,33,2018-04-23
