full_name,ranking,points,date
Alex Corretja,93,0,1993-03-15
Marcos Aurelio Gorriz,94,0,1993-03-15
Francisco Roig,95,0,1993-03-15
Gilbert Schaller,96,0,1993-03-15
Alex O'Brien,97,0,1993-03-15
Todd Witsken,98,0,1993-03-15
Alberto Berasategui,99,0,1993-03-15
Marc-Kevin Goellner,100,0,1993-03-15
Martin Damm,101,0,1993-03-15
Leonardo Lavalle,102,0,1993-03-15
Roberto Azar,103,0,1993-03-15
Lars Jonsson,104,0,1993-03-15
Robbie Weiss,105,0,1993-03-15
Claudio Mezzadri,106,0,1993-03-15
Francisco Montana,107,0,1993-03-15
Daniel Vacek,108,0,1993-03-15
Byron Black,109,0,1993-03-15
Ronald Agenor,110,0,1993-03-15
Horacio de la Pena,111,0,1993-03-15
Chris Pridham,112,0,1993-03-15
Joao Cunha-Silva,113,0,1993-03-15
German Lopez,114,0,1993-03-15
Jose Francisco Altur,115,0,1993-03-15
Thierry Champion,116,0,1993-03-15
Lars Koslowski,117,0,1993-03-15
Slava Dosedel,118,0,1993-03-15
Martin Strelba,119,0,1993-03-15
Alex Antonitsch,120,0,1993-03-15
Simon Youl,121,0,1993-03-15
Tommy Ho,122,0,1993-03-15
Diego Perez,123,0,1993-03-15
Bryan Shelton,124,0,1993-03-15
Sergio Cortes,125,0,1993-03-15
Markus Naewie,126,0,1993-03-15
Javier Frana,127,0,1993-03-15
Jared Palmer,128,0,1993-03-15
Nicolas Pereira,129,0,1993-03-15
Christo Van Rensburg,130,0,1993-03-15
Alexander Mronz,131,0,1993-03-15
Stefano Pescosolido,132,0,1993-03-15
Patrick Baur,133,0,1993-03-15
David Rikl,134,0,1993-03-15
Carsten Arriens,135,0,1993-03-15
Andrew Sznajder,136,0,1993-03-15
Martin Stringari,137,0,1993-03-15
Jimmy Connors,138,0,1993-03-15
Martin Jaite,139,0,1993-03-15
Mark Koevermans,140,0,1993-03-15
Jason Stoltenberg,141,0,1993-03-15
Frederic Fontang,142,0,1993-03-15
Mauricio Hadad,143,0,1993-03-15
Mikael Tillstrom,144,0,1993-03-15
Gilad Bloom,145,0,1993-03-15
Fernando Roese,146,0,1993-03-15
Markus Zoecke,147,0,1993-03-15
Juan Gisbert Jr,148,0,1993-03-15
Christian Saceanu,149,0,1993-03-15
Richard Matuszewski,150,0,1993-03-15
Gary Muller,151,0,1993-03-15
Karsten Braasch,152,0,1993-03-15
Kevin Curren,153,0,1993-03-15
Greg Rusedski,154,0,1993-03-15
Kenny Thorne,155,0,1993-03-15
Chris Garner,156,0,1993-03-15
Grant Stafford,157,0,1993-03-15
Arne Thoms,158,0,1993-03-15
Michiel Schapers,159,0,1993-03-15
Christian Miniussi,160,0,1993-03-15
Claudio Pistolesi,161,0,1993-03-15
Jordi Burillo,162,0,1993-03-15
Vladimir Gabrichidze,163,0,1993-03-15
Cristiano Caratti,164,0,1993-03-15
Thierry Guardiola,165,0,1993-03-15
Oliver Fernandez,166,0,1993-03-15
David Engel,167,0,1993-03-15
Joern Renzenbrink,168,0,1993-03-15
Dave Randall,169,0,1993-03-15
Jan Apell,170,0,1993-03-15
Neil Borwick,171,0,1993-03-15
Tomas Nydahl,172,0,1993-03-15
Daniel Orsanic,173,0,1993-03-15
Jimmy Arias,174,0,1993-03-15
Roger Smith,175,0,1993-03-15
Filip Dewulf,176,0,1993-03-15
Laurence Tieleman,177,0,1993-03-15
Fernando Meligeni,178,0,1993-03-15
Federico Sanchez,179,0,1993-03-15
Patrick McEnroe,180,0,1993-03-15
Chris Wilkinson,181,0,1993-03-15
Nicklas Utgren,182,0,1993-03-15
Andres Gomez,183,0,1993-03-15
Roberto Jabali,184,0,1993-03-15
Peter Lundgren,185,0,1993-03-15
Mario Visconti,186,0,1993-03-15
Jean-Philippe Fleurian,187,0,1993-03-15
Fernon Wibier,188,0,1993-03-15
Steve Bryan,189,0,1993-03-15
Sebastien Lareau,190,0,1993-03-15
Maurice Ruah,191,0,1993-03-15
Dirk Dier,192,0,1993-03-15
Xavier Daufresne,193,0,1993-03-15
Christer Allgardh,194,0,1993-03-15
John Fitzgerald,195,0,1993-03-15
Daniel Marco,196,0,1993-03-15
Mikael Pernfors,197,0,1993-03-15
David Witt,198,0,1993-03-15
Danilo Marcelino,199,0,1993-03-15
Paolo Cane,200,0,1993-03-15
Massimo Valeri,201,0,1993-03-15
Leander Paes,202,0,1993-03-15
Marcelo Ingaramo,203,0,1993-03-15
Kent Kinnear,204,0,1993-03-15
Patrick Rafter,205,0,1993-03-15
Libor Nemecek,206,0,1993-03-15
Pablo Arraya,207,0,1993-03-15
Lars-Anders Wahlgren,208,0,1993-03-15
Thomas Hogstedt,209,0,1993-03-15
Martin Sinner,210,0,1993-03-15
Massimo Ardinghi,211,0,1993-03-15
Lan Bale,212,0,1993-03-15
Bernardo Mota,213,0,1993-03-15
Jimmy Brown,214,0,1993-03-15
Martin Laurendeau,215,0,1993-03-15
Mark Petchey,216,0,1993-03-15
Cassio Motta,217,0,1993-03-15
Tom Nijssen,218,0,1993-03-15
Nicola Bruno,219,0,1993-03-15
Emilio Benfele Alvarez,220,0,1993-03-15
Andrea Gaudenzi,221,0,1993-03-15
Ramesh Krishnan,222,0,1993-03-15
Dimitri Poliakov,223,0,1993-03-15
David Nainkin,224,0,1993-03-15
Massimo Cierro,225,0,1993-03-15
Lionel Roux,226,0,1993-03-15
Jonas Bjorkman,227,0,1993-03-15
Carl Limberger,228,0,1993-03-15
Pat Cash,229,0,1993-03-15
Francisco Yunis,230,0,1993-03-15
Stephane Sansoni,231,0,1993-03-15
Paul Annacone,232,0,1993-03-15
Dinu Pescariu,233,0,1993-03-15
Karol Kucera,234,0,1993-03-15
Mario Tabares,235,0,1993-03-15
Niclas Kroon,236,0,1993-03-15
Mark Knowles,237,0,1993-03-15
Chris Bailey,238,0,1993-03-15
Johan Carlsson,239,0,1993-03-15
Kelly Evernden,240,0,1993-03-15
Simon Touzil,241,0,1993-03-15
Pier Gauthier,242,0,1993-03-15
Younes El Aynaoui,243,0,1993-03-15
Peter Nyborg,244,0,1993-03-15
Milen Velev,245,0,1993-03-15
Kelly Jones,246,0,1993-03-15
Thomas Buchmayer,247,0,1993-03-15
Felipe Rivera,248,0,1993-03-15
Mario Rincon,249,0,1993-03-15
Alejo Mancisidor,250,0,1993-03-15
Jaime Cortes,251,0,1993-03-15
Yevgeny Kafelnikov,252,0,1993-03-15
Florian Krumrey,253,0,1993-03-15
Kevin Ullyett,254,0,1993-03-15
Branislav Stankovic,255,0,1993-03-15
Hernan Gumy,256,0,1993-03-15
Daniel Nestor,257,0,1993-03-15
Markus Zillner,258,0,1993-03-15
Peter Moraing,259,0,1993-03-15
Michael Geserer,260,0,1993-03-15
Miguel Tobon,261,0,1993-03-15
Francesco Michelotti,262,0,1993-03-15
Andrei Merinov,263,0,1993-03-15
Raul Antonio Viver,264,0,1993-03-15
Juan Garat,265,0,1993-03-15
Christian Ruud,266,0,1993-03-15
Andres Vysand,267,0,1993-03-15
Albert Chang,268,0,1993-03-15
Owen Casey,269,0,1993-03-15
Alex Lopez Moron,270,0,1993-03-15
Roger Rasheed,271,0,1993-03-15
Bing Chao Lin,272,0,1993-03-15
Grant Connell,273,0,1993-03-15
Richard Schmidt,274,0,1993-03-15
Michael Daniel,275,0,1993-03-15
Martin Blackman,276,0,1993-03-15
Agustin Moreno,277,0,1993-03-15
Gabriel Silberstein,278,0,1993-03-15
Jose Antonio (Pepe) Conde,279,0,1993-03-15
Laurent Prades,280,0,1993-03-15
Pablo Escribano,281,0,1993-03-15
Frederik Fetterlein,282,0,1993-03-15
Pablo Albano,283,0,1993-03-15
Philippe Pech,284,0,1993-03-15
Donald Johnson,285,0,1993-03-15
Clinton Marsh,286,0,1993-03-15
Marian Vajda,287,0,1993-03-15
Olivier Soules,288,0,1993-03-15
Louis Gloria,289,0,1993-03-15
Vaclav Roubicek,290,0,1993-03-15
Ola Kristiansson,291,0,1993-03-15
Krister Wedenby,292,0,1993-03-15
David Kass,293,0,1993-03-15
Grant Doyle,294,0,1993-03-15
Stephan Rhode,295,0,1993-03-15
Doug Flach,296,0,1993-03-15
Jaroslav Bulant,297,0,1993-03-15
Keith Evans,298,0,1993-03-15
Nuno Marques,299,0,1993-03-15
Sander Groen,300,0,1993-03-15
Han-Cheol Shin,301,0,1993-03-15
Javier Molina,302,0,1993-03-15
Pablo Campana,303,0,1993-03-15
Juan-Luis Rascon-Lope,304,0,1993-03-15
Guillaume Marx,305,0,1993-03-15
Eduardo Masso,306,0,1993-03-15
Scott Davis,307,0,1993-03-15
Ulf Stenlund,308,0,1993-03-15
Fabien Cousin,309,0,1993-03-15
Heath Denman,310,0,1993-03-15
Todd Nelson,311,0,1993-03-15
Oren Motevassel,312,0,1993-03-15
Hector Moretti,313,0,1993-03-15
Mikael Stadling,314,0,1993-03-15
Alvaro Jordan,315,0,1993-03-15
Sascha Nensel,316,0,1993-03-15
Diego Del Rio,317,0,1993-03-15
Alejandro Aramburu,318,0,1993-03-15
David Dilucia,319,0,1993-03-15
Eyal Ran,320,0,1993-03-15
Brian Joelson,321,0,1993-03-15
Sandor Noszaly,322,0,1993-03-15
Girts Dzelde,323,0,1993-03-15
Adrian Voinea,324,0,1993-03-15
Jens Woehrmann,325,0,1993-03-15
Tomas Anzari,326,0,1993-03-15
Jan Gunnarsson,327,0,1993-03-15
Juan Pino,328,0,1993-03-15
David Adams,329,0,1993-03-15
Wojtek Kowalski,330,0,1993-03-15
Fabio Silberberg,331,0,1993-03-15
Corrado Borroni,332,0,1993-03-15
Miguel Pastura,333,0,1993-03-15
Milan Palme,334,0,1993-03-15
Branislav Galik,335,0,1993-03-15
Brad Pearce,336,0,1993-03-15
Sasa Hirszon,337,0,1993-03-15
Hendrik Jan Davids,338,0,1993-03-15
Wayne Arthurs,339,0,1993-03-15
David Pate,340,0,1993-03-15
Thomas Gollwitzer,341,0,1993-03-15
Srdan Muskatirovic,342,0,1993-03-15
Alex Radulescu,343,0,1993-03-15
Paul Wekesa,344,0,1993-03-15
Hideki Kaneko,345,0,1993-03-15
Robbie Koenig,346,0,1993-03-15
Pietro Pennisi,347,0,1993-03-15
Jose Daher,348,0,1993-03-15
Alex Calatrava,349,0,1993-03-15
Patrik Albertsson,350,0,1993-03-15
Robert Eriksson,351,0,1993-03-15
Paul Kilderry,352,0,1993-03-15
Sean Cole,353,0,1993-03-15
Andrew Foster,354,0,1993-03-15
Stephane Grenier,355,0,1993-03-15
Silvio Scaiola,356,0,1993-03-15
Nelson Aerts,357,0,1993-03-15
Brian Devening,358,0,1993-03-15
Martin Wostenholme,359,0,1993-03-15
Al Parker,360,0,1993-03-15
Michael Joyce,361,0,1993-03-15
John-Laffnie de Jager,362,0,1993-03-15
Tom Vanhoudt,363,0,1993-03-15
John Frawley,364T,0,1993-03-15
Piet Norval,364T,0,1993-03-15
Pat Crow,366,0,1993-03-15
Filippo Messori,367,0,1993-03-15
Stephane Huet,368,0,1993-03-15
Joern Grunewald,369,0,1993-03-15
Roland So,370,0,1993-03-15
Hendrik Dreekmann,371,0,1993-03-15
Jozsef Krocsko,372,0,1993-03-15
Jordi Mas,373,0,1993-03-15
Nicolas Becerra,374,0,1993-03-15
Andrea Spizzica,375,0,1993-03-15
Mihnea-Ion Nastase,376,0,1993-03-15
Bing Pan,377,0,1993-03-15
Felix Barrientos,378,0,1993-03-15
Sebastien Hette,379T,0,1993-03-15
Gerard Solves,379T,0,1993-03-15
Udo Riglewski,381,0,1993-03-15
Xavier Avila,382,0,1993-03-15
Geoff Grant,383,0,1993-03-15
Claudio Rigagnoli,384,0,1993-03-15
Jose-Luis Aparisi,385,0,1993-03-15
Filippo Grasso,386,0,1993-03-15
Veli Paloheimo,387,0,1993-03-15
Francisco Maciel,388,0,1993-03-15
Michael Tebbutt,389,0,1993-03-15
Marius Barnard,390,0,1993-03-15
Tarik Benhabiles,391,0,1993-03-15
Serge Soulie,392,0,1993-03-15
Juan Albert Viloca-Puig,393,0,1993-03-15
Miguel Nido,394,0,1993-03-15
Albert Portas,395,0,1993-03-15
Johan Anderson,396,0,1993-03-15
Miguel Merz,397,0,1993-03-15
Brian MacPhie,398,0,1993-03-15
Americo Tupi Venero,399,0,1993-03-15
Pierre Bouteyre,400,0,1993-03-15
Tibor Toth,401,0,1993-03-15
German Puentes,402,0,1993-03-15
Ellis Ferreira,403,0,1993-03-15
Christophe Van Garsse,404,0,1993-03-15
Pietro Angelini,405,0,1993-03-15
Daniele Musa,406,0,1993-03-15
Juan Carlos Baguena,407,0,1993-03-15
Roberto Saad,408,0,1993-03-15
Seung-Ho Ji,409T,0,1993-03-15
Reinhard Wawra,409T,0,1993-03-15
Phillip Williamson,411,0,1993-03-15
Karim Alami,412,0,1993-03-15
Jens Knippschild,413,0,1993-03-15
Marco Meneschincheri,414,0,1993-03-15
Mark Kaplan,415,0,1993-03-15
Carlos Tarantino,416T,0,1993-03-15
Yasufumi Yamamoto,416T,0,1993-03-15
Nicolas Sabas,418,0,1993-03-15
Roland Burtscher,419,0,1993-03-15
Valentin Frieden,420,0,1993-03-15
Glenny Schaap,421,0,1993-03-15
Jiri Pelikan,422,0,1993-03-15
Gregor Paul,423,0,1993-03-15
Bong-Soo Kim,424,0,1993-03-15
Mathias Huning,425,0,1993-03-15
Eric Amend,426,0,1993-03-15
Douglas Sachs,427,0,1993-03-15
Andrew Kratzmann,428,0,1993-03-15
Emanuel Couto,429,0,1993-03-15
Igor Saric,430,0,1993-03-15
Gap-Taik Ro,431,0,1993-03-15
Eui-Jong Chang,432,0,1993-03-15
Oscar Ortiz,433,0,1993-03-15
Stefan Eggmayer,434,0,1993-03-15
Gonzalo Fernandez,435,0,1993-03-15
Vincenzo Santopadre,436,0,1993-03-15
Luis Lobo,437,0,1993-03-15
Patricio Quijano,438,0,1993-03-15
Jose Antonio Fernandez,439,0,1993-03-15
Kentaro Masuda,440T,0,1993-03-15
David Salvador-Estepa,440T,0,1993-03-15
Srinivasan Vasudevan,442,0,1993-03-15
David De Miguel,443,0,1993-03-15
Mohamed Ridaoui,444,0,1993-03-15
Howard Joffe,445T,0,1993-03-15
Holger Speker,445T,0,1993-03-15
Scott Gessner,447,0,1993-03-15
Bret Garnett,448,0,1993-03-15
Alois Beust,449T,0,1993-03-15
Diego Varela,449T,0,1993-03-15
Nick Gould,451,0,1993-03-15
Bret Richardson,452,0,1993-03-15
Jan Kodes Jr.,453,0,1993-03-15
Brent Larkham,454,0,1993-03-15
Otavio Della,455,0,1993-03-15
Brian Dunn,456,0,1993-03-15
William Kyriakos,457,0,1993-03-15
Paolo Pambianco,458,0,1993-03-15
Yong-Il Yoon,459,0,1993-03-15
Kris Goossens,460,0,1993-03-15
Brian Gyetko,461,0,1993-03-15
Davide Scala,462,0,1993-03-15
Thierry Grin,463,0,1993-03-15
Gustavo Giussani,464,0,1993-03-15
Antony Dupuis,465,0,1993-03-15
Michael Zimmerman,466,0,1993-03-15
Michael Brown,467,0,1993-03-15
Luis Andreotti,468T,0,1993-03-15
Wayne Black,468T,0,1993-03-15
Zeeshan Ali,470T,0,1993-03-15
Patrick Mohr,470T,0,1993-03-15
Gaston Etlis,472,0,1993-03-15
Manuel Gasbarri,473,0,1993-03-15
Jia-Ping Xia,474,0,1993-03-15
Hyeong-Keun Song,475,0,1993-03-15
Nicolas Kischkewitz,476,0,1993-03-15
Dick Norman,477,0,1993-03-15
Stephen Gleeson,478T,0,1993-03-15
Sergio Gomez-Barrio,478T,0,1993-03-15
Tom Kempers,480,0,1993-03-15
Glenn Michibata,481,0,1993-03-15
Jorgen Windahl,482,0,1993-03-15
Jose-Luis Noriega,483T,0,1993-03-15
Lukas Thomas,483T,0,1993-03-15
Agustin Garizzio,485T,0,1993-03-15
Gaston Naon,485T,0,1993-03-15
Ryuso Tsujino,487,0,1993-03-15
Dick Bosse,488,0,1993-03-15
Tomas Weindorfer,489,0,1993-03-15
Ivan Baron,490,0,1993-03-15
Guillermo Vilas,491,0,1993-03-15
Marcelo Charpentier,492T,0,1993-03-15
Marcelo Rios,492T,0,1993-03-15
Rick Leach,494,0,1993-03-15
Jamie Holmes,495T,0,1993-03-15
Donnie Isaak,495T,0,1993-03-15
Broderick Dyke,497,0,1993-03-15
Ruben Alvarenga,498,0,1993-03-15
Andrew McLean,499,0,1993-03-15
Luis Adrian Morejon,500,0,1993-03-15
Magnus Zeile,501,0,1993-03-15
Sebastien Gerard,502T,0,1993-03-15
Pier Squillari,502T,0,1993-03-15
Chi-Wan Kim,504,0,1993-03-15
Gabrio Castrichella,505T,0,1993-03-15
Neville Godwin,505T,0,1993-03-15
Andrei Pavel,507,0,1993-03-15
Ernesto Diaz,508,0,1993-03-15
Federico Pierini,509T,0,1993-03-15
Hans Priller,509T,0,1993-03-15
John Sullivan,511,0,1993-03-15
Buff Farrow,512T,0,1993-03-15
Shahar Perkiss,512T,0,1993-03-15
Jae-Sik Kim,514,0,1993-03-15
Lionel Barthez,515,0,1993-03-15
Massimo Calvelli,516,0,1993-03-15
Eddy Bank,517,0,1993-03-15
George Cosac,518T,0,1993-03-15
Harald Mair,518T,0,1993-03-15
Rikard Bergh,520,0,1993-03-15
Karoly Gyorgy,521T,0,1993-03-15
Jack Waite,521T,0,1993-03-15
Ohad Weinberg,521T,0,1993-03-15
Vincent Spadea,524,0,1993-03-15
Patricio Arnold,525,0,1993-03-15
Johan Donar,526,0,1993-03-15
Andrew Richardson,527,0,1993-03-15
Markus Rackl,528,0,1993-03-15
Ettore Rossetti,529,0,1993-03-15
Michael Robertson,530,0,1993-03-15
Burkhard Scholz,531,0,1993-03-15
Ralph Kok,532,0,1993-03-15
Matt Lucena,533,0,1993-03-15
Markus Nacke,534,0,1993-03-15
Johan De Beer,535,0,1993-03-15
Ricardo Camargo,536,0,1993-03-15
Thomas Prerovsky,537,0,1993-03-15
Tim Donovan,538T,0,1993-03-15
Federico Mordegan,538T,0,1993-03-15
Fabio Rizzo,540,0,1993-03-15
Gustavo Re,541,0,1993-03-15
Torben Theine,542,0,1993-03-15
Martin Schaffl,543,0,1993-03-15
Pavel Vizner,544,0,1993-03-15
Valerio Boccitto,545T,0,1993-03-15
Brett Hansen-Dent,545T,0,1993-03-15
Mark Keil,547T,0,1993-03-15
Bent-Ove Pedersen,547T,0,1993-03-15
Sebastian Allende,549,0,1993-03-15
Juan Pablo Etchecoin,550,0,1993-03-15
Federico Garcia-Berro,551,0,1993-03-15
Lars Rehmann,552,0,1993-03-15
Yann Lefebvre,553,0,1993-03-15
Hicham Arazi,554T,0,1993-03-15
Patrik Langvardt,554T,0,1993-03-15
Andreas Lesch,554T,0,1993-03-15
Ricardo Mena,554T,0,1993-03-15
Gerardo Parino,554T,0,1993-03-15
Bertrand Madsen,559,0,1993-03-15
Filip Kascak,560,0,1993-03-15
Miles MacLagan,561,0,1993-03-15
Joost Winnink,562,0,1993-03-15
Jose Imaz-Ruiz,563,0,1993-03-15
Davide Sanguinetti,564,0,1993-03-15
Ashley Naumann,565,0,1993-03-15
Nick Barone,566T,0,1993-03-15
Mihai Vanta,566T,0,1993-03-15
Alessandro Dalboni,568,0,1993-03-15
Rodolfo Ramos-Paganini,569,0,1993-03-15
Gilles Bastie,570,0,1993-03-15
Nduka Odizor,571,0,1993-03-15
Daniele Balducci,572,0,1993-03-15
Floriano Salvoni,573,0,1993-03-15
Tino Anda,574,0,1993-03-15
Mike Van Den Berg,575,0,1993-03-15
Ofer Sela,576,0,1993-03-15
Juan Ignacio Carrasco,577,0,1993-03-15
Iztok Bozic,578T,0,1993-03-15
Joshua Eagle,578T,0,1993-03-15
Bertrand Lemercier,580,0,1993-03-15
Danny Sapsford,581,0,1993-03-15
Talito Corrales,582,0,1993-03-15
Mark Draper,583,0,1993-03-15
Jeff Belloli,584T,0,1993-03-15
Patrik Wennberg,584T,0,1993-03-15
Ted Scherman,586,0,1993-03-15
Morten Christensen,587,0,1993-03-15
Nam-Hoon Kim,588,0,1993-03-15
Noam Behr,589T,0,1993-03-15
Francisco Ruiz,589T,0,1993-03-15
Horacio Pacheco,591T,0,1993-03-15
Marcel Reuter,591T,0,1993-03-15
Mark Kratzmann,593,0,1993-03-15
Peter Tramacchi,594,0,1993-03-15
Robert Kraus,595,0,1993-03-15
Herve Grenier,596,0,1993-03-15
Ulices Cerda,597T,0,1993-03-15
Ciprian Petre Porumb,597T,0,1993-03-15
Oliver Vogt,597T,0,1993-03-15
Alexander Reichel,600T,0,1993-03-15
Ty Tucker,600T,0,1993-03-15
Bartlomiej Dabrowski,602,0,1993-03-15
Carlo Santoro,603,0,1993-03-15
Frederic Vitoux,604,0,1993-03-15
Ugo Colombini,605,0,1993-03-15
Jesus Manteca,606,0,1993-03-15
Alexander Windisch,607,0,1993-03-15
Neil Broad,608,0,1993-03-15
Murphy Jensen,609,0,1993-03-15
Ross Matheson,610T,0,1993-03-15
Stephane Matheu,610T,0,1993-03-15
Chris Munnerlyn,610T,0,1993-03-15
Mose Navarra,613,0,1993-03-15
Franco Squillari,614,0,1993-03-15
George Bezecny,615,0,1993-03-15
Tomasz Iwanski,616,0,1993-03-15
Gerald Mandl,617,0,1993-03-15
Oscar Bustos,618,0,1993-03-15
Hidehiko Tanizawa,619,0,1993-03-15
Adam Malik,620,0,1993-03-15
Rainer Falenti,621T,0,1993-03-15
Michael Hegarty,621T,0,1993-03-15
Eduardo Furusho,623,0,1993-03-15
Jeroen Heinhuis,624T,0,1993-03-15
Felix Mantilla,624T,0,1993-03-15
Juan-Sebastian Martinez Nunez,624T,0,1993-03-15
Rafael Rangel,627,0,1993-03-15
Douglas Geiwald,628,0,1993-03-15
Oscar Martinez,629,0,1993-03-15
Steven Baldas,630T,0,1993-03-15
Martin Zumpft,630T,0,1993-03-15
Cesar Kist,632,0,1993-03-15
Roland Thornqvist,633T,0,1993-03-15
Martin Dionne,635,0,1993-03-15
Rene Hanak,636T,0,1993-03-15
Martin Rodriguez,636T,0,1993-03-15
Sargis Sargsian,636T,0,1993-03-15
Rene Nicklisch,639,0,1993-03-15
Mitch Michulka,640,0,1993-03-15
Laurent Orsini,641,0,1993-03-15
Stephen Noteboom,642,0,1993-03-15
Jin-Soo Lee,643,0,1993-03-15
Mike Chinchiolo,644T,0,1993-03-15
Julian Knowle,644T,0,1993-03-15
Ryan Blake,646,0,1993-03-15
Johan Sunnemark,647,0,1993-03-15
Mauro Menezes,648,0,1993-03-15
Sandeep Kirtane,649T,0,1993-03-15
Chang-Hee Park,649T,0,1993-03-15
Vicente Solves,649T,0,1993-03-15
Patricio Delgado,652T,0,1993-03-15
Federico Depetris,652T,0,1993-03-15
Carlos Engel,652T,0,1993-03-15
Victor Lopez-Moron,652T,0,1993-03-15
Andy Zingman,652T,0,1993-03-15
Darren Patten,657T,0,1993-03-15
Joost Wijnhoud,657T,0,1993-03-15
Martin Barba,659T,0,1993-03-15
Dante Magnoni,659T,0,1993-03-15
Juri Margotto,659T,0,1993-03-15
Jiu-Hua Zhang,659T,0,1993-03-15
Roberto Alvarez,663,0,1993-03-15
David Ison,664,0,1993-03-15
Rodrigo Ferreiro,665,0,1993-03-15
Paul Mancini,666,0,1993-03-15
Andrew Castle,667,0,1993-03-15
Adriano Ferreira,668,0,1993-03-15
Lucas Arnold Ker,669T,0,1993-03-15
Gene Carswell,669T,0,1993-03-15
Steve Herdoiza,669T,0,1993-03-15
Razvan Itu,669T,0,1993-03-15
Laurence Matthews,673T,0,1993-03-15
Juan Rios,673T,0,1993-03-15
Jan Weinzierl,673T,0,1993-03-15
Tom Mercer,676,0,1993-03-15
David Caballero,677T,0,1993-03-15
Roberto Carretero,677T,0,1993-03-15
Brendan Curry,677T,0,1993-03-15
Torsten Park,677T,0,1993-03-15
Alexis Hombrecher,681,0,1993-03-15
Aleksandar Kitinov,682,0,1993-03-15
Nebojsa Djordjevic,683T,0,1993-03-15
Andrew Florent,683T,0,1993-03-15
Christian Geyer,683T,0,1993-03-15
Goran Mihajlovic,686,0,1993-03-15
Wei Pin Choo,687,0,1993-03-15
