full_name,ranking,points,date
Thiemo de Bakker,96,541,2009-12-07
Nicolas Lapentti,97,540,2009-12-07
Yen-Hsun Lu,98,537,2009-12-07
Martin Vassallo Arguello,99,535,2009-12-07
Robby Ginepri,100,529,2009-12-07
Lukasz Kubot,101,528,2009-12-07
Denis Istomin,102,527,2009-12-07
Jan Hajek,103,526,2009-12-07
Igor Kunitsyn,104,525,2009-12-07
Wayne Odesnik,105,521,2009-12-07
Teymuraz Gabashvili,106,518,2009-12-07
Santiago Giraldo,107,516,2009-12-07
Stephane Robert,108,508,2009-12-07
Santiago Ventura,109,506,2009-12-07
Kristof Vliegen,110,505,2009-12-07
Bjorn Phau,111,496,2009-12-07
Nicolas Massu,112,494,2009-12-07
Jan Hernych,113,490,2009-12-07
Karol Beck,114,490,2009-12-07
Jesse Levine,115,488,2009-12-07
Nicolas Kiefer,116,487,2009-12-07
Kevin Kim,117,482,2009-12-07
Eduardo Schwank,118,471,2009-12-07
Harel Levy,119,461,2009-12-07
Illya Marchenko,120,455,2009-12-07
Pere Riba,121,454,2009-12-07
Steve Darcis,122,451,2009-12-07
Victor Crivoi,123,445,2009-12-07
Rui Machado,124,445,2009-12-07
Blaz Kavcic,125,445,2009-12-07
Somdev Devvarman,126,441,2009-12-07
Ivan Navarro,127,431,2009-12-07
Alberto Martin,128,431,2009-12-07
Paul Capdeville,129,419,2009-12-07
Josselin Ouanna,130,414,2009-12-07
Alexandr Dolgopolov,131,413,2009-12-07
Mikhail Kukushkin,132,409,2009-12-07
Andrey Golubev,133,407,2009-12-07
Carsten Ball,134,400,2009-12-07
Stefan Koubek,135,388,2009-12-07
Chris Guccione,136,385,2009-12-07
Brendan Evans,137,385,2009-12-07
Laurent Recouderc,138,380,2009-12-07
Ivo Minar,139,376,2009-12-07
Sebastien De Chaunac,140,375,2009-12-07
Dominik Hrbaty,141,374,2009-12-07
Robert Kendrick,142,369,2009-12-07
Frank Dancevic,143,367,2009-12-07
Dustin Brown,144,359,2009-12-07
Lamine Ouahab,145,356,2009-12-07
David Guez,146,347,2009-12-07
Stephane Bohli,147,347,2009-12-07
Lukas Rosol,148,346,2009-12-07
Thiago Alves,149,343,2009-12-07
Sebastian Decoud,150,341,2009-12-07
Ricardo Mello,151,340,2009-12-07
Thierry Ascione,152,334,2009-12-07
Julio Silva,153,333,2009-12-07
Edouard Roger-Vasselin,154,327,2009-12-07
Ryan Sweeting,155,324,2009-12-07
Marsel Ilhan,156,322,2009-12-07
Ruben Ramirez Hidalgo,157,321,2009-12-07
David Marrero,158,321,2009-12-07
Carlos Salamanca,159,319,2009-12-07
Flavio Cipolla,160,318,2009-12-07
Pablo Andujar,161,312,2009-12-07
Kevin Anderson,162,312,2009-12-07
Danai Udomchoke,163,308,2009-12-07
Alex Bogdanovic,164,307,2009-12-07
Michael Yani,165,306,2009-12-07
Jesse Witten,166,299,2009-12-07
Gaston Gaudio,167,298,2009-12-07
Albert Ramos-Vinolas,168,298,2009-12-07
Brian Dabul,169,291,2009-12-07
Juan Pablo Brzezicki,170,288,2009-12-07
Marinko Matosevic,171,288,2009-12-07
Guillaume Rufin,172,287,2009-12-07
Dieter Kindlmann,173,286,2009-12-07
Julian Reister,174,284,2009-12-07
Grega Zemlja,175,283,2009-12-07
Jiri Vanek,176,276,2009-12-07
Santiago Gonzalez,177,274,2009-12-07
Dominik Meffert,178,272,2009-12-07
Adrian Ungur,179,269,2009-12-07
Adrian Mannarino,180,263,2009-12-07
Ivan Dodig,181,260,2009-12-07
Alexandre Sidorenko,182,260,2009-12-07
Ilija Bozoljac,183,259,2009-12-07
Michal Przysiezny,184,258,2009-12-07
Ruben Bemelmans,185,255,2009-12-07
Peter Polansky,186,253,2009-12-07
Franco Ferreiro,187,249,2009-12-07
Ricardo Hocevar,188,248,2009-12-07
Roko Karanusic,189,247,2009-12-07
Martin Fischer,190,247,2009-12-07
Guillermo Canas,191,246,2009-12-07
Uladzimir Ignatik,192,246,2009-12-07
Diego Junqueira,193,244,2009-12-07
Donald Young,194,244,2009-12-07
Federico Delbonis,195,243,2009-12-07
Andreas Haider-Maurer,196,241,2009-12-07
Raemon Sluiter,197,240,2009-12-07
Alex Kuznetsov,198,240,2009-12-07
Joao Souza,199,240,2009-12-07
Brydan Klein,200,239,2009-12-07
Jean-Rene Lisnard,201,233,2009-12-07
Kyu Tae Im,202,233,2009-12-07
Ramon Delgado,203,229,2009-12-07
Yuri Schukin,204,228,2009-12-07
Alexander Kudryavtsev,205,227,2009-12-07
Philipp Oswald,206,227,2009-12-07
Robin Vik,207,226,2009-12-07
Ivan Sergeyev,208,226,2009-12-07
Niels Desein,209,226,2009-12-07
Jonathan Dasnieres de Veigy,210,225,2009-12-07
Vincent Millot,211,224,2009-12-07
Michael Lammer,212,223,2009-12-07
Tatsuma Ito,213,223,2009-12-07
Dusan Lojda,214,223,2009-12-07
Prakash Amritraj,215,222,2009-12-07
Andrea Stoppini,216,220,2009-12-07
Nicolas Mahut,217,219,2009-12-07
Filippo Volandri,218,219,2009-12-07
Daniel Munoz de la Nava,219,219,2009-12-07
Giovanni Lapentti,220,214,2009-12-07
Amer Delic,221,211,2009-12-07
Antonio Veic,222,208,2009-12-07
Lester Cook,223,207,2009-12-07
Jorge Aguilar,224,204,2009-12-07
Marco Crugnola,225,201,2009-12-07
Nicolas Devilder,226,197,2009-12-07
Simon Stadler,227,196,2009-12-07
Marcel Felder,228,196,2009-12-07
Alessio Di Mauro,229,195,2009-12-07
Benjamin Balleret,230,194,2009-12-07
Konstantin Kravchuk,231,193,2009-12-07
Alberto Brizzi,232,191,2009-12-07
Jan Minar,233,191,2009-12-07
Martin Klizan,234,191,2009-12-07
Pavol Cervenak,235,191,2009-12-07
Inigo Cervantes,236,189,2009-12-07
Juan-Martin Aranguren,237,189,2009-12-07
Denis Gremelmayr,238,188,2009-12-07
Rik De Voest,239,188,2009-12-07
Andreas Vinciguerra,240,188,2009-12-07
Go Soeda,241,188,2009-12-07
Matthias Bachinger,242,188,2009-12-07
Ryler DeHeart,243,187,2009-12-07
Adrian Menendez-Maceiras,244,186,2009-12-07
Igor Sijsling,245,186,2009-12-07
Andrea Arnaboldi,246,186,2009-12-07
Scoville Jenkins,247,184,2009-12-07
Gilles Muller,248,182,2009-12-07
Alejandro Gonzalez,249,182,2009-12-07
Nick Lindahl,250,179,2009-12-07
Stefano Galvani,251,179,2009-12-07
Greg Jones,252,178,2009-12-07
Andre Begemann,253,176,2009-12-07
Tobias Kamke,254,176,2009-12-07
Carlos Berlocq,255,174,2009-12-07
Benedikt Dorsch,256,172,2009-12-07
Daniel King-Turner,257,170,2009-12-07
Noam Okun,258,169,2009-12-07
Reda El Amrani,259,169,2009-12-07
Yannick Mertens,260,168,2009-12-07
Daniel Evans,261,167,2009-12-07
Leonardo Tavares,262,166,2009-12-07
Victor Estrella Burgos,263,166,2009-12-07
Sergei Bubka,264,166,2009-12-07
Todd Widom,265,165,2009-12-07
Carlos Poch-Gradin,266,165,2009-12-07
Guillermo Olaso,267,165,2009-12-07
Riccardo Ghedin,268,164,2009-12-07
Simone Vagnozzi,269,164,2009-12-07
Sam Groth,270,163,2009-12-07
Frederik Nielsen,271,163,2009-12-07
Alexander Peya,272,162,2009-12-07
James Ward,273,162,2009-12-07
Evgeny Kirillov,274,162,2009-12-07
Izak Van der Merwe,275,162,2009-12-07
Juan-Pablo Amado,276,161,2009-12-07
Miguel Angel Lopez Jaen,277,160,2009-12-07
Leandro Migani,278,159,2009-12-07
Lars Poerschke,279,158,2009-12-07
Pedro Clar-Rossello,280,158,2009-12-07
Tim Smyczek,281,157,2009-12-07
Roberto Bautista Agut,282,157,2009-12-07
Takao Suzuki,283,156,2009-12-07
Eric Prodon,284,152,2009-12-07
Bernard Tomic,285,150,2009-12-07
Conor Niland,286,150,2009-12-07
Grigor Dimitrov,287,149,2009-12-07
Henri Kontinen,288,147,2009-12-07
Marcelo Demoliner,289,146,2009-12-07
Karim Maamoun,290,145,2009-12-07
Mariano Zabaleta,291,145,2009-12-07
Jesse Huta Galung,292,145,2009-12-07
Louk Sorensen,293,144,2009-12-07
Boris Pashanski,294,144,2009-12-07
Vincent Spadea,295,143,2009-12-07
Caio Zampieri,296,143,2009-12-07
Sergio Gutierrez-Ferrol,297,143,2009-12-07
Andis Juska,298,143,2009-12-07
Yuichi Sugita,299,142,2009-12-07
Shao-Xuan Zeng,300,141,2009-12-07
Alexandre Bonatto,301,141,2009-12-07
Andrey Kuznetsov,302,140,2009-12-07
Francesco Aldi,303,140,2009-12-07
Aljaz Bedene,304,139,2009-12-07
Jose Checa-Calvo,305,139,2009-12-07
Dick Norman,306,138,2009-12-07
Attila Balazs,307,138,2009-12-07
Guido Pella,308,138,2009-12-07
David Goffin,309,138,2009-12-07
Josh Goodall,310,138,2009-12-07
John Millman,311,137,2009-12-07
Daniele Bracciali,312,137,2009-12-07
Alex Bogomolov Jr.,313,136,2009-12-07
Mariano Puerta,314,135,2009-12-07
Jamie Baker,315,135,2009-12-07
Goran Tosic,316,135,2009-12-07
Guillermo Hormazabal,317,134,2009-12-07
Malek Jaziri,318,134,2009-12-07
Jerzy Janowicz,319,134,2009-12-07
Filip Prpic,320,132,2009-12-07
Rogerio Dutra Silva,321,132,2009-12-07
Ivo Klec,322,132,2009-12-07
Martin Alund,323,132,2009-12-07
Ricardas Berankis,324,131,2009-12-07
Nikola Mektic,325,131,2009-12-07
Alexey Kedryuk,326,129,2009-12-07
Rubin Statham,327,129,2009-12-07
Young-Jun Kim,328,127,2009-12-07
Michael McClune,329,127,2009-12-07
Bastian Knittel,330,127,2009-12-07
Matthew Ebden,331,126,2009-12-07
Andrey Kumantsov,332,125,2009-12-07
Benoit Paire,333,125,2009-12-07
Bobby Reynolds,334,124,2009-12-07
Jan Mertl,335,124,2009-12-07
Guillermo Alcaide,336,123,2009-12-07
Adam Kellner,337,122,2009-12-07
Yuki Bhambri,338,120,2009-12-07
Gabriel Trujillo-Soler,339,120,2009-12-07
Matwe Middelkoop,340,120,2009-12-07
Vasek Pospisil,341,120,2009-12-07
Cristian Villagran,342,119,2009-12-07
Daniel Dutra da Silva,343,119,2009-12-07
Tsung-Hua Yang,344,119,2009-12-07
Olivier Patience,345,118,2009-12-07
Gero Kretschmer,346,118,2009-12-07
Rabie Chaki,347,118,2009-12-07
Alejandro Fabbri,348,118,2009-12-07
Kamil Capkovic,349,117,2009-12-07
Marc Lopez,350,116,2009-12-07
Diego Alvarez,351,116,2009-12-07
Artem Sitak,352,116,2009-12-07
Marek Semjan,353,116,2009-12-07
Daniele Giorgini,354,115,2009-12-07
Joseph Sirianni,355,115,2009-12-07
Filip Krajinovic,356,114,2009-12-07
Valery Rudnev,357,114,2009-12-07
Nils Langer,358,113,2009-12-07
Pierre-Ludovic Duclos,359,113,2009-12-07
Facundo Bagnis,360,112,2009-12-07
Luka Gregorc,361,111,2009-12-07
Sergio Roitman,362,111,2009-12-07
Ryan Harrison,363,111,2009-12-07
Ivan Miranda,364,111,2009-12-07
Nikola Ciric,365,110,2009-12-07
Alexander Sadecky,366,109,2009-12-07
Tiago Lopes,367,109,2009-12-07
Charles-Antoine Brezac,368,108,2009-12-07
Petru-Alexandru Luncanu,369,108,2009-12-07
Joachim Johansson,370,107,2009-12-07
Jose De Armas,371,107,2009-12-07
Eric Gomes,372,107,2009-12-07
Mikhail Elgin,373,107,2009-12-07
Rameez Junaid,374,105,2009-12-07
Rainer Eitzinger,375,105,2009-12-07
Fernando Romboli,376,105,2009-12-07
Milos Raonic,377,104,2009-12-07
Bjorn Rehnquist,378,103,2009-12-07
Artem Smirnov,379,103,2009-12-07
Sadik Kadir,380,102,2009-12-07
Alexander Flock,381,102,2009-12-07
Juan-Pablo Villar,382,101,2009-12-07
Arnau Brugues-Davi,383,100,2009-12-07
Luigi D'Agord,384,100,2009-12-07
Leonardo Kirche,385,100,2009-12-07
Pierre Metenier,386,100,2009-12-07
Marc Sieber,387,99,2009-12-07
Andres Molteni,388,99,2009-12-07
Raven Klaasen,389,98,2009-12-07
Timo Nieminen,390,98,2009-12-07
Pavel Snobel,391,98,2009-12-07
Peter Gojowczyk,392,98,2009-12-07
Mathieu Rodrigues,393,98,2009-12-07
Haythem Abid,394,97,2009-12-07
Agustin Calleri,395,95,2009-12-07
Rohan Bopanna,396,95,2009-12-07
Vishnu Vardhan,397,95,2009-12-07
Yong-Kyu Lim,398,95,2009-12-07
Miguel Gallardo-Valles,399,95,2009-12-07
Aldin Setkic,400,94,2009-12-07
Junn Mitsuhashi,401,94,2009-12-07
Pablo Santos,402,93,2009-12-07
Ilya Belyaev,403,93,2009-12-07
Enrico Burzi,404,92,2009-12-07
Catalin-Ionut Gard,405,92,2009-12-07
Bruno Rodriguez,406,91,2009-12-07
Johannes Ager,407,90,2009-12-07
Janez Semrajc,408,90,2009-12-07
Cristobal Saavedra-Corvalan,409,90,2009-12-07
Juan-Manuel Valverde,410,90,2009-12-07
Matt Bocko,411,90,2009-12-07
Yuichi Ito,412,90,2009-12-07
Andoni Vivanco-Guzman,413,90,2009-12-07
Matteo Marrai,414,89,2009-12-07
Thomas Oger,415,88,2009-12-07
Claudio Grassi,416,88,2009-12-07
Mauricio Echazu,417,87,2009-12-07
Frederic Niemeyer,418,86,2009-12-07
David Savic,419,86,2009-12-07
Kei Nishikori,420,85,2009-12-07
Fritz Wolmarans,421,85,2009-12-07
Fernando Vicente,422,85,2009-12-07
Gregoire Burquier,423,85,2009-12-07
Matteo Viola,424,85,2009-12-07
Andrej Martin,425,85,2009-12-07
Agustin Boje-Ordonez,426,85,2009-12-07
Robert Smeets,427,84,2009-12-07
Kristian Pless,428,84,2009-12-07
Ti Chen,429,82,2009-12-07
Daniel Smethurst,430,82,2009-12-07
Denis Matsukevich,431,82,2009-12-07
Morgan Phillips,432,81,2009-12-07
Walter Trusendi,433,80,2009-12-07
Denys Molchanov,434,80,2009-12-07
Pedro Sousa,435,80,2009-12-07
Kaden Hensel,436,80,2009-12-07
Nicholas Monroe,437,80,2009-12-07
Guillermo Rivera-Aranguiz,438,79,2009-12-07
Victor Ionita,439,79,2009-12-07
Bruno Echagaray,440,79,2009-12-07
Jurgen Zopp,441,79,2009-12-07
Luis Horna,442,78,2009-12-07
Cecil Mamiit,443,78,2009-12-07
Adam Feeney,444,78,2009-12-07
Joao Sousa,445,77,2009-12-07
Ignacio Coll-Riudavets,446,77,2009-12-07
Thomas Schoorel,447,76,2009-12-07
Andrei Mlendea,448,76,2009-12-07
Eladio Ribeiro Neto,449,76,2009-12-07
Carlos Moya,450,75,2009-12-07
Robin Haase,451,75,2009-12-07
Sherif Sabry,452,75,2009-12-07
Gabriel Moraru,453,75,2009-12-07
Laurent Rochette,454,75,2009-12-07
Tomas Tenconi,455,75,2009-12-07
Juan Sebastian Cabal,456,74,2009-12-07
Sebastian Rieschick,457,74,2009-12-07
Hiroki Moriya,458,74,2009-12-07
Boy Westerhof,459,73,2009-12-07
Romain Jouan,460,73,2009-12-07
Lukas Dlouhy,461,72,2009-12-07
Marcelo Arevalo,462,72,2009-12-07
Greg Ouellette,463,72,2009-12-07
Miloslav Mecir,464,72,2009-12-07
Adam Vejmelka,465,71,2009-12-07
Tigran Martirosyan,466,71,2009-12-07
Andre Miele,467,71,2009-12-07
Daniel Garza,468,70,2009-12-07
Marius Copil,469,70,2009-12-07
Daniel Cox,470,70,2009-12-07
Richard Bloomfield,471,69,2009-12-07
Alexandros Jakupovic,472,69,2009-12-07
Marco Trungelliti,473,68,2009-12-07
Evgeny Donskoy,474,67,2009-12-07
Agustin Picco,475,67,2009-12-07
Sam Warburg,476,66,2009-12-07
Gianluca Naso,477,66,2009-12-07
Grzegorz Panfil,478,66,2009-12-07
Eduardo Struvay,479,65,2009-12-07
Theodoros Angelinos,480,65,2009-12-07
Nicolas Todero,481,65,2009-12-07
Jean-Noel Insausti,482,65,2009-12-07
Philippe De Bonnevie,483,65,2009-12-07
Murad Inoyatov,484,64,2009-12-07
Ranjeet Virali-Murugesan,485,64,2009-12-07
Farrukh Dustov,486,63,2009-12-07
James McGee,487,63,2009-12-07
Mikhail Ledovskikh,488,62,2009-12-07
Jose Antonio Sanchez-de Luna,489,62,2009-12-07
Jonathan Eysseric,490,62,2009-12-07
Yannick Vandenbulcke,491,62,2009-12-07
Chris Eaton,492,62,2009-12-07
Daniel Lustig,493,61,2009-12-07
Chu-Huan Yi,494,61,2009-12-07
Rohan Gajjar,495,61,2009-12-07
Gyorgy Balazs,496,61,2009-12-07
James Lemke,497,61,2009-12-07
Marc Fornell-Mestres,498,60,2009-12-07
Bogdan Leonte,499,60,2009-12-07
Francesco Piccari,500,60,2009-12-07
Thomas Fabbiano,501,59,2009-12-07
Alexander Lobkov,502,59,2009-12-07
Sergei Krotiouk,503,59,2009-12-07
Michel Koning,504,58,2009-12-07
Antony Dupuis,505,58,2009-12-07
Kittipong Wachiramanowong,506,58,2009-12-07
Rafael Camilo,507,58,2009-12-07
Colin Ebelthite,508,57,2009-12-07
Colin Fleming,509,57,2009-12-07
Carlos Oliveira,510,57,2009-12-07
Ludovic Walter,511,57,2009-12-07
Philip Bester,512,56,2009-12-07
Julien Jeanpierre,513,56,2009-12-07
Hiroki Kondo,514,56,2009-12-07
Pablo Carreno Busta,515,56,2009-12-07
Kento Takeuchi,516,56,2009-12-07
Dayne Kelly,517,56,2009-12-07
Toshihide Matsui,518,55,2009-12-07
Aleksander Slovic,519,55,2009-12-07
Alejandro Kon,520,55,2009-12-07
Gerard Granollers,521,55,2009-12-07
Mohammad Ghareeb,522,54,2009-12-07
Dennis Bloemke,523,54,2009-12-07
George Bastl,524,54,2009-12-07
Andrei Gorban,525,54,2009-12-07
Petar Jelenic,526,54,2009-12-07
Jae-Sung An,527,54,2009-12-07
David Rice,528,54,2009-12-07
Michael Ryderstedt,529,53,2009-12-07
Kevin Deden,530,53,2009-12-07
Nicolas Reissig,531,53,2009-12-07
Valentin Sanon,532,52,2009-12-07
Matt Reid,533,52,2009-12-07
Soong-Jae Cho,534,52,2009-12-07
Kristijan Mesaros,535,52,2009-12-07
Jiri Skoloudik,536,52,2009-12-07
Javier Genaro-Martinez,537,51,2009-12-07
Roman Valent,538,51,2009-12-07
Andrew Anderson,539,51,2009-12-07
Talal Ouahabi,540,51,2009-12-07
Jonathan Gonzalia,541,51,2009-12-07
Maxime Authom,542,51,2009-12-07
Ivan Bjelica,543,51,2009-12-07
Antal Van Der Duim,544,51,2009-12-07
Georgi Rumenov Payakov,545,51,2009-12-07
Franko Skugor,546,50,2009-12-07
Adrians Zguns,547,50,2009-12-07
Mao-Xin Gong,548,50,2009-12-07
Tasuku Iwami,549,50,2009-12-07
Rodrigo Guidolin,550,50,2009-12-07
Antonio Comporto,551,50,2009-12-07
Marcin Gawron,552,50,2009-12-07
Joshua Milton,553,50,2009-12-07
Eric Nunez,554,49,2009-12-07
Oscar Sabate-Bretos,555,49,2009-12-07
Cedrik-Marcel Stebe,556,48,2009-12-07
Nikoloz Basilashvili,557,48,2009-12-07
Juho Paukku,558,48,2009-12-07
Mikhail Fufygin,559,48,2009-12-07
Lionel Noviski,560,47,2009-12-07
Blake Strode,561,47,2009-12-07
Julio Cesar Campozano,562,47,2009-12-07
Kornel Bardoczky,563,47,2009-12-07
Jaan-Frederik Brunken,564,47,2009-12-07
Michael Quintero,565,47,2009-12-07
Pablo Galdon,566,46,2009-12-07
Victor Romero,567,46,2009-12-07
Cesar Ramirez,568,46,2009-12-07
Hans Podlipnik-Castillo,569,46,2009-12-07
Dusan Lajovic,570,46,2009-12-07
Stefano Ianni,571,46,2009-12-07
Giancarlo Petrazzuolo,572,46,2009-12-07
Steven Diez,573,46,2009-12-07
Jean-Christophe Faurel,574,45,2009-12-07
Piero Luisi,575,45,2009-12-07
Todd Paul,576,45,2009-12-07
Laurynas Grigelis,577,45,2009-12-07
Augustin Gensse,578,44,2009-12-07
Marcos Conocente,579,44,2009-12-07
Roman Jebavy,580,44,2009-12-07
Cristhian Ignacio Benedetti,581,44,2009-12-07
Gonzalo Tur,582,44,2009-12-07
Woong-Sun Jun,583,43,2009-12-07
Adrian Garcia,584,43,2009-12-07
Dawid Olejniczak,585,43,2009-12-07
Cesar Ferrer-Victoria,586,43,2009-12-07
Michael Venus,587,43,2009-12-07
Tim Goransson,588,43,2009-12-07
Jaroslav Pospisil,589,43,2009-12-07
Patrick Taubert,590,43,2009-12-07
Adam El Mihdawy,591,43,2009-12-07
Vladimir Obradovic,592,43,2009-12-07
David Canudas-Fernandez,593,43,2009-12-07
Photos Kallias,594,43,2009-12-07
Jerome Haehnel,595,42,2009-12-07
Ze Zhang,596,42,2009-12-07
Thomas Cazes-Carrere,597,42,2009-12-07
Stephen Bass,598,41,2009-12-07
Nicolas Santos,599,41,2009-12-07
Diego Cristin,600,41,2009-12-07
Denis Zivkovic,601,41,2009-12-07
Ismar Gorcic,602,41,2009-12-07
Marco Simoni,603,41,2009-12-07
Daniel Yoo,604,41,2009-12-07
Andrei Pavel,605,40,2009-12-07
Thomas Johansson,606,40,2009-12-07
Leonardo Azzaro,607,40,2009-12-07
Alexander Satschko,608,40,2009-12-07
Amir Weintraub,609,40,2009-12-07
Gilles De Sousa,610,40,2009-12-07
Marcus Willis,611,40,2009-12-07
Mislav Hizak,612,39,2009-12-07
Jeremy Blandin,613,39,2009-12-07
Daniel Danilovic,614,39,2009-12-07
Pierrick Ysern,615,39,2009-12-07
Predrag Rusevski,616,38,2009-12-07
Rupesh Roy,617,38,2009-12-07
Nikita Kryvonos,618,38,2009-12-07
Alexandre Folie,619,38,2009-12-07
Nima Roshan,620,38,2009-12-07
Colin O'Brien,621,38,2009-12-07
Carlos Calderon-Rodriguez,622,38,2009-12-07
Axel Michon,623,37,2009-12-07
Razvan Sabau,624,37,2009-12-07
Michal Tabara,625,36,2009-12-07
Luis Manuel Flores,626,36,2009-12-07
Baptiste Dupuy,627,36,2009-12-07
Marius Zay,628,36,2009-12-07
Gary Lugassy,629,35,2009-12-07
Nicolas Jara-Lozano,630,35,2009-12-07
Barry King,631,35,2009-12-07
Ricardo Siggia,632,35,2009-12-07
Mikhail Vasiliev,633,35,2009-12-07
Xavier Pujo,634,34,2009-12-07
Federico Cavallero,635,34,2009-12-07
Aisam-Ul-Haq Qureshi,636,33,2009-12-07
Teodor-Dacian Craciun,637,33,2009-12-07
Matteo Trevisan,638,33,2009-12-07
Chris Klingemann,639,33,2009-12-07
Nicolas Renavand,640,33,2009-12-07
Marco Mirnegg,641,33,2009-12-07
Fabrice Martin,642,33,2009-12-07
Tihomir Grozdanov,643,33,2009-12-07
Rudy Coco,644,33,2009-12-07
Andrea Falgheri,645,33,2009-12-07
Guillermo Duran,646,33,2009-12-07
Ivan Anikanov,647,33,2009-12-07
Ivan Endara,648,32,2009-12-07
Gaston Giussani,649,32,2009-12-07
Antonio Pastorino,650,31,2009-12-07
Mehdi Ziadi,651,31,2009-12-07
Gouichi Motomura,652,31,2009-12-07
Alexandre Renard,653,31,2009-12-07
Hsin-Han Lee,654,31,2009-12-07
Maximiliano Estevez,655,31,2009-12-07
Pablo Martin-Adalia,656,31,2009-12-07
Oliver Marach,657,30,2009-12-07
Konstantinos Economidis,658,30,2009-12-07
Scott Oudsema,659,30,2009-12-07
Nick Van Der Meer,660,30,2009-12-07
Valentin Dimov,661,30,2009-12-07
Carlos Avellan,662,30,2009-12-07
Matteo Volante,663,30,2009-12-07
Yassine Idmbarek,664,29,2009-12-07
Nikolaus Moser,665,29,2009-12-07
Dzmitry Zhyrmont,666,29,2009-12-07
Pablo Figueroa,667,28,2009-12-07
Adam Chadaj,668,28,2009-12-07
Harri Heliovaara,669,28,2009-12-07
Dejan Katic,670,28,2009-12-07
Alexander Slabinsky,671,28,2009-12-07
