full_name,ranking,points,date
Guillermo Coria,88,492,2000-11-27
David Sanchez,89,490,2000-11-27
Hyung-Taik Lee,90,484,2000-11-27
Ivan Ljubicic,91,484,2000-11-27
German Puentes,92,451,2000-11-27
Michel Kratochvil,93,440,2000-11-27
George Bastl,94,440,2000-11-27
Raemon Sluiter,95,434,2000-11-27
Sargis Sargsian,96,433,2000-11-27
Michal Tabara,97,424,2000-11-27
Justin Gimelstob,98,420,2000-11-27
Daniel Elsner,99,412,2000-11-27
Felix Mantilla,100,410,2000-11-27
Fernando Meligeni,101,409,2000-11-27
Christian Vinck,102,407,2000-11-27
Andrea Gaudenzi,103,404,2000-11-27
Paradorn Srichaphan,104,402,2000-11-27
Jan Siemerink,105,391,2000-11-27
Andre Sa,106,385,2000-11-27
Wayne Black,107,382,2000-11-27
Jens Knippschild,108,374,2000-11-27
Cecil Mamiit,109,363,2000-11-27
Adrian Voinea,110,361,2000-11-27
Mikhail Youzhny,111,359,2000-11-27
Jacobo Diaz,112,350,2000-11-27
Jeff Tarango,113,349,2000-11-27
Galo Blanco,114,342,2000-11-27
Sebastien Lareau,115,340,2000-11-27
Fernando Gonzalez,116,338,2000-11-27
Stephane Huet,117,333,2000-11-27
Tomas Zib,118,327,2000-11-27
Hernan Gumy,119,321,2000-11-27
Markus Hipfl,120,318,2000-11-27
Juan Antonio Marin,121,316,2000-11-27
Andrei Stoliarov,122,315,2000-11-27
Emilio Benfele Alvarez,123,310,2000-11-27
Edwin Kempes,124,308,2000-11-27
Gaston Etlis,125,308,2000-11-27
Xavier Malisse,126,307,2000-11-27
Antony Dupuis,127,306,2000-11-27
Oscar Serrano,128,306,2000-11-27
Leander Paes,129,301,2000-11-27
Goran Ivanisevic,130,298,2000-11-27
Luis Horna,131,297,2000-11-27
Cyril Saulnier,132,294,2000-11-27
Neville Godwin,133,293,2000-11-27
Tommy Robredo,134,291,2000-11-27
Peter Wessels,135,290,2000-11-27
Bob Bryan,136,286,2000-11-27
Nikolay Davydenko,137,283,2000-11-27
Diego Nargiso,138,281,2000-11-27
Diego Moyano,139,280,2000-11-27
Ronald Agenor,140,278,2000-11-27
Martin Rodriguez,141,278,2000-11-27
Nicolas Thomann,142,278,2000-11-27
Tuomas Ketola,143,273,2000-11-27
Cristiano Caratti,144,272,2000-11-27
Laurence Tieleman,145,271,2000-11-27
Tomas Behrend,146,271,2000-11-27
Julian Knowle,147,270,2000-11-27
Christian Ruud,148,269,2000-11-27
Attila Savolt,149,268,2000-11-27
Kevin Kim,150,266,2000-11-27
Federico Browne,151,264,2000-11-27
Orlin Stanoytchev,152,262,2000-11-27
Oliver Gross,153,262,2000-11-27
Nicolas Coutelot,154,262,2000-11-27
Arvind Parmar,155,255,2000-11-27
Alberto Berasategui,156,254,2000-11-27
Yong-Il Yoon,157,254,2000-11-27
Stefano Tarallo,158,254,2000-11-27
Jamie Delgado,159,252,2000-11-27
Andy Roddick,160,250,2000-11-27
Jan Kroslak,161,249,2000-11-27
Kevin Ullyett,162,248,2000-11-27
Michael Llodra,163,245,2000-11-27
Takao Suzuki,164,244,2000-11-27
Filip Dewulf,165,244,2000-11-27
Michael Russell,166,242,2000-11-27
Marcelo Charpentier,167,239,2000-11-27
Barry Cowan,168,239,2000-11-27
Filippo Volandri,169,239,2000-11-27
Irakli Labadze,170,239,2000-11-27
Reginald Willems,171,235,2000-11-27
Werner Eschauer,172,234,2000-11-27
Hugo Armando,173,231,2000-11-27
Julian Alonso,174,227,2000-11-27
Thierry Guardiola,175,225,2000-11-27
Albert Montanes,176,225,2000-11-27
Solon Peppas,177,224,2000-11-27
Jose Acasuso,178,222,2000-11-27
Vincenzo Santopadre,179,222,2000-11-27
Martin Lee,180,221,2000-11-27
Lars Burgsmuller,181,212,2000-11-27
Olivier Mutis,182,210,2000-11-27
James Blake,183,209,2000-11-27
Alejandro Hernandez,184,209,2000-11-27
Johan Settergren,185,207,2000-11-27
Salvador Navarro,186,207,2000-11-27
Razvan Sabau,187,207,2000-11-27
Lorenzo Manta,188,206,2000-11-27
Francisco Costa,189,205,2000-11-27
Todd Woodbridge,190,204,2000-11-27
Marc-Kevin Goellner,191,202,2000-11-27
Alexandre Simoni,192,202,2000-11-27
Petr Luxa,193,201,2000-11-27
Michael Kohlmann,194,196,2000-11-27
Marcos Ondruska,195,196,2000-11-27
Jean-Rene Lisnard,196,196,2000-11-27
Petr Kralert,197,195,2000-11-27
Taylor Dent,198,194,2000-11-27
Kristian Pless,199,193,2000-11-27
Juan Albert Viloca-Puig,200,192,2000-11-27
Andrei Cherkasov,201,192,2000-11-27
Clemens Trimmel,202,190,2000-11-27
Oscar Burrieza-Lopez,203,190,2000-11-27
Eric Taino,204,189,2000-11-27
Jimy Szymanski,205,189,2000-11-27
Fredrik Jonsson,206,188,2000-11-27
Vadim Kutsenko,207,188,2000-11-27
Dennis van Scheppingen,208,188,2000-11-27
Bjorn Phau,209,186,2000-11-27
Jan Frode Andersen,210,186,2000-11-27
Andy Ram,211,185,2000-11-27
Marcello Craca,212,183,2000-11-27
Alex O'Brien,213,180,2000-11-27
John van Lottum,214,178,2000-11-27
Yuri Schukin,215,172,2000-11-27
Johan Van Herck,216,170,2000-11-27
Daniel Nestor,217,166,2000-11-27
Gouichi Motomura,218,166,2000-11-27
Frantisek Cermak,219,164,2000-11-27
Sebastian Prieto,220,163,2000-11-27
Dejan Petrovic,221,162,2000-11-27
Lionel Roux,222,161,2000-11-27
Noam Behr,223,160,2000-11-27
Oleg Ogorodov,224,160,2000-11-27
Denis Golovanov,225,159,2000-11-27
Dick Norman,226,157,2000-11-27
Robin Vik,227,157,2000-11-27
Michael Joyce,228,155,2000-11-27
Cristian Kordasz,229,155,2000-11-27
Guillermo Canas,230,153,2000-11-27
Jean-Francois Bachelot,231,153,2000-11-27
Martin Verkerk,232,153,2000-11-27
Vincent Spadea,233,152,2000-11-27
Jan Vacek,234,151,2000-11-27
Kris Goossens,235,150,2000-11-27
Adrian Garcia,236,150,2000-11-27
Jeff Salzenstein,237,147,2000-11-27
Sergio Roitman,238,147,2000-11-27
Renzo Furlan,239,146,2000-11-27
Lior Mor,240,146,2000-11-27
Daniel Vacek,241,145,2000-11-27
James Sekulov,242,144,2000-11-27
Andy Fahlke,243,144,2000-11-27
Vasilis Mazarakis,244,143,2000-11-27
Daniel Melo,245,142,2000-11-27
Federico Luzzi,246,140,2000-11-27
Lior Dahan,247,140,2000-11-27
Ladislav Svarc,248,138,2000-11-27
Mark Nielsen,249,138,2000-11-27
Alexander Shvec,250,136,2000-11-27
David Nalbandian,251,135,2000-11-27
Mariano Delfino,252,134,2000-11-27
Justin Bower,253,133,2000-11-27
Ramon Delgado,254,133,2000-11-27
Mose Navarra,255,133,2000-11-27
Scott Draper,256,131,2000-11-27
Filippo Messori,257,131,2000-11-27
Igor Kunitsyn,258,131,2000-11-27
Takahiro Terachi,259,131,2000-11-27
Matthew Breen,260,131,2000-11-27
Frederic Niemeyer,261,129,2000-11-27
Ivo Heuberger,262,129,2000-11-27
Patricio Arquez,263,128,2000-11-27
Glenn Weiner,264,128,2000-11-27
Axel Pretzsch,265,127,2000-11-27
Elia Grossi,266,127,2000-11-27
Alex Lopez Moron,267,124,2000-11-27
Mariano Hood,268,124,2000-11-27
Amro Ghoneim,269,124,2000-11-27
Alexander Waske,270,124,2000-11-27
Stefano Galvani,271,122,2000-11-27
Damian Furmanski,272,122,2000-11-27
Feliciano Lopez,273,121,2000-11-27
Aisam-Ul-Haq Qureshi,274,121,2000-11-27
Paul-Henri Mathieu,275,118,2000-11-27
Ivaylo Traykov,276,117,2000-11-27
Radek Stepanek,277,117,2000-11-27
Cedric Kauffmann,278,115,2000-11-27
Gorka Fraile,279,114,2000-11-27
Jakub Herm-Zahlava,280,114,2000-11-27
Giorgio Galimberti,281,114,2000-11-27
Diego Hipperdinger,282,113,2000-11-27
Stefano Pescosolido,283,109,2000-11-27
Mike Bryan,284,109,2000-11-27
Artem Derepasko,285,109,2000-11-27
Marzio Martelli,286,108,2000-11-27
Ivo Karlovic,287,107,2000-11-27
Zack Fleishman,288,107,2000-11-27
Phillip King,289,106,2000-11-27
Jim Courier,290,105,2000-11-27
Mauricio Hadad,291,105,2000-11-27
Ivan Beros,292,105,2000-11-27
Oscar Hernandez,293,105,2000-11-27
Scott Barron,294,105,2000-11-27
Leonardo Azzaro,295,105,2000-11-27
Eric Prodon,296,103,2000-11-27
Rogier Wassen,297,103,2000-11-27
Nir Welgreen,298,102,2000-11-27
Brandon Hawk,299,102,2000-11-27
Emin Agaev,300,102,2000-11-27
Dmitry Vlasov,301,101,2000-11-27
Jan Weinzierl,302,101,2000-11-27
Herbert Wiltschnig,303,101,2000-11-27
Paul Kilderry,304,100,2000-11-27
Danai Udomchoke,305,100,2000-11-27
Ion Moldovan,306,100,2000-11-27
Melle Van Gemerden,307,100,2000-11-27
Jarkko Nieminen,308,99,2000-11-27
Sebastien De Chaunac,309,99,2000-11-27
Jan Hernych,310,98,2000-11-27
Michael Hill,311,97,2000-11-27
Miles MacLagan,312,97,2000-11-27
Ricardo Mello,313,97,2000-11-27
David Wheaton,314,96,2000-11-27
Rodolphe Cadart,315,96,2000-11-27
Marc Lopez,316,96,2000-11-27
Nenad Zimonjic,317,96,2000-11-27
Jean-Michel Pequery,318,96,2000-11-27
Kristian Capalik,319,95,2000-11-27
Ota Fukarek,320,94,2000-11-27
Stefano Cobolli,321,94,2000-11-27
Oren Motevassel,322,94,2000-11-27
Mark Woodforde,323,93,2000-11-27
Henrik Andersson,324,93,2000-11-27
Alessio Di Mauro,325,93,2000-11-27
Marcus Sarstrand,326,93,2000-11-27
Olivier Patience,327,93,2000-11-27
Mounir El Aarej,328,93,2000-11-27
Mardy Fish,329,92,2000-11-27
Johan Ortegren,330,91,2000-11-27
Jean-Baptiste Perlant,331,91,2000-11-27
Satoshi Iwabuchi,332,91,2000-11-27
Pablo Bianchi,333,90,2000-11-27
Flavio Saretta,334,89,2000-11-27
Lovro Zovko,335,89,2000-11-27
Mark Knowles,336,88,2000-11-27
Kim Tiilikainen,337,88,2000-11-27
Edgardo Massa,338,87,2000-11-27
Dmitri Tomashevich,339,87,2000-11-27
Helge Koll,340,87,2000-11-27
Wesley Moodie,341,86,2000-11-27
Robert Kendrick,342,86,2000-11-27
Josh Tuckfield,343,86,2000-11-27
Simon Larose,344,85,2000-11-27
Olivier Malcor,345,85,2000-11-27
Tapio Nurminen,346,84,2000-11-27
Yaoki Ishii,347,84,2000-11-27
Zbynek Mlynarik,348,83,2000-11-27
Mark Hilton,349,83,2000-11-27
Paul Baccanello,350,83,2000-11-27
Oliver Marach,351,83,2000-11-27
Ruben Ramirez Hidalgo,352,82,2000-11-27
Donavan September,353,82,2000-11-27
Pavel Snobel,354,82,2000-11-27
Boris Borgula,355,81,2000-11-27
Ivan Vajda,356,81,2000-11-27
Marko Tkalec,357,80,2000-11-27
David Miketa,358,80,2000-11-27
Kalle Flygt,359,79,2000-11-27
Yves Allegro,360,79,2000-11-27
Hector Moretti,361,79,2000-11-27
Jared Palmer,362,78,2000-11-27
Fredrik Giers,363,77,2000-11-27
Arnaud Fontaine,364,76,2000-11-27
Massimo Dell'Acqua,365,76,2000-11-27
Karim Maamoun,366,75,2000-11-27
Ville Liukko,367,75,2000-11-27
Daniel Caracciolo,368,74,2000-11-27
Ignacio Hirigoyen,369,74,2000-11-27
Leos Friedl,370,73,2000-11-27
Wolfgang Schranz,371,73,2000-11-27
Martin Spottl,372,73,2000-11-27
Bernardo Mota,373,72,2000-11-27
Dimitri Lorin,374,72,2000-11-27
Roberto Menendez,375,72,2000-11-27
Eduardo Nicolas,376,72,2000-11-27
Jurgen Melzer,377,71,2000-11-27
Radomir Vasek,378,71,2000-11-27
Alexander Peya,379,70,2000-11-27
Lee Childs,380,70,2000-11-27
Jeff Coetzee,381,69,2000-11-27
Daniele Bracciali,382,68,2000-11-27
Julio Silva,383,68,2000-11-27
Gilles Elseneer,384,68,2000-11-27
Jerome Haehnel,385,67,2000-11-27
Mashiska Washington,386,67,2000-11-27
Grant Stafford,387,66,2000-11-27
Diego Alvarez,388,66,2000-11-27
Marco Chiudinelli,389,66,2000-11-27
Melvyn Op der Heijde,390,66,2000-11-27
Mariano Sanchez,391,66,2000-11-27
Joseph Sirianni,392,65,2000-11-27
Ricardo Schlachter,393,65,2000-11-27
Nicolas Mahut,394,64,2000-11-27
Gergely Kisgyorgy,395,64,2000-11-27
Jack Brasington,396,63,2000-11-27
Louis Vosloo,397,63,2000-11-27
Relja Fiser-Dulic,398,62,2000-11-27
Konstantinos Economidis,399,62,2000-11-27
Mario Munoz-Bejarano,400,61,2000-11-27
Jan Boruszewski,401,61,2000-11-27
Jose De Armas,402,61,2000-11-27
Ivan Navarro,403,61,2000-11-27
Didac Perez,404,60,2000-11-27
Rodolfo Rake,405,60,2000-11-27
Lee Pearson,406,60,2000-11-27
David Ferrer,407,60,2000-11-27
Matteo Colla,408,60,2000-11-27
David Caballero,409,60,2000-11-27
Slimane Saoudi,410,60,2000-11-27
Alex Kim,411,59,2000-11-27
Karsten Braasch,412,59,2000-11-27
Ben-Qiang Zhu,413,59,2000-11-27
Marc Fornell-Mestres,414,59,2000-11-27
Michael Jessup,415,59,2000-11-27
Martin Hromec,416,59,2000-11-27
Uros Vico,417,58,2000-11-27
Dmitry Tursunov,418,58,2000-11-27
Sebastian Swierk,419,58,2000-11-27
Gabriel Trifu,420,58,2000-11-27
Javier Perez-Vazquez,421,58,2000-11-27
Patricio Rudi,422,57,2000-11-27
Igor Gaudi,423,56,2000-11-27
Frank Pokorny,424,56,2000-11-27
Orest Tereshchuk,425,56,2000-11-27
Julien Benneteau,426,56,2000-11-27
Nicklas Kulti,427,55,2000-11-27
Jaymon Crabb,428,55,2000-11-27
Bernard Parun,429,55,2000-11-27
Roberto Carretero,430,54,2000-11-27
Thomas Dupre,431,54,2000-11-27
Diego Veronelli,432,54,2000-11-27
Juan-Pablo Guzman,433,54,2000-11-27
Suwandi Suwandi,434,54,2000-11-27
Emanuel Couto,435,53,2000-11-27
Tomas Cakl,436,53,2000-11-27
Santiago Ventura,437,53,2000-11-27
Federico Dondo,438,53,2000-11-27
Diego Ayala,439,53,2000-11-27
Timothy Aerts,440,53,2000-11-27
Xavier Pujo,441,52,2000-11-27
Thomas Schiessling,442,52,2000-11-27
Marcos Daniel,443,52,2000-11-27
Vitali Chvets,444,52,2000-11-27
Luben Pampoulov,445,52,2000-11-27
Per Thornadtsson,446,52,2000-11-27
Radim Zitko,447,51,2000-11-27
Nicklas Timfjord,448,51,2000-11-27
Rik De Voest,449,51,2000-11-27
Krystian Pfeiffer,450,51,2000-11-27
Marc Merry,451,51,2000-11-27
Tom Chicoine,452,51,2000-11-27
Charles-Edouard Maria,453,50,2000-11-27
Juan Pablo Brzezicki,454,50,2000-11-27
Luis Adrian Morejon,455,49,2000-11-27
Daniel Andersson,456,49,2000-11-27
Francisco Cabello,457,49,2000-11-27
Leigh Holland,458,49,2000-11-27
Rodrigo Cerdera,459,49,2000-11-27
Dirk Stegmann,460,48,2000-11-27
Remus Farcas,461,48,2000-11-27
Florian Jeschonek,462,48,2000-11-27
Christopher Kas,463,48,2000-11-27
Jun Kato,464,48,2000-11-27
Robert Lindstedt,465,47,2000-11-27
Charles Auffray,466,47,2000-11-27
Mark Merklein,467,47,2000-11-27
Carlos Castellanos,468,47,2000-11-27
Kobi Ziv,469,47,2000-11-27
Michael Sell,470,47,2000-11-27
Juan Giner,471,47,2000-11-27
Manuel Sala,472,46,2000-11-27
Potito Starace,473,46,2000-11-27
Lazaro Navarro-Batles,474,46,2000-11-27
Riccardo Ciruolo,475,46,2000-11-27
Florian Allgauer,476,46,2000-11-27
Martin Vassallo Arguello,477,46,2000-11-27
Alun Jones,478,45,2000-11-27
Victor Hanescu,479,45,2000-11-27
Philipp Hammer,480,45,2000-11-27
Peter Luczak,481,45,2000-11-27
Norbert Mazany,482,45,2000-11-27
Jaroslav Levinsky,483,45,2000-11-27
Nicolas Todero,484,45,2000-11-27
Rafael Serpa-Guinazu,485,45,2000-11-27
Jordan Kerr,486,45,2000-11-27
Victor Bruthans,487,44,2000-11-27
Tommi Lenho,488,44,2000-11-27
Jonas Froberg,489,43,2000-11-27
Ashley Ford,490,43,2000-11-27
Juraj Hasko,491,43,2000-11-27
Dimitri Mazur,492,43,2000-11-27
Stefan Wauters,493,42,2000-11-27
Grant Doyle,494,42,2000-11-27
Bjorn Rehnquist,495,42,2000-11-27
Michel Deville,496,41,2000-11-27
Dusan Vemic,497,41,2000-11-27
Peter Clarke,498,41,2000-11-27
Thierry Ascione,499,41,2000-11-27
Jerome Hanquez,500,41,2000-11-27
Todd Perry,501,40,2000-11-27
Jonathan Erlich,502,40,2000-11-27
Alex Witt,503,40,2000-11-27
Benjamin Cassaigne,504,40,2000-11-27
Matias O'Neille,505,40,2000-11-27
Christian Dillschneider,506,39,2000-11-27
Julien Couly,507,39,2000-11-27
Radovan Svetlik,508,39,2000-11-27
Jay Gooding,509,39,2000-11-27
Yohny Romero,510,39,2000-11-27
Michal Mertinak,511,39,2000-11-27
Ivan Miranda,512,39,2000-11-27
Luke Milligan,513,39,2000-11-27
Seung-Kyu Park,514,38,2000-11-27
Maxime Boye,515,38,2000-11-27
Franz Stauder,516,38,2000-11-27
Eduardo Frick,517,38,2000-11-27
Paul Hanley,518,38,2000-11-27
Jonathan Stark,519,38,2000-11-27
Mehdi Tahiri,520,38,2000-11-27
Simon Dickson,521,38,2000-11-27
Guillaume Marx,522,37,2000-11-27
Joaquin Munoz-Hernandez,523,37,2000-11-27
MarQuiestro Foster,524,37,2000-11-27
Simon Greul,525,36,2000-11-27
Tomas Tenconi,526,36,2000-11-27
Carlos Cuadrado,527,36,2000-11-27
Rene Nicklisch,528,36,2000-11-27
Pedro Canovas,529,36,2000-11-27
Gabriel Trujillo-Soler,530,36,2000-11-27
Miguel Pastura,531,35,2000-11-27
Kornel Bardoczky,532,35,2000-11-27
Davide Scala,533,35,2000-11-27
Alberto Banus-Sado,534,35,2000-11-27
Jeff Williams,535,35,2000-11-27
Florent Serra,536,35,2000-11-27
Ivan Cinkus,537,35,2000-11-27
Gustavo Marcaccio,538,35,2000-11-27
Gianluca Luddi,539,35,2000-11-27
Noam Okun,540,34,2000-11-27
Gunther Darkey,541,34,2000-11-27
Michael Lammer,542,34,2000-11-27
Marc Canovas,543,34,2000-11-27
Eyal Erlich,544,34,2000-11-27
Wade McGuire,545,34,2000-11-27
Sergei Pozdnev,546,34,2000-11-27
Vladimir Pavicevic,547,33,2000-11-27
Agustin Garizzio,548,33,2000-11-27
Scott Humphries,549,33,2000-11-27
Frederik Fetterlein,550,33,2000-11-27
Oliver Freelove,551,33,2000-11-27
Thomas Blake,552,33,2000-11-27
Zeljko Krajan,553,33,2000-11-27
Sebastian Fitz,554,33,2000-11-27
Martin Bartonek,555,32,2000-11-27
Tomas Jecminek,556,32,2000-11-27
Dinu Pescariu,557,32,2000-11-27
Luke Smith,558,32,2000-11-27
Tobias Clemens,559,32,2000-11-27
Kirill Ivanov-Smolensky,560,32,2000-11-27
Timo Fleischfresser,561,32,2000-11-27
Carlos Rexach-Itoiz,562,32,2000-11-27
Vincent Allegre,563,32,2000-11-27
Harsh Mankad,564,31,2000-11-27
Andrea Stoppini,565,31,2000-11-27
Chemseddine Belal,566,31,2000-11-27
Leslie Demiliani,567,31,2000-11-27
Justin Layne,568,31,2000-11-27
Miloslav Grolmus,569,30,2000-11-27
Rodrigo Ribeiro,570,30,2000-11-27
Joao Cunha-Silva,571,30,2000-11-27
Srinath Prahlad,572,30,2000-11-27
Tasuku Iwami,573T,30,2000-11-27
Jean-Claude Scherrer,573T,30,2000-11-27
Joan Jimenez-Guerra,575,30,2000-11-27
Richey Reneberg,576,29,2000-11-27
Mario Ancic,577,29,2000-11-27
Jeff Morrison,578,29,2000-11-27
Gregory Carraz,579,29,2000-11-27
Tom Spinks,580,29,2000-11-27
Doug Bohaboy,581,29,2000-11-27
Rafael de Mesa,582,29,2000-11-27
Marwan Ziwar,583,29,2000-11-27
Glenn Knox,584,29,2000-11-27
Francisco Fogues,585,28,2000-11-27
Seung-Hoon Lee,586,28,2000-11-27
Rodolphe Gilbert,587T,28,2000-11-27
Branislav Sekac,587T,28,2000-11-27
Angel Jose Martin,589,28,2000-11-27
Petr Dezort,590,28,2000-11-27
Miguel Miranda,591,28,2000-11-27
Levar Harper-Griffith,592,28,2000-11-27
Marcio Carlsson,593,28,2000-11-27
Brian MacPhie,594,27,2000-11-27
Kentaro Masuda,595,27,2000-11-27
Julien Varlet,596,27,2000-11-27
Bruno Echagaray,597,27,2000-11-27
Nicolas Devilder,598,27,2000-11-27
Jose Ezequiel Lido,599,27,2000-11-27
Artemon Apostu-Efremov,600,27,2000-11-27
Leonardo Olguin,601,27,2000-11-27
Olivier Ramos,602,27,2000-11-27
Ruben Fernandez,603,26,2000-11-27
Brian Patterson,604,26,2000-11-27
Igor Brukner,605,26,2000-11-27
Robert Samuelsson,606,26,2000-11-27
Eduardo Bergmann,607,26,2000-11-27
Aleksander Slovic,608,25,2000-11-27
Wesley Whitehouse,609,25,2000-11-27
Geoff Abrams,610,25,2000-11-27
Jean-Christophe Faurel,611,25,2000-11-27
Arne Kreitz,612,25,2000-11-27
Sebastian Jaeger,613,25,2000-11-27
Bojan Vujic,614,24,2000-11-27
Ingo Neumuller,615,24,2000-11-27
Oscar Ortiz,616,24,2000-11-27
Cesar Ferrer-Victoria,617,24,2000-11-27
Hisham Hemeda,618,24,2000-11-27
Vladimir Platenik,619,24,2000-11-27
Julien Cuaz,620,24,2000-11-27
Denis Gremelmayr,621,23,2000-11-27
Nahuel Fracassi,622,23,2000-11-27
Igor Kornienko,623,23,2000-11-27
Michael Berrer,624,23,2000-11-27
Bjorn Jacob,625,23,2000-11-27
Martin Stepanek,626,23,2000-11-27
Tetsuya Chaen,627,23,2000-11-27
Jacob Adaktusson,628,23,2000-11-27
Bernd Karbacher,629,22,2000-11-27
Oh-Hee Kwon,631,22,2000-11-27
Markus Polessnig,632,22,2000-11-27
David McNamara,633,22,2000-11-27
Alexey Kedryuk,634,22,2000-11-27
Ivo Klec,635,22,2000-11-27
Bartlomiej Dabrowski,636,22,2000-11-27
Michihisa Onoda,637,22,2000-11-27
Alan Mackin,638,22,2000-11-27
Peter Tramacchi,639,21,2000-11-27
Mathias Hellstrom,640,21,2000-11-27
Dirk Dier,641,21,2000-11-27
Milen Velev,642,21,2000-11-27
Ronaldo Carvalho,643,21,2000-11-27
Guillermo Platel,644,21,2000-11-27
Ignacio Gonzalez King,645,21,2000-11-27
Steven Randjelovic,646,21,2000-11-27
Pablo Gonzalez,647,21,2000-11-27
Tero Vilen,648,21,2000-11-27
James Nelson,649,21,2000-11-27
Jan Hermansson,650,21,2000-11-27
Mark Hlawaty,651T,20,2000-11-27
Oscar Martinez,651T,20,2000-11-27
Jan Hajek,653T,20,2000-11-27
Todd Larkham,653T,20,2000-11-27
Lukasz Kubot,655,20,2000-11-27
Markus Menzler,656,20,2000-11-27
Lucas Arnold Ker,657,20,2000-11-27
Jim Thomas,658,20,2000-11-27
Mustafa Azkara,659,20,2000-11-27
Tomasz Boniecki,660,20,2000-11-27
Kamil Patel,661,20,2000-11-27
Sebastian Decoud,662,20,2000-11-27
Nikos Rovas,663,20,2000-11-27
Guillaume Raoux,664,19,2000-11-27
Owen Casey,665T,19,2000-11-27
Hee-Seok Chung,665T,19,2000-11-27
Andreas Weber,667,19,2000-11-27
Sandeep Kirtane,668,19,2000-11-27
Jeremy Delinbeuf,669T,19,2000-11-27
Ivan Rodrigo,669T,19,2000-11-27
Karol Beck,671,19,2000-11-27
Hayden Gibson,672,19,2000-11-27
Sergei Krotiouk,673,19,2000-11-27
Martin Stringari,674,19,2000-11-27
Andres Schneiter,675,19,2000-11-27
Miguel Angel Lopez Jaen,676,19,2000-11-27
Daniel Lencina-Ribes,677,19,2000-11-27
Ladislav Simon,678,18,2000-11-27
Iztok Bozic,679,18,2000-11-27
Dominik Meffert,680,18,2000-11-27
