full_name,ranking,points,date
Nikolay Vylegzhanin,671,39,2023-04-03
Yanaki Milev,672,39,2023-04-03
Blu Baker,673,39,2023-04-03
Oscar Weightman,674,39,2023-04-03
David Perez Sanz,675,39,2023-04-03
Dominik Boehler,676,39,2023-04-03
Sahar Simon,677,39,2023-04-03
Niki Kaliyanda Poonacha,678,39,2023-04-03
Uisung Park,679,38,2023-04-03
Matyas Fuele,680,38,2023-04-03
Ryuki Matsuda,681,38,2023-04-03
Lilian Marmousez,682,38,2023-04-03
Zura Tkemaladze,683,38,2023-04-03
Lorenzo Bocchi,684,38,2023-04-03
Zhe Li,685,37,2023-04-03
Ignacio Buse,686,37,2023-04-03
Alex Hernandez,687,37,2023-04-03
Bor Artnak,688,37,2023-04-03
Juan Ignacio Galarza,689,37,2023-04-03
Elmer Moller,690,37,2023-04-03
Alec Beckley,691,37,2023-04-03
Keisuke Saitoh,692,37,2023-04-03
Tommaso Compagnucci,693,37,2023-04-03
Tim Handel,694,37,2023-04-03
Shunsuke Mitsui,695,36,2023-04-03
Anton Matusevich,696,36,2023-04-03
Coleman Wong,697,36,2023-04-03
Olaf Pieczkowski,698,36,2023-04-03
Manuel Mazza,699,36,2023-04-03
Maxime Mora,700,36,2023-04-03
Aleksandre Bakshi,701,36,2023-04-03
Adolfo Daniel Vallejo,702,36,2023-04-03
Dan Alexandru Tomescu,703,36,2023-04-03
Olle Wallin,704,35,2023-04-03
Christopher Heyman,705,35,2023-04-03
George Loffhagen,706,35,2023-04-03
Matteo Donati,707,35,2023-04-03
Edward Winter,708,35,2023-04-03
Gilles Arnaud Bailly,709,35,2023-04-03
Daniel Rodrigues,710,35,2023-04-03
Benjamin Winter Lopez,711,35,2023-04-03
Orel Kimhi,712,35,2023-04-03
Lautaro Midon,713,34,2023-04-03
Duje Kekez,714,34,2023-04-03
Joshua Sheehy,715,34,2023-04-03
Sidane Pontjodikromo,716,34,2023-04-03
Gilbert Klier Junior,717,33,2023-04-03
Alexandre Aubriot,718,33,2023-04-03
Mick Veldheer,719,33,2023-04-03
Adam Moundir,720,33,2023-04-03
Simon Anthony Ivanov,721,33,2023-04-03
Fernando Yamacita,722,33,2023-04-03
Andrea Guerrieri,723,33,2023-04-03
Maxence Beauge,724,33,2023-04-03
Davide Galoppini,725,33,2023-04-03
Pawel Juszczak,726,32,2023-04-03
Marcelo Zormann,727,32,2023-04-03
Xiaofei Wang,728,32,2023-04-03
Denis Klok,729,32,2023-04-03
Pedja Krstin,730,32,2023-04-03
Matthias Bachinger,731,31,2023-04-03
Ivan Nedelko,732,31,2023-04-03
Cyril Vandermeersch,733,31,2023-04-03
Sidharth Rawat,734,31,2023-04-03
Palaphoom Kovapitukted,735,31,2023-04-03
Petr Nesterov,736,31,2023-04-03
Daisuke Sumizawa,737,31,2023-04-03
Marco Miceli,738,31,2023-04-03
Lukas Krainer,739,31,2023-04-03
Hanwen Li,740,31,2023-04-03
Osgar O'Hoisin,741,31,2023-04-03
Quentin Folliot,742,31,2023-04-03
Attila Balazs,743,30,2023-04-03
Chris Rodesch,744,30,2023-04-03
Hynek Barton,745,30,2023-04-03
Antoine Ghibaudo,746,30,2023-04-03
Simon Carr,747,30,2023-04-03
Mario Gonzalez Fernandez,748,30,2023-04-03
Pedro Araujo,749,30,2023-04-03
Alejandro Hoyos,750,30,2023-04-03
Calin Manda,751,30,2023-04-03
Tadeas Paroulek,752,29,2023-04-03
Radu Mihai Papoe,753,29,2023-04-03
Jonathan Mridha,754,29,2023-04-03
Vlad Andrei Dancu,755,29,2023-04-03
Luigi Sorrentino,756,29,2023-04-03
Vilius Gaubas,757,29,2023-04-03
Ignacio Carou,758,29,2023-04-03
Felix Corwin,759,28,2023-04-03
Alexander Erler,760,28,2023-04-03
Jea Moon Lee,761,28,2023-04-03
Yuta Kikuchi,762,28,2023-04-03
Guy Den Ouden,763,28,2023-04-03
Manish Sureshkumar,764,28,2023-04-03
Kareem Al Allaf,765,28,2023-04-03
S D Prajwal Dev,766,28,2023-04-03
Alvaro Guillen Meza,767,28,2023-04-03
Patrik Rikl,768,27,2023-04-03
Roko Horvat,769,27,2023-04-03
Michiel De Krom,770,27,2023-04-03
Enzo Wallart,771,27,2023-04-03
Edas Butvilas,772,27,2023-04-03
Savriyan Danilov,773,27,2023-04-03
Tomas Lipovsek Puches,774,27,2023-04-03
Niklas Schell,775,27,2023-04-03
Tom Gentzsch,776,27,2023-04-03
Calum Puttergill,777,27,2023-04-03
Daniil Glinka,778,27,2023-04-03
Ray Ho,779,27,2023-04-03
Bruno Pujol Navarro,780,27,2023-04-03
Bradley Klahn,781,26,2023-04-03
Julian Ocleppo,782,26,2023-04-03
Santiago De La Fuente,783,26,2023-04-03
Deney Wassermann,784,26,2023-04-03
Nicolas Buitrago,785,26,2023-04-03
Pavel Nejedly,786,26,2023-04-03
Franco Roncadelli,787,26,2023-04-03
Boris Butulija,788,26,2023-04-03
Micah Braswell,789,25,2023-04-03
Yuki Bhambri,790,25,2023-04-03
Pedro Rodenas,791,25,2023-04-03
Fabrizio Andaloro,792,25,2023-04-03
Learner Tien,793,25,2023-04-03
Mariano Kestelboim,794,25,2023-04-03
Blaise Bicknell,795,25,2023-04-03
Alexander Donski,796,25,2023-04-03
Luciano Emanuel Ambrogi,797,25,2023-04-03
Nicolas Tepmahc,798,25,2023-04-03
Matej Vocel,799,24,2023-04-03
JC Aragone,800,24,2023-04-03
Darian King,801,24,2023-04-03
Christian Sigsgaard,802,24,2023-04-03
Jake Delaney,803,24,2023-04-03
Andrea Basso,804,24,2023-04-03
Duckhee Lee,805,24,2023-04-03
Ilia Simakin,806,24,2023-04-03
Thomas Deschamps,807,24,2023-04-03
Johannes Haerteis,808,24,2023-04-03
Alex Martinez,809,23,2023-04-03
Marvin Moeller,810,23,2023-04-03
Eduard Esteve Lobato,811,23,2023-04-03
Yan Bondarevskiy,812,23,2023-04-03
Buvaysar Gadamauri,813,23,2023-04-03
Mathieu Scaglia,814,23,2023-04-03
Alejandro Manzanera Pertusa,815,23,2023-04-03
Johan Alexander Rodriguez,816,22,2023-04-03
Maciej Rajski,817,22,2023-04-03
Lorenzo Joaquin Rodriguez,818,22,2023-04-03
Illya Beloborodko,819,22,2023-04-03
Kazuma Kawachi,820,22,2023-04-03
Joao Victor Couto Loureiro,821,22,2023-04-03
Stefano Battaglino,822,22,2023-04-03
Johannes Ingildsen,823,22,2023-04-03
Dali Blanch,824,22,2023-04-03
Mikalai Haliak,825,22,2023-04-03
Amaury Raynel,826,22,2023-04-03
Federico Zeballos,827,21,2023-04-03
Juan Carlos Prado Angelo,828,21,2023-04-03
Davide Pontoglio,829,21,2023-04-03
Filippo Baldi,830T,21,2023-04-03
Jarno Jans,830T,21,2023-04-03
Khololwam Montsi,832,21,2023-04-03
Roy Smith,833,21,2023-04-03
Lucas Renard,834,21,2023-04-03
Ricardo Rodriguez - Pace,835,21,2023-04-03
Svyatoslav Gulin,836,21,2023-04-03
Taisei Ichikawa,837,21,2023-04-03
Kosuke Ogura,838,21,2023-04-03
Joao Fonseca,839,20,2023-04-03
Max Basing,840,20,2023-04-03
John McNally,841,20,2023-04-03
Tyler Zink,842,20,2023-04-03
Taha Baadi,843,20,2023-04-03
Yunseok Jang,844,20,2023-04-03
Aleksandr Braynin,845,20,2023-04-03
Leonardo Rossi,846,20,2023-04-03
Oleksandr Bielinskyi,847,20,2023-04-03
Guido Ivan Justo,848,19,2023-04-03
Nicolas Kobelt,849,19,2023-04-03
Jeremy Jin,850,19,2023-04-03
Mitchell Harper,851,19,2023-04-03
Alan Fernando Rubio Fierros,852,19,2023-04-03
Florian Broska,853,19,2023-04-03
Ivan Liutarevich,854,19,2023-04-03
Karan Singh,855,19,2023-04-03
Nino Ehrenschneider,856,18,2023-04-03
Matej Dodig,857,18,2023-04-03
Cristian Rodriguez,858,18,2023-04-03
Yeong-Seok Jeong,859,18,2023-04-03
Alexandr Binda,860,18,2023-04-03
Luca Giacomini,861,18,2023-04-03
Gabriel Alejandro Hidalgo,862,18,2023-04-03
Raphael Lambling,863,18,2023-04-03
Gabriele Pennaforti,864,18,2023-04-03
Gabriel Donev,865,18,2023-04-03
Jacob Bradshaw,866,18,2023-04-03
Patrick Maloney,867,17,2023-04-03
Adrien Gobat,868,17,2023-04-03
Jie Cui,869,17,2023-04-03
Takuya Kumasaka,870,17,2023-04-03
Jakob Schnaitter,871,17,2023-04-03
Stefano Reitano,872,17,2023-04-03
Nicolas Parizzia,873,17,2023-04-03
Philip Florig,874,17,2023-04-03
Kokoro Isomura,875,17,2023-04-03
Diego Fernandez Flores,876,17,2023-04-03
Filippo Speziali,877,17,2023-04-03
Dusan Obradovic,878,17,2023-04-03
Leopold Zima,879,17,2023-04-03
Gabriele Maria Noce,880,17,2023-04-03
Aziz Ouakaa,881,17,2023-04-03
Koki Matsuda,882,16,2023-04-03
Joshua Goodger,883,16,2023-04-03
Blake Mott,884,16,2023-04-03
Inigo Cervantes,885,16,2023-04-03
Renta Tokuda,886,16,2023-04-03
Andrea Bacaloni,887,16,2023-04-03
François Musitelli,888,16,2023-04-03
Yuichiro Inui,889,16,2023-04-03
Masamichi Imamura,890,16,2023-04-03
Aleksi Lofman,891,16,2023-04-03
Connor Farren,892,16,2023-04-03
Ben Jones,893,16,2023-04-03
Moerani Bouzige,894,16,2023-04-03
Jonathan Eysseric,895,15,2023-04-03
Menelaos Efstathiou,896,15,2023-04-03
Yuichi Sugita,897,15,2023-04-03
Evgenii Tiurnev,898,15,2023-04-03
Aziz Kijametovic,899,15,2023-04-03
Filip Bergevi,900,15,2023-04-03
Karim-Mohamed Maamoun,901,15,2023-04-03
Luca Wiedenmann,902,15,2023-04-03
Jeremy Beale,903,15,2023-04-03
Takuto Niki,904,15,2023-04-03
Marco Brugnerotto,905,15,2023-04-03
Arvid Nordquist,906,15,2023-04-03
Seydina Andre,907,15,2023-04-03
Thiago Cigarran,908,15,2023-04-03
Nathan Seateun,909,15,2023-04-03
Ken Cavrak,910,15,2023-04-03
Niccolo Catini,911,15,2023-04-03
Cayetano March,912,15,2023-04-03
Sebastian Sorger,913,15,2023-04-03
Lukas Palovic,914,15,2023-04-03
Wishaya Trongcharoenchaikul,915,15,2023-04-03
Lucas Bouquet,916,15,2023-04-03
Luca Castagnola,917,15,2023-04-03
William Blumberg,918,14,2023-04-03
Giacomo Dambrosi,919T,14,2023-04-03
Haoyuan Huang,919T,14,2023-04-03
Thomaz Bellucci,921,14,2023-04-03
Patrick Brady,922,14,2023-04-03
Vito Tonejc,923,14,2023-04-03
Kazuki Nishiwaki,924,14,2023-04-03
Mac Kiger,925,14,2023-04-03
A.J. Catanzariti,926,14,2023-04-03
Maxence Broville,927,14,2023-04-03
Kelsey Stevenson,928,14,2023-04-03
Brandon Walkin,929,14,2023-04-03
Jesse Flores,930,14,2023-04-03
Domagoj Biljesko,931,14,2023-04-03
Thai-Son Kwiatkowski,932,13,2023-04-03
Sander Jong,933,13,2023-04-03
Mikael Torpegaard,934,13,2023-04-03
Alexander Blockx,935,13,2023-04-03
Jordan Hasson,936,13,2023-04-03
Younes Lalami Laaroussi,937,13,2023-04-03
Cash Hanzlik,938,13,2023-04-03
Julio Cesar Porras,939,13,2023-04-03
Siddharth Vishwakarma,940,13,2023-04-03
Inaki Cabrera Bello,941,13,2023-04-03
Juan Carlos Aguilar,942,13,2023-04-03
Aidan Kim,943,13,2023-04-03
Juan Sebastian Gomez,944,13,2023-04-03
Grigoriy Lomakin,945,13,2023-04-03
Derek Pham,946,13,2023-04-03
Alexander Zgirovsky,947,13,2023-04-03
Dax Donders,948,13,2023-04-03
Yuttana Charoenphon,949,13,2023-04-03
Matthieu Perchicot,950,13,2023-04-03
Marlon Vankan,951,13,2023-04-03
Peter Benjamin Privara,952,13,2023-04-03
Samir Hamza Reguig,953T,13,2023-04-03
Maik Steiner,953T,13,2023-04-03
Nitin Kumar Sinha,955,13,2023-04-03
Alexandros Skorilas,956,13,2023-04-03
Jacob Brumm,957,13,2023-04-03
Maximus Jones,958,13,2023-04-03
Matthew Ebden,959,12,2023-04-03
Boris Fassbender,960,12,2023-04-03
William Grant,961,12,2023-04-03
Joao Menezes,962,12,2023-04-03
Sebastian Dominko,963,12,2023-04-03
Adrian Bodmer,964,12,2023-04-03
Jannik Opitz,965,12,2023-04-03
Alexander Kotzen,966,12,2023-04-03
Isaac Becroft,967,12,2023-04-03
Yassine Dlimi,968,12,2023-04-03
Alexandru Jecan,969,12,2023-04-03
Kristijan Juhas,970,12,2023-04-03
Marcel Zielinski,971,12,2023-04-03
Emil Reinberg,972,12,2023-04-03
Kody Pearson,973,12,2023-04-03
Kai Lemstra,974,12,2023-04-03
Lorenzo Gagliardo,975,12,2023-04-03
Luca Castelnuovo,976,12,2023-04-03
Milan Welte,977,12,2023-04-03
Lorenzo Claverie,978,12,2023-04-03
Tim Sandkaulen,979,12,2023-04-03
Mwendwa Mbithi,980,12,2023-04-03
Luka Mikrut,981,12,2023-04-03
Bogdan Ionut Apostol,982,12,2023-04-03
Oscar Moraing,983T,12,2023-04-03
Seita Watanabe,983T,12,2023-04-03
Maxim Zhukov,985,12,2023-04-03
Paul Woerner,986,12,2023-04-03
Xavi Matas Ortega,987,12,2023-04-03
Rishab Agarwal,988,12,2023-04-03
Alexander Crnokrak,989,12,2023-04-03
Leonid Sheyngezikht,990,12,2023-04-03
Igor Gimenez,991,12,2023-04-03
Adrian Oetzbach,992,12,2023-04-03
Michael Zheng,993,11,2023-04-03
Tobias Kamke,994,11,2023-04-03
Patrick Zahraj,995,11,2023-04-03
Petros Chrysochos,996,11,2023-04-03
Noah Rubin,997,11,2023-04-03
Rayane Roumane,998,11,2023-04-03
JJ Tracy,999,11,2023-04-03
Lorenzo Bresciani,1000,11,2023-04-03
Arthur Gea,1001,11,2023-04-03
Justin Roberts,1002,11,2023-04-03
Chad Kissell,1003,11,2023-04-03
Guy Orly Iradukunda,1004,11,2023-04-03
Filip Duda,1005,11,2023-04-03
Gianni Ross,1006,11,2023-04-03
Nikolay Nedelchev,1007,11,2023-04-03
Taiyo Yamanaka,1008,11,2023-04-03
Arnaud Bovy,1009,11,2023-04-03
Fabio Coelho,1010,11,2023-04-03
Tobias Franco,1011,11,2023-04-03
Alexis Boureau,1012,11,2023-04-03
Michael Zhu,1013,11,2023-04-03
Wissam Abderrahman,1014,11,2023-04-03
Aleksandr Nedovyesov,1015,10,2023-04-03
Hong Chung,1016,10,2023-04-03
Johan Tatlot,1017,10,2023-04-03
Albano Olivetti,1018,10,2023-04-03
Jumpei Yamasaki,1019,10,2023-04-03
Yan Bai,1020,10,2023-04-03
Kenny Bun,1021T,10,2023-04-03
Mehluli Don Ayanda Sibanda,1021T,10,2023-04-03
Kaito Uesugi,1023,10,2023-04-03
Francisco Pini,1024,10,2023-04-03
Samir Banerjee,1025T,10,2023-04-03
Ze Zhang,1025T,10,2023-04-03
Francisco Rocha,1027,10,2023-04-03
Admir Kalender,1028,10,2023-04-03
John Chin,1029,10,2023-04-03
Finn Reynolds,1030,10,2023-04-03
Aliaksandr Liaonenka,1031,10,2023-04-03
William Jansen,1032,10,2023-04-03
Jack Anthrop,1033,10,2023-04-03
Sanhui Shin,1034,10,2023-04-03
Fnu Nidunjianzan,1035,10,2023-04-03
Chien-hsun Lo,1036,10,2023-04-03
Sarp Agabigun,1037,10,2023-04-03
Jasza Szajrych,1038,10,2023-04-03
Hamish Stewart,1039,10,2023-04-03
Petr Bar Biryukov,1040,10,2023-04-03
Gian Marco Ortenzi,1041,10,2023-04-03
Mateo Gomez,1042,10,2023-04-03
Eero Vasa,1043,10,2023-04-03
Alexander Petrov,1044,10,2023-04-03
Isaiah Strode,1045,10,2023-04-03
Lautaro Agustin Falabella,1046,10,2023-04-03
Gabriel Evans,1047,10,2023-04-03
Michal Mikula,1048,10,2023-04-03
Aaron Addison,1049,10,2023-04-03
Mehdi Sadaoui,1050,10,2023-04-03
Viktor Jovic,1051,10,2023-04-03
Diego Augusto Barreto Sanchez,1052,10,2023-04-03
Ignasi De Rueda De Genover,1053T,10,2023-04-03
Daniel Siniakov,1053T,10,2023-04-03
Carlos Gomez-Herrera,1055,9,2023-04-03
Sora Fukuda,1056,9,2023-04-03
Andre Ilagan,1057,9,2023-04-03
Lucio Ratti,1058,9,2023-04-03
Theo Arribage,1059,9,2023-04-03
Lorenzo Esquici,1060T,9,2023-04-03
Martin Landaluce,1060T,9,2023-04-03
Andrew Rogers,1062,9,2023-04-03
Alex Kuperstein,1063T,9,2023-04-03
Dan Martin,1063T,9,2023-04-03
Hudson Rivera,1063T,9,2023-04-03
Dylan Salton,1066,9,2023-04-03
Rei Sakamoto,1067,9,2023-04-03
Yan Sabanin,1068T,9,2023-04-03
Valentin Vanta,1068T,9,2023-04-03
Yannick Mertens,1070,9,2023-04-03
Ryotero Matsumura,1071,9,2023-04-03
Ezequiel Simonit,1072,9,2023-04-03
Woobin Shin,1073,9,2023-04-03
Shohei Chikami,1074,9,2023-04-03
Luciano Doria,1075,9,2023-04-03
Elio Jose Ribeiro Lago,1076T,9,2023-04-03
Thantub Suksumrarn,1076T,9,2023-04-03
Federico Campana,1078,9,2023-04-03
Tuncay Duran,1079,9,2023-04-03
M Rifki Fitriadi,1080T,9,2023-04-03
Matthew Christopher Romios,1080T,9,2023-04-03
Nicolas Bruna,1082,9,2023-04-03
Alejandro Mendoza,1083,9,2023-04-03
Pierre Delage,1084,9,2023-04-03
Tom Evans,1085,9,2023-04-03
Erik Arutiunian,1086,9,2023-04-03
Marsel Ilhan,1087,9,2023-04-03
Vladislav Ivanov,1088,9,2023-04-03
Noah Lopez,1089,9,2023-04-03
Preston Brown,1090,9,2023-04-03
Boris Pokotilov,1091,8,2023-04-03
James Watt,1092,8,2023-04-03
Ruben Bemelmans,1093T,8,2023-04-03
Jacob Bickersteth,1093T,8,2023-04-03
Luis Patino,1093T,8,2023-04-03
Karol Drzewiecki,1096,8,2023-04-03
Arjun Kadhe,1097,8,2023-04-03
Cleeve Harper,1098,8,2023-04-03
Charlie Camus,1099T,8,2023-04-03
Ryan Shane,1099T,8,2023-04-03
Omar Giacalone,1101,8,2023-04-03
Stijn Slump,1102,8,2023-04-03
Vasile Antonescu,1103T,8,2023-04-03
Kilian Feldbausch,1103T,8,2023-04-03
Eduardo Nava,1105,8,2023-04-03
Giuseppe Tresca,1106,8,2023-04-03
Cengiz Aksu,1107T,8,2023-04-03
Federico Bertuccioli,1107T,8,2023-04-03
Mitsuki Wei Kang Leong,1109T,8,2023-04-03
Giorgio Ricca,1109T,8,2023-04-03
Ji Hoon Son,1111,8,2023-04-03
Egor Agafonov,1112,8,2023-04-03
Simon Freund,1113,8,2023-04-03
Benjamin Sigouin,1114,8,2023-04-03
Kuzey Cekirge,1115,8,2023-04-03
Luka Pavlovic,1116,8,2023-04-03
Ishaque Eqbal,1117,8,2023-04-03
Cooper Williams,1118,8,2023-04-03
Jonas Trinker,1119,8,2023-04-03
Rishi Reddy,1120,8,2023-04-03
Maxim Shin,1121,8,2023-04-03
Marko Stakusic,1122,8,2023-04-03
Obrad Markovski,1123,8,2023-04-03
Daniel Antonio Nunez,1124,8,2023-04-03
Gorazd Srbljak,1125,8,2023-04-03
Blaz Rola,1126,7,2023-04-03
Branko Djuric,1127,7,2023-04-03
Mateo Nicolas Martinez,1128,7,2023-04-03
Hikaru Shiraishi,1129,7,2023-04-03
Joshua Lapadat,1130,7,2023-04-03
Yuta Kawahashi,1131,7,2023-04-03
Finn Bass,1132,7,2023-04-03
Lorenzo Sciahbasi,1133,7,2023-04-03
Vaclav Safranek,1134,7,2023-04-03
Jae Hwan Kim,1135T,7,2023-04-03
Sergei Pogosian,1135T,7,2023-04-03
Lorenzo Lorusso,1137T,7,2023-04-03
Joshua Paris,1137T,7,2023-04-03
Antonin Bolardt,1139,7,2023-04-03
Jack Loutit,1140,7,2023-04-03
Jordan Smith,1141,7,2023-04-03
Andrej Nedic,1142,7,2023-04-03
Dimitris Azoidis,1143,7,2023-04-03
Hunter Heck,1144,7,2023-04-03
Gabriele Moghini,1145,7,2023-04-03
Ron Ellouck,1146,7,2023-04-03
Mateo Barreiros Reyes,1147,7,2023-04-03
Daniel Bagnolini,1148,7,2023-04-03
Julián Gimenez,1149,7,2023-04-03
Elgin Khoeblal,1150,7,2023-04-03
Tomohiro Masabayashi,1151,7,2023-04-03
Benjamin Pietri,1152,7,2023-04-03
Issei Okamura,1153,7,2023-04-03
Kalman L. Boyd,1154,7,2023-04-03
Adam Jones,1155,7,2023-04-03
Luca Fantini,1156T,7,2023-04-03
Jakub Wojcik,1156T,7,2023-04-03
Facundo Yunis,1158,7,2023-04-03
Giovanni Calvano,1159,7,2023-04-03
Marco De Rossi,1160,7,2023-04-03
Omar Brigida,1161T,7,2023-04-03
Axel Garcian,1161T,7,2023-04-03
Paulo Andre Saraiva Dos Santos,1163T,7,2023-04-03
Kento Takeuchi,1163T,7,2023-04-03
Gabriele Bosio,1165,7,2023-04-03
Mario Mansilla Diez,1166,7,2023-04-03
Matteo Viola,1167,6,2023-04-03
Robin Catry,1168T,6,2023-04-03
Filip Jeff Planinsek,1168T,6,2023-04-03
Asahi Harazaki,1170,6,2023-04-03
Antoine Vincent,1171,6,2023-04-03
Jeffrey Von Der Schulenburg,1172,6,2023-04-03
Bjorn Swenson,1173,6,2023-04-03
Taketo Takamisawa,1174,6,2023-04-03
Andrew Harris,1175,6,2023-04-03
Vishnu Vardhan,1176,6,2023-04-03
Roland Stuurman,1177T,6,2023-04-03
Warren Wood,1177T,6,2023-04-03
Linh Giang Trinh,1179,6,2023-04-03
Nicholas Bybel,1180,6,2023-04-03
Federico Bondioli,1181T,6,2023-04-03
Roi Ginat,1181T,6,2023-04-03
Ethan Cook,1183T,6,2023-04-03
Nico Hornitschek,1183T,6,2023-04-03
Matvey Minin,1183T,6,2023-04-03
Gabriel Roveri Sidney,1186,6,2023-04-03
Leonardo Catani,1187T,6,2023-04-03
Millen Hurrion,1187T,6,2023-04-03
Vitor Leal,1187T,6,2023-04-03
Jirat Navasirisomboon,1187T,6,2023-04-03
Francesco Vilardo,1187T,6,2023-04-03
Paul Inchauspe,1192T,6,2023-04-03
Brandon Murphy,1192T,6,2023-04-03
Ozan Baris,1194,6,2023-04-03
Lewie Lane,1195T,6,2023-04-03
Alessandro Ragazzi,1195T,6,2023-04-03
Zaharije-Zak Talic,1195T,6,2023-04-03
Noah Schachter,1198,6,2023-04-03
Jody Maginley,1199T,6,2023-04-03
Daniel Paty,1199T,6,2023-04-03
Jesse De Jager,1201T,6,2023-04-03
Mihai Razvan Marinescu,1201T,6,2023-04-03
Yann Wojcik,1201T,6,2023-04-03
Thanapet Chanta,1204,6,2023-04-03
Javier Molino,1205,6,2023-04-03
Michal Novansky,1206,6,2023-04-03
Bryce Nakashima,1207,6,2023-04-03
Louroi Martinez,1208,6,2023-04-03
Daniil Ostapenkov,1209,6,2023-04-03
Adil Kalyanpur,1210,6,2023-04-03
Giannicola Misasi,1211,6,2023-04-03
Sean Hodkin,1212,6,2023-04-03
Joao Marcos Nusdeo,1213,6,2023-04-03
Romain Faucon,1214,6,2023-04-03
Fares Zakaria,1215,6,2023-04-03
Matej Sabanov,1216,5,2023-04-03
Lorenzo Carboni,1217,5,2023-04-03
Victor Cornea,1218T,5,2023-04-03
Dragos Dima,1218T,5,2023-04-03
Dalwinder Singh,1218T,5,2023-04-03
Stylianos Christodoulou,1221,5,2023-04-03
James Story,1222,5,2023-04-03
Mischa Zverev,1223,5,2023-04-03
Luis Carlos Alvarez,1224T,5,2023-04-03
Aleksander Orlikowski,1224T,5,2023-04-03
Massimo Giunta,1226,5,2023-04-03
Courtney John Lock,1227T,5,2023-04-03
Jakub Nicod,1227T,5,2023-04-03
Ronan Jachuck,1229T,5,2023-04-03
Egor Noskin,1229T,5,2023-04-03
Tom Paris,1231,5,2023-04-03
Gerard Campana Lee,1232,5,2023-04-03
Eric Hadigian,1233,5,2023-04-03
Francisco Tomas Geschwind,1234T,5,2023-04-03
Karlis Ozolins,1234T,5,2023-04-03
Michael Agwi,1236,5,2023-04-03
Geun Jun Kim,1237T,5,2023-04-03
Cesar Ramirez,1237T,5,2023-04-03
Samuele Pieri,1239,5,2023-04-03
Alon Elia,1240,5,2023-04-03
Julian Cash,1241T,5,2023-04-03
Zsombor Velcz,1241T,5,2023-04-03
Eyal Shyovitz,1243,5,2023-04-03
Aliaksandr Bulitski,1244T,5,2023-04-03
Vojtech Petr,1244T,5,2023-04-03
Alexander Hoogmartens,1246T,5,2023-04-03
Jan Sebesta,1246T,5,2023-04-03
Tomislav Edward Papac,1248,5,2023-04-03
Paul Cayre,1249,5,2023-04-03
James Davis,1250,5,2023-04-03
Jonathan Baron,1251,5,2023-04-03
Arslanbek Temirhanov,1252,5,2023-04-03
Marko Andrejic,1253,5,2023-04-03
Martin Breysach,1254T,5,2023-04-03
Mert Naci Turker,1254T,5,2023-04-03
Ben Weintraub,1254T,5,2023-04-03
Hong Kit Wong,1254T,5,2023-04-03
Ignacio Antonio Becerra Otarola,1258T,5,2023-04-03
Ko Suzuki,1258T,5,2023-04-03
Attila Boros,1260,5,2023-04-03
Loic Cloes,1261T,5,2023-04-03
Valerio Perruzza,1261T,5,2023-04-03
Alexandre Reco,1263,5,2023-04-03
Mateo Del Pino,1264,5,2023-04-03
Francisco Llanes,1265,5,2023-04-03
Ivan Denisov,1266T,5,2023-04-03
Dostanbek Tashbulatov,1266T,5,2023-04-03
Miguel Garcia Gonzalez,1268T,5,2023-04-03
Sheng Tang,1268T,5,2023-04-03
Dominik Kellovsky,1270,5,2023-04-03
Luc Koenig,1271T,5,2023-04-03
Jonas Schaer,1271T,5,2023-04-03
Corey Gaal,1273T,5,2023-04-03
Andrea Gola,1273T,5,2023-04-03
Naoki Tajima,1275,5,2023-04-03
N.Sriram Balaji,1276T,4,2023-04-03
Gabriele Brancatelli,1276T,4,2023-04-03
Robert Cash,1276T,4,2023-04-03
Evan King,1276T,4,2023-04-03
Andreja Petrovic,1276T,4,2023-04-03
Philip Henning,1281,4,2023-04-03
Alejandro Melero Kretzer,1282,4,2023-04-03
Juan Manuel Benitez Chavarriaga,1283T,4,2023-04-03
Damien Salvestre,1283T,4,2023-04-03
Gianluca Di Nicola,1285T,4,2023-04-03
Joel Schwaerzler,1285T,4,2023-04-03
Ryan Seggerman,1285T,4,2023-04-03
Vivien Versier,1285T,4,2023-04-03
Luke Johnson,1289,4,2023-04-03
Sanjar Fayziev,1290,4,2023-04-03
Yamato Sueoka,1291,4,2023-04-03
Nikola Basic,1292T,4,2023-04-03
Roni Mikael Hietaranta,1292T,4,2023-04-03
Igor Kudriashov,1292T,4,2023-04-03
Iiro Vasa,1292T,4,2023-04-03
Siem Woldeab,1292T,4,2023-04-03
Simeon Terziev,1297,4,2023-04-03
Martim Leote Prata,1298T,4,2023-04-03
Matthew Segura,1298T,4,2023-04-03
Carlo Alberto Fossati,1300,4,2023-04-03
Perry Gregg,1301T,4,2023-04-03
Kenta Miyoshi,1301T,4,2023-04-03
George Houghton,1303T,4,2023-04-03
Niels Visker,1303T,4,2023-04-03
Ronald Hohmann,1305,4,2023-04-03
Marc Antoine Gaillard,1306,4,2023-04-03
Mert Alkaya,1307T,4,2023-04-03
Siddhant Banthia,1307T,4,2023-04-03
Bastian Malla,1307T,4,2023-04-03
Alessio Vasquez,1307T,4,2023-04-03
Felipe De Dios,1311,4,2023-04-03
Leanid Boika,1312T,4,2023-04-03
Enrique Pena,1312T,4,2023-04-03
Arslanbek Aitkulov,1314,4,2023-04-03
Mateo Bejenaru,1315T,4,2023-04-03
Tiago Cacao,1315T,4,2023-04-03
