full_name,ranking,points,date
Bernhard Pils,310,0,1986-04-21
Alberto Paris,311,0,1986-04-21
Massimo Zampieri,312,0,1986-04-21
Michele Fioroni,313,0,1986-04-21
Rolf Gehring,314,0,1986-04-21
Steve Guy,315,0,1986-04-21
Evan Ratner,316,0,1986-04-21
Olivier Delaitre,317,0,1986-04-21
Polo Cowan,318,0,1986-04-21
Jose Antonio Fernandez,319,0,1986-04-21
Jon Sorbo,320,0,1986-04-21
Christian Saceanu,321,0,1986-04-21
Alexander Volkov,322,0,1986-04-21
Tsuyoshi Fukui,323,0,1986-04-21
Gustavo Tiberti,324,0,1986-04-21
Hugo Chapacu,325T,0,1986-04-21
Ferrante Rocchi,325T,0,1986-04-21
Charles Buzz Strode,327,0,1986-04-21
Randy Nixon,328,0,1986-04-21
Karsten Schulz,329,0,1986-04-21
Adrian Marcu,330,0,1986-04-21
Gianluca Pozzi,331T,0,1986-04-21
Omar Urbinati,331T,0,1986-04-21
Andy Andrews,333,0,1986-04-21
Craig Kardon,334,0,1986-04-21
Grant Connell,335,0,1986-04-21
Cary Stansbury,336,0,1986-04-21
David Lewis,337,0,1986-04-21
Rodney Harmon,338,0,1986-04-21
Jacques Hervet,339,0,1986-04-21
Gregoire Tournant,340,0,1986-04-21
Van Winitsky,341,0,1986-04-21
Walter Bertini,342,0,1986-04-21
Chris Dunk,343,0,1986-04-21
Bruce Brescia,344,0,1986-04-21
Russell Barlow,345,0,1986-04-21
Sadiq Abdullahi,346,0,1986-04-21
Danilo Marcelino,347,0,1986-04-21
Luca Bottazzi,348,0,1986-04-21
Robbie Weiss,349,0,1986-04-21
Igor Flego,350,0,1986-04-21
Hans-Dieter Beutel,351,0,1986-04-21
Borja Uribe,352,0,1986-04-21
Richard Vogel,353,0,1986-04-21
Peter Thrupp,354,0,1986-04-21
Marcello Bassanelli,355,0,1986-04-21
Javier Sanchez,356,0,1986-04-21
Christian Geyer,357,0,1986-04-21
Thomas Stalhandske,358,0,1986-04-21
Karl Richter,359,0,1986-04-21
Ricky Brown,360,0,1986-04-21
Mark Buckley,361,0,1986-04-21
Steve Meister,362,0,1986-04-21
Paul Vojtischek,363,0,1986-04-21
Roger Guedes,364,0,1986-04-21
Frank Puncec,365,0,1986-04-21
Loic Courteau,366,0,1986-04-21
Tom Nijssen,367,0,1986-04-21
Francisco Yunis,368,0,1986-04-21
Jorge Lozano,369,0,1986-04-21
Richard Matuszewski,370,0,1986-04-21
Karel Demuynck,371,0,1986-04-21
Martin Hipp,372,0,1986-04-21
Laird Dunlop,373,0,1986-04-21
Scott McCain,374,0,1986-04-21
Patrick Baur,375,0,1986-04-21
Gustavo Luza,376,0,1986-04-21
Inaki Calvo,377,0,1986-04-21
Roberto Vizcaino,378,0,1986-04-21
Brent Pirow,379,0,1986-04-21
Doug Burke,380,0,1986-04-21
Sergio Ribeiro,381,0,1986-04-21
Zoltan Kuharszky,382,0,1986-04-21
Gap-Taik Ro,383,0,1986-04-21
Antonio Padovani,384,0,1986-04-21
Danny Saltz,385,0,1986-04-21
Mike Benson,386,0,1986-04-21
Kelvin Belcher,387,0,1986-04-21
Paul Torre,388,0,1986-04-21
Chris Kennedy,389,0,1986-04-21
Shozo Shiraishi,390,0,1986-04-21
Luca Gasparini,391T,0,1986-04-21
Mark Jeffrey,391T,0,1986-04-21
David Imonitie,393T,0,1986-04-21
Hitoshi Shirato,393T,0,1986-04-21
Pieter Aldrich,395,0,1986-04-21
Pascal Portes,396T,0,1986-04-21
Waldemar Rogowski,396T,0,1986-04-21
Alvaro Jordan,398,0,1986-04-21
Alexander Zverev Sr.,399,0,1986-04-21
Antony Emerson,400,0,1986-04-21
Stuart Bale,401,0,1986-04-21
Sergei Leonjuk,402,0,1986-04-21
Andre Agassi,403,0,1986-04-21
Guillermo Perez-Roldan,404,0,1986-04-21
Roland Stadler,405,0,1986-04-21
Joel Bailey,406,0,1986-04-21
Morten Christensen,407T,0,1986-04-21
Ernie Fernandez,407T,0,1986-04-21
Amit Naor,409T,0,1986-04-21
Thomas Schaeck,409T,0,1986-04-21
Morten Ronneberg,411,0,1986-04-21
Antonio Altobelli,412,0,1986-04-21
Patrick McEnroe,413,0,1986-04-21
David Macpherson,414,0,1986-04-21
Bruno Dadillon,416,0,1986-04-21
Henri De Wet,417T,0,1986-04-21
Peter Feigl,417T,0,1986-04-21
Christoph Zipf,419,0,1986-04-21
Peter Pfannkoch,420,0,1986-04-21
Branko Horvat,421,0,1986-04-21
Jeff Arons,422,0,1986-04-21
Lorenzo Fargas,423T,0,1986-04-21
Dale Houston,423T,0,1986-04-21
Giovanni Lelli Mami,423T,0,1986-04-21
Ilie Nastase,423T,0,1986-04-21
Jonathan Smith,423T,0,1986-04-21
Julian Stamatov,423T,0,1986-04-21
Patrice Kuchna,429,0,1986-04-21
Mehl Ampon,430T,0,1986-04-21
Simone Ercoli,430T,0,1986-04-21
Billy Nealon,432T,0,1986-04-21
Johan Vekemans,432T,0,1986-04-21
Seth Bowen,434,0,1986-04-21
Jeff Klaparda,435,0,1986-04-21
Alfonso Gonzalez,436,0,1986-04-21
Bruce Manson,437,0,1986-04-21
Richard Akel,438,0,1986-04-21
Matthew Litsky,439,0,1986-04-21
Laurie Warder,440,0,1986-04-21
Gilad Bloom,441T,0,1986-04-21
John Sevely,441T,0,1986-04-21
Roberto Azar,443T,0,1986-04-21
Belus Prajoux,443T,0,1986-04-21
Guillermo Stevens,443T,0,1986-04-21
Rick Leach,446,0,1986-04-21
Markus Gau,447,0,1986-04-21
Peter Johnston,448,0,1986-04-21
Leighton Alfred,449T,0,1986-04-21
Mark Greenan,449T,0,1986-04-21
Heiner Moraing,451T,0,1986-04-21
Robert Van't Hof,451T,0,1986-04-21
Jose Garcia-Requena,453,0,1986-04-21
Olivier Cayla,454,0,1986-04-21
John Letts,455T,0,1986-04-21
Peter Pristach,455T,0,1986-04-21
George Bezecny,457T,0,1986-04-21
Brett Greenwood,457T,0,1986-04-21
Eduardo Velez,457T,0,1986-04-21
Shane Barr,460T,0,1986-04-21
Alain Brichant,460T,0,1986-04-21
Hugo Nunez,460T,0,1986-04-21
Nevio Devide,463T,0,1986-04-21
Patrick Flynn,463T,0,1986-04-21
Stephan Bienz,465,0,1986-04-21
Choon-Ho Kim,466T,0,1986-04-21
Phillip Tuckniss,466T,0,1986-04-21
Marcos Aurelio Gorriz,468,0,1986-04-21
Eric Fromm,469T,0,1986-04-21
Kelly Jones,469T,0,1986-04-21
Larry Scott,469T,0,1986-04-21
Mike Baroch,472T,0,1986-04-21
Luis Riba,472T,0,1986-04-21
Chris Vermeeren,472T,0,1986-04-21
Charles Honey,475,0,1986-04-21
Eric Korita,476,0,1986-04-21
Paul Chamberlin,477,0,1986-04-21
Juan Pablo Queirolo,478,0,1986-04-21
Jose Demeterco,479T,0,1986-04-21
Mika Hedman,479T,0,1986-04-21
Kerman Urresti,479T,0,1986-04-21
Michael Oberleitner,482,0,1986-04-21
Stefan Kruger,483T,0,1986-04-21
Woo-Ryong Lee,483T,0,1986-04-21
Sandy Mayer,483T,0,1986-04-21
Brian Page,486T,0,1986-04-21
Richard Schmidt,486T,0,1986-04-21
Mark Groetsch,488T,0,1986-04-21
Paschoal Penetta,488T,0,1986-04-21
Rudiger Benz,490T,0,1986-04-21
Nanad Ilekovlc,490T,0,1986-04-21
Hal Jolley,490T,0,1986-04-21
Marc Krippendorf,490T,0,1986-04-21
Christophe Roger-Vasselin,490T,0,1986-04-21
Desmond Tyson,490T,0,1986-04-21
Joe Ragland,496T,0,1986-04-21
Stefan Svensson,496T,0,1986-04-21
Doug Stone,498T,0,1986-04-21
Pasi Virtanen,498T,0,1986-04-21
Jason Goodall,500,0,1986-04-21
Manfred Jungnitsch,501,0,1986-04-21
Ville Jansson,502,0,1986-04-21
Charlton Eagle,503,0,1986-04-21
Harold Hecht,504T,0,1986-04-21
Johan Karlen,504T,0,1986-04-21
Krassimir Lazarov,504T,0,1986-04-21
Christophe Lesage,504T,0,1986-04-21
Alejandro Sanz,504T,0,1986-04-21
Dexter MacBride,509T,0,1986-04-21
Joey Rive,509T,0,1986-04-21
Marcel Van Der Merwe,509T,0,1986-04-21
Kim Warwick,509T,0,1986-04-21
Marco Bellini,513T,0,1986-04-21
Brett Custer,513T,0,1986-04-21
Pablo Martin-Adalia,513T,0,1986-04-21
William Notar,513T,0,1986-04-21
Jean-Marc Piacentile,513T,0,1986-04-21
Michael Pumpr,513T,0,1986-04-21
Eric Riley,513T,0,1986-04-21
Fernando Rudilla,513T,0,1986-04-21
Randy Vigmostad,513T,0,1986-04-21
Bob Blazekovic,522T,0,1986-04-21
Alvaro Fillol,522T,0,1986-04-21
Tom Toomey,524,0,1986-04-21
Jacques Manset,525,0,1986-04-21
Ugo Colombini,526T,0,1986-04-21
Eric Wilborts,526T,0,1986-04-21
Ricardo Acioly,528T,0,1986-04-21
Eiji Takeuchi,528T,0,1986-04-21
Martin Valenti,528T,0,1986-04-21
Mauro Menezes,531,0,1986-04-21
Helmut Beermann,532T,0,1986-04-21
Per Hjertquist,532T,0,1986-04-21
Franco Davin,534T,0,1986-04-21
Andy Solis,534T,0,1986-04-21
Steve Wood,534T,0,1986-04-21
Matt Wooldridge,534T,0,1986-04-21
Tasos Bavelas,538T,0,1986-04-21
Ulf Borjesson,538T,0,1986-04-21
Roberto Conti,538T,0,1986-04-21
Robin Drysdale,538T,0,1986-04-21
Robert Lorndale,538T,0,1986-04-21
Lars Malmgren,538T,0,1986-04-21
Fernando Maynetto,538T,0,1986-04-21
Karl Meiler,538T,0,1986-04-21
Klaus Oberparleiter,538T,0,1986-04-21
Takayoshi Shibuya,538T,0,1986-04-21
Mark Basham,548T,0,1986-04-21
Ted Erck,548T,0,1986-04-21
Carlos Gattiker,550T,0,1986-04-21
Hector Ortiz,550T,0,1986-04-21
Jon Treml,550T,0,1986-04-21
Jeff Turpin,550T,0,1986-04-21
Tomas Carbonell,554T,0,1986-04-21
David Engel,554T,0,1986-04-21
Alexandre Hocevar,554T,0,1986-04-21
Shigeyuki Nishio,554T,0,1986-04-21
Erik Van't Hof,554T,0,1986-04-21
Stefano Carassai,559T,0,1986-04-21
David Felgate,559T,0,1986-04-21
Lior Rusinek,559T,0,1986-04-21
Mike Smith,559T,0,1986-04-21
Egan Adams,564,0,1986-04-21
Jeff Borowiak,565T,0,1986-04-21
Abdul-Khalek Nadini,565T,0,1986-04-21
Houcine Saber,565T,0,1986-04-21
Shinichi Sakamoto,565T,0,1986-04-21
Francois Servelle,565T,0,1986-04-21
Gilmar Cruz,570T,0,1986-04-21
Ruben Gajardo,570T,0,1986-04-21
Hajime Nihonmatsu,570T,0,1986-04-21
Bobby Blair,573T,0,1986-04-21
Michael Tauson,573T,0,1986-04-21
Michael Bauer,575T,0,1986-04-21
Ramiro Benavides,575T,0,1986-04-21
Michael Fancutt,575T,0,1986-04-21
Tom Fontana,575T,0,1986-04-21
Gary Lemon,575T,0,1986-04-21
Dirk Leppen,575T,0,1986-04-21
Gerald Mild,575T,0,1986-04-21
Guillermo Minutella,575T,0,1986-04-21
Alexandre Oncins,575T,0,1986-04-21
Remi Osho,575T,0,1986-04-21
John Rigas,575T,0,1986-04-21
Chuck Willenborg,575T,0,1986-04-21
Doug Pielet,587T,0,1986-04-21
Fredrik Rosenquist,587T,0,1986-04-21
Jerome Vanier,587T,0,1986-04-21
Troy Collins,590T,0,1986-04-21
Howard Herr,590T,0,1986-04-21
David Jimenez,590T,0,1986-04-21
Niclas Kroon,590T,0,1986-04-21
Sasa Mahr-Batuz,590T,0,1986-04-21
John Mattke,590T,0,1986-04-21
Santiago Mora,590T,0,1986-04-21
Fabio Moscino,590T,0,1986-04-21
Alexander Mronz,590T,0,1986-04-21
Kouichi Sayama,590T,0,1986-04-21
Harald Schelch,590T,0,1986-04-21
Thomas Tunner,590T,0,1986-04-21
Michael Walker,590T,0,1986-04-21
Toru Yonezawa,590T,0,1986-04-21
Renato Figueiredo,604,0,1986-04-21
Bobby Banck,605T,0,1986-04-21
Hans Simonsson,605T,0,1986-04-21
Jarek Srnensky,605T,0,1986-04-21
John Alexander,608T,0,1986-04-21
Oliver Freund,608T,0,1986-04-21
Svend-Erik Nielsen,608T,0,1986-04-21
Dominik Guido Utzinger,608T,0,1986-04-21
Den Bishop,612T,0,1986-04-21
Neil Broad,612T,0,1986-04-21
Pedro Cordeiro,612T,0,1986-04-21
Edgardo Giussani,612T,0,1986-04-21
John Hayes,612T,0,1986-04-21
Eric Rosenfeld,612T,0,1986-04-21
Tim Siegel,612T,0,1986-04-21
Toshihisa Tsuchihashi,612T,0,1986-04-21
Paolo Bardessa,620T,0,1986-04-21
Bruce Kleege,620T,0,1986-04-21
Agustin Moreno,620T,0,1986-04-21
Pablo Albano,623T,0,1986-04-21
Stephen Botfield,623T,0,1986-04-21
Massimiliano Botta,623T,0,1986-04-21
Ivan Camus,623T,0,1986-04-21
Claudio Fava,623T,0,1986-04-21
Delayne Howell,623T,0,1986-04-21
Kevin McClintic,623T,0,1986-04-21
John McLean,623T,0,1986-04-21
Sashi Menon,623T,0,1986-04-21
Stefano Mezzadri,623T,0,1986-04-21
Paul Mick,623T,0,1986-04-21
Jorge Mir,623T,0,1986-04-21
Pavel Moravec,623T,0,1986-04-21
Jose Maria Oltra,623T,0,1986-04-21
Eduardo Oncins,623T,0,1986-04-21
Francisco Rodriguez,623T,0,1986-04-21
Manuel Rodriguez,623T,0,1986-04-21
Christian Roth,623T,0,1986-04-21
David Sanders,623T,0,1986-04-21
Christophe Van De Weghe,623T,0,1986-04-21
Richard Whichello,623T,0,1986-04-21
Juan Carlos Yunis,623T,0,1986-04-21
Rill Baxter,645T,0,1986-04-21
Jan Van Langendonck,645T,0,1986-04-21
Simon Bartram,647T,0,1986-04-21
Ricardo Camargo,647T,0,1986-04-21
Stephen Furlong,647T,0,1986-04-21
Carlos Gomez,647T,0,1986-04-21
Audun Jensen,647T,0,1986-04-21
Gavin Pfitzner,647T,0,1986-04-21
John Stoddart,647T,0,1986-04-21
Kenichi Tagashira,647T,0,1986-04-21
Fabio Avogadri,655T,0,1986-04-21
Juan Carlos Baguena,655T,0,1986-04-21
Mark Blincow,655T,0,1986-04-21
Andrew Castle,655T,0,1986-04-21
Jeff Chambers,655T,0,1986-04-21
Javier Contreras,655T,0,1986-04-21
Ken Diller,655T,0,1986-04-21
Howard Endelman,655T,0,1986-04-21
Fabrizio Fanucci,655T,0,1986-04-21
Juan Farrow,655T,0,1986-04-21
Rene Gomez,655T,0,1986-04-21
Mark Hartnett,655T,0,1986-04-21
Norbert Henn,655T,0,1986-04-21
Carlos Homedes,655T,0,1986-04-21
Kjell Johansson,655T,0,1986-04-21
Jerome Jones,655T,0,1986-04-21
Mark Kaplan,655T,0,1986-04-21
Okkie Kellerman,655T,0,1986-04-21
Paul Koscielski,655T,0,1986-04-21
Martin Laurendeau,655T,0,1986-04-21
Scott Lipton,655T,0,1986-04-21
Casey Merickel,655T,0,1986-04-21
Manuel Nicolae,655T,0,1986-04-21
Miguel Nido,655T,0,1986-04-21
Andrei Olhovskiy,655T,0,1986-04-21
Juan Olivert,655T,0,1986-04-21
Lyuben Petrov,655T,0,1986-04-21
Guido Possamai,655T,0,1986-04-21
Jiri Prucha,655T,0,1986-04-21
Renato Schmitz,655T,0,1986-04-21
Ladislav Travnicek,655T,0,1986-04-21
Larry Barnett,686T,0,1986-04-21
