full_name,ranking,points,date
Jorgen Windahl,276,0,1985-05-20
Billy Nealon,281,0,1985-05-20
Massimo Zampieri,281,0,1985-05-20
Carlos Gattiker,284,0,1985-05-20
Jeff Arons,285,0,1985-05-20
Eric Jelen,285,0,1985-05-20
Peter Svensson,285,0,1985-05-20
Roberto Vizcaino,285,0,1985-05-20
Sadiq Abdullahi,289,0,1985-05-20
Dale Houston,289,0,1985-05-20
Carlos Kirmayr,289,0,1985-05-20
Marcello Bassanelli,292,0,1985-05-20
Jaromir Becka,292,0,1985-05-20
Gary Donnelly,292,0,1985-05-20
Tore Meinecke,292,0,1985-05-20
Ivo Werner,292,0,1985-05-20
Per Hjertquist,297,0,1985-05-20
Morris Skip Strode,297,0,1985-05-20
Alvaro Fillol,299,0,1985-05-20
Steve Guy,300,0,1985-05-20
George Kalovelonis,300,0,1985-05-20
Hugo Nunez,300,0,1985-05-20
Mark Woodforde,300,0,1985-05-20
Craig Campbell,304,0,1985-05-20
Andrei Chesnokov,304,0,1985-05-20
Andrei Dirzu,304,0,1985-05-20
Dominik Guido Utzinger,304,0,1985-05-20
Alex Antonitsch,308,0,1985-05-20
Peter Johnston,308,0,1985-05-20
Nelson Aerts,310,0,1985-05-20
Luiz Mattar,310,0,1985-05-20
Javier Soler,310,0,1985-05-20
Jan Van Langendonck,310,0,1985-05-20
Ronnie Bathman,314,0,1985-05-20
Peter Lundgren,314,0,1985-05-20
Jacques Manset,314,0,1985-05-20
Adrian Marcu,314,0,1985-05-20
Gary Muller,314,0,1985-05-20
Ferrante Rocchi,314,0,1985-05-20
John Ross,314,0,1985-05-20
Derek Segal,314,0,1985-05-20
Roland Stadler,314,0,1985-05-20
Marc Albert,323,0,1985-05-20
Mark Kratzmann,323,0,1985-05-20
Miloslav Lacek,323,0,1985-05-20
Eduardo Oncins,323,0,1985-05-20
Jean-Marc Piacentile,323,0,1985-05-20
Pasi Virtanen,323,0,1985-05-20
Eric Winogradsky,323,0,1985-05-20
Jaime Yzaga,323,0,1985-05-20
Mansour Bahrami,331,0,1985-05-20
Rick Fagel,331,0,1985-05-20
Peter Lindgren,331,0,1985-05-20
Bruno Dadillon,334,0,1985-05-20
Karl Richter,334,0,1985-05-20
Cary Stansbury,334,0,1985-05-20
Gustavo Garetto,337,0,1985-05-20
Johnny Goudenbour,337,0,1985-05-20
Jim Grabb,337,0,1985-05-20
Alexandre Hocevar,337,0,1985-05-20
Ernie Fernandez,341,0,1985-05-20
Tony Mmoh,341,0,1985-05-20
Konstantin Pugayev,341,0,1985-05-20
Horst Skoff,341,0,1985-05-20
Milan Srejber,341,0,1985-05-20
Gustavo Tiberti,341,0,1985-05-20
Thierry Champion,347,0,1985-05-20
Massimiliano Narducci,347,0,1985-05-20
Claudio Pistolesi,347,0,1985-05-20
Jim Pugh,347,0,1985-05-20
Richard Akel,351,0,1985-05-20
Marco Armellini,351,0,1985-05-20
Charles Honey,351,0,1985-05-20
Christoph Meyer,351,0,1985-05-20
William Notar,351,0,1985-05-20
Ramiro Benavides,356,0,1985-05-20
Carlos Di Laura,356,0,1985-05-20
Denys Maasdorp,356,0,1985-05-20
Alejandro Pierola,356,0,1985-05-20
Jarek Srnensky,356,0,1985-05-20
Todd Witsken,356,0,1985-05-20
Christoph Zipf,356,0,1985-05-20
Ricky Brown,363,0,1985-05-20
Brad Cherry,363,0,1985-05-20
Jerome Jones,363,0,1985-05-20
Patrice Kuchna,363,0,1985-05-20
Robert Lutz,363,0,1985-05-20
Gianluca Pozzi,363,0,1985-05-20
Pat Dupre,369,0,1985-05-20
Brett Greenwood,369,0,1985-05-20
David Imonitie,369,0,1985-05-20
Mario Martinez,369,0,1985-05-20
Fabio Moscino,369,0,1985-05-20
Greg Neuhart,369,0,1985-05-20
Peter Pfannkoch,369,0,1985-05-20
Eric Riley,369,0,1985-05-20
Alex Stepanek,369,0,1985-05-20
John Stoddart,369,0,1985-05-20
Stefan Svensson,369,0,1985-05-20
Jerome Vanier,369,0,1985-05-20
Gilad Bloom,381,0,1985-05-20
Doug Burke,381,0,1985-05-20
Christian Geyer,381,0,1985-05-20
Richard Matuszewski,381,0,1985-05-20
Klaus Oberparleiter,381,0,1985-05-20
Belus Prajoux,381,0,1985-05-20
Fernando Rudilla,381,0,1985-05-20
Shozo Shiraishi,381,0,1985-05-20
Srinivasan Vasudevan,381,0,1985-05-20
Robbie Venter,381,0,1985-05-20
Charlie Fancutt,391,0,1985-05-20
Mike Fedderly,391,0,1985-05-20
Martin Hipp,391,0,1985-05-20
Lars Malmgren,391,0,1985-05-20
Enrico Piperno,391,0,1985-05-20
Hitoshi Shirato,391,0,1985-05-20
Roscoe Tanner,391,0,1985-05-20
Craig Wittus,391,0,1985-05-20
Corrado Barazzutti,399,0,1985-05-20
Rudiger Benz,399,0,1985-05-20
Tarek El Sakka,399,0,1985-05-20
Marcos Aurelio Gorriz,399,0,1985-05-20
Howard Herr,399,0,1985-05-20
Robert Lorndale,399,0,1985-05-20
Jose A. Moreno,399,0,1985-05-20
Jon Sorbo,399,0,1985-05-20
Guillermo Stevens,399,0,1985-05-20
Paul Vojtischek,399,0,1985-05-20
Roberto Azar,409,0,1985-05-20
Fritz Buehning,409,0,1985-05-20
Carlos Chabalgoity,409,0,1985-05-20
Steve DeVries,409,0,1985-05-20
Enrique Haro,409,0,1985-05-20
Delayne Howell,409,0,1985-05-20
Gustavo Luza,409,0,1985-05-20
Guillermo Minutella,409,0,1985-05-20
Udo Riglewski,409,0,1985-05-20
Gianluca Rinaldini,409,0,1985-05-20
Norm Schellenger,409,0,1985-05-20
John Sevely,409,0,1985-05-20
Corrado Aprili,421,0,1985-05-20
Joel Bailey,421,0,1985-05-20
Rill Baxter,421,0,1985-05-20
Peter Carter,421,0,1985-05-20
Troy Collins,421,0,1985-05-20
Laird Dunlop,421,0,1985-05-20
Branko Horvat,421,0,1985-05-20
Maurice Hunter,421,0,1985-05-20
Michael Kures,421,0,1985-05-20
Rick Leach,421,0,1985-05-20
Sergei Leonjuk,421,0,1985-05-20
Christophe Lesage,421,0,1985-05-20
Edvaldo Oliveira,421,0,1985-05-20
Thierry Pham,421,0,1985-05-20
Thomas Stalhandske,421,0,1985-05-20
Erik Van't Hof,421,0,1985-05-20
Terry Ward,421,0,1985-05-20
Mehl Ampon,438,0,1985-05-20
Fabian Blengino,438,0,1985-05-20
Andrew Burrow,438,0,1985-05-20
Brett Dickinson,438,0,1985-05-20
Michael Fancutt,438,0,1985-05-20
Jose Antonio Fernandez,438,0,1985-05-20
Igor Flego,438,0,1985-05-20
Rod Frawley,438,0,1985-05-20
Erick Iskersky,438,0,1985-05-20
Dieter Joehle,438,0,1985-05-20
Shu-Wah Liu,438,0,1985-05-20
Fernando Maynetto,438,0,1985-05-20
Sashi Menon,438,0,1985-05-20
Paschoal Penetta,438,0,1985-05-20
Mikael Pernfors,438,0,1985-05-20
Harald Rittersbacher,438,0,1985-05-20
Morten Ronneberg,438,0,1985-05-20
Derrick Rostagno,438,0,1985-05-20
Jan Sandberg,438,0,1985-05-20
Eric Sherbeck,438,0,1985-05-20
Fernando Soler,438,0,1985-05-20
Eiji Takeuchi,438,0,1985-05-20
Desmond Tyson,438,0,1985-05-20
Chris Vermeeren,438,0,1985-05-20
Russell Barlow,462,0,1985-05-20
George Bezecny,462,0,1985-05-20
Sean Brawley,462,0,1985-05-20
Alain Brichant,462,0,1985-05-20
Jose Daher,462,0,1985-05-20
John Davis,462,0,1985-05-20
Olivier Delaitre,462,0,1985-05-20
Joel Figueras,462,0,1985-05-20
Jaime Fillol Sr.,462,0,1985-05-20
Andy Garcia,462,0,1985-05-20
Jason Goodall,462,0,1985-05-20
Mark Greenan,462,0,1985-05-20
Roger Guedes,462,0,1985-05-20
Bruce Kleege,462,0,1985-05-20
Fernando Lleo,462,0,1985-05-20
Edoardo Mazza,462,0,1985-05-20
Michael Mortensen,462,0,1985-05-20
Chris Pridham,462,0,1985-05-20
Ricardo Sanchez-Rueda,462,0,1985-05-20
Harald Schelch,462,0,1985-05-20
Helmar Stiegler,462,0,1985-05-20
Corey Wittenberg,462,0,1985-05-20
Kimmo Alkio,484,0,1985-05-20
Tasos Bavelas,484,0,1985-05-20
Walter Bertini,484,0,1985-05-20
Paul Chamberlin,484,0,1985-05-20
Bill Csipkay,484,0,1985-05-20
Franco Davin,484,0,1985-05-20
Karel Demuynck,484,0,1985-05-20
Antony Emerson,484,0,1985-05-20
Jiri Granat,484,0,1985-05-20
Jacques Hervet,484,0,1985-05-20
Nanad Ilekovlc,484,0,1985-05-20
Chris Johnstone,484,0,1985-05-20
Craig Kardon,484,0,1985-05-20
Johan Karlen,484,0,1985-05-20
Ney Keller,484,0,1985-05-20
Peter Moraing,484,0,1985-05-20
Agustin Moreno,484,0,1985-05-20
Juan Pablo Queirolo,484,0,1985-05-20
Gregoire Rafaitin,484,0,1985-05-20
Shinichi Sakamoto,484,0,1985-05-20
Thomas Schaeck,484,0,1985-05-20
Leighton Alfred,505,0,1985-05-20
Marco Bellini,505,0,1985-05-20
Robert Jan Bierens,505,0,1985-05-20
Jeff Borowiak,505,0,1985-05-20
Nevio Devide,505,0,1985-05-20
Charlton Eagle,505,0,1985-05-20
Renato Figueiredo,505,0,1985-05-20
John Hayes,505,0,1985-05-20
Bullus Hussaini,505,0,1985-05-20
Haroon Ismail,505,0,1985-05-20
Deon Joubert,505,0,1985-05-20
Denis Langaskens,505,0,1985-05-20
David Macpherson,505,0,1985-05-20
Marius Masencamp,505,0,1985-05-20
Gabriel Mena,505,0,1985-05-20
Innocent Modika,505,0,1985-05-20
Ilie Nastase,505,0,1985-05-20
Lior Rusinek,505,0,1985-05-20
Takayoshi Shibuya,505,0,1985-05-20
Ulf Stenlund,505,0,1985-05-20
Stephen Thompson,505,0,1985-05-20
Jon Treml,505,0,1985-05-20
Minoru Ueda,505,0,1985-05-20
Greg Whitecross,505,0,1985-05-20
Mark Witsken,505,0,1985-05-20
Bob Blazekovic,530,0,1985-05-20
Mike Brunnberg,530,0,1985-05-20
Sergio Castillo,530,0,1985-05-20
Morten Christensen,530,0,1985-05-20
Javier Contreras,530,0,1985-05-20
Marc Coseo,530,0,1985-05-20
Simone Ercoli,530,0,1985-05-20
Patrick Flynn,530,0,1985-05-20
Nick Fulwood,530,0,1985-05-20
Georges Goven,530,0,1985-05-20
Harold Hecht,530,0,1985-05-20
Mika Hedman,530,0,1985-05-20
Alvaro Jordan,530,0,1985-05-20
Peter Kronk,530,0,1985-05-20
Martin Laurendeau,530,0,1985-05-20
Jorge Lozano,530,0,1985-05-20
Kevin McClintic,530,0,1985-05-20
John McCurdy,530,0,1985-05-20
Rick Meyer,530,0,1985-05-20
Heiner Moraing,530,0,1985-05-20
Chuck Nunn,530,0,1985-05-20
Alberto Paris,530,0,1985-05-20
Patrizio Parrini,530,0,1985-05-20
Frank Puncec,530,0,1985-05-20
Eric Rosenfeld,530,0,1985-05-20
Fredrik Rosenquist,530,0,1985-05-20
Houcine Saber,530,0,1985-05-20
Francois Servelle,530,0,1985-05-20
Yakubu Suleiman,530,0,1985-05-20
Kenzo Ukon,530,0,1985-05-20
Gerardo Vacarezza,530,0,1985-05-20
Marcel Van Der Merwe,530,0,1985-05-20
Randy Vigmostad,530,0,1985-05-20
Matt Wooldridge,530,0,1985-05-20
Juan Carlos Andrade,565,0,1985-05-20
Richard Ashby,565,0,1985-05-20
Mike Benson,565,0,1985-05-20
Inaki Calvo,565,0,1985-05-20
Tres Cushing,565,0,1985-05-20
Fritz Don,565,0,1985-05-20
Ted Farnsworth,565,0,1985-05-20
Franck Fevrier,565,0,1985-05-20
Michele Fioroni,565,0,1985-05-20
Jose Garcia-Requena,565,0,1985-05-20
Mark Groetsch,565,0,1985-05-20
Wayne Hampson,565,0,1985-05-20
Luke Jensen,565,0,1985-05-20
Omar Laimina,565,0,1985-05-20
Anthony Lane,565,0,1985-05-20
Daniel Leal,565,0,1985-05-20
Mauro Menezes,565,0,1985-05-20
Shigeyuki Nishio,565,0,1985-05-20
Alexandre Oncins,565,0,1985-05-20
Hector Ortiz,565,0,1985-05-20
Olle Palmer,565,0,1985-05-20
Brent Pirow,565,0,1985-05-20
Hans Prassl,565,0,1985-05-20
Michael Pumpr,565,0,1985-05-20
Thomas Renz,565,0,1985-05-20
Joey Rive,565,0,1985-05-20
Jorge Salkeld,565,0,1985-05-20
Jose Schmidt,565,0,1985-05-20
Carl-Uwe Steeb,565,0,1985-05-20
Phillip Tuckniss,565,0,1985-05-20
Johan Vekemans,565,0,1985-05-20
Ernesto Velez,565,0,1985-05-20
Laurie Warder,565,0,1985-05-20
Christer Allgardh,598,0,1985-05-20
Anand Amritraj,598,0,1985-05-20
Larry Barnett,598,0,1985-05-20
Dominique Bedel,598,0,1985-05-20
Christian Bergstrom,598,0,1985-05-20
Anthony Burke,598,0,1985-05-20
Alejandro Cerundolo,598,0,1985-05-20
Stevenson Clarke,598,0,1985-05-20
Grant Connell,598,0,1985-05-20
Bill Cowan,598,0,1985-05-20
Girts Dzelde,598,0,1985-05-20
Fabrizio Fanucci,598,0,1985-05-20
Christian Feenstra,598,0,1985-05-20
Christophe Freyss,598,0,1985-05-20
Andy Gordon,598,0,1985-05-20
Warrick Jones,598,0,1985-05-20
Marc Krippendorf,598,0,1985-05-20
Patrik Kuhnen,598,0,1985-05-20
Ives Lemaitre,598,0,1985-05-20
David Lewis,598,0,1985-05-20
Ralf Maurer,598,0,1985-05-20
Stephan Medem,598,0,1985-05-20
Gerald Mild,598,0,1985-05-20
Gonzalo Nunez,598,0,1985-05-20
Peter Pristach,598,0,1985-05-20
Ricardo Rivera,598,0,1985-05-20
Joshua Sarner,598,0,1985-05-20
Kiyotaka Tachibana,598,0,1985-05-20
Gregoire Tournant,598,0,1985-05-20
Craig Tregonning,598,0,1985-05-20
Ernesto Vazquez-Barreira,598,0,1985-05-20
Marc Walder,598,0,1985-05-20
Christopher Wolff,598,0,1985-05-20
Murri Ajibade,632,0,1985-05-20
Bobby Banck,632,0,1985-05-20
Mike Baroch,632,0,1985-05-20
Eddie Barretto,632,0,1985-05-20
Charles Beckman,632,0,1985-05-20
Joakim Berner,632,0,1985-05-20
Bobby Blair,632,0,1985-05-20
Fabio Bonetti,632,0,1985-05-20
Mario Calautti,632,0,1985-05-20
Stefano Carassai,632,0,1985-05-20
Robin Drysdale,632,0,1985-05-20
Martin Dyotte,632,0,1985-05-20
Glenn Erickson,632,0,1985-05-20
Juan Farrow,632,0,1985-05-20
David Felgate,632,0,1985-05-20
Vojko Fersch,632,0,1985-05-20
Kim Forsythe,632,0,1985-05-20
Dimitru Haradau,632,0,1985-05-20
Stefan Kruger,632,0,1985-05-20
Alejandro Lasaiques,632,0,1985-05-20
Krassimir Lazarov,632,0,1985-05-20
Scott Lipton,632,0,1985-05-20
Sasa Mahr-Batuz,632,0,1985-05-20
Lasse Mannisto,632,0,1985-05-20
Pedro Mari,632,0,1985-05-20
Kaoru Maruyama,632,0,1985-05-20
Bernard Mitton,632,0,1985-05-20
Ramiro Montes,632,0,1985-05-20
Veli Paloheimo,632,0,1985-05-20
Brad Pearce,632,0,1985-05-20
Fernando Perez-Pascal,632,0,1985-05-20
Mitch Perkins,632,0,1985-05-20
Dale Power,632,0,1985-05-20
Yannick Quere,632,0,1985-05-20
Peter Rennert,632,0,1985-05-20
Sergio Ribeiro,632,0,1985-05-20
Hugo Roverano,632,0,1985-05-20
Nigel Sears,632,0,1985-05-20
Rob Simon,632,0,1985-05-20
Eylon Sinai,632,0,1985-05-20
Peter Spang,632,0,1985-05-20
Bill Stanley,632,0,1985-05-20
Doug Stone,632,0,1985-05-20
Mark Styslinger,632,0,1985-05-20
Byron Talbot,632,0,1985-05-20
Matti Timonen,632,0,1985-05-20
Kwassie Van Der Merwe,632,0,1985-05-20
Craig Venter,632,0,1985-05-20
Dirk Vestweber,632,0,1985-05-20
Richard Whichello,632,0,1985-05-20
Eric Wilborts,632,0,1985-05-20
Rald Williams,632,0,1985-05-20
Steve Wood,632,0,1985-05-20
Peter Wright,632,0,1985-05-20
Malcolm Allen,686,0,1985-05-20
Nelson Banes,686,0,1985-05-20
Alan Barg,686,0,1985-05-20
Simon Bartram,686,0,1985-05-20
Courtney Benham,686,0,1985-05-20
Doug Boswell,686,0,1985-05-20
Ricardo Camargo,686,0,1985-05-20
Ivan Camus,686,0,1985-05-20
D'Arcy Carroll,686,0,1985-05-20
Arafa Chekrouni,686,0,1985-05-20
Tom Csipkay,686,0,1985-05-20
Johan De Preter,686,0,1985-05-20
Eddie Dibbs,686,0,1985-05-20
Miguel Dungo,686,0,1985-05-20
