full_name,ranking,points,date
Potito Starace,77,517,2006-04-24
Robin Vik,78,509,2006-04-24
Jan Hernych,79,500,2006-04-24
Lukas Dlouhy,80,500,2006-04-24
Carlos Berlocq,81,480,2006-04-24
Nicolas Mahut,82,474,2006-04-24
Andrei Pavel,83,470,2006-04-24
Alessio Di Mauro,84,468,2006-04-24
Julien Benneteau,85,467,2006-04-24
Philipp Kohlschreiber,86,456,2006-04-24
Fernando Vicente,87,456,2006-04-24
Marcos Daniel,88,449,2006-04-24
Guillermo Garcia-Lopez,89,444,2006-04-24
Jimmy Wang,90,443,2006-04-24
Albert Montanes,91,433,2006-04-24
Flavio Saretta,92,432,2006-04-24
Ruben Ramirez Hidalgo,93,427,2006-04-24
Alexander Waske,94,425,2006-04-24
Raemon Sluiter,95,423,2006-04-24
Juan Monaco,96,421,2006-04-24
Jiri Novak,97,415,2006-04-24
Danai Udomchoke,98,413,2006-04-24
Justin Gimelstob,99,407,2006-04-24
Juan Antonio Marin,100,407,2006-04-24
Jiri Vanek,101,407,2006-04-24
Simon Greul,102,404,2006-04-24
Hyung-Taik Lee,103,400,2006-04-24
Janko Tipsarevic,104,398,2006-04-24
Ivo Minar,105,396,2006-04-24
Dick Norman,106,393,2006-04-24
Razvan Sabau,107,390,2006-04-24
Tomas Zib,108,388,2006-04-24
Kenneth Carlsen,109,385,2006-04-24
Bobby Reynolds,110,385,2006-04-24
Yen-Hsun Lu,111,384,2006-04-24
Albert Portas,112,383,2006-04-24
Igor Kunitsyn,113,382,2006-04-24
Ramon Delgado,114,382,2006-04-24
Oliver Marach,115,380,2006-04-24
Oscar Hernandez,116,372,2006-04-24
Mardy Fish,117,369,2006-04-24
Stefan Koubek,118,360,2006-04-24
Marc Gicquel,119,359,2006-04-24
Kevin Kim,120,353,2006-04-24
Melle Van Gemerden,121,353,2006-04-24
Paul Capdeville,122,352,2006-04-24
Michael Berrer,123,351,2006-04-24
Olivier Patience,124,340,2006-04-24
Tomas Behrend,125,337,2006-04-24
Teymuraz Gabashvili,126,335,2006-04-24
Nicolas Lapentti,127,332,2006-04-24
Michael Llodra,128,331,2006-04-24
Sergio Roitman,129,328,2006-04-24
Karol Beck,130,321,2006-04-24
Cyril Saulnier,131,320,2006-04-24
Frank Dancevic,132,320,2006-04-24
Denis Gremelmayr,133,319,2006-04-24
Peter Luczak,134,318,2006-04-24
Vasilis Mazarakis,135,314,2006-04-24
Juan Martin del Potro,136,311,2006-04-24
Thierry Ascione,137,306,2006-04-24
Thiago Alves,138,305,2006-04-24
Lukasz Kubot,139,304,2006-04-24
Alex Bogdanovic,140,302,2006-04-24
Alex Bogomolov Jr.,141,292,2006-04-24
Antony Dupuis,142,292,2006-04-24
Kristian Pless,143,292,2006-04-24
Jean-Rene Lisnard,144,287,2006-04-24
Ricardo Mello,145,287,2006-04-24
Lars Burgsmuller,146,284,2006-04-24
George Bastl,147,279,2006-04-24
Jean-Christophe Faurel,148,279,2006-04-24
Jerome Haehnel,149,275,2006-04-24
Flavio Cipolla,150,275,2006-04-24
Tomas Cakl,151,274,2006-04-24
Diego Junqueira,152,274,2006-04-24
Daniel Koellerer,153,270,2006-04-24
Zack Fleishman,154,267,2006-04-24
Rik De Voest,155,264,2006-04-24
Gilles Elseneer,156,261,2006-04-24
Sasa Tuksar,157,255,2006-04-24
Ilija Bozoljac,158,255,2006-04-24
Evgeny Korolev,159,254,2006-04-24
Nicolas Devilder,160,252,2006-04-24
Guillermo Canas,161,250,2006-04-24
Mark Philippoussis,162,248,2006-04-24
Dudi Sela,163,246,2006-04-24
Ivan Navarro,164,244,2006-04-24
David Sanchez,165,242,2006-04-24
Francesco Aldi,166,241,2006-04-24
Wayne Arthurs,167,238,2006-04-24
Jeff Morrison,168,238,2006-04-24
Mariano Zabaleta,169,237,2006-04-24
Simone Bolelli,170,234,2006-04-24
Peter Wessels,171,231,2006-04-24
Roko Karanusic,172,230,2006-04-24
Benjamin Becker,173,229,2006-04-24
Alejandro Falla,174,228,2006-04-24
Federico Luzzi,175,227,2006-04-24
Santiago Gonzalez,176,227,2006-04-24
Irakli Labadze,177,226,2006-04-24
Daniel Gimeno-Traver,178,225,2006-04-24
Hugo Armando,179,223,2006-04-24
Amer Delic,180,217,2006-04-24
Nathan Healey,181,216,2006-04-24
Michal Mertinak,182,215,2006-04-24
Stefano Galvani,183,214,2006-04-24
Alex Calatrava,184,213,2006-04-24
Andreas Beck,185,213,2006-04-24
Jan Mertl,186,210,2006-04-24
Steve Darcis,187,208,2006-04-24
Rajeev Ram,188,207,2006-04-24
Rainer Eitzinger,189,206,2006-04-24
Younes El Aynaoui,190,205,2006-04-24
Adrian Garcia,191,202,2006-04-24
Uros Vico,192,202,2006-04-24
Gregory Carraz,193,201,2006-04-24
Edouard Roger-Vasselin,194,197,2006-04-24
Martin Vassallo Arguello,195,197,2006-04-24
Alun Jones,196,196,2006-04-24
Maximo Gonzalez,197,196,2006-04-24
Denis Istomin,198,195,2006-04-24
Nicolas Thomann,199,193,2006-04-24
Chris Guccione,200,192,2006-04-24
Giorgio Galimberti,201,191,2006-04-24
Mathieu Montcourt,202,191,2006-04-24
Julio Silva,203,188,2006-04-24
Brian Vahaly,204,186,2006-04-24
Arvind Parmar,205,186,2006-04-24
John Paul Fruttero,206,186,2006-04-24
Juan Pablo Brzezicki,207,185,2006-04-24
Dominik Meffert,208,185,2006-04-24
Pavel Snobel,209,184,2006-04-24
Frederic Niemeyer,210,184,2006-04-24
Jean-Michel Pequery,211,184,2006-04-24
Michael Russell,212,183,2006-04-24
Jesse Witten,213,183,2006-04-24
Werner Eschauer,214,182,2006-04-24
Noam Okun,215,180,2006-04-24
Santiago Ventura,216,180,2006-04-24
Benjamin Balleret,217,178,2006-04-24
Diego Hartfield,218,178,2006-04-24
Gorka Fraile,219,177,2006-04-24
Jan Vacek,220,175,2006-04-24
Jacob Adaktusson,221,172,2006-04-24
Felix Mantilla,222,171,2006-04-24
Stefan Wauters,223,171,2006-04-24
Brian Baker,224,170,2006-04-24
Carlos Cuadrado,225,170,2006-04-24
Konstantinos Economidis,226,169,2006-04-24
Harel Levy,227,166,2006-04-24
Michael Lammer,228,164,2006-04-24
Thomas Enqvist,229,160,2006-04-24
Jan Hajek,230,160,2006-04-24
Cecil Mamiit,231,159,2006-04-24
Tobias Summerer,232,158,2006-04-24
Ivo Klec,233,158,2006-04-24
Andre Sa,234,157,2006-04-24
Victor Crivoi,235,155,2006-04-24
Phillip Simmonds,236,154,2006-04-24
Eric Taino,237,154,2006-04-24
Scoville Jenkins,238,153,2006-04-24
Dusan Vemic,239,151,2006-04-24
Filip Prpic,240,151,2006-04-24
Adrian Ungur,241,151,2006-04-24
Jean-Julien Rojer,242,150,2006-04-24
Rohan Bopanna,243,149,2006-04-24
Alexander Popp,244,147,2006-04-24
Lesley Joseph,245,147,2006-04-24
Wayne Odesnik,246,146,2006-04-24
Todd Widom,247,145,2006-04-24
Prakash Amritraj,248,144,2006-04-24
Albert Costa,249,143,2006-04-24
Benedikt Dorsch,250,143,2006-04-24
Paolo Lorenzi,251,141,2006-04-24
Sergiy Stakhovsky,252,140,2006-04-24
Fred Gil,253,139,2006-04-24
Robert Smeets,254,139,2006-04-24
Andrea Stoppini,255,139,2006-04-24
Martin Lee,256,138,2006-04-24
Go Soeda,257,138,2006-04-24
Florin Mergea,258,138,2006-04-24
Marco Mirnegg,259,133,2006-04-24
Stephane Robert,260,133,2006-04-24
Amir Hadad,261,133,2006-04-24
Yohny Romero,262,132,2006-04-24
Damian Patriarca,263,132,2006-04-24
Adam Chadaj,264,131,2006-04-24
Gabriel Moraru,265,130,2006-04-24
Alan Mackin,266,129,2006-04-24
Bjorn Rehnquist,267,128,2006-04-24
Stephane Bohli,268,128,2006-04-24
Jan Masik,269,128,2006-04-24
Richard Bloomfield,270,128,2006-04-24
Ernests Gulbis,271,126,2006-04-24
Slimane Saoudi,272,126,2006-04-24
Glenn Weiner,273,125,2006-04-24
Simone Vagnozzi,274,125,2006-04-24
Toshihide Matsui,275,125,2006-04-24
Fabio Fognini,276,125,2006-04-24
Marc Lopez,277,123,2006-04-24
Sam Warburg,278,119,2006-04-24
Hector Ruiz-Cadenas,279,119,2006-04-24
Gary Lugassy,280,118,2006-04-24
Jamie Baker,281,118,2006-04-24
Andre Ghem,282,117,2006-04-24
David Guez,283,117,2006-04-24
Michal Navratil,284,116,2006-04-24
Joachim Johansson,285,115,2006-04-24
Simon Stadler,286,115,2006-04-24
Torsten Popp,287,114,2006-04-24
Giovanni Lapentti,288,113,2006-04-24
Daniel Elsner,289,113,2006-04-24
Massimo Dell'Acqua,290,113,2006-04-24
Marcel Granollers,291,113,2006-04-24
Ivo Heuberger,292,113,2006-04-24
Oh-Hee Kwon,293,112,2006-04-24
Viktor Troicki,294,112,2006-04-24
Michal Tabara,295,111,2006-04-24
Andreas Vinciguerra,296,111,2006-04-24
Philipp Petzschner,297,110,2006-04-24
Travis Rettenmaier,298,110,2006-04-24
Aleksandar Vlaski,299,110,2006-04-24
Yuri Schukin,300,110,2006-04-24
Alexander Peya,301,109,2006-04-24
Pablo Cuevas,302,109,2006-04-24
Marco Pedrini,303,109,2006-04-24
Melvyn Op der Heijde,304,109,2006-04-24
Lamine Ouahab,305,108,2006-04-24
Victor Bruthans,306,108,2006-04-24
Herbert Wiltschnig,307,107,2006-04-24
Jakub Herm-Zahlava,308,107,2006-04-24
Luke Bourgeois,309,107,2006-04-24
Sebastien De Chaunac,310,106,2006-04-24
Lars Uebel,311,106,2006-04-24
Karol Kucera,312,105,2006-04-24
Rui Machado,313,105,2006-04-24
Jo-Wilfried Tsonga,314,104,2006-04-24
David Marrero,315,104,2006-04-24
Malek Jaziri,316,104,2006-04-24
Eric Nunez,317,103,2006-04-24
Tomas Tenconi,318,102,2006-04-24
Henry Adjei-Darko,319,101,2006-04-24
Scott Lipsky,320,101,2006-04-24
Michal Przysiezny,321,101,2006-04-24
Gustavo Kuerten,322,100,2006-04-24
Marcelo Melo,323,100,2006-04-24
Dawid Olejniczak,324,100,2006-04-24
Grega Zemlja,325,98,2006-04-24
Jan Minar,326,98,2006-04-24
Jesse Huta Galung,327,98,2006-04-24
Jan-Michael Gambill,328,97,2006-04-24
Yu Jr. Wang,329,97,2006-04-24
Juan-Pablo Guzman,330,97,2006-04-24
Lucas Engel,331,97,2006-04-24
Leonardo Azzaro,332,97,2006-04-24
Adrian Cruciat,333,97,2006-04-24
Laurent Recouderc,334,96,2006-04-24
Cristian Villagran,335,96,2006-04-24
Satoshi Iwabuchi,336,95,2006-04-24
James Auckland,337,95,2006-04-24
Lionel Noviski,338,95,2006-04-24
Bartolome Salva-Vidal,339,94,2006-04-24
Mark Nielsen,340,94,2006-04-24
Harsh Mankad,341,94,2006-04-24
Alexey Kedryuk,342,93,2006-04-24
Santiago Giraldo,343,93,2006-04-24
Matthew Smith,344,93,2006-04-24
Juan-Martin Aranguren,345,93,2006-04-24
Pablo Santos,346,93,2006-04-24
Galo Blanco,347,92,2006-04-24
Sebastian Rieschick,348,92,2006-04-24
Mark Hilton,349,90,2006-04-24
Michael Ryderstedt,350,90,2006-04-24
Brian Dabul,351,90,2006-04-24
Jean-Claude Scherrer,352,89,2006-04-24
Mohammad Ghareeb,353,88,2006-04-24
Lukas Lacko,354,87,2006-04-24
Pablo Andujar,355,87,2006-04-24
Ti Chen,356,87,2006-04-24
Michael Yani,357,86,2006-04-24
Jose Antonio Sanchez-de Luna,358,85,2006-04-24
Sam Querrey,359,84,2006-04-24
Radim Zitko,360,84,2006-04-24
Robert Kendrick,361,84,2006-04-24
Nicolas Renavand,362,84,2006-04-24
David Sherwood,363,83,2006-04-24
Igor Zelenay,364,83,2006-04-24
Brian Wilson,365,83,2006-04-24
Frederik Nielsen,366,83,2006-04-24
Jorge Aguilar,367,83,2006-04-24
Brendan Evans,368,83,2006-04-24
Karim Maamoun,369,82,2006-04-24
Colin Fleming,370,82,2006-04-24
Mischa Zverev,371,82,2006-04-24
Dennis van Scheppingen,372,82,2006-04-24
Alexandre Simoni,373,81,2006-04-24
Marin Cilic,374,81,2006-04-24
Bruno Echagaray,375,81,2006-04-24
Felipe Parada,376,81,2006-04-24
Scott Oudsema,377,80,2006-04-24
Miguel Gallardo-Valles,378,80,2006-04-24
Agustin Tarantino,379,80,2006-04-24
Nicholas Monroe,380,80,2006-04-24
Javier Genaro-Martinez,381,79,2006-04-24
Sjeng Schalken,382,78,2006-04-24
Jose De Armas,383,78,2006-04-24
Paul Baccanello,384,78,2006-04-24
Karan Rastogi,385,78,2006-04-24
Jeroen Masson,386,78,2006-04-24
Trystan Meniane,387,78,2006-04-24
Jamie Delgado,388,77,2006-04-24
Marc Kimmich,389,77,2006-04-24
Sascha Kloer,390,77,2006-04-24
Tyler Cleveland,391,77,2006-04-24
Antonio Pastorino,392,77,2006-04-24
Stian Boretti,393,77,2006-04-24
Alberto Brizzi,394,77,2006-04-24
Pavel Ivanov,395,76,2006-04-24
Marc Fornell-Mestres,396,76,2006-04-24
Norikazu Sugiyama,397,76,2006-04-24
Nicolas Todero,398,76,2006-04-24
Ivan Cerovic,399,76,2006-04-24
Andrey Golubev,400,75,2006-04-24
Alexander Satschko,401,75,2006-04-24
Rameez Junaid,402,74,2006-04-24
Victor Ionita,403,74,2006-04-24
Philipp Marx,404,73,2006-04-24
Phillip King,405,73,2006-04-24
Gabriel Trujillo-Soler,406,73,2006-04-24
Kornel Bardoczky,407,72,2006-04-24
Xin-Yuan Yu,408,71,2006-04-24
Roman Valent,409,71,2006-04-24
Kyu Tae Im,410,71,2006-04-24
Philipp Hammer,411,71,2006-04-24
Tony Holzinger,412,71,2006-04-24
Andrew Anderson,413,71,2006-04-24
Orest Tereshchuk,414,70,2006-04-24
Ryan Newport,415,70,2006-04-24
Gustavo Marcaccio,416,70,2006-04-24
Peng Sun,417,70,2006-04-24
Gianluca Naso,418,70,2006-04-24
Peter Clarke,419,69,2006-04-24
Fabio Colangelo,420,69,2006-04-24
Lazar Magdincev,421,68,2006-04-24
Komlavi Loglo,422,68,2006-04-24
Nicolas Tourte,423,68,2006-04-24
Jean-Francois Bachelot,424,68,2006-04-24
Josh Goodall,425,67,2006-04-24
Francisco Fogues,426,67,2006-04-24
Jaroslav Pospisil,427,67,2006-04-24
Marcel Felder,428,67,2006-04-24
Bruno Rosa,429,67,2006-04-24
Francesco Piccari,430,67,2006-04-24
Ivan Miranda,431,66,2006-04-24
Horacio Zeballos,432,66,2006-04-24
Martin Vilarrubi,433,66,2006-04-24
Mariano Puerta,434,65,2006-04-24
Mikhail Ledovskikh,435,65,2006-04-24
Raphael Durek,436,65,2006-04-24
Jose Checa-Calvo,437,64,2006-04-24
Daniel Munoz de la Nava,438,64,2006-04-24
Aisam-Ul-Haq Qureshi,439,64,2006-04-24
John van Lottum,440,63,2006-04-24
Marcel Zimmermann,441,63,2006-04-24
Alessandro Camarco,442,62,2006-04-24
Steven Korteling,443,62,2006-04-24
Massimo Ocera,444,61,2006-04-24
Filip Urban,445,61,2006-04-24
Max Raditschnigg,446,61,2006-04-24
Marcus Sarstrand,447,61,2006-04-24
Sargis Sargsian,448,60,2006-04-24
Frank Condor,449,60,2006-04-24
Cesar Ferrer-Victoria,450,60,2006-04-24
Robin Haase,451,59,2006-04-24
Carlos Poch-Gradin,452,59,2006-04-24
Marco Crugnola,453,59,2006-04-24
Radoslav Lukaev,454,58,2006-04-24
Vladimir Voltchkov,455,58,2006-04-24
Josselin Ouanna,456,58,2006-04-24
Carlos Palencia,457,58,2006-04-24
Adrian Menendez-Maceiras,458,58,2006-04-24
Ilia Kushev,459,57,2006-04-24
Leonardo Mayer,460,57,2006-04-24
Eric Prodon,461,57,2006-04-24
Conor Niland,462,56,2006-04-24
Artem Sitak,463,56,2006-04-24
Ludwig Pellerin,464,56,2006-04-24
Jonathan Marray,465,55,2006-04-24
Frantisek Cermak,466,55,2006-04-24
Michael Kohlmann,467,55,2006-04-24
Guillermo Carry,468,55,2006-04-24
Frank Moser,469,55,2006-04-24
Manuel Jorquera,470,55,2006-04-24
Lukas Rosol,471,55,2006-04-24
Franco Ferreiro,472,55,2006-04-24
Daniel Garza,473,55,2006-04-24
Guillem Burniol,474,54,2006-04-24
Gouichi Motomura,475,53,2006-04-24
Rogerio Dutra Silva,476,53,2006-04-24
Teodor-Dacian Craciun,477,53,2006-04-24
Alessandro Accardo,478,53,2006-04-24
Philipp Mullner,479,52,2006-04-24
Dieter Kindlmann,480,52,2006-04-24
Lovro Zovko,481,52,2006-04-24
Murad Inoyatov,482,52,2006-04-24
Stefan Wiespeiner,483,52,2006-04-24
Nick Van Der Meer,484,52,2006-04-24
Giancarlo Petrazzuolo,485,52,2006-04-24
Chris Kwon,486,51,2006-04-24
Piero Luisi,487,51,2006-04-24
Jhonathan Medina-Alvarez,488,51,2006-04-24
Stephen Mitchell,489,51,2006-04-24
Louk Sorensen,490,51,2006-04-24
Federico Torresi,491,51,2006-04-24
Jeremy Wurtzman,492,51,2006-04-24
Carlos Salamanca,493,50,2006-04-24
Andis Juska,494,50,2006-04-24
Carlos Rexach-Itoiz,495,50,2006-04-24
Sadik Kadir,496,50,2006-04-24
Jakub Hasek,497,50,2006-04-24
Juan-Miguel Such-Perez,498,50,2006-04-24
Nenad Zimonjic,499,49,2006-04-24
Valentin Sanon,500,49,2006-04-24
Arnaud Di Pasquale,501,49,2006-04-24
Alessandro Da Col,502,49,2006-04-24
Lee Childs,503,49,2006-04-24
Daniele Giorgini,504,48,2006-04-24
Martijn Van Haasteren,505,48,2006-04-24
Maximilian Abel,506,48,2006-04-24
Tasuku Iwami,507,48,2006-04-24
Xavier Audouy,508,48,2006-04-24
Jan Frode Andersen,509,47,2006-04-24
Tobias Clemens,510,47,2006-04-24
Photos Kallias,511,47,2006-04-24
Dekel Valtzer,512,47,2006-04-24
Alejandro Fabbri,513,47,2006-04-24
Diego Alvarez,514,46,2006-04-24
Alessandro Piccari,515,46,2006-04-24
David Martin,516,46,2006-04-24
Jeff Salzenstein,517,45,2006-04-24
Leos Friedl,518,45,2006-04-24
Sunil-Kumar Sipaeya,519,45,2006-04-24
Vishal Uppal,520,45,2006-04-24
Jasper Smit,521,45,2006-04-24
Michel Koning,522,45,2006-04-24
Denis Matsukevich,523,45,2006-04-24
Michael Quintero,524,45,2006-04-24
Petar Popovic,525,45,2006-04-24
Victor-Mugurel Anagnastopol,526,44,2006-04-24
Gero Kretschmer,527,44,2006-04-24
Pablo Galdon,528,44,2006-04-24
Robert Godlewski,529,44,2006-04-24
Philip Gubenco,530,43,2006-04-24
Olivier Vandewiele,531,43,2006-04-24
Horia Tecau,532,43,2006-04-24
Peter Mayer Tischer,533,43,2006-04-24
Aleksandr Nedovyesov,534,43,2006-04-24
Caio Zampieri,535,43,2006-04-24
Jimy Szymanski,536,42,2006-04-24
Matthew Hanlin,537,42,2006-04-24
Augustin Gensse,538,42,2006-04-24
Woong-Sun Jun,539,42,2006-04-24
Juan-Manuel Elizondo,540,42,2006-04-24
Alex Kuznetsov,541,41,2006-04-24
Rodrigo-Antonio Grilli,542,41,2006-04-24
Ishay Hadash,543,41,2006-04-24
Leandro Migani,544,41,2006-04-24
Catalin-Ionut Gard,545,41,2006-04-24
Armin Sandbichler,546,41,2006-04-24
Farrukh Dustov,547,41,2006-04-24
Eric Scherer,548,41,2006-04-24
Felipe Lemos,549,40,2006-04-24
Matthew Behrmann,550,40,2006-04-24
Luka Gregorc,551,40,2006-04-24
Victor Romero,552,40,2006-04-24
Rok Jarc,553,40,2006-04-24
Daniel Monedero,554,40,2006-04-24
Bastian Knittel,555,40,2006-04-24
Giuseppe Menga,556,40,2006-04-24
Edgardo Massa,557,39,2006-04-24
Mario Radic,558,39,2006-04-24
Xavier Pujo,559,39,2006-04-24
Ricardo Hocevar,560,39,2006-04-24
Jeremy Chardy,561,38,2006-04-24
Joseph Sirianni,562,38,2006-04-24
Artemon Apostu-Efremov,563,38,2006-04-24
Benjamin Rufer,564,37,2006-04-24
Sergei Yaroshenko,565,37,2006-04-24
Mehdi Tahiri,566,37,2006-04-24
Sherif Sabry,567,37,2006-04-24
Julien Maes,568,37,2006-04-24
Pablo Gonzalez,569,37,2006-04-24
Bohdan Ulihrach,570,36,2006-04-24
Johan Settergren,571,36,2006-04-24
Ladislav Chramosta,572,36,2006-04-24
Andrew Coelho,573,36,2006-04-24
Lado Chikhladze,574,36,2006-04-24
Atsuo Ogawa,575,36,2006-04-24
Sky Kim,576,35,2006-04-24
Bruno Soares,577,35,2006-04-24
Dusan Karol,578,35,2006-04-24
Benjamin Ebrahimzadeh,579,35,2006-04-24
Nick Lindahl,580,35,2006-04-24
Evgueni Smirnov,581,35,2006-04-24
Guillermo Hormazabal,582,35,2006-04-24
Konstantin Don Gruber,583,35,2006-04-24
Frederic Jeanclaude,584,35,2006-04-24
Martin Alund,585,35,2006-04-24
Stefano Ianni,586,35,2006-04-24
Donald Young,587,34,2006-04-24
Zeljko Krajan,588,34,2006-04-24
Mounir El Aarej,589,34,2006-04-24
Maciej Dilaj,590,34,2006-04-24
Tobias Klein,591,34,2006-04-24
Arnaud Segodo,592,33,2006-04-24
Andrew Derer,593,33,2006-04-24
Nikita Kryvonos,594,33,2006-04-24
David Luque-Velasco,595,33,2006-04-24
Sebo Kiss,596,33,2006-04-24
Petr Kralert,597,33,2006-04-24
Antal Van Der Duim,598,33,2006-04-24
Shannon Nettle,599,33,2006-04-24
Didac Perez,600,33,2006-04-24
Emiliano Redondi,601,33,2006-04-24
Dustin Brown,602,33,2006-04-24
Neil Bamford,603,33,2006-04-24
Ross Hutchins,604,33,2006-04-24
Nicolas Coutelot,605,32,2006-04-24
Sebastian Decoud,606,32,2006-04-24
Alexander Markin,607,32,2006-04-24
Alexander Slabinsky,608,32,2006-04-24
Alberto Francis,609,32,2006-04-24
Jonathan Chu,610,32,2006-04-24
Alexandre Sidorenko,611,32,2006-04-24
Timo Nieminen,612,32,2006-04-24
Andrei Stoliarov,613,32,2006-04-24
Adam Vejmelka,614,32,2006-04-24
Rob Steckley,615,31,2006-04-24
Mikhail Filima,616,31,2006-04-24
Takao Suzuki,617,31,2006-04-24
Ervin Eleskovic,618,31,2006-04-24
Eduardo Schwank,619,31,2006-04-24
Vilim Visak,620,31,2006-04-24
German Puentes,621,31,2006-04-24
Konstantin Kravchuk,622,31,2006-04-24
Enrico Burzi,623,31,2006-04-24
Ian Flanagan,624,30,2006-04-24
Jason Marshall,625,30,2006-04-24
Alberto Giraudo,626,30,2006-04-24
Todor Enev,627,30,2006-04-24
Kirill Ivanov-Smolensky,628,30,2006-04-24
Jordi Marse-Vidri,629,30,2006-04-24
Daniel King-Turner,630,30,2006-04-24
Andreu Guilera-Jover,631,30,2006-04-24
Pierre-Ludovic Duclos,632,30,2006-04-24
Prima Simpatiaji,633,29,2006-04-24
Jonathan Igbinovia,634,29,2006-04-24
Roman Vogeli,635,29,2006-04-24
Johan Brunstrom,636,29,2006-04-24
Fabrice Martin,637,29,2006-04-24
Matthias Bachinger,638,29,2006-04-24
Rafael Arevalo,639,29,2006-04-24
Gordan Peranec,640,29,2006-04-24
Tres Davis,641,28,2006-04-24
Roman Borvanov,642,28,2006-04-24
Darko Madjarovski,643,28,2006-04-24
Bo Ram Cha,644,28,2006-04-24
Adriano Biasella,645,28,2006-04-24
Daniel Brands,646,28,2006-04-24
Scott Doerner,647,28,2006-04-24
Tommaso Sanna,648,28,2006-04-24
Andy Ram,649,27,2006-04-24
Frederic Nussbaum,650,27,2006-04-24
Takahiro Terachi,651,27,2006-04-24
Suwandi Suwandi,652,27,2006-04-24
David Navarrete,653,27,2006-04-24
Jae-Sung An,654,27,2006-04-24
Kamil Capkovic,655,27,2006-04-24
Ladislav Svarc,656,27,2006-04-24
Roger Anderson,657,27,2006-04-24
Jonathan Gonzalia,658,27,2006-04-24
Phil Stolt,659,27,2006-04-24
Tetsuya Chaen,660,27,2006-04-24
David Novak,661,27,2006-04-24
Arkady Bassetti,662,27,2006-04-24
Julien Jeanpierre,663,26,2006-04-24
Marco Chiudinelli,664,26,2006-04-24
Rafael Moreno-Negrin,665,26,2006-04-24
Rubin Statham,666,26,2006-04-24
Clement Morel,667,26,2006-04-24
Alexander Yarmola,668,26,2006-04-24
Adam Feeney,669,26,2006-04-24
Riccardo Ghedin,670,26,2006-04-24
Borja Martinez,671,26,2006-04-24
Dominique Coene,672,26,2006-04-24
Hee-Seok Chung,673,25,2006-04-24
Wesley Whitehouse,674,25,2006-04-24
Jhonson Garcia,675,25,2006-04-24
