full_name,ranking,points,date
Santiago Ventura,88,466,2005-01-31
Raemon Sluiter,89,462,2005-01-31
Guillermo Garcia-Lopez,90,457,2005-01-31
Jerome Haehnel,91,453,2005-01-31
Gregory Carraz,92,452,2005-01-31
Jiri Vanek,93,452,2005-01-31
Marcos Baghdatis,94,450,2005-01-31
Bohdan Ulihrach,95,438,2005-01-31
Kenneth Carlsen,96,436,2005-01-31
Albert Montanes,97,436,2005-01-31
Lars Burgsmuller,98,434,2005-01-31
Dmitry Tursunov,99,431,2005-01-31
Christophe Rochus,100,431,2005-01-31
Nicolas Almagro,101,430,2005-01-31
Janko Tipsarevic,102,423,2005-01-31
Jan-Michael Gambill,103,420,2005-01-31
Kristof Vliegen,104,411,2005-01-31
Alexander Popp,105,410,2005-01-31
Olivier Mutis,106,407,2005-01-31
Karol Kucera,107,407,2005-01-31
Ivo Minar,108,407,2005-01-31
Wayne Arthurs,109,403,2005-01-31
Davide Sanguinetti,110,403,2005-01-31
Richard Gasquet,111,403,2005-01-31
Paul-Henri Mathieu,112,401,2005-01-31
Flavio Saretta,113,400,2005-01-31
Jean-Rene Lisnard,114,399,2005-01-31
Arnaud Clement,115,398,2005-01-31
Bjorn Phau,116,395,2005-01-31
Adrian Garcia,117,388,2005-01-31
Dennis van Scheppingen,118,384,2005-01-31
Mariano Puerta,119,384,2005-01-31
Jeff Morrison,120,381,2005-01-31
Felix Mantilla,121,380,2005-01-31
Tomas Behrend,122,375,2005-01-31
Edgardo Massa,123,363,2005-01-31
Hicham Arazi,124,360,2005-01-31
Ivo Heuberger,125,352,2005-01-31
Alex Corretja,126,351,2005-01-31
Ruben Ramirez Hidalgo,127,345,2005-01-31
Franco Squillari,128,345,2005-01-31
Alex Bogomolov Jr.,129,340,2005-01-31
Giovanni Lapentti,130,338,2005-01-31
Nicolas Mahut,131,335,2005-01-31
Alexander Waske,132,332,2005-01-31
Gilles Elseneer,133,328,2005-01-31
Marco Chiudinelli,134,327,2005-01-31
James Blake,135,325,2005-01-31
Alexander Peya,136,325,2005-01-31
Wesley Moodie,137,324,2005-01-31
Nicolas Lapentti,138,322,2005-01-31
Daniele Bracciali,139,321,2005-01-31
Marc Lopez,140,321,2005-01-31
Francesco Aldi,141,321,2005-01-31
Alessio Di Mauro,142,318,2005-01-31
Justin Gimelstob,143,317,2005-01-31
Gilles Simon,144,316,2005-01-31
Olivier Patience,145,314,2005-01-31
Jeff Salzenstein,146,311,2005-01-31
Noam Okun,147,307,2005-01-31
Alejandro Falla,148,306,2005-01-31
Andreas Seppi,149,305,2005-01-31
Roko Karanusic,150,305,2005-01-31
Nicolas Escude,151,291,2005-01-31
Peter Luczak,152,291,2005-01-31
Stan Wawrinka,153,291,2005-01-31
KJ Hippensteel,154,284,2005-01-31
Robert Kendrick,155,283,2005-01-31
Dick Norman,156,282,2005-01-31
Thierry Ascione,157,281,2005-01-31
Julien Jeanpierre,158,280,2005-01-31
Juan-Pablo Guzman,159,278,2005-01-31
Igor Kunitsyn,160,277,2005-01-31
Hugo Armando,161,277,2005-01-31
Amer Delic,162,273,2005-01-31
Tomas Tenconi,163,273,2005-01-31
Paul Goldstein,164,272,2005-01-31
Dieter Kindlmann,165,271,2005-01-31
Jo-Wilfried Tsonga,166,270,2005-01-31
Andre Sa,167,264,2005-01-31
Frank Dancevic,168,260,2005-01-31
Michael Ryderstedt,169,260,2005-01-31
Juan Pablo Brzezicki,170,258,2005-01-31
Michel Kratochvil,171,256,2005-01-31
Daniel Elsner,172,255,2005-01-31
Razvan Sabau,173,255,2005-01-31
Marc Gicquel,174,251,2005-01-31
Albert Portas,175,250,2005-01-31
Takao Suzuki,176,249,2005-01-31
Novak Djokovic,177,249,2005-01-31
Arvind Parmar,178,248,2005-01-31
Glenn Weiner,179,246,2005-01-31
Vladimir Voltchkov,180,244,2005-01-31
George Bastl,181,242,2005-01-31
Brian Baker,182,238,2005-01-31
Jimmy Wang,183,235,2005-01-31
Julio Silva,184,235,2005-01-31
Tobias Summerer,185,234,2005-01-31
Oliver Marach,186,231,2005-01-31
Nicolas Devilder,187,229,2005-01-31
Michal Mertinak,188,229,2005-01-31
Fernando Vicente,189,227,2005-01-31
Uros Vico,190,227,2005-01-31
Alex Bogdanovic,191,226,2005-01-31
Gael Monfils,192,224,2005-01-31
Florent Serra,193,220,2005-01-31
Jean-Christophe Faurel,194,220,2005-01-31
Lukas Dlouhy,195,219,2005-01-31
Edouard Roger-Vasselin,196,216,2005-01-31
Bobby Reynolds,197,215,2005-01-31
Yuri Schukin,198,214,2005-01-31
Leonardo Azzaro,199,213,2005-01-31
Galo Blanco,200,212,2005-01-31
Daniel Gimeno-Traver,201,211,2005-01-31
Pavel Snobel,202,211,2005-01-31
Mark Philippoussis,203,210,2005-01-31
Daniel Koellerer,204,209,2005-01-31
Jan Vacek,205,206,2005-01-31
Federico Luzzi,206,204,2005-01-31
Stephane Robert,207,203,2005-01-31
Sasa Tuksar,208,201,2005-01-31
Carlos Berlocq,209,200,2005-01-31
Rik De Voest,210,200,2005-01-31
Danai Udomchoke,211,198,2005-01-31
Filip Prpic,212,198,2005-01-31
Cristian Villagran,213,196,2005-01-31
Marc Rosset,214,196,2005-01-31
Cecil Mamiit,215,195,2005-01-31
Aisam-Ul-Haq Qureshi,216,191,2005-01-31
Wayne Ferreira,217,190,2005-01-31
Arnaud Di Pasquale,218,189,2005-01-31
Martin Vassallo Arguello,219,188,2005-01-31
Jan Frode Andersen,220,187,2005-01-31
Nicolas Todero,221,184,2005-01-31
Sergio Roitman,222,183,2005-01-31
Sebastien De Chaunac,223,180,2005-01-31
Miguel Gallardo-Valles,224,180,2005-01-31
Ivan Navarro,225,179,2005-01-31
Victor Ionita,226,179,2005-01-31
Todd Reid,227,176,2005-01-31
Kristian Pless,228,176,2005-01-31
Didac Perez,229,176,2005-01-31
Ramon Delgado,230,173,2005-01-31
Jamie Delgado,231,173,2005-01-31
Tuomas Ketola,232,169,2005-01-31
Franco Ferreiro,233,167,2005-01-31
Werner Eschauer,234,165,2005-01-31
Lukasz Kubot,235,163,2005-01-31
Alan Mackin,236,163,2005-01-31
Michael Berrer,237,162,2005-01-31
Andrea Stoppini,238,161,2005-01-31
Eric Prodon,239,160,2005-01-31
Marcus Sarstrand,240,160,2005-01-31
Ladislav Svarc,241,160,2005-01-31
Jean-Michel Pequery,242,160,2005-01-31
Stefano Pescosolido,243,159,2005-01-31
Massimo Dell'Acqua,244,159,2005-01-31
Brian Vahaly,245,159,2005-01-31
Gabriel Moraru,246,159,2005-01-31
Dusan Vemic,247,158,2005-01-31
Diego Moyano,248,158,2005-01-31
Simon Greul,249,157,2005-01-31
Giorgio Galimberti,250,157,2005-01-31
Michael Russell,251,156,2005-01-31
Gouichi Motomura,252,156,2005-01-31
Juan Antonio Marin,253,155,2005-01-31
Harel Levy,254,153,2005-01-31
Boris Pashanski,255,153,2005-01-31
Melle Van Gemerden,256,152,2005-01-31
Alejandro Hernandez,257,152,2005-01-31
Marcos Daniel,258,151,2005-01-31
Jonathan Marray,259,149,2005-01-31
Bjorn Rehnquist,260,148,2005-01-31
Tomas Cakl,261,148,2005-01-31
Teymuraz Gabashvili,262,148,2005-01-31
Ignacio Gonzalez King,263,147,2005-01-31
David Sherwood,264,146,2005-01-31
Jerome Golmard,265,144,2005-01-31
Florin Mergea,266,143,2005-01-31
Julian Knowle,267,141,2005-01-31
Goran Ivanisevic,268,140,2005-01-31
Jacob Adaktusson,269,140,2005-01-31
Matias Boeker,270,139,2005-01-31
Ivan Miranda,271,139,2005-01-31
Mark Hilton,272,138,2005-01-31
Jan Minar,273,138,2005-01-31
Sebastian Fitz,274,138,2005-01-31
Rajeev Ram,275,136,2005-01-31
Simone Bolelli,276,136,2005-01-31
Takahiro Terachi,277,136,2005-01-31
Vasilis Mazarakis,278,134,2005-01-31
Andres Dellatorre,279,134,2005-01-31
Lovro Zovko,280,132,2005-01-31
Santiago Gonzalez,281,132,2005-01-31
Zbynek Mlynarik,282,132,2005-01-31
Marc Kimmich,283,131,2005-01-31
Hermes Gamonal,284,130,2005-01-31
Victor Bruthans,285,130,2005-01-31
Michael Kohlmann,286,129,2005-01-31
Kirill Ivanov-Smolensky,287,129,2005-01-31
Mariano Delfino,288,129,2005-01-31
Nathan Healey,289,125,2005-01-31
Francesco Piccari,290,125,2005-01-31
Melvyn Op der Heijde,291,125,2005-01-31
Jeroen Masson,292,123,2005-01-31
Jean-Julien Rojer,293,122,2005-01-31
Frederic Niemeyer,294,121,2005-01-31
Paul Capdeville,295,121,2005-01-31
Alexander Markin,296,120,2005-01-31
Andreas Beck,297,116,2005-01-31
Ti Chen,298,116,2005-01-31
Francisco Costa,299,116,2005-01-31
Marco Mirnegg,300,114,2005-01-31
Stefan Wauters,301,113,2005-01-31
Bruno Echagaray,302,112,2005-01-31
Paul Baccanello,303,111,2005-01-31
Brian Dabul,304,111,2005-01-31
Philipp Petzschner,305,110,2005-01-31
Daniele Giorgini,306,110,2005-01-31
Sergiy Stakhovsky,307,109,2005-01-31
Fred Hemmes,308,109,2005-01-31
Dudi Sela,309,108,2005-01-31
Francisco Fogues,310,108,2005-01-31
Josh Goodall,311,107,2005-01-31
Johannes Ager,312,107,2005-01-31
Paolo Lorenzi,313,107,2005-01-31
Thiago Alves,314,106,2005-01-31
Eric Taino,315,106,2005-01-31
Diego Hartfield,316,105,2005-01-31
Ivo Klec,317,105,2005-01-31
Aleksandar Vlaski,318,103,2005-01-31
Steve Darcis,319,103,2005-01-31
Michihisa Onoda,320,102,2005-01-31
Rainer Eitzinger,321,102,2005-01-31
Konstantinos Economidis,322,102,2005-01-31
Giancarlo Petrazzuolo,323,102,2005-01-31
Igor Zelenay,324,101,2005-01-31
Jean-Claude Scherrer,325,101,2005-01-31
Andrew Banks,326,100,2005-01-31
Javier Genaro-Martinez,327,100,2005-01-31
Farrukh Dustov,328,99,2005-01-31
John van Lottum,329,98,2005-01-31
Kornel Bardoczky,330,98,2005-01-31
Daniel Munoz de la Nava,331,98,2005-01-31
Tasuku Iwami,332,97,2005-01-31
Bruno Soares,333,97,2005-01-31
Wesley Whitehouse,334,96,2005-01-31
Bertrand Contzler,335,95,2005-01-31
Robin Vik,336,95,2005-01-31
Ivan Cerovic,337,95,2005-01-31
Matwe Middelkoop,338,94,2005-01-31
Satoshi Iwabuchi,339,94,2005-01-31
Sunil-Kumar Sipaeya,340,93,2005-01-31
Gustavo Marcaccio,341,92,2005-01-31
Lee Childs,342,91,2005-01-31
Nenad Zimonjic,343,91,2005-01-31
Michal Przysiezny,344,91,2005-01-31
Simone Vagnozzi,345,91,2005-01-31
Jan Mertl,346,91,2005-01-31
Josselin Ouanna,347,90,2005-01-31
Gabriel Trujillo-Soler,348,90,2005-01-31
Jaroslav Pospisil,349,90,2005-01-31
Andres Pedroso,350,89,2005-01-31
Andy Ram,351,88,2005-01-31
Prakash Amritraj,352,87,2005-01-31
Adam Chadaj,353,86,2005-01-31
Harsh Mankad,354,86,2005-01-31
Gorka Fraile,355,86,2005-01-31
Simon Larose,356,85,2005-01-31
James Auckland,357,85,2005-01-31
Norikazu Sugiyama,358,84,2005-01-31
Tomislav Peric,359,83,2005-01-31
Paul Logtens,360,83,2005-01-31
Lesley Joseph,361,83,2005-01-31
Julien Varlet,362,82,2005-01-31
Damian Patriarca,363,82,2005-01-31
Todor Enev,364,82,2005-01-31
Todd Widom,365,82,2005-01-31
Petr Kralert,366,82,2005-01-31
Chris Guccione,367,81,2005-01-31
Aqeel Khan,368,81,2005-01-31
Nicolas Thomann,369,81,2005-01-31
Frantisek Cermak,370,80,2005-01-31
Richard Bloomfield,371,79,2005-01-31
Wayne Odesnik,372,79,2005-01-31
Javier Garcia-Sintes,373,79,2005-01-31
Salvador Navarro,374,79,2005-01-31
Oscar Serrano,375,78,2005-01-31
Horia Tecau,376,77,2005-01-31
Kamil Capkovic,377,77,2005-01-31
John Paul Fruttero,378,77,2005-01-31
Julio Peralta,379,76,2005-01-31
Yordan Kanev,380,76,2005-01-31
Mathieu Montcourt,381,75,2005-01-31
Torsten Popp,382,75,2005-01-31
Nicolas Tourte,383,75,2005-01-31
Federico Browne,384,73,2005-01-31
Zeljko Krajan,385,73,2005-01-31
Peng Sun,386,71,2005-01-31
Shannon Nettle,387,71,2005-01-31
Jaymon Crabb,388,71,2005-01-31
Jean-Francois Bachelot,389,71,2005-01-31
Marko Neunteibl,390,71,2005-01-31
Marcelo Melo,391,71,2005-01-31
Johan Settergren,392,70,2005-01-31
Jakub Herm-Zahlava,393,70,2005-01-31
Markus Hantschk,394,70,2005-01-31
Robert Smeets,395,69,2005-01-31
Yu Jr. Wang,396,69,2005-01-31
Marcel Granollers,397,69,2005-01-31
Vjekoslav Skenderovic,398,68,2005-01-31
Adrian Ungur,399,68,2005-01-31
Rui Machado,400,68,2005-01-31
Guillem Burniol,401,68,2005-01-31
Michael Quintero,402,68,2005-01-31
Justin Bower,403,67,2005-01-31
Lazar Magdincev,404,67,2005-01-31
Evgeny Korolev,405,67,2005-01-31
Alejandro Vargas-Aboy,406,67,2005-01-31
Ilia Kushev,407,67,2005-01-31
Mariano Albert-Ferrando,408,66,2005-01-31
Pablo Gonzalez,409,66,2005-01-31
Marc Fornell-Mestres,410,66,2005-01-31
Vladimir Pavicevic,411,66,2005-01-31
Alexey Kedryuk,412,66,2005-01-31
Juan-Luis Rascon-Lope,413,65,2005-01-31
Konstantin Don Gruber,414,65,2005-01-31
Andy Murray,415,65,2005-01-31
Emin Agaev,416,65,2005-01-31
David Guez,417,64,2005-01-31
Adam Feeney,418,63,2005-01-31
Denis Gremelmayr,419,63,2005-01-31
Travis Rettenmaier,420,63,2005-01-31
Adrian Cruciat,421,63,2005-01-31
Leonardo Tavares,422,63,2005-01-31
Michael Lammer,423,63,2005-01-31
Vincenzo Santopadre,424,63,2005-01-31
Martin Stepanek,425,63,2005-01-31
Sadik Kadir,426,62,2005-01-31
Ben-Qiang Zhu,427,62,2005-01-31
Filip Urban,428,62,2005-01-31
German Puentes,429,62,2005-01-31
Kevin Sorensen,430,61,2005-01-31
Matteo Colla,431,61,2005-01-31
Carlos Cuadrado,432,61,2005-01-31
Dmitry Vlasov,433,61,2005-01-31
Emiliano Redondi,434,61,2005-01-31
Seung-Hoon Lee,435,61,2005-01-31
Komlavi Loglo,436,61,2005-01-31
Hector Ruiz-Cadenas,437,61,2005-01-31
Robert Lindstedt,438,60,2005-01-31
Nicolas Coutelot,439,60,2005-01-31
Carlos Salamanca,440,60,2005-01-31
Andis Juska,441,60,2005-01-31
Sebastian Decoud,442,60,2005-01-31
Alexander Hartman,443,60,2005-01-31
Jesse Witten,444,59,2005-01-31
Frank Condor,445,59,2005-01-31
Jose De Armas,446,59,2005-01-31
Domenic Marafiote,447,59,2005-01-31
Alex Kuznetsov,448,59,2005-01-31
Jakub Hasek,449,58,2005-01-31
Scott Lipsky,450,58,2005-01-31
Dominique Coene,451,57,2005-01-31
Daniel Klemetz,452,56,2005-01-31
Andrei Stoliarov,453,56,2005-01-31
Vadim Davletshin,454,55,2005-01-31
Dusan Karol,455,55,2005-01-31
Pablo Santos,456,54,2005-01-31
Andre Ghem,457,54,2005-01-31
Evgueni Smirnov,458,54,2005-01-31
Gary Lugassy,459,54,2005-01-31
Alexander Flock,460,53,2005-01-31
Malek Jaziri,461,53,2005-01-31
Dekel Valtzer,462,52,2005-01-31
Andrew Derer,463,52,2005-01-31
Jorge Aguilar,464,52,2005-01-31
Toshihide Matsui,465,52,2005-01-31
Jasper Smit,466,52,2005-01-31
Philipp Mukhometov,467,52,2005-01-31
Marius Zay,468,52,2005-01-31
Luke Bourgeois,469,51,2005-01-31
Alexandre Simoni,470,51,2005-01-31
Maximo Gonzalez,471,51,2005-01-31
Diego Veronelli,472,51,2005-01-31
Alessandro Accardo,473,51,2005-01-31
Robert Yim,474,51,2005-01-31
Ivan Esquerdo,475,51,2005-01-31
Raphael Durek,476,51,2005-01-31
Lucas Engel,477,51,2005-01-31
Joseph Sirianni,478,50,2005-01-31
Lars Uebel,479,50,2005-01-31
Roger Anderson,480,50,2005-01-31
Massimo Ocera,481,50,2005-01-31
Kyu Tae Im,482,50,2005-01-31
Sergei Yaroshenko,483,49,2005-01-31
Philipp Marx,484,49,2005-01-31
Tres Davis,485,49,2005-01-31
Victor Crivoi,486,49,2005-01-31
Radim Zitko,487,48,2005-01-31
Mathias Hellstrom,488,48,2005-01-31
Lamine Ouahab,489,48,2005-01-31
Zack Fleishman,490,48,2005-01-31
Stefano Galvani,491,47,2005-01-31
Mounir El Aarej,492,47,2005-01-31
Bo Ram Cha,493,47,2005-01-31
Vadim Kutsenko,494,47,2005-01-31
Jesse Huta Galung,495,46,2005-01-31
Alessandro Camarco,496,46,2005-01-31
Jose Checa-Calvo,497,46,2005-01-31
Ilija Bozoljac,498,46,2005-01-31
Go Soeda,499,46,2005-01-31
Antonio Pastorino,500,46,2005-01-31
Benjamin Balleret,501,46,2005-01-31
Diego Junqueira,502,46,2005-01-31
Timo Nieminen,503,46,2005-01-31
Juho Paukku,504,45,2005-01-31
Vijay Kannan,505,45,2005-01-31
Tobias Koeck,506,45,2005-01-31
Orest Tereshchuk,507,45,2005-01-31
Jonathan Igbinovia,508,45,2005-01-31
Toshiaki Sakai,509,45,2005-01-31
Alejandro Fabbri,510,45,2005-01-31
Darko Madjarovski,511,45,2005-01-31
Bostjan Osabnik,512,45,2005-01-31
Nikola Ciric,513,45,2005-01-31
Maximilian Abel,514,44,2005-01-31
Jan Masik,515,44,2005-01-31
Stefano Ianni,516,44,2005-01-31
Slimane Saoudi,517,44,2005-01-31
Rameez Junaid,518,44,2005-01-31
Alberto Brizzi,519,44,2005-01-31
Francisco Rodriguez,520,44,2005-01-31
Daniel Garza,521,44,2005-01-31
Vishal Uppal,522,43,2005-01-31
Brian Wilson,523,43,2005-01-31
Daniel Monedero,524,43,2005-01-31
Agustin Tarantino,525,43,2005-01-31
Kepler Orellana,526,43,2005-01-31
Chris Kwon,527,43,2005-01-31
Raven Klaasen,528,43,2005-01-31
Guillaume Legat,529,42,2005-01-31
Andrei Cherkasov,530,42,2005-01-31
Eric Nunez,531,42,2005-01-31
Nick Van Der Meer,532,42,2005-01-31
Steven Korteling,533,42,2005-01-31
Javier Foronda-Bolanos,534,41,2005-01-31
Jose Antonio Sanchez-de Luna,535,41,2005-01-31
Antonio Baldellou-Esteva,536,41,2005-01-31
Flavio Cipolla,537,41,2005-01-31
David Marrero,538,41,2005-01-31
Bastian Gronefeld,539,41,2005-01-31
Stefano Cobolli,540,41,2005-01-31
Michael Kogan,541,40,2005-01-31
Ian Flanagan,542,40,2005-01-31
Young-Jun Kim,543,40,2005-01-31
Marko Tkalec,544,40,2005-01-31
Valentin Sanon,545,40,2005-01-31
Juan-Martin Aranguren,546,40,2005-01-31
Ruben Merchan,547,39,2005-01-31
Frank Moser,548,39,2005-01-31
Tony Holzinger,549,38,2005-01-31
Christian Grunes,550,38,2005-01-31
Michal Ciszek,551,38,2005-01-31
Giuseppe Menga,552,38,2005-01-31
Stephane Bohli,553,38,2005-01-31
Mehdi Tahiri,554,38,2005-01-31
Maciej Dilaj,555,38,2005-01-31
Nicholas Monroe,556,38,2005-01-31
Ismar Gorcic,557,38,2005-01-31
Huntley Montgomery,558,37,2005-01-31
Frederik Nielsen,559,37,2005-01-31
Laurent Recouderc,560,37,2005-01-31
Hee-Seok Chung,561,36,2005-01-31
Mark Hlawaty,562,36,2005-01-31
Brendan Evans,563,36,2005-01-31
Vinod Sridhar,564,36,2005-01-31
Juan Albert Viloca-Puig,565,36,2005-01-31
Juan-Felipe Yanez,566,36,2005-01-31
Jhonathan Medina-Alvarez,567,36,2005-01-31
Alessandro Da Col,568,36,2005-01-31
Nicolas Renavand,569,36,2005-01-31
Oh-Hee Kwon,570,36,2005-01-31
Mohamed-Sekou Drame,571,35,2005-01-31
Branislav Sekac,572,35,2005-01-31
Ajay Ramaswami,573,35,2005-01-31
Rodrigo-Antonio Grilli,574,35,2005-01-31
Artemon Apostu-Efremov,575,35,2005-01-31
Ryan Newport,576,35,2005-01-31
Marco Pedrini,577,35,2005-01-31
Israel Matos Gil,578,35,2005-01-31
Augustin Gensse,579,35,2005-01-31
Bartolome Salva-Vidal,580,35,2005-01-31
Jan Stancik,581,35,2005-01-31
Bastian Knittel,582,34,2005-01-31
Frantisek Polyak,583,34,2005-01-31
Attila Savolt,584,34,2005-01-31
Tai-Wei Liu,585,34,2005-01-31
Jan Hajek,586,34,2005-01-31
Petar Popovic,587,33,2005-01-31
Philipp Hammer,588,33,2005-01-31
Johan Brunstrom,589,33,2005-01-31
Dawid Olejniczak,590,33,2005-01-31
Herbert Wiltschnig,591,33,2005-01-31
Marcel Felder,592,33,2005-01-31
Rogier Wassen,593,32,2005-01-31
Emilio Benfele Alvarez,594,32,2005-01-31
Henry Adjei-Darko,595,32,2005-01-31
Louis Vosloo,596,32,2005-01-31
Julien Boutter,597,31,2005-01-31
Petr Luxa,598,31,2005-01-31
Martijn Van Haasteren,599,31,2005-01-31
Peter Capkovic,600,31,2005-01-31
David Novak,601,31,2005-01-31
Mischa Zverev,602,31,2005-01-31
Roberto Menendez,603,31,2005-01-31
Lauri Kiiski,604,31,2005-01-31
Marcos Jimenez-Letrado,605,31,2005-01-31
Dimitri Lorin,606,30,2005-01-31
Radoslaw Nijaki,607,30,2005-01-31
Bart Beks,608,30,2005-01-31
Grega Zemlja,609,30,2005-01-31
Phillip Harboe,610,30,2005-01-31
Clement Morel,611,30,2005-01-31
Julien Mathieu,612,29,2005-01-31
Ronaldo Carvalho,613,29,2005-01-31
Jacobo Diaz,614,29,2005-01-31
Denis Matsukevich,615,29,2005-01-31
Benedikt Dorsch,616,29,2005-01-31
Mark Nielsen,617,29,2005-01-31
Luis Manuel Flores,618,29,2005-01-31
Lionel Noviski,619,29,2005-01-31
Adam Vejmelka,620,29,2005-01-31
David Martin,621,29,2005-01-31
Felipe Lemos,622,29,2005-01-31
Benjamin Rufer,623,28,2005-01-31
Solon Peppas,624,28,2005-01-31
Fred Gil,625,28,2005-01-31
Frederic Jeanclaude,626,28,2005-01-31
Chris Lewis,627,28,2005-01-31
Carlos Avellan,628,28,2005-01-31
Alberto Soriano,629,28,2005-01-31
Chris Letcher,630,27,2005-01-31
Juan Ignacio Cerda,631,27,2005-01-31
Esteban Carril,632,27,2005-01-31
Sascha Kloer,633,27,2005-01-31
Matthew Smith,634,27,2005-01-31
Xavier Audouy,635,27,2005-01-31
Ryan Sachire,636,27,2005-01-31
Catalin-Ionut Gard,637,26,2005-01-31
Rohan Bopanna,638,26,2005-01-31
Dmitri Sitak,639,26,2005-01-31
Roman Valent,640,26,2005-01-31
Juan-Manuel Elizondo,641,26,2005-01-31
Dimitri Mazur,642,26,2005-01-31
Gyorgy Balazs,643,26,2005-01-31
Yaoki Ishii,644,26,2005-01-31
Janne Ojala,645,25,2005-01-31
Alex Vittur,646,25,2005-01-31
Diogo Rocha,647,25,2005-01-31
Michael Yani,648,25,2005-01-31
Eduardo Bohrer,649,25,2005-01-31
Rodolfo Daruich,650,25,2005-01-31
Tom Burn,651,25,2005-01-31
Andrey Golubev,652,25,2005-01-31
Sergei Pozdnev,653,25,2005-01-31
Marcello Craca,654,25,2005-01-31
Leonardo Kirche,655,25,2005-01-31
Ladislav Chramosta,656,25,2005-01-31
Simon Stadler,657,25,2005-01-31
Federico Torresi,658,25,2005-01-31
Fabio Colangelo,659,25,2005-01-31
Sergei Krotiouk,660,25,2005-01-31
Noam Behr,661,24,2005-01-31
Mariusz Fyrstenberg,662,24,2005-01-31
Kevin Anderson,663,24,2005-01-31
Yohny Romero,664,24,2005-01-31
Rodolphe Cadart,665,24,2005-01-31
Jamie Baker,666,24,2005-01-31
Boris Borgula,667,24,2005-01-31
Alex Kim,668,24,2005-01-31
Diego Alvarez,669,24,2005-01-31
Michel Koning,670,24,2005-01-31
Lester Cook,671,24,2005-01-31
Cyril Baudin,672,24,2005-01-31
Andrew Piotrowski,673,24,2005-01-31
Horacio Zeballos,674,24,2005-01-31
Mustafa Ghouse,675,24,2005-01-31
