full_name,ranking,points,date
Kimmer Coppejans,158,328,2020-01-06
Viktor Troicki,159,325,2020-01-06
Andrew Harris,160,318,2020-01-06
Robin Haase,161,316,2020-01-06
Oscar Otte,162,314,2020-01-06
Rudolf Molleker,163,308,2020-01-06
Cedrik-Marcel Stebe,164,307,2020-01-06
Mitchell Krueger,165,304,2020-01-06
Mikael Torpegaard,166,303,2020-01-06
Danilo Petrovic,167,301,2020-01-06
Pedro Martinez,168,300,2020-01-06
Filip Horansky,169,299,2020-01-06
Yannick Hanfmann,170,294,2020-01-06
Joao Domingues,171,294,2020-01-06
Mohamed Safwat,172,291,2020-01-06
Elias Ymer,173,290,2020-01-06
Denis Istomin,174,288,2020-01-06
Tallon Griekspoor,175,288,2020-01-06
Lukas Rosol,176,285,2020-01-06
Roberto Marcora,177,283,2020-01-06
Lukas Lacko,178,280,2020-01-06
Marcos Baghdatis,179,279,2020-01-06
Peter Polansky,180,279,2020-01-06
Enrique Lopez Perez,181,277,2020-01-06
Bernard Tomic,182,273,2020-01-06
Ramkumar Ramanathan,183,273,2020-01-06
Dmitry Popko,184,271,2020-01-06
J.J. Wolf,185,268,2020-01-06
Joao Menezes,186,266,2020-01-06
Carlos Taberner,187,264,2020-01-06
Daniel Elahi Galan,188,263,2020-01-06
Nicolas Mahut,189,260,2020-01-06
Andrea Collarini,190,260,2020-01-06
Maxime Cressy,191,258,2020-01-06
Enzo Couacaud,192,258,2020-01-06
Mario Vilella Martinez,193,258,2020-01-06
Darian King,194,257,2020-01-06
Botic van de Zandschulp,195,257,2020-01-06
Bernabe Zapata Miralles,196,252,2020-01-06
Frederico Ferreira Silva,197,250,2020-01-06
Thanasi Kokkinakis,198,244,2020-01-06
Tommy Robredo,199,244,2020-01-06
Steve Darcis,200,242,2020-01-06
Maxime Janvier,201,240,2020-01-06
Bjorn Fratangelo,202,239,2020-01-06
Dustin Brown,203,238,2020-01-06
Facundo Mena,204,237,2020-01-06
Thiago Seyboth Wild,205,235,2020-01-06
Alexey Vatutin,206,233,2020-01-06
Alejandro Tabilo,207,233,2020-01-06
Nicola Kuhn,208,232,2020-01-06
Zhe Li,209,231,2020-01-06
Marco Trungelliti,210,230,2020-01-06
Yan Bai,211,229,2020-01-06
Janko Tipsarevic,212,225,2020-01-06
Quentin Halys,213,222,2020-01-06
Max Purcell,214,221,2020-01-06
Tristan Lamasine,215,221,2020-01-06
Hiroki Moriya,216,220,2020-01-06
Elliot Benchetrit,217,219,2020-01-06
Matthias Bachinger,218,218,2020-01-06
Matteo Viola,219,217,2020-01-06
Adrian Menendez-Maceiras,220,216,2020-01-06
Christopher Eubanks,221,215,2020-01-06
Mats Moraing,222,215,2020-01-06
Stefano Napolitano,223,214,2020-01-06
Constant Lestienne,224,213,2020-01-06
Ernesto Escobedo,225,213,2020-01-06
Zdenek Kolar,226,209,2020-01-06
Julian Lenz,227,208,2020-01-06
Michael Mmoh,228,207,2020-01-06
Malek Jaziri,229,206,2020-01-06
Tung-Lin Wu,230,205,2020-01-06
Alexandre Muller,231,202,2020-01-06
Juan Pablo Ficovich,232,200,2020-01-06
Duckhee Lee,233,199,2020-01-06
Liam Broady,234,198,2020-01-06
Filippo Baldi,235,198,2020-01-06
Matthew Ebden,236,195,2020-01-06
Roberto Ortega-Olmedo,237,195,2020-01-06
Mathias Bourgue,238,193,2020-01-06
Pedja Krstin,239,193,2020-01-06
JiSung Nam,240,192,2020-01-06
Francisco Cerundolo,241,190,2020-01-06
Sebastian Korda,242,189,2020-01-06
Tobias Kamke,243,188,2020-01-06
Viktor Galovic,244,187,2020-01-06
Pavel Kotov,245,186,2020-01-06
Hugo Gaston,246,185,2020-01-06
Akira Santillan,247,182,2020-01-06
Roman Safiullin,248,182,2020-01-06
Noah Rubin,249,181,2020-01-06
Daniel Masur,250,181,2020-01-06
Illya Marchenko,251,180,2020-01-06
Evgeny Karlovskiy,252,180,2020-01-06
Thai-Son Kwiatkowski,253,179,2020-01-06
Donald Young,254,177,2020-01-06
Gian Marco Moroni,255,176,2020-01-06
Ruben Bemelmans,256,172,2020-01-06
Jason Kubler,257,172,2020-01-06
Ernests Gulbis,258,171,2020-01-06
Roberto Cid Subervi,259,171,2020-01-06
Shuichi Sekiguchi,260,170,2020-01-06
Yosuke Watanuki,261,169,2020-01-06
Jan Choinski,262,168,2020-01-06
Renzo Olivo,263,168,2020-01-06
Roberto Quiroz,264,167,2020-01-06
Maximilian Marterer,265,166,2020-01-06
Mukund Sasikumar,266,161,2020-01-06
Hugo Grenier,267,160,2020-01-06
Jenson Brooksby,268,159,2020-01-06
Lucas Miedler,269,158,2020-01-06
Teymuraz Gabashvili,270,158,2020-01-06
Gonzalo Oliveira,271,158,2020-01-06
Santiago Giraldo,272,151,2020-01-06
Aleksandar Vukic,273,150,2020-01-06
JC Aragone,274,150,2020-01-06
Borna Gojo,275,149,2020-01-06
Daniel Altmaier,276,145,2020-01-06
Mischa Zverev,277,144,2020-01-06
Filip Peliwo,278,144,2020-01-06
Cem Ilkel,279,144,2020-01-06
Jose Hernandez-Fernandez,280,144,2020-01-06
Jeremy Jahn,281,143,2020-01-06
Marc-Andrea Huesler,282,143,2020-01-06
Kaichi Uchida,283,143,2020-01-06
Alex Molcan,284,141,2020-01-06
Tsung-Hua Yang,285,141,2020-01-06
Harry Bourchier,286,140,2020-01-06
Tim van Rijthoven,287,139,2020-01-06
Markus Eriksson,288,138,2020-01-06
Facundo Arguello,289,137,2020-01-06
Shintaro Imai,290,137,2020-01-06
Manuel Guinard,291,137,2020-01-06
Aslan Karatsev,292,134,2020-01-06
Arthur De Greef,293,133,2020-01-06
Orlando Luz,294,133,2020-01-06
Nicolas Alvarez,295,132,2020-01-06
Ryan Harrison,296,131,2020-01-06
Mirza Basic,297,131,2020-01-06
Lukas Klein,298,131,2020-01-06
Chun-Hsin Tseng,299,131,2020-01-06
Nino Serdarusic,300,131,2020-01-06
John-Patrick Smith,301,130,2020-01-06
Pedro Sakamoto,302,130,2020-01-06
Uladzimir Ignatik,303,129,2020-01-06
Andrea Arnaboldi,304,128,2020-01-06
Gonzalo Escobar,305,128,2020-01-06
Benjamin Hassan,306,128,2020-01-06
Javier Barranco Cosano,307,128,2020-01-06
Denis Yevseyev,308,128,2020-01-06
Kevin King,309,127,2020-01-06
Sekou Bangoura,310,127,2020-01-06
Di Wu,311,126,2020-01-06
James Ward,312,126,2020-01-06
Thomaz Bellucci,313,125,2020-01-06
Oriol Roca Batalla,314,125,2020-01-06
Luke Saville,315,124,2020-01-06
Aleksandr Nedovyesov,316,123,2020-01-06
Geoffrey Blancaneaux,317,123,2020-01-06
Ivan Nedelko,318,123,2020-01-06
Luca Vanni,319,122,2020-01-06
Yun seong Chung,320,122,2020-01-06
Corentin Denolly,321,122,2020-01-06
Altug Celikbilek,322,121,2020-01-06
Arthur Rinderknech,323,121,2020-01-06
Igor Sijsling,324,120,2020-01-06
Guilherme Clezar,325,119,2020-01-06
Khumoyun Sultanov,326,117,2020-01-06
Jurij Rodionov,327,117,2020-01-06
Sandro Ehrat,328,117,2020-01-06
Viktor Durasovic,329,117,2020-01-06
Vaclav Safranek,330,117,2020-01-06
Daniel Nguyen,331,116,2020-01-06
Jeroen Vanneste,332,116,2020-01-06
Tomas Barrios Vera,333,116,2020-01-06
Peter Torebko,334,116,2020-01-06
Jack Draper,335,115,2020-01-06
Andrea Pellegrino,336,115,2020-01-06
Tomas Martin Etcheverry,337,115,2020-01-06
Skander Mansouri,338,115,2020-01-06
Konstantin Kravchuk,339,114,2020-01-06
Collin Altamirano,340,113,2020-01-06
Blaz Kavcic,341,112,2020-01-06
Evan King,342,112,2020-01-06
Raul Brancaccio,343,112,2020-01-06
Laurent Lokoli,344,111,2020-01-06
Maxime Hamou,345,111,2020-01-06
Rogerio Dutra Silva,346,110,2020-01-06
Christian Lindell,347,110,2020-01-06
Karim-Mohamed Maamoun,348,110,2020-01-06
Baptiste Crepatte,349,110,2020-01-06
Vit Kopriva,350,110,2020-01-06
Marcelo Arevalo,351,108,2020-01-06
Tim Smyczek,352,107,2020-01-06
Ze Zhang,353,107,2020-01-06
Tomas Machac,354,107,2020-01-06
Maverick Banes,355,107,2020-01-06
Benjamin Bonzi,356,107,2020-01-06
Lorenzo Musetti,357,106,2020-01-06
Andrea Vavassori,358,105,2020-01-06
Dayne Kelly,359,104,2020-01-06
Pedro Cachin,360,104,2020-01-06
Sadio Doumbia,361,104,2020-01-06
Rayane Roumane,362,102,2020-01-06
Nerman Fatic,363,102,2020-01-06
Brandon Nakashima,364,101,2020-01-06
Fajing Sun,365,101,2020-01-06
Alexander Ritschard,366,101,2020-01-06
Antoine Escoffier,367,101,2020-01-06
Jules Okala,368,100,2020-01-06
Jelle Sels,369,100,2020-01-06
Yuta Shimizu,370,99,2020-01-06
Diego Hidalgo,371,99,2020-01-06
Pablo Vivero Gonzalez,372,99,2020-01-06
Hernan Casanova,373,99,2020-01-06
Michael Redlicki,374,98,2020-01-06
Brydan Klein,375,98,2020-01-06
Oscar Jose Gutierrez,376,97,2020-01-06
Maxime Chazal,377,97,2020-01-06
Giulio Zeppieri,378,96,2020-01-06
Gianluigi Quinzi,379,96,2020-01-06
Agustin Velotti,380,96,2020-01-06
Matias Franco Descotte,381,95,2020-01-06
Dan Added,382,95,2020-01-06
Michael Geerts,383,94,2020-01-06
Adam Pavlasek,384,94,2020-01-06
Edan Leshem,385,94,2020-01-06
Ryan Peniston,386,94,2020-01-06
Felipe Meligeni Alves,387,93,2020-01-06
Juan Manuel Cerundolo,388,92,2020-01-06
Peter Heller,389,92,2020-01-06
Martin Redlicki,390,91,2020-01-06
Gonzalo Villanueva,391,90,2020-01-06
Matija Pecotic,392,89,2020-01-06
Eduardo Struvay,393,89,2020-01-06
Sebastian Baez,394,89,2020-01-06
Artem Dubrivnyy,395,89,2020-01-06
Christopher Heyman,396,89,2020-01-06
Bruno Santanna,397,86,2020-01-06
Yshai Oliel,398,85,2020-01-06
Lloyd Glasspool,399,85,2020-01-06
Alessandro Bega,400,85,2020-01-06
Julian Ocleppo,401,85,2020-01-06
Simone Bolelli,402,84,2020-01-06
Evan Hoyt,403,84,2020-01-06
Daniel Gimeno-Traver,404,84,2020-01-06
Camilo Ugo Carabelli,405,84,2020-01-06
Genaro Alberto Olivieri,406,84,2020-01-06
Nicolas Mejia,407,84,2020-01-06
Riccardo Bonadio,408,84,2020-01-06
Jan Satral,409,83,2020-01-06
Nikolas Sanchez Izquierdo,410,82,2020-01-06
Enrico Dalla Valle,411,82,2020-01-06
Saketh Myneni,412,81,2020-01-06
Sanjar Fayziev,413,81,2020-01-06
Laurynas Grigelis,414,81,2020-01-06
Yannick Mertens,415,81,2020-01-06
Alen Avidzba,416,81,2020-01-06
Dimitar Kuzmanov,417,80,2020-01-06
Zsombor Piros,418,79,2020-01-06
Ulises Blanch,419,79,2020-01-06
Calvin Hemery,420,78,2020-01-06
Marko Tepavac,421,78,2020-01-06
Filip Cristian Jianu,422,78,2020-01-06
Rio Noguchi,423,77,2020-01-06
Michael Vrbensky,424,76,2020-01-06
Louis Wessels,425,76,2020-01-06
Fabrizio Ornago,426,76,2020-01-06
Johannes Haerteis,427,74,2020-01-06
Yusuke Takahashi,428,74,2020-01-06
Ronald Slobodchikov,429,74,2020-01-06
Makoto Ochi,430,74,2020-01-06
Stefan Kozlov,431,73,2020-01-06
Renta Tokuda,432,73,2020-01-06
Jesper de Jong,433,73,2020-01-06
Daniel Michalski,434,73,2020-01-06
Vladyslav Orlov,435,73,2020-01-06
Evgenii Tiurnev,436,73,2020-01-06
Evan Furness,437,73,2020-01-06
Hugo Nys,438,72,2020-01-06
Ivan Gakhov,439,72,2020-01-06
Danylo Kalenichenko,440,72,2020-01-06
Sho Shimabukuro,441,71,2020-01-06
Jurgen Zopp,442,71,2020-01-06
Bogdan Bobrov,443,71,2020-01-06
Pol Toledo Bague,444,71,2020-01-06
Carlos Boluda-Purkiss,445,71,2020-01-06
Jacob Grills,446,71,2020-01-06
Gastao Elias,447,70,2020-01-06
Kacper Zuk,448,70,2020-01-06
Manuel Pena Lopez,449,70,2020-01-06
Andres Artunedo Martinavarro,450,69,2020-01-06
Adam Moundir,451,69,2020-01-06
Marko Miladinovic,452,68,2020-01-06
Alexander Sarkissian,453,68,2020-01-06
Jumpei Yamasaki,454,68,2020-01-06
Alexandru Jecan,455,68,2020-01-06
Aziz Dougaz,456,68,2020-01-06
Francesco Forti,457,68,2020-01-06
Tobias Simon,458,68,2020-01-06
Martins Podzus,459,67,2020-01-06
Fred Gil,460,67,2020-01-06
Pavel Nejedly,461,67,2020-01-06
Lucas Gerch,462,67,2020-01-06
Daniel Brands,463,66,2020-01-06
Johan Nikles,464,66,2020-01-06
Niels Lootsma,465,66,2020-01-06
Alejandro Gonzalez,466,66,2020-01-06
Jordi Arconada,467,66,2020-01-06
Nick Chappell,468,66,2020-01-06
Gleb Sakharov,469,65,2020-01-06
Rafael Matos,470,65,2020-01-06
Riccardo Balzerani,471,65,2020-01-06
David Poljak,472,65,2020-01-06
Matteo Martineau,473,65,2020-01-06
Carlos Gomez-Herrera,474,64,2020-01-06
Ricardo Ojeda Lara,475,64,2020-01-06
Matthieu Perchicot,476,64,2020-01-06
Cristian Rodriguez,477,63,2020-01-06
Eduard Esteve Lobato,478,63,2020-01-06
Gijs Brouwer,479,63,2020-01-06
David Pichler,480,63,2020-01-06
Jacopo Berrettini,481,63,2020-01-06
Quentin Robert,482,63,2020-01-06
Benjamin Lock,483,63,2020-01-06
Alexander Zhurbin,484,63,2020-01-06
Scott Griekspoor,485,62,2020-01-06
Michail Pervolarakis,486,62,2020-01-06
Jorge Panta,487,62,2020-01-06
Gage Brymer,488,61,2020-01-06
Petros Chrysochos,489,60,2020-01-06
Carlos Alcaraz,490,60,2020-01-06
Alvaro Lopez San Martin,491,60,2020-01-06
Sebastian Fanselow,492,60,2020-01-06
Ergi Kirkin,493,60,2020-01-06
Patrik Niklas-Salminen,494,60,2020-01-06
Alexey Zakharov,495,60,2020-01-06
Yu Hsiou Hsu,496,59,2020-01-06
Brandon Holt,497,58,2020-01-06
Paul Jubb,498,58,2020-01-06
Johan Tatlot,499,58,2020-01-06
Facundo Diaz Acosta,500,58,2020-01-06
Sidharth Rawat,501,58,2020-01-06
Lucas Catarina,502,58,2020-01-06
Matias Zukas,503,58,2020-01-06
Antoine Cornut-Chauvinc,504,58,2020-01-06
Carlos Berlocq,505,57,2020-01-06
Aldin Setkic,506,57,2020-01-06
Wilson Leite,507,57,2020-01-06
Seongchan Hong,508,55,2020-01-06
Thiemo de Bakker,509,55,2020-01-06
Takanyi Garanganga,510,55,2020-01-06
Nick Hardt,511,55,2020-01-06
Blake Mott,512,54,2020-01-06
Gerardo Lopez Villasenor,513,54,2020-01-06
Alexander Erler,514,54,2020-01-06
Evan Song,515,54,2020-01-06
Tak Khunn Wang,516,53,2020-01-06
Alexandar Lazarov,517,53,2020-01-06
Gabriel Petit,518,53,2020-01-06
Thomas Fancutt,519,53,2020-01-06
Jaume Pla Malfeito,520,53,2020-01-06
Simon Carr,521,53,2020-01-06
Ricardo Rodriguez - Pace,522,53,2020-01-06
Martin Cuevas,523,52,2020-01-06
Bastian Malla,524,52,2020-01-06
Maximiliano Estevez,525,52,2020-01-06
Mick Veldheer,526,52,2020-01-06
Roy Smith,527,52,2020-01-06
Alex Rybakov,528,51,2020-01-06
Marek Gengel,529,51,2020-01-06
Pol Martin Tiffon,530,51,2020-01-06
Govind Nanda,531,50,2020-01-06
Mate Valkusz,532,50,2020-01-06
Jordan Correia,533,50,2020-01-06
Marvin Netuschil,534,50,2020-01-06
Vladyslav Manafov,535,50,2020-01-06
Jonas Forejtek,536,49,2020-01-06
Liam Caruana,537,49,2020-01-06
Elmar Ejupovic,538,49,2020-01-06
Juan Ignacio Galarza,539,49,2020-01-06
Fabian Marozsan,540,49,2020-01-06
Mariano Kestelboim,541,49,2020-01-06
Gilbert Klier Junior,542,48,2020-01-06
Pietro Rondoni,543,48,2020-01-06
Federico Zeballos,544,48,2020-01-06
Ben Patael,545,48,2020-01-06
Alexis Galarneau,546,47,2020-01-06
Tomislav Brkic,547,47,2020-01-06
Marsel Ilhan,548,47,2020-01-06
Peter Nagy,549,47,2020-01-06
Jonathan Mridha,550,47,2020-01-06
Alejandro Gomez,551,47,2020-01-06
Marco Bortolotti,552,47,2020-01-06
Strong Kirchheimer,553,47,2020-01-06
Nicholas David Ionel,554,46,2020-01-06
Miljan Zekic,555,46,2020-01-06
Tom Jomby,556,46,2020-01-06
Zizou Bergs,557,46,2020-01-06
Vitaliy Sachko,558,46,2020-01-06
Raymond Sarmiento,559,45,2020-01-06
Aleksandar Kovacevic,560,45,2020-01-06
Joao Lucas Reis Da Silva,561,45,2020-01-06
Andrea Basso,562,44,2020-01-06
Adam El Mihdawy,563,44,2020-01-06
Facundo Juarez,564,44,2020-01-06
Fermin Tenti,565,44,2020-01-06
Alexander Donski,566,43,2020-01-06
Takuto Niki,567,43,2020-01-06
Petr Nouza,568,43,2020-01-06
Mauricio Echazu,569,43,2020-01-06
Arklon Huertas Del Pino Cordova,570,43,2020-01-06
Yuki Mochizuki,571,42,2020-01-06
Jie Cui,572,42,2020-01-06
Imanol Lopez Morillo,573,42,2020-01-06
Emiliano Maggioli,574,42,2020-01-06
Arnaud Bovy,575,42,2020-01-06
Carlos Gimeno Valero,576,41,2020-01-06
Daniel Dutra da Silva,577,41,2020-01-06
Anton Matusevich,578,41,2020-01-06
Tomas Lipovsek Puches,579,41,2020-01-06
Nikita Mashtakov,580,41,2020-01-06
Timofey Skatov,581,41,2020-01-06
Aidan McHugh,582,41,2020-01-06
Ryan Shane,583,40,2020-01-06
Nik Razborsek,584,40,2020-01-06
Alexis Gautier,585,40,2020-01-06
Pedro Vives Marcos,586,40,2020-01-06
Matthew Christopher Romios,587,40,2020-01-06
Christian Langmo,588,40,2020-01-06
Nicolas Alberto Arreche,589,40,2020-01-06
Kai Wehnelt,590,40,2020-01-06
Sam Riffice,591,39,2020-01-06
Duje Ajdukovic,592,39,2020-01-06
Savriyan Danilov,593,39,2020-01-06
Dennis Novikov,594,39,2020-01-06
Arjun Kadhe,595,39,2020-01-06
Felix Corwin,596,39,2020-01-06
Giovanni Fonio,597,39,2020-01-06
Erik Crepaldi,598,39,2020-01-06
Benjamin Sigouin,599,38,2020-01-06
Constantin Schmitz,600,38,2020-01-06
Santiago Rodriguez Taverna,601,38,2020-01-06
Arthur Reymond,602,38,2020-01-06
Yecong He,603,38,2020-01-06
Peter Kobelt,604,38,2020-01-06
Jose Fco. Vidal Azorin,605,38,2020-01-06
Axel Geller,606,37,2020-01-06
Harri Heliovaara,607,37,2020-01-06
Antoine Bellier,608,37,2020-01-06
Georgii Kravchenko,609,37,2020-01-06
Cheong-Eui Kim,610,37,2020-01-06
Ryan Nijboer,611,37,2020-01-06
Evan Zhu,612,37,2020-01-06
Juan Sebastian Gomez,613,36,2020-01-06
Joao Pedro Sorgi,614,36,2020-01-06
Yan Bondarevskiy,615,36,2020-01-06
Ryota Tanuma,616,36,2020-01-06
Tiago Cacao,617,36,2020-01-06
Kevin Krawietz,618,35,2020-01-06
Thomas Laurent,619,35,2020-01-06
Jurabek Karimov,620,35,2020-01-06
Jiri Lehecka,621,35,2020-01-06
Kyrian Jacquet,622,35,2020-01-06
Colin Sinclair,623,35,2020-01-06
Alexander Weis,624,35,2020-01-06
Dusty H. Boyer,625,34,2020-01-06
Marat Deviatiarov,626,34,2020-01-06
Naoki Tajima,627,34,2020-01-06
Luca Castelnuovo,628,34,2020-01-06
Mats Rosenkranz,629,34,2020-01-06
Lucas Poullain,630,33,2020-01-06
Nicolas Moreno De Alboran,631,33,2020-01-06
Maximilian Neuchrist,632,33,2020-01-06
Adrian Obert,633,33,2020-01-06
Filip Bergevi,634,33,2020-01-06
Michal Dembek,635,33,2020-01-06
Denis Klok,636,33,2020-01-06
Clement Tabur,637,33,2020-01-06
Davide Galoppini,638,33,2020-01-06
Maxime Tchoutakian,639,33,2020-01-06
Vincent Millot,640,32,2020-01-06
John McNally,641,32,2020-01-06
Bradley Mousley,642,32,2020-01-06
Nicolae Frunza,643,32,2020-01-06
Henry Craig,644,32,2020-01-06
Luca Giacomini,645,32,2020-01-06
Wishaya Trongcharoenchaikul,646,32,2020-01-06
Karl Friberg,647,32,2020-01-06
Dennis Uspensky,648,32,2020-01-06
Patrik Rikl,649,31,2020-01-06
Alexander Brown,650,31,2020-01-06
Jared Hiltzik,651,31,2020-01-06
Lamine Ouahab,652,31,2020-01-06
Inigo Cervantes,653,31,2020-01-06
Gregoire Jacq,654,31,2020-01-06
Nam Hoang Ly,655,31,2020-01-06
Jaroslav Pospisil,656,31,2020-01-06
Kuan-Yi Lee,657,31,2020-01-06
Adrian Andreev,658,31,2020-01-06
Alexander Shevchenko,659,31,2020-01-06
Jean Thirouin,660,31,2020-01-06
Oleksii Krutykh,661,31,2020-01-06
Alexander Igoshin,662,31,2020-01-06
Alessandro Petrone,663,31,2020-01-06
Christian Harrison,664,30,2020-01-06
Artem Smirnov,665,30,2020-01-06
Youssef Hossam,666,30,2020-01-06
