full_name,ranking,points,date
Ricardo Rosas,684,21,1998-06-22
Piet Norval,685,21,1998-06-22
Zeljko Tosic,686,21,1998-06-22
Rodrigo Monte,687T,21,1998-06-22
Johan Settergren,687T,21,1998-06-22
David Morente,689,21,1998-06-22
Zoltan Nagy,690,21,1998-06-22
Stephane Matheu,691,20,1998-06-22
Eduardo Bohrer,692,20,1998-06-22
Massimo Boscatto,693,20,1998-06-22
Konstantinos Economidis,694T,20,1998-06-22
Rodrigo Ferreiro,694T,20,1998-06-22
Roberto Menendez,694T,20,1998-06-22
Jeff Loehr,697,20,1998-06-22
Gabor Jaross,698,20,1998-06-22
Roger Federer,699,19,1998-06-22
James Fox,700,19,1998-06-22
Pedro Canovas,701T,19,1998-06-22
Jong-Sam Chung,701T,19,1998-06-22
Patricio Donati,701T,19,1998-06-22
Arnaud Fontaine,701T,19,1998-06-22
Paolo Tabini,701T,19,1998-06-22
Ruben Fernandez,706,19,1998-06-22
Arnaud L'Official,707T,19,1998-06-22
Sergio Roitman,707T,19,1998-06-22
Roman Smotlak,709T,18,1998-06-22
Ezequiel Velez,709T,18,1998-06-22
Tomas Cibulec,711,18,1998-06-22
Tom Kempers,712T,18,1998-06-22
Libor Nemecek,712T,18,1998-06-22
Carlos Castellanos,714T,18,1998-06-22
Radovan Chrz,714T,18,1998-06-22
Jon Hedman,714T,18,1998-06-22
Pablo Bianchi,717,18,1998-06-22
Daniel Orsanic,718,18,1998-06-22
Danijel Kruslin,719,18,1998-06-22
Jason Weir Smith,720,18,1998-06-22
Jim Grabb,721T,18,1998-06-22
Valentino Pest,721T,18,1998-06-22
Kyle Rudman,721T,18,1998-06-22
Mark Thompson,721T,18,1998-06-22
Nick Weal,725,18,1998-06-22
Erik Casas,726,17,1998-06-22
Gerald Fauser,727,17,1998-06-22
Jaroslav Bulant,728,17,1998-06-22
Paolo Cane,729T,17,1998-06-22
Matteo Cornali,729T,17,1998-06-22
Taylor Dent,729T,17,1998-06-22
Brett Dickinson,729T,17,1998-06-22
Dyllan Fitzgerald,729T,17,1998-06-22
Olivier Morel,729T,17,1998-06-22
Alexander Popp,729T,17,1998-06-22
Robert Tucker,729T,17,1998-06-22
Diego Veronelli,729T,17,1998-06-22
Rob Givone,738T,17,1998-06-22
Marcello Wowk,738T,17,1998-06-22
T.J. Middleton,740,17,1998-06-22
Juan Antonio Saiz,741,17,1998-06-22
Ludwig Sundin,742T,17,1998-06-22
Denis Yakimenko,742T,17,1998-06-22
Nicolas Pereira,744,17,1998-06-22
Brad Pearce,745,16,1998-06-22
Jerome Haehnel,746T,16,1998-06-22
Marian Leysek,746T,16,1998-06-22
Matthew Porter,746T,16,1998-06-22
Chris Pressley,746T,16,1998-06-22
Georg Blumauer,750,16,1998-06-22
Joost Winnink,751,16,1998-06-22
Diego Lozano,752,16,1998-06-22
Scott Humphries,753T,16,1998-06-22
Herwig Ribitsch,753T,16,1998-06-22
Simon Larose,755,16,1998-06-22
Sergio Gomez-Barrio,756,16,1998-06-22
Colin Bennett,757T,16,1998-06-22
Eduardo Rincon,757T,16,1998-06-22
Djalmar Sistermans,757T,16,1998-06-22
Manuel Jorquera,760,16,1998-06-22
Yves Allegro,761,16,1998-06-22
Timo Nigri,762,16,1998-06-22
Lee Pearson,763,15,1998-06-22
Massimo Bertolini,764T,15,1998-06-22
Gonzalo Fernandez,764T,15,1998-06-22
Clinton Snell,764T,15,1998-06-22
Boris Bosnjakovic,767T,15,1998-06-22
Tamas Gyorgy,767T,15,1998-06-22
Juri Klimov,767T,15,1998-06-22
Philippe Moggio,767T,15,1998-06-22
Emanuel Rasberger,767T,15,1998-06-22
Josip Dumanic,772T,15,1998-06-22
Patrick Erhardt,772T,15,1998-06-22
Andrea Grasselli,772T,15,1998-06-22
Nikos Rovas,772T,15,1998-06-22
Meride Zahirovic,772T,15,1998-06-22
Frederic Petitjean,777,15,1998-06-22
Laurent Bensadoun,778T,15,1998-06-22
Julien Cuaz,778T,15,1998-06-22
Donavan September,778T,15,1998-06-22
Luis Horna,781T,15,1998-06-22
Rafael Serpa-Guinazu,781T,15,1998-06-22
Luke Bourgeois,783T,14,1998-06-22
Alessandro Tombolini,783T,14,1998-06-22
Michael Jessup,785T,14,1998-06-22
Efe Ustundag,785T,14,1998-06-22
Emilio Daniel Baez-Britez,787T,14,1998-06-22
Igor Kunitsyn,787T,14,1998-06-22
Irakli Labadze,787T,14,1998-06-22
Michael Logarzo,787T,14,1998-06-22
Alejandro Olivera,787T,14,1998-06-22
Jaime Cortes,792T,14,1998-06-22
Ross Loel,792T,14,1998-06-22
Sander Groen,794,14,1998-06-22
Niko Karagiannis,795T,14,1998-06-22
Federico Luzzi,795T,14,1998-06-22
Gerardo Morales,795T,14,1998-06-22
Andreas Weber,798,14,1998-06-22
Martijn Bok,799,14,1998-06-22
Roland Burtscher,800,13,1998-06-22
Hendrik Jan Davids,801,13,1998-06-22
Mariano Campos,802T,13,1998-06-22
Jiri Hobler,802T,13,1998-06-22
Mario Tudor,802T,13,1998-06-22
Diego Del Rio,805,13,1998-06-22
Gregory Bauwens,806T,13,1998-06-22
Marc Canovas,806T,13,1998-06-22
Rob Chess,806T,13,1998-06-22
Gehad El Deeb,806T,13,1998-06-22
Vladimir Sever,806T,13,1998-06-22
Michael Llodra,811,13,1998-06-22
Daniel Ristic,812,13,1998-06-22
Ivo Bratanov,813T,13,1998-06-22
Blake Brinklow,813T,13,1998-06-22
Relja Fiser-Dulic,813T,13,1998-06-22
Si 'Bruce' Li,813T,13,1998-06-22
Anders Pahlsson,813T,13,1998-06-22
Joao Zwetsch,813T,13,1998-06-22
Alex Bose,819T,13,1998-06-22
Massimo Dell'Acqua,819T,13,1998-06-22
Talal Ouahabi,821,12,1998-06-22
Mathias Huning,822,12,1998-06-22
Owen Casey,823T,12,1998-06-22
Henrik Kula,823T,12,1998-06-22
Daniel Caracciolo,825T,12,1998-06-22
Rodrigo Ribeiro,825T,12,1998-06-22
Donald Johnson,827T,12,1998-06-22
Andrew Painter,827T,12,1998-06-22
Rodolfo Rake,827T,12,1998-06-22
Mathias Schwarzler,827T,12,1998-06-22
Mitsuru Takada,827T,12,1998-06-22
Tero Vilen,827T,12,1998-06-22
Dominic Boulet,833T,12,1998-06-22
Tasuku Iwami,833T,12,1998-06-22
Rafael de Mesa,835T,11,1998-06-22
Yannick Goguey,835T,11,1998-06-22
Sven Koehler,835T,11,1998-06-22
Severin Luthi,835T,11,1998-06-22
Gregory Girault,839,11,1998-06-22
Wei-Ju Chen,840T,11,1998-06-22
Guido Monaco,840T,11,1998-06-22
Mattias Pennonen,840T,11,1998-06-22
Armando Perez,840T,11,1998-06-22
Neil Watts,840T,11,1998-06-22
Daniel Casquero,845T,11,1998-06-22
Martin Stepanek,845T,11,1998-06-22
Jacobo Chavez,847T,11,1998-06-22
MarQuiestro Foster,847T,11,1998-06-22
Miklos Jancso,847T,11,1998-06-22
Angel Jose Martin,847T,11,1998-06-22
Rodolphe Mouveau,847T,11,1998-06-22
Kamil Patel,847T,11,1998-06-22
Shaun Rudman,847T,11,1998-06-22
Jia-Ping Xia,847T,11,1998-06-22
Victor Romero,855,11,1998-06-22
Ryan Clark,856T,11,1998-06-22
Walid Jallali,856T,11,1998-06-22
Olivier Tauma,856T,11,1998-06-22
Radim Zitko,856T,11,1998-06-22
Michael Shyjan,860,11,1998-06-22
Timur Ganiev,861T,11,1998-06-22
Joshua Hausman,861T,11,1998-06-22
Ladislav Svarc,861T,11,1998-06-22
Jose Arnedo,864T,11,1998-06-22
Mitch Sprengelmeyer,864T,11,1998-06-22
Artemi Tchernenko,864T,11,1998-06-22
Jeremy Sutter,867,11,1998-06-22
Nenad Taroman,868,10,1998-06-22
Alberto Albertini,869,10,1998-06-22
Guillermo Carter,870T,10,1998-06-22
Petr Spousta,870T,10,1998-06-22
Peter Nyborg,872,10,1998-06-22
Bobbie Altelaar,873T,10,1998-06-22
Brian Eagle,873T,10,1998-06-22
Cyril Francois,873T,10,1998-06-22
Ivo Karlovic,873T,10,1998-06-22
Mikael Maatta,873T,10,1998-06-22
Mark Markov,873T,10,1998-06-22
Marco Pontarin,873T,10,1998-06-22
Patricio Rudi,873T,10,1998-06-22
Fabricio Tazza,873T,10,1998-06-22
Jairo Velasco Jr,873T,10,1998-06-22
Jing Zhu Yang,873T,10,1998-06-22
Erik Csarnakovics,884T,10,1998-06-22
Eni Ghidirmic,884T,10,1998-06-22
Tomas Krupa,884T,10,1998-06-22
Leonardo Silva,884T,10,1998-06-22
Nam-Ju Bae,888,10,1998-06-22
Juan Garat,889,10,1998-06-22
Paolo Cannova,890T,10,1998-06-22
Michael Kogan,890T,10,1998-06-22
Thomas Messmer,890T,10,1998-06-22
Stefan Pircher,890T,10,1998-06-22
Tiago Sousa,890T,10,1998-06-22
Pierre Bouteyre,895,10,1998-06-22
Miha Gregorc,896T,10,1998-06-22
Michael White,896T,10,1998-06-22
Nicolas Guillaume,898T,9,1998-06-22
Bing Pan,898T,9,1998-06-22
John Roddick,898T,9,1998-06-22
Simon Schwarzkopf,898T,9,1998-06-22
Pavel Snobel,898T,9,1998-06-22
Gildas Villard,898T,9,1998-06-22
Leslie Demiliani,904,9,1998-06-22
Arnd Caspari,905T,9,1998-06-22
Teodor-Dacian Craciun,905T,9,1998-06-22
Michel Deville,905T,9,1998-06-22
Tomas Jecminek,905T,9,1998-06-22
Emil Lenart,905T,9,1998-06-22
Cyril Martin,905T,9,1998-06-22
Ernane Melo,905T,9,1998-06-22
Juan Morgenstern,905T,9,1998-06-22
Pavel Motylewski,905T,9,1998-06-22
Sandor Noszaly,905T,9,1998-06-22
Seung-Kyu Park,905T,9,1998-06-22
Stanislav Pribylov,905T,9,1998-06-22
Chia-Yen Tsai,905T,9,1998-06-22
Hyeong-Keun Song,918,9,1998-06-22
Ashley Ford,919T,9,1998-06-22
Andrew Foster,919T,9,1998-06-22
Vasco Goncalves,919T,9,1998-06-22
Mauricio Hadad,919T,9,1998-06-22
Alexander Hizli,919T,9,1998-06-22
John Lamendola,919T,9,1998-06-22
Diego Palmeiro,919T,9,1998-06-22
Reed Cordish,926,9,1998-06-22
Fredrik Bach,927T,9,1998-06-22
Ivan Beros,927T,9,1998-06-22
Jed Gould,927T,9,1998-06-22
Ali Hamadeh,927T,9,1998-06-22
Jan Hernych,927T,9,1998-06-22
Guillermo Platel,927T,9,1998-06-22
Andy Stewart,927T,9,1998-06-22
Yu Zhang,927T,9,1998-06-22
Alejandro Dulko,935,9,1998-06-22
James Davidson,936T,9,1998-06-22
Chris Groer,936T,9,1998-06-22
Jason Cook,938T,8,1998-06-22
Damian Di Noto,938T,8,1998-06-22
Michael Geserer,938T,8,1998-06-22
Eddie Jacques,938T,8,1998-06-22
Cedric Kauffmann,938T,8,1998-06-22
Sang-Hoon Lee,938T,8,1998-06-22
Michael Schmidtmann,938T,8,1998-06-22
Oliver Levant,945T,8,1998-06-22
Pavel Riha,945T,8,1998-06-22
Jan Boruszewski,947T,8,1998-06-22
Bora Celiscak,947T,8,1998-06-22
Nick Crowell,947T,8,1998-06-22
Nathan Healey,947T,8,1998-06-22
Huib Troost,947T,8,1998-06-22
Armando Brunold,952T,8,1998-06-22
Sergio Gaoni,952T,8,1998-06-22
Matteo Gotti,952T,8,1998-06-22
James Greenhalgh,952T,8,1998-06-22
Paul Hartveg,952T,8,1998-06-22
Ingo Isslinger,952T,8,1998-06-22
Gregor Krusic,952T,8,1998-06-22
Hiroya Umakoshi,952T,8,1998-06-22
Alessio Varriale,952T,8,1998-06-22
Ryan Wolters,952T,8,1998-06-22
Carsten Arriens,962T,8,1998-06-22
Alberto Gonzalez,962T,8,1998-06-22
Julien Jeanpierre,962T,8,1998-06-22
Chris Mahony,962T,8,1998-06-22
Andrej Bizjak,966,8,1998-06-22
Fabrizio Albani,967T,7,1998-06-22
Lan Bale,967T,7,1998-06-22
Fabrice Betencourt,967T,7,1998-06-22
Brandon Coupe,967T,7,1998-06-22
Juan-Camilo Gamboa,967T,7,1998-06-22
Adrian Graimprey,967T,7,1998-06-22
Stephane Martinez,967T,7,1998-06-22
Johan Ortegren,967T,7,1998-06-22
Simon Blanc,975T,7,1998-06-22
Alessandro Da Col,975T,7,1998-06-22
Remus Farcas,975T,7,1998-06-22
Tsolak Gevorkian,975T,7,1998-06-22
David Kepka,975T,7,1998-06-22
Borut Martincevic,975T,7,1998-06-22
Marko Por,975T,7,1998-06-22
Larbi Rharnit,975T,7,1998-06-22
Emanuele Sammatrice,975T,7,1998-06-22
Manuel Tejada,975T,7,1998-06-22
Gabriel Trujillo-Soler,975T,7,1998-06-22
Bonit Wiryawan,975T,7,1998-06-22
Syed-Akram Zaman,975T,7,1998-06-22
Alexander Peya,988,7,1998-06-22
Massimo Ardinghi,989,7,1998-06-22
Robert Abendroth,990T,7,1998-06-22
Dante Bottini,990T,7,1998-06-22
Chih-Jung Chen,990T,7,1998-06-22
Michal Gawlowski,990T,7,1998-06-22
Nikola Gnjatovic,990T,7,1998-06-22
Santiago Messora,990T,7,1998-06-22
Marco Monnecchi,990T,7,1998-06-22
Matt Pledger,990T,7,1998-06-22
Kresimir Ritz,990T,7,1998-06-22
Santiago Ventura,990T,7,1998-06-22
Wolfgang Winkler,990T,7,1998-06-22
Hee-Sung Chung,1001T,7,1998-06-22
Piotr Szczepanik,1001T,7,1998-06-22
Robin Vik,1001T,7,1998-06-22
Daniel Andersson,1004T,6,1998-06-22
Mitty Arnold,1004T,6,1998-06-22
Kamil Blaha,1004T,6,1998-06-22
Davide Bramanti,1004T,6,1998-06-22
Guillaume De Verbizier,1004T,6,1998-06-22
Erik Donley,1004T,6,1998-06-22
Pablo Escribano,1004T,6,1998-06-22
Oliver Freelove,1004T,6,1998-06-22
Felix Hardt,1004T,6,1998-06-22
Thomas Heyerdahl,1004T,6,1998-06-22
Luben Pampoulov,1004T,6,1998-06-22
Jerome Potier,1004T,6,1998-06-22
Ruben Ramirez Hidalgo,1004T,6,1998-06-22
Doug Root,1004T,6,1998-06-22
Tjahjono Tjahjono,1004T,6,1998-06-22
Masashi Tokumaru,1004T,6,1998-06-22
Josh Tuckfield,1004T,6,1998-06-22
David Vereker,1004T,6,1998-06-22
Harls Basalic,1022T,6,1998-06-22
Marc Bauer,1022T,6,1998-06-22
Gianluca Bazzica,1022T,6,1998-06-22
Chemseddine Belal,1022T,6,1998-06-22
Andrew Bronneberg,1022T,6,1998-06-22
Federico Cardinali,1022T,6,1998-06-22
Tomer Dank,1022T,6,1998-06-22
Eric Drew,1022T,6,1998-06-22
Jonas Elmblad,1022T,6,1998-06-22
Ouassel Hared,1022T,6,1998-06-22
Gabriel Keymer,1022T,6,1998-06-22
Nam-Hoon Kim,1022T,6,1998-06-22
Masaki Komura,1022T,6,1998-06-22
Helder Lopes,1022T,6,1998-06-22
Jan Matus,1022T,6,1998-06-22
Yuri Schukin,1022T,6,1998-06-22
Sherif Zaher,1022T,6,1998-06-22
Hyun-Cheol Bang,1039T,6,1998-06-22
Seung-Ri Sohn,1039T,6,1998-06-22
Sascha Bandermann,1041T,6,1998-06-22
Zoltan Boroczky,1041T,6,1998-06-22
Andrea Ciceroni,1041T,6,1998-06-22
David Critchley,1041T,6,1998-06-22
Bruno Fragoso,1041T,6,1998-06-22
Alexander Gietl,1041T,6,1998-06-22
Jakub Herm-Zahlava,1041T,6,1998-06-22
Victor Ivanchev,1041T,6,1998-06-22
Marcus Lund,1041T,6,1998-06-22
Charles-Edouard Maria,1041T,6,1998-06-22
James Shortall,1041T,6,1998-06-22
Norikazu Sugiyama,1041T,6,1998-06-22
Louis Gloria,1053,6,1998-06-22
Hiroki Ishii,1054,6,1998-06-22
Giacomo Frullini,1055T,5,1998-06-22
Fernando Gonzalez,1055T,5,1998-06-22
Sebastien Graeff,1055T,5,1998-06-22
Miloslav Grolmus,1055T,5,1998-06-22
Konstantin Don Gruber,1055T,5,1998-06-22
Dan Lobb,1055T,5,1998-06-22
Bernardo Martinez,1055T,5,1998-06-22
Thierry Massa,1055T,5,1998-06-22
Radoslav Radev,1055T,5,1998-06-22
Paul Ricar,1055T,5,1998-06-22
Jan Riha,1055T,5,1998-06-22
Yoon-Beom Roh,1055T,5,1998-06-22
Roei Shnaider,1055T,5,1998-06-22
Sunu Thomas,1055T,5,1998-06-22
Mark Williams,1055T,5,1998-06-22
Thorsten Wolff,1055T,5,1998-06-22
Cirille Gesnot,1072,5,1998-06-22
Tomas Anzari,1073T,5,1998-06-22
Otavio Della,1073T,5,1998-06-22
Clinton Ferreira,1073T,5,1998-06-22
Jackson Thazar,1073T,5,1998-06-22
Victor Bruthans,1077T,5,1998-06-22
Andrea Capodimonte,1077T,5,1998-06-22
Frantisek Cermak,1077T,5,1998-06-22
Pablo Fuente,1077T,5,1998-06-22
Jon Goldfarb,1077T,5,1998-06-22
Ryan Ideta,1077T,5,1998-06-22
Goran Jankovic,1077T,5,1998-06-22
Lassi Ketola,1077T,5,1998-06-22
Sergei Krotiouk,1077T,5,1998-06-22
Oh-Hee Kwon,1077T,5,1998-06-22
Sebastien Lami,1077T,5,1998-06-22
Seung-Hoon Lee,1077T,5,1998-06-22
Ivan Lukacs,1077T,5,1998-06-22
Alistair MacDonald,1077T,5,1998-06-22
Bing Mao,1077T,5,1998-06-22
Aleksander Mierzwinski,1077T,5,1998-06-22
Gaurav Natekar,1077T,5,1998-06-22
Antonio Navarro,1077T,5,1998-06-22
Erhan Oral,1077T,5,1998-06-22
Ludovic Pain,1077T,5,1998-06-22
Ernesto Ponce,1077T,5,1998-06-22
Chris Rae,1077T,5,1998-06-22
Kyle Spencer,1077T,5,1998-06-22
Joel Spicher,1077T,5,1998-06-22
Naratorn Srichaphan,1077T,5,1998-06-22
Kazuhito Tsunematsu,1077T,5,1998-06-22
Jamie Turturici,1077T,5,1998-06-22
Shingo Uehara,1077T,5,1998-06-22
Guido Van Rompaey,1077T,5,1998-06-22
Andreas Vinciguerra,1077T,5,1998-06-22
Israel Vior-Diaz,1077T,5,1998-06-22
Daniel Wajnberg,1077T,5,1998-06-22
Alex Witt,1077T,5,1998-06-22
Yu Zheng,1077T,5,1998-06-22
Satoshi Yoshino,1111,5,1998-06-22
Marius Barnard,1112,5,1998-06-22
Gerardo Heyser,1113T,5,1998-06-22
Andre Lopes,1113T,5,1998-06-22
Falk Nier,1113T,5,1998-06-22
Goran Oresic,1113T,5,1998-06-22
Rodrigo Pena,1113T,5,1998-06-22
Ben-Qiang Zhu,1113T,5,1998-06-22
Ognen Nikolovski,1119T,5,1998-06-22
Danai Udomchoke,1119T,5,1998-06-22
Jozsef Krocsko,1121,5,1998-06-22
Mark Knowles,1122,5,1998-06-22
Mustafa Azkara,1123T,4,1998-06-22
Franck Beun,1123T,4,1998-06-22
Csongor Bibza,1123T,4,1998-06-22
Roberto Bracone,1123T,4,1998-06-22
Marcelo Carvalho,1123T,4,1998-06-22
Ivan Cinkus,1123T,4,1998-06-22
David Dalgaard,1123T,4,1998-06-22
Jose De Armas,1123T,4,1998-06-22
Michael De Jongh,1123T,4,1998-06-22
Levi Dewaegenaere,1123T,4,1998-06-22
Daniel Dolbea,1123T,4,1998-06-22
Ronald Dueller,1123T,4,1998-06-22
Thomas Dupre,1123T,4,1998-06-22
Steeve El Haik,1123T,4,1998-06-22
Ruben Gajardo,1123T,4,1998-06-22
Robinson Gamonal,1123T,4,1998-06-22
Javier Garcia-Sintes,1123T,4,1998-06-22
Jens Gerlach,1123T,4,1998-06-22
Jan Gruninger,1123T,4,1998-06-22
Jan Havel,1123T,4,1998-06-22
Riki Ishigami,1123T,4,1998-06-22
Sebastian Jaeger,1123T,4,1998-06-22
Jan-Patrik Jakob,1123T,4,1998-06-22
Alexey Kedryuk,1123T,4,1998-06-22
Ladislav Kis,1123T,4,1998-06-22
Petr Kovacka,1123T,4,1998-06-22
Robert Kraus,1123T,4,1998-06-22
Radoun Kuchynka,1123T,4,1998-06-22
Chen-Yung Liu,1123T,4,1998-06-22
Fernando Marti Lopez,1123T,4,1998-06-22
David Martin,1123T,4,1998-06-22
Dimitri Mazur,1123T,4,1998-06-22
Vince Mellino,1123T,4,1998-06-22
Andre Mota,1123T,4,1998-06-22
Ivan Navarro,1123T,4,1998-06-22
Robert Nita,1123T,4,1998-06-22
Nicolas Perrein,1123T,4,1998-06-22
Martin Peyrot,1123T,4,1998-06-22
Paul Podbury,1123T,4,1998-06-22
Markus Rackl,1123T,4,1998-06-22
Cesar Reano,1123T,4,1998-06-22
Augusto Ricciardi,1123T,4,1998-06-22
Otavio Rovati,1123T,4,1998-06-22
Nicolas Sabas,1123T,4,1998-06-22
Cyril Saubion,1123T,4,1998-06-22
Jan Svigler,1123T,4,1998-06-22
Igor Tchelychev,1123T,4,1998-06-22
Brad Thyroff,1123T,4,1998-06-22
Bertrand Tinck,1123T,4,1998-06-22
Jaco Van Der Westhuizen,1123T,4,1998-06-22
Uros Vico,1123T,4,1998-06-22
Vedran Vidovic,1123T,4,1998-06-22
Mohamed Wafa,1123T,4,1998-06-22
Reinhard Wawra,1123T,4,1998-06-22
Stefan Wirtz,1123T,4,1998-06-22
Juan-Felipe Yanez,1123T,4,1998-06-22
Mikhail Youzhny,1123T,4,1998-06-22
Lovro Zovko,1123T,4,1998-06-22
Enrique Cagide,1182T,4,1998-06-22
David Olave,1182T,4,1998-06-22
Roger Smith,1182T,4,1998-06-22
Jaime Teandon,1182T,4,1998-06-22
Jens Woehrmann,1182T,4,1998-06-22
David Basile,1187T,4,1998-06-22
Grady Burnett,1187T,4,1998-06-22
Marius Calugaru,1187T,4,1998-06-22
Daniel Fiala,1187T,4,1998-06-22
Peter Handoyo,1187T,4,1998-06-22
Greg Hill (USA),1187T,4,1998-06-22
Anthony La Porte,1187T,4,1998-06-22
Julien Link,1187T,4,1998-06-22
Ling Lu,1187T,4,1998-06-22
Thiemo Maier,1187T,4,1998-06-22
Vladimir Margalitadze,1187T,4,1998-06-22
Francisco Mendez,1187T,4,1998-06-22
Evghenii Plugariov,1187T,4,1998-06-22
Matias Quiroga,1187T,4,1998-06-22
Jesco Renner,1187T,4,1998-06-22
Jason Roberts,1187T,4,1998-06-22
Charlie Singer,1187T,4,1998-06-22
Yannis Vlachos,1187T,4,1998-06-22
Daniele Ceraudo,1205T,4,1998-06-22
Lior Dahan,1205T,4,1998-06-22
Lior Kristal,1205T,4,1998-06-22
Abdul Hamid Makhkamov,1205T,4,1998-06-22
Marc Marco-Ripoll,1205T,4,1998-06-22
Carl Hagman,1210T,4,1998-06-22
Murphy Jensen,1210T,4,1998-06-22
Harsh Mankad,1210T,4,1998-06-22
Emilio Sanchez,1210T,4,1998-06-22
Sergei Alexandrov,1214T,3,1998-06-22
Claudio Alvarado,1214T,3,1998-06-22
Masayuki Ando,1214T,3,1998-06-22
Marc-Olivier Baron,1214T,3,1998-06-22
Mario Carnevale,1214T,3,1998-06-22
Matteo Cecchetti,1214T,3,1998-06-22
Juan Ignacio Cerda,1214T,3,1998-06-22
Chad Clark,1214T,3,1998-06-22
Sebastian Contador,1214T,3,1998-06-22
Peter Csabai,1214T,3,1998-06-22
Sebastian Da Costa,1214T,3,1998-06-22
Oscar Del Amo,1214T,3,1998-06-22
Dan Hanegby,1214T,3,1998-06-22
Michael Heel,1214T,3,1998-06-22
William Herbert,1214T,3,1998-06-22
Florian Jeschonek,1214T,3,1998-06-22
Mirko Jovanovic,1214T,3,1998-06-22
Timur Khankodjaev,1214T,3,1998-06-22
Glenn Knox,1214T,3,1998-06-22
Olaf Knutel,1214T,3,1998-06-22
Philippe Kobzos,1214T,3,1998-06-22
Anton Kokurin,1214T,3,1998-06-22
Masafumi Komada,1214T,3,1998-06-22
Jean-Kome Loglo,1214T,3,1998-06-22
Petar Mandic,1214T,3,1998-06-22
Ivan Martinez,1214T,3,1998-06-22
Francisco Martinez-Lidon,1214T,3,1998-06-22
Peter Matejowsky,1214T,3,1998-06-22
Oliver Mayo,1214T,3,1998-06-22
Jurgen Melzer,1214T,3,1998-06-22
Andres Morales,1214T,3,1998-06-22
Viktor Nagy,1214T,3,1998-06-22
Jarkko Nieminen,1214T,3,1998-06-22
Tomas Ostarek,1214T,3,1998-06-22
Dony Papadia,1214T,3,1998-06-22
Daniel Parun,1214T,3,1998-06-22
Philippe Pech,1214T,3,1998-06-22
Claes Persson,1214T,3,1998-06-22
Emiliano Redondi,1214T,3,1998-06-22
Yuji Sakaguchi,1214T,3,1998-06-22
Sergei Samoseiko,1214T,3,1998-06-22
Jorg Schors,1214T,3,1998-06-22
Ladislav Simon,1214T,3,1998-06-22
Milan Smejda,1214T,3,1998-06-22
Jermaine Smith,1214T,3,1998-06-22
Zlatko Stupavsky,1214T,3,1998-06-22
Jurgen Wagner,1214T,3,1998-06-22
Sulistyo Wibowo,1214T,3,1998-06-22
Predrag Zdravkovic,1214T,3,1998-06-22
Konstantin Zinchenko,1214T,3,1998-06-22
Martin Behrend,1265,3,1998-06-22
Marko Budic,1266T,3,1998-06-22
Davor Grgic,1266T,3,1998-06-22
Miikka Kangas,1266T,3,1998-06-22
Jernej Karner,1266T,3,1998-06-22
David Kloberdanz,1266T,3,1998-06-22
Markus Kur,1266T,3,1998-06-22
Lazar Magdincev,1266T,3,1998-06-22
Norbert Mazany,1266T,3,1998-06-22
Israel Monteiro,1266T,3,1998-06-22
Frank Moser,1266T,3,1998-06-22
Derek Myers,1266T,3,1998-06-22
Pedro Pereira,1266T,3,1998-06-22
Dario Perez,1266T,3,1998-06-22
Vilmar Polati,1266T,3,1998-06-22
Suwandi Suwandi,1266T,3,1998-06-22
Filip Aniola,1281T,3,1998-06-22
Diego Bracco,1281T,3,1998-06-22
Hayden Gibson,1281T,3,1998-06-22
Peter Hajek,1281T,3,1998-06-22
Alexander Karpenko,1281T,3,1998-06-22
Nitten Kirrtane,1281T,3,1998-06-22
Sandeep Kirtane,1281T,3,1998-06-22
Shuzo Matsuoka,1281T,3,1998-06-22
Andrey Pavlov,1281T,3,1998-06-22
Will Ritter,1281T,3,1998-06-22
Tate Roberts,1281T,3,1998-06-22
Steve Tallakson,1281T,3,1998-06-22
Mark Weaver,1281T,3,1998-06-22
Enrique Abaroa,1294T,2,1998-06-22
Greg Anderson,1294T,2,1998-06-22
Adam Baranowski,1294T,2,1998-06-22
Doug Bloom,1294T,2,1998-06-22
Chris Condon,1294T,2,1998-06-22
Maciej Domka,1294T,2,1998-06-22
Brandon Hawk,1294T,2,1998-06-22
Bobby Hrdina,1294T,2,1998-06-22
Jani Jokinen,1294T,2,1998-06-22
Marko Koprcina,1294T,2,1998-06-22
Minh Le,1294T,2,1998-06-22
Beom-Lae Lee,1294T,2,1998-06-22
Edgardo Massa,1294T,2,1998-06-22
Pantelis Moschoutis,1294T,2,1998-06-22
Mats Norin,1294T,2,1998-06-22
Patrick Osuna,1294T,2,1998-06-22
Darren Otten,1294T,2,1998-06-22
Andreas Posavac,1294T,2,1998-06-22
Mario Radic,1294T,2,1998-06-22
Julien Raynal,1294T,2,1998-06-22
Olivier Rochus,1294T,2,1998-06-22
John Rom,1294T,2,1998-06-22
Aviram Salomon,1294T,2,1998-06-22
Andrei Samets,1294T,2,1998-06-22
Csaba Szilagy,1294T,2,1998-06-22
Akbar Taheri,1294T,2,1998-06-22
Yoshinobu Tanaka,1294T,2,1998-06-22
Milan Trneny,1294T,2,1998-06-22
Vikram Venkataraghavan,1294T,2,1998-06-22
Chih-Ping Wang,1294T,2,1998-06-22
Kim Warwick,1294T,2,1998-06-22
Jeff Williams,1294T,2,1998-06-22
Carlos Zwetsch,1294T,2,1998-06-22
Boris Bachert,1327T,2,1998-06-22
Colin Beecher,1327T,2,1998-06-22
Jean-Francois Berard,1327T,2,1998-06-22
