full_name,ranking,points,date
Dacio Campos,164,0,1986-01-27
Mikael Pernfors,165,0,1986-01-27
Marko Ostoja,166,0,1986-01-27
Shlomo Glickstein,167,0,1986-01-27
Michael Robertson,168,0,1986-01-27
Raul Antonio Viver,169,0,1986-01-27
Hans-Peter Kandler,170,0,1986-01-27
Vallis Wilder,171,0,1986-01-27
Eric Jelen,172,0,1986-01-27
Roger Knapp,173,0,1986-01-27
John Frawley,174,0,1986-01-27
Stephane Bonneau,175,0,1986-01-27
Matt Mitchell,176,0,1986-01-27
Givaldo Barbosa,177,0,1986-01-27
Tore Meinecke,178,0,1986-01-27
Peter Elter,179,0,1986-01-27
Jaroslav Navratil,180,0,1986-01-27
Jose Higueras,181,0,1986-01-27
Bernhard Pils,182,0,1986-01-27
Andy Kohlberg,183,0,1986-01-27
Mike Bauer,184,0,1986-01-27
Peter Carlsson,185,0,1986-01-27
Blaine Willenborg,186,0,1986-01-27
Thierry Champion,187,0,1986-01-27
Lloyd Bourne,188,0,1986-01-27
Massimo Cierro,189,0,1986-01-27
Guillermo Rivas,190,0,1986-01-27
Ahmed El Mehelmy,191,0,1986-01-27
Chris Lewis,192,0,1986-01-27
Alessandro De Minicis,193,0,1986-01-27
Steve Shaw,194,0,1986-01-27
Brett Dickinson,195,0,1986-01-27
Trevor Allan,196,0,1986-01-27
Mark Wooldridge,197,0,1986-01-27
Paolo Cane,198,0,1986-01-27
Bruce Derlin,199,0,1986-01-27
Gary Muller,200,0,1986-01-27
Jorgen Windahl,201,0,1986-01-27
Gustavo Guerrero,202,0,1986-01-27
Marcos Hocevar,203,0,1986-01-27
Tomm Warneke,204,0,1986-01-27
Jim Gurfein,205,0,1986-01-27
Udo Riglewski,206,0,1986-01-27
Eleuterio Martins,207,0,1986-01-27
Craig A Miller,208,0,1986-01-27
Alejandro Ganzabal,209,0,1986-01-27
Robert Reininger,210,0,1986-01-27
Mark Kratzmann,211,0,1986-01-27
Thomas Hogstedt,212,0,1986-01-27
Claudio Pistolesi,213,0,1986-01-27
Ivan Kley,214,0,1986-01-27
Tom Cain,215,0,1986-01-27
Juan Antonio Rodriguez,216,0,1986-01-27
Stuart Bale,217,0,1986-01-27
Pascal Portes,218,0,1986-01-27
Todd Witsken,219,0,1986-01-27
Dan Cassidy,220,0,1986-01-27
Mark Buckley,221,0,1986-01-27
Kevin Moir,222,0,1986-01-27
Jorge Bardou,223,0,1986-01-27
Tom Nijssen,224,0,1986-01-27
Stanislav Birner,225,0,1986-01-27
Alberto Tous,226,0,1986-01-27
Carlos Castellan,227,0,1986-01-27
Tony Mmoh,228,0,1986-01-27
Luiz Mattar,229,0,1986-01-27
Matt Doyle,230,0,1986-01-27
Hatem McDadi,231,0,1986-01-27
Alex Antonitsch,232,0,1986-01-27
Fernando Roese,233,0,1986-01-27
Carl Limberger,234,0,1986-01-27
Andrei Dirzu,235,0,1986-01-27
Craig Campbell,236,0,1986-01-27
David Mustard,237,0,1986-01-27
Randy Nixon,238,0,1986-01-27
Olli Rahnasto,239,0,1986-01-27
Josef Cihak,240,0,1986-01-27
Steve Denton,241,0,1986-01-27
Ricardo Rivera,242,0,1986-01-27
Ronnie Bathman,243,0,1986-01-27
Luca Bottazzi,244,0,1986-01-27
Marcel Freeman,245,0,1986-01-27
Luke Jensen,246,0,1986-01-27
Chris Pridham,247,0,1986-01-27
Derek Tarr,248,0,1986-01-27
Peter McNamara,249,0,1986-01-27
Jay Berger,250,0,1986-01-27
Jim Grabb,251,0,1986-01-27
Andy Andrews,252,0,1986-01-27
Christo Van Rensburg,253,0,1986-01-27
Eric Winogradsky,254,0,1986-01-27
Gustavo Tiberti,255,0,1986-01-27
Brian Levine,256,0,1986-01-27
Magnus Tideman,257,0,1986-01-27
Colin Dowdeswell,258,0,1986-01-27
Gary Donnelly,259,0,1986-01-27
Norm Schellenger,260,0,1986-01-27
George Kalovelonis,261,0,1986-01-27
Massimiliano Narducci,262,0,1986-01-27
Peter Lindgren,263,0,1986-01-27
Dan Goldie,264,0,1986-01-27
Simone Colombo,265,0,1986-01-27
Jon Levine,266,0,1986-01-27
Gary Lemon,267,0,1986-01-27
Ivo Werner,268,0,1986-01-27
Rolf Gehring,269,0,1986-01-27
Steve DeVries,270,0,1986-01-27
Ulf Stenlund,271,0,1986-01-27
Peter Moraing,272,0,1986-01-27
Oliver Freund,273,0,1986-01-27
Leo Palin,274,0,1986-01-27
Klaus Eberhard,275,0,1986-01-27
Jaromir Becka,276,0,1986-01-27
Massimo Zampieri,277,0,1986-01-27
Steve Guy,278,0,1986-01-27
Rick Rudeen,279,0,1986-01-27
Patrik Kuhnen,280,0,1986-01-27
Hans-Dieter Beutel,281,0,1986-01-27
Marius Masencamp,282,0,1986-01-27
Fernando Lleo,283,0,1986-01-27
Brad Pearce,285,0,1986-01-27
Edoardo Mazza,286,0,1986-01-27
Peter Carter,287,0,1986-01-27
Charles Bud Cox,288,0,1986-01-27
Scott McCain,289,0,1986-01-27
Egan Adams,290,0,1986-01-27
Alfonso Gonzalez,291,0,1986-01-27
Marco Armellini,292,0,1986-01-27
Jose Antonio Fernandez,293,0,1986-01-27
Roberto Vizcaino,294,0,1986-01-27
Rodney Harmon,295,0,1986-01-27
John Ross,296,0,1986-01-27
Christer Allgardh,297,0,1986-01-27
Harald Rittersbacher,298,0,1986-01-27
Horst Skoff,299,0,1986-01-27
Laurentio Bucur,300T,0,1986-01-27
Royce Deppe,300T,0,1986-01-27
Ricardo Ycaza,302,0,1986-01-27
Corrado Aprili,303,0,1986-01-27
Jacques Manset,304,0,1986-01-27
Charles Buzz Strode,305,0,1986-01-27
Christian Miniussi,306,0,1986-01-27
Sandy Mayer,307,0,1986-01-27
Lars-Anders Wahlgren,308,0,1986-01-27
Peter Feigl,309T,0,1986-01-27
Pasi Virtanen,309T,0,1986-01-27
Christian Geyer,311,0,1986-01-27
Jesus Colas,312,0,1986-01-27
Peter Svensson,313,0,1986-01-27
Cary Stansbury,314,0,1986-01-27
Bruce Brescia,315,0,1986-01-27
Denys Maasdorp,316,0,1986-01-27
David Dowlen,317,0,1986-01-27
Conny Falk,318,0,1986-01-27
Tsuyoshi Fukui,319,0,1986-01-27
Gregoire Tournant,320,0,1986-01-27
Carlos Gattiker,321,0,1986-01-27
Ernie Fernandez,322,0,1986-01-27
Billy Nealon,323,0,1986-01-27
Zoltan Kuharszky,324,0,1986-01-27
Jan-Willem Lodder,325,0,1986-01-27
Alexander Volkov,326,0,1986-01-27
Adrian Marcu,327,0,1986-01-27
Gianluca Pozzi,328,0,1986-01-27
Van Winitsky,329,0,1986-01-27
Loic Courteau,330,0,1986-01-27
Alexander Zverev Sr.,331,0,1986-01-27
Jose Clavet,332,0,1986-01-27
David Lewis,333,0,1986-01-27
Robert Van't Hof,334,0,1986-01-27
Jacques Hervet,335,0,1986-01-27
Craig Kardon,336,0,1986-01-27
Walter Bertini,337,0,1986-01-27
Srinivasan Vasudevan,338,0,1986-01-27
Thierry Pham,339,0,1986-01-27
Thomas Stalhandske,340,0,1986-01-27
Robbie Weiss,341,0,1986-01-27
Andrew Sznajder,342,0,1986-01-27
Jim Pugh,343,0,1986-01-27
Lorenzo Fargas,344T,0,1986-01-27
Martin Hipp,344T,0,1986-01-27
Marcello Bassanelli,346,0,1986-01-27
Ricky Brown,347,0,1986-01-27
Steve Meister,348,0,1986-01-27
Borja Uribe,349,0,1986-01-27
Frank Puncec,350,0,1986-01-27
Omar Urbinati,351,0,1986-01-27
Paul Vojtischek,352,0,1986-01-27
Jon Sorbo,353,0,1986-01-27
Hugo Chapacu,354,0,1986-01-27
Jeff Arons,355,0,1986-01-27
Sadiq Abdullahi,356,0,1986-01-27
Hitoshi Shirato,357,0,1986-01-27
Kelvin Belcher,358,0,1986-01-27
Freddie Sauer,359,0,1986-01-27
Richard Matuszewski,360,0,1986-01-27
Carl-Uwe Steeb,361,0,1986-01-27
Alvaro Fillol,362,0,1986-01-27
Russell Barlow,363T,0,1986-01-27
Jose Daher,363T,0,1986-01-27
Karsten Schulz,365,0,1986-01-27
Francisco Yunis,366,0,1986-01-27
Gene Mayer,367,0,1986-01-27
Rick Leach,368,0,1986-01-27
Igor Flego,369,0,1986-01-27
Eduardo Osta,370,0,1986-01-27
Chris Dunk,371,0,1986-01-27
Javier Sanchez,372,0,1986-01-27
Laird Dunlop,373,0,1986-01-27
Doug Burke,374,0,1986-01-27
Nick Fulwood,375,0,1986-01-27
Richard Vogel,376,0,1986-01-27
Mansour Bahrami,377,0,1986-01-27
Sergei Leonjuk,378,0,1986-01-27
Roger Guedes,379T,0,1986-01-27
Brent Pirow,379T,0,1986-01-27
Brad Cherry,381,0,1986-01-27
Henri De Wet,382,0,1986-01-27
John Mattke,383T,0,1986-01-27
Eduardo Oncins,383T,0,1986-01-27
Edvaldo Oliveira,385,0,1986-01-27
Hans Simonsson,386,0,1986-01-27
Bruce Manson,387,0,1986-01-27
David Macpherson,388,0,1986-01-27
Gap-Taik Ro,389,0,1986-01-27
Belus Prajoux,390,0,1986-01-27
Fabio Moscino,391,0,1986-01-27
Jean-Marc Piacentile,392,0,1986-01-27
Gerardo Vacarezza,393,0,1986-01-27
Gustavo Garetto,394,0,1986-01-27
Chris Kennedy,395,0,1986-01-27
Thomas Schaeck,396T,0,1986-01-27
Peter Thrupp,396T,0,1986-01-27
Laurie Warder,398,0,1986-01-27
Shozo Shiraishi,399,0,1986-01-27
Richard Akel,400T,0,1986-01-27
Jan Van Langendonck,400T,0,1986-01-27
Peter Johnston,402,0,1986-01-27
Dale Houston,403,0,1986-01-27
John Alexander,404,0,1986-01-27
Pieter Aldrich,405,0,1986-01-27
Enrico Piperno,406T,0,1986-01-27
Waldemar Rogowski,406T,0,1986-01-27
Christian Bergstrom,408,0,1986-01-27
Roland Stadler,409,0,1986-01-27
Danny Saltz,410,0,1986-01-27
Charlie Fancutt,411,0,1986-01-27
Michele Fioroni,412,0,1986-01-27
Morten Ronneberg,413,0,1986-01-27
Christophe Roger-Vasselin,414T,0,1986-01-27
John Sevely,414T,0,1986-01-27
Joel Bailey,416,0,1986-01-27
Christoph Zipf,417,0,1986-01-27
Rudiger Benz,418T,0,1986-01-27
Jonathan Smith,418T,0,1986-01-27
Mark Jeffrey,420T,0,1986-01-27
Patrice Kuchna,420T,0,1986-01-27
Gustavo Luza,422,0,1986-01-27
Peter Bastiansen,423,0,1986-01-27
Patrick McEnroe,424,0,1986-01-27
Karl Richter,425,0,1986-01-27
Anthony Lane,427,0,1986-01-27
Derrick Rostagno,428,0,1986-01-27
Nevio Devide,429T,0,1986-01-27
Evan Ratner,429T,0,1986-01-27
Patrick Flynn,431T,0,1986-01-27
Ilie Nastase,431T,0,1986-01-27
Jerome Vanier,433,0,1986-01-27
Johan Vekemans,434,0,1986-01-27
William Notar,435,0,1986-01-27
Branko Horvat,436,0,1986-01-27
Heiner Moraing,437,0,1986-01-27
Morten Christensen,438,0,1986-01-27
Klaus Oberparleiter,439,0,1986-01-27
Mehl Ampon,440,0,1986-01-27
Guillermo Minutella,441,0,1986-01-27
Juan Pablo Queirolo,442T,0,1986-01-27
Ferrante Rocchi,442T,0,1986-01-27
Jason Goodall,444,0,1986-01-27
Robert Lutz,445T,0,1986-01-27
Paul Torre,445T,0,1986-01-27
Amit Naor,447,0,1986-01-27
Gilad Bloom,448T,0,1986-01-27
Paul Chamberlin,448T,0,1986-01-27
Per Hjertquist,450T,0,1986-01-27
Guillermo Stevens,450T,0,1986-01-27
Alain Brichant,452T,0,1986-01-27
Peter Pfannkoch,452T,0,1986-01-27
Leighton Alfred,454T,0,1986-01-27
Mark Greenan,454T,0,1986-01-27
Chris Vermeeren,454T,0,1986-01-27
Jeff Turpin,457,0,1986-01-27
Robert Lorndale,458,0,1986-01-27
Jeff Klaparda,459,0,1986-01-27
Dominik Guido Utzinger,460,0,1986-01-27
Tarek El Sakka,461,0,1986-01-27
John Letts,462,0,1986-01-27
George Bezecny,463T,0,1986-01-27
Seth Bowen,463T,0,1986-01-27
Brett Greenwood,463T,0,1986-01-27
Roberto Azar,466,0,1986-01-27
Giovanni Lelli Mami,467,0,1986-01-27
Simone Ercoli,468,0,1986-01-27
Marco Bellini,469T,0,1986-01-27
Inaki Calvo,469T,0,1986-01-27
Alexandre Hocevar,469T,0,1986-01-27
Marc Krippendorf,469T,0,1986-01-27
Desmond Tyson,469T,0,1986-01-27
Harald Theissen,474,0,1986-01-27
Christian Saceanu,475,0,1986-01-27
Eric Korita,476T,0,1986-01-27
Antony Emerson,478T,0,1986-01-27
Eiji Takeuchi,478T,0,1986-01-27
Delayne Howell,480,0,1986-01-27
Choon-Ho Kim,481T,0,1986-01-27
Guillermo Perez-Roldan,481T,0,1986-01-27
Phillip Tuckniss,481T,0,1986-01-27
Marcos Aurelio Gorriz,484,0,1986-01-27
Eric Fromm,485T,0,1986-01-27
Kelly Jones,485T,0,1986-01-27
Hugo Nunez,485T,0,1986-01-27
Larry Scott,485T,0,1986-01-27
Karel Demuynck,489T,0,1986-01-27
Jorge Lozano,489T,0,1986-01-27
Sashi Menon,489T,0,1986-01-27
Luis Riba,489T,0,1986-01-27
Charles Honey,493T,0,1986-01-27
Joey Rive,493T,0,1986-01-27
Kim Warwick,493T,0,1986-01-27
Mark Groetsch,496,0,1986-01-27
Lior Rusinek,497,0,1986-01-27
Denis Langaskens,498,0,1986-01-27
Paschoal Penetta,499T,0,1986-01-27
Sergio Ribeiro,499T,0,1986-01-27
Stefan Kruger,501T,0,1986-01-27
Woo-Ryong Lee,501T,0,1986-01-27
Matthew Litsky,503T,0,1986-01-27
Brian Page,503T,0,1986-01-27
Richard Schmidt,503T,0,1986-01-27
Franco Davin,506,0,1986-01-27
Julian Stamatov,507,0,1986-01-27
Agustin Moreno,508,0,1986-01-27
Luca Gasparini,509T,0,1986-01-27
Mark Witsken,509T,0,1986-01-27
Ramiro Benavides,511T,0,1986-01-27
Jiri Granat,511T,0,1986-01-27
Lars Malmgren,511T,0,1986-01-27
Michael Pumpr,511T,0,1986-01-27
Fernando Rudilla,511T,0,1986-01-27
Joe Ragland,516T,0,1986-01-27
Johnny Goudenbour,518,0,1986-01-27
Michael Oberleitner,519T,0,1986-01-27
Jarek Srnensky,519T,0,1986-01-27
Manfred Jungnitsch,521T,0,1986-01-27
Gregoire Rafaitin,521T,0,1986-01-27
Ville Jansson,523,0,1986-01-27
Helmut Beermann,524T,0,1986-01-27
Alberto Paris,524T,0,1986-01-27
Shane Barr,526T,0,1986-01-27
Bruno Dadillon,526T,0,1986-01-27
Harold Hecht,526T,0,1986-01-27
Johan Karlen,526T,0,1986-01-27
Krassimir Lazarov,526T,0,1986-01-27
Antonio Padovani,526T,0,1986-01-27
Alejandro Sanz,526T,0,1986-01-27
Eduardo Velez,526T,0,1986-01-27
Dexter MacBride,534T,0,1986-01-27
Marcel Van Der Merwe,534T,0,1986-01-27
Mike Baroch,536T,0,1986-01-27
Tasos Bavelas,536T,0,1986-01-27
Mike Benson,536T,0,1986-01-27
Markus Gau,536T,0,1986-01-27
Nanad Ilekovlc,536T,0,1986-01-27
Ney Keller,536T,0,1986-01-27
Pablo Martin-Adalia,536T,0,1986-01-27
Fernando Maynetto,536T,0,1986-01-27
Eric Riley,536T,0,1986-01-27
Randy Vigmostad,536T,0,1986-01-27
Bob Blazekovic,546T,0,1986-01-27
Chuck Willenborg,546T,0,1986-01-27
Doug Stone,548,0,1986-01-27
Rill Baxter,549T,0,1986-01-27
Alvaro Jordan,549T,0,1986-01-27
Eric Wilborts,549T,0,1986-01-27
Martin Valenti,552,0,1986-01-27
David Imonitie,553,0,1986-01-27
Andy Solis,554T,0,1986-01-27
Matt Wooldridge,554T,0,1986-01-27
Marc Albert,556T,0,1986-01-27
Ulf Borjesson,556T,0,1986-01-27
Olivier Delaitre,556T,0,1986-01-27
Robin Drysdale,556T,0,1986-01-27
Jerome Jones,556T,0,1986-01-27
Karl Meiler,556T,0,1986-01-27
Takayoshi Shibuya,556T,0,1986-01-27
Mark Basham,563T,0,1986-01-27
Dieter Joehle,563T,0,1986-01-27
Michael Tauson,565,0,1986-01-27
Gerald Mild,566T,0,1986-01-27
Houcine Saber,566T,0,1986-01-27
Ivan Camus,568T,0,1986-01-27
Grant Connell,568T,0,1986-01-27
Shigeyuki Nishio,568T,0,1986-01-27
Erik Van't Hof,568T,0,1986-01-27
Ricardo Acioly,572T,0,1986-01-27
Stephan Bienz,572T,0,1986-01-27
Stefano Carassai,572T,0,1986-01-27
Alexander Mronz,572T,0,1986-01-27
John Stoddart,572T,0,1986-01-27
Jeff Borowiak,577T,0,1986-01-27
Mike Brunnberg,577T,0,1986-01-27
Franck Fevrier,577T,0,1986-01-27
Christophe Lesage,577T,0,1986-01-27
Shinichi Sakamoto,577T,0,1986-01-27
Francois Servelle,577T,0,1986-01-27
Gilmar Cruz,583T,0,1986-01-27
Omar Laimina,583T,0,1986-01-27
Hajime Nihonmatsu,583T,0,1986-01-27
Bobby Blair,586,0,1986-01-27
Tom Fontana,587T,0,1986-01-27
Ralf Maurer,587T,0,1986-01-27
Alexandre Oncins,587T,0,1986-01-27
John Rigas,587T,0,1986-01-27
Jon Treml,587T,0,1986-01-27
David Engel,592T,0,1986-01-27
Juan Farrow,592T,0,1986-01-27
Haroon Ismail,592T,0,1986-01-27
Kevin McClintic,592T,0,1986-01-27
Fredrik Rosenquist,592T,0,1986-01-27
Antonio Altobelli,597T,0,1986-01-27
Troy Collins,597T,0,1986-01-27
Javier Contreras,597T,0,1986-01-27
Brett Custer,597T,0,1986-01-27
David Felgate,597T,0,1986-01-27
Howard Herr,597T,0,1986-01-27
David Jimenez,597T,0,1986-01-27
Santiago Mora,597T,0,1986-01-27
Kouichi Sayama,597T,0,1986-01-27
Harald Schelch,597T,0,1986-01-27
Michael Walker,597T,0,1986-01-27
Carlos Chabalgoity,608T,0,1986-01-27
Mika Hedman,608T,0,1986-01-27
Danilo Marcelino,608T,0,1986-01-27
Mario Martinez,608T,0,1986-01-27
Simon Bartram,612T,0,1986-01-27
Fabian Blengino,612T,0,1986-01-27
Mauro Menezes,612T,0,1986-01-27
Andre Agassi,615T,0,1986-01-27
Michael Bauer,615T,0,1986-01-27
Den Bishop,615T,0,1986-01-27
Neil Broad,615T,0,1986-01-27
Charlton Eagle,615T,0,1986-01-27
Edgardo Giussani,615T,0,1986-01-27
John Hayes,615T,0,1986-01-27
Patrizio Parrini,615T,0,1986-01-27
Peter Pristach,615T,0,1986-01-27
Eric Rosenfeld,615T,0,1986-01-27
Tim Siegel,615T,0,1986-01-27
Toshihisa Tsuchihashi,615T,0,1986-01-27
Paolo Bardessa,627T,0,1986-01-27
Bruce Kleege,627T,0,1986-01-27
Pablo Albano,629T,0,1986-01-27
Massimiliano Botta,629T,0,1986-01-27
Tomas Carbonell,629T,0,1986-01-27
Claudio Fava,629T,0,1986-01-27
Niclas Kroon,629T,0,1986-01-27
Ives Lemaitre,629T,0,1986-01-27
Jorge Mir,629T,0,1986-01-27
Pavel Moravec,629T,0,1986-01-27
Jose Maria Oltra,629T,0,1986-01-27
Francisco Rodriguez,629T,0,1986-01-27
Manuel Rodriguez,629T,0,1986-01-27
Christian Roth,629T,0,1986-01-27
David Sanders,629T,0,1986-01-27
Thomas Tunner,629T,0,1986-01-27
Christophe Van De Weghe,629T,0,1986-01-27
Richard Whichello,629T,0,1986-01-27
Rald Williams,629T,0,1986-01-27
Toru Yonezawa,629T,0,1986-01-27
Juan Carlos Yunis,629T,0,1986-01-27
Bobby Banck,649,0,1986-01-27
Stephen Furlong,650T,0,1986-01-27
Andy Garcia,650T,0,1986-01-27
Carlos Gomez,650T,0,1986-01-27
Svend-Erik Nielsen,650T,0,1986-01-27
Kerman Urresti,650T,0,1986-01-27
Juan Carlos Baguena,655T,0,1986-01-27
Mark Blincow,655T,0,1986-01-27
Anthony Burke,655T,0,1986-01-27
Jeff Chambers,655T,0,1986-01-27
Roberto Conti,655T,0,1986-01-27
Ken Diller,655T,0,1986-01-27
Fabrizio Fanucci,655T,0,1986-01-27
Vojko Fersch,655T,0,1986-01-27
Rene Gomez,655T,0,1986-01-27
Mark Hartnett,655T,0,1986-01-27
Norbert Henn,655T,0,1986-01-27
Carlos Homedes,655T,0,1986-01-27
Kjell Johansson,655T,0,1986-01-27
Mark Kaplan,655T,0,1986-01-27
Okkie Kellerman,655T,0,1986-01-27
Paul Koscielski,655T,0,1986-01-27
Martin Laurendeau,655T,0,1986-01-27
Scott Lipton,655T,0,1986-01-27
Casey Merickel,655T,0,1986-01-27
Manuel Nicolae,655T,0,1986-01-27
Miguel Nido,655T,0,1986-01-27
Andrei Olhovskiy,655T,0,1986-01-27
Juan Olivert,655T,0,1986-01-27
Lyuben Petrov,655T,0,1986-01-27
Guido Possamai,655T,0,1986-01-27
Jiri Prucha,655T,0,1986-01-27
Renato Schmitz,655T,0,1986-01-27
Ladislav Travnicek,655T,0,1986-01-27
Corey Wittenberg,655T,0,1986-01-27
Larry Barnett,685T,0,1986-01-27
Mario Calautti,685T,0,1986-01-27
D'Arcy Carroll,685T,0,1986-01-27
Michael Fancutt,685T,0,1986-01-27
Tony Giammalva,685T,0,1986-01-27
Shuzo Matsuoka,685T,0,1986-01-27
