full_name,ranking,points,date
Nicolas Coutelot,277,131,2008-09-15
Simone Vagnozzi,278,131,2008-09-15
Matteo Marrai,279,131,2008-09-15
Alessio Di Mauro,280,130,2008-09-15
Marco Crugnola,281,130,2008-09-15
Hugo Armando,282,130,2008-09-15
Alex Kuznetsov,283,129,2008-09-15
Tomas Cakl,284,128,2008-09-15
Jean-Christophe Faurel,285,128,2008-09-15
Ramon Delgado,286,128,2008-09-15
Victor Ionita,287,128,2008-09-15
Grega Zemlja,288,127,2008-09-15
Alexander Slabinsky,289,126,2008-09-15
Peter Wessels,290,125,2008-09-15
Michael Ryderstedt,291,125,2008-09-15
Marc Fornell-Mestres,292,124,2008-09-15
Boy Westerhof,293,123,2008-09-15
Jan Minar,294,122,2008-09-15
Nicholas Monroe,295,122,2008-09-15
Richard Bloomfield,296,121,2008-09-15
Jeroen Masson,297,121,2008-09-15
Rogerio Dutra Silva,298,120,2008-09-15
Louk Sorensen,299,119,2008-09-15
Thomas Oger,300,119,2008-09-15
Michael Russell,301,118,2008-09-15
Pierre-Ludovic Duclos,302,118,2008-09-15
Horacio Zeballos,303,118,2008-09-15
Nicolas Todero,304,115,2008-09-15
Franko Skugor,305,114,2008-09-15
Ti Chen,306,114,2008-09-15
Gabriel Moraru,307,113,2008-09-15
Rameez Junaid,308,112,2008-09-15
Konstantin Kravchuk,309,111,2008-09-15
Vjekoslav Skenderovic,310,110,2008-09-15
Ruben Bemelmans,311,109,2008-09-15
Lester Cook,312,109,2008-09-15
Francesco Piccari,313,109,2008-09-15
Ivan Cerovic,314,108,2008-09-15
Augustin Gensse,315,107,2008-09-15
Guillermo Alcaide,316,107,2008-09-15
Jamie Baker,317,106,2008-09-15
Marcel Felder,318,106,2008-09-15
Dick Norman,319,106,2008-09-15
Antonio Veic,320,106,2008-09-15
Javier Genaro-Martinez,321,106,2008-09-15
Andrew Coelho,322,106,2008-09-15
Jonathan Eysseric,323,106,2008-09-15
Fritz Wolmarans,324,105,2008-09-15
Eric Gomes,325,105,2008-09-15
Jan Mertl,326,105,2008-09-15
Ivan Sergeyev,327,104,2008-09-15
Gabriel Trujillo-Soler,328,104,2008-09-15
Carlos Poch-Gradin,329,104,2008-09-15
Bruno Echagaray,330,103,2008-09-15
Matthew Ebden,331,103,2008-09-15
Rohan Bopanna,332,102,2008-09-15
Damian Patriarca,333,102,2008-09-15
Tatsuma Ito,334,102,2008-09-15
Andrei Pavel,335,101,2008-09-15
Grzegorz Panfil,336,101,2008-09-15
George Bastl,337,100,2008-09-15
Teodor-Dacian Craciun,338,100,2008-09-15
Pavol Cervenak,339,100,2008-09-15
Florian Mayer,340,99,2008-09-15
Ivo Klec,341,99,2008-09-15
Toshihide Matsui,342,99,2008-09-15
Michael McClune,343,99,2008-09-15
Filip Prpic,344,98,2008-09-15
Marko Tkalec,345,98,2008-09-15
Andreas Haider-Maurer,346,98,2008-09-15
Juan Sebastian Cabal,347,97,2008-09-15
Massimo Dell'Acqua,348,97,2008-09-15
Sergei Bubka,349,96,2008-09-15
Alexandre Bonatto,350,96,2008-09-15
Alberto Francis,351,96,2008-09-15
Alejandro Fabbri,352,96,2008-09-15
Gouichi Motomura,353,95,2008-09-15
Francesco Aldi,354,95,2008-09-15
Julio Cesar Campozano,355,95,2008-09-15
Peter Gojowczyk,356,95,2008-09-15
Artem Sitak,357,94,2008-09-15
Alexander Satschko,358,94,2008-09-15
Guillermo Olaso,359,94,2008-09-15
Bohdan Ulihrach,360,93,2008-09-15
Federico Luzzi,361,93,2008-09-15
Jeremy Blandin,362,93,2008-09-15
Diego Alvarez,363,93,2008-09-15
Michael Quintero,364,92,2008-09-15
Jonathan Dasnieres de Veigy,365,92,2008-09-15
Luca Vanni,366,92,2008-09-15
Erik Chvojka,367,91,2008-09-15
Wesley Moodie,368,90,2008-09-15
Andrei Gorban,369,90,2008-09-15
Jae-Sung An,370,90,2008-09-15
Chris Eaton,371,89,2008-09-15
Antonio Pastorino,372,89,2008-09-15
Roman Borvanov,373,89,2008-09-15
Oliver Marach,374,88,2008-09-15
Martin Alund,375,88,2008-09-15
Julio Silva,376,88,2008-09-15
Enrico Burzi,377,87,2008-09-15
Attila Balazs,378,87,2008-09-15
Thomas Fabbiano,379,86,2008-09-15
Tim Smyczek,380,86,2008-09-15
Juan-Pablo Amado,381,86,2008-09-15
Marek Semjan,382,86,2008-09-15
Catalin-Ionut Gard,383,86,2008-09-15
Guillermo Hormazabal,384,85,2008-09-15
Satoshi Iwabuchi,385,84,2008-09-15
Federico Torresi,386,84,2008-09-15
Carlos Salamanca,387,83,2008-09-15
Philipp Oswald,388,83,2008-09-15
Andis Juska,389,83,2008-09-15
Michael Lammer,390,83,2008-09-15
Niels Desein,391,83,2008-09-15
Adam Feeney,392,83,2008-09-15
Jose De Armas,393,82,2008-09-15
Pablo Galdon,394,82,2008-09-15
Denis Matsukevich,395,82,2008-09-15
Dominik Hrbaty,396,81,2008-09-15
Romain Jouan,397,81,2008-09-15
Rafael Arevalo,398,81,2008-09-15
Jonathan Gonzalia,399,81,2008-09-15
Marco Mirnegg,400,80,2008-09-15
James Ward,401,80,2008-09-15
Jan Vacek,402,78,2008-09-15
Carlos Avellan,403,78,2008-09-15
Razvan Sabau,404,78,2008-09-15
Vladimir Obradovic,405,77,2008-09-15
Mathieu Rodrigues,406,77,2008-09-15
Frederic Jeanclaude,407,77,2008-09-15
Alexandr Dolgopolov,408,76,2008-09-15
Julian Reister,409,76,2008-09-15
Daniel King-Turner,410,76,2008-09-15
Kamil Capkovic,411,75,2008-09-15
Yannick Mertens,412,75,2008-09-15
Evgeny Kirillov,413,74,2008-09-15
Leonardo Azzaro,414,74,2008-09-15
Marinko Matosevic,415,74,2008-09-15
Riccardo Ghedin,416,74,2008-09-15
Bruno Rodriguez,417,73,2008-09-15
Alexey Kedryuk,418,73,2008-09-15
Walter Trusendi,419,73,2008-09-15
Benjamin Balleret,420,72,2008-09-15
Andrea Arnaboldi,421,72,2008-09-15
Denys Molchanov,422,71,2008-09-15
David Diaz-Ventura,423,71,2008-09-15
Farrukh Dustov,424,70,2008-09-15
Uladzimir Ignatik,425,70,2008-09-15
Dustin Brown,426,70,2008-09-15
Jimmy Wang,427,68,2008-09-15
Igor Sijsling,428,68,2008-09-15
Ervin Eleskovic,429,68,2008-09-15
Jose Checa-Calvo,430,68,2008-09-15
Sebastian Rieschick,431,68,2008-09-15
Jan Stancik,432,68,2008-09-15
Greg Jones,433,68,2008-09-15
Cecil Mamiit,434,67,2008-09-15
Marc Sieber,435,67,2008-09-15
Gregoire Burquier,436,66,2008-09-15
Adrian Garcia,437,65,2008-09-15
Kornel Bardoczky,438,65,2008-09-15
Vasilis Mazarakis,439,64,2008-09-15
Ivaylo Traykov,440,64,2008-09-15
Roman Jebavy,441,64,2008-09-15
Ricardas Berankis,442,64,2008-09-15
Luigi D'Agord,443,64,2008-09-15
Albert Ramos-Vinolas,444,64,2008-09-15
Leandro Migani,445,64,2008-09-15
Gorka Fraile,446,63,2008-09-15
Ivan Dodig,447,63,2008-09-15
Danila Arsenov,448,63,2008-09-15
Amir Weintraub,449,63,2008-09-15
Inigo Cervantes,450,63,2008-09-15
Ignacio Coll-Riudavets,451,63,2008-09-15
Rubin Statham,452,62,2008-09-15
Kento Takeuchi,453,62,2008-09-15
Rodrigo-Antonio Grilli,454,62,2008-09-15
Michal Przysiezny,455,61,2008-09-15
Nicolas Renavand,456,61,2008-09-15
Richard Ruckelshausen,457,61,2008-09-15
Marcel Zimmermann,458,61,2008-09-15
Raphael Durek,459,61,2008-09-15
Cesar Ferrer-Victoria,460,61,2008-09-15
Antal Van Der Duim,461,60,2008-09-15
David Savic,462,60,2008-09-15
Pierre Metenier,463,60,2008-09-15
Gastao Elias,464,59,2008-09-15
Zack Fleishman,465,59,2008-09-15
Phillip King,466,59,2008-09-15
Diego Veronelli,467,59,2008-09-15
Nikita Kryvonos,468,59,2008-09-15
Yuichi Sugita,469,59,2008-09-15
Scott Oudsema,470,59,2008-09-15
Marcin Gawron,471,59,2008-09-15
Ludovic Walter,472,59,2008-09-15
Matteo Viola,473,59,2008-09-15
Bogdan Leonte,474,59,2008-09-15
Luis Manuel Flores,475,58,2008-09-15
Tasuku Iwami,476,58,2008-09-15
Jorge Aguilar,477,58,2008-09-15
Deniss Pavlovs,478,58,2008-09-15
Matteo Volante,479,58,2008-09-15
Tsung-Hua Yang,480,57,2008-09-15
Junn Mitsuhashi,481,57,2008-09-15
Artem Smirnov,482,57,2008-09-15
Julien Jeanpierre,483,57,2008-09-15
Sergio Gutierrez-Ferrol,484,57,2008-09-15
Nathan Healey,485,56,2008-09-15
Adam Kellner,486,56,2008-09-15
Andrei Mlendea,487,56,2008-09-15
Kyu Tae Im,488,55,2008-09-15
Karim Maamoun,489,55,2008-09-15
Vincent Millot,490,55,2008-09-15
Jean-Noel Insausti,491,55,2008-09-15
Dekel Valtzer,492,55,2008-09-15
Alejandro Kon,493,55,2008-09-15
Philippe De Bonnevie,494,55,2008-09-15
Werner Eschauer,495,54,2008-09-15
Yan Bai,496,54,2008-09-15
Leonardo Kirche,497,54,2008-09-15
Hyun-Woo Nam,498,54,2008-09-15
Max Raditschnigg,499,54,2008-09-15
Travis Rettenmaier,500,53,2008-09-15
Sherif Sabry,501,53,2008-09-15
Blazej Koniusz,502,53,2008-09-15
Lovro Zovko,503,52,2008-09-15
Stephen Bass,504,52,2008-09-15
Darko Madjarovski,505,52,2008-09-15
Eladio Ribeiro Neto,506,52,2008-09-15
Leonardo Tavares,507,51,2008-09-15
Rabie Chaki,508,51,2008-09-15
Raven Klaasen,509,51,2008-09-15
Manuel Jorquera,510,51,2008-09-15
Bartolome Salva-Vidal,511,51,2008-09-15
Sunil-Kumar Sipaeya,512,51,2008-09-15
Gero Kretschmer,513,51,2008-09-15
Ladislav Chramosta,514,51,2008-09-15
Ivan Endara,515,51,2008-09-15
Nikola Ciric,516,50,2008-09-15
Hans Podlipnik-Castillo,517,50,2008-09-15
Claudio Grassi,518,50,2008-09-15
Max Mirnyi,519,49,2008-09-15
Murad Inoyatov,520,49,2008-09-15
Jerzy Janowicz,521,49,2008-09-15
Mohammad Ghareeb,522,49,2008-09-15
Nathan Thompson,523,49,2008-09-15
Cristhian Ignacio Benedetti,524,49,2008-09-15
Timo Nieminen,525,49,2008-09-15
Roberto Bautista Agut,526,49,2008-09-15
Irakli Labadze,527,48,2008-09-15
Pierrick Ysern,528,48,2008-09-15
Oh-Hee Kwon,529,48,2008-09-15
Stefan Seifert,530,48,2008-09-15
Roman Recarte,531,48,2008-09-15
Martin Vacek,532,48,2008-09-15
Alexander Somogyi,533,48,2008-09-15
Adam Chadaj,534,47,2008-09-15
Alexandre Renard,535,47,2008-09-15
Yuichi Ito,536,47,2008-09-15
Alexandros Jakupovic,537,47,2008-09-15
Rodrigo Guidolin,538,47,2008-09-15
Stephane Robert,539,46,2008-09-15
Valentin Sanon,540,46,2008-09-15
Gustavo Marcaccio,541,46,2008-09-15
Nikola Mektic,542,46,2008-09-15
Pablo Martin-Adalia,543,46,2008-09-15
Vladimir Voltchkov,544,45,2008-09-15
Nick Van Der Meer,545,45,2008-09-15
Todd Paul,546,45,2008-09-15
Stefano Ianni,547,45,2008-09-15
Milan Pokrajac,548,45,2008-09-15
Peng Sun,549,45,2008-09-15
Harsh Mankad,550,44,2008-09-15
Ken Skupski,551,44,2008-09-15
Dusan Lojda,552,44,2008-09-15
Andres Molteni,553,44,2008-09-15
Gaston-Arturo Grimolizzi,554,44,2008-09-15
Travis Helgeson,555,43,2008-09-15
Miguel Gallardo-Valles,556,43,2008-09-15
Piero Luisi,557,43,2008-09-15
Raian Luchici,558,43,2008-09-15
Alejandro Gonzalez,559,43,2008-09-15
Mounir El Aarej,560,42,2008-09-15
Shao-Xuan Zeng,561,42,2008-09-15
Robin Roshardt,562,42,2008-09-15
Noam Okun,563,42,2008-09-15
Nima Roshan,564,42,2008-09-15
Andrej Martin,565,42,2008-09-15
Guillermo Coria,566,41,2008-09-15
Talal Ouahabi,567,41,2008-09-15
Young-Jun Kim,568,41,2008-09-15
Zhe Li,569,41,2008-09-15
Guido Pella,570,41,2008-09-15
Lionel Noviski,571,41,2008-09-15
Sergei Krotiouk,572,41,2008-09-15
Marcelo Demoliner,573,41,2008-09-15
Benjamin Dracos,574,41,2008-09-15
Edward Seator,575,41,2008-09-15
Jonathan Marray,576,40,2008-09-15
Aleksander Slovic,577,40,2008-09-15
Victor Romero,578,40,2008-09-15
Martin Pedersen,579,40,2008-09-15
Alessandro Da Col,580,40,2008-09-15
Sascha Kloer,581,39,2008-09-15
Florin Mergea,582,39,2008-09-15
Mohamed Mamoun,583,39,2008-09-15
Clement Morel,584,39,2008-09-15
Stefan Wauters,585,39,2008-09-15
Gyorgy Balazs,586,39,2008-09-15
Andrei Karatchenia,587,39,2008-09-15
Nicolas Jara-Lozano,588,39,2008-09-15
Jun-Chao Xu,589,39,2008-09-15
Marius Zay,590,39,2008-09-15
Takao Suzuki,591,38,2008-09-15
Jan Hajek,592,38,2008-09-15
Janez Semrajc,593,38,2008-09-15
Daniel Evans,594,38,2008-09-15
Olivier Charroin,595,38,2008-09-15
Reda El Amrani,596,38,2008-09-15
Martin Klizan,597,38,2008-09-15
David Novak,598,38,2008-09-15
Shane La Porte,599,38,2008-09-15
Roman Vogeli,600,38,2008-09-15
Mikhail Vasiliev,601,38,2008-09-15
Johannes Ager,602,37,2008-09-15
Tobias Clemens,603,37,2008-09-15
Clement Reix,604,37,2008-09-15
Marin Bradaric,605,37,2008-09-15
Xavier Audouy,606,37,2008-09-15
Mao-Xin Gong,607,37,2008-09-15
Matthew Roberts,608,37,2008-09-15
Aldin Setkic,609,37,2008-09-15
Valery Rudnev,610,37,2008-09-15
Joao Sousa,611,37,2008-09-15
Juan-Pablo Guzman,612,36,2008-09-15
Predrag Rusevski,613,36,2008-09-15
Hiroki Kondo,614,36,2008-09-15
Ilya Belyaev,615,35,2008-09-15
Haydn Lewis,616,35,2008-09-15
Oscar Burrieza-Lopez,617,35,2008-09-15
Miloslav Mecir,618,35,2008-09-15
Marcus Fugate,619,35,2008-09-15
Robert Varga,620,35,2008-09-15
Juan-Pablo Villar,621,35,2008-09-15
Petar Popovic,622,35,2008-09-15
Jordi Marse-Vidri,623,35,2008-09-15
Vladislav Bondarenko,624,35,2008-09-15
G.D. Jones,625,34,2008-09-15
Alexander Sadecky,626,34,2008-09-15
Gaston Gaudio,627,33,2008-09-15
Jerome Haehnel,628,33,2008-09-15
Fabrice Martin,629,33,2008-09-15
Holger Fischer,630,33,2008-09-15
Artur Chernov,631,33,2008-09-15
Cesar Ramirez,632,33,2008-09-15
Kristijan Mesaros,633,33,2008-09-15
Dzmitry Zhyrmont,634,33,2008-09-15
David Canudas-Fernandez,635,33,2008-09-15
Justin O'Neal,636,33,2008-09-15
Charles Roche,637,33,2008-09-15
Benoit Paire,638,33,2008-09-15
Juho Paukku,639,33,2008-09-15
Photos Kallias,640,33,2008-09-15
Marc Meigel,641,33,2008-09-15
Todor Enev,642,32,2008-09-15
Yohny Romero,643,32,2008-09-15
Jiri Skoloudik,644,32,2008-09-15
Clinton Thomson,645,32,2008-09-15
Thomas Schoorel,646,32,2008-09-15
Ashutosh Singh,647,32,2008-09-15
Hector Ruiz-Cadenas,648,32,2008-09-15
Tiago Lopes,649,32,2008-09-15
Eric Nunez,650,31,2008-09-15
Marcus Sarstrand,651,31,2008-09-15
Antony Dupuis,652,31,2008-09-15
Daniel Lustig,653,31,2008-09-15
Karlis Lejnieks,654,31,2008-09-15
Sergey Betov,655,31,2008-09-15
Goran Tosic,656,31,2008-09-15
Christian Magg,657,31,2008-09-15
Agustin Boje-Ordonez,658,31,2008-09-15
Kevin Deden,659,30,2008-09-15
Dylan Seong Kwan Kim,660,30,2008-09-15
Tim Goransson,661,30,2008-09-15
Myles Blake,662,30,2008-09-15
Alberto Giraudo,663,30,2008-09-15
Ante Nakic-Alfirevic,664,30,2008-09-15
Neil Bamford,665,30,2008-09-15
Julio Peralta,666,29,2008-09-15
Jean-Yves Aubone,667,29,2008-09-15
KJ Hippensteel,668,29,2008-09-15
Giulio Di Meo,669,29,2008-09-15
Luka Belic,670,29,2008-09-15
Baptiste Dupuy,671,29,2008-09-15
Yaoki Ishii,672,29,2008-09-15
Vladyslav Klymenko,673,29,2008-09-15
