full_name,ranking,points,date
Jordan Thompson,85,625,2022-10-24
Cristian Garin,86,615,2022-10-24
Dusan Lajovic,87,611,2022-10-24
Chun-Hsin Tseng,88,611,2022-10-24
Tomas Martin Etcheverry,89,610,2022-10-24
Taro Daniel,90,598,2022-10-24
Thanasi Kokkinakis,91,592,2022-10-24
Hugo Dellien,92,590,2022-10-24
Roman Safiullin,93,586,2022-10-24
Nikoloz Basilashvili,94,585,2022-10-24
Nuno Borges,95,584,2022-10-24
Pavel Kotov,96,564,2022-10-24
Zhizhen Zhang,97,564,2022-10-24
Alexei Popyrin,98,559,2022-10-24
Facundo Bagnis,99,559,2022-10-24
Christopher O'Connell,100,557,2022-10-24
Jason Kubler,101,550,2022-10-24
Denis Kudla,102,550,2022-10-24
Ugo Humbert,103,548,2022-10-24
Marton Fucsovics,104,542,2022-10-24
Jiri Vesely,105,539,2022-10-24
Daniel Altmaier,106,536,2022-10-24
Emilio Gomez,107,525,2022-10-24
Norbert Gombos,108,522,2022-10-24
Marco Cecchinato,109,521,2022-10-24
Gregoire Barrere,110,513,2022-10-24
Michael Mmoh,111,507,2022-10-24
Tim van Rijthoven,112,505,2022-10-24
Dominic Thiem,113,505,2022-10-24
James Duckworth,114,497,2022-10-24
Tomas Machac,115,496,2022-10-24
Nicolas Jarry,116,494,2022-10-24
Yibing Wu,117,488,2022-10-24
Hugo Grenier,118,488,2022-10-24
Steve Johnson,119,483,2022-10-24
Fernando Verdasco,120,480,2022-10-24
Juan Pablo Varillas,121,479,2022-10-24
Pablo Andujar,122,478,2022-10-24
Vasek Pospisil,123,474,2022-10-24
Francesco Passaro,124,474,2022-10-24
Federico Delbonis,125,466,2022-10-24
Camilo Ugo Carabelli,126,464,2022-10-24
Jack Sock,127,458,2022-10-24
Elias Ymer,128,451,2022-10-24
Dominic Stricker,129,451,2022-10-24
Jurij Rodionov,130,445,2022-10-24
Luca Nardi,131,429,2022-10-24
Jan-Lennard Struff,132,425,2022-10-24
Stefan Kozlov,133,422,2022-10-24
Jozef Kovalik,134,422,2022-10-24
Jelle Sels,135,422,2022-10-24
Juan Manuel Cerundolo,136,419,2022-10-24
Christopher Eubanks,137,418,2022-10-24
Zsombor Piros,138,414,2022-10-24
Zizou Bergs,139,410,2022-10-24
Manuel Guinard,140,410,2022-10-24
Matteo Arnaldi,141,402,2022-10-24
John Millman,142,401,2022-10-24
Ryan Peniston,143,400,2022-10-24
Vit Kopriva,144,397,2022-10-24
Aleksandar Vukic,145,395,2022-10-24
Timofey Skatov,146,395,2022-10-24
Alexander Shevchenko,147,393,2022-10-24
Juan Pablo Ficovich,148,392,2022-10-24
Geoffrey Blancaneaux,149,388,2022-10-24
Filip Misolic,150,384,2022-10-24
Alexandre Muller,151,384,2022-10-24
Gijs Brouwer,152,377,2022-10-24
Maximilian Marterer,153,374,2022-10-24
Yannick Hanfmann,154,371,2022-10-24
Dennis Novak,155,369,2022-10-24
Mattia Bellucci,156,367,2022-10-24
Liam Broady,157,365,2022-10-24
Ben Shelton,158,360,2022-10-24
Franco Agamenone,159,359,2022-10-24
Carlos Taberner,160,343,2022-10-24
Ricardas Berankis,161,339,2022-10-24
Santiago Rodriguez Taverna,162,339,2022-10-24
Lukas Klein,163,337,2022-10-24
Giulio Zeppieri,164,334,2022-10-24
Aleksandar Kovacevic,165,329,2022-10-24
Alexander Ritschard,166,328,2022-10-24
Flavio Cobolli,167,328,2022-10-24
Kaichi Uchida,168,328,2022-10-24
Felipe Meligeni Alves,169,326,2022-10-24
Luciano Darderi,170,323,2022-10-24
Henri Laaksonen,171,320,2022-10-24
Gianluca Mager,172,317,2022-10-24
Emilio Nava,173,316,2022-10-24
Dominik Koepfer,174,315,2022-10-24
Facundo Mena,175,314,2022-10-24
Fabian Marozsan,176,313,2022-10-24
Benoit Paire,177,312,2022-10-24
Antoine Bellier,178,311,2022-10-24
Daniel Masur,179,307,2022-10-24
Damir Dzumhur,180,306,2022-10-24
Andrea Pellegrino,181,305,2022-10-24
Borna Gojo,182,301,2022-10-24
Enzo Couacaud,183,297,2022-10-24
Francesco Maestrelli,184,296,2022-10-24
Renzo Olivo,185,295,2022-10-24
Raul Brancaccio,186,294,2022-10-24
Riccardo Bonadio,187,289,2022-10-24
Sebastian Ofner,188,288,2022-10-24
Facundo Diaz Acosta,189,283,2022-10-24
Li Tu,190,283,2022-10-24
Kimmer Coppejans,191,283,2022-10-24
Rinky Hijikata,192,281,2022-10-24
Juan Ignacio Londero,193,278,2022-10-24
Stan Wawrinka,194,277,2022-10-24
Gilles Simon,195,277,2022-10-24
Cedrik-Marcel Stebe,196,277,2022-10-24
Andrea Vavassori,197,272,2022-10-24
Laurent Lokoli,198,272,2022-10-24
Mitchell Krueger,199,266,2022-10-24
Evan Furness,200,265,2022-10-24
Nicolas Kicker,201,263,2022-10-24
Juncheng Shang,202,260,2022-10-24
Dalibor Svrcina,203,259,2022-10-24
Nicolas Moreno De Alboran,204,257,2022-10-24
Jay Clarke,205,255,2022-10-24
Dimitar Kuzmanov,206,255,2022-10-24
Tung-Lin Wu,207,255,2022-10-24
Altug Celikbilek,208,255,2022-10-24
Tomas Barrios Vera,209,254,2022-10-24
Gastao Elias,210,254,2022-10-24
Paul Jubb,211,254,2022-10-24
Matheus Pucinelli De Almeida,212,254,2022-10-24
Hiroki Moriya,213,253,2022-10-24
Nerman Fatic,214,253,2022-10-24
Nick Hardt,215,250,2022-10-24
Adrian Andreev,216,248,2022-10-24
Antoine Escoffier,217,248,2022-10-24
Lukas Rosol,218,247,2022-10-24
Nicolas Alvarez Varona,219,245,2022-10-24
Andrea Collarini,220,242,2022-10-24
Hernan Casanova,221,240,2022-10-24
Peter Gojowczyk,222,236,2022-10-24
Yosuke Watanuki,223,236,2022-10-24
Ernesto Escobedo,224,235,2022-10-24
Alexis Galarneau,225,235,2022-10-24
Jonas Forejtek,226,234,2022-10-24
Francisco Comesana,227,233,2022-10-24
Brandon Holt,228,232,2022-10-24
Lloyd Harris,229,230,2022-10-24
Miljan Zekic,230,228,2022-10-24
Thiago Agustin Tirante,231,228,2022-10-24
Juan Bautista Torres,232,228,2022-10-24
Luca Van Assche,233,228,2022-10-24
Mikhail Kukushkin,234,227,2022-10-24
Zdenek Kolar,235,226,2022-10-24
Daniel Dutra da Silva,236,226,2022-10-24
Matteo Gigante,237,225,2022-10-24
Marco Trungelliti,238,224,2022-10-24
Pablo Cuevas,239,223,2022-10-24
Dane Sweeny,240,222,2022-10-24
Jesper de Jong,241,218,2022-10-24
Nam Hoang Ly,242,217,2022-10-24
Andrea Arnaboldi,243,217,2022-10-24
Kacper Zuk,244,215,2022-10-24
Mariano Navone,245,214,2022-10-24
Rio Noguchi,246,212,2022-10-24
Oleksii Krutykh,247,211,2022-10-24
Hamad Medjedovic,248,208,2022-10-24
Skander Mansouri,249,205,2022-10-24
Gabriel Diallo,250,204,2022-10-24
Thomas Fabbiano,251,204,2022-10-24
Nicholas David Ionel,252,204,2022-10-24
Egor Gerasimov,253,203,2022-10-24
Ivan Gakhov,254,202,2022-10-24
Nikola Milojevic,255,201,2022-10-24
Daniel Michalski,256,201,2022-10-24
Robin Haase,257,200,2022-10-24
Harold Mayot,258,200,2022-10-24
Alessandro Giannessi,259,199,2022-10-24
Zachary Svajda,260,198,2022-10-24
Leandro Riedi,261,198,2022-10-24
Genaro Alberto Olivieri,262,197,2022-10-24
Otto Virtanen,263,196,2022-10-24
Nikolas Sanchez Izquierdo,264,196,2022-10-24
Frederico Ferreira Silva,265,193,2022-10-24
Max Purcell,266,192,2022-10-24
Ramkumar Ramanathan,267,191,2022-10-24
Bjorn Fratangelo,268,189,2022-10-24
Valentin Vacherot,269,189,2022-10-24
Michael Geerts,270,189,2022-10-24
Mate Valkusz,271,188,2022-10-24
Alexey Vatutin,272,188,2022-10-24
Gonzalo Villanueva,273,188,2022-10-24
Alastair Gray,274,187,2022-10-24
Mats Moraing,275,185,2022-10-24
Christian Harrison,276,181,2022-10-24
Gabriel Decamps,277,181,2022-10-24
Dan Added,278,181,2022-10-24
Denis Yevseyev,279,180,2022-10-24
Omar Jasika,280,179,2022-10-24
Nino Serdarusic,281,179,2022-10-24
Pol Martin Tiffon,282,178,2022-10-24
Joris De Loore,283,176,2022-10-24
Vitaliy Sachko,284,176,2022-10-24
Lorenzo Giustino,285,175,2022-10-24
Louis Wessels,286,175,2022-10-24
Roberto Quiroz,287,173,2022-10-24
Jan Choinski,288,172,2022-10-24
Alexandar Lazarov,289,172,2022-10-24
Joao Domingues,290,172,2022-10-24
Raphael Collignon,291,171,2022-10-24
Lukas Neumayer,292,171,2022-10-24
Maxime Janvier,293,171,2022-10-24
Nicolas Mejia,294,171,2022-10-24
Salvatore Caruso,295,170,2022-10-24
Benjamin Hassan,296,170,2022-10-24
Dragos Nicolae Madaras,297,169,2022-10-24
Nicolas Alvarez,298,168,2022-10-24
Elmar Ejupovic,299,168,2022-10-24
Sebastian Fanselow,300,168,2022-10-24
Pierre-Hugues Herbert,301,166,2022-10-24
Javier Barranco Cosano,302,166,2022-10-24
Filip Cristian Jianu,303,166,2022-10-24
Ernests Gulbis,304,165,2022-10-24
Stefano Travaglia,305,164,2022-10-24
Billy Harris,306,163,2022-10-24
Gonzalo Lama,307,161,2022-10-24
Mirza Basic,308,161,2022-10-24
Igor Marcondes,309,159,2022-10-24
Andreas Seppi,310,158,2022-10-24
Titouan Droguet,311,158,2022-10-24
Pedro Boscardin Dias,312,158,2022-10-24
Yasutaka Uchiyama,313,158,2022-10-24
Dmitry Popko,314,158,2022-10-24
Arthur Fils,315,157,2022-10-24
Cem Ilkel,316,156,2022-10-24
Evgeny Karlovskiy,317,156,2022-10-24
Maximilian Neuchrist,318,156,2022-10-24
Arthur Cazaux,319,155,2022-10-24
Clement Tabur,320,155,2022-10-24
Evan Zhu,321,155,2022-10-24
Facundo Juarez,322,154,2022-10-24
Sam Querrey,323,152,2022-10-24
Andrej Martin,324,150,2022-10-24
Lucas Gerch,325,150,2022-10-24
Yunchaokete Bu,326,150,2022-10-24
Oriol Roca Batalla,327,149,2022-10-24
Henri Squire,328,149,2022-10-24
Roman Andres Burruchaga,329,147,2022-10-24
Sho Shimabukuro,330,146,2022-10-24
Beibit Zhukayev,331,146,2022-10-24
Filip Horansky,332,144,2022-10-24
Timo Stodder,333,144,2022-10-24
Yu Hsiou Hsu,334,144,2022-10-24
Andrey Kuznetsov,335,143,2022-10-24
Alibek Kachmazov,336,143,2022-10-24
Viktor Durasovic,337,143,2022-10-24
Marius Copil,338,143,2022-10-24
Aziz Dougaz,339,143,2022-10-24
Ugo Blanchet,340,142,2022-10-24
Valentin Royer,341,142,2022-10-24
Gauthier Onclin,342,142,2022-10-24
Thiago Seyboth Wild,343,141,2022-10-24
Duje Ajdukovic,344,141,2022-10-24
Aljaz Bedene,345,140,2022-10-24
Remy Bertola,346,140,2022-10-24
Joao Lucas Reis Da Silva,347,139,2022-10-24
Johan Nikles,348,139,2022-10-24
Prajnesh Gunneswaran,349,139,2022-10-24
Edoardo Lavagno,350,139,2022-10-24
Kenny De Schepper,351,137,2022-10-24
Stuart Parker,352,136,2022-10-24
Federico Gaio,353,136,2022-10-24
Keegan Smith,354,135,2022-10-24
Shintaro Mochizuki,355,135,2022-10-24
Ulises Blanch,356,134,2022-10-24
Lucas Miedler,357,134,2022-10-24
Oliver Crawford,358,134,2022-10-24
Mukund Sasikumar,359,134,2022-10-24
Andrey Chepelev,360,134,2022-10-24
Rudolf Molleker,361,132,2022-10-24
Murkel Dellien,362,132,2022-10-24
Giovanni Oradini,363,131,2022-10-24
Andrew Paulson,364,130,2022-10-24
Gian Marco Moroni,365,129,2022-10-24
Michael Vrbensky,366,129,2022-10-24
Govind Nanda,367,128,2022-10-24
Giovanni Fonio,368,128,2022-10-24
Alex Rybakov,369,127,2022-10-24
Moez Echargui,370,127,2022-10-24
Gerald Melzer,371,126,2022-10-24
Sergey Fomin,372,126,2022-10-24
Terence Atmane,373,126,2022-10-24
Seongchan Hong,374,124,2022-10-24
Steven Diez,375,124,2022-10-24
Max Houkes,376,123,2022-10-24
Yun seong Chung,377,123,2022-10-24
Lucas Pouille,378,122,2022-10-24
Alejandro Moro Canas,379,122,2022-10-24
Marek Gengel,380,122,2022-10-24
Cezar Cretu,381,122,2022-10-24
Benjamin Lock,382,122,2022-10-24
Aidan McHugh,383,121,2022-10-24
Oscar Jose Gutierrez,384,120,2022-10-24
Edan Leshem,385,119,2022-10-24
Akira Santillan,386,119,2022-10-24
Carlos Lopez Montagud,387,118,2022-10-24
Antoine Hoang,388,118,2022-10-24
Alberto Barroso Campos,389,116,2022-10-24
Oleg Prihodko,390,116,2022-10-24
Daniel Cox,391,115,2022-10-24
Damien Wenger,392,115,2022-10-24
Charles Broom,393,115,2022-10-24
Juan Pablo Paz,394,115,2022-10-24
Calvin Hemery,395,114,2022-10-24
Carlos Sanchez Jover,396,114,2022-10-24
Giovanni Mpetshi Perricard,397,112,2022-10-24
Hady Habib,398,112,2022-10-24
Elliot Benchetrit,399,111,2022-10-24
Julian Lenz,400,111,2022-10-24
Kyle Seelig,401,111,2022-10-24
Ben Patael,402,110,2022-10-24
Mathys Erhard,403,110,2022-10-24
Ergi Kirkin,404,110,2022-10-24
Filip Peliwo,405,110,2022-10-24
Gustavo Heide,406,109,2022-10-24
Gianmarco Ferrari,407,107,2022-10-24
Yuta Shimizu,408,107,2022-10-24
Matteo Martineau,409,107,2022-10-24
Gonzalo Oliveira,410,107,2022-10-24
Philipp Kohlschreiber,411,106,2022-10-24
Adrian Menendez-Maceiras,412,106,2022-10-24
Jurgen Briand,413,106,2022-10-24
Sascha Gueymard Wayenburg,414,105,2022-10-24
Naoki Nakagawa,415,104,2022-10-24
Nick Chappell,416,104,2022-10-24
Samuel Vincent Ruggeri,417,104,2022-10-24
Alexander Weis,418,103,2022-10-24
Jerome Kym,419,102,2022-10-24
Jose Pereira,420,102,2022-10-24
Felix Gill,421,102,2022-10-24
Yshai Oliel,422,102,2022-10-24
Oleksandr Ovcharenko,423,102,2022-10-24
Malek Jaziri,424,101,2022-10-24
James McCabe,425,101,2022-10-24
Matthias Bachinger,426,100,2022-10-24
Alvaro Lopez San Martin,427,100,2022-10-24
Max Hans Rehberg,428,100,2022-10-24
Martin Krumich,429,100,2022-10-24
Juan Bautista Otegui,430,100,2022-10-24
Eduard Esteve Lobato,431,99,2022-10-24
Matias Franco Descotte,432,99,2022-10-24
Tristan Schoolkate,433,98,2022-10-24
Carlos Gimeno Valero,434,96,2022-10-24
Illya Marchenko,435,96,2022-10-24
Evgenii Tiurnev,436,95,2022-10-24
Jason Jung,437,95,2022-10-24
Luca Potenza,438,95,2022-10-24
Evgeny Donskoy,439,94,2022-10-24
David Poljak,440,94,2022-10-24
Nicolas Barrientos,441,93,2022-10-24
Karl Friberg,442,93,2022-10-24
Mathias Bourgue,443,92,2022-10-24
Tennys Sandgren,444,91,2022-10-24
Vladyslav Orlov,445,91,2022-10-24
Michail Pervolarakis,446,91,2022-10-24
Jorge Panta,447,91,2022-10-24
Mark Lajal,448,91,2022-10-24
Denis Istomin,449,90,2022-10-24
Matias Zukas,450,90,2022-10-24
Valerio Aboian,451,90,2022-10-24
Aldin Setkic,452,90,2022-10-24
Mateus Alves,453,88,2022-10-24
Marko Topo,454,88,2022-10-24
Alex Marti Pujolras,455,88,2022-10-24
Martin Cuevas,456,87,2022-10-24
Francesco Forti,457,87,2022-10-24
Feliciano Lopez,458,86,2022-10-24
Alafia Ayeni,459,86,2022-10-24
Daniel Cukierman,460,86,2022-10-24
Daniel Rincon,461,86,2022-10-24
Yanki Erel,462,85,2022-10-24
Christian Langmo,463,85,2022-10-24
Wilson Leite,464,85,2022-10-24
Adam Walton,465,83,2022-10-24
Bogdan Bobrov,466,83,2022-10-24
Georgii Kravchenko,467,80,2022-10-24
Omni Kumar,468,80,2022-10-24
Pablo Llamas Ruiz,469,79,2022-10-24
Jakub Paul,470,79,2022-10-24
Kyrian Jacquet,471,78,2022-10-24
Federico Arnaboldi,472,78,2022-10-24
Daniele Capecchi,473,78,2022-10-24
Maks Kasnikowski,474,78,2022-10-24
Robin Bertrand,475,78,2022-10-24
Marc Polmans,476,77,2022-10-24
Arthur Fery,477,77,2022-10-24
JiSung Nam,478,77,2022-10-24
Alejo Lorenzo Lingua Lavallen,479,77,2022-10-24
Nicola Kuhn,480,77,2022-10-24
Daniel Merida,481,77,2022-10-24
Ezekiel Clark,482,77,2022-10-24
Go Soeda,483,76,2022-10-24
Ethan Quinn,484,76,2022-10-24
Eliakim Coulibaly,485,75,2022-10-24
Dominik Palan,486,75,2022-10-24
Leonardo Aboian,487,75,2022-10-24
Gage Brymer,488,75,2022-10-24
Jules Marie,489,74,2022-10-24
Stefan Palosi,490,74,2022-10-24
Jose Fco. Vidal Azorin,491,74,2022-10-24
Arklon Huertas Del Pino Cordova,492,74,2022-10-24
Philip Sekulic,493,73,2022-10-24
Sam Riffice,494,72,2022-10-24
Stefano Napolitano,495,72,2022-10-24
Mats Rosenkranz,496,72,2022-10-24
Gergely Madarasz,497,71,2022-10-24
David Pichler,498,71,2022-10-24
Marcello Serafini,499,70,2022-10-24
Khumoyun Sultanov,500,69,2022-10-24
Eduardo Ribeiro,501,69,2022-10-24
Shintaro Imai,502,68,2022-10-24
Rimpei Kawakami,503,68,2022-10-24
Mili Poljicak,504,68,2022-10-24
Harry Wendelken,505,68,2022-10-24
Peter Fajta,506,68,2022-10-24
Strong Kirchheimer,507,68,2022-10-24
Lukas Lacko,508,67,2022-10-24
Marvin Moeller,509,67,2022-10-24
Alexis Gautier,510,67,2022-10-24
Henry Patten,511,67,2022-10-24
Abdullah Shelbayh,512,66,2022-10-24
August Holmgren,513,66,2022-10-24
Pedro Sousa,514,65,2022-10-24
Timo Legout,515,65,2022-10-24
Eric Vanshelboim,516,65,2022-10-24
Ignacio Monzon,517,65,2022-10-24
Sebastian Gima,518,65,2022-10-24
Alex Hernandez,519,64,2022-10-24
Cannon Kingsley,520,63,2022-10-24
Sumit Nagal,521,63,2022-10-24
Konstantin Kravchuk,522,63,2022-10-24
Donald Young,523,63,2022-10-24
Sean Cuenin,524,63,2022-10-24
Dayne Kelly,525,63,2022-10-24
Makoto Ochi,526,63,2022-10-24
Matias Soto,527,62,2022-10-24
JC Aragone,528,62,2022-10-24
Corentin Denolly,529,62,2022-10-24
Jaimee Floyd Angele,530,62,2022-10-24
Colin Sinclair,531,62,2022-10-24
Murphy Cassone,532,61,2022-10-24
Liam Draxl,533,61,2022-10-24
Martin Damm,534,61,2022-10-24
Gabriele Piraino,535,60,2022-10-24
Sekou Bangoura,536,60,2022-10-24
Giles Hussey,537,60,2022-10-24
Johannus Monday,538,59,2022-10-24
Rubin Statham,539,59,2022-10-24
Max Alcala Gurri,540,59,2022-10-24
Gabriel Debru,541,58,2022-10-24
Nathan Ponwith,542,58,2022-10-24
Alfredo Perez,543,58,2022-10-24
Yuki Bhambri,544,57,2022-10-24
Gilbert Klier Junior,545,57,2022-10-24
Duarte Vale,546,57,2022-10-24
Peter Bertran,547,57,2022-10-24
Sandro Kopp,548,57,2022-10-24
Tao Mu,549,57,2022-10-24
Ruben Bemelmans,550,56,2022-10-24
Rigele Te,551,56,2022-10-24
Ilya Snitari,552,56,2022-10-24
Johannes Haerteis,553,56,2022-10-24
Hanwen Li,554,56,2022-10-24
Noah Rubin,555,55,2022-10-24
Cristian Rodriguez,556,54,2022-10-24
Aidan Mayo,557,54,2022-10-24
Alexandr Cozbinov,558,54,2022-10-24
Mirko Martinez,559,54,2022-10-24
Arjun Kadhe,560,53,2022-10-24
Mikael Torpegaard,561,53,2022-10-24
Adria Soriano Barrera,562,53,2022-10-24
Peter Heller,563,53,2022-10-24
Lucas Catarina,564,53,2022-10-24
Simone Roncalli,565,53,2022-10-24
Kyle Edmund,566,52,2022-10-24
Tristan McCormick,567,52,2022-10-24
Jack Pinnington Jones,568,52,2022-10-24
Tobias Kamke,569,52,2022-10-24
Yuki Mochizuki,570,52,2022-10-24
Tristan Lamasine,571,52,2022-10-24
Manish Sureshkumar,572,52,2022-10-24
Imanol Lopez Morillo,573,52,2022-10-24
Pedja Krstin,574,52,2022-10-24
Robert Strombachs,575,52,2022-10-24
Jakub Mensik,576,51,2022-10-24
Felix Corwin,577,51,2022-10-24
Orlando Luz,578,51,2022-10-24
Leo Borg,579,51,2022-10-24
Tatsuma Ito,580,50,2022-10-24
Bernard Tomic,581,50,2022-10-24
Ryan Harrison,582,50,2022-10-24
Sidharth Rawat,583,50,2022-10-24
Shuichi Sekiguchi,584,50,2022-10-24
Sebastian Prechtel,585,50,2022-10-24
Inaki Montes-De La Torre,586,49,2022-10-24
Christopher Heyman,587,49,2022-10-24
Ajeet Rai,588,49,2022-10-24
Quentin Folliot,589,49,2022-10-24
Saba Purtseladze,590,49,2022-10-24
Riccardo Balzerani,591,48,2022-10-24
Duckhee Lee,592,48,2022-10-24
Franco Emanuel Egea,593,48,2022-10-24
Aleksandre Metreveli,594,48,2022-10-24
Fermin Tenti,595,48,2022-10-24
Kasidit Samrej,596,47,2022-10-24
Savriyan Danilov,597,47,2022-10-24
Matthew Dellavedova,598,47,2022-10-24
Jonathan Mridha,599,46,2022-10-24
Uisung Park,600,46,2022-10-24
Giorgio Tabacco,601,46,2022-10-24
Ignacio Carou,602,46,2022-10-24
Arthur Reymond,603,46,2022-10-24
Patrick Kypson,604,45,2022-10-24
Filippo Baldi,605,45,2022-10-24
Nicolae Frunza,606,45,2022-10-24
Matyas Fuele,607,45,2022-10-24
Fajing Sun,608,45,2022-10-24
Jorge Martinez Martinez,609,45,2022-10-24
Maxime Chazal,610,45,2022-10-24
Andres Martin,611,44,2022-10-24
Jerzy Janowicz,612,44,2022-10-24
Roberto Cid Subervi,613,44,2022-10-24
Ryota Tanuma,614,44,2022-10-24
Enzo Wallart,615,44,2022-10-24
Thomas Fancutt,616,44,2022-10-24
Koray Kirci,617,44,2022-10-24
Fausto Tabacco,618,44,2022-10-24
Conner Huertas del Pino,619,44,2022-10-24
Brayden Schnur,620,43,2022-10-24
Clement Chidekh,621,43,2022-10-24
Cheong-Eui Kim,622,43,2022-10-24
Viacheslav Bielinskyi,623,43,2022-10-24
Jeremy Jahn,624,43,2022-10-24
Moerani Bouzige,625,43,2022-10-24
Simon Beaupain,626,43,2022-10-24
Pedro Araujo,627,43,2022-10-24
Sergiy Stakhovsky,628,42,2022-10-24
Petr Nouza,629,42,2022-10-24
Alec Deckers,630,42,2022-10-24
Tomas Farjat,631,42,2022-10-24
Dominik Boehler,632,42,2022-10-24
Oscar Weightman,633,42,2022-10-24
Stefan Popovic,634,42,2022-10-24
Marco Brugnerotto,635,42,2022-10-24
Tim Handel,636,42,2022-10-24
Bogdan Ionut Apostol,637,42,2022-10-24
Stefan Dostanic,638,41,2022-10-24
Gonzalo Bueno,639,41,2022-10-24
Andres Andrade,640,41,2022-10-24
Miguel Damas,641,41,2022-10-24
Hazem Naw,642,41,2022-10-24
Yan Bondarevskiy,643,41,2022-10-24
Marco Miceli,644,41,2022-10-24
Colin Markes,645,41,2022-10-24
Kiranpal Pannu,646,40,2022-10-24
Lukas Krainer,647,40,2022-10-24
Federico Agustin Gomez,648,39,2022-10-24
Federico Iannaccone,649,39,2022-10-24
Kai Wehnelt,650,39,2022-10-24
Constantin Bittoun Kouzmine,651,39,2022-10-24
Pedro Sakamoto,652,38,2022-10-24
James Trotter,653,38,2022-10-24
Garrett Johns,654,38,2022-10-24
Shinji Hazawa,655,38,2022-10-24
Alexander Donski,656,38,2022-10-24
Mohamed Safwat,657,38,2022-10-24
Luigi Sorrentino,658,38,2022-10-24
Zhe Li,659,37,2022-10-24
Digvijaypratap Singh,660,37,2022-10-24
Andrew Harris,661,36,2022-10-24
Bekkhan Atlangeriev,662,36,2022-10-24
Pawel Juszczak,663,36,2022-10-24
Emilien Voisin,664,36,2022-10-24
Alex Barrena,665,36,2022-10-24
Tommaso Compagnucci,666,36,2022-10-24
Sahar Simon,667,36,2022-10-24
Johannes Ingildsen,668,36,2022-10-24
Lorenzo Bocchi,669,36,2022-10-24
