full_name,ranking,points,date
Thiago Monteiro,79,936,2021-05-24
Jaume Munar,80,907,2021-05-24
Salvatore Caruso,81,906,2021-05-24
Marcos Giron,82,900,2021-05-24
Pierre-Hugues Herbert,83,897,2021-05-24
Lucas Pouille,84,892,2021-05-24
Gianluca Mager,85,879,2021-05-24
Steve Johnson,86,878,2021-05-24
Norbert Gombos,87,871,2021-05-24
Radu Albot,88,870,2021-05-24
Ilya Ivashka,89,855,2021-05-24
Soonwoo Kwon,90,854,2021-05-24
Pablo Cuevas,91,846,2021-05-24
Ricardas Berankis,92,839,2021-05-24
Yannick Hanfmann,93,822,2021-05-24
Carlos Alcaraz,94,815,2021-05-24
Andreas Seppi,95,811,2021-05-24
Federico Coria,96,808,2021-05-24
Kevin Anderson,97,795,2021-05-24
Roberto Carballes Baena,98,794,2021-05-24
James Duckworth,99,794,2021-05-24
Juan Ignacio Londero,100,793,2021-05-24
Facundo Bagnis,101,778,2021-05-24
Pedro Martinez,102,776,2021-05-24
Mikael Ymer,103,774,2021-05-24
Marco Cecchinato,104,773,2021-05-24
Mikhail Kukushkin,105,772,2021-05-24
Daniel Elahi Galan,106,764,2021-05-24
Fernando Verdasco,107,755,2021-05-24
Attila Balazs,108,755,2021-05-24
Yuichi Sugita,109,731,2021-05-24
Dennis Novak,110,726,2021-05-24
Pedro Sousa,111,726,2021-05-24
Taro Daniel,112,716,2021-05-24
Joao Sousa,113,714,2021-05-24
Yasutaka Uchiyama,114,704,2021-05-24
Benjamin Bonzi,115,693,2021-05-24
Francisco Cerundolo,116,688,2021-05-24
Arthur Rinderknech,117,677,2021-05-24
Mackenzie McDonald,118,675,2021-05-24
Andrej Martin,119,673,2021-05-24
Denis Kudla,120,662,2021-05-24
Thiago Seyboth Wild,121,645,2021-05-24
Gregoire Barrere,122,644,2021-05-24
Andy Murray,123,640,2021-05-24
Hugo Dellien,124,639,2021-05-24
Damir Dzumhur,125,638,2021-05-24
Kamil Majchrzak,126,636,2021-05-24
Jozef Kovalik,127,634,2021-05-24
Bernabe Zapata Miralles,128,631,2021-05-24
Christopher O'Connell,129,609,2021-05-24
Juan Pablo Varillas,130,596,2021-05-24
Tallon Griekspoor,131,589,2021-05-24
Philipp Kohlschreiber,132,572,2021-05-24
Antoine Hoang,133,570,2021-05-24
Peter Gojowczyk,134,566,2021-05-24
Cedrik-Marcel Stebe,135,562,2021-05-24
Evgeny Donskoy,136,555,2021-05-24
Carlos Taberner,137,555,2021-05-24
Federico Gaio,138,548,2021-05-24
Brandon Nakashima,139,547,2021-05-24
Nikola Milojevic,140,540,2021-05-24
Hugo Gaston,141,531,2021-05-24
Jurij Rodionov,142,530,2021-05-24
Sumit Nagal,143,528,2021-05-24
Tomas Machac,144,524,2021-05-24
Daniel Altmaier,145,516,2021-05-24
Liam Broady,146,514,2021-05-24
Juan Manuel Cerundolo,147,513,2021-05-24
J.J. Wolf,148,512,2021-05-24
Marc Polmans,149,505,2021-05-24
Henri Laaksonen,150,498,2021-05-24
Prajnesh Gunneswaran,151,496,2021-05-24
Oscar Otte,152,485,2021-05-24
Maxime Cressy,153,480,2021-05-24
Botic van de Zandschulp,154,478,2021-05-24
Blaz Rola,155,476,2021-05-24
Go Soeda,156,469,2021-05-24
Leonardo Mayer,157,468,2021-05-24
Marc-Andrea Huesler,158,459,2021-05-24
Alessandro Giannessi,159,458,2021-05-24
Jason Jung,160,448,2021-05-24
Illya Marchenko,161,443,2021-05-24
Mohamed Safwat,162,440,2021-05-24
Jenson Brooksby,163,437,2021-05-24
Thomas Fabbiano,164,436,2021-05-24
Danilo Petrovic,165,434,2021-05-24
Alejandro Tabilo,166,430,2021-05-24
Paolo Lorenzi,167,428,2021-05-24
Frederico Ferreira Silva,168,425,2021-05-24
Michael Mmoh,169,423,2021-05-24
Bradley Klahn,170,422,2021-05-24
Sebastian Ofner,171,418,2021-05-24
Ivo Karlovic,172,417,2021-05-24
Kacper Zuk,173,415,2021-05-24
Kimmer Coppejans,174,407,2021-05-24
Zhizhen Zhang,175,407,2021-05-24
Martin Klizan,176,404,2021-05-24
Enzo Couacaud,177,400,2021-05-24
Lorenzo Giustino,178,399,2021-05-24
Emilio Gomez,179,399,2021-05-24
Thanasi Kokkinakis,180,398,2021-05-24
Roman Safiullin,181,393,2021-05-24
Mario Vilella Martinez,182,393,2021-05-24
Hyeon Chung,183,391,2021-05-24
Sebastian Baez,184,391,2021-05-24
Lukas Rosol,185,384,2021-05-24
Filip Horansky,186,379,2021-05-24
Ernesto Escobedo,187,378,2021-05-24
Ernests Gulbis,188,375,2021-05-24
Steven Diez,189,375,2021-05-24
Alexandre Muller,190,370,2021-05-24
Mikael Torpegaard,191,367,2021-05-24
Roberto Marcora,192,366,2021-05-24
Elias Ymer,193,365,2021-05-24
Dmitry Popko,194,362,2021-05-24
Alex Bolt,195,359,2021-05-24
Mathias Bourgue,196,359,2021-05-24
Bjorn Fratangelo,197,354,2021-05-24
Cem Ilkel,198,351,2021-05-24
Guido Andreozzi,199,348,2021-05-24
Ruben Bemelmans,200,347,2021-05-24
Yannick Maden,201,346,2021-05-24
Andrea Collarini,202,346,2021-05-24
Denis Istomin,203,343,2021-05-24
Robin Haase,204,340,2021-05-24
Viktor Troicki,205,339,2021-05-24
Mitchell Krueger,206,338,2021-05-24
Renzo Olivo,207,336,2021-05-24
Aleksandar Vukic,208,334,2021-05-24
Sergiy Stakhovsky,209,333,2021-05-24
Joao Menezes,210,332,2021-05-24
Marcel Granollers,211,331,2021-05-24
Lukas Lacko,212,324,2021-05-24
Bernard Tomic,213,322,2021-05-24
Maximilian Marterer,214,322,2021-05-24
Ramkumar Ramanathan,215,321,2021-05-24
Blaz Kavcic,216,318,2021-05-24
Daniel Masur,217,318,2021-05-24
Thai-Son Kwiatkowski,218,314,2021-05-24
Tomas Martin Etcheverry,219,312,2021-05-24
Juan Pablo Ficovich,220,311,2021-05-24
Tatsuma Ito,221,309,2021-05-24
Quentin Halys,222,305,2021-05-24
Constant Lestienne,223,301,2021-05-24
Brayden Schnur,224,296,2021-05-24
Maxime Janvier,225,295,2021-05-24
Joao Domingues,226,293,2021-05-24
Marius Copil,227,292,2021-05-24
Jay Clarke,228,292,2021-05-24
Matthew Ebden,229,292,2021-05-24
Tomas Barrios Vera,230,292,2021-05-24
Zdenek Kolar,231,288,2021-05-24
Borna Gojo,232,282,2021-05-24
Tommy Robredo,233,281,2021-05-24
Andrea Pellegrino,234,280,2021-05-24
Felipe Meligeni Alves,235,279,2021-05-24
Marco Trungelliti,236,278,2021-05-24
Roberto Cid Subervi,237,275,2021-05-24
Altug Celikbilek,238,274,2021-05-24
Tobias Kamke,239,273,2021-05-24
Christopher Eubanks,240,271,2021-05-24
Dimitar Kuzmanov,241,268,2021-05-24
Peter Polansky,242,265,2021-05-24
Nicolas Mahut,243,261,2021-05-24
Matthias Bachinger,244,257,2021-05-24
Elliot Benchetrit,245,256,2021-05-24
Jack Sock,246,256,2021-05-24
Nicola Kuhn,247,252,2021-05-24
Facundo Mena,248,250,2021-05-24
Matteo Viola,249,247,2021-05-24
Tristan Lamasine,250,245,2021-05-24
Ulises Blanch,251,242,2021-05-24
Yosuke Watanuki,252,241,2021-05-24
Mats Moraing,253,241,2021-05-24
Lukas Klein,254,239,2021-05-24
Alex Molcan,255,237,2021-05-24
Teymuraz Gabashvili,256,237,2021-05-24
Guillermo Garcia-Lopez,257,236,2021-05-24
Zizou Bergs,258,235,2021-05-24
Hiroki Moriya,259,234,2021-05-24
Vit Kopriva,260,233,2021-05-24
Rudolf Molleker,261,232,2021-05-24
Gian Marco Moroni,262,232,2021-05-24
Hugo Grenier,263,232,2021-05-24
Juan Martin del Potro,264,230,2021-05-24
Zhe Li,265,225,2021-05-24
Jason Kubler,266,223,2021-05-24
Tung-Lin Wu,267,222,2021-05-24
Dudi Sela,268,220,2021-05-24
Julian Lenz,269,220,2021-05-24
Pavel Kotov,270,218,2021-05-24
Andrea Arnaboldi,271,217,2021-05-24
Andrew Harris,272,216,2021-05-24
Mischa Zverev,273,214,2021-05-24
Chun-Hsin Tseng,274,211,2021-05-24
Nuno Borges,275,208,2021-05-24
Roberto Quiroz,276,207,2021-05-24
Malek Jaziri,277,202,2021-05-24
Max Purcell,278,201,2021-05-24
Evgeny Karlovskiy,279,201,2021-05-24
Noah Rubin,280,200,2021-05-24
Alexey Vatutin,281,200,2021-05-24
Guilherme Clezar,282,200,2021-05-24
Yan Bai,283,198,2021-05-24
JiSung Nam,284,198,2021-05-24
Pedja Krstin,285,198,2021-05-24
Filippo Baldi,286,197,2021-05-24
Carlos Gimeno Valero,287,195,2021-05-24
Jiri Lehecka,288,194,2021-05-24
Riccardo Bonadio,289,194,2021-05-24
Steve Darcis,290,193,2021-05-24
Akira Santillan,291,193,2021-05-24
Gastao Elias,292,192,2021-05-24
Mirza Basic,293,192,2021-05-24
Adrian Menendez-Maceiras,294,192,2021-05-24
Pedro Cachin,295,191,2021-05-24
Michael Vrbensky,296,189,2021-05-24
Manuel Guinard,297,189,2021-05-24
Nino Serdarusic,298,186,2021-05-24
Evgenii Tiurnev,299,183,2021-05-24
Duckhee Lee,300,182,2021-05-24
Christian Harrison,301,181,2021-05-24
Dustin Brown,302,181,2021-05-24
Tim van Rijthoven,303,177,2021-05-24
Roberto Ortega-Olmedo,304,174,2021-05-24
Duje Ajdukovic,305,173,2021-05-24
Lucas Miedler,306,171,2021-05-24
Jack Draper,307,169,2021-05-24
Giulio Zeppieri,308,169,2021-05-24
JC Aragone,309,169,2021-05-24
Camilo Ugo Carabelli,310,169,2021-05-24
Igor Sijsling,311,168,2021-05-24
Alexander Ritschard,312,168,2021-05-24
Holger Rune,313,168,2021-05-24
Kevin King,314,167,2021-05-24
Pedro Sakamoto,315,167,2021-05-24
Gonzalo Oliveira,316,164,2021-05-24
Darian King,317,163,2021-05-24
Geoffrey Blancaneaux,318,163,2021-05-24
Jonas Forejtek,319,162,2021-05-24
Janko Tipsarevic,320,161,2021-05-24
Vitaliy Sachko,321,160,2021-05-24
Jesper de Jong,322,159,2021-05-24
Thomaz Bellucci,323,156,2021-05-24
Shuichi Sekiguchi,324,153,2021-05-24
Nicolas Jarry,325,152,2021-05-24
Mukund Sasikumar,326,151,2021-05-24
James Ward,327,150,2021-05-24
Johannes Haerteis,328,150,2021-05-24
Evan Furness,329,148,2021-05-24
Viktor Galovic,330,148,2021-05-24
Stefano Napolitano,331,147,2021-05-24
Andrea Vavassori,332,146,2021-05-24
Orlando Luz,333,143,2021-05-24
Dominic Stricker,334,142,2021-05-24
Agustin Velotti,335,142,2021-05-24
Raul Brancaccio,336,142,2021-05-24
Nerman Fatic,337,139,2021-05-24
Javier Barranco Cosano,338,139,2021-05-24
Thiago Agustin Tirante,339,136,2021-05-24
Nicolas Mejia,340,136,2021-05-24
Khumoyun Sultanov,341,135,2021-05-24
Kaichi Uchida,342,135,2021-05-24
Di Wu,343,134,2021-05-24
Donald Young,344,134,2021-05-24
Harry Bourchier,345,134,2021-05-24
Jelle Sels,346,134,2021-05-24
Lucas Catarina,347,134,2021-05-24
Matija Pecotic,348,132,2021-05-24
Filip Cristian Jianu,349,132,2021-05-24
John-Patrick Smith,350,131,2021-05-24
Corentin Denolly,351,131,2021-05-24
Uladzimir Ignatik,352,129,2021-05-24
Aziz Dougaz,353,129,2021-05-24
Julian Ocleppo,354,128,2021-05-24
Christian Lindell,355,128,2021-05-24
Nick Chappell,356,128,2021-05-24
Alexander Erler,357,128,2021-05-24
Yuta Shimizu,358,127,2021-05-24
Michael Geerts,359,127,2021-05-24
Carlos Gomez-Herrera,360,127,2021-05-24
Oriol Roca Batalla,361,127,2021-05-24
Nicolas Alvarez,362,125,2021-05-24
Nikolas Sanchez Izquierdo,363,125,2021-05-24
Stefan Kozlov,364,124,2021-05-24
Adrian Andreev,365,124,2021-05-24
Jeremy Jahn,366,123,2021-05-24
Shintaro Imai,367,123,2021-05-24
Jan Choinski,368,122,2021-05-24
Petros Chrysochos,369,121,2021-05-24
Michael Redlicki,370,121,2021-05-24
Markus Eriksson,371,120,2021-05-24
Viktor Durasovic,372,120,2021-05-24
Vladyslav Orlov,373,119,2021-05-24
Vaclav Safranek,374,119,2021-05-24
Matteo Martineau,375,118,2021-05-24
Santiago Giraldo,376,117,2021-05-24
Aleksandr Nedovyesov,377,117,2021-05-24
Alessandro Bega,378,117,2021-05-24
Ivan Nedelko,379,117,2021-05-24
Sekou Bangoura,380,115,2021-05-24
Skander Mansouri,381,115,2021-05-24
Dayne Kelly,382,114,2021-05-24
Yu Hsiou Hsu,383,113,2021-05-24
Jan Satral,384,113,2021-05-24
Pablo Vivero Gonzalez,385,112,2021-05-24
Antoine Escoffier,386,112,2021-05-24
Jose Hernandez-Fernandez,387,111,2021-05-24
Konstantin Kravchuk,388,111,2021-05-24
Facundo Diaz Acosta,389,111,2021-05-24
Denis Yevseyev,390,111,2021-05-24
Hernan Casanova,391,109,2021-05-24
Gonzalo Villanueva,392,109,2021-05-24
Ryan Peniston,393,109,2021-05-24
Benjamin Hassan,394,108,2021-05-24
Jules Okala,395,108,2021-05-24
Facundo Arguello,396,107,2021-05-24
Peter Torebko,397,106,2021-05-24
Rayane Roumane,398,106,2021-05-24
Sebastian Fanselow,399,106,2021-05-24
Edan Leshem,400,106,2021-05-24
Jeroen Vanneste,401,105,2021-05-24
Alexey Zakharov,402,105,2021-05-24
Ergi Kirkin,403,104,2021-05-24
Daniel Nguyen,404,103,2021-05-24
Christopher Heyman,405,103,2021-05-24
Tsung-Hua Yang,406,102,2021-05-24
Miljan Zekic,407,102,2021-05-24
Aleksandar Kovacevic,408,101,2021-05-24
Yun seong Chung,409,101,2021-05-24
Sandro Ehrat,410,101,2021-05-24
Maxime Hamou,411,101,2021-05-24
Luke Saville,412,99,2021-05-24
Elmar Ejupovic,413,99,2021-05-24
Oscar Jose Gutierrez,414,99,2021-05-24
Artem Dubrivnyy,415,99,2021-05-24
Baptiste Crepatte,416,99,2021-05-24
Raymond Sarmiento,417,98,2021-05-24
Laurent Lokoli,418,98,2021-05-24
Diego Hidalgo,419,98,2021-05-24
Daniel Michalski,420,97,2021-05-24
Francesco Forti,421,96,2021-05-24
Tobias Simon,422,96,2021-05-24
Fabrizio Ornago,423,96,2021-05-24
Eduard Esteve Lobato,424,95,2021-05-24
Peter Heller,425,95,2021-05-24
Lucas Poullain,426,94,2021-05-24
Collin Altamirano,427,94,2021-05-24
Yshai Oliel,428,94,2021-05-24
Flavio Cobolli,429,93,2021-05-24
Luca Vanni,430,93,2021-05-24
Alex Rybakov,431,93,2021-05-24
Karim-Mohamed Maamoun,432,93,2021-05-24
Dan Added,433,93,2021-05-24
Bogdan Bobrov,434,93,2021-05-24
Marek Gengel,435,93,2021-05-24
Rio Noguchi,436,93,2021-05-24
Laurynas Grigelis,437,92,2021-05-24
Gianluigi Quinzi,438,92,2021-05-24
Gijs Brouwer,439,92,2021-05-24
Genaro Alberto Olivieri,440,92,2021-05-24
Timofey Skatov,441,92,2021-05-24
Emilio Nava,442,91,2021-05-24
Sadio Doumbia,443,91,2021-05-24
Aldin Setkic,444,91,2021-05-24
Alen Avidzba,445,90,2021-05-24
Paul Jubb,446,89,2021-05-24
Martins Podzus,447,89,2021-05-24
Andrey Kuznetsov,448,88,2021-05-24
Harold Mayot,449,88,2021-05-24
Zsombor Piros,450,88,2021-05-24
Arthur Cazaux,451,87,2021-05-24
Filip Peliwo,452,87,2021-05-24
Alejandro Gonzalez,453,87,2021-05-24
Fajing Sun,454,86,2021-05-24
Renta Tokuda,455,85,2021-05-24
David Poljak,456,85,2021-05-24
Eduardo Struvay,457,84,2021-05-24
Oliver Crawford,458,84,2021-05-24
Brydan Klein,459,84,2021-05-24
Antoine Cornut-Chauvinc,460,84,2021-05-24
Alexis Galarneau,461,83,2021-05-24
Arthur De Greef,462,83,2021-05-24
Alexander Sarkissian,463,83,2021-05-24
Patrik Niklas-Salminen,464,83,2021-05-24
Enrico Dalla Valle,465,83,2021-05-24
Benjamin Lock,466,83,2021-05-24
Louis Wessels,467,82,2021-05-24
Ronald Slobodchikov,468,82,2021-05-24
Kyrian Jacquet,469,82,2021-05-24
Manuel Pena Lopez,470,82,2021-05-24
Makoto Ochi,471,82,2021-05-24
Johan Nikles,472,82,2021-05-24
Maxime Chazal,473,81,2021-05-24
Alvaro Lopez San Martin,474,81,2021-05-24
Evan King,475,81,2021-05-24
Michail Pervolarakis,476,81,2021-05-24
Lucas Gerch,477,81,2021-05-24
Liam Caruana,478,80,2021-05-24
Yannick Mertens,479,80,2021-05-24
Pol Martin Tiffon,480,80,2021-05-24
Ivan Gakhov,481,79,2021-05-24
David Pichler,482,79,2021-05-24
Franco Agamenone,483,78,2021-05-24
Bruno Santanna,484,78,2021-05-24
Martin Cuevas,485,78,2021-05-24
Fabian Marozsan,486,78,2021-05-24
Giovanni Fonio,487,78,2021-05-24
Marko Tepavac,488,77,2021-05-24
Ricardo Ojeda Lara,489,77,2021-05-24
Yusuke Takahashi,490,77,2021-05-24
Sidharth Rawat,491,77,2021-05-24
Rogerio Dutra Silva,492,76,2021-05-24
Adam Pavlasek,493,76,2021-05-24
Gonzalo Escobar,494,75,2021-05-24
Blake Mott,495,74,2021-05-24
Sho Shimabukuro,496,74,2021-05-24
Georgii Kravchenko,497,74,2021-05-24
Strong Kirchheimer,498,74,2021-05-24
Calvin Hemery,499,73,2021-05-24
Thomas Laurent,500,73,2021-05-24
Zane Khan,501,73,2021-05-24
Riccardo Balzerani,502,73,2021-05-24
Nick Hardt,503,73,2021-05-24
Matthieu Perchicot,504,73,2021-05-24
Shintaro Mochizuki,505,72,2021-05-24
Daniel Gimeno-Traver,506,72,2021-05-24
Cristian Rodriguez,507,72,2021-05-24
Marcelo Arevalo,508,71,2021-05-24
Ze Zhang,509,71,2021-05-24
Pavel Nejedly,510,70,2021-05-24
Alexandru Jecan,511,70,2021-05-24
Johan Tatlot,512,69,2021-05-24
Tak Khunn Wang,513,69,2021-05-24
Antoine Bellier,514,69,2021-05-24
Felix Corwin,515,69,2021-05-24
Jerzy Janowicz,516,68,2021-05-24
Saketh Myneni,517,68,2021-05-24
Matheus Pucinelli De Almeida,518,68,2021-05-24
Gage Brymer,519,68,2021-05-24
Santiago Rodriguez Taverna,520,67,2021-05-24
Marko Miladinovic,521,67,2021-05-24
Quentin Robert,522,67,2021-05-24
Vladyslav Manafov,523,67,2021-05-24
Tiago Cacao,524,67,2021-05-24
Inigo Cervantes,525,66,2021-05-24
Bastian Malla,526,66,2021-05-24
Danylo Kalenichenko,527,66,2021-05-24
Mateus Alves,528,66,2021-05-24
Jacopo Berrettini,529,66,2021-05-24
Tim Smyczek,530,65,2021-05-24
Lloyd Glasspool,531,65,2021-05-24
Evan Hoyt,532,65,2021-05-24
Fred Gil,533,64,2021-05-24
Oleksii Krutykh,534,64,2021-05-24
Nicholas David Ionel,535,63,2021-05-24
Aidan McHugh,536,63,2021-05-24
Gonzalo Lama,537,62,2021-05-24
Adam Moundir,538,62,2021-05-24
Gauthier Onclin,539,62,2021-05-24
Maximiliano Estevez,540,62,2021-05-24
Evan Song,541,62,2021-05-24
Gabriel Petit,542,62,2021-05-24
Alexis Gautier,543,62,2021-05-24
Marco Bortolotti,544,62,2021-05-24
Matias Zukas,545,62,2021-05-24
Seongchan Hong,546,61,2021-05-24
Sanjar Fayziev,547,61,2021-05-24
Martin Redlicki,548,61,2021-05-24
Jorge Panta,549,61,2021-05-24
Alexandar Lazarov,550,61,2021-05-24
Ryan Harrison,551,60,2021-05-24
Roy Smith,552,60,2021-05-24
Eric Vanshelboim,553,60,2021-05-24
Mariano Kestelboim,554,60,2021-05-24
Pol Toledo Bague,555,60,2021-05-24
Otto Virtanen,556,59,2021-05-24
Nicolas Alvarez Varona,557,59,2021-05-24
Facundo Juarez,558,59,2021-05-24
Ricardo Rodriguez - Pace,559,59,2021-05-24
Jose Fco. Vidal Azorin,560,58,2021-05-24
Jacob Grills,561,57,2021-05-24
Alexander Shevchenko,562,57,2021-05-24
Nicolas Moreno De Alboran,563,57,2021-05-24
Carlos Boluda-Purkiss,564,57,2021-05-24
Joao Lucas Reis Da Silva,565,57,2021-05-24
Carlos Sanchez Jover,566,57,2021-05-24
Mick Veldheer,567,57,2021-05-24
Wilson Leite,568,57,2021-05-24
Matias Franco Descotte,569,56,2021-05-24
Andres Artunedo Martinavarro,570,55,2021-05-24
Alejandro Gomez,571,55,2021-05-24
Rafael Matos,572,55,2021-05-24
Jordi Arconada,573,55,2021-05-24
Jonathan Mridha,574,55,2021-05-24
Michal Dembek,575,55,2021-05-24
Mats Rosenkranz,576,55,2021-05-24
Stuart Parker,577,54,2021-05-24
Maverick Banes,578,54,2021-05-24
Clement Tabur,579,54,2021-05-24
Alexander Zhurbin,580,54,2021-05-24
Simon Carr,581,54,2021-05-24
Jordan Correia,582,53,2021-05-24
Ben Patael,583,53,2021-05-24
Brandon Holt,584,52,2021-05-24
Anton Matusevich,585,52,2021-05-24
Daniel Dutra da Silva,586,52,2021-05-24
Dragos Nicolae Madaras,587,52,2021-05-24
Juan Pablo Paz,588,52,2021-05-24
Simone Bolelli,589,51,2021-05-24
Takanyi Garanganga,590,51,2021-05-24
Gerardo Lopez Villasenor,591,51,2021-05-24
Thomas Fancutt,592,51,2021-05-24
Jumpei Yamasaki,593,51,2021-05-24
Alexander Donski,594,50,2021-05-24
Daniele Capecchi,595,50,2021-05-24
Arnaud Bovy,596,50,2021-05-24
Juan Ignacio Galarza,597,49,2021-05-24
Federico Zeballos,598,49,2021-05-24
Jaume Pla Malfeito,599,49,2021-05-24
Savriyan Danilov,600,49,2021-05-24
Erik Crepaldi,601,49,2021-05-24
Fermin Tenti,602,49,2021-05-24
Dane Sweeny,603,48,2021-05-24
Peter Nagy,604,48,2021-05-24
Gilbert Klier Junior,605,48,2021-05-24
Arthur Reymond,606,48,2021-05-24
Kenny De Schepper,607,48,2021-05-24
Hugo Nys,608,47,2021-05-24
Jonathan Eysseric,609,47,2021-05-24
Maximilian Neuchrist,610,47,2021-05-24
Vasil Kirkov,611,47,2021-05-24
Nicolas Alberto Arreche,612,47,2021-05-24
Christian Langmo,613,47,2021-05-24
Marvin Moeller,614,46,2021-05-24
Mate Valkusz,615,46,2021-05-24
Marvin Netuschil,616,46,2021-05-24
Imanol Lopez Morillo,617,46,2021-05-24
Tomas Lipovsek Puches,618,46,2021-05-24
Evan Zhu,619,46,2021-05-24
Alibek Kachmazov,620,45,2021-05-24
Aleksandre Metreveli,621,44,2021-05-24
Sergey Fomin,622,44,2021-05-24
Nikita Mashtakov,623,44,2021-05-24
Dusty H. Boyer,624,44,2021-05-24
Davide Galoppini,625,44,2021-05-24
Marsel Ilhan,626,44,2021-05-24
Harri Heliovaara,627,43,2021-05-24
Jurabek Karimov,628,43,2021-05-24
Gleb Sakharov,629,43,2021-05-24
Andrea Basso,630,43,2021-05-24
Kai Wehnelt,631,43,2021-05-24
Adam El Mihdawy,632,43,2021-05-24
Luca Potenza,633,42,2021-05-24
Pietro Rondoni,634,42,2021-05-24
Naoki Nakagawa,635,42,2021-05-24
Yanki Erel,636,42,2021-05-24
Ryota Tanuma,637,42,2021-05-24
Manish Sureshkumar,638,42,2021-05-24
Petr Nouza,639,42,2021-05-24
Mauricio Echazu,640,42,2021-05-24
Pedro Vives Marcos,641,42,2021-05-24
Nicolas Kicker,642,41,2021-05-24
Jurgen Zopp,643,41,2021-05-24
Pablo Llamas Ruiz,644,41,2021-05-24
Lenny Hampel,645,41,2021-05-24
Alex Marti Pujolras,646,41,2021-05-24
Jean Thirouin,647,41,2021-05-24
Alexis Musialek,648,40,2021-05-24
Marat Deviatiarov,649,40,2021-05-24
Sam Riffice,650,39,2021-05-24
John McNally,651,39,2021-05-24
Nicolae Frunza,652,39,2021-05-24
Wojciech Marek,653,39,2021-05-24
Robert Strombachs,654,39,2021-05-24
Luca Giacomini,655,39,2021-05-24
Alexander Weis,656,39,2021-05-24
Benjamin Sigouin,657,38,2021-05-24
Patrik Rikl,658,38,2021-05-24
Robin Stanek,659,38,2021-05-24
Tom Kocevar-Desman,660,38,2021-05-24
Mark Whitehouse,661,38,2021-05-24
Kristjan Tamm,662,38,2021-05-24
Benjamin Pietri,663,38,2021-05-24
Naoki Tajima,664,38,2021-05-24
Axel Geller,665,37,2021-05-24
