full_name,ranking,points,date
Anders Jarryd,124,0,1996-02-12
Joao Cunha-Silva,125,0,1996-02-12
Lionel Roux,126,0,1996-02-12
Omar Camporese,127,0,1996-02-12
Nicklas Kulti,128,0,1996-02-12
Tommy Ho,129,0,1996-02-12
Leander Paes,130,0,1996-02-12
Dirk Dier,131,0,1996-02-12
Albert Portas,132,0,1996-02-12
Cristiano Caratti,133,0,1996-02-12
Gaston Etlis,134,0,1996-02-12
Patrick Baur,135,0,1996-02-12
Magnus Norman,136,0,1996-02-12
Steve Campbell,137,0,1996-02-12
Olivier Delaitre,138,0,1996-02-12
Oliver Gross,139,0,1996-02-12
Alex Radulescu,140,0,1996-02-12
Dinu Pescariu,141,0,1996-02-12
Yahiya Doumbia,142,0,1996-02-12
Wojtek Kowalski,143,0,1996-02-12
Frederic Vitoux,144,0,1996-02-12
Karel Novacek,145,0,1996-02-12
Luis Adrian Morejon,146,0,1996-02-12
Rodolphe Gilbert,147,0,1996-02-12
Aaron Krickstein,148,0,1996-02-12
Oscar Martinez,149,0,1996-02-12
Marcelo Charpentier,150,0,1996-02-12
Mark Petchey,151,0,1996-02-12
Hicham Arazi,152,0,1996-02-12
Roberto Carretero,153,0,1996-02-12
Andrew Ilie,154,0,1996-02-12
Nicolas Kiefer,155,0,1996-02-12
Joost Winnink,156,0,1996-02-12
Galo Blanco,157,0,1996-02-12
Jeremy Bates,158,0,1996-02-12
Jozsef Krocsko,159,0,1996-02-12
Joern Renzenbrink,160,0,1996-02-12
Sandon Stolle,161,0,1996-02-12
Frederic Fontang,162,0,1996-02-12
Patrik Fredriksson,163,0,1996-02-12
David Nainkin,164,0,1996-02-12
Diego Nargiso,165,0,1996-02-12
Thierry Guardiola,166,0,1996-02-12
Juan-Luis Rascon-Lope,167,0,1996-02-12
Bryan Shelton,168,0,1996-02-12
Andrei Cherkasov,169,0,1996-02-12
Eyal Ran,170,0,1996-02-12
Laurence Tieleman,171,0,1996-02-12
Daniel Courcol,172,0,1996-02-12
Ronald Agenor,173,0,1996-02-12
Emilio Benfele Alvarez,174,0,1996-02-12
Tomas Nydahl,175,0,1996-02-12
Karsten Braasch,176,0,1996-02-12
Thierry Champion,177,0,1996-02-12
Roberto Jabali,178,0,1996-02-12
Albert Chang,179,0,1996-02-12
Emanuel Couto,180,0,1996-02-12
Jamie Morgan,181,0,1996-02-12
Carsten Arriens,182,0,1996-02-12
Vincenzo Santopadre,183,0,1996-02-12
Filippo Messori,184,0,1996-02-12
Steve Bryan,185,0,1996-02-12
Daniel Nestor,186,0,1996-02-12
Marcos Aurelio Gorriz,187,0,1996-02-12
Oscar Ortiz,188,0,1996-02-12
Miles MacLagan,189,0,1996-02-12
Gustavo Kuerten,190,0,1996-02-12
Nicolas Escude,191,0,1996-02-12
Danny Sapsford,192,0,1996-02-12
Daniele Musa,193,0,1996-02-12
Patrik Kuhnen,194,0,1996-02-12
Donald Johnson,195,0,1996-02-12
Andrei Pavel,196,0,1996-02-12
Gerard Solves,197,0,1996-02-12
Lars Rehmann,198,0,1996-02-12
Henri Leconte,199,0,1996-02-12
Lars Burgsmuller,200,0,1996-02-12
Alejandro Hernandez,201,0,1996-02-12
Lars Jonsson,202,0,1996-02-12
Alberto Martin,203,0,1996-02-12
Wayne Black,204,0,1996-02-12
Orlin Stanoytchev,205,0,1996-02-12
Neville Godwin,206,0,1996-02-12
Miguel Pastura,207,0,1996-02-12
Juan Albert Viloca-Puig,208,0,1996-02-12
Sander Groen,209,0,1996-02-12
Miguel Tobon,210,0,1996-02-12
Herbert Wiltschnig,211,0,1996-02-12
Tom Vanhoudt,212,0,1996-02-12
Corrado Borroni,213,0,1996-02-12
Radomir Vasek,214,0,1996-02-12
Alexander Mronz,215,0,1996-02-12
Sargis Sargsian,216,0,1996-02-12
Peter Tramacchi,217,0,1996-02-12
Arne Thoms,218,0,1996-02-12
Brian Dunn,219,0,1996-02-12
Tuomas Ketola,220,0,1996-02-12
Tamer El Sawy,221,0,1996-02-12
Robbie Weiss,222,0,1996-02-12
Jaime Oncins,223,0,1996-02-12
David Miketa,224,0,1996-02-12
Ignacio Truyol,225,0,1996-02-12
Marco Meneschincheri,226,0,1996-02-12
Paul Kilderry,227,0,1996-02-12
Maxime Huard,228,0,1996-02-12
Vaclav Roubicek,229,0,1996-02-12
Jim Grabb,230,0,1996-02-12
Sergio Cortes,231,0,1996-02-12
Paul Wekesa,232,0,1996-02-12
Alex O'Brien,233,0,1996-02-12
Michael Geserer,234,0,1996-02-12
Ivan Baron,235,0,1996-02-12
Hyung-Taik Lee,236,0,1996-02-12
Patricio Arnold,237,0,1996-02-12
Martin Rodriguez,238,0,1996-02-12
Allen Belobrajdic,239,0,1996-02-12
Alex Calatrava,240,0,1996-02-12
Mario Rincon,241,0,1996-02-12
Gabriel Silberstein,242,0,1996-02-12
Todd Larkham,243,0,1996-02-12
Franco Davin,244,0,1996-02-12
Luis Herrera,245,0,1996-02-12
Louis Gloria,246,0,1996-02-12
Sule Ladipo,247,0,1996-02-12
Radovan Svetlik,248,0,1996-02-12
Daniele Balducci,249,0,1996-02-12
Hideki Kaneko,250,0,1996-02-12
Hector Moretti,251,0,1996-02-12
Fabio Maggi,252,0,1996-02-12
Carlos Gomez-Diaz,253,0,1996-02-12
Juan Antonio Marin,254,0,1996-02-12
Andrew Sznajder,255,0,1996-02-12
Stephane Simian,256,0,1996-02-12
Christian Bergstrom,257,0,1996-02-12
Christian Miniussi,258,0,1996-02-12
Branislav Galik,259,0,1996-02-12
Jim Pugh,260,0,1996-02-12
Nelson Aerts,261,0,1996-02-12
Dennis van Scheppingen,262,0,1996-02-12
Eyal Erlich,263,0,1996-02-12
Francisco Costa,264,0,1996-02-12
Philippe Pech,265,0,1996-02-12
Lorenzo Manta,266,0,1996-02-12
Jacobo Diaz,267,0,1996-02-12
Nicklas Utgren,268,0,1996-02-12
James Sekulov,269,0,1996-02-12
Nicola Bruno,270,0,1996-02-12
Pablo Campana,271,0,1996-02-12
Nick Gould,272,0,1996-02-12
Kim Tiilikainen,273,0,1996-02-12
Fernon Wibier,274,0,1996-02-12
Bing Pan,275,0,1996-02-12
David Skoch,276,0,1996-02-12
Lucas Arnold Ker,277,0,1996-02-12
Stephane Huet,278,0,1996-02-12
Martin Zumpft,279,0,1996-02-12
Kenny Thorne,280,0,1996-02-12
Agustin Garizzio,281,0,1996-02-12
Ben Ellwood,282,0,1996-02-12
David Adams,283,0,1996-02-12
Davide Sanguinetti,284,0,1996-02-12
Grant Doyle,285,0,1996-02-12
Max Mirnyi,286,0,1996-02-12
Luke Milligan,287,0,1996-02-12
Simon Touzil,288,0,1996-02-12
Jens Knippschild,289,0,1996-02-12
Jerome Loustalot,290,0,1996-02-12
Alexandre Strambini,291,0,1996-02-12
Brian MacPhie,292,0,1996-02-12
Grant Stafford,293,0,1996-02-12
Colin Beecher,294,0,1996-02-12
Hendrik Jan Davids,295,0,1996-02-12
Noam Behr,296,0,1996-02-12
Wally Masur,297,0,1996-02-12
Pier Gauthier,298,0,1996-02-12
Jerome Hanquez,299,0,1996-02-12
Patrick Mohr,300,0,1996-02-12
Pietro Pennisi,301,0,1996-02-12
Dmitri Tomashevich,302,0,1996-02-12
Christophe Van Garsse,303,0,1996-02-12
Lars Koslowski,304,0,1996-02-12
Lionel Barthez,305,0,1996-02-12
Owen Casey,306,0,1996-02-12
Udo Plamberger,307,0,1996-02-12
Jaroslav Bulant,308,0,1996-02-12
John van Lottum,309,0,1996-02-12
Rafael Serpa-Guinazu,310,0,1996-02-12
Jose Imaz-Ruiz,311,0,1996-02-12
Francisco Roig,312,0,1996-02-12
Yasufumi Yamamoto,313,0,1996-02-12
Chuck Adams,314,0,1996-02-12
Ramon Delgado,315,0,1996-02-12
David Dilucia,316,0,1996-02-12
Claude N'Goran,317,0,1996-02-12
Tommi Lenho,318,0,1996-02-12
Dominik Hrbaty,319,0,1996-02-12
Bartlomiej Dabrowski,320,0,1996-02-12
Guillaume Marx,321,0,1996-02-12
Gabriel Trifu,322,0,1996-02-12
Petr Luxa,323,0,1996-02-12
Tomas Krupa,324,0,1996-02-12
Cecil Mamiit,325,0,1996-02-12
Barry Cowan,326,0,1996-02-12
Sascha Bandermann,327,0,1996-02-12
Attila Savolt,328,0,1996-02-12
Ofer Sela,329,0,1996-02-12
George Cosac,330,0,1996-02-12
Sebastian Prieto,331,0,1996-02-12
Federico Rovai,332,0,1996-02-12
Jamie Holmes,333,0,1996-02-12
Glenn Weiner,334,0,1996-02-12
Libor Nemecek,335,0,1996-02-12
Victor Sendin,336,0,1996-02-12
Milen Velev,337,0,1996-02-12
Petr Pala,338,0,1996-02-12
Gilles Bastie,339,0,1996-02-12
Valentin Frieden,340,0,1996-02-12
Robbie Koenig,341,0,1996-02-12
Chris Haggard,342,0,1996-02-12
Federico Browne,343,0,1996-02-12
Alejo Mancisidor,344,0,1996-02-12
Brett Hansen-Dent,345,0,1996-02-12
Lars-Anders Wahlgren,346,0,1996-02-12
Steve Herdoiza,347,0,1996-02-12
Mahesh Bhupathi,348,0,1996-02-12
T.J. Middleton,349,0,1996-02-12
Gouichi Motomura,350,0,1996-02-12
Mose Navarra,351,0,1996-02-12
Rainer Falenti,352,0,1996-02-12
Yong-Il Yoon,353,0,1996-02-12
Francisco Montana,354,0,1996-02-12
Juan Gisbert Jr,355,0,1996-02-12
Vladimir Gabrichidze,356,0,1996-02-12
Richard Schmidt,357,0,1996-02-12
Otavio Della,358,0,1996-02-12
Dimitri Poliakov,359,0,1996-02-12
Leonardo Lavalle,360,0,1996-02-12
Guillermo Canas,361,0,1996-02-12
Gonzalo Fernandez,362,0,1996-02-12
Razvan Sabau,363,0,1996-02-12
Oscar Burrieza-Lopez,364,0,1996-02-12
David Salvador-Estepa,365,0,1996-02-12
Gerald Mandl,366,0,1996-02-12
Michael Sell,367,0,1996-02-12
Michael Kohlmann,368,0,1996-02-12
Martijn Belgraver,369,0,1996-02-12
Bojan Vujic,370,0,1996-02-12
Alexander Reichel,371,0,1996-02-12
Andy Zingman,372,0,1996-02-12
Andrew Foster,373,0,1996-02-12
Gregory Carraz,374,0,1996-02-12
Daniel Orsanic,375T,0,1996-02-12
Robert Witz,375T,0,1996-02-12
Tomas Anzari,377,0,1996-02-12
Raemon Sluiter,378,0,1996-02-12
Luke Jensen,379,0,1996-02-12
Mark Merklein,380,0,1996-02-12
Martijn Bok,381,0,1996-02-12
Mariano Zabaleta,382,0,1996-02-12
Wade McGuire,383,0,1996-02-12
Rogier Wassen,384,0,1996-02-12
Peter Lundgren,385,0,1996-02-12
Jimy Szymanski,386,0,1996-02-12
Sasa Hirszon,387,0,1996-02-12
Juan Pino,388,0,1996-02-12
Jan Weinzierl,389,0,1996-02-12
Bernardo Mota,390,0,1996-02-12
Jiri Pelikan,391,0,1996-02-12
Ivo Heuberger,392,0,1996-02-12
Markus Zillner,393,0,1996-02-12
Mark Draper,394,0,1996-02-12
Christian Saceanu,395,0,1996-02-12
Franco Squillari,396,0,1996-02-12
Olivier Soules,397,0,1996-02-12
Marcello Craca,398,0,1996-02-12
Horst Skoff,399,0,1996-02-12
David Caballero,400,0,1996-02-12
Iztok Bozic,401,0,1996-02-12
Scott Humphries,402,0,1996-02-12
Neil Borwick,403,0,1996-02-12
Marco Osorio,404,0,1996-02-12
Sandro Della Piana,405,0,1996-02-12
Davide Scala,406,0,1996-02-12
Pat Cash,407,0,1996-02-12
Steven Downs,408,0,1996-02-12
Fabio Beraldo,409,0,1996-02-12
Joaquin Munoz-Hernandez,410,0,1996-02-12
Christian Schaffkes,411,0,1996-02-12
Rainer Schuettler,412,0,1996-02-12
Martin Hromec,413,0,1996-02-12
Armando Perez,414,0,1996-02-12
Luiz Mattar,415,0,1996-02-12
Olivier Malcor,416,0,1996-02-12
Clemens Trimmel,417,0,1996-02-12
Arnd Caspari,418,0,1996-02-12
Massimo Calvelli,419,0,1996-02-12
Diego Del Rio,420,0,1996-02-12
Robert Eriksson,421,0,1996-02-12
Nicolas Kischkewitz,422,0,1996-02-12
Jimmy Connors,423,0,1996-02-12
Suwandi Suwandi,424,0,1996-02-12
Fabio Silberberg,425,0,1996-02-12
Giorgio Galimberti,426,0,1996-02-12
Georg Blumauer,427,0,1996-02-12
Adolf Musil,428,0,1996-02-12
Sebastian Weisz,429,0,1996-02-12
Andrew Richardson,430,0,1996-02-12
Agustin Calleri,431,0,1996-02-12
Eduardo Nicolas,432,0,1996-02-12
German Lopez,433,0,1996-02-12
Remus Farcas,434,0,1996-02-12
Daniel Fiala,435,0,1996-02-12
Asif Ismail,436,0,1996-02-12
Torben Theine,437,0,1996-02-12
Roland Burtscher,438,0,1996-02-12
Maurice Ruah,439,0,1996-02-12
Massimo Ardinghi,440,0,1996-02-12
Vladimir Platenik,441,0,1996-02-12
Damian Furmanski,442,0,1996-02-12
Nir Welgreen,443,0,1996-02-12
Tomas Zib,444,0,1996-02-12
Sergio Gomez-Barrio,445,0,1996-02-12
Rob Givone,446,0,1996-02-12
Marcio Carlsson,447,0,1996-02-12
Reinhard Wawra,448,0,1996-02-12
Chris Pressley,449T,0,1996-02-12
Carlo Santoro,449T,0,1996-02-12
Sebastien Leblanc,451,0,1996-02-12
Juan Carlos Baguena,452,0,1996-02-12
Stephane Matheu,453,0,1996-02-12
Lior Dahan,454,0,1996-02-12
Eddy Bank,455,0,1996-02-12
Han-Cheol Shin,456,0,1996-02-12
Francisco Ruiz,457,0,1996-02-12
Scott Gessner,458,0,1996-02-12
Alexander Shvec,459,0,1996-02-12
Julian Alonso,460,0,1996-02-12
Frank Ofori,461,0,1996-02-12
Pierre Bouteyre,462,0,1996-02-12
Julian Knowle,463,0,1996-02-12
Ross Matheson,464,0,1996-02-12
Fabien Cousin,465,0,1996-02-12
Kevin Ullyett,466,0,1996-02-12
Seung-Ho Ji,467,0,1996-02-12
Keith Evans,468,0,1996-02-12
Lior Mor,469,0,1996-02-12
Paolo Pambianco,470,0,1996-02-12
Tom Kempers,471,0,1996-02-12
Juri Margotto,472,0,1996-02-12
Thomas Strengberger,473,0,1996-02-12
Hyeong-Keun Song,474,0,1996-02-12
Regis Lavergne,475,0,1996-02-12
Wolfgang Schranz,476,0,1996-02-12
Alejandro Aramburu,477,0,1996-02-12
Kalle Flygt,478,0,1996-02-12
Paul Hand,479,0,1996-02-12
Michael De Jongh,480,0,1996-02-12
Kip Brady,481T,0,1996-02-12
Bing Chao Lin,481T,0,1996-02-12
Takao Suzuki,483,0,1996-02-12
Thomas Gollwitzer,484,0,1996-02-12
Igor Saric,485,0,1996-02-12
David Draper,486,0,1996-02-12
Alois Beust,487,0,1996-02-12
Axel Finnberg,488,0,1996-02-12
Gilad Bloom,489,0,1996-02-12
Massimo Bertolini,490,0,1996-02-12
Peter Hajek,491,0,1996-02-12
Jiri Vanek,492,0,1996-02-12
Vasco Goncalves,493,0,1996-02-12
Jamie Delgado,494,0,1996-02-12
Sang-Hoon Lee,495,0,1996-02-12
Gabrio Castrichella,496,0,1996-02-12
Gonzalo Lopez-Fabero,497,0,1996-02-12
Dusan Vemic,498,0,1996-02-12
Heath Denman,499,0,1996-02-12
Matthias A Muller,500T,0,1996-02-12
Tapio Nurminen,500T,0,1996-02-12
Federico Dondo,502,0,1996-02-12
Nicklas Timfjord,503,0,1996-02-12
Sascha Nensel,504,0,1996-02-12
Girts Dzelde,505T,0,1996-02-12
Kotaro Miyachi,505T,0,1996-02-12
Bobby Kokavec,507,0,1996-02-12
Viktor Nagy,508,0,1996-02-12
Thomas Buchmayer,509,0,1996-02-12
Jia-Ping Xia,510,0,1996-02-12
Pietro Angelini,511,0,1996-02-12
Diego Lozano,512,0,1996-02-12
Jose Francisco Altur,513,0,1996-02-12
Mark Markov,514,0,1996-02-12
Borut Urh,515,0,1996-02-12
Cyril Buscaglione,516,0,1996-02-12
Alex Antonitsch,517,0,1996-02-12
Sascha Petratschek,518,0,1996-02-12
Marten Renstrom,519,0,1996-02-12
Gerald Fauser,520,0,1996-02-12
Alistair Hunt,521,0,1996-02-12
German Puentes,522,0,1996-02-12
Ellis Ferreira,523,0,1996-02-12
Alexander Krell,524,0,1996-02-12
Christian Vinck,525,0,1996-02-12
Ashley Naumann,526,0,1996-02-12
Mikael Stadling,527,0,1996-02-12
Johannes Saayman,528,0,1996-02-12
Leigh Holland,529T,0,1996-02-12
Zoltan Nagy,529T,0,1996-02-12
George Bastl,531,0,1996-02-12
John Sullivan,532,0,1996-02-12
Scott Barron,533,0,1996-02-12
Antony Dupuis,534,0,1996-02-12
Juan Rios,535,0,1996-02-12
Maxime Boye,536T,0,1996-02-12
Thomas Schiessling,536T,0,1996-02-12
Joao Zwetsch,538,0,1996-02-12
Milan Trneny,539,0,1996-02-12
Jaime Cortes,540,0,1996-02-12
Igor Gaudi,541,0,1996-02-12
Charles Auffray,542,0,1996-02-12
Jean-Francois Bachelot,543T,0,1996-02-12
Robert Kraus,543T,0,1996-02-12
Brett Dickinson,545,0,1996-02-12
Stefan Koubek,546,0,1996-02-12
Ola Kristiansson,547,0,1996-02-12
Mehdi Tahiri,548,0,1996-02-12
Tomas Catar,549,0,1996-02-12
Francisco Yunis,550,0,1996-02-12
Andrei Merinov,551,0,1996-02-12
Yannick Noah,552,0,1996-02-12
James Greenhalgh,553,0,1996-02-12
Gary Henderson,554,0,1996-02-12
Massimo Valeri,555,0,1996-02-12
Laurent Orsini,556,0,1996-02-12
Jan-Michael Gambill,557T,0,1996-02-12
Americo Tupi Venero,557T,0,1996-02-12
Burkhard Scholz,559,0,1996-02-12
Marco Cacopardo,560,0,1996-02-12
Oren Motevassel,561T,0,1996-02-12
Igor Tchelychev,561T,0,1996-02-12
Jorg Schors,563,0,1996-02-12
Aleksandar Kitinov,564,0,1996-02-12
Bjorn Jacob,565,0,1996-02-12
Roman Kukal,566T,0,1996-02-12
Federico Lusin,566T,0,1996-02-12
Ricardo Rubio,566T,0,1996-02-12
Johan Alven,569,0,1996-02-12
Sergi Duran,570,0,1996-02-12
Stephen Noteboom,571,0,1996-02-12
Christian Tambue,572,0,1996-02-12
Helge Capell,573,0,1996-02-12
Justin Gimelstob,574,0,1996-02-12
Filippo Veglio,575,0,1996-02-12
Steven Randjelovic,576,0,1996-02-12
Tomas Behrend,577T,0,1996-02-12
David Caldwell,577T,0,1996-02-12
Oliver Johl,577T,0,1996-02-12
Nam-Ju Bae,580,0,1996-02-12
Vince Mellino,581,0,1996-02-12
Tobias Hildebrand,582T,0,1996-02-12
Marcello Wowk,582T,0,1996-02-12
Howard Joffe,584,0,1996-02-12
Paul Rosner,585,0,1996-02-12
Nicolas Sabas,586T,0,1996-02-12
Cristiano Testa,586T,0,1996-02-12
Vince Mackey,588,0,1996-02-12
Joshua Eagle,589,0,1996-02-12
Jairo Velasco Jr,590,0,1996-02-12
Fernando Vicente,591,0,1996-02-12
Marcus Hilpert,592,0,1996-02-12
Amro Ghoneim,593,0,1996-02-12
Andrei Stoliarov,594,0,1996-02-12
Jose Alejos,595,0,1996-02-12
Nebojsa Djordjevic,596,0,1996-02-12
Jordi Mas,597,0,1996-02-12
Amir Hadad,598,0,1996-02-12
Niclas Kroon,599,0,1996-02-12
Francisco Cabello,600,0,1996-02-12
Mariano Hood,601T,0,1996-02-12
Stephane Manai,601T,0,1996-02-12
Juan Antonio Saiz,601T,0,1996-02-12
Andrew Painter,604,0,1996-02-12
Marius Barnard,605,0,1996-02-12
Peter Kuhn,606T,0,1996-02-12
Cosmin Reti,606T,0,1996-02-12
Bruno Fragoso,608T,0,1996-02-12
Johannes Unterberger,608T,0,1996-02-12
Giuseppe Montenet,610,0,1996-02-12
Jonathan Erlich,611,0,1996-02-12
Jean-Noel Grinda,612,0,1996-02-12
Martin Blackman,613,0,1996-02-12
Michael Hill,614,0,1996-02-12
Gustavo Cavallaro,615,0,1996-02-12
Juan Balcells,616T,0,1996-02-12
Eduardo Medica,616T,0,1996-02-12
Salvador Navarro,616T,0,1996-02-12
Teo Susnjak,619,0,1996-02-12
Remi Dupre,620,0,1996-02-12
Ricardo Rosas,621,0,1996-02-12
Claudio Pistolesi,622,0,1996-02-12
Evgeni Mikheev,623,0,1996-02-12
Bertrand Madsen,624,0,1996-02-12
Eui-Jong Chang,625T,0,1996-02-12
Rene Hanak,625T,0,1996-02-12
Charles-Edouard Maria,625T,0,1996-02-12
Gerardo Mirad,628,0,1996-02-12
Thomas Larsen,629T,0,1996-02-12
Rene Nicklisch,629T,0,1996-02-12
Paolo Cane,631,0,1996-02-12
Peter Wessels,632,0,1996-02-12
Cyril Saulnier,633,0,1996-02-12
Nam-Hoon Kim,634,0,1996-02-12
Pablo Albano,635,0,1996-02-12
Devin Bowen,636T,0,1996-02-12
Robert Janecek,636T,0,1996-02-12
Olivier Morel,636T,0,1996-02-12
Bernd Christandl,639T,0,1996-02-12
Ronald Dueller,639T,0,1996-02-12
Srinath Prahlad,639T,0,1996-02-12
Francisco Rodriguez,642,0,1996-02-12
Jurek Stasiak,643,0,1996-02-12
Doug Flach,644,0,1996-02-12
Jacobo Chavez,645,0,1996-02-12
Markus Zoecke,646,0,1996-02-12
Arnaud Clement,647,0,1996-02-12
Sandeep Kirtane,648,0,1996-02-12
Riccardo Ciruolo,649T,0,1996-02-12
Jocelyn Robichaud,649T,0,1996-02-12
Milan Palme,651,0,1996-02-12
Mashiska Washington,652,0,1996-02-12
Jiu-Hua Zhang,653,0,1996-02-12
Mahyar Goodarz,654T,0,1996-02-12
Rodolfo Ramos-Paganini,654T,0,1996-02-12
Vadim Kutsenko,656T,0,1996-02-12
Mikael Pernfors,656T,0,1996-02-12
Silvio Scaiola,658,0,1996-02-12
Brent Larkham,659,0,1996-02-12
Petr Dezort,660,0,1996-02-12
Vincenzo Carlone,661T,0,1996-02-12
Petr Kovacka,661T,0,1996-02-12
Jean-Baptiste Perlant,661T,0,1996-02-12
Goran Oresic,664,0,1996-02-12
Simon Blanc,665T,0,1996-02-12
Tal Harel,665T,0,1996-02-12
Severin Luthi,665T,0,1996-02-12
Michal Tabara,665T,0,1996-02-12
Olivier Tauma,665T,0,1996-02-12
Vladimir Voltchkov,665T,0,1996-02-12
Nenad Zimonjic,665T,0,1996-02-12
Werner Eschauer,673,0,1996-02-12
Ricardo Mena,674,0,1996-02-12
Geoff Grant,675,0,1996-02-12
Emanuel Rasberger,676T,0,1996-02-12
Marcos Roy-Girardi,676T,0,1996-02-12
Carlos Drada,678,0,1996-02-12
Olivier Mutis,679,0,1996-02-12
Ciprian Petre Porumb,680,0,1996-02-12
Talito Corrales,681,0,1996-02-12
Oscar Boix,682T,0,1996-02-12
Josip Dumanic,682T,0,1996-02-12
Elia Grossi,682T,0,1996-02-12
Raviv Weidenfeld,682T,0,1996-02-12
Jonas Svensson,686,0,1996-02-12
