full_name,ranking,points,date
Brandon Nakashima,58,855,2023-07-24
Roberto Carballes Baena,59,845,2023-07-24
Dusan Lajovic,60,839,2023-07-24
Daniel Altmaier,61,833,2023-07-24
Marcos Giron,62,830,2023-07-24
Jordan Thompson,63,827,2023-07-24
Sebastian Baez,64,815,2023-07-24
Albert Ramos-Vinolas,65,812,2023-07-24
Quentin Halys,66,811,2023-07-24
Daniel Elahi Galan,67,808,2023-07-24
Christopher O'Connell,68,806,2023-07-24
Aslan Karatsev,69,798,2023-07-24
Juan Pablo Varillas,70,796,2023-07-24
Arthur Fils,71,796,2023-07-24
Stan Wawrinka,72,784,2023-07-24
Corentin Moutet,73,782,2023-07-24
Max Purcell,74,778,2023-07-24
Nuno Borges,75,772,2023-07-24
Matteo Arnaldi,76,771,2023-07-24
Luca Van Assche,77,756,2023-07-24
Jack Draper,78,741,2023-07-24
Zhizhen Zhang,79,737,2023-07-24
Arthur Rinderknech,80,721,2023-07-24
Alexandre Muller,81,720,2023-07-24
Aleksandar Vukic,82,716,2023-07-24
Marc-Andrea Huesler,83,705,2023-07-24
Jason Kubler,84,697,2023-07-24
Pavel Kotov,85,693,2023-07-24
Thanasi Kokkinakis,86,676,2023-07-24
Fabian Marozsan,87,675,2023-07-24
Dominik Koepfer,88,675,2023-07-24
Yibing Wu,89,663,2023-07-24
Alexei Popyrin,90,655,2023-07-24
Ilya Ivashka,91,652,2023-07-24
Hugo Gaston,92,633,2023-07-24
Alexander Shevchenko,93,632,2023-07-24
Facundo Diaz Acosta,94,626,2023-07-24
Constant Lestienne,95,621,2023-07-24
Marco Cecchinato,96,619,2023-07-24
Diego Schwartzman,97,615,2023-07-24
Radu Albot,98,615,2023-07-24
Soonwoo Kwon,99,614,2023-07-24
Marin Cilic,100,610,2023-07-24
Jenson Brooksby,101,610,2023-07-24
Yosuke Watanuki,102,608,2023-07-24
John Isner,103,605,2023-07-24
Jaume Munar,104,605,2023-07-24
Maxime Cressy,105,605,2023-07-24
Dominic Stricker,106,605,2023-07-24
Benjamin Bonzi,107,603,2023-07-24
Federico Coria,108,602,2023-07-24
Tomas Machac,109,601,2023-07-24
Juan Manuel Cerundolo,110,585,2023-07-24
David Goffin,111,583,2023-07-24
Dominic Thiem,112,581,2023-07-24
Taro Daniel,113,580,2023-07-24
Rinky Hijikata,114,569,2023-07-24
Borna Gojo,115,560,2023-07-24
Michael Mmoh,116,558,2023-07-24
Jurij Rodionov,117,558,2023-07-24
Alex Molcan,118,551,2023-07-24
Giulio Zeppieri,119,544,2023-07-24
Cristian Garin,120,541,2023-07-24
Thiago Monteiro,121,539,2023-07-24
Hugo Grenier,122,530,2023-07-24
Thiago Seyboth Wild,123,527,2023-07-24
Zsombor Piros,124,523,2023-07-24
Alejandro Tabilo,125,522,2023-07-24
Liam Broady,126,520,2023-07-24
Tomas Barrios Vera,127,519,2023-07-24
James Duckworth,128,518,2023-07-24
Filip Misolic,129,509,2023-07-24
Pedro Martinez,130,503,2023-07-24
Benoit Paire,131,498,2023-07-24
Otto Virtanen,132,495,2023-07-24
Facundo Bagnis,133,487,2023-07-24
Andrea Vavassori,134,482,2023-07-24
Aleksandar Kovacevic,135,476,2023-07-24
Timofey Skatov,136,475,2023-07-24
Fabio Fognini,137,462,2023-07-24
Thiago Agustin Tirante,138,457,2023-07-24
Emilio Gomez,139,457,2023-07-24
Alex Michelsen,140,456,2023-07-24
Arthur Cazaux,141,449,2023-07-24
Rafael Nadal,142,445,2023-07-24
Gabriel Diallo,143,443,2023-07-24
Maximilian Marterer,144,441,2023-07-24
Gijs Brouwer,145,438,2023-07-24
Hamad Medjedovic,146,424,2023-07-24
Raul Brancaccio,147,419,2023-07-24
Flavio Cobolli,148,417,2023-07-24
Franco Agamenone,149,417,2023-07-24
Nicolas Moreno De Alboran,150,416,2023-07-24
Jan Choinski,151,408,2023-07-24
Enzo Couacaud,152,404,2023-07-24
Lukas Klein,153,400,2023-07-24
Luca Nardi,154,394,2023-07-24
Ivan Gakhov,155,394,2023-07-24
Juncheng Shang,156,388,2023-07-24
Dennis Novak,157,386,2023-07-24
Zizou Bergs,158,386,2023-07-24
Leandro Riedi,159,370,2023-07-24
Sho Shimabukuro,160,367,2023-07-24
Denis Kudla,161,364,2023-07-24
Alexis Galarneau,162,364,2023-07-24
Kimmer Coppejans,163,363,2023-07-24
Hugo Dellien,164,362,2023-07-24
Vasek Pospisil,165,361,2023-07-24
Mariano Navone,166,356,2023-07-24
Dalibor Svrcina,167,350,2023-07-24
Zdenek Kolar,168,350,2023-07-24
Damir Dzumhur,169,347,2023-07-24
Marc Polmans,170,345,2023-07-24
Francesco Passaro,171,343,2023-07-24
Jozef Kovalik,172,342,2023-07-24
Alexander Ritschard,173,337,2023-07-24
Dimitar Kuzmanov,174,337,2023-07-24
Mattia Bellucci,175,336,2023-07-24
Felipe Meligeni Alves,176,336,2023-07-24
Emilio Nava,177,334,2023-07-24
Sumit Nagal,178,334,2023-07-24
Genaro Alberto Olivieri,179,333,2023-07-24
Jesper de Jong,180,333,2023-07-24
Titouan Droguet,181,332,2023-07-24
Harold Mayot,182,331,2023-07-24
Camilo Ugo Carabelli,183,331,2023-07-24
Pablo Llamas Ruiz,184,331,2023-07-24
Geoffrey Blancaneaux,185,330,2023-07-24
Elias Ymer,186,325,2023-07-24
Oscar Otte,187,321,2023-07-24
Vitaliy Sachko,188,321,2023-07-24
Yunchaokete Bu,189,319,2023-07-24
Steve Johnson,190,317,2023-07-24
Antoine Escoffier,191,313,2023-07-24
Riccardo Bonadio,192,310,2023-07-24
Dragos Nicolae Madaras,193,308,2023-07-24
Jelle Sels,194,307,2023-07-24
Tung-Lin Wu,195,306,2023-07-24
Shintaro Mochizuki,196,304,2023-07-24
Norbert Gombos,197,303,2023-07-24
Nicholas David Ionel,198,302,2023-07-24
Ricardas Berankis,199,297,2023-07-24
Jakub Mensik,200,297,2023-07-24
Oleksii Krutykh,201,292,2023-07-24
Joris De Loore,202,290,2023-07-24
Gauthier Onclin,203,290,2023-07-24
Lloyd Harris,204,289,2023-07-24
Andrea Collarini,205,288,2023-07-24
Seongchan Hong,206,287,2023-07-24
Laurent Lokoli,207,285,2023-07-24
Yuta Shimizu,208,284,2023-07-24
Matteo Gigante,209,282,2023-07-24
Adrian Andreev,210,282,2023-07-24
Frederico Ferreira Silva,211,282,2023-07-24
Mate Valkusz,212,279,2023-07-24
Federico Gaio,213,278,2023-07-24
Tennys Sandgren,214,277,2023-07-24
Maximilian Neuchrist,215,277,2023-07-24
Cem Ilkel,216,276,2023-07-24
Kaichi Uchida,217,275,2023-07-24
Nerman Fatic,218,273,2023-07-24
Brandon Holt,219,268,2023-07-24
Marco Trungelliti,220,267,2023-07-24
Stefano Travaglia,221,267,2023-07-24
Giovanni Mpetshi Perricard,222,266,2023-07-24
Kamil Majchrzak,223,265,2023-07-24
Mark Lajal,224,265,2023-07-24
Zachary Svajda,225,263,2023-07-24
Yu Hsiou Hsu,226,261,2023-07-24
Aziz Dougaz,227,261,2023-07-24
Guido Pella,228,260,2023-07-24
Mikhail Kukushkin,229,260,2023-07-24
Dane Sweeny,230,259,2023-07-24
Rio Noguchi,231,258,2023-07-24
Federico Delbonis,232,256,2023-07-24
Li Tu,233,256,2023-07-24
Terence Atmane,234,256,2023-07-24
Luciano Darderi,235,254,2023-07-24
Alessandro Giannessi,236,254,2023-07-24
Edoardo Lavagno,237,254,2023-07-24
Francisco Comesana,238,253,2023-07-24
Renzo Olivo,239,251,2023-07-24
Nicolas Kicker,240,248,2023-07-24
Roman Andres Burruchaga,241,248,2023-07-24
Guido Andreozzi,242,245,2023-07-24
Francesco Maestrelli,243,244,2023-07-24
Andrea Pellegrino,244,239,2023-07-24
Filip Krajinovic,245,236,2023-07-24
Gianluca Mager,246,236,2023-07-24
Adam Walton,247,236,2023-07-24
Vit Kopriva,248,235,2023-07-24
Abdullah Shelbayh,249,234,2023-07-24
Benjamin Hassan,250,233,2023-07-24
Rudolf Molleker,251,231,2023-07-24
Nick Hardt,252,230,2023-07-24
Evgeny Donskoy,253,229,2023-07-24
Hernan Casanova,254,228,2023-07-24
Lukas Neumayer,255,227,2023-07-24
Michael Geerts,256,224,2023-07-24
Valentin Vacherot,257,222,2023-07-24
Raphael Collignon,258,221,2023-07-24
Santiago Rodriguez Taverna,259,221,2023-07-24
Lorenzo Giustino,260,220,2023-07-24
Steven Diez,261,218,2023-07-24
Daniel Michalski,262,217,2023-07-24
Daniel Rincon,263,217,2023-07-24
Tristan Schoolkate,264,216,2023-07-24
Nikolas Sanchez Izquierdo,265,213,2023-07-24
Timo Stodder,266,212,2023-07-24
Mitchell Krueger,267,210,2023-07-24
Ryan Peniston,268,207,2023-07-24
Nicolas Mejia,269,206,2023-07-24
Beibit Zhukayev,270,205,2023-07-24
Manuel Guinard,271,204,2023-07-24
James McCabe,272,203,2023-07-24
Patrick Kypson,273,202,2023-07-24
Salvatore Caruso,274,201,2023-07-24
Omar Jasika,275,200,2023-07-24
Alejandro Moro Canas,276,199,2023-07-24
Henri Squire,277,199,2023-07-24
Gonzalo Oliveira,278,199,2023-07-24
Max Houkes,279,199,2023-07-24
Dan Added,280,195,2023-07-24
Jason Jung,281,194,2023-07-24
Joao Lucas Reis Da Silva,282,193,2023-07-24
Henri Laaksonen,283,191,2023-07-24
Skander Mansouri,284,190,2023-07-24
Moez Echargui,285,189,2023-07-24
Oliver Crawford,286,189,2023-07-24
Dino Prizmic,287,188,2023-07-24
Matheus Pucinelli De Almeida,288,188,2023-07-24
Altug Celikbilek,289,188,2023-07-24
Elmar Ejupovic,290,188,2023-07-24
John Millman,291,184,2023-07-24
Juan Pablo Ficovich,292,184,2023-07-24
Clement Tabur,293,183,2023-07-24
Giovanni Fonio,294,183,2023-07-24
Oriol Roca Batalla,295,183,2023-07-24
Jules Marie,296,182,2023-07-24
Nino Serdarusic,297,181,2023-07-24
Hiroki Moriya,298,179,2023-07-24
Duje Ajdukovic,299,178,2023-07-24
Kacper Zuk,300,178,2023-07-24
Kyrian Jacquet,301,175,2023-07-24
Javier Barranco Cosano,302,175,2023-07-24
Antoine Bellier,303,175,2023-07-24
Filip Cristian Jianu,304,175,2023-07-24
Alexander Weis,305,174,2023-07-24
Chun-Hsin Tseng,306,172,2023-07-24
Yasutaka Uchiyama,307,172,2023-07-24
Maks Kasnikowski,308,172,2023-07-24
Alibek Kachmazov,309,172,2023-07-24
Yun seong Chung,310,170,2023-07-24
Alvaro Lopez San Martin,311,168,2023-07-24
Stefano Napolitano,312,167,2023-07-24
Mathias Bourgue,313,167,2023-07-24
Marek Gengel,314,167,2023-07-24
Murkel Dellien,315,166,2023-07-24
Lucas Poullain,316,164,2023-07-24
Evan Furness,317,164,2023-07-24
Nam Hoang Ly,318,164,2023-07-24
Billy Harris,319,164,2023-07-24
Joao Sousa,320,163,2023-07-24
Dominik Palan,321,163,2023-07-24
Gael Monfils,322,162,2023-07-24
Eduardo Ribeiro,323,162,2023-07-24
Gilles Simon,324,161,2023-07-24
Nikoloz Basilashvili,325,161,2023-07-24
Nicolas Alvarez Varona,326,161,2023-07-24
Francesco Forti,327,161,2023-07-24
Illya Marchenko,328,160,2023-07-24
Lucas Gerch,329,159,2023-07-24
Alex Bolt,330,158,2023-07-24
Maxime Janvier,331,158,2023-07-24
Valentin Royer,332,158,2023-07-24
Antoine Hoang,333,158,2023-07-24
Nick Chappell,334,157,2023-07-24
Kalin Ivanovski,335,155,2023-07-24
Filip Peliwo,336,155,2023-07-24
Ugo Blanchet,337,154,2023-07-24
Viktor Durasovic,338,154,2023-07-24
Gustavo Heide,339,152,2023-07-24
Philip Sekulic,340,152,2023-07-24
Mathys Erhard,341,152,2023-07-24
Benjamin Lock,342,152,2023-07-24
Calvin Hemery,343,151,2023-07-24
Bernard Tomic,344,150,2023-07-24
Christian Langmo,345,150,2023-07-24
Mukund Sasikumar,346,150,2023-07-24
Evan Zhu,347,149,2023-07-24
Peter Gojowczyk,348,144,2023-07-24
Gastao Elias,349,144,2023-07-24
Louis Wessels,350,144,2023-07-24
Alexandar Lazarov,351,143,2023-07-24
Charles Broom,352,143,2023-07-24
Carlos Taberner,353,142,2023-07-24
Lukas Rosol,354,142,2023-07-24
Maxime Chazal,355,141,2023-07-24
Fernando Verdasco,356,140,2023-07-24
Yanki Erel,357,136,2023-07-24
Lucas Pouille,358,135,2023-07-24
Edan Leshem,359,135,2023-07-24
Karl Friberg,360,132,2023-07-24
Dayne Kelly,361,131,2023-07-24
George Loffhagen,362,130,2023-07-24
Carlos Sanchez Jover,363,130,2023-07-24
Andrew Paulson,364,128,2023-07-24
Matteo Martineau,365,128,2023-07-24
Luke Saville,366,127,2023-07-24
Remy Bertola,367,127,2023-07-24
Facundo Mena,368,126,2023-07-24
Pol Martin Tiffon,369,126,2023-07-24
Daniel Cukierman,370,126,2023-07-24
Colin Sinclair,371,126,2023-07-24
Marius Copil,372,125,2023-07-24
Ernesto Escobedo,373,124,2023-07-24
Jerome Kym,374,124,2023-07-24
Dmitry Popko,375,123,2023-07-24
Henrique Rocha,376,123,2023-07-24
Alastair Gray,377,123,2023-07-24
Eliakim Coulibaly,378,122,2023-07-24
Michael Vrbensky,379,122,2023-07-24
Gonzalo Bueno,380,122,2023-07-24
Clement Chidekh,381,121,2023-07-24
Damien Wenger,382,120,2023-07-24
Daniel Dutra da Silva,383,120,2023-07-24
Stefan Kozlov,384,119,2023-07-24
Miljan Zekic,385,119,2023-07-24
David Jorda Sanchis,386,119,2023-07-24
Arthur Fery,387,118,2023-07-24
Daniel Masur,388,118,2023-07-24
Alexey Vatutin,389,118,2023-07-24
August Holmgren,390,118,2023-07-24
Leo Borg,391,118,2023-07-24
Nikola Milojevic,392,117,2023-07-24
Robert Strombachs,393,117,2023-07-24
Ethan Quinn,394,116,2023-07-24
Cedrik-Marcel Stebe,395,115,2023-07-24
Gabriel Debru,396,115,2023-07-24
Vladyslav Orlov,397,115,2023-07-24
Omni Kumar,398,115,2023-07-24
Marko Topo,399,114,2023-07-24
Cezar Cretu,400,114,2023-07-24
Bogdan Bobrov,401,114,2023-07-24
Sascha Gueymard Wayenburg,402,113,2023-07-24
Samuel Vincent Ruggeri,403,113,2023-07-24
Hady Habib,404,112,2023-07-24
Alex Marti Pujolras,405,112,2023-07-24
Strong Kirchheimer,406,110,2023-07-24
Max Hans Rehberg,407,110,2023-07-24
Thomas Fancutt,408,110,2023-07-24
Pedro Boscardin Dias,409,110,2023-07-24
Gonzalo Lama,410,110,2023-07-24
Sandro Kopp,411,110,2023-07-24
Denis Yevseyev,412,110,2023-07-24
Alex Barrena,413,110,2023-07-24
Robin Haase,414,109,2023-07-24
Kenny De Schepper,415,109,2023-07-24
Juan Bautista Torres,416,109,2023-07-24
Daniel Cox,417,109,2023-07-24
Akira Santillan,418,109,2023-07-24
Jack Sock,419,108,2023-07-24
Nathan Ponwith,420,108,2023-07-24
Aidan Mayo,421,108,2023-07-24
Tim van Rijthoven,422,107,2023-07-24
Eric Vanshelboim,423,107,2023-07-24
Enrico Dalla Valle,424,107,2023-07-24
Matias Franco Descotte,425,106,2023-07-24
Ernests Gulbis,426,105,2023-07-24
Alafia Ayeni,427,105,2023-07-24
Ulises Blanch,428,104,2023-07-24
Giovanni Oradini,429,104,2023-07-24
Kyle Edmund,430,103,2023-07-24
Gianmarco Ferrari,431,103,2023-07-24
Aidan McHugh,432,102,2023-07-24
Marcello Serafini,433,102,2023-07-24
Tristan Lamasine,434,101,2023-07-24
Martin Damm,435,100,2023-07-24
Saba Purtseladze,436,100,2023-07-24
James Trotter,437,99,2023-07-24
Ajeet Rai,438,99,2023-07-24
Kei Nishikori,439,98,2023-07-24
Pedro Sousa,440,98,2023-07-24
Julian Ocleppo,441,98,2023-07-24
Lucas Catarina,442,98,2023-07-24
Sebastian Fanselow,443,98,2023-07-24
Alexis Gautier,444,97,2023-07-24
Jacopo Berrettini,445,96,2023-07-24
Kyle Seelig,446,96,2023-07-24
Federico Arnaboldi,447,96,2023-07-24
Stuart Parker,448,95,2023-07-24
Mohamed Safwat,449,95,2023-07-24
Sebastian Gima,450,95,2023-07-24
Pierre-Hugues Herbert,451,94,2023-07-24
Alexandr Cozbinov,452,94,2023-07-24
Kris Van Wyk,453,94,2023-07-24
Jay Clarke,454,93,2023-07-24
Elmer Moller,455,93,2023-07-24
Robin Bertrand,456,93,2023-07-24
Andrey Chepelev,457,93,2023-07-24
Jiri Vesely,458,92,2023-07-24
Carlos Lopez Montagud,459,92,2023-07-24
Ergi Kirkin,460,92,2023-07-24
Valerio Aboian,461,92,2023-07-24
Daniel Merida,462,91,2023-07-24
Alfredo Perez,463,91,2023-07-24
Stefanos Sakellaridis,464,91,2023-07-24
Feliciano Lopez,465,90,2023-07-24
Elliot Benchetrit,466,90,2023-07-24
Jorge Panta,467,90,2023-07-24
Blake Ellis,468,90,2023-07-24
Adria Soriano Barrera,469,89,2023-07-24
Juan Bautista Otegui,470,89,2023-07-24
Jea Moon Lee,471,88,2023-07-24
Lorenzo Rottoli,472,88,2023-07-24
Rubin Statham,473,88,2023-07-24
Leonardo Aboian,474,87,2023-07-24
Martyn Pawelski,475,86,2023-07-24
Tibo Colson,476,86,2023-07-24
Blaz Rola,477,85,2023-07-24
Paul Jubb,478,85,2023-07-24
Arthur Weber,479,85,2023-07-24
Toby Kodat,480,85,2023-07-24
Prajnesh Gunneswaran,481,84,2023-07-24
Naoki Nakagawa,482,84,2023-07-24
Orlando Luz,483,83,2023-07-24
Yuki Mochizuki,484,83,2023-07-24
Yshai Oliel,485,83,2023-07-24
Ezekiel Clark,486,83,2023-07-24
Justin Boulais,487,81,2023-07-24
Oleksandr Ovcharenko,488,81,2023-07-24
Juan Pablo Paz,489,81,2023-07-24
Gabriel Decamps,490,80,2023-07-24
Peter Fajta,491,80,2023-07-24
Wilson Leite,492,80,2023-07-24
Guy Den Ouden,493,79,2023-07-24
Adolfo Daniel Vallejo,494,79,2023-07-24
Tristan McCormick,495,79,2023-07-24
Gabriele Piraino,496,79,2023-07-24
Gonzalo Villanueva,497,79,2023-07-24
Tim Handel,498,79,2023-07-24
Thai-Son Kwiatkowski,499,78,2023-07-24
Fausto Tabacco,500,78,2023-07-24
Shinji Hazawa,501,77,2023-07-24
Tristan Boyer,502,76,2023-07-24
Mateus Alves,503,76,2023-07-24
Pablo Andujar,504,76,2023-07-24
Govind Nanda,505,76,2023-07-24
Imanol Lopez Morillo,506,76,2023-07-24
Jeremy Chardy,507,75,2023-07-24
Giles Hussey,508,75,2023-07-24
Constantin Bittoun Kouzmine,509,75,2023-07-24
Fajing Sun,510,75,2023-07-24
Mats Rosenkranz,511,74,2023-07-24
Jurgen Briand,512,73,2023-07-24
Liam Draxl,513,73,2023-07-24
Mats Moraing,514,73,2023-07-24
Digvijaypratap Singh,515,73,2023-07-24
David Pichler,516,73,2023-07-24
Kirill Kivattsev,517,73,2023-07-24
Emilien Voisin,518,72,2023-07-24
Sam Riffice,519,71,2023-07-24
Toby Samuel,520,71,2023-07-24
Ramkumar Ramanathan,521,71,2023-07-24
Joao Domingues,522,71,2023-07-24
Alec Deckers,523,70,2023-07-24
Rigele Te,524,70,2023-07-24
Harry Wendelken,525,70,2023-07-24
Ilya Snitari,526,70,2023-07-24
Luca Potenza,527,70,2023-07-24
Yusuke Takahashi,528,69,2023-07-24
Duarte Vale,529,69,2023-07-24
Inaki Montes-De La Torre,530,68,2023-07-24
Jose Pereira,531,68,2023-07-24
Matias Soto,532,68,2023-07-24
Cannon Kingsley,533,68,2023-07-24
Arthur Reymond,534,68,2023-07-24
Tao Mu,535,68,2023-07-24
Jakub Paul,536,67,2023-07-24
Marat Sharipov,537,67,2023-07-24
Federico Agustin Gomez,538,67,2023-07-24
Facundo Juarez,539,66,2023-07-24
Gabi Adrian Boitan,540,66,2023-07-24
Coleman Wong,541,66,2023-07-24
Felix Gill,542,66,2023-07-24
Neil Oberleitner,543,66,2023-07-24
Amr Elsayed,544,66,2023-07-24
Jaime Faria,545,66,2023-07-24
Milos Raonic,546,65,2023-07-24
Nicolas Alvarez,547,65,2023-07-24
Tatsuma Ito,548,65,2023-07-24
Alex Rybakov,549,65,2023-07-24
Khumoyun Sultanov,550,65,2023-07-24
Timo Legout,551,65,2023-07-24
Alvaro Guillen Meza,552,65,2023-07-24
Matthew Dellavedova,553,65,2023-07-24
Gerald Melzer,554,64,2023-07-24
Tommaso Compagnucci,555,64,2023-07-24
Tomas Farjat,556,64,2023-07-24
Jaimee Floyd Angele,557,63,2023-07-24
Corentin Denolly,558,63,2023-07-24
Jeremy Jahn,559,63,2023-07-24
Uisung Park,560,62,2023-07-24
Denis Klok,561,62,2023-07-24
Ignacio Monzon,562,62,2023-07-24
Michael Zheng,563,61,2023-07-24
Blaise Bicknell,564,61,2023-07-24
Gian Marco Moroni,565,61,2023-07-24
Sanhui Shin,566,61,2023-07-24
Yanaki Milev,567,61,2023-07-24
Federico Iannaccone,568,61,2023-07-24
Ryan Nijboer,569,61,2023-07-24
Evgeny Karlovskiy,570,60,2023-07-24
Andres Andrade,571,60,2023-07-24
Luciano Emanuel Ambrogi,572,59,2023-07-24
Daniel Little,573,59,2023-07-24
Simon Beaupain,574,59,2023-07-24
Sergi Perez Contri,575,59,2023-07-24
Ryan Harrison,576,58,2023-07-24
Hynek Barton,577,58,2023-07-24
Jose Fco. Vidal Azorin,578,58,2023-07-24
Rimpei Kawakami,579,58,2023-07-24
Victor Lilov,580,58,2023-07-24
Nicolas Zanellato,581,58,2023-07-24
Patrik Rikl,582,57,2023-07-24
Peter Heller,583,57,2023-07-24
Mika Brunold,584,57,2023-07-24
Marvin Moeller,585,57,2023-07-24
Keegan Smith,586,57,2023-07-24
Jiri Barnat,587,57,2023-07-24
Sidane Pontjodikromo,588,57,2023-07-24
Max Alcala Gurri,589,57,2023-07-24
Ryuki Matsuda,590,57,2023-07-24
Edas Butvilas,591,56,2023-07-24
Tsung-Hao Huang,592,56,2023-07-24
Alex Knaff,593,56,2023-07-24
M Rifki Fitriadi,594,55,2023-07-24
Florent Bax,595,55,2023-07-24
Pawel Juszczak,596,54,2023-07-24
Miguel Damas,597,54,2023-07-24
Edward Winter,598,54,2023-07-24
John Echeverria,599,54,2023-07-24
Mirza Basic,600,54,2023-07-24
Gerard Campana Lee,601,53,2023-07-24
Yassine Dlimi,602,53,2023-07-24
Lautaro Midon,603,53,2023-07-24
Vilius Gaubas,604,53,2023-07-24
Luca Tomasetto,605,53,2023-07-24
Alec Beckley,606,53,2023-07-24
Roberto Marcora,607,52,2023-07-24
Makoto Ochi,608,52,2023-07-24
Lorenzo Bocchi,609,52,2023-07-24
Rrezart Cungu,610,52,2023-07-24
Matija Pecotic,611,51,2023-07-24
Roberto Cid Subervi,612,51,2023-07-24
Andrea Arnaboldi,613,51,2023-07-24
Simone Roncalli,614,51,2023-07-24
Alejandro Manzanera Pertusa,615,51,2023-07-24
S D Prajwal Dev,616,51,2023-07-24
Jorge Martinez Martinez,617,51,2023-07-24
Juan Ignacio Londero,618,50,2023-07-24
Radu Mihai Papoe,619,50,2023-07-24
Ben Patael,620,50,2023-07-24
Viacheslav Bielinskyi,621,50,2023-07-24
Orel Kimhi,622,50,2023-07-24
Lukas Pokorny,623,50,2023-07-24
Pedro Sakamoto,624,49,2023-07-24
Hazem Naw,625,49,2023-07-24
Oleg Prihodko,626,49,2023-07-24
Mario Gonzalez Fernandez,627,49,2023-07-24
Maxime Mora,628,49,2023-07-24
Bruno Kuzuhara,629,49,2023-07-24
Kyle Kang,630,48,2023-07-24
Adrien Gobat,631,48,2023-07-24
Duckhee Lee,632,48,2023-07-24
Luca Wiedenmann,633,47,2023-07-24
Colin Markes,634,47,2023-07-24
Kristjan Tamm,635,47,2023-07-24
Johannus Monday,636,46,2023-07-24
Joao Fonseca,637,46,2023-07-24
JiSung Nam,638,46,2023-07-24
Renta Tokuda,639,46,2023-07-24
Matias Zukas,640,46,2023-07-24
Mark Whitehouse,641,46,2023-07-24
Arthur Bouquier,642,46,2023-07-24
Kai Wehnelt,643,46,2023-07-24
Andrea Picchione,644,46,2023-07-24
Kevin Anderson,645,45,2023-07-24
Reilly Opelka,646,45,2023-07-24
Stefan Dostanic,647,45,2023-07-24
Savva Polukhin,648,45,2023-07-24
Evgeny Philippov,649,45,2023-07-24
Daniele Capecchi,650,45,2023-07-24
Mili Poljicak,651,45,2023-07-24
Lilian Marmousez,652,45,2023-07-24
Donald Young,653,44,2023-07-24
Sidharth Rawat,654,44,2023-07-24
Kasidit Samrej,655,44,2023-07-24
Koray Kirci,656,44,2023-07-24
Alexander Zgirovsky,657,44,2023-07-24
Oscar Jose Gutierrez,658,44,2023-07-24
Giorgio Tabacco,659,44,2023-07-24
Franco Roncadelli,660,44,2023-07-24
Stefan Popovic,661,44,2023-07-24
Zura Tkemaladze,662,44,2023-07-24
Shintaro Imai,663,43,2023-07-24
Jonas Forejtek,664,43,2023-07-24
Conner Huertas del Pino,665,43,2023-07-24
Sergey Fomin,666,43,2023-07-24
Aleksandre Metreveli,667,43,2023-07-24
Niki Kaliyanda Poonacha,668T,43,2023-07-24
Sebastian Prechtel,668T,43,2023-07-24
Jerzy Janowicz,670,42,2023-07-24
