full_name,ranking,points,date
Olivier Soules,214,0,1990-06-11
Andrew Castle,215,0,1990-06-11
Gabriel Markus,216,0,1990-06-11
Francisco Maciel,217,0,1990-06-11
Jaime Oncins,218,0,1990-06-11
Jacco Eltingh,219,0,1990-06-11
Leonardo Lavalle,220,0,1990-06-11
Jose-Luis Aparisi,221,0,1990-06-11
Arnaud Boetsch,222,0,1990-06-11
Javier Frana,223,0,1990-06-11
Branislav Stankovic,224,0,1990-06-11
Stephane Grenier,225,0,1990-06-11
Mark Petchey,226,0,1990-06-11
Xavier Daufresne,227,0,1990-06-11
Thomas Buchmayer,228,0,1990-06-11
Buff Farrow,229,0,1990-06-11
Vaclav Roubicek,230,0,1990-06-11
Neil Broad,231,0,1990-06-11
Pedro Rebolledo,232,0,1990-06-11
Peter Nyborg,233,0,1990-06-11
Gustavo Giussani,234,0,1990-06-11
Sergio Cortes,235,0,1990-06-11
Thomas Haldin,236,0,1990-06-11
Jorge Lozano,237,0,1990-06-11
Frederik Fetterlein,238,0,1990-06-11
Andrei Olhovskiy,239,0,1990-06-11
Pablo Albano,240,0,1990-06-11
Royce Deppe,241,0,1990-06-11
Shahar Perkiss,242,0,1990-06-11
German Lopez,243,0,1990-06-11
Bruce Derlin,244,0,1990-06-11
Per Henricsson,245,0,1990-06-11
Brad Drewett,246,0,1990-06-11
Ville Jansson,247,0,1990-06-11
Claudio Mezzadri,248,0,1990-06-11
Jan Apell,249,0,1990-06-11
Russell Barlow,250,0,1990-06-11
Juan Carlos Baguena,251,0,1990-06-11
Philippe Pech,252,0,1990-06-11
Alexandre Hocevar,253,0,1990-06-11
Roger Smith,254,0,1990-06-11
Christian Weis,255,0,1990-06-11
Juan Pino,256,0,1990-06-11
David Lewis,257,0,1990-06-11
Marty Davis,258,0,1990-06-11
Dimitri Poliakov,259,0,1990-06-11
Barry Moir,260,0,1990-06-11
Hans Schwaier,261,0,1990-06-11
Gilbert Schaller,262,0,1990-06-11
Scott Warner,263,0,1990-06-11
Raviv Weidenfeld,264,0,1990-06-11
Ivan Kley,265,0,1990-06-11
Oliver Fuchs,266,0,1990-06-11
Danilo Marcelino,267,0,1990-06-11
Johan Kriek,268,0,1990-06-11
Torben Theine,269,0,1990-06-11
Rick Leach,270,0,1990-06-11
Jose Clavet,271,0,1990-06-11
Olli Rahnasto,272,0,1990-06-11
Todd Martin,273,0,1990-06-11
Josef Cihak,274,0,1990-06-11
Vladimir Gabrichidze,275,0,1990-06-11
Jared Palmer,276,0,1990-06-11
Jaroslav Bulant,277,0,1990-06-11
Alejandro Aramburu,278,0,1990-06-11
Daniel Marco,279,0,1990-06-11
Steve DeVries,280,0,1990-06-11
Federico Mordegan,281,0,1990-06-11
Henrik Holm,282,0,1990-06-11
Felipe Rivera,283,0,1990-06-11
Marko Ostoja,284,0,1990-06-11
Danny Sapsford,285,0,1990-06-11
Agustin Moreno,286,0,1990-06-11
Radek Zahraj,287,0,1990-06-11
Jae-Sik Kim,288,0,1990-06-11
Florin Segarceanu,289,0,1990-06-11
Libor Pimek,290,0,1990-06-11
James Turner,291,0,1990-06-11
Borja Uribe,292,0,1990-06-11
John Ross,293,0,1990-06-11
Raul Antonio Viver,294,0,1990-06-11
Christer Allgardh,295,0,1990-06-11
Cyril Suk,296,0,1990-06-11
Otis Smith,297,0,1990-06-11
Magnus Nilsson,298T,0,1990-06-11
Stephane Sansoni,298T,0,1990-06-11
Shane Barr,300,0,1990-06-11
Eduardo Masso,301,0,1990-06-11
Paul Koscielski,302,0,1990-06-11
Glenn Michibata,303,0,1990-06-11
Mauricio Hadad,304,0,1990-06-11
Grant Stafford,305,0,1990-06-11
Michele Fioroni,306,0,1990-06-11
Sander Groen,307,0,1990-06-11
Kenny Thorne,308,0,1990-06-11
Hendrik Jan Davids,309,0,1990-06-11
Otavio Della,310,0,1990-06-11
Dan Cassidy,311,0,1990-06-11
David Harkness,312,0,1990-06-11
John Sobel,313,0,1990-06-11
Jorgen Windahl,314,0,1990-06-11
Guillermo Rivas,315,0,1990-06-11
Enrico Cocchi,316,0,1990-06-11
Martin Barba,317,0,1990-06-11
Malcolm Allen,318,0,1990-06-11
Craig Campbell,319,0,1990-06-11
Nelson Aerts,320,0,1990-06-11
Jose Daher,321,0,1990-06-11
Stephen Botfield,322,0,1990-06-11
Mike Holten,323,0,1990-06-11
Giorgio Carneade,324,0,1990-06-11
Ola Kristiansson,325,0,1990-06-11
Richard Schmidt,326,0,1990-06-11
Massimiliano Narducci,327,0,1990-06-11
Roberto Jabali,328,0,1990-06-11
Craig Johnson,329,0,1990-06-11
Ugo Colombini,330,0,1990-06-11
Harald Rittersbacher,331,0,1990-06-11
Tom Kempers,332,0,1990-06-11
Vijay Amritraj,333,0,1990-06-11
Carl Limberger,334,0,1990-06-11
Stefan Lochbihler,335,0,1990-06-11
Boaz Merenstein,336,0,1990-06-11
Frank Dennhardt,337,0,1990-06-11
Sascha Nensel,338,0,1990-06-11
Paul Wekesa,339,0,1990-06-11
Piet Norval,340,0,1990-06-11
Michael Daniel,341,0,1990-06-11
Nick Fulwood,342,0,1990-06-11
Jamie Morgan,343,0,1990-06-11
John Carras,344,0,1990-06-11
Felix Barrientos,345,0,1990-06-11
Byron Talbot,346,0,1990-06-11
Joakim Nystrom,347,0,1990-06-11
Daniel Orsanic,348,0,1990-06-11
Tomas Nydahl,349,0,1990-06-11
Clement N'Goran,350,0,1990-06-11
Dirk Leppen,351,0,1990-06-11
Mike Briggs,352,0,1990-06-11
Scott Patridge,353,0,1990-06-11
Mario Rincon,354,0,1990-06-11
Vicente Solves,355,0,1990-06-11
Michael Kupferschmid,356,0,1990-06-11
Alain Lemaitre,357,0,1990-06-11
Tim Donovan,358,0,1990-06-11
Jose Antonio Fernandez,359,0,1990-06-11
Stefan Kruger,360,0,1990-06-11
Roberto Lopez,361,0,1990-06-11
Nicolas Romero,362,0,1990-06-11
Paolo Pambianco,363,0,1990-06-11
Gerald Mandl,364,0,1990-06-11
Laurent Prades,365,0,1990-06-11
David Rikl,366,0,1990-06-11
Brian Devening,367,0,1990-06-11
Joao Zwetsch,368,0,1990-06-11
Adrian Marcu,369,0,1990-06-11
Markus Zillner,370,0,1990-06-11
Mansour Bahrami,371,0,1990-06-11
Stephane Simian,372,0,1990-06-11
Razvan Itu,373,0,1990-06-11
Martin Damm,374,0,1990-06-11
Christian Feenstra,375T,0,1990-06-11
Sammy Giammalva Jr.,375T,0,1990-06-11
Johan Vekemans,377,0,1990-06-11
Doug Burke,378,0,1990-06-11
Zeeshan Ali,379,0,1990-06-11
Frederic Fontang,380,0,1990-06-11
Mark Keil,381T,0,1990-06-11
Frederic Vitoux,381T,0,1990-06-11
Marcos Ondruska,383,0,1990-06-11
Hans Priller,384,0,1990-06-11
Srinivasan Vasudevan,385,0,1990-06-11
Kent Kinnear,386,0,1990-06-11
Johan Kjellsten,387,0,1990-06-11
Paul Mancini,388,0,1990-06-11
Corrado Aprili,389,0,1990-06-11
Fabian Blengino,390,0,1990-06-11
Gerardo Mirad,391,0,1990-06-11
Greg Van Emburgh,392,0,1990-06-11
Matt Anger,393,0,1990-06-11
Stephen Enochs,394,0,1990-06-11
Bernd Karbacher,395,0,1990-06-11
Maurice Ruah,396,0,1990-06-11
Dick Bosse,397,0,1990-06-11
Cristian Araya,398,0,1990-06-11
Eduardo Velez,399,0,1990-06-11
Jin-Sun Yoo,400,0,1990-06-11
Sebastian Soresini,401T,0,1990-06-11
Roland Stadler,401T,0,1990-06-11
Givaldo Barbosa,403,0,1990-06-11
David Macpherson,404,0,1990-06-11
Andreas Lesch,405,0,1990-06-11
Serge Soulie,406,0,1990-06-11
Emilio Benfele Alvarez,407,0,1990-06-11
Brent Haygarth,408,0,1990-06-11
David Nainkin,409,0,1990-06-11
Mike Wolf,410,0,1990-06-11
Carsten Krammenschneider,411,0,1990-06-11
Lan Bale,412,0,1990-06-11
Luke Jensen,413,0,1990-06-11
Dacio Campos,414,0,1990-06-11
Claus Duppe,415,0,1990-06-11
Ronnie Bathman,416,0,1990-06-11
Ralph Kok,417,0,1990-06-11
Dirk Dier,418,0,1990-06-11
William Kyriakos,419,0,1990-06-11
Tom Furukrantz,420T,0,1990-06-11
Richard Krajicek,420T,0,1990-06-11
Arne Thoms,422,0,1990-06-11
Marcos Perez-Hubert,423,0,1990-06-11
Martin Blackman,424,0,1990-06-11
John Frawley,425,0,1990-06-11
Tom Mercer,426,0,1990-06-11
Marco Filippeschi,427,0,1990-06-11
Rikard Bergh,428,0,1990-06-11
Steve Bryan,429,0,1990-06-11
Arkie Engle,430,0,1990-06-11
Marcelo Ingaramo,431,0,1990-06-11
Brandon Walters,432,0,1990-06-11
Brett Steven,433,0,1990-06-11
Libor Nemecek,434,0,1990-06-11
Suharyadi Suharyadi,435,0,1990-06-11
Agustin Garizzio,436,0,1990-06-11
Robert Van't Hof,437,0,1990-06-11
Karim Alami,438T,0,1990-06-11
Scott Melville,438T,0,1990-06-11
Magnus Tideman,438T,0,1990-06-11
Woody Hunt,441,0,1990-06-11
Hernan Chousa,442,0,1990-06-11
Patrick Galbraith,443,0,1990-06-11
David De Miguel,444,0,1990-06-11
Lars Koslowski,445,0,1990-06-11
Eduardo Furusho,446,0,1990-06-11
Heiner Moraing,447,0,1990-06-11
Tjahjono Tjahjono,448,0,1990-06-11
John Letts,449T,0,1990-06-11
Ian Peter-Budge,449T,0,1990-06-11
Girts Dzelde,451,0,1990-06-11
Stefan Dallwitz,452,0,1990-06-11
Greg Holmes,453,0,1990-06-11
Alexis Hombrecher,454,0,1990-06-11
Gonzalo Lopez-Fabero,455T,0,1990-06-11
Jeff Neuman,455T,0,1990-06-11
Thierry Guardiola,457,0,1990-06-11
Damir Buljevic,458,0,1990-06-11
Darren Patten,459,0,1990-06-11
Paul Dogger,460,0,1990-06-11
Toshihisa Tsuchihashi,461,0,1990-06-11
Pelle Sjoeden,462,0,1990-06-11
Desmond Tyson,463,0,1990-06-11
Oliver Fernandez,464,0,1990-06-11
Gilles Bastie,465,0,1990-06-11
Jeff Cathrall,466,0,1990-06-11
Rodolphe Gilbert,467,0,1990-06-11
Carlos Claverie,468,0,1990-06-11
Gavin Pfitzner,469,0,1990-06-11
Guillermo Minutella,470,0,1990-06-11
Konrad Schmid,471,0,1990-06-11
Jaime Cortes,472,0,1990-06-11
Fernando Meligeni,473,0,1990-06-11
Amit Naor,474,0,1990-06-11
Stefano Mezzadri,475,0,1990-06-11
Fabio Di Mauro,476,0,1990-06-11
Magnus Zeile,477,0,1990-06-11
Owen Casey,478,0,1990-06-11
Jean Leclercq,479T,0,1990-06-11
Tintus Wibowo,479T,0,1990-06-11
Daniele Balducci,481,0,1990-06-11
Todd Nelson,482,0,1990-06-11
Milan Palme,483,0,1990-06-11
Sandro Della Piana,484,0,1990-06-11
Harald Mair,485,0,1990-06-11
Massimo Ardinghi,486T,0,1990-06-11
David Pollack,486T,0,1990-06-11
Tobias Svantesson,486T,0,1990-06-11
Tomas Anzari,489T,0,1990-06-11
Tomas Smid,489T,0,1990-06-11
Sean Cole,491,0,1990-06-11
Michael Geserer,492T,0,1990-06-11
Wojtek Kowalski,492T,0,1990-06-11
Scott McTeer,492T,0,1990-06-11
Pat Crow,495T,0,1990-06-11
Mathias Huning,495T,0,1990-06-11
David Ison,495T,0,1990-06-11
Seung-Ho Ji,498,0,1990-06-11
Roger Rasheed,499,0,1990-06-11
Ola Jonsson,500,0,1990-06-11
Ettore Rossetti,501,0,1990-06-11
James Schor,502,0,1990-06-11
Fredrik Perman,503,0,1990-06-11
Michael Brown,504,0,1990-06-11
Bret Richardson,505,0,1990-06-11
George Bezecny,506T,0,1990-06-11
Tim Trigueiro,506T,0,1990-06-11
Stefan Eriksson,508,0,1990-06-11
Adam Anderson,509,0,1990-06-11
Fernon Wibier,510,0,1990-06-11
Miguel Tobon,511,0,1990-06-11
Ned Caswell,512,0,1990-06-11
Greg Failla,513,0,1990-06-11
Nicola Bruno,514T,0,1990-06-11
Brian Page,514T,0,1990-06-11
Gustavo Carbonari,516,0,1990-06-11
David Adams,517,0,1990-06-11
Bret Garnett,518,0,1990-06-11
Ricky Brown,519T,0,1990-06-11
Mark Buckley,519T,0,1990-06-11
Tore Meinecke,519T,0,1990-06-11
Donald Wailan,519T,0,1990-06-11
Andreas Buchwald,523T,0,1990-06-11
Stefan Eggmayer,523T,0,1990-06-11
Markus Naewie,523T,0,1990-06-11
Diego Varela,526,0,1990-06-11
Thomas Soerensen,527,0,1990-06-11
Ted Scherman,528,0,1990-06-11
John Marinov,529,0,1990-06-11
Bonit Wiryawan,530,0,1990-06-11
Grant Saacks,531,0,1990-06-11
Jack Griffin,532,0,1990-06-11
Pavel Vizner,533,0,1990-06-11
Dave Klembith,534T,0,1990-06-11
Markus Rackl,534T,0,1990-06-11
Andrew Wager,534T,0,1990-06-11
Martin Schaffl,537,0,1990-06-11
Dan Goldberg,538,0,1990-06-11
Morten Christensen,539T,0,1990-06-11
Jozsef Krocsko,539T,0,1990-06-11
Dong-Wook Song,539T,0,1990-06-11
Mihnea-Ion Nastase,542,0,1990-06-11
Chuck Swayne,543,0,1990-06-11
Cesar Kist,544,0,1990-06-11
Roger Pettersson,545,0,1990-06-11
Mike Brown,546,0,1990-06-11
Chuck Adams,547,0,1990-06-11
Robert Eriksson,548,0,1990-06-11
John Boytim,549,0,1990-06-11
Gerardo Vacarezza,550,0,1990-06-11
Julio Goes,551,0,1990-06-11
Sven Salumaa,552,0,1990-06-11
Mark Greenan,553T,0,1990-06-11
John Sullivan,553T,0,1990-06-11
Jorge Vila,553T,0,1990-06-11
Thierry Grin,556,0,1990-06-11
Brett Custer,557,0,1990-06-11
Nevio Devide,558,0,1990-06-11
Cary Cohenour,559,0,1990-06-11
Brian Joelson,560,0,1990-06-11
Francisco Montana,561,0,1990-06-11
Jeff Klaparda,562,0,1990-06-11
Milko Petkov,563,0,1990-06-11
Shelby Cannon,564,0,1990-06-11
Clinton Banducci,565T,0,1990-06-11
Boris Laustroer,565T,0,1990-06-11
Chris Wilkinson,565T,0,1990-06-11
Martin Stringari,568,0,1990-06-11
Mihai Vanta,569,0,1990-06-11
Johan Alven,570,0,1990-06-11
Jens Peter,571,0,1990-06-11
Marius Barnard,572T,0,1990-06-11
Joakim Bengtsson,572T,0,1990-06-11
Douglas Geiwald,574T,0,1990-06-11
Eugenio Rossi,574T,0,1990-06-11
Jose Ayala,576T,0,1990-06-11
Jose Antonio (Pepe) Conde,576T,0,1990-06-11
Ulli Nganga,578,0,1990-06-11
Jesus Colas,579T,0,1990-06-11
Andreas Ehrnvall,579T,0,1990-06-11
Marcelo Hennemann,579T,0,1990-06-11
Eduardo Oncins,579T,0,1990-06-11
Rudiger Haas,583,0,1990-06-11
Ruben Gajardo,584,0,1990-06-11
Krister Wedenby,585,0,1990-06-11
T.J. Middleton,586T,0,1990-06-11
Peter Moraing,586T,0,1990-06-11
Jason Sher,588,0,1990-06-11
Igor Saric,589,0,1990-06-11
Iztok Bozic,590,0,1990-06-11
Phillip Williamson,591,0,1990-06-11
Carlos Chabalgoity,592T,0,1990-06-11
Daniel Heryanto,592T,0,1990-06-11
Markus Hintermeier,592T,0,1990-06-11
Narc Rodrigues,592T,0,1990-06-11
Mikael Stadling,592T,0,1990-06-11
Marcelo Saliola,597,0,1990-06-11
Jorg Muller,598,0,1990-06-11
Jacco Van Duyn,599,0,1990-06-11
Peter Carter,600,0,1990-06-11
Kevin Moir,601,0,1990-06-11
Armand Custers,602T,0,1990-06-11
Marius Masencamp,602T,0,1990-06-11
Glenny Schaap,602T,0,1990-06-11
Eric Amend,605,0,1990-06-11
Miguel Dungo,606,0,1990-06-11
Brendan Curry,607,0,1990-06-11
Sandor Noszaly,608,0,1990-06-11
Hernan Gumy,609,0,1990-06-11
Keith Evans,610,0,1990-06-11
Andres Alarcon,611T,0,1990-06-11
Ivo Werner,611T,0,1990-06-11
Jia-Ping Xia,611T,0,1990-06-11
Steve Bickham,614T,0,1990-06-11
Carlos Di Laura,614T,0,1990-06-11
Jose Antonio Pellejero,614T,0,1990-06-11
Herald Digel,617,0,1990-06-11
Ivano Cappelloni,618,0,1990-06-11
Steve Jung,619,0,1990-06-11
Ricardo Camargo,620,0,1990-06-11
Pier Gauthier,621T,0,1990-06-11
Khalid Outaleb,621T,0,1990-06-11
Joost Winnink,621T,0,1990-06-11
Dirk Hortian,624,0,1990-06-11
Charlton Eagle,625,0,1990-06-11
Carl Turich,626,0,1990-06-11
Alfonso Fernandez-Fermoselle,627,0,1990-06-11
Andreas Fink,628T,0,1990-06-11
Ingo Kroll,628T,0,1990-06-11
Javier Molina,628T,0,1990-06-11
Vladimir Petrushenko,628T,0,1990-06-11
Reid Rafter,628T,0,1990-06-11
Paolo Bardessa,633T,0,1990-06-11
Jean-Francois Mathieu,633T,0,1990-06-11
Jan-Willem Lodder,635,0,1990-06-11
Mark Ozer,636,0,1990-06-11
Mario Carnevale,637T,0,1990-06-11
Hidehiko Tanizawa,637T,0,1990-06-11
Jason Cask,639T,0,1990-06-11
Silvio Moine,639T,0,1990-06-11
Craig Boynton,641,0,1990-06-11
Florian Krumrey,642,0,1990-06-11
Ugo Pigato,643T,0,1990-06-11
Mario Visconti,643T,0,1990-06-11
Joey Blake,645T,0,1990-06-11
Marco Cacopardo,645T,0,1990-06-11
Steve Cornelissen,645T,0,1990-06-11
Seok-Jin Chung,648T,0,1990-06-11
Daniel Courcol,648T,0,1990-06-11
Alex O'Brien,650,0,1990-06-11
Charles Beckman,651T,0,1990-06-11
Juan Pablo Etchecoin,651T,0,1990-06-11
Loic Courteau,653T,0,1990-06-11
Roberto Teofilo,653T,0,1990-06-11
Sergio Sarli,655,0,1990-06-11
Janne Holtari,656,0,1990-06-11
Garry Engleman,657T,0,1990-06-11
Wentzel Pretorius,657T,0,1990-06-11
Tommy Ho,659,0,1990-06-11
Jordi Burillo,660T,0,1990-06-11
Milen Velev,660T,0,1990-06-11
David Wells-Roth,660T,0,1990-06-11
Fran Bosch,663T,0,1990-06-11
Gregg Hill,663T,0,1990-06-11
Michel Lunesu,663T,0,1990-06-11
Abdul Kahar Mim,663T,0,1990-06-11
Alfonso Mora,663T,0,1990-06-11
Mel Purcell,663T,0,1990-06-11
John Southcombe,663T,0,1990-06-11
Patrick Flynn,670T,0,1990-06-11
Eduardo Nunes,670T,0,1990-06-11
Stefano Colombo,672T,0,1990-06-11
Gustavo Guerrero,672T,0,1990-06-11
Giovanni Lelli Mami,672T,0,1990-06-11
Hugo Nunez,672T,0,1990-06-11
Frank Rieker,672T,0,1990-06-11
Fabio Silberberg,672T,0,1990-06-11
Rodrigo Barnabe,678T,0,1990-06-11
Thomas Bischof,678T,0,1990-06-11
Johan Sandberg,678T,0,1990-06-11
Jesus Manteca,681T,0,1990-06-11
Antonio Torregrosa,681T,0,1990-06-11
Tasos Bavelas,683T,0,1990-06-11
Arafa Chekrouni,683T,0,1990-06-11
Tjerk Bogtstra,685T,0,1990-06-11
George Cosac,685T,0,1990-06-11
Grant Doyle,685T,0,1990-06-11
Markus Gau,685T,0,1990-06-11
Johnny Goudenbour,685T,0,1990-06-11
Tomasz Iwanski,685T,0,1990-06-11
Jin-Soo Lee,685T,0,1990-06-11
