full_name,ranking,points,date
Ivo Heuberger,127,311,2002-12-16
Noam Okun,128,308,2002-12-16
Giorgio Galimberti,129,307,2002-12-16
Nicolas Coutelot,130,306,2002-12-16
Gregory Carraz,131,300,2002-12-16
Nicolas Thomann,132,299,2002-12-16
Alex Calatrava,133,297,2002-12-16
Galo Blanco,134,296,2002-12-16
Jean-Francois Bachelot,135,290,2002-12-16
Takao Suzuki,136,282,2002-12-16
Scott Draper,137,279,2002-12-16
Jack Brasington,138,276,2002-12-16
Andrei Stoliarov,139,274,2002-12-16
Oliver Gross,140,269,2002-12-16
Ruben Ramirez Hidalgo,141,260,2002-12-16
Tomas Zib,142,259,2002-12-16
Christophe Rochus,143,258,2002-12-16
Ricardo Mello,144,258,2002-12-16
Juan Antonio Marin,145,254,2002-12-16
Bjorn Rehnquist,146,253,2002-12-16
Ivan Miranda,147,252,2002-12-16
Bjorn Phau,148,251,2002-12-16
Igor Kunitsyn,149,250,2002-12-16
Werner Eschauer,150,249,2002-12-16
Mario Radic,151,249,2002-12-16
Magnus Larsson,152,248,2002-12-16
Filippo Volandri,153,244,2002-12-16
Vasilis Mazarakis,154,243,2002-12-16
Tomas Behrend,155,239,2002-12-16
Dennis van Scheppingen,156,236,2002-12-16
Michael Russell,157,234,2002-12-16
Cyril Saulnier,158,232,2002-12-16
Lovro Zovko,159,230,2002-12-16
George Bastl,160,225,2002-12-16
Richard Gasquet,161,225,2002-12-16
Julien Varlet,162,224,2002-12-16
Robin Soderling,163,223,2002-12-16
Kristof Vliegen,164,222,2002-12-16
Michael Kohlmann,165,221,2002-12-16
Oleg Ogorodov,166,219,2002-12-16
Alexandre Simoni,167,218,2002-12-16
Alex Bogomolov Jr.,168,218,2002-12-16
Mariano Delfino,169,215,2002-12-16
Arvind Parmar,170,214,2002-12-16
Tuomas Ketola,171,213,2002-12-16
Victor Hanescu,172,211,2002-12-16
Fernando Verdasco,173,208,2002-12-16
Juan Giner,174,208,2002-12-16
Robert Kendrick,175,208,2002-12-16
Ota Fukarek,176,207,2002-12-16
Gilles Elseneer,177,205,2002-12-16
Sergio Roitman,178,201,2002-12-16
Eric Taino,179,200,2002-12-16
Andreas Vinciguerra,180,199,2002-12-16
Martin Vassallo Arguello,181,198,2002-12-16
Paul Goldstein,182,197,2002-12-16
Janko Tipsarevic,183,196,2002-12-16
Rik De Voest,184,193,2002-12-16
Denis Golovanov,185,192,2002-12-16
Renzo Furlan,186,192,2002-12-16
Peter Luczak,187,192,2002-12-16
Vadim Kutsenko,188,192,2002-12-16
Potito Starace,189,188,2002-12-16
Louis Vosloo,190,185,2002-12-16
Marc Lopez,191,181,2002-12-16
Yen-Hsun Lu,192,179,2002-12-16
Didac Perez,193,177,2002-12-16
Cristiano Caratti,194,176,2002-12-16
Alexander Peya,195,174,2002-12-16
Marcelo Charpentier,196,172,2002-12-16
Diego Moyano,197,171,2002-12-16
Jakub Herm-Zahlava,198,169,2002-12-16
Jiri Vanek,199,167,2002-12-16
Rafael Nadal,200,165,2002-12-16
Ivo Karlovic,201,165,2002-12-16
Florent Serra,202,164,2002-12-16
Martin Lee,203,163,2002-12-16
Oscar Hernandez,204,159,2002-12-16
Jimmy Wang,205,157,2002-12-16
Sebastien De Chaunac,206,156,2002-12-16
Neville Godwin,207,156,2002-12-16
Axel Pretzsch,208,155,2002-12-16
Juan-Pablo Guzman,209,149,2002-12-16
Michal Tabara,210,149,2002-12-16
Danai Udomchoke,211,149,2002-12-16
Salvador Navarro,212,147,2002-12-16
Leonardo Olguin,213,146,2002-12-16
Jan Hernych,214,145,2002-12-16
Jaymon Crabb,215,144,2002-12-16
Maximilian Abel,216,144,2002-12-16
Jan Hajek,217,143,2002-12-16
Simon Greul,218,142,2002-12-16
Joachim Johansson,219,142,2002-12-16
Ladislav Svarc,220,140,2002-12-16
Jeff Salzenstein,221,139,2002-12-16
Olivier Patience,222,136,2002-12-16
Marc Gicquel,223,134,2002-12-16
Yuri Schukin,224,134,2002-12-16
Federico Browne,225,133,2002-12-16
Gaston Etlis,226,132,2002-12-16
Amir Hadad,227,131,2002-12-16
Leonardo Azzaro,228,131,2002-12-16
David Prinosil,229,131,2002-12-16
Daniele Bracciali,230,130,2002-12-16
Gouichi Motomura,231,130,2002-12-16
Yves Allegro,232,130,2002-12-16
Todd Larkham,233,129,2002-12-16
Lionel Roux,234,129,2002-12-16
Eric Prodon,235,127,2002-12-16
Marcos Daniel,236,127,2002-12-16
Edgardo Massa,237,126,2002-12-16
Kevin Kim,238,126,2002-12-16
Juan-Luis Rascon-Lope,239,123,2002-12-16
Christopher Kas,240,122,2002-12-16
Francisco Costa,241,122,2002-12-16
Gabriel Trifu,242,121,2002-12-16
Goran Ivanisevic,243,120,2002-12-16
Gorka Fraile,244,120,2002-12-16
Federico Luzzi,245,119,2002-12-16
Wesley Moodie,246,119,2002-12-16
Philipp Kohlschreiber,247,118,2002-12-16
Christian Vinck,248,118,2002-12-16
Radoslav Lukaev,249,116,2002-12-16
Frantisek Cermak,250,116,2002-12-16
Joseph Sirianni,251,115,2002-12-16
Harel Levy,252,114,2002-12-16
Julien Benneteau,253,114,2002-12-16
Justin Bower,254,113,2002-12-16
Gilles Muller,255,113,2002-12-16
Marco Chiudinelli,256,113,2002-12-16
Emin Agaev,257,112,2002-12-16
Pavel Snobel,258,111,2002-12-16
Rodolphe Cadart,259,111,2002-12-16
Takahiro Terachi,260,111,2002-12-16
Julio Silva,261,110,2002-12-16
Frederic Niemeyer,262,109,2002-12-16
Hermes Gamonal,263,109,2002-12-16
Johan Settergren,264,109,2002-12-16
Rogier Wassen,265,109,2002-12-16
Joaquin Munoz-Hernandez,266,107,2002-12-16
Stefano Pescosolido,267,107,2002-12-16
Miguel Gallardo-Valles,268,107,2002-12-16
Nicolas Mahut,269,106,2002-12-16
Doug Bohaboy,270,105,2002-12-16
Branislav Sekac,271,105,2002-12-16
Alessio Di Mauro,272,105,2002-12-16
Jan Frode Andersen,273,105,2002-12-16
Jens Knippschild,274,104,2002-12-16
Giovanni Lapentti,275,104,2002-12-16
Oscar Serrano,276,104,2002-12-16
Slimane Saoudi,277,103,2002-12-16
Bob Bryan,278,102,2002-12-16
Marko Tkalec,279,102,2002-12-16
Ignacio Gonzalez King,280,102,2002-12-16
Ivaylo Traykov,281,101,2002-12-16
Peter Clarke,282,101,2002-12-16
Razvan Sabau,283,101,2002-12-16
Sebastian Prieto,284,101,2002-12-16
Noam Behr,285,101,2002-12-16
Andres Pedroso,286,101,2002-12-16
Petr Luxa,287,100,2002-12-16
Igor Andreev,288,100,2002-12-16
Mariano Albert-Ferrando,289,100,2002-12-16
Sergi Bruguera,290,99,2002-12-16
Andres Dellatorre,291,98,2002-12-16
Jose De Armas,292,97,2002-12-16
Jeroen Masson,293,97,2002-12-16
Marc Fornell-Mestres,294,97,2002-12-16
Thomas Blake,295,95,2002-12-16
Rodrigo Monte,296,94,2002-12-16
Carlos Berlocq,297,94,2002-12-16
Santiago Ventura,298,94,2002-12-16
Thomas Dupre,299,94,2002-12-16
Denis Gremelmayr,300,94,2002-12-16
Marcello Craca,301,92,2002-12-16
Mark Nielsen,302,92,2002-12-16
Mikhail Elgin,303,92,2002-12-16
Markus Hantschk,304,92,2002-12-16
Edwin Kempes,305,91,2002-12-16
Dmitry Vlasov,306,91,2002-12-16
Massimo Dell'Acqua,307,90,2002-12-16
Dieter Kindlmann,308,90,2002-12-16
Zack Fleishman,309,88,2002-12-16
Jamie Delgado,310,87,2002-12-16
Daniel Elsner,311,87,2002-12-16
Jerome Hanquez,312,87,2002-12-16
Roman Valent,313,87,2002-12-16
Daniel Melo,314,87,2002-12-16
Mike Scheidweiler,315,87,2002-12-16
Jaroslav Levinsky,316,87,2002-12-16
Byron Black,317,86,2002-12-16
Jan Weinzierl,318,86,2002-12-16
Todd Reid,319,85,2002-12-16
Dmitry Tursunov,320,85,2002-12-16
Uros Vico,321,85,2002-12-16
Herbert Wiltschnig,322,85,2002-12-16
Michael Joyce,323,85,2002-12-16
Konstantinos Economidis,324,84,2002-12-16
Marcello Amador,325,84,2002-12-16
Michael Quintero,326,84,2002-12-16
Henrik Andersson,327,83,2002-12-16
Boris Pashanski,328,83,2002-12-16
Adrian Cruciat,329,83,2002-12-16
Kepler Orellana,330,83,2002-12-16
Jean-Christophe Faurel,331,83,2002-12-16
Oliver Marach,332,82,2002-12-16
Stephane Robert,333,82,2002-12-16
Paul Baccanello,334,82,2002-12-16
Jean-Julien Rojer,335,81,2002-12-16
Pedro Braga,336,81,2002-12-16
Radim Zitko,337,81,2002-12-16
Marcus Sarstrand,338,80,2002-12-16
Regis Lavergne,339,80,2002-12-16
Alan Mackin,340,79,2002-12-16
Bernardo Mota,341,79,2002-12-16
Philipp Petzschner,342,79,2002-12-16
Ignacio Hirigoyen,343,79,2002-12-16
Ben-Qiang Zhu,344,78,2002-12-16
Aisam-Ul-Haq Qureshi,345,78,2002-12-16
Artem Derepasko,346,78,2002-12-16
Florian Allgauer,347,77,2002-12-16
Fred Hemmes,348,77,2002-12-16
Tomas Tenconi,349,75,2002-12-16
Robin Vik,350,75,2002-12-16
Francisco Fogues,351,74,2002-12-16
Michael Berrer,352,74,2002-12-16
Andreas Seppi,353,74,2002-12-16
Benjamin Cassaigne,354,73,2002-12-16
Orest Tereshchuk,355,73,2002-12-16
Phillip Harboe,356,73,2002-12-16
Simon Larose,357,72,2002-12-16
Tasuku Iwami,358,72,2002-12-16
Florian Jeschonek,359,72,2002-12-16
Nicklas Timfjord,360,71,2002-12-16
Jean-Baptiste Perlant,361,71,2002-12-16
Kornel Bardoczky,362,71,2002-12-16
Thierry Ascione,363,71,2002-12-16
Alun Jones,364,71,2002-12-16
Kim Tiilikainen,365,71,2002-12-16
Philipp Mukhometov,366,70,2002-12-16
Petr Kralert,367,70,2002-12-16
Cristian Villagran,368,69,2002-12-16
Daniel Andersson,369,68,2002-12-16
Marc Silva,370,68,2002-12-16
Petr Dezort,371,68,2002-12-16
Nicolas Todero,372,68,2002-12-16
Fredrik Loven,373,67,2002-12-16
Jerome Haehnel,374,67,2002-12-16
Johan Du Randt,375,67,2002-12-16
Guillermo Garcia-Lopez,376,67,2002-12-16
Melvyn Op der Heijde,377,67,2002-12-16
Simone Vagnozzi,378,66,2002-12-16
Frank Moser,379,66,2002-12-16
Matteo Colla,380,65,2002-12-16
Thiago Alves,381,65,2002-12-16
Raven Klaasen,382,65,2002-12-16
Julien Jeanpierre,383,65,2002-12-16
Glenn Weiner,384,64,2002-12-16
Igor Gaudi,385,64,2002-12-16
Gianluca Pozzi,386,64,2002-12-16
Satoshi Iwabuchi,387,64,2002-12-16
Roberto Menendez,388,64,2002-12-16
Vincenzo Santopadre,389,63,2002-12-16
Michal Kokta,390,63,2002-12-16
Dusan Vemic,391,62,2002-12-16
Paolo Lorenzi,392,62,2002-12-16
Florian Mayer,393,62,2002-12-16
Mark Hilton,394,62,2002-12-16
Ronaldo Carvalho,395,62,2002-12-16
Jacobo Diaz,396,61,2002-12-16
Michael Lammer,397,61,2002-12-16
Tomas Berdych,398,61,2002-12-16
Brandon Hawk,399,60,2002-12-16
Stefan Wauters,400,60,2002-12-16
Julien Cassaigne,401,60,2002-12-16
Tripp Phillips,402,60,2002-12-16
Cristian Kordasz,403,59,2002-12-16
Peter Capkovic,404,59,2002-12-16
Rohan Bopanna,405,59,2002-12-16
Eduardo Bohrer,406,59,2002-12-16
Andrej Kracman,407,58,2002-12-16
Dong-Hyun Kim,408,58,2002-12-16
Lukas Dlouhy,409,58,2002-12-16
Ryan Sachire,410,58,2002-12-16
German Puentes,411,58,2002-12-16
Juan Albert Viloca-Puig,412,57,2002-12-16
Martin Stepanek,413,57,2002-12-16
Juan Pablo Brzezicki,414,56,2002-12-16
Mariusz Fyrstenberg,415,56,2002-12-16
Timo Nieminen,416,56,2002-12-16
Wayne Black,417,55,2002-12-16
Michal Mertinak,418,55,2002-12-16
Gabriel Trujillo-Soler,419,54,2002-12-16
Adrian Garcia,420,54,2002-12-16
Edouard Roger-Vasselin,421,54,2002-12-16
Luke Bourgeois,422,54,2002-12-16
Luben Pampoulov,423,54,2002-12-16
Dirk Stegmann,424,54,2002-12-16
Sasa Tuksar,425,53,2002-12-16
Nenad Zimonjic,426,53,2002-12-16
Thomas Oger,427,53,2002-12-16
Hugo Armando,428,53,2002-12-16
Daniel Willman,429,53,2002-12-16
Pablo Gonzalez,430,53,2002-12-16
Alejandro Hernandez,431,53,2002-12-16
Felipe Parada,432,53,2002-12-16
Ferran Ventura-Martell,433,53,2002-12-16
Frank Dancevic,434,52,2002-12-16
Lucas Engel,435,52,2002-12-16
Nikos Rovas,436,52,2002-12-16
Brandon Wagner,437,51,2002-12-16
Jan Siemerink,438,51,2002-12-16
Karim Maamoun,439,51,2002-12-16
Lukasz Kubot,440,51,2002-12-16
Ivan Vajda,441,51,2002-12-16
Darko Madjarovski,442,51,2002-12-16
Gianluca Luddi,443,50,2002-12-16
Mounir El Aarej,444,50,2002-12-16
Mashiska Washington,445,50,2002-12-16
Roko Karanusic,446,50,2002-12-16
Miles MacLagan,447,50,2002-12-16
Michihisa Onoda,448,50,2002-12-16
Miguel Angel Lopez Jaen,449,50,2002-12-16
Jonathan Erlich,450,49,2002-12-16
Lazar Magdincev,451,49,2002-12-16
Javier Garcia-Sintes,452,48,2002-12-16
Igor Zelenay,453,48,2002-12-16
Eric Nunez,454,48,2002-12-16
Barry Cowan,455,47,2002-12-16
Kristian Capalik,456,47,2002-12-16
Or Dekel,457,47,2002-12-16
Matias Boeker,458,46,2002-12-16
Alex Bogdanovic,459,46,2002-12-16
Claude N'Goran,460,46,2002-12-16
Bartlomiej Dabrowski,461,46,2002-12-16
Orlin Stanoytchev,462,46,2002-12-16
Huntley Montgomery,463,46,2002-12-16
Andrew Ilie,464,45,2002-12-16
Peter Wessels,465,45,2002-12-16
Wesley Whitehouse,466,44,2002-12-16
Dominique Coene,467,44,2002-12-16
Reginald Willems,468,44,2002-12-16
Philipp Mullner,469,44,2002-12-16
Juan Monaco,470,44,2002-12-16
Andrei Cherkasov,471,44,2002-12-16
Antonio Pastorino,472,44,2002-12-16
Dudi Sela,473,43,2002-12-16
Roberto Alvarez,474,43,2002-12-16
Marcio Carlsson,475,43,2002-12-16
Santiago Gonzalez,476,43,2002-12-16
Alexander Flock,477,42,2002-12-16
Marc-Kevin Goellner,478,42,2002-12-16
Karim Alami,479,42,2002-12-16
Emilio Benfele Alvarez,480,42,2002-12-16
Ricardo Schlachter,481,42,2002-12-16
Kalle Flygt,482,42,2002-12-16
Lee Childs,483,42,2002-12-16
Adam Kennedy,484,42,2002-12-16
Gabriel Moraru,485,42,2002-12-16
Dejan Petrovic,486,41,2002-12-16
Robert Lindstedt,487,41,2002-12-16
Esteban Carril,488,41,2002-12-16
Marco Mirnegg,489,41,2002-12-16
Dimitri Mazur,490,41,2002-12-16
Bruno Echagaray,491,41,2002-12-16
Todor Enev,492,41,2002-12-16
Raul Morant,493,40,2002-12-16
Simon Stadler,494,40,2002-12-16
Suwandi Suwandi,495,40,2002-12-16
Chris Woodruff,496,39,2002-12-16
Antonio Baldellou-Esteva,497,39,2002-12-16
Marc Marco-Ripoll,498,39,2002-12-16
John Paul Fruttero,499,39,2002-12-16
Jo-Wilfried Tsonga,500,39,2002-12-16
Ivan Esquerdo,501,39,2002-12-16
Daniel Lesske,502,39,2002-12-16
Dimitri Lorin,503,39,2002-12-16
David Sherwood,504,39,2002-12-16
Xavier Pujo,505,38,2002-12-16
Jean-Michel Pequery,506,38,2002-12-16
Jun Kato,507,38,2002-12-16
Diego Veronelli,508,38,2002-12-16
Gustavo Marcaccio,509,38,2002-12-16
Cedric Kauffmann,510,38,2002-12-16
Mariano Hood,511,37,2002-12-16
Lars Uebel,512,37,2002-12-16
Filip Prpic,513,37,2002-12-16
Michael Tebbutt,514,37,2002-12-16
Ivan Cinkus,515,37,2002-12-16
Diego Hartfield,516,37,2002-12-16
Jakub Hasek,517,37,2002-12-16
Kentaro Masuda,518,37,2002-12-16
Flavio Cipolla,519,36,2002-12-16
Michal Navratil,520,36,2002-12-16
James Auckland,521,36,2002-12-16
Jan Minar,522,36,2002-12-16
Artemon Apostu-Efremov,523,36,2002-12-16
Michal Przysiezny,524,36,2002-12-16
Ladislav Chramosta,525,35,2002-12-16
Carlos Cuadrado,526,35,2002-12-16
Genius Chidzikwe,527,35,2002-12-16
Nicolas Devilder,528,35,2002-12-16
Benjamin Kohlloeffel,529,35,2002-12-16
Marko Neunteibl,530,35,2002-12-16
Gergely Kisgyorgy,531,35,2002-12-16
Wolfgang Schranz,532,35,2002-12-16
Andreas Fasching,533,35,2002-12-16
Ryan Russell,534,35,2002-12-16
Mustafa Ghouse,535,34,2002-12-16
Rajeev Ram,536,34,2002-12-16
Kirill Ivanov-Smolensky,537,34,2002-12-16
Luis Adrian Morejon,538,34,2002-12-16
David Marrero,539,34,2002-12-16
Francisco Cabello,540,34,2002-12-16
Diego Hipperdinger,541,34,2002-12-16
Dmitri Sitak,542,34,2002-12-16
Levar Harper-Griffith,543,34,2002-12-16
Tomer Suissa,544,34,2002-12-16
Sebastian Decoud,545,34,2002-12-16
Nenad Toroman,546,34,2002-12-16
Nitten Kirrtane,547,33,2002-12-16
Lazaro Navarro-Batles,548,33,2002-12-16
KJ Hippensteel,549,33,2002-12-16
Luke Milligan,550,33,2002-12-16
Luke Smith,551,33,2002-12-16
Jeff Williams,552,33,2002-12-16
Juraj Hasko,553,33,2002-12-16
Arnaud Fontaine,554,32,2002-12-16
Guillermo Carry,555,32,2002-12-16
Victor Bruthans,556,32,2002-12-16
Elia Grossi,557,32,2002-12-16
Justin Layne,558,32,2002-12-16
Bo Hodge,559,32,2002-12-16
Harsh Mankad,560,32,2002-12-16
Trace Fielding,561,32,2002-12-16
Francisco Rodriguez,562,32,2002-12-16
Lauri Kiiski,563,32,2002-12-16
Martin Damm,564,31,2002-12-16
Ronald Dueller,565,31,2002-12-16
Alejandro Falla,566,31,2002-12-16
Sunil-Kumar Sipaeya,567,31,2002-12-16
Sergi Arumi,568,31,2002-12-16
Konstantin Don Gruber,569,31,2002-12-16
Philipp Marx,570,31,2002-12-16
Sebastien Lami,571,31,2002-12-16
Julian Alonso,572,30,2002-12-16
Marcos Baghdatis,573,30,2002-12-16
Johan Ortegren,574,30,2002-12-16
Travis Rettenmaier,575,30,2002-12-16
Mohamed-Sekou Drame,576,30,2002-12-16
Stephane Bohli,577,30,2002-12-16
Ryan Henry,578,30,2002-12-16
Mathias Hellstrom,579,30,2002-12-16
Chris Lewis,580,30,2002-12-16
Vijay Kannan,581,30,2002-12-16
Eyal Erlich,582,30,2002-12-16
Jasper Smit,583,30,2002-12-16
Simon Dickson,584,30,2002-12-16
Ivo Klec,585,30,2002-12-16
Alessandro Camarco,586,30,2002-12-16
Francesco Aldi,587,29,2002-12-16
Fabrice Betencourt,588,29,2002-12-16
K.C. Corkery,589,29,2002-12-16
Carlos Rexach-Itoiz,590,29,2002-12-16
Andrei Mlendea,591,28,2002-12-16
Vladimir Pavicevic,592,28,2002-12-16
Jan Kroslak,593,28,2002-12-16
Luciano Vitullo,594,28,2002-12-16
Peter Handoyo,595,28,2002-12-16
Bernard Parun,596,28,2002-12-16
Jordane Doble,597,28,2002-12-16
Tomislav Peric,598,27,2002-12-16
Bastian Gronefeld,599,27,2002-12-16
Charles-Edouard Maria,600,27,2002-12-16
Kyu Tae Im,601,27,2002-12-16
Stefano Cobolli,602,27,2002-12-16
W.P. Meyer,603,27,2002-12-16
Julien Cuaz,604,27,2002-12-16
Stian Boretti,605,27,2002-12-16
Ivan Navarro,606,27,2002-12-16
Chris Magyary,607,27,2002-12-16
Meir Deri,608,27,2002-12-16
Mike Bryan,609,26,2002-12-16
Francesco Piccari,610,26,2002-12-16
Richard Bloomfield,611,26,2002-12-16
Janne Ojala,612,26,2002-12-16
Vitali Chvets,613,26,2002-12-16
Brian Baker,614,26,2002-12-16
Solon Peppas,615,26,2002-12-16
Mirko Pehar,616,26,2002-12-16
Shao-Xuan Zeng,617,25,2002-12-16
Christian Dillschneider,618,25,2002-12-16
Julien Maigret,619,25,2002-12-16
James Sekulov,620,25,2002-12-16
Bruno Soares,621,25,2002-12-16
Ivan Cerovic,622,25,2002-12-16
Baptiste Dupuy,623,25,2002-12-16
Jan Mertl,624,25,2002-12-16
Phillip King,625,24,2002-12-16
Ivo Minar,626,24,2002-12-16
Julio Peralta,627T,24,2002-12-16
Jean-Claude Scherrer,627T,24,2002-12-16
Tomas Jecminek,629,24,2002-12-16
Peng Sun,630,24,2002-12-16
Rafael Moreno-Negrin,631,24,2002-12-16
Eliran Dooyev,632,24,2002-12-16
Johannes Ager,633,24,2002-12-16
Victor Ionita,634,24,2002-12-16
Christian Grunes,635,24,2002-12-16
Agustin Tarantino,636,24,2002-12-16
Juan-Felipe Yanez,637,24,2002-12-16
Mark Hlawaty,638,23,2002-12-16
Pierre Berntson,639,23,2002-12-16
Daniel Koellerer,640,23,2002-12-16
Juan Carlos Arredondo,641,23,2002-12-16
Andrea Stoppini,642,23,2002-12-16
Pavel Ivanov,643,23,2002-12-16
Ajay Ramaswami,644,23,2002-12-16
David Miketa,645,23,2002-12-16
Jaroslav Pospisil,646,23,2002-12-16
Guillermo Platel,647,23,2002-12-16
Paul Logtens,648,23,2002-12-16
Hee-Seok Chung,649,22,2002-12-16
Vinod Sridhar,650,22,2002-12-16
Sergei Pozdnev,651,22,2002-12-16
Marcin Golab,652,22,2002-12-16
Ivan Rodrigo,653,22,2002-12-16
Olivier Ramos,654,22,2002-12-16
Gregory Girault,655,22,2002-12-16
Stefano Mocci,656,22,2002-12-16
Boris Borgula,657,22,2002-12-16
Gianluca Bazzica,658,22,2002-12-16
Daniel Nestor,659,21,2002-12-16
Stan Wawrinka,660,21,2002-12-16
Domenic Marafiote,661,21,2002-12-16
Alex Radulescu,662,21,2002-12-16
Alessandro Da Col,663,21,2002-12-16
Yong-Il Yoon,664,21,2002-12-16
Markus Kanellos,665,21,2002-12-16
Luka Gregorc,666,21,2002-12-16
Javier Taborga,667,21,2002-12-16
Morgan Wilson,668,21,2002-12-16
Diego Alvarez,669,21,2002-12-16
Jan Masik,670,21,2002-12-16
Hiroki Kondo,671,21,2002-12-16
Nir Welgreen,672,20,2002-12-16
Melle Van Gemerden,673,20,2002-12-16
Ion Moldovan,674,20,2002-12-16
Gabriel Montilla,675,20,2002-12-16
Shannon Nettle,676,20,2002-12-16
Jay Gooding,677,20,2002-12-16
Manoj Mahadevan,678,20,2002-12-16
