full_name,ranking,points,date
Alejandro Falla,66,751,2013-02-11
Lukas Rosol,67,749,2013-02-11
Santiago Giraldo,68,718,2013-02-11
Gilles Muller,69,714,2013-02-11
Go Soeda,70,701,2013-02-11
Yen-Hsun Lu,71,700,2013-02-11
Lukas Lacko,72,697,2013-02-11
Evgeny Donskoy,73,686,2013-02-11
Leonardo Mayer,74,682,2013-02-11
Lukasz Kubot,75,675,2013-02-11
Aljaz Bedene,76,675,2013-02-11
Igor Sijsling,77,662,2013-02-11
Carlos Berlocq,78,660,2013-02-11
Blaz Kavcic,79,653,2013-02-11
Simone Bolelli,80,652,2013-02-11
Andrey Kuznetsov,81,651,2013-02-11
Tatsuma Ito,82,624,2013-02-11
Guillermo Garcia-Lopez,83,614,2013-02-11
Guillaume Rufin,84,603,2013-02-11
Ricardas Berankis,85,590,2013-02-11
Michael Russell,86,587,2013-02-11
Jan Hajek,87,583,2013-02-11
Filippo Volandri,88,582,2013-02-11
Joao Sousa,89,579,2013-02-11
Tobias Kamke,90,577,2013-02-11
Ruben Ramirez Hidalgo,91,575,2013-02-11
Guido Pella,92,570,2013-02-11
David Nalbandian,93,550,2013-02-11
Tommy Robredo,94,545,2013-02-11
Jesse Levine,95,543,2013-02-11
Albert Montanes,96,540,2013-02-11
Bjorn Phau,97,537,2013-02-11
Edouard Roger-Vasselin,98,535,2013-02-11
Flavio Cipolla,99,533,2013-02-11
Sergiy Stakhovsky,100,528,2013-02-11
Adrian Ungur,101,528,2013-02-11
Daniel Brands,102,522,2013-02-11
Steve Darcis,103,521,2013-02-11
Rajeev Ram,104,511,2013-02-11
Tim Smyczek,105,507,2013-02-11
Dudi Sela,106,502,2013-02-11
Gael Monfils,107,495,2013-02-11
James Blake,108,493,2013-02-11
Philipp Petzschner,109,483,2013-02-11
Kenny De Schepper,110,483,2013-02-11
Martin Alund,111,482,2013-02-11
Lleyton Hewitt,112,475,2013-02-11
Matthew Ebden,113,474,2013-02-11
Rogerio Dutra Silva,114,474,2013-02-11
Andreas Haider-Maurer,115,474,2013-02-11
Josselin Ouanna,116,468,2013-02-11
Dmitry Tursunov,117,460,2013-02-11
Ruben Bemelmans,118,453,2013-02-11
Jan-Lennard Struff,119,453,2013-02-11
Jurgen Zopp,120,452,2013-02-11
Igor Andreev,121,451,2013-02-11
Federico Delbonis,122,450,2013-02-11
Thiemo de Bakker,123,437,2013-02-11
Olivier Rochus,124,436,2013-02-11
Matthias Bachinger,125,436,2013-02-11
Michael Berrer,126,435,2013-02-11
Malek Jaziri,127,428,2013-02-11
Antonio Veic,128,421,2013-02-11
Alex Bogomolov Jr.,129,412,2013-02-11
Vasek Pospisil,130,409,2013-02-11
Gastao Elias,131,408,2013-02-11
Ernests Gulbis,132,403,2013-02-11
Frank Dancevic,133,400,2013-02-11
Thiago Alves,134,397,2013-02-11
Yuichi Sugita,135,396,2013-02-11
Mischa Zverev,136,392,2013-02-11
Marco Chiudinelli,137,392,2013-02-11
Marc Gicquel,138,388,2013-02-11
Uladzimir Ignatik,139,385,2013-02-11
Joao Souza,140,381,2013-02-11
Nicolas Mahut,141,380,2013-02-11
Karol Beck,142,376,2013-02-11
Simon Greul,143,374,2013-02-11
Inigo Cervantes,144,372,2013-02-11
Matteo Viola,145,372,2013-02-11
Florent Serra,146,371,2013-02-11
Illya Marchenko,147,371,2013-02-11
Denis Kudla,148,369,2013-02-11
Jonathan Dasnieres de Veigy,149,367,2013-02-11
Ivan Sergeyev,150,364,2013-02-11
Paul Capdeville,151,363,2013-02-11
Maxime Authom,152,357,2013-02-11
Wayne Odesnik,153,354,2013-02-11
Steve Johnson,154,352,2013-02-11
Ivo Karlovic,155,351,2013-02-11
Ryan Sweeting,156,347,2013-02-11
Mikhail Kukushkin,157,346,2013-02-11
Ze Zhang,158,344,2013-02-11
Rhyne Williams,159,343,2013-02-11
Dusan Lajovic,160,341,2013-02-11
Daniel Munoz de la Nava,161,340,2013-02-11
Adrian Mannarino,162,340,2013-02-11
Andrey Golubev,163,336,2013-02-11
Igor Kunitsyn,164,335,2013-02-11
Dustin Brown,165,334,2013-02-11
Diego Schwartzman,166,333,2013-02-11
John Millman,167,329,2013-02-11
Jack Sock,168,328,2013-02-11
Guido Andreozzi,169,324,2013-02-11
Bobby Reynolds,170,322,2013-02-11
Jimmy Wang,171,318,2013-02-11
Cedrik-Marcel Stebe,172,312,2013-02-11
Marius Copil,173,307,2013-02-11
Boris Pashanski,174,307,2013-02-11
Hiroki Moriya,175,305,2013-02-11
Arnau Brugues-Davi,176,301,2013-02-11
Amir Weintraub,177,300,2013-02-11
Potito Starace,178,296,2013-02-11
Sergio Gutierrez-Ferrol,179,294,2013-02-11
Michal Przysiezny,180,293,2013-02-11
Peter Polansky,181,292,2013-02-11
Andrej Martin,182,292,2013-02-11
Peter Gojowczyk,183,283,2013-02-11
Agustin Velotti,184,281,2013-02-11
Fred Gil,185,278,2013-02-11
Jan Mertl,186,272,2013-02-11
Di Wu,187,270,2013-02-11
Javier Marti,188,268,2013-02-11
Evgeny Korolev,189,267,2013-02-11
Danai Udomchoke,190,263,2013-02-11
Jorge Aguilar,191,261,2013-02-11
Jan Hernych,192,257,2013-02-11
Dominik Meffert,193,257,2013-02-11
Bastian Knittel,194,253,2013-02-11
Teymuraz Gabashvili,195,246,2013-02-11
Gianluca Naso,196,244,2013-02-11
Sergei Bubka,197,242,2013-02-11
Facundo Arguello,198,241,2013-02-11
Aleksandr Nedovyesov,199,240,2013-02-11
Adrian Menendez-Maceiras,200,236,2013-02-11
Leonardo Kirche,201,236,2013-02-11
Donald Young,202,232,2013-02-11
Marco Trungelliti,203,232,2013-02-11
Robert Farah,204,231,2013-02-11
James Ward,205,229,2013-02-11
Jamie Baker,206,229,2013-02-11
Vincent Millot,207,229,2013-02-11
Marsel Ilhan,208,229,2013-02-11
Stephane Robert,209,229,2013-02-11
Michael Yani,210,227,2013-02-11
Alejandro Gonzalez,211,222,2013-02-11
Ivo Minar,212,219,2013-02-11
Maxime Teixeira,213,219,2013-02-11
Ti Chen,214,219,2013-02-11
Farrukh Dustov,215,218,2013-02-11
Julio Cesar Campozano,216,217,2013-02-11
Tennys Sandgren,217,217,2013-02-11
Gregoire Burquier,218,216,2013-02-11
Pierre-Hugues Herbert,219,216,2013-02-11
Denys Molchanov,220,215,2013-02-11
Radu Albot,221,214,2013-02-11
Nicolas Devilder,222,212,2013-02-11
Bradley Klahn,223,212,2013-02-11
Yannick Mertens,224,211,2013-02-11
Brydan Klein,225,211,2013-02-11
Thomas Schoorel,226,210,2013-02-11
Albano Olivetti,227,208,2013-02-11
David Guez,228,208,2013-02-11
Pavol Cervenak,229,208,2013-02-11
Niels Desein,230,208,2013-02-11
Dusan Lojda,231,208,2013-02-11
Eduardo Schwank,232,207,2013-02-11
Matwe Middelkoop,233,207,2013-02-11
Guilherme Clezar,234,206,2013-02-11
Sam Groth,235,205,2013-02-11
Pedro Sousa,236,204,2013-02-11
Marcelo Demoliner,237,203,2013-02-11
Alessandro Giannessi,238,202,2013-02-11
John-Patrick Smith,239,201,2013-02-11
Facundo Bagnis,240,200,2013-02-11
Steven Diez,241,200,2013-02-11
Matthew Barton,242,199,2013-02-11
Victor Crivoi,243,199,2013-02-11
Simone Vagnozzi,244,198,2013-02-11
Erik Chvojka,245,197,2013-02-11
Ivan Navarro,246,197,2013-02-11
Ricardo Hocevar,247,196,2013-02-11
Yuki Bhambri,248,192,2013-02-11
Nikola Mektic,249,192,2013-02-11
Jiri Vesely,250,192,2013-02-11
Christopher Rungkat,251,191,2013-02-11
Fabiano De Paula,252,190,2013-02-11
Robby Ginepri,253,189,2013-02-11
Julian Reister,254,188,2013-02-11
Alex Kuznetsov,255,188,2013-02-11
Daniel Kosakowski,256,188,2013-02-11
Damir Dzumhur,257,188,2013-02-11
Nikoloz Basilashvili,258,187,2013-02-11
Tsung-Hua Yang,259,186,2013-02-11
Riccardo Ghedin,260,185,2013-02-11
Thomas Fabbiano,261,184,2013-02-11
Izak Van der Merwe,262,184,2013-02-11
James Duckworth,263,181,2013-02-11
Carlos Salamanca,264,179,2013-02-11
Boy Westerhof,265,179,2013-02-11
Hans Podlipnik-Castillo,266,179,2013-02-11
Attila Balazs,267,177,2013-02-11
Aldin Setkic,268,177,2013-02-11
Josh Goodall,269,176,2013-02-11
Juan Carlos Ferrero,270,175,2013-02-11
Nicolas Renavand,271,175,2013-02-11
Peter Torebko,272,174,2013-02-11
Konstantin Kravchuk,273,173,2013-02-11
Arthur De Greef,274,173,2013-02-11
Laurent Rochette,275,169,2013-02-11
Taro Daniel,276,169,2013-02-11
Renzo Olivo,277,167,2013-02-11
Florian Reynet,278,167,2013-02-11
Mirza Basic,279,166,2013-02-11
Gerald Melzer,280,165,2013-02-11
Nicolas Barrientos,281,163,2013-02-11
Leandro Migani,282,163,2013-02-11
Maximiliano Estevez,283,162,2013-02-11
Guillermo Olaso,284,161,2013-02-11
Rubin Statham,285,160,2013-02-11
Jesse Huta Galung,286,159,2013-02-11
Alexander Lobkov,287,159,2013-02-11
Henri Laaksonen,288,158,2013-02-11
Victor Estrella Burgos,289,157,2013-02-11
Dzmitry Zhyrmont,290,157,2013-02-11
Fabrice Martin,291,157,2013-02-11
Augustin Gensse,292,156,2013-02-11
Jose Checa-Calvo,293,156,2013-02-11
Jonathan Eysseric,294,155,2013-02-11
Andrey Kumantsov,295,154,2013-02-11
Matt Reid,296,154,2013-02-11
Lamine Ouahab,297,151,2013-02-11
Alberto Brizzi,298,149,2013-02-11
Denis Zivkovic,299,149,2013-02-11
Sanam Singh,300,148,2013-02-11
Adam Feeney,301,148,2013-02-11
Andrea Collarini,302,147,2013-02-11
Gerard Granollers,303,147,2013-02-11
Luca Vanni,304,146,2013-02-11
Arnaud Clement,305,145,2013-02-11
Blaz Rola,306,145,2013-02-11
Dominic Thiem,307,145,2013-02-11
Marc Giner,308,145,2013-02-11
Toni Androic,309,144,2013-02-11
Liang-Chi Huang,310,143,2013-02-11
Suk-Young Jeong,311,142,2013-02-11
Riccardo Bellotti,312,142,2013-02-11
Roberto Carballes Baena,313,141,2013-02-11
Alex Bogdanovic,314,139,2013-02-11
N.Sriram Balaji,315,139,2013-02-11
Nils Langer,316,138,2013-02-11
Rui Machado,317,137,2013-02-11
Stefan Seifert,318,136,2013-02-11
Michael Linzer,319,136,2013-02-11
Fernando Romboli,320,135,2013-02-11
Diego Junqueira,321,135,2013-02-11
James McGee,322,135,2013-02-11
Martin Fischer,323,135,2013-02-11
Marcin Gawron,324,134,2013-02-11
Jules Marie,325,133,2013-02-11
Kamil Capkovic,326,133,2013-02-11
Marek Michalicka,327,132,2013-02-11
Andis Juska,328,131,2013-02-11
David Souto,329,131,2013-02-11
Evgeny Kirillov,330,130,2013-02-11
Axel Michon,331,130,2013-02-11
Andre Ghem,332,129,2013-02-11
Claudio Grassi,333,129,2013-02-11
Jordi Samper-Montana,334,129,2013-02-11
Guillermo Rivera-Aranguiz,335,128,2013-02-11
Ivan Bjelica,336,127,2013-02-11
Viktor Galovic,337,127,2013-02-11
Rik De Voest,338,126,2013-02-11
Fritz Wolmarans,339,125,2013-02-11
Adam El Mihdawy,340,125,2013-02-11
Luke Saville,341,124,2013-02-11
Andres Molteni,342,124,2013-02-11
Norbert Gombos,343,124,2013-02-11
Alexander Kudryavtsev,344,123,2013-02-11
Steven Moneke,345,123,2013-02-11
Ricardo Mello,346,121,2013-02-11
Pablo Galdon,347,121,2013-02-11
Juan-Pablo Amado,348,120,2013-02-11
Michael Lammer,349,120,2013-02-11
Yannik Reuter,350,120,2013-02-11
Vishnu Vardhan,351,119,2013-02-11
Jose Pereira,352,119,2013-02-11
Sandro Ehrat,353,119,2013-02-11
Enrique Lopez Perez,354,119,2013-02-11
Ilija Bozoljac,355,118,2013-02-11
Eric Prodon,356,118,2013-02-11
Somdev Devvarman,357,117,2013-02-11
Andrea Arnaboldi,358,117,2013-02-11
Daniel Evans,359,116,2013-02-11
Juan Ignacio Chela,360,115,2013-02-11
Chase Buchanan,361,115,2013-02-11
Greg Jones,362,114,2013-02-11
Tim Puetz,363,114,2013-02-11
Michael McClune,364,114,2013-02-11
Nikola Ciric,365,114,2013-02-11
Alex Bolt,366,114,2013-02-11
Mate Pavic,367,113,2013-02-11
Jozef Kovalik,368,113,2013-02-11
Miloslav Mecir,369,112,2013-02-11
Patricio Heras,370,111,2013-02-11
Romain Jouan,371,111,2013-02-11
Dino Marcan,372,111,2013-02-11
Marin Bradaric,373,110,2013-02-11
Kevin Krawietz,374,110,2013-02-11
Maximo Gonzalez,375,109,2013-02-11
Patrik Rosenholm,376,109,2013-02-11
Mao-Xin Gong,377,108,2013-02-11
Daniel King-Turner,378,107,2013-02-11
Daniel Smethurst,379,107,2013-02-11
Marco Cecchinato,380,106,2013-02-11
Yu Chang,381,106,2013-02-11
Greg Ouellette,382,105,2013-02-11
Robin Kern,383,104,2013-02-11
Walter Trusendi,384,103,2013-02-11
Marcelo Arevalo,385,102,2013-02-11
Saketh Myneni,386,101,2013-02-11
Christian Harrison,387,101,2013-02-11
Clement Reix,388,101,2013-02-11
Benjamin Mitchell,389,101,2013-02-11
Bruno Santanna,390,100,2013-02-11
Antoine Benneteau,391,99,2013-02-11
Ricardo Rodriguez - Pace,392,99,2013-02-11
Timo Nieminen,393,99,2013-02-11
Juan Carlos Saez,394,99,2013-02-11
Cristobal Saavedra-Corvalan,395,99,2013-02-11
Joshua Milton,396,98,2013-02-11
Moritz Baumann,397,98,2013-02-11
Filip Krajinovic,398,97,2013-02-11
Duilio Beretta,399,97,2013-02-11
Devin Britton,400,96,2013-02-11
Yasutaka Uchiyama,401,96,2013-02-11
Zhe Li,402,95,2013-02-11
Roman Borvanov,403,95,2013-02-11
Jason Kubler,404,94,2013-02-11
Ivo Klec,405,94,2013-02-11
Richard Bloomfield,406,94,2013-02-11
Mohamed Safwat,407,94,2013-02-11
Jerome Inzerillo,408,94,2013-02-11
Michal Konecny,409,94,2013-02-11
Lucas Pouille,410,93,2013-02-11
Michael Quintero,411,93,2013-02-11
Alessio Di Mauro,412,92,2013-02-11
Julio Silva,413,92,2013-02-11
Miguel Gallardo-Valles,414,92,2013-02-11
Dane Propoggia,415,92,2013-02-11
Yannick Jankovits,416,92,2013-02-11
Juan Sebastian Cabal,417,90,2013-02-11
Laurynas Grigelis,418,90,2013-02-11
Julien Obry,419,90,2013-02-11
Jaroslav Pospisil,420,89,2013-02-11
Marton Fucsovics,421,89,2013-02-11
Adrien Bossel,422,88,2013-02-11
Jeevan Nedunchezhiyan,423,88,2013-02-11
Victor Baluda,424,88,2013-02-11
Austin Krajicek,425,87,2013-02-11
Takanyi Garanganga,426,87,2013-02-11
Petru-Alexandru Luncanu,427,86,2013-02-11
Edward Corrie,428,86,2013-02-11
Kento Takeuchi,429,86,2013-02-11
Artem Smirnov,430,85,2013-02-11
Miljan Zekic,431,85,2013-02-11
Daniel Dutra da Silva,432,85,2013-02-11
Roman Jebavy,433,85,2013-02-11
Nicolas Pastor,434,84,2013-02-11
Philipp Oswald,435,84,2013-02-11
Germain Gigounon,436,84,2013-02-11
Adrian Sikora,437,84,2013-02-11
Thiago Monteiro,438,84,2013-02-11
Thales Turini,439,84,2013-02-11
Prakash Amritraj,440,83,2013-02-11
Yong-Kyu Lim,441,83,2013-02-11
Stephane Bohli,442,83,2013-02-11
Hiroki Kondo,443,83,2013-02-11
Nicolas Reissig,444,83,2013-02-11
Roberto Marcora,445,83,2013-02-11
Adam Pavlasek,446,82,2013-02-11
Alexander Ward,447,82,2013-02-11
Daniel Garza,448,82,2013-02-11
Robert Kendrick,449,79,2013-02-11
Blake Strode,450,79,2013-02-11
Goran Tosic,451,79,2013-02-11
Guillermo Duran,452,79,2013-02-11
Marek Semjan,453,78,2013-02-11
Vladimir Ivanov,454,78,2013-02-11
Neil Pauffley,455,78,2013-02-11
Alessandro Bega,456,78,2013-02-11
Andre Miele,457,77,2013-02-11
Tomislav Brkic,458,76,2013-02-11
Theodoros Angelinos,459,76,2013-02-11
Michael Look,460,76,2013-02-11
Nikola Cacic,461,76,2013-02-11
Alexey Vatutin,462,76,2013-02-11
Laurent Recouderc,463,75,2013-02-11
Guillermo Hormazabal,464,75,2013-02-11
Maximilian Neuchrist,465,75,2013-02-11
Shuichi Sekiguchi,466,75,2013-02-11
Tiago Lopes,467,75,2013-02-11
Pedro Zerbini,468,75,2013-02-11
Peter Heller,469,75,2013-02-11
Yuri Schukin,470,74,2013-02-11
Sherif Sabry,471,74,2013-02-11
Marc Rath,472,74,2013-02-11
Sebastian Decoud,473,74,2013-02-11
Oliver Golding,474,74,2013-02-11
Antoine Escoffier,475,74,2013-02-11
Juan Ignacio Londero,476,74,2013-02-11
Bjorn Fratangelo,477,74,2013-02-11
Danilo Petrovic,478,74,2013-02-11
Cesar Ramirez,479,73,2013-02-11
Michal Schmid,480,73,2013-02-11
Enrico Burzi,481,73,2013-02-11
Frederik Nielsen,482,72,2013-02-11
Carlos Gomez-Herrera,483,72,2013-02-11
JiSung Nam,484,72,2013-02-11
Jan Minar,485,71,2013-02-11
Nick Van Der Meer,486,71,2013-02-11
Amer Delic,487,70,2013-02-11
Mathieu Rodrigues,488,70,2013-02-11
Darian King,489,69,2013-02-11
Egor Gerasimov,490,69,2013-02-11
Olivier Patience,491,68,2013-02-11
James Lemke,492,68,2013-02-11
Nicolas Santos,493,68,2013-02-11
Alexandre Folie,494,68,2013-02-11
Alexandar Lazov,495,67,2013-02-11
Abdullah Maqdes,496,67,2013-02-11
Andre Begemann,497,66,2013-02-11
Daniele Giorgini,498,66,2013-02-11
Gleb Sakharov,499,66,2013-02-11
Matteo Marrai,500,66,2013-02-11
Ruan Roelofse,501,66,2013-02-11
Toshihide Matsui,502,66,2013-02-11
Antal Van Der Duim,503,66,2013-02-11
Joao Pedro Sorgi,504,66,2013-02-11
Fabricio Neis,505,66,2013-02-11
Andrew Fitzpatrick,506,65,2013-02-11
Elie Rousset,507,65,2013-02-11
Miliaan Niesten,508,64,2013-02-11
Charles-Antoine Brezac,509,64,2013-02-11
Christopher Diaz-Figueroa,510,64,2013-02-11
Marc Sieber,511,63,2013-02-11
Ranjeet Virali-Murugesan,512,63,2013-02-11
Jeff Dadamo,513,62,2013-02-11
Michael Venus,514,62,2013-02-11
Juan-Martin Aranguren,515,61,2013-02-11
Alexander Slabinsky,516,61,2013-02-11
Lorenzo Giustino,517,61,2013-02-11
Ivan Nedelko,518,61,2013-02-11
Filip Peliwo,519,60,2013-02-11
Maxim Dubarenco,520,60,2013-02-11
Grzegorz Panfil,521,60,2013-02-11
Volodoymyr Uzhylovskyi,522,60,2013-02-11
Ante Pavic,523,59,2013-02-11
Mauricio Echazu,524,59,2013-02-11
Reid Carleton,525,58,2013-02-11
Simon Cauvard,526,58,2013-02-11
Alexandros Jakupovic,527,57,2013-02-11
Mate Delic,528,57,2013-02-11
Christian Lindell,529,56,2013-02-11
Marcel Felder,530,56,2013-02-11
Nikolaus Moser,531,56,2013-02-11
Matheson Klein,532,56,2013-02-11
Federico Coria,533,56,2013-02-11
Pablo Carreno Busta,534,55,2013-02-11
Michael Ryderstedt,535,55,2013-02-11
Vijayant Malik,536,55,2013-02-11
Federico Gaio,537,54,2013-02-11
Dimitar Kuzmanov,538,54,2013-02-11
David Perez Sanz,539,53,2013-02-11
Facundo Mena,540,53,2013-02-11
Valery Rudnev,541,52,2013-02-11
Nicolas Meister,542,52,2013-02-11
Jason Jung,543,52,2013-02-11
Mikhail Biryukov,544,52,2013-02-11
Adam Chadaj,545,52,2013-02-11
Edoardo Eremin,546,52,2013-02-11
Artem Sitak,547,51,2013-02-11
Tom Burn,548,51,2013-02-11
Stanislav Vovk,549,51,2013-02-11
Dennis Novikov,550,50,2013-02-11
Sarvar Ikramov,551,50,2013-02-11
Jose Hernandez-Fernandez,552,49,2013-02-11
Gianluigi Quinzi,553,49,2013-02-11
Kyle Edmund,554,49,2013-02-11
Joris De Loore,555,49,2013-02-11
Mikhail Ledovskikh,556,48,2013-02-11
Phillip Simmonds,557,48,2013-02-11
Philip Bester,558,48,2013-02-11
Marco Crugnola,559,48,2013-02-11
Wesley Koolhof,560,48,2013-02-11
Joaquin-Jesus Monteferrario,561,48,2013-02-11
Julien Dubail,562,48,2013-02-11
Franko Skugor,563,47,2013-02-11
Sergey Betov,564,47,2013-02-11
Jan Satral,565,47,2013-02-11
Vijay Sundar Prashanth,566,47,2013-02-11
Eduardo Dischinger,567,47,2013-02-11
Alexander Rumyantsev,568,47,2013-02-11
Michael Shabaz,569,46,2013-02-11
Daniel Cox,570,46,2013-02-11
Alexander Sadecky,571,46,2013-02-11
Chris Letcher,572,46,2013-02-11
Sekou Bangoura,573,46,2013-02-11
Erik Crepaldi,574,46,2013-02-11
Fernando Gonzalez,575,45,2013-02-11
Nick Kyrgios,576,44,2013-02-11
Nicolas Massu,577,44,2013-02-11
Eric Quigley,578,44,2013-02-11
Milan Pokrajac,579,44,2013-02-11
Gabriel Alejandro Hidalgo,580,44,2013-02-11
Andres Artunedo Martinavarro,581,44,2013-02-11
Andrei Ciumac,582,44,2013-02-11
Andreas Vinciguerra,583,43,2013-02-11
Laurent Malouli,584,43,2013-02-11
Denis Matsukevich,585,43,2013-02-11
David Estruch,586,43,2013-02-11
Nicolas Gustavo Kauer,587,43,2013-02-11
Jesse Witten,588,42,2013-02-11
Gabriel Trujillo-Soler,589,42,2013-02-11
Benjamin Balleret,590,42,2013-02-11
Hiroyasu Ehara,591,42,2013-02-11
Mikhail Fufygin,592,42,2013-02-11
Alexandre Sidorenko,593,42,2013-02-11
Alexandre Penaud,594,42,2013-02-11
Junn Mitsuhashi,595,41,2013-02-11
Marin Draganja,596,41,2013-02-11
Andreas Beck,597,41,2013-02-11
Chris Guccione,598,41,2013-02-11
Salvatore Caruso,599,41,2013-02-11
Takuto Niki,600,41,2013-02-11
Jung-Woong Na,601,41,2013-02-11
Denis Yevseyev,602,41,2013-02-11
Sam Barry,603,41,2013-02-11
Morgan Phillips,604,40,2013-02-11
Harri Heliovaara,605,40,2013-02-11
Duje Kekez,606,40,2013-02-11
Sergio Galdos,607,40,2013-02-11
Emilio Gomez,608,39,2013-02-11
Alexey Kedryuk,609,39,2013-02-11
Pierre-Ludovic Duclos,610,39,2013-02-11
Stefano Travaglia,611,39,2013-02-11
Hyun-Woo Nam,612,39,2013-02-11
Jaan-Frederik Brunken,613,39,2013-02-11
Hugo Nys,614,39,2013-02-11
Filip Horansky,615,39,2013-02-11
Arsenije Zlatanovic,616,39,2013-02-11
Patrik Brydolf,617,39,2013-02-11
Kevin Kim,618,38,2013-02-11
Dieter Kindlmann,619,38,2013-02-11
Jeremy Jahn,620,38,2013-02-11
Robin Olin,621,38,2013-02-11
Arata Onozawa,622,38,2013-02-11
Mauricio Perez Mota,623,38,2013-02-11
James Marsalek,624,38,2013-02-11
Sebastian Rieschick,625,37,2013-02-11
Nikita Kryvonos,626,37,2013-02-11
Richard Muzaev,627,37,2013-02-11
Carlos Eduardo Severino,628,37,2013-02-11
Davy Sum,629,37,2013-02-11
Miguel Angel Lopez Jaen,630,37,2013-02-11
Dennis Lajola,631,36,2013-02-11
Catalin-Ionut Gard,632,36,2013-02-11
Nikolai Fidirko,633,36,2013-02-11
Luis David Martinez,634,36,2013-02-11
Augusto Laranja,635,36,2013-02-11
Francois-Arthur Vibert,636,36,2013-02-11
Riccardo Sinicropi,637,36,2013-02-11
Pere Riba,638,35,2013-02-11
Carsten Ball,639,35,2013-02-11
Stefano Galvani,640,35,2013-02-11
Chu-Huan Yi,641,35,2013-02-11
Sean Berman,642,35,2013-02-11
Federico Zeballos,643,35,2013-02-11
Yannick Vandenbulcke,644,35,2013-02-11
John Peers,645,34,2013-02-11
Kimmer Coppejans,646,34,2013-02-11
Karim-Mohamed Maamoun,647,34,2013-02-11
Aliaksandr Bury,648,34,2013-02-11
Dennis Nevolo,649,34,2013-02-11
Marcus Willis,650,34,2013-02-11
Tiago Fernandes,651,34,2013-02-11
Nicolas Kicker,652,34,2013-02-11
Andrew Whittington,653,34,2013-02-11
Juan Vazquez-Valenzuela,654,34,2013-02-11
Denes Lukacs,655,33,2013-02-11
Sho Katayama,656,33,2013-02-11
Josko Topic,657,33,2013-02-11
Kristijan Mesaros,658,33,2013-02-11
Andriej Kapas,659,33,2013-02-11
Kittipong Wachiramanowong,660,33,2013-02-11
Sam Weissborn,661,33,2013-02-11
Miguel Reyes-Varela,662,33,2013-02-11
Mikhail Vasiliev,663,33,2013-02-11
Alessandro Petrone,664,32,2013-02-11
George Von Massow,665,32,2013-02-11
Marko Djokovic,666,32,2013-02-11
Andrei Vasilevski,667,32,2013-02-11
Markus Eriksson,668,32,2013-02-11
Sebastien Boltz,669,32,2013-02-11
Roberto Ortega-Olmedo,670,32,2013-02-11
Marcel Zimmermann,671,31,2013-02-11
Cristian Garin,672,31,2013-02-11
Juan Sebastian Gomez,673,31,2013-02-11
