full_name,ranking,points,date
Jan-Lennard Struff,69,729,2015-02-16
Sam Groth,70,717,2015-02-16
Dusan Lajovic,71,711,2015-02-16
Malek Jaziri,72,699,2015-02-16
Teymuraz Gabashvili,73,675,2015-02-16
Andreas Haider-Maurer,74,673,2015-02-16
Radek Stepanek,75,670,2015-02-16
Carlos Berlocq,76,670,2015-02-16
Jarkko Nieminen,77,668,2015-02-16
Marinko Matosevic,78,663,2015-02-16
Ricardas Berankis,79,655,2015-02-16
Tim Smyczek,80,613,2015-02-16
Andrey Golubev,81,611,2015-02-16
Go Soeda,82,609,2015-02-16
Andrey Kuznetsov,83,603,2015-02-16
Jurgen Melzer,84,594,2015-02-16
Borna Coric,85,587,2015-02-16
Ivan Dodig,86,585,2015-02-16
Lukas Lacko,87,576,2015-02-16
Joao Souza,88,576,2015-02-16
Lleyton Hewitt,89,575,2015-02-16
Dudi Sela,90,575,2015-02-16
Nicolas Almagro,91,575,2015-02-16
Blaz Rola,92,572,2015-02-16
Albert Montanes,93,571,2015-02-16
Tatsuma Ito,94,569,2015-02-16
Tobias Kamke,95,564,2015-02-16
Maximo Gonzalez,96,564,2015-02-16
Dustin Brown,97,561,2015-02-16
Filip Krajinovic,98,560,2015-02-16
Daniel Gimeno-Traver,99,555,2015-02-16
Marsel Ilhan,100,549,2015-02-16
Alejandro Gonzalez,101,545,2015-02-16
Robin Haase,102,545,2015-02-16
Kenny De Schepper,103,541,2015-02-16
Paul-Henri Mathieu,104,525,2015-02-16
Damir Dzumhur,105,524,2015-02-16
James Ward,106,519,2015-02-16
Blaz Kavcic,107,515,2015-02-16
Luca Vanni,108,513,2015-02-16
Lucas Pouille,109,502,2015-02-16
Facundo Bagnis,110,496,2015-02-16
Aljaz Bedene,111,492,2015-02-16
James Duckworth,112,491,2015-02-16
Tommy Haas,113,490,2015-02-16
Pere Riba,114,490,2015-02-16
Steve Darcis,115,490,2015-02-16
Aleksandr Nedovyesov,116,489,2015-02-16
Andreas Beck,117,484,2015-02-16
Farrukh Dustov,118,483,2015-02-16
Nicolas Mahut,119,475,2015-02-16
Hyeon Chung,120,472,2015-02-16
Benoit Paire,121,456,2015-02-16
Alejandro Falla,122,454,2015-02-16
Gastao Elias,123,452,2015-02-16
Norbert Gombos,124,445,2015-02-16
Matthias Bachinger,125,444,2015-02-16
Horacio Zeballos,126,441,2015-02-16
Illya Marchenko,127,432,2015-02-16
Jimmy Wang,128,429,2015-02-16
Alexander Kudryavtsev,129,425,2015-02-16
Rajeev Ram,130,419,2015-02-16
Yuichi Sugita,131,418,2015-02-16
Denis Kudla,132,417,2015-02-16
Igor Sijsling,133,411,2015-02-16
Peter Gojowczyk,134,409,2015-02-16
Adrian Menendez-Maceiras,135,407,2015-02-16
Thiemo de Bakker,136,401,2015-02-16
Edouard Roger-Vasselin,137,400,2015-02-16
Alexander Zverev,138,395,2015-02-16
Pierre-Hugues Herbert,139,391,2015-02-16
Dmitry Tursunov,140,385,2015-02-16
Austin Krajicek,141,376,2015-02-16
Victor Hanescu,142,375,2015-02-16
Thanasi Kokkinakis,143,373,2015-02-16
Ruben Bemelmans,144,371,2015-02-16
Gerald Melzer,145,368,2015-02-16
Kyle Edmund,146,362,2015-02-16
Jason Kubler,147,362,2015-02-16
Evgeny Donskoy,148,361,2015-02-16
John Millman,149,348,2015-02-16
Facundo Arguello,150,343,2015-02-16
Adrian Ungur,151,332,2015-02-16
Roberto Carballes Baena,152,330,2015-02-16
Somdev Devvarman,153,328,2015-02-16
Yoshihito Nishioka,154,327,2015-02-16
Niels Desein,155,327,2015-02-16
Marco Cecchinato,156,324,2015-02-16
Mate Delic,157,322,2015-02-16
Hiroki Moriya,158,321,2015-02-16
Ryan Harrison,159,319,2015-02-16
Jurgen Zopp,160,316,2015-02-16
Luke Saville,161,313,2015-02-16
Lukasz Kubot,162,310,2015-02-16
Nikoloz Basilashvili,163,310,2015-02-16
Frank Dancevic,164,306,2015-02-16
Radu Albot,165,306,2015-02-16
Marius Copil,166,305,2015-02-16
Alex Bolt,167,304,2015-02-16
Marton Fucsovics,168,299,2015-02-16
Potito Starace,169,298,2015-02-16
Chase Buchanan,170,297,2015-02-16
Michael Berrer,171,297,2015-02-16
Bjorn Fratangelo,172,295,2015-02-16
Andre Ghem,173,295,2015-02-16
Jared Donaldson,174,293,2015-02-16
Tim Puetz,175,289,2015-02-16
Denys Molchanov,176,283,2015-02-16
Ante Pavic,177,282,2015-02-16
Hans Podlipnik-Castillo,178,279,2015-02-16
Guido Pella,179,276,2015-02-16
Ze Zhang,180,274,2015-02-16
Julian Reister,181,273,2015-02-16
Liam Broady,182,273,2015-02-16
Kimmer Coppejans,183,272,2015-02-16
Jan Hernych,184,271,2015-02-16
Michal Przysiezny,185,269,2015-02-16
Andrej Martin,186,269,2015-02-16
Renzo Olivo,187,269,2015-02-16
Michael Russell,188,267,2015-02-16
Elias Ymer,189,263,2015-02-16
Matteo Viola,190,261,2015-02-16
Nicolas Jarry,191,258,2015-02-16
Jozef Kovalik,192,248,2015-02-16
Guido Andreozzi,193,246,2015-02-16
Daniel Munoz de la Nava,194,245,2015-02-16
John-Patrick Smith,195,245,2015-02-16
Maxime Authom,196,245,2015-02-16
Axel Michon,197,243,2015-02-16
Marco Trungelliti,198,239,2015-02-16
David Guez,199,238,2015-02-16
Stephane Robert,200,235,2015-02-16
Peter Polansky,201,235,2015-02-16
Konstantin Kravchuk,202,235,2015-02-16
Alex Kuznetsov,203,234,2015-02-16
Bradley Klahn,204,233,2015-02-16
Jarmere Jenkins,205,233,2015-02-16
Jordi Samper-Montana,206,233,2015-02-16
Vincent Millot,207,231,2015-02-16
James McGee,208,230,2015-02-16
Enrique Lopez Perez,209,228,2015-02-16
Andrea Arnaboldi,210,226,2015-02-16
Robby Ginepri,211,225,2015-02-16
Benjamin Mitchell,212,225,2015-02-16
Laurent Lokoli,213,224,2015-02-16
Marco Chiudinelli,214,224,2015-02-16
Miloslav Mecir,215,224,2015-02-16
Louk Sorensen,216,224,2015-02-16
Aslan Karatsev,217,224,2015-02-16
Fabiano De Paula,218,224,2015-02-16
Stefano Travaglia,219,221,2015-02-16
Taro Daniel,220,220,2015-02-16
Martin Fischer,221,219,2015-02-16
Gonzalo Lama,222,219,2015-02-16
Roberto Marcora,223,218,2015-02-16
Aldin Setkic,224,217,2015-02-16
Cristian Garin,225,216,2015-02-16
Tristan Lamasine,226,215,2015-02-16
Ti Chen,227,214,2015-02-16
Uladzimir Ignatik,228,213,2015-02-16
Jan Mertl,229,212,2015-02-16
Guilherme Clezar,230,211,2015-02-16
Peter Torebko,231,211,2015-02-16
Pedro Cachin,232,210,2015-02-16
Jordan Thompson,233,209,2015-02-16
Antonio Veic,234,208,2015-02-16
Enzo Couacaud,235,208,2015-02-16
Adam Pavlasek,236,208,2015-02-16
Wayne Odesnik,237,207,2015-02-16
Juan Ignacio Londero,238,207,2015-02-16
Tomislav Brkic,239,207,2015-02-16
Filippo Volandri,240,206,2015-02-16
Brydan Klein,241,205,2015-02-16
Hugo Dellien,242,204,2015-02-16
Christian Lindell,243,201,2015-02-16
Ruben Ramirez Hidalgo,244,201,2015-02-16
Jaroslav Pospisil,245,201,2015-02-16
Antal Van Der Duim,246,200,2015-02-16
Arthur De Greef,247,199,2015-02-16
Boy Westerhof,248,198,2015-02-16
Inigo Cervantes,249,195,2015-02-16
Jesse Huta Galung,250,194,2015-02-16
Edward Corrie,251,194,2015-02-16
Pedja Krstin,252,192,2015-02-16
Daniel Cox,253,192,2015-02-16
Mathias Bourgue,254,192,2015-02-16
Thomas Fabbiano,255,191,2015-02-16
Laslo Djere,256,191,2015-02-16
Oriol Roca Batalla,257,191,2015-02-16
Saketh Myneni,258,190,2015-02-16
Nils Langer,259,189,2015-02-16
Egor Gerasimov,260,187,2015-02-16
Rhyne Williams,261,187,2015-02-16
Yannick Mertens,262,187,2015-02-16
Gianni Mina,263,186,2015-02-16
Mohamed Safwat,264,186,2015-02-16
Alexis Musialek,265,186,2015-02-16
Nikola Mektic,266,184,2015-02-16
Jules Marie,267,184,2015-02-16
Jose Hernandez-Fernandez,268,182,2015-02-16
Julien Cagnina,269,181,2015-02-16
Rui Machado,270,180,2015-02-16
Dennis Novikov,271,180,2015-02-16
Ramkumar Ramanathan,272,178,2015-02-16
Michael Llodra,273,176,2015-02-16
Dzmitry Zhyrmont,274,176,2015-02-16
Rogerio Dutra Silva,275,175,2015-02-16
Dennis Novak,276,175,2015-02-16
Mirza Basic,277,174,2015-02-16
Roberto Ortega-Olmedo,278,173,2015-02-16
Jonathan Eysseric,279,172,2015-02-16
Frederico Ferreira Silva,280,171,2015-02-16
Liang-Chi Huang,281,170,2015-02-16
Andres Molteni,282,169,2015-02-16
Di Wu,283,167,2015-02-16
Yasutaka Uchiyama,284,167,2015-02-16
Martin Alund,285,167,2015-02-16
Eduardo Struvay,286,166,2015-02-16
Janez Semrajc,287,165,2015-02-16
Jason Jung,288,165,2015-02-16
Germain Gigounon,289,165,2015-02-16
Matthew Ebden,290,164,2015-02-16
Toni Androic,291,164,2015-02-16
Marc Giner,292,164,2015-02-16
Mitchell Krueger,293,164,2015-02-16
Yann Marti,294,163,2015-02-16
Dane Propoggia,295,162,2015-02-16
Daniel Nguyen,296,160,2015-02-16
Darian King,297,159,2015-02-16
Remi Boutillier,298,159,2015-02-16
Marek Michalicka,299,159,2015-02-16
Gonzalo Escobar,300,156,2015-02-16
Julien Obry,301,154,2015-02-16
Giovanni Lapentti,302,154,2015-02-16
Daniel Smethurst,303,153,2015-02-16
Connor Smith,304,153,2015-02-16
Danai Udomchoke,305,152,2015-02-16
Nicolas Meister,306,152,2015-02-16
Takuto Niki,307,152,2015-02-16
Jaime Pulgar-Garcia,308,152,2015-02-16
Ilija Bozoljac,309,150,2015-02-16
Emilio Gomez,310,150,2015-02-16
Federico Gaio,311,150,2015-02-16
Agustin Velotti,312,149,2015-02-16
Frederik Nielsen,313,149,2015-02-16
Ivo Klec,314,149,2015-02-16
Anton Zaitcev,315,148,2015-02-16
Guillaume Rufin,316,147,2015-02-16
Marcelo Arevalo,317,147,2015-02-16
Martin Vaisse,318,145,2015-02-16
Roman Safiullin,319,144,2015-02-16
Grzegorz Panfil,320,144,2015-02-16
Nicolas Barrientos,321,144,2015-02-16
Nicolas Kicker,322,144,2015-02-16
Henrique Cunha,323,143,2015-02-16
Alexander Ward,324,142,2015-02-16
Adrien Bossel,325,142,2015-02-16
Yannick Jankovits,326,142,2015-02-16
Maximilian Marterer,327,141,2015-02-16
Takanyi Garanganga,328,140,2015-02-16
Gerard Granollers,329,139,2015-02-16
Dusan Lojda,330,138,2015-02-16
Maxime Hamou,331,138,2015-02-16
Filip Horansky,332,137,2015-02-16
Juan Carlos Saez,333,136,2015-02-16
Nikola Cacic,334,136,2015-02-16
Lamine Ouahab,335,134,2015-02-16
Henri Laaksonen,336,133,2015-02-16
Marcus Willis,337,133,2015-02-16
Ricardo Rodriguez - Pace,338,132,2015-02-16
Filip Peliwo,339,131,2015-02-16
Florent Serra,340,129,2015-02-16
Flavio Cipolla,341,129,2015-02-16
Dimitar Kutrovsky,342,128,2015-02-16
Sam Barry,343,128,2015-02-16
Daniel Kosakowski,344,127,2015-02-16
Artem Smirnov,345,127,2015-02-16
Andrea Collarini,346,126,2015-02-16
Victor Crivoi,347,125,2015-02-16
Adam El Mihdawy,348,125,2015-02-16
Fabrice Martin,349,125,2015-02-16
Tsung-Hua Yang,350,125,2015-02-16
Yannik Reuter,351,125,2015-02-16
Patrik Rosenholm,352,122,2015-02-16
Philipp Petzschner,353,121,2015-02-16
Jose Pereira,354,121,2015-02-16
Federico Coria,355,121,2015-02-16
N.Sriram Balaji,356,121,2015-02-16
Gregoire Burquier,357,120,2015-02-16
Alexandar Lazov,358,120,2015-02-16
Zhe Li,359,119,2015-02-16
Karen Khachanov,360,119,2015-02-16
Benjamin Balleret,361,119,2015-02-16
Nikola Milojevic,362,119,2015-02-16
Michael Linzer,363,118,2015-02-16
Yuya Kibi,364,118,2015-02-16
Bastian Trinker,365,118,2015-02-16
Kamil Majchrzak,366,117,2015-02-16
Joshua Milton,367,117,2015-02-16
Victor Baluda,368,116,2015-02-16
Maverick Banes,369,116,2015-02-16
Andrey Rublev,370,115,2015-02-16
Matt Reid,371,115,2015-02-16
Jorge Aguilar,372,115,2015-02-16
Adrian Sikora,373,115,2015-02-16
Kevin King,374,114,2015-02-16
Johan Tatlot,375,114,2015-02-16
Chuhan Wang,376,113,2015-02-16
Gleb Sakharov,377,113,2015-02-16
Riccardo Bellotti,378,113,2015-02-16
David Perez Sanz,379,113,2015-02-16
Joris De Loore,380,112,2015-02-16
Marcos Giron,381,112,2015-02-16
Jan Satral,382,111,2015-02-16
Denis Matsukevich,383,111,2015-02-16
Alessandro Giannessi,384,110,2015-02-16
Miljan Zekic,385,110,2015-02-16
Christopher Diaz-Figueroa,386,110,2015-02-16
Daniel Brands,387,109,2015-02-16
Maxim Dubarenco,388,109,2015-02-16
Shuichi Sekiguchi,389,108,2015-02-16
Jeevan Nedunchezhiyan,390,108,2015-02-16
Gianluca Naso,391,108,2015-02-16
Toshihide Matsui,392,107,2015-02-16
Adrian Partl,393,106,2015-02-16
Hugo Nys,394,106,2015-02-16
Ricardo Ojeda Lara,395,106,2015-02-16
Michael Venus,396,105,2015-02-16
Philipp Davydenko,397,105,2015-02-16
Cheong-Eui Kim,398,105,2015-02-16
Miki Jankovic,399,105,2015-02-16
Yan Bai,400,104,2015-02-16
Maxime Teixeira,401,104,2015-02-16
Cristobal Saavedra-Corvalan,402,104,2015-02-16
Caio Zampieri,403,102,2015-02-16
Lorenzo Giustino,404,102,2015-02-16
Matteo Donati,405,102,2015-02-16
Stefan Kozlov,406,101,2015-02-16
Yaraslav Shyla,407,101,2015-02-16
Mateo Nicolas Martinez,408,101,2015-02-16
Cem Ilkel,409,101,2015-02-16
Mikhail Ledovskikh,410,100,2015-02-16
Laurynas Grigelis,411,100,2015-02-16
Vladimir Ivanov,412,100,2015-02-16
Martin Cuevas,413,100,2015-02-16
Yuki Bhambri,414,99,2015-02-16
Micke Kontinen,415,99,2015-02-16
Dimitar Kuzmanov,416,99,2015-02-16
Walter Trusendi,417,99,2015-02-16
Salvatore Caruso,418,99,2015-02-16
Gianluigi Quinzi,419,98,2015-02-16
David Rice,420,98,2015-02-16
Ivan Bjelica,421,97,2015-02-16
Duilio Beretta,422,96,2015-02-16
Omar Giacalone,423,95,2015-02-16
Fritz Wolmarans,424,94,2015-02-16
Tomas Lipovsek Puches,425,94,2015-02-16
Gregoire Barrere,426,93,2015-02-16
Tucker Vorster,427,92,2015-02-16
Vladyslav Manafov,428,92,2015-02-16
Danilo Petrovic,429,92,2015-02-16
Alex Bogomolov Jr.,430,91,2015-02-16
Amir Weintraub,431,91,2015-02-16
Mate Pavic,432,91,2015-02-16
Valery Rudnev,433,91,2015-02-16
Guillermo Rivera-Aranguiz,434,91,2015-02-16
Yannick Maden,435,91,2015-02-16
Florian Fallert,436,91,2015-02-16
Andriej Kapas,437,90,2015-02-16
Richard Becker,438,90,2015-02-16
Kento Takeuchi,439,90,2015-02-16
Gianluca Mager,440,90,2015-02-16
Nicolaas Scholtz,441,88,2015-02-16
Jan Hajek,442,88,2015-02-16
Alexander Vasilenko,443,88,2015-02-16
Carlos Salamanca,444,87,2015-02-16
Stefano Napolitano,445,87,2015-02-16
Albano Olivetti,446,86,2015-02-16
Karol Beck,447,86,2015-02-16
Matteo Trevisan,448,86,2015-02-16
Daniel Masur,449,86,2015-02-16
Juan Pablo Paz,450,86,2015-02-16
Riccardo Sinicropi,451,86,2015-02-16
Thales Turini,452,85,2015-02-16
David Vega Hernandez,453,85,2015-02-16
Nicolas Reissig,454,84,2015-02-16
Ruan Roelofse,455,84,2015-02-16
Mauricio Echazu,456,84,2015-02-16
Constant Lestienne,457,83,2015-02-16
Matias Sborowitz,458,83,2015-02-16
Michal Schmid,459,82,2015-02-16
JiSung Nam,460,82,2015-02-16
Marko Tepavac,461,82,2015-02-16
Peter Heller,462,82,2015-02-16
Eric Quigley,463,82,2015-02-16
Sanam Singh,464,81,2015-02-16
Tiago Lopes,465,81,2015-02-16
Sherif Sabry,466,80,2015-02-16
Thiago Monteiro,467,79,2015-02-16
Markus Eriksson,468,79,2015-02-16
Wilson Leite,469,79,2015-02-16
Erik Crepaldi,470,79,2015-02-16
Boris Pashanski,471,78,2015-02-16
Juan Lizariturry,472,78,2015-02-16
Petru-Alexandru Luncanu,473,77,2015-02-16
Mats Moraing,474,77,2015-02-16
Gavin Van Peperzeel,475,77,2015-02-16
Alexander Lobkov,476,76,2015-02-16
Andrew Whittington,477,76,2015-02-16
Filip Veger,478,76,2015-02-16
Juan-Samuel Arauzo-Martinez,479,76,2015-02-16
Daniel Dutra da Silva,480,76,2015-02-16
Marc Gicquel,481,75,2015-02-16
Josselin Ouanna,482,75,2015-02-16
Dayne Kelly,483,75,2015-02-16
Dennis Nevolo,484,75,2015-02-16
Bruno Santanna,485,75,2015-02-16
Omar Jasika,486,74,2015-02-16
Jean-Yves Aubone,487,74,2015-02-16
Javier Marti,488,73,2015-02-16
Daniele Giorgini,489,73,2015-02-16
Philip Bester,490,73,2015-02-16
Alberto Brizzi,491,73,2015-02-16
Alexandre Folie,492,73,2015-02-16
Duje Kekez,493,72,2015-02-16
Kirill Dmitriev,494,72,2015-02-16
Andrew Harris,495,71,2015-02-16
Ivan Arenas-Gualda,496,71,2015-02-16
Calvin Hemery,497,70,2015-02-16
Maximilian Neuchrist,498,70,2015-02-16
Matthew Barton,499,69,2015-02-16
Rubin Statham,500,68,2015-02-16
Duckhee Lee,501,68,2015-02-16
Vijay Sundar Prashanth,502,68,2015-02-16
Evgenii Tiurnev,503,68,2015-02-16
Marek Semjan,504,68,2015-02-16
Sebastien Boltz,505,68,2015-02-16
Vasile Antonescu,506,68,2015-02-16
Alexey Vatutin,507,67,2015-02-16
Daniel Garza,508,67,2015-02-16
Ricardo Hocevar,509,67,2015-02-16
Roberto Quiroz,510,66,2015-02-16
Alessandro Bega,511,66,2015-02-16
Moritz Baumann,512,66,2015-02-16
Maxime Chazal,513,66,2015-02-16
Temur Ismailov,514,66,2015-02-16
Christopher O'Connell,515,66,2015-02-16
Andrea Basso,516,66,2015-02-16
Theo Fournerie,517,66,2015-02-16
Pascal Brunner,518,65,2015-02-16
Robin Kern,519,65,2015-02-16
Yusuke Watanuki,520,65,2015-02-16
Dmytro Badanov,521,65,2015-02-16
Fabricio Neis,522,64,2015-02-16
Hiroyasu Ehara,523,64,2015-02-16
Mikhail Elgin,524,63,2015-02-16
Facundo Mena,525,63,2015-02-16
Ryusei Makiguchi,526,63,2015-02-16
Yong-Kyu Lim,527,62,2015-02-16
Marcus Daniell,528,62,2015-02-16
Simone Vagnozzi,529,62,2015-02-16
Kevin Krawietz,530,62,2015-02-16
Christian Trubrig,531,61,2015-02-16
Ernesto Escobedo,532,61,2015-02-16
Andre Miele,533,61,2015-02-16
Dejan Katic,534,61,2015-02-16
Blake Mott,535,61,2015-02-16
Roman Jebavy,536,61,2015-02-16
Peter Kobelt,537,61,2015-02-16
Ivan Nedelko,538,61,2015-02-16
Evgeny Korolev,539,60,2015-02-16
Martins Podzus,540,60,2015-02-16
Laurent Rochette,541,60,2015-02-16
Tomislav Jotovski,542,60,2015-02-16
Michael Lammer,543,59,2015-02-16
Tigre Hank,544,59,2015-02-16
Aleksandre Metreveli,545,59,2015-02-16
Juan Sebastian Gomez,546,59,2015-02-16
Richard Gabb,547,59,2015-02-16
Alexander Sarkissian,548,58,2015-02-16
Dino Marcan,549,58,2015-02-16
Theodoros Angelinos,550,58,2015-02-16
Francesco Picco,551,58,2015-02-16
Tom Kocevar-Desman,552,58,2015-02-16
Nicola Ghedin,553,57,2015-02-16
Claudio Fortuna,554,57,2015-02-16
Volodoymyr Uzhylovskyi,555,57,2015-02-16
Scott Griekspoor,556,57,2015-02-16
Isak Arvidsson,557,56,2015-02-16
Viktor Galovic,558,56,2015-02-16
Florian Mayer,559,55,2015-02-16
Mathieu Rodrigues,560,55,2015-02-16
Petros Chrysochos,561,55,2015-02-16
Stanislav Vovk,562,55,2015-02-16
Patricio Heras,563,55,2015-02-16
Yannick Vandenbulcke,564,55,2015-02-16
Maximiliano Estevez,565,55,2015-02-16
Federico Zeballos,566,55,2015-02-16
Franko Skugor,567,54,2015-02-16
Farris Fathi Gosea,568,54,2015-02-16
Evan Song,569,54,2015-02-16
Olivier Rochus,570,53,2015-02-16
Jose Checa-Calvo,571,53,2015-02-16
Elie Rousset,572,53,2015-02-16
Jorge Panta,573,53,2015-02-16
Bastian Malla,574,53,2015-02-16
Marcos Giraldi Requena,575,53,2015-02-16
Mitchell Frank,576,52,2015-02-16
Carlos Boluda-Purkiss,577,52,2015-02-16
Ashley Hewitt,578,52,2015-02-16
Dragos Dima,579,52,2015-02-16
Mike Urbanija,580,52,2015-02-16
Andrei Vasilevski,581,52,2015-02-16
Marat Deviatiarov,582,52,2015-02-16
Jordan Ubiergo,583,51,2015-02-16
Christopher Rungkat,584,51,2015-02-16
Maxime Tabatruong,585,51,2015-02-16
Antonio Sancic,586,51,2015-02-16
Mick Lescure,587,51,2015-02-16
Joshua Ward Hibbert,588,51,2015-02-16
Arthur Surreaux,589,51,2015-02-16
Hiroki Kondo,590,50,2015-02-16
Joao Domingues,591,50,2015-02-16
Vadim Alekseenko,592,50,2015-02-16
Min-Hyeok Cho,593,49,2015-02-16
Valentin Florez,594,49,2015-02-16
David Souto,595,49,2015-02-16
Arata Onozawa,596,49,2015-02-16
Luke Bambridge,597,49,2015-02-16
Michal Konecny,598,49,2015-02-16
Matwe Middelkoop,599,48,2015-02-16
Sanjar Fayziev,600,48,2015-02-16
Julien Dubail,601,48,2015-02-16
Henrik Sillanpaa,602,48,2015-02-16
Ivan Endara,603,48,2015-02-16
Javier Pulgar-Garcia,604,48,2015-02-16
Matteo Marrai,605,47,2015-02-16
Ilya Ivashka,606,47,2015-02-16
Dmitry Popko,607,47,2015-02-16
Baris Erguden,608,47,2015-02-16
Guillermo Duran,609,46,2015-02-16
Daniel Evans,610,46,2015-02-16
Deiton Baughman,611,46,2015-02-16
Matija Pecotic,612,46,2015-02-16
Richard Muzaev,613,46,2015-02-16
Juan Ignacio Galarza,614,46,2015-02-16
Romain Arneodo,615,46,2015-02-16
Pol Toledo Bague,616,46,2015-02-16
Albert Alcaraz Ivorra,617,46,2015-02-16
Pietro Licciardi,618,46,2015-02-16
Catalin-Ionut Gard,619,46,2015-02-16
Brayden Schnur,620,45,2015-02-16
Juan Martin del Potro,621,45,2015-02-16
Ivan Gakhov,622,45,2015-02-16
Vaclav Safranek,623,45,2015-02-16
Tom Farquharson,624,44,2015-02-16
Andres Artunedo Martinavarro,625,44,2015-02-16
Karunuday Singh,626,44,2015-02-16
Quentin Halys,627,44,2015-02-16
Jerome Inzerillo,628,44,2015-02-16
Adelchi Virgili,629,43,2015-02-16
Mario Vilella Martinez,630,43,2015-02-16
Mackenzie McDonald,631,43,2015-02-16
Fred Gil,632,43,2015-02-16
Denis Bejtulahi,633,43,2015-02-16
Luis David Martinez,634,43,2015-02-16
Romain Barbosa,635,43,2015-02-16
Noah Rubin,636,42,2015-02-16
Alexandre Sidorenko,637,42,2015-02-16
Gabriel Alejandro Hidalgo,638,42,2015-02-16
Mao-Xin Gong,639,42,2015-02-16
Rudy Coco,640,42,2015-02-16
Steven Diez,641,42,2015-02-16
Sekou Bangoura,642,42,2015-02-16
Kaichi Uchida,643,42,2015-02-16
Joao Pedro Sorgi,644,42,2015-02-16
Matthias Wunner,645,42,2015-02-16
Takashi Saito,646,42,2015-02-16
Miguel Reyes-Varela,647,41,2015-02-16
Gaston-Arturo Grimolizzi,648,41,2015-02-16
Daniil Medvedev,649,40,2015-02-16
Vishnu Vardhan,650,40,2015-02-16
Fernando Romboli,651,40,2015-02-16
Vasco Mensurado,652,40,2015-02-16
Lukas Mugevicius,653,40,2015-02-16
Blazej Koniusz,654,39,2015-02-16
Jan Choinski,655,39,2015-02-16
Greg Ouellette,656,39,2015-02-16
Jack Carpenter,657,39,2015-02-16
Julian Lenz,658,38,2015-02-16
Michael Mmoh,659,38,2015-02-16
Tennys Sandgren,660,38,2015-02-16
Riccardo Ghedin,661,38,2015-02-16
George Coupland,662,38,2015-02-16
Filipe Brandao,663,38,2015-02-16
Kristijan Mesaros,664,38,2015-02-16
Marcin Gawron,665,38,2015-02-16
Pietro Rondoni,666,38,2015-02-16
Dimitar Grabul,667,38,2015-02-16
Juan Ignacio Ameal,668,38,2015-02-16
Franjo Raspudic,669,38,2015-02-16
Oliver Golding,670,37,2015-02-16
Neil Pauffley,671,37,2015-02-16
Maxime Tchoutakian,672,37,2015-02-16
Felipe Mantilla,673,37,2015-02-16
