full_name,ranking,points,date
Miguel Dungo,594T,0,1987-11-09
Hans Fredborg,594T,0,1987-11-09
Bo Johnson,594T,0,1987-11-09
Thibault Kuentz,594T,0,1987-11-09
Bruce Man Son Hing,594T,0,1987-11-09
Shigeyuki Nishio,594T,0,1987-11-09
John Rigas,594T,0,1987-11-09
Marcus Smith,594T,0,1987-11-09
Thomas Gollwitzer,607,0,1987-11-09
Paul Kronk,608T,0,1987-11-09
Raul Antonio Viver,608T,0,1987-11-09
Fabian Blengino,610T,0,1987-11-09
Andreas Buchwald,610T,0,1987-11-09
Kurt Robinson,610T,0,1987-11-09
James Turner,610T,0,1987-11-09
Hans-Peter Kandler,614T,0,1987-11-09
John Sobel,614T,0,1987-11-09
Troy Collins,616,0,1987-11-09
Mark Kaplan,617T,0,1987-11-09
Hany Nasser,617T,0,1987-11-09
Dong-Wook Song,617T,0,1987-11-09
Ugo Biagianti,620T,0,1987-11-09
Neil Broad,620T,0,1987-11-09
Bruce Foxworth,620T,0,1987-11-09
Carlos Gomez-Diaz,620T,0,1987-11-09
Sandor Kiss,620T,0,1987-11-09
Andrew Lobb,620T,0,1987-11-09
Laszlo Markovits,620T,0,1987-11-09
Stefan Simonsson,620T,0,1987-11-09
Patrik Wennberg,620T,0,1987-11-09
Uwe Zisser,620T,0,1987-11-09
Oliver Freund,630,0,1987-11-09
Arafa Chekrouni,631T,0,1987-11-09
Ferenc Csepai,631T,0,1987-11-09
Marc Krippendorf,631T,0,1987-11-09
Manuel Rodriguez,631T,0,1987-11-09
Fabio Silberberg,631T,0,1987-11-09
Richard Whichello,631T,0,1987-11-09
Brian Gyetko,637T,0,1987-11-09
Michael Walker,637T,0,1987-11-09
Bent-Ove Pedersen,639,0,1987-11-09
Mike Baroch,640,0,1987-11-09
Stephan Bienz,641T,0,1987-11-09
Marcos Perez-Hubert,641T,0,1987-11-09
Thomas Schaeck,643,0,1987-11-09
David Felgate,644,0,1987-11-09
Frank Rieker,645,0,1987-11-09
Leighton Alfred,646T,0,1987-11-09
Nicolas Copin,646T,0,1987-11-09
Victor Caldarelli,648T,0,1987-11-09
Timo Pulkowski,648T,0,1987-11-09
Fredrik Rosenquist,648T,0,1987-11-09
Jose Francisco Altur,651T,0,1987-11-09
Paolo Bardessa,651T,0,1987-11-09
Ivano Cappelloni,651T,0,1987-11-09
Mario Carnevale,651T,0,1987-11-09
Oskar Gernac,651T,0,1987-11-09
Enrique Haro,651T,0,1987-11-09
Mark Hartnett,651T,0,1987-11-09
Gregg Hill,651T,0,1987-11-09
Stefan Kruger,651T,0,1987-11-09
John Marinov,651T,0,1987-11-09
Craig D Miller,651T,0,1987-11-09
Gerardo Mirad,651T,0,1987-11-09
Pier Francesco Restelli,651T,0,1987-11-09
Yosafat Sihombing,651T,0,1987-11-09
Peter Thrupp,651T,0,1987-11-09
Todd Woodbridge,651T,0,1987-11-09
Joao Zwetsch,651T,0,1987-11-09
Joel Bailey,669T,0,1987-11-09
Daniel Deboer,669T,0,1987-11-09
Philippe Lacombrade,669T,0,1987-11-09
Bunge Nahor,669T,0,1987-11-09
Tim Trigueiro,669T,0,1987-11-09
Cristian Araya,674T,0,1987-11-09
Nick Bendtsen,674T,0,1987-11-09
Alain Lemaitre,674T,0,1987-11-09
Jon Sorbo,674T,0,1987-11-09
Andrew Sproule,674T,0,1987-11-09
Mihnea-Ion Nastase,679,0,1987-11-09
Francois Errard,680T,0,1987-11-09
Kenneth Schmidt,680T,0,1987-11-09
Raviv Weidenfeld,680T,0,1987-11-09
Pedro Alatorre,684T,0,1987-11-09
Ian Aler,684T,0,1987-11-09
Steve Ethier,684T,0,1987-11-09
Vladimir Gabrichidze,684T,0,1987-11-09
Choon-Ho Kim,684T,0,1987-11-09
Roberto Lopez,684T,0,1987-11-09
