full_name,ranking,points,date
Martin Lee,178,202,2002-11-04
Robert Kendrick,179,202,2002-11-04
Louis Vosloo,180,198,2002-11-04
Gabriel Trifu,181,197,2002-11-04
Cristiano Caratti,182,193,2002-11-04
Tuomas Ketola,183,192,2002-11-04
Denis Golovanov,184,192,2002-11-04
Vadim Kutsenko,185,192,2002-11-04
Renzo Furlan,186,191,2002-11-04
Sergio Roitman,187,190,2002-11-04
Fernando Verdasco,188,187,2002-11-04
Miguel Gallardo-Valles,189,186,2002-11-04
Potito Starace,190,183,2002-11-04
Marc Lopez,191,181,2002-11-04
Didac Perez,192,177,2002-11-04
Alexander Peya,193,175,2002-11-04
Yuri Schukin,194,175,2002-11-04
Eric Taino,195,172,2002-11-04
Marcelo Charpentier,196,172,2002-11-04
Diego Moyano,197,172,2002-11-04
Yen-Hsun Lu,198,170,2002-11-04
Alex Bogomolov Jr.,199,169,2002-11-04
Jeff Salzenstein,200,167,2002-11-04
Gaston Etlis,201,165,2002-11-04
Florent Serra,202,164,2002-11-04
Jiri Vanek,203,162,2002-11-04
Jakub Herm-Zahlava,204,162,2002-11-04
Neville Godwin,205,160,2002-11-04
Janko Tipsarevic,206,159,2002-11-04
Jaymon Crabb,207,158,2002-11-04
Sebastien De Chaunac,208,156,2002-11-04
Juan-Pablo Guzman,209,155,2002-11-04
Oscar Hernandez,210,154,2002-11-04
Maximilian Abel,211,154,2002-11-04
Edgardo Massa,212,152,2002-11-04
Axel Pretzsch,213,151,2002-11-04
Joachim Johansson,214,150,2002-11-04
Jimmy Wang,215,150,2002-11-04
Jan Hernych,216,148,2002-11-04
Andreas Vinciguerra,217,147,2002-11-04
Salvador Navarro,218,147,2002-11-04
Rik De Voest,219,146,2002-11-04
Simon Greul,220,144,2002-11-04
Leonardo Olguin,221,143,2002-11-04
Jan Hajek,222,143,2002-11-04
Ladislav Svarc,223,140,2002-11-04
Christopher Kas,224,138,2002-11-04
Federico Browne,225,138,2002-11-04
Michal Tabara,226,137,2002-11-04
Marcos Daniel,227,137,2002-11-04
Olivier Patience,228,136,2002-11-04
Rafael Nadal,229,135,2002-11-04
Julio Silva,230,134,2002-11-04
Marc Gicquel,231,134,2002-11-04
Gorka Fraile,232,134,2002-11-04
Justin Bower,233,132,2002-11-04
Amir Hadad,234,131,2002-11-04
Leonardo Azzaro,235,131,2002-11-04
Joseph Sirianni,236,131,2002-11-04
David Prinosil,237,131,2002-11-04
Danai Udomchoke,238,131,2002-11-04
Lionel Roux,239,129,2002-11-04
Federico Luzzi,240,128,2002-11-04
Gouichi Motomura,241,128,2002-11-04
Eric Prodon,242,127,2002-11-04
Peter Clarke,243,126,2002-11-04
Radoslav Lukaev,244,122,2002-11-04
Juan-Luis Rascon-Lope,245,122,2002-11-04
Goran Ivanisevic,246,120,2002-11-04
Wesley Moodie,247,119,2002-11-04
Kevin Kim,248,119,2002-11-04
Hermes Gamonal,249,118,2002-11-04
Francisco Costa,250,118,2002-11-04
Yves Allegro,251,116,2002-11-04
Harel Levy,252,114,2002-11-04
Julien Benneteau,253,114,2002-11-04
Giovanni Lapentti,254,114,2002-11-04
Marko Tkalec,255,113,2002-11-04
Frantisek Cermak,256,112,2002-11-04
Joaquin Munoz-Hernandez,257,110,2002-11-04
Emin Agaev,258,110,2002-11-04
Markus Hantschk,259,110,2002-11-04
Jan Frode Andersen,260,110,2002-11-04
Frederic Niemeyer,261,109,2002-11-04
Philipp Kohlschreiber,262,109,2002-11-04
Todd Larkham,263,108,2002-11-04
Andres Dellatorre,264,108,2002-11-04
Pavel Snobel,265,108,2002-11-04
Rogier Wassen,266,108,2002-11-04
Thomas Blake,267,108,2002-11-04
Bob Bryan,268,107,2002-11-04
Alessio Di Mauro,269,107,2002-11-04
Rodolphe Cadart,270,106,2002-11-04
Noam Behr,271,106,2002-11-04
Aisam-Ul-Haq Qureshi,272,106,2002-11-04
Nicolas Mahut,273,106,2002-11-04
Slimane Saoudi,274,105,2002-11-04
Gilles Muller,275,105,2002-11-04
Branislav Sekac,276,105,2002-11-04
Mark Nielsen,277,105,2002-11-04
Oscar Serrano,278,104,2002-11-04
Jan Weinzierl,279,104,2002-11-04
Jens Knippschild,280,103,2002-11-04
Edwin Kempes,281,102,2002-11-04
Daniel Andersson,282,102,2002-11-04
Sebastian Prieto,283,102,2002-11-04
Marco Chiudinelli,284,102,2002-11-04
Ivaylo Traykov,285,101,2002-11-04
Stefano Pescosolido,286,101,2002-11-04
Igor Andreev,287,100,2002-11-04
Alejandro Hernandez,288,100,2002-11-04
Artem Derepasko,289,100,2002-11-04
Sergi Bruguera,290,99,2002-11-04
Marcello Craca,291,99,2002-11-04
Bernardo Mota,292,98,2002-11-04
Daniele Bracciali,293,98,2002-11-04
Razvan Sabau,294,98,2002-11-04
Jeroen Masson,295,97,2002-11-04
Denis Gremelmayr,296,97,2002-11-04
Doug Bohaboy,297,96,2002-11-04
Rodrigo Monte,298,94,2002-11-04
Carlos Berlocq,299,94,2002-11-04
Johan Settergren,300,94,2002-11-04
Thomas Dupre,301,94,2002-11-04
Pedro Braga,302,93,2002-11-04
Ignacio Hirigoyen,303,93,2002-11-04
Santiago Ventura,304,92,2002-11-04
Jaroslav Levinsky,305,92,2002-11-04
Dmitry Vlasov,306,90,2002-11-04
Takahiro Terachi,307,90,2002-11-04
Andres Pedroso,308,89,2002-11-04
Roman Valent,309,88,2002-11-04
Daniel Melo,310,88,2002-11-04
Jamie Delgado,311,87,2002-11-04
Daniel Elsner,312,87,2002-11-04
Jose De Armas,313,87,2002-11-04
Byron Black,314,86,2002-11-04
Mike Scheidweiler,315,86,2002-11-04
Benjamin Cassaigne,316,86,2002-11-04
Christian Vinck,317,85,2002-11-04
Marcus Sarstrand,318,85,2002-11-04
Michael Quintero,319,85,2002-11-04
Kepler Orellana,320,85,2002-11-04
Kim Tiilikainen,321,84,2002-11-04
Konstantinos Economidis,322,83,2002-11-04
Oliver Marach,323,83,2002-11-04
Petr Luxa,324,83,2002-11-04
Marc Fornell-Mestres,325,83,2002-11-04
Jean-Christophe Faurel,326,83,2002-11-04
Carlos Cuadrado,327,82,2002-11-04
Ignacio Gonzalez King,328,81,2002-11-04
Regis Lavergne,329,80,2002-11-04
Orest Tereshchuk,330,80,2002-11-04
Dieter Kindlmann,331,79,2002-11-04
Gianluca Pozzi,332,79,2002-11-04
Michael Joyce,333,79,2002-11-04
Ben-Qiang Zhu,334,78,2002-11-04
Peter Wessels,335,78,2002-11-04
Nicolas Todero,336,78,2002-11-04
Fred Hemmes,337,78,2002-11-04
Tomas Tenconi,338,77,2002-11-04
Johan Du Randt,339,77,2002-11-04
Stephane Robert,340,76,2002-11-04
Jan Siemerink,341,76,2002-11-04
Michael Berrer,342,76,2002-11-04
Boris Pashanski,343,75,2002-11-04
Martin Stepanek,344,75,2002-11-04
Dong-Hyun Kim,345,75,2002-11-04
Luke Bourgeois,346,75,2002-11-04
Phillip Harboe,347,75,2002-11-04
Andreas Seppi,348,74,2002-11-04
Florian Allgauer,349,73,2002-11-04
Eyal Erlich,350,73,2002-11-04
Hugo Armando,351,73,2002-11-04
Radim Zitko,352,73,2002-11-04
Cristian Kordasz,353,72,2002-11-04
Adrian Cruciat,354,72,2002-11-04
Todd Reid,355,71,2002-11-04
Nicklas Timfjord,356,71,2002-11-04
Mariano Albert-Ferrando,357,71,2002-11-04
Kornel Bardoczky,358,71,2002-11-04
Adrian Garcia,359,71,2002-11-04
Philipp Petzschner,360,71,2002-11-04
Or Dekel,361,71,2002-11-04
Zbynek Mlynarik,362,70,2002-11-04
Dmitry Tursunov,363,70,2002-11-04
Philipp Mukhometov,364,70,2002-11-04
Daniel Willman,365,70,2002-11-04
Herbert Wiltschnig,366,70,2002-11-04
Mikhail Elgin,367,70,2002-11-04
Henrik Andersson,368,69,2002-11-04
Jerome Hanquez,369,69,2002-11-04
Mariusz Fyrstenberg,370,69,2002-11-04
Guillermo Garcia-Lopez,371,69,2002-11-04
Ronaldo Carvalho,372,68,2002-11-04
Alan Mackin,373,67,2002-11-04
Cristian Villagran,374,67,2002-11-04
Francisco Fogues,375,67,2002-11-04
Fredrik Loven,376,67,2002-11-04
Jerome Haehnel,377,67,2002-11-04
Marc Silva,378,67,2002-11-04
Simone Vagnozzi,379,66,2002-11-04
Thiago Alves,380,66,2002-11-04
Kristian Capalik,381,66,2002-11-04
Melvyn Op der Heijde,382,66,2002-11-04
Jan Kroslak,383,65,2002-11-04
Matteo Colla,384,65,2002-11-04
Petr Dezort,385,65,2002-11-04
Roberto Menendez,386,65,2002-11-04
Timo Nieminen,387,65,2002-11-04
Gabriel Trujillo-Soler,388,64,2002-11-04
Igor Gaudi,389,64,2002-11-04
Raven Klaasen,390,64,2002-11-04
Zack Fleishman,391,64,2002-11-04
Jonathan Erlich,392,63,2002-11-04
Satoshi Iwabuchi,393,63,2002-11-04
Brandon Hawk,394,63,2002-11-04
Florian Jeschonek,395,63,2002-11-04
Matias Boeker,396,62,2002-11-04
Jean-Baptiste Perlant,397,62,2002-11-04
Paolo Lorenzi,398,62,2002-11-04
Stefan Wauters,399,62,2002-11-04
Ryan Sachire,400,62,2002-11-04
Simon Larose,401,61,2002-11-04
Jacobo Diaz,402,61,2002-11-04
Massimo Dell'Acqua,403,61,2002-11-04
Kalle Flygt,404,61,2002-11-04
Michal Kokta,405,61,2002-11-04
Robin Vik,406,61,2002-11-04
Lazar Magdincev,407,61,2002-11-04
Eduardo Bohrer,408,61,2002-11-04
Tasuku Iwami,409,60,2002-11-04
Michael Lammer,410,59,2002-11-04
Dejan Petrovic,411,59,2002-11-04
Julien Jeanpierre,412,59,2002-11-04
Petr Kralert,413,59,2002-11-04
Andrej Kracman,414,58,2002-11-04
Marc-Kevin Goellner,415,58,2002-11-04
Pablo Gonzalez,416,58,2002-11-04
Rohan Bopanna,417,58,2002-11-04
Mark Hilton,418,58,2002-11-04
Marcello Amador,419,58,2002-11-04
Ricardo Schlachter,420,57,2002-11-04
Juan Pablo Brzezicki,421,57,2002-11-04
Wayne Black,422,55,2002-11-04
Dusan Vemic,423,55,2002-11-04
Javier Garcia-Sintes,424,55,2002-11-04
Marcio Carlsson,425,55,2002-11-04
Felipe Parada,426,55,2002-11-04
Edouard Roger-Vasselin,427,54,2002-11-04
Nenad Zimonjic,428,53,2002-11-04
Gianluca Luddi,429,53,2002-11-04
Karim Maamoun,430,53,2002-11-04
Lucas Engel,431,53,2002-11-04
Ferran Ventura-Martell,432,53,2002-11-04
Dirk Stegmann,433,53,2002-11-04
Frank Dancevic,434,52,2002-11-04
Sasa Tuksar,435,52,2002-11-04
Mashiska Washington,436,52,2002-11-04
German Puentes,437,52,2002-11-04
Ivan Vajda,438,52,2002-11-04
Uros Vico,439,52,2002-11-04
Brandon Wagner,440,51,2002-11-04
Thomas Oger,441,51,2002-11-04
Bartlomiej Dabrowski,442,51,2002-11-04
Mounir El Aarej,443,51,2002-11-04
Peter Capkovic,444,51,2002-11-04
Nir Welgreen,445,50,2002-11-04
Reginald Willems,446,50,2002-11-04
Michal Mertinak,447,50,2002-11-04
Antonio Baldellou-Esteva,448,49,2002-11-04
Alun Jones,449,49,2002-11-04
Nikos Rovas,450,49,2002-11-04
Eric Nunez,451,49,2002-11-04
Sebastian Decoud,452,49,2002-11-04
Juan Albert Viloca-Puig,453,48,2002-11-04
Diego Veronelli,454,48,2002-11-04
Barry Cowan,455,47,2002-11-04
Glenn Weiner,456,47,2002-11-04
Fabrice Betencourt,457,47,2002-11-04
Vincenzo Santopadre,458,47,2002-11-04
Orlin Stanoytchev,459,46,2002-11-04
James Auckland,460,46,2002-11-04
Tripp Phillips,461,46,2002-11-04
Andrew Ilie,462,45,2002-11-04
Claude N'Goran,463,45,2002-11-04
Huntley Montgomery,464,45,2002-11-04
Michihisa Onoda,465,45,2002-11-04
Luben Pampoulov,466,45,2002-11-04
Dudi Sela,467,44,2002-11-04
Lazaro Navarro-Batles,468,44,2002-11-04
Paul Baccanello,469,43,2002-11-04
Lukas Dlouhy,470,43,2002-11-04
Ivan Navarro,471,43,2002-11-04
Roberto Alvarez,472,43,2002-11-04
Todor Enev,473,43,2002-11-04
Alex Bogdanovic,474,42,2002-11-04
Matteo Gotti,475,42,2002-11-04
Karim Alami,476,42,2002-11-04
Emilio Benfele Alvarez,477,42,2002-11-04
Lukasz Kubot,478,42,2002-11-04
Andrei Cherkasov,479,42,2002-11-04
Lee Childs,480,42,2002-11-04
Santiago Gonzalez,481,42,2002-11-04
Julien Cassaigne,482,42,2002-11-04
Gabriel Moraru,483,42,2002-11-04
Raul Morant,484,41,2002-11-04
Robert Lindstedt,485,41,2002-11-04
Esteban Carril,486,41,2002-11-04
Dominique Coene,487,41,2002-11-04
Marco Mirnegg,488,41,2002-11-04
Suwandi Suwandi,489,41,2002-11-04
Philipp Mullner,490,41,2002-11-04
Daniel Lesske,491,41,2002-11-04
Bruno Echagaray,492,41,2002-11-04
Adam Kennedy,493,41,2002-11-04
Levar Harper-Griffith,494,41,2002-11-04
Miguel Angel Lopez Jaen,495,41,2002-11-04
Chris Woodruff,496,40,2002-11-04
Miles MacLagan,497,40,2002-11-04
Chad Carlson,498,40,2002-11-04
Frank Moser,499,40,2002-11-04
Marc Marco-Ripoll,500,39,2002-11-04
Ivan Esquerdo,501,39,2002-11-04
Jeff Williams,502,39,2002-11-04
Xavier Pujo,503,38,2002-11-04
Jean-Michel Pequery,504,38,2002-11-04
Jakub Hasek,505,38,2002-11-04
Gustavo Marcaccio,506,38,2002-11-04
Mariano Hood,507,37,2002-11-04
Lior Dahan,508,37,2002-11-04
Luis Adrian Morejon,509,37,2002-11-04
Simon Stadler,510,37,2002-11-04
Filip Prpic,511,37,2002-11-04
Michael Tebbutt,512,37,2002-11-04
Jun Kato,513,37,2002-11-04
Dimitri Lorin,514,37,2002-11-04
David Sherwood,515,37,2002-11-04
Gergely Kisgyorgy,516,37,2002-11-04
Dimitri Mazur,517,37,2002-11-04
Artemon Apostu-Efremov,518,37,2002-11-04
Florian Mayer,519,37,2002-11-04
Andreas Fasching,520,37,2002-11-04
Alexander Flock,521,36,2002-11-04
John Doran,522,36,2002-11-04
Kentaro Masuda,523T,36,2002-11-04
Igor Zelenay,523T,36,2002-11-04
Martin Damm,525,35,2002-11-04
Mustafa Ghouse,526,35,2002-11-04
Ronald Dueller,527,35,2002-11-04
Nicolas Devilder,528,35,2002-11-04
Michal Navratil,529,35,2002-11-04
Carlos Rexach-Itoiz,530,35,2002-11-04
Nenad Toroman,531,35,2002-11-04
Kirill Ivanov-Smolensky,532,34,2002-11-04
Sebastian Jaeger,533,34,2002-11-04
Trace Fielding,534,34,2002-11-04
Darko Madjarovski,535,34,2002-11-04
Diego Hartfield,536,34,2002-11-04
Dmitri Sitak,537,34,2002-11-04
Tomer Suissa,538,34,2002-11-04
Thierry Ascione,539,34,2002-11-04
Lauri Kiiski,540,34,2002-11-04
Flavio Cipolla,541,33,2002-11-04
Tomas Berdych,542,33,2002-11-04
Jean-Claude Scherrer,543,33,2002-11-04
Jo-Wilfried Tsonga,544,33,2002-11-04
Benjamin Kohlloeffel,545,33,2002-11-04
Jan Minar,546,33,2002-11-04
Luke Milligan,547,33,2002-11-04
Cedric Kauffmann,548,33,2002-11-04
Arnaud Fontaine,549,32,2002-11-04
Andy Ram,550,32,2002-11-04
Tommi Lenho,551,32,2002-11-04
Victor Bruthans,552,32,2002-11-04
Sunil-Kumar Sipaeya,553,32,2002-11-04
Elia Grossi,554,32,2002-11-04
Bo Hodge,555,32,2002-11-04
Lars Uebel,556,32,2002-11-04
Marko Neunteibl,557,32,2002-11-04
Antonio Pastorino,558,32,2002-11-04
Luke Smith,559,32,2002-11-04
Justin Layne,560,31,2002-11-04
Travis Rettenmaier,561,31,2002-11-04
Alejandro Falla,562,31,2002-11-04
Sergi Arumi,563,31,2002-11-04
Wolfgang Schranz,564,31,2002-11-04
Luciano Vitullo,565,31,2002-11-04
Roko Karanusic,566,31,2002-11-04
Solon Peppas,567,31,2002-11-04
Meir Deri,568,31,2002-11-04
Julian Alonso,569,30,2002-11-04
Johan Ortegren,570,30,2002-11-04
John Paul Fruttero,571,30,2002-11-04
Mathias Hellstrom,572,30,2002-11-04
Wesley Whitehouse,573,30,2002-11-04
Diego Hipperdinger,574,30,2002-11-04
Ivan Cinkus,575,30,2002-11-04
Simon Dickson,576,30,2002-11-04
Andrew Painter,577,29,2002-11-04
Mohamed-Sekou Drame,578,29,2002-11-04
Francesco Aldi,579,29,2002-11-04
Lars Zimmermann,580,29,2002-11-04
Josh Goffi,581,29,2002-11-04
Christian Grunes,582,29,2002-11-04
K.C. Corkery,583,29,2002-11-04
Alessandro Camarco,584,29,2002-11-04
Jan Mertl,585,29,2002-11-04
Andrei Mlendea,586,28,2002-11-04
Jean-Julien Rojer,587,28,2002-11-04
Vladimir Pavicevic,588,28,2002-11-04
Jasper Smit,589,28,2002-11-04
Vitali Chvets,590,28,2002-11-04
Bernard Parun,591,28,2002-11-04
Jordane Doble,592,28,2002-11-04
Stian Boretti,593,28,2002-11-04
Agustin Tarantino,594,28,2002-11-04
Baptiste Dupuy,595,28,2002-11-04
Bastian Gronefeld,596,27,2002-11-04
Guillermo Carry,597,27,2002-11-04
Stephane Bohli,598,27,2002-11-04
Kyu Tae Im,599,27,2002-11-04
Ryan Henry,600,27,2002-11-04
Vijay Kannan,601,27,2002-11-04
Julio Peralta,602,27,2002-11-04
Philipp Marx,603,27,2002-11-04
Julien Cuaz,604,27,2002-11-04
Eliran Dooyev,605,27,2002-11-04
Ivo Klec,606,27,2002-11-04
Ryan Russell,607,27,2002-11-04
Julien Couly,608,27,2002-11-04
Sebastien Lami,609,27,2002-11-04
Chris Magyary,610,27,2002-11-04
Mike Bryan,611,26,2002-11-04
Alessandro Guevara,612,26,2002-11-04
Andrea Stoppini,613,26,2002-11-04
Victor Ionita,614,26,2002-11-04
James Sekulov,615,26,2002-11-04
Juraj Hasko,616,26,2002-11-04
Tomislav Peric,617,25,2002-11-04
Ladislav Chramosta,618,25,2002-11-04
Nitten Kirrtane,619,25,2002-11-04
Francesco Piccari,620,25,2002-11-04
Richard Bloomfield,621T,25,2002-11-04
Chris Lewis,621T,25,2002-11-04
Shao-Xuan Zeng,623,25,2002-11-04
Sergei Pozdnev,624,25,2002-11-04
Ivan Cerovic,625,25,2002-11-04
Juan Monaco,626,25,2002-11-04
Bruno Soares,627,25,2002-11-04
Toshihide Matsui,628,25,2002-11-04
Phillip King,629,24,2002-11-04
Ivo Minar,630,24,2002-11-04
Konstantin Don Gruber,631,24,2002-11-04
David McNamara,632,24,2002-11-04
KJ Hippensteel,633,24,2002-11-04
Francisco Cabello,634,24,2002-11-04
Peng Sun,635,24,2002-11-04
Stefano Mocci,636,24,2002-11-04
Alessandro Da Col,637,24,2002-11-04
Peter Handoyo,638,24,2002-11-04
Ion Moldovan,639,24,2002-11-04
Paul Logtens,640,24,2002-11-04
Pierre Berntson,641,23,2002-11-04
Juan Carlos Arredondo,642,23,2002-11-04
Helder Lopes,643,23,2002-11-04
Tomas Jecminek,644,23,2002-11-04
Ramsey Smith,645,23,2002-11-04
Janne Ojala,646,23,2002-11-04
Christian Dillschneider,647,23,2002-11-04
Johannes Ager,648,23,2002-11-04
Brian Baker,649,23,2002-11-04
David Marrero,650,23,2002-11-04
Gianluca Bazzica,651,23,2002-11-04
Guillermo Platel,652,23,2002-11-04
Hee-Seok Chung,653,22,2002-11-04
Gwenael Gueit,654,22,2002-11-04
Marcin Golab,655,22,2002-11-04
Olivier Ramos,656,22,2002-11-04
Tapio Nurminen,657,22,2002-11-04
Julien Maigret,658,22,2002-11-04
W.P. Meyer,659,22,2002-11-04
Markus Kanellos,660,22,2002-11-04
Jaroslav Pospisil,661,22,2002-11-04
Francisco Rodriguez,662,22,2002-11-04
Mirko Pehar,663,22,2002-11-04
Daniel Nestor,664,21,2002-11-04
Charles-Edouard Maria,665,21,2002-11-04
Alex Radulescu,666,21,2002-11-04
Ivan Rodrigo,667,21,2002-11-04
Tomas Janci,668,21,2002-11-04
Dmitri Tomashevich,669,21,2002-11-04
Domenic Marafiote,670,20,2002-11-04
Yong-Il Yoon,671,20,2002-11-04
Boris Borgula,672,20,2002-11-04
Andrew Derer,673,20,2002-11-04
Diego Ayala,674,20,2002-11-04
Hiroki Kondo,675,20,2002-11-04
Jay Gooding,676,20,2002-11-04
Alexander Shvec,677,19,2002-11-04
Gregory Girault,678,19,2002-11-04
Genius Chidzikwe,679,19,2002-11-04
