full_name,ranking,points,date
Eddie Edwards,115,0,1986-05-05
Roberto Arguello,116,0,1986-05-05
Danie Visser,117,0,1986-05-05
Ben Testerman,118,0,1986-05-05
Russell Simpson,119,0,1986-05-05
Ricki Osterthun,120,0,1986-05-05
Darren Cahill,121,0,1986-05-05
Andrei Chesnokov,122,0,1986-05-05
Bruno Oresar,123,0,1986-05-05
Tore Meinecke,124,0,1986-05-05
Vallis Wilder,125,0,1986-05-05
Henry Pfister,126,0,1986-05-05
Barry Moir,127,0,1986-05-05
David De Miguel,128,0,1986-05-05
Claudio Mezzadri,129,0,1986-05-05
John Fitzgerald,130,0,1986-05-05
Jorgen Windahl,131,0,1986-05-05
Terry Moor,132,0,1986-05-05
Luiz Mattar,133,0,1986-05-05
Mark Kratzmann,134,0,1986-05-05
Stephane Bonneau,135,0,1986-05-05
Chip Hooper,136,0,1986-05-05
Claudio Panatta,137,0,1986-05-05
Bill Scanlon,138,0,1986-05-05
John Frawley,139,0,1986-05-05
Blaine Willenborg,140,0,1986-05-05
Jordi Arrese,141,0,1986-05-05
Marko Ostoja,142,0,1986-05-05
Derrick Rostagno,143,0,1986-05-05
Ken Flach,144,0,1986-05-05
Johan Carlsson,145,0,1986-05-05
Peter Fleming,146,0,1986-05-05
Mel Purcell,147,0,1986-05-05
Brad Drewett,148,0,1986-05-05
Alex Stepanek,149,0,1986-05-05
Michael Robertson,150,0,1986-05-05
Juan Avendano,151,0,1986-05-05
Pedro Rebolledo,152,0,1986-05-05
Peter Lindgren,153,0,1986-05-05
Shahar Perkiss,154,0,1986-05-05
Gary Donnelly,155,0,1986-05-05
Eduardo Masso,156,0,1986-05-05
Balazs Taroczy,157,0,1986-05-05
Ronnie Bathman,158,0,1986-05-05
Alejandro Ganzabal,159,0,1986-05-05
Goran Prpic,160,0,1986-05-05
Tarik Benhabiles,161,0,1986-05-05
Julio Goes,162,0,1986-05-05
Larry Stefanki,163,0,1986-05-05
Leif Shiras,164,0,1986-05-05
Jay Lapidus,165,0,1986-05-05
Marc Flur,166,0,1986-05-05
Jon Levine,167,0,1986-05-05
Claudio Pistolesi,168,0,1986-05-05
Dan Goldie,169,0,1986-05-05
Guillermo Rivas,170,0,1986-05-05
Cesar Kist,171,0,1986-05-05
Tony Mmoh,172,0,1986-05-05
Victor Pecci,173,0,1986-05-05
Menno Oosting,174,0,1986-05-05
Tomm Warneke,175,0,1986-05-05
Stanislav Birner,176,0,1986-05-05
Vitas Gerulaitis,177,0,1986-05-05
Lloyd Bourne,178,0,1986-05-05
Juan Antonio Rodriguez,179,0,1986-05-05
Jean-Philippe Fleurian,180,0,1986-05-05
Bruce Derlin,181,0,1986-05-05
Jaroslav Navratil,182,0,1986-05-05
Stefan Simonsson,183,0,1986-05-05
Jose Lopez-Maeso,184,0,1986-05-05
Tim Gullikson,185,0,1986-05-05
Gary Muller,186,0,1986-05-05
Jim Gurfein,187,0,1986-05-05
Brett Dickinson,188,0,1986-05-05
Peter Moraing,189,0,1986-05-05
Udo Riglewski,190,0,1986-05-05
Roberto Saad,191,0,1986-05-05
Hans-Peter Kandler,192,0,1986-05-05
Craig Campbell,193,0,1986-05-05
Peter Elter,194,0,1986-05-05
Gustavo Guerrero,195,0,1986-05-05
Gabriel Urpi,196,0,1986-05-05
Huub Van Boeckel,197,0,1986-05-05
Ivan Kley,198,0,1986-05-05
Brad Pearce,199,0,1986-05-05
Massimiliano Narducci,200,0,1986-05-05
Carl Limberger,201,0,1986-05-05
Jesus Colas,202,0,1986-05-05
Thomas Hogstedt,203,0,1986-05-05
Simone Colombo,204,0,1986-05-05
Marcelo Hennemann,205,0,1986-05-05
Charles Bud Cox,206,0,1986-05-05
Peter McNamara,207,0,1986-05-05
Massimo Cierro,208,0,1986-05-05
Olli Rahnasto,209,0,1986-05-05
Paolo Cane,210,0,1986-05-05
Dacio Campos,211,0,1986-05-05
Roger Knapp,212,0,1986-05-05
Eric Winogradsky,213,0,1986-05-05
Jose Higueras,214,0,1986-05-05
Christian Bergstrom,215,0,1986-05-05
Andy Kohlberg,216,0,1986-05-05
Mark Wooldridge,217,0,1986-05-05
Alex Antonitsch,218,0,1986-05-05
Joao Soares,219,0,1986-05-05
Raul Antonio Viver,220,0,1986-05-05
Matt Doyle,221,0,1986-05-05
Jorge Bardou,222,0,1986-05-05
Peter Carlsson,223,0,1986-05-05
Alessandro De Minicis,224,0,1986-05-05
Andrei Dirzu,225,0,1986-05-05
Corrado Aprili,226,0,1986-05-05
Chris Lewis,227,0,1986-05-05
Tom Cain,228,0,1986-05-05
Alberto Tous,229,0,1986-05-05
Jim Pugh,230,0,1986-05-05
Jerome Potier,231,0,1986-05-05
Chris Pridham,232,0,1986-05-05
Rick Rudeen,233,0,1986-05-05
Jaromir Becka,234,0,1986-05-05
Wolfgang Popp,235,0,1986-05-05
Steve Shaw,236,0,1986-05-05
Shlomo Glickstein,237,0,1986-05-05
Dan Cassidy,238,0,1986-05-05
Srinivasan Vasudevan,239,0,1986-05-05
Carlos Castellan,240,0,1986-05-05
Ricardo Rivera,241,0,1986-05-05
Christo Van Rensburg,242,0,1986-05-05
Carl-Uwe Steeb,243,0,1986-05-05
Gianni Ocleppo,244,0,1986-05-05
Pat Cash,245,0,1986-05-05
David Mustard,246,0,1986-05-05
Mike Bauer,247,0,1986-05-05
Craig A Miller,248,0,1986-05-05
Kevin Moir,249,0,1986-05-05
Bill Cowan,250,0,1986-05-05
Freddie Sauer,251,0,1986-05-05
Christian Miniussi,252,0,1986-05-05
George Kalovelonis,253,0,1986-05-05
Francisco Gonzalez,254,0,1986-05-05
Jay Berger,255,0,1986-05-05
Jan-Willem Lodder,256,0,1986-05-05
Stephan Medem,257,0,1986-05-05
Leo Palin,258,0,1986-05-05
Christer Allgardh,259,0,1986-05-05
Jim Grabb,260,0,1986-05-05
Steve Denton,261,0,1986-05-05
Brian Levine,262,0,1986-05-05
Jose Daher,263,0,1986-05-05
Marcos Hocevar,264,0,1986-05-05
Harald Rittersbacher,265,0,1986-05-05
Robert Reininger,266,0,1986-05-05
Luke Jensen,267,0,1986-05-05
Andrew Sznajder,268,0,1986-05-05
Magnus Tideman,269,0,1986-05-05
Ricky Brown,270,0,1986-05-05
Givaldo Barbosa,271,0,1986-05-05
Matt Mitchell,272,0,1986-05-05
Trevor Allan,273,0,1986-05-05
Fernando Roese,274,0,1986-05-05
Colin Dowdeswell,275,0,1986-05-05
Steve DeVries,276,0,1986-05-05
Eleuterio Martins,277,0,1986-05-05
Gianluca Pozzi,278,0,1986-05-05
Josef Cihak,279,0,1986-05-05
Anthony Lane,280,0,1986-05-05
Javier Frana,281,0,1986-05-05
Edvaldo Oliveira,282,0,1986-05-05
Edoardo Mazza,283,0,1986-05-05
Hatem McDadi,284,0,1986-05-05
Lars-Anders Wahlgren,285,0,1986-05-05
Patrik Kuhnen,286,0,1986-05-05
Nick Fulwood,287,0,1986-05-05
Derek Tarr,288,0,1986-05-05
Mansour Bahrami,289,0,1986-05-05
Fernando Lleo,290,0,1986-05-05
Marius Masencamp,291,0,1986-05-05
Craig Kardon,292,0,1986-05-05
Gerardo Vacarezza,293,0,1986-05-05
Peter Carter,294,0,1986-05-05
Andre Agassi,295,0,1986-05-05
Norm Schellenger,296,0,1986-05-05
Bruce Foxworth,297,0,1986-05-05
Klaus Eberhard,298,0,1986-05-05
Conny Falk,299,0,1986-05-05
John Ross,300,0,1986-05-05
Peter Svensson,301,0,1986-05-05
Paul Chamberlin,302,0,1986-05-05
Horst Skoff,303,0,1986-05-05
Harald Theissen,304,0,1986-05-05
Hector Ortiz,305,0,1986-05-05
Karl Richter,306,0,1986-05-05
Ivo Werner,307,0,1986-05-05
Laurentio Bucur,308T,0,1986-05-05
Royce Deppe,308T,0,1986-05-05
Ricardo Ycaza,310,0,1986-05-05
Marco Armellini,311,0,1986-05-05
Thierry Pham,312,0,1986-05-05
Bernhard Pils,313,0,1986-05-05
Alberto Paris,314,0,1986-05-05
Thomas Schaeck,315,0,1986-05-05
Denys Maasdorp,316,0,1986-05-05
Steve Guy,317,0,1986-05-05
Luca Bottazzi,318,0,1986-05-05
David Dowlen,319,0,1986-05-05
Massimo Zampieri,320,0,1986-05-05
Evan Ratner,321,0,1986-05-05
Jose Clavet,322,0,1986-05-05
Ahmed El Mehelmy,323,0,1986-05-05
Olivier Delaitre,324,0,1986-05-05
Chris Dunk,325,0,1986-05-05
Walter Bertini,326,0,1986-05-05
Jose Antonio Fernandez,327,0,1986-05-05
Christian Saceanu,328,0,1986-05-05
Sadiq Abdullahi,329,0,1986-05-05
Randy Nixon,330,0,1986-05-05
Alexander Volkov,331,0,1986-05-05
Gustavo Tiberti,332,0,1986-05-05
Grant Connell,333,0,1986-05-05
Karsten Schulz,334,0,1986-05-05
Adrian Marcu,335,0,1986-05-05
Hugo Chapacu,336T,0,1986-05-05
Ferrante Rocchi,336T,0,1986-05-05
Omar Urbinati,338,0,1986-05-05
Cary Stansbury,339,0,1986-05-05
Michele Fioroni,340,0,1986-05-05
Rodney Harmon,341,0,1986-05-05
Danilo Marcelino,342,0,1986-05-05
Jacques Hervet,343,0,1986-05-05
Gregoire Tournant,344,0,1986-05-05
Andy Andrews,345,0,1986-05-05
Polo Cowan,346,0,1986-05-05
Russell Barlow,347,0,1986-05-05
David Lewis,348,0,1986-05-05
Charles Buzz Strode,349,0,1986-05-05
Scott McCain,350,0,1986-05-05
Robbie Weiss,351,0,1986-05-05
Van Winitsky,352,0,1986-05-05
Igor Flego,353,0,1986-05-05
Hans-Dieter Beutel,354,0,1986-05-05
Borja Uribe,355,0,1986-05-05
Richard Vogel,356,0,1986-05-05
Peter Thrupp,357,0,1986-05-05
Javier Sanchez,358,0,1986-05-05
Christian Geyer,359,0,1986-05-05
Thomas Stalhandske,360,0,1986-05-05
Paul Vojtischek,361,0,1986-05-05
Marcello Bassanelli,362,0,1986-05-05
Roger Guedes,363,0,1986-05-05
Kelvin Belcher,364,0,1986-05-05
Loic Courteau,365,0,1986-05-05
Tom Nijssen,366,0,1986-05-05
Frank Puncec,367,0,1986-05-05
Richard Matuszewski,368,0,1986-05-05
Karel Demuynck,369,0,1986-05-05
Gustavo Luza,370,0,1986-05-05
Danny Saltz,371,0,1986-05-05
Martin Hipp,372,0,1986-05-05
Inaki Calvo,373,0,1986-05-05
Laird Dunlop,374,0,1986-05-05
Mark Buckley,375,0,1986-05-05
Steve Meister,376,0,1986-05-05
Jorge Lozano,377,0,1986-05-05
Patrick Baur,378,0,1986-05-05
Jon Sorbo,379,0,1986-05-05
Alexander Zverev Sr.,380,0,1986-05-05
Roberto Vizcaino,381,0,1986-05-05
Brent Pirow,382,0,1986-05-05
Doug Burke,383,0,1986-05-05
Sergio Ribeiro,384,0,1986-05-05
Francisco Yunis,385,0,1986-05-05
Gap-Taik Ro,386,0,1986-05-05
Antonio Padovani,387,0,1986-05-05
Bruce Brescia,388,0,1986-05-05
Mike Benson,389,0,1986-05-05
David Imonitie,390,0,1986-05-05
Zoltan Kuharszky,391,0,1986-05-05
Paul Torre,392,0,1986-05-05
Chris Kennedy,393,0,1986-05-05
Guillermo Stevens,394,0,1986-05-05
Luca Gasparini,395T,0,1986-05-05
Mark Jeffrey,395T,0,1986-05-05
Rolf Gehring,397,0,1986-05-05
Pieter Aldrich,398,0,1986-05-05
Pascal Portes,399T,0,1986-05-05
Waldemar Rogowski,399T,0,1986-05-05
Eduardo Velez,401,0,1986-05-05
Shane Barr,402,0,1986-05-05
Alvaro Jordan,403,0,1986-05-05
Amit Naor,404,0,1986-05-05
Morten Christensen,405,0,1986-05-05
Antony Emerson,406,0,1986-05-05
David Macpherson,407,0,1986-05-05
Sergei Leonjuk,408,0,1986-05-05
Guillermo Perez-Roldan,409,0,1986-05-05
Roland Stadler,410,0,1986-05-05
Morten Ronneberg,411,0,1986-05-05
Antonio Altobelli,412,0,1986-05-05
Patrick McEnroe,413,0,1986-05-05
Bruno Dadillon,414,0,1986-05-05
Joey Rive,415,0,1986-05-05
Henri De Wet,416,0,1986-05-05
Seth Bowen,417T,0,1986-05-05
Christoph Zipf,417T,0,1986-05-05
Peter Pfannkoch,419,0,1986-05-05
Branko Horvat,420,0,1986-05-05
Lorenzo Fargas,421,0,1986-05-05
Giovanni Lelli Mami,422T,0,1986-05-05
Ilie Nastase,422T,0,1986-05-05
Jonathan Smith,422T,0,1986-05-05
Julian Stamatov,422T,0,1986-05-05
Patrice Kuchna,426,0,1986-05-05
Billy Nealon,427T,0,1986-05-05
Johan Vekemans,427T,0,1986-05-05
Mark Greenan,429T,0,1986-05-05
Hitoshi Shirato,429T,0,1986-05-05
Jeff Klaparda,431,0,1986-05-05
Richard Akel,432T,0,1986-05-05
Alfonso Gonzalez,432T,0,1986-05-05
Daniel Montes De Oca,434,0,1986-05-05
Dale Houston,435,0,1986-05-05
Matthew Litsky,436,0,1986-05-05
Laurie Warder,437,0,1986-05-05
Gilad Bloom,438,0,1986-05-05
Roberto Azar,439T,0,1986-05-05
Peter Feigl,439T,0,1986-05-05
Shuzo Matsuoka,439T,0,1986-05-05
Belus Prajoux,439T,0,1986-05-05
Rick Leach,443,0,1986-05-05
Brett Custer,444T,0,1986-05-05
Markus Gau,444T,0,1986-05-05
Peter Johnston,446,0,1986-05-05
Leighton Alfred,447,0,1986-05-05
Heiner Moraing,448T,0,1986-05-05
Robert Van't Hof,448T,0,1986-05-05
Jose Garcia-Requena,450,0,1986-05-05
Olivier Cayla,451,0,1986-05-05
John Letts,452,0,1986-05-05
George Bezecny,453T,0,1986-05-05
Ernie Fernandez,453T,0,1986-05-05
Brett Greenwood,453T,0,1986-05-05
Simone Ercoli,456,0,1986-05-05
Alain Brichant,457T,0,1986-05-05
Hugo Nunez,457T,0,1986-05-05
Patrick Flynn,459,0,1986-05-05
Stephan Bienz,460,0,1986-05-05
Stuart Bale,461,0,1986-05-05
Choon-Ho Kim,462T,0,1986-05-05
Phillip Tuckniss,462T,0,1986-05-05
Marcos Aurelio Gorriz,464,0,1986-05-05
Eric Fromm,465T,0,1986-05-05
Kelly Jones,465T,0,1986-05-05
Larry Scott,465T,0,1986-05-05
Mike Baroch,468T,0,1986-05-05
Luis Riba,468T,0,1986-05-05
Chris Vermeeren,468T,0,1986-05-05
Morris Skip Strode,471,0,1986-05-05
Tsuyoshi Fukui,472T,0,1986-05-05
Howard Herr,472T,0,1986-05-05
Eric Korita,472T,0,1986-05-05
Doug Stone,475,0,1986-05-05
Jose Demeterco,476,0,1986-05-05
Michael Oberleitner,477,0,1986-05-05
Stefan Kruger,478T,0,1986-05-05
Woo-Ryong Lee,478T,0,1986-05-05
Sandy Mayer,478T,0,1986-05-05
Brian Page,481T,0,1986-05-05
Richard Schmidt,481T,0,1986-05-05
Javier Contreras,483T,0,1986-05-05
John Sevely,483T,0,1986-05-05
Franco Davin,485,0,1986-05-05
Charlton Eagle,486T,0,1986-05-05
Paschoal Penetta,486T,0,1986-05-05
Rudiger Benz,488T,0,1986-05-05
Nanad Ilekovlc,488T,0,1986-05-05
Hal Jolley,488T,0,1986-05-05
Marc Krippendorf,488T,0,1986-05-05
Juan Pablo Queirolo,488T,0,1986-05-05
Eric Riley,488T,0,1986-05-05
Desmond Tyson,488T,0,1986-05-05
Mika Hedman,495T,0,1986-05-05
Joe Ragland,495T,0,1986-05-05
Stefan Svensson,495T,0,1986-05-05
Kerman Urresti,495T,0,1986-05-05
Tomas Carbonell,499,0,1986-05-05
Pasi Virtanen,500,0,1986-05-05
Jason Goodall,501,0,1986-05-05
Manfred Jungnitsch,502,0,1986-05-05
Ville Jansson,503,0,1986-05-05
Johan Karlen,504T,0,1986-05-05
Krassimir Lazarov,504T,0,1986-05-05
Christophe Lesage,504T,0,1986-05-05
Alejandro Sanz,504T,0,1986-05-05
Steve Wood,504T,0,1986-05-05
Charles Honey,509T,0,1986-05-05
Dexter MacBride,509T,0,1986-05-05
Marcel Van Der Merwe,509T,0,1986-05-05
Kim Warwick,509T,0,1986-05-05
Joel Bailey,513T,0,1986-05-05
Marco Bellini,513T,0,1986-05-05
Nevio Devide,513T,0,1986-05-05
Pablo Martin-Adalia,513T,0,1986-05-05
William Notar,513T,0,1986-05-05
Jean-Marc Piacentile,513T,0,1986-05-05
Michael Pumpr,513T,0,1986-05-05
Christophe Roger-Vasselin,513T,0,1986-05-05
Fernando Rudilla,513T,0,1986-05-05
Alvaro Fillol,522,0,1986-05-05
Ugo Colombini,523T,0,1986-05-05
Eric Wilborts,523T,0,1986-05-05
Ricardo Acioly,525T,0,1986-05-05
Shozo Shiraishi,525T,0,1986-05-05
Mike Smith,525T,0,1986-05-05
Eiji Takeuchi,525T,0,1986-05-05
Martin Valenti,525T,0,1986-05-05
Mauro Menezes,530,0,1986-05-05
Helmut Beermann,531T,0,1986-05-05
Per Hjertquist,531T,0,1986-05-05
Peter Pristach,531T,0,1986-05-05
Alain Lemaitre,534T,0,1986-05-05
Andy Solis,534T,0,1986-05-05
Tasos Bavelas,536T,0,1986-05-05
Ulf Borjesson,536T,0,1986-05-05
Roberto Conti,536T,0,1986-05-05
Robin Drysdale,536T,0,1986-05-05
Robert Lorndale,536T,0,1986-05-05
Lars Malmgren,536T,0,1986-05-05
Fernando Maynetto,536T,0,1986-05-05
Karl Meiler,536T,0,1986-05-05
Klaus Oberparleiter,536T,0,1986-05-05
Gilbert Schaller,536T,0,1986-05-05
Randy Vigmostad,536T,0,1986-05-05
Mehl Ampon,547T,0,1986-05-05
Mark Basham,547T,0,1986-05-05
Ted Erck,547T,0,1986-05-05
Bobby Blair,550,0,1986-05-05
Tom Fontana,551T,0,1986-05-05
Carlos Gattiker,551T,0,1986-05-05
Jacques Manset,551T,0,1986-05-05
Jon Treml,551T,0,1986-05-05
Jeff Turpin,551T,0,1986-05-05
David Engel,556T,0,1986-05-05
Alexandre Hocevar,556T,0,1986-05-05
Tom Toomey,556T,0,1986-05-05
Stefano Carassai,559T,0,1986-05-05
David Felgate,559T,0,1986-05-05
Lior Rusinek,559T,0,1986-05-05
Toru Yonezawa,559T,0,1986-05-05
Bobby Banck,563T,0,1986-05-05
Egan Adams,565,0,1986-05-05
Troy Collins,566T,0,1986-05-05
Glenn Erickson,566T,0,1986-05-05
Abdul-Khalek Nadini,566T,0,1986-05-05
Houcine Saber,566T,0,1986-05-05
Francois Servelle,566T,0,1986-05-05
Gilmar Cruz,571T,0,1986-05-05
Ruben Gajardo,571T,0,1986-05-05
Hajime Nihonmatsu,571T,0,1986-05-05
Michael Tauson,574,0,1986-05-05
Michael Bauer,575T,0,1986-05-05
Ramiro Benavides,575T,0,1986-05-05
Michael Fancutt,575T,0,1986-05-05
Mark Groetsch,575T,0,1986-05-05
Dirk Leppen,575T,0,1986-05-05
Gerald Mild,575T,0,1986-05-05
Guillermo Minutella,575T,0,1986-05-05
Alexandre Oncins,575T,0,1986-05-05
Remi Osho,575T,0,1986-05-05
John Rigas,575T,0,1986-05-05
Toshihisa Tsuchihashi,575T,0,1986-05-05
Chuck Willenborg,575T,0,1986-05-05
Doug Pielet,587T,0,1986-05-05
Fredrik Rosenquist,587T,0,1986-05-05
David Jimenez,589T,0,1986-05-05
Niclas Kroon,589T,0,1986-05-05
Sasa Mahr-Batuz,589T,0,1986-05-05
Santiago Mora,589T,0,1986-05-05
Alexander Mronz,589T,0,1986-05-05
Harald Schelch,589T,0,1986-05-05
Thomas Tunner,589T,0,1986-05-05
Michael Walker,589T,0,1986-05-05
Renato Figueiredo,597,0,1986-05-05
Jarek Srnensky,598,0,1986-05-05
John Alexander,599T,0,1986-05-05
Oliver Freund,599T,0,1986-05-05
Svend-Erik Nielsen,599T,0,1986-05-05
Dominik Guido Utzinger,599T,0,1986-05-05
Den Bishop,603T,0,1986-05-05
Neil Broad,603T,0,1986-05-05
Pedro Cordeiro,603T,0,1986-05-05
Gustavo Giussani,603T,0,1986-05-05
John Hayes,603T,0,1986-05-05
Gary Lemon,603T,0,1986-05-05
Bruce Manson,603T,0,1986-05-05
Eric Rosenfeld,603T,0,1986-05-05
Tim Siegel,603T,0,1986-05-05
Paolo Bardessa,612T,0,1986-05-05
David Livingston,612T,0,1986-05-05
Pablo Albano,614T,0,1986-05-05
Stephen Botfield,614T,0,1986-05-05
Massimiliano Botta,614T,0,1986-05-05
Ivan Camus,614T,0,1986-05-05
Juan Farrow,614T,0,1986-05-05
Claudio Fava,614T,0,1986-05-05
Stefano Mezzadri,614T,0,1986-05-05
Paul Mick,614T,0,1986-05-05
Jorge Mir,614T,0,1986-05-05
Pavel Moravec,614T,0,1986-05-05
Fabio Moscino,614T,0,1986-05-05
Miguel Nido,614T,0,1986-05-05
Jose Maria Oltra,614T,0,1986-05-05
Eduardo Oncins,614T,0,1986-05-05
Francisco Rodriguez,614T,0,1986-05-05
Manuel Rodriguez,614T,0,1986-05-05
Christian Roth,614T,0,1986-05-05
David Sanders,614T,0,1986-05-05
Kouichi Sayama,614T,0,1986-05-05
Christophe Van De Weghe,614T,0,1986-05-05
Richard Whichello,614T,0,1986-05-05
Juan Carlos Yunis,614T,0,1986-05-05
Shigeyuki Nishio,636T,0,1986-05-05
Jan Van Langendonck,636T,0,1986-05-05
Simon Bartram,638T,0,1986-05-05
Ricardo Camargo,638T,0,1986-05-05
Stephen Furlong,638T,0,1986-05-05
Gregg Hill,638T,0,1986-05-05
Audun Jensen,638T,0,1986-05-05
Gavin Pfitzner,638T,0,1986-05-05
Hans Simonsson,638T,0,1986-05-05
Kenichi Tagashira,638T,0,1986-05-05
Fabio Avogadri,646T,0,1986-05-05
Juan Carlos Baguena,646T,0,1986-05-05
Mark Blincow,646T,0,1986-05-05
Andrew Castle,646T,0,1986-05-05
Jeff Chambers,646T,0,1986-05-05
Ken Diller,646T,0,1986-05-05
Howard Endelman,646T,0,1986-05-05
Rene Gomez,646T,0,1986-05-05
Mark Hartnett,646T,0,1986-05-05
Norbert Henn,646T,0,1986-05-05
Carlos Homedes,646T,0,1986-05-05
Kjell Johansson,646T,0,1986-05-05
Mark Kaplan,646T,0,1986-05-05
Okkie Kellerman,646T,0,1986-05-05
Paul Koscielski,646T,0,1986-05-05
Martin Laurendeau,646T,0,1986-05-05
John McLean,646T,0,1986-05-05
Casey Merickel,646T,0,1986-05-05
Manuel Nicolae,646T,0,1986-05-05
Andrei Olhovskiy,646T,0,1986-05-05
Juan Olivert,646T,0,1986-05-05
Lyuben Petrov,646T,0,1986-05-05
Guido Possamai,646T,0,1986-05-05
Jiri Prucha,646T,0,1986-05-05
Renato Schmitz,646T,0,1986-05-05
Ladislav Travnicek,646T,0,1986-05-05
Jerome Vanier,646T,0,1986-05-05
Rill Baxter,673T,0,1986-05-05
Bob Blazekovic,673T,0,1986-05-05
Neil Borwick,673T,0,1986-05-05
Delayne Howell,673T,0,1986-05-05
Mike Lee,673T,0,1986-05-05
Takeshi Murakami,673T,0,1986-05-05
Roger Rasheed,673T,0,1986-05-05
Toshiro Sakai,673T,0,1986-05-05
Christoph Schaal,673T,0,1986-05-05
Erik Van't Hof,673T,0,1986-05-05
Christian Weis,673T,0,1986-05-05
Jeff Arons,684T,0,1986-05-05
Fabian Blengino,684T,0,1986-05-05
Johan De Preter,684T,0,1986-05-05
