full_name,ranking,points,date
Juan Albert Viloca-Puig,308,102,2002-03-25
Todd Woodbridge,309,101,2002-03-25
Martin Damm,310,101,2002-03-25
Andrei Medvedev,311,100,2002-03-25
Sebastian Prieto,312,100,2002-03-25
Artemon Apostu-Efremov,313,100,2002-03-25
Doug Bohaboy,314,100,2002-03-25
Jerome Haehnel,315,99,2002-03-25
Ivan Vajda,316,99,2002-03-25
Yves Allegro,317,97,2002-03-25
Diego Moyano,318,97,2002-03-25
Nicolas Todero,319,97,2002-03-25
Andrea Stoppini,320,95,2002-03-25
Francisco Fogues,321,95,2002-03-25
Marc Gicquel,322,94,2002-03-25
Dmitry Vlasov,323,94,2002-03-25
Or Dekel,324,94,2002-03-25
Radim Zitko,325,94,2002-03-25
Dmitri Tomashevich,326,94,2002-03-25
Mariano Albert-Ferrando,327,93,2002-03-25
Potito Starace,328,93,2002-03-25
Marco Chiudinelli,329,93,2002-03-25
Ignacio Hirigoyen,330,93,2002-03-25
Marcus Sarstrand,331,92,2002-03-25
Federico Browne,332,92,2002-03-25
Roberto Alvarez,333,92,2002-03-25
Petr Kralert,334,92,2002-03-25
Jean-Baptiste Perlant,335,91,2002-03-25
Pedro Braga,336,91,2002-03-25
Leonardo Azzaro,337,91,2002-03-25
Adrian Garcia,338,91,2002-03-25
Mike Scheidweiler,339,91,2002-03-25
Mariano Delfino,340,91,2002-03-25
Simon Greul,341,90,2002-03-25
Pavel Snobel,342,90,2002-03-25
Denis Gremelmayr,343,90,2002-03-25
Eric Prodon,344,90,2002-03-25
Lazaro Navarro-Batles,345,88,2002-03-25
Giovanni Lapentti,346,88,2002-03-25
Gabriel Trujillo-Soler,347,87,2002-03-25
Jimmy Wang,348,87,2002-03-25
Joaquin Munoz-Hernandez,349,86,2002-03-25
Todor Enev,350,86,2002-03-25
Michal Mertinak,351,86,2002-03-25
Daniel Willman,352,85,2002-03-25
Dimitri Lorin,353,84,2002-03-25
Suwandi Suwandi,354,84,2002-03-25
Mario Munoz-Bejarano,355,84,2002-03-25
Jeff Williams,356,84,2002-03-25
Robin Vik,357,84,2002-03-25
Daniel Elsner,358,83,2002-03-25
Juan Pablo Brzezicki,359,83,2002-03-25
Daniel Vacek,360,82,2002-03-25
Lior Dahan,361,82,2002-03-25
Daniel Nestor,362,81,2002-03-25
Michael Tebbutt,363,81,2002-03-25
Marcio Carlsson,364,81,2002-03-25
Mehdi Tahiri,365,80,2002-03-25
Janne Ojala,366,79,2002-03-25
Lionel Roux,367,79,2002-03-25
Sebastian Jaeger,368,79,2002-03-25
Peter Clarke,369,79,2002-03-25
Benjamin Cassaigne,370,79,2002-03-25
Mathias Hellstrom,371,78,2002-03-25
Mohamed-Sekou Drame,372,78,2002-03-25
Julian Alonso,373,78,2002-03-25
John Doran,374,78,2002-03-25
Dmitry Tursunov,375,78,2002-03-25
Gianluca Luddi,376,78,2002-03-25
Mariusz Fyrstenberg,377,78,2002-03-25
Dejan Petrovic,378,78,2002-03-25
Tapio Nurminen,379,78,2002-03-25
Rik De Voest,380,77,2002-03-25
Joachim Johansson,381,76,2002-03-25
Matteo Colla,382,76,2002-03-25
Radoslav Lukaev,383,76,2002-03-25
Orlin Stanoytchev,384,76,2002-03-25
Luke Milligan,385,75,2002-03-25
Bernardo Mota,386,74,2002-03-25
Michael Berrer,387,74,2002-03-25
Michihisa Onoda,388,74,2002-03-25
Ricardo Schlachter,389,74,2002-03-25
Juan Giner,390,73,2002-03-25
Christopher Kas,391,73,2002-03-25
Paul Baccanello,392,73,2002-03-25
Patricio Arquez,393,73,2002-03-25
Juraj Hasko,394,73,2002-03-25
James Auckland,395,72,2002-03-25
Mark Nielsen,396,72,2002-03-25
Richard Fromberg,397,71,2002-03-25
Nir Welgreen,398,71,2002-03-25
Robin Soderling,399,70,2002-03-25
Javier Garcia-Sintes,400,69,2002-03-25
Pedro Canovas,401,69,2002-03-25
Jordane Doble,402,69,2002-03-25
Dong-Hyun Kim,403,68,2002-03-25
Jan Hajek,404,68,2002-03-25
Julien Couly,405,67,2002-03-25
Brandon Hawk,406,67,2002-03-25
Daniele Bracciali,407,66,2002-03-25
Thomas Blake,408,66,2002-03-25
Milen Velev,409,65,2002-03-25
Stefan Wauters,410,64,2002-03-25
Jose De Armas,411,64,2002-03-25
Mike Bryan,412,63,2002-03-25
Marzio Martelli,413,63,2002-03-25
Dieter Kindlmann,414,63,2002-03-25
Gilles Muller,415,63,2002-03-25
Stefano Cobolli,416,63,2002-03-25
Ivan Cinkus,417,63,2002-03-25
Jimy Szymanski,418,63,2002-03-25
Arnaud Fontaine,419,62,2002-03-25
Julio Peralta,420,62,2002-03-25
Massimo Dell'Acqua,421,62,2002-03-25
Mose Navarra,422,61,2002-03-25
Dominique Coene,423,61,2002-03-25
Dirk Stegmann,424,61,2002-03-25
Roko Karanusic,425,61,2002-03-25
Dusan Vemic,426,59,2002-03-25
Joseph Sirianni,427,59,2002-03-25
Alun Jones,428,59,2002-03-25
Philipp Kohlschreiber,429,58,2002-03-25
Fredrik Loven,430,58,2002-03-25
Vladimir Pavicevic,431,58,2002-03-25
Uros Vico,432,58,2002-03-25
Juan-Luis Rascon-Lope,433,57,2002-03-25
Luis Adrian Morejon,434,57,2002-03-25
Florian Allgauer,435,57,2002-03-25
Kristof Vliegen,436,57,2002-03-25
Fernando Verdasco,437,57,2002-03-25
Carlos Rexach-Itoiz,438,57,2002-03-25
Jun Kato,439,57,2002-03-25
Fred Hemmes,440,57,2002-03-25
Leander Paes,441,56,2002-03-25
Henrik Andersson,442,56,2002-03-25
Andreas Fasching,443,56,2002-03-25
Matthew Breen,444,56,2002-03-25
Lazar Magdincev,445,56,2002-03-25
Andrei Cherkasov,446,56,2002-03-25
Tommi Lenho,447,55,2002-03-25
Luke Bourgeois,448,55,2002-03-25
David McNamara,449,55,2002-03-25
Lars Uebel,450,54,2002-03-25
Tasuku Iwami,451,54,2002-03-25
Yen-Hsun Lu,452,54,2002-03-25
Lukasz Kubot,453,54,2002-03-25
Chris Magyary,454,54,2002-03-25
Lukas Dlouhy,455,54,2002-03-25
Miguel Angel Lopez Jaen,456,54,2002-03-25
Regis Lavergne,457,53,2002-03-25
Rodolphe Cadart,458,53,2002-03-25
Sebastian Decoud,459,53,2002-03-25
Vitali Chvets,460,52,2002-03-25
Santiago Ventura,461,52,2002-03-25
Ashley Ford,462,52,2002-03-25
Chad Carlson,463,51,2002-03-25
Satoshi Iwabuchi,464,51,2002-03-25
Marc Fornell-Mestres,465,51,2002-03-25
Alan Mackin,466,51,2002-03-25
Michael Quintero,467,50,2002-03-25
Miguel Miranda,468,50,2002-03-25
Francesco Aldi,469,50,2002-03-25
Zack Fleishman,470,50,2002-03-25
Iztok Bozic,471,49,2002-03-25
Frantisek Cermak,472,49,2002-03-25
Reginald Willems,473,49,2002-03-25
Pablo Bianchi,474,49,2002-03-25
Seung-Hoon Lee,475,48,2002-03-25
Ivaylo Traykov,476,48,2002-03-25
Johan Ortegren,477,48,2002-03-25
Nicklas Timfjord,478,47,2002-03-25
Matias Boeker,479,47,2002-03-25
Adrian Cruciat,480,47,2002-03-25
Andy Fahlke,481,47,2002-03-25
Lee Childs,482,46,2002-03-25
Mariano Hood,483,46,2002-03-25
Sebastien Lami,484,46,2002-03-25
Hisham Hemeda,485,46,2002-03-25
Darko Madjarovski,486,46,2002-03-25
Alexander Shvec,487,46,2002-03-25
Oscar Burrieza-Lopez,488,46,2002-03-25
Andres Dellatorre,489,46,2002-03-25
Gergely Kisgyorgy,490,46,2002-03-25
Simon Larose,491,45,2002-03-25
Benjamin Kohlloeffel,492,45,2002-03-25
Martin Stepanek,493,45,2002-03-25
Mounir El Aarej,494,45,2002-03-25
Maximilian Abel,495,45,2002-03-25
Luben Pampoulov,496,44,2002-03-25
Eric Nunez,497,44,2002-03-25
Christian Ruud,498,43,2002-03-25
Timo Nieminen,499,43,2002-03-25
Janko Tipsarevic,500,43,2002-03-25
Ion Moldovan,501,43,2002-03-25
Alexey Kedryuk,502,42,2002-03-25
Phillip Harboe,503,42,2002-03-25
Mark Hilton,504,41,2002-03-25
Karim Maamoun,505,41,2002-03-25
Lauri Kiiski,506,41,2002-03-25
Bartlomiej Dabrowski,507,41,2002-03-25
Victor Bruthans,508,41,2002-03-25
Mashiska Washington,509,41,2002-03-25
Jason Stoltenberg,510,40,2002-03-25
Philipp Mullner,511,40,2002-03-25
MarQuiestro Foster,512,40,2002-03-25
Jonathan Erlich,513,40,2002-03-25
Kornel Bardoczky,514,40,2002-03-25
Andres Pedroso,515,40,2002-03-25
Diego Junqueira,516,40,2002-03-25
Clemens Trimmel,517,40,2002-03-25
Alessandro Da Col,518,39,2002-03-25
Michal Navratil,519,39,2002-03-25
Daniel Caracciolo,520,39,2002-03-25
Hiroki Kondo,521,39,2002-03-25
James Sekulov,522,39,2002-03-25
Marc Marco-Ripoll,523,39,2002-03-25
Ferran Ventura-Martell,524,39,2002-03-25
Stephane Robert,525,38,2002-03-25
Boris Borgula,526,38,2002-03-25
Stefano Tarallo,527,38,2002-03-25
Sebastien Lareau,528,37,2002-03-25
Krystian Pfeiffer,529,37,2002-03-25
Leos Friedl,530,37,2002-03-25
Jan Mertl,531,37,2002-03-25
Wesley Whitehouse,532,37,2002-03-25
Markus Kanellos,533,37,2002-03-25
Jerome Hanquez,534,37,2002-03-25
Raven Klaasen,535,37,2002-03-25
Alexey Gavrilov,536,37,2002-03-25
Emin Agaev,537,37,2002-03-25
Todd Reid,538,36,2002-03-25
Alex Bogdanovic,539,36,2002-03-25
Jeff Coetzee,540,36,2002-03-25
Martin Bartonek,541,36,2002-03-25
Igor Gaudi,542,36,2002-03-25
Phillip King,543,36,2002-03-25
Giuseppe Menga,544,36,2002-03-25
Gabriel Moraru,545,36,2002-03-25
Anton Kokurin,546,36,2002-03-25
Frank Moser,547,36,2002-03-25
Kirill Ivanov-Smolensky,548,36,2002-03-25
Dimitri Mazur,549,36,2002-03-25
Sergei Pozdnev,550,36,2002-03-25
Michal Kokta,551,35,2002-03-25
Jaroslav Pospisil,552,35,2002-03-25
Vincent Allegre,553,34,2002-03-25
Matteo Gotti,554,34,2002-03-25
Luciano Vitullo,555,34,2002-03-25
Markus Polessnig,556,34,2002-03-25
Antonio Pastorino,557,34,2002-03-25
Manuel Jorquera,558,34,2002-03-25
Tomas Tenconi,559,34,2002-03-25
Johan Du Randt,560,34,2002-03-25
Davide Scala,561,34,2002-03-25
Olivier Malcor,562,33,2002-03-25
Jeff Tarango,563,33,2002-03-25
Ronald Dueller,564,33,2002-03-25
Marcello Amador,565,33,2002-03-25
Diego Hartfield,566,33,2002-03-25
Philipp Mukhometov,567,33,2002-03-25
Wesley Moodie,568,33,2002-03-25
Agustin Tarantino,569,33,2002-03-25
Felipe Parada,570,33,2002-03-25
Andrew Painter,571,32,2002-03-25
Andreas Seppi,572,32,2002-03-25
Jean-Claude Scherrer,573,32,2002-03-25
Christian Dillschneider,574,32,2002-03-25
Maxime Boye,575,32,2002-03-25
Rohan Bopanna,576,31,2002-03-25
Ignacio Gonzalez King,577,31,2002-03-25
Gustavo Marcaccio,578,31,2002-03-25
Kepler Orellana,579,31,2002-03-25
Melle Van Gemerden,580,31,2002-03-25
Antonio Baldellou-Esteva,581,31,2002-03-25
Hee-Seok Chung,582,30,2002-03-25
Andrey Dernovskiy,583,30,2002-03-25
Raoul Snijders,584,30,2002-03-25
Relja Fiser-Dulic,585,30,2002-03-25
Daniel Lesske,586,30,2002-03-25
Diego Ayala,587,30,2002-03-25
Charles-Edouard Maria,588,29,2002-03-25
Eduardo Nicolas,589,29,2002-03-25
Bruno Echagaray,590,29,2002-03-25
Hector Moretti,591,29,2002-03-25
Simon Dickson,592,29,2002-03-25
Victor Ionita,593,29,2002-03-25
Ivan Esquerdo,594,28,2002-03-25
Xavier Pujo,595,28,2002-03-25
Bernard Parun,596,28,2002-03-25
Christian Grunes,597,28,2002-03-25
Alessandro Guevara,598,27,2002-03-25
Todd Perry,599,27,2002-03-25
Sergei Yaroshenko,600,27,2002-03-25
Guillaume Marx,601,27,2002-03-25
Jose Ezequiel Lido,602,27,2002-03-25
Michael Lammer,603,27,2002-03-25
Ryan Sachire,604,27,2002-03-25
Patricio Rudi,605,27,2002-03-25
Branislav Sekac,606,27,2002-03-25
Remus Farcas,607,26,2002-03-25
Stian Boretti,608,26,2002-03-25
W.P. Meyer,609,26,2002-03-25
Federico Dondo,610,26,2002-03-25
Josh Goffi,611,26,2002-03-25
Florian Jeschonek,612,26,2002-03-25
Marcello Craca,613,26,2002-03-25
David Wheaton,614,26,2002-03-25
Ezequiel Velez,615,26,2002-03-25
Toshihide Matsui,616,26,2002-03-25
Sonny Kayombo,617,25,2002-03-25
Srinath Prahlad,618,25,2002-03-25
KJ Hippensteel,619,25,2002-03-25
Gwenael Gueit,620,25,2002-03-25
Guillermo Carry,621,25,2002-03-25
Rodrigo Cerdera,622,25,2002-03-25
Carlos Salamanca,623,24,2002-03-25
Jim Thomas,624,24,2002-03-25
Santiago Gonzalez,625,24,2002-03-25
Peter Handoyo,626,24,2002-03-25
Igor Brukner,627,24,2002-03-25
Ronaldo Carvalho,628,24,2002-03-25
Tripp Phillips,629,24,2002-03-25
Alex O'Brien,630,23,2002-03-25
Francesc Lleal,631,23,2002-03-25
Nicola Bruno,632,23,2002-03-25
Aleksandar Vlaski,633,23,2002-03-25
Martin Spottl,634,23,2002-03-25
Jaime Garcia-Lancha,635,23,2002-03-25
Mirko Pehar,636,23,2002-03-25
Radovan Svetlik,637,23,2002-03-25
Bo Hodge,638,23,2002-03-25
Alberto Banus-Sado,639,23,2002-03-25
Tetsuya Chaen,640,23,2002-03-25
Coenie Van Wyk,641,23,2002-03-25
Peter-Jon Nomdo,642,22,2002-03-25
Fabrice Betencourt,643,22,2002-03-25
Jiri Vencl,644,22,2002-03-25
Francois Vatin,645,22,2002-03-25
Robert Krause,646,22,2002-03-25
Roberto Menendez,647,22,2002-03-25
Antonio Alcaraz,648,22,2002-03-25
Tobias Koeck,649,21,2002-03-25
Petr Luxa,650,21,2002-03-25
Carlos Berlocq,651,21,2002-03-25
Thomas Schiessling,652,21,2002-03-25
Rafael de Mesa,653,21,2002-03-25
Philip Gubenco,654,21,2002-03-25
Tomas Janci,655,21,2002-03-25
Dario Perez,656,21,2002-03-25
Guillermo Platel,657,21,2002-03-25
Daniel Lencina-Ribes,658,21,2002-03-25
Patrik Fredriksson,659,20,2002-03-25
Rodolfo Daruich,660,20,2002-03-25
Renaud Thys,661,20,2002-03-25
Marcelo Barboza,662,20,2002-03-25
Robert Samuelsson,663,20,2002-03-25
Helge Koll,664,20,2002-03-25
Bruno Soares,665,20,2002-03-25
Rafael Serpa-Guinazu,666,20,2002-03-25
Matias O'Neille,667,20,2002-03-25
Travis Rettenmaier,668,19,2002-03-25
Trace Fielding,669,19,2002-03-25
Lorenzo Manta,670,19,2002-03-25
Jon Wallmark,671,19,2002-03-25
Gregory Girault,672T,19,2002-03-25
Olivier Ramos,672T,19,2002-03-25
Josef Nesticky,674,19,2002-03-25
Pablo Gonzalez,675,19,2002-03-25
Israel Matos Gil,676,19,2002-03-25
Scott Barron,677,19,2002-03-25
