full_name,ranking,points,date
Marc-Kevin Goellner,201,180,2002-04-22
Cristiano Caratti,202,180,2002-04-22
Artem Derepasko,203,178,2002-04-22
Robert Kendrick,204,177,2002-04-22
Radek Stepanek,205,175,2002-04-22
Nicolas Mahut,206,174,2002-04-22
Gianluca Pozzi,207,173,2002-04-22
Christian Vinck,208,173,2002-04-22
Filippo Volandri,209,171,2002-04-22
Mariano Puerta,210,170,2002-04-22
Jan Hernych,211,170,2002-04-22
Louis Vosloo,212,170,2002-04-22
Frederic Niemeyer,213,169,2002-04-22
Slava Dosedel,214,168,2002-04-22
German Puentes,215,165,2002-04-22
Johan Settergren,216,165,2002-04-22
Salvador Navarro,217,165,2002-04-22
Leonardo Olguin,218,165,2002-04-22
Julien Benneteau,219,164,2002-04-22
Oscar Serrano,220,164,2002-04-22
Peter Luczak,221,162,2002-04-22
Todd Larkham,222,161,2002-04-22
Bjorn Rehnquist,223,161,2002-04-22
Karim Alami,224,159,2002-04-22
Ladislav Svarc,225,159,2002-04-22
Werner Eschauer,226,159,2002-04-22
Markus Hantschk,227,159,2002-04-22
Slimane Saoudi,228,158,2002-04-22
Vasilis Mazarakis,229,157,2002-04-22
Andy Ram,230,156,2002-04-22
Jens Knippschild,231,153,2002-04-22
Ivan Miranda,232,153,2002-04-22
Igor Kunitsyn,233,152,2002-04-22
Amir Hadad,234,151,2002-04-22
Barry Cowan,235,150,2002-04-22
Oscar Hernandez,236,150,2002-04-22
Gouichi Motomura,237,150,2002-04-22
Thomas Dupre,238,150,2002-04-22
Danai Udomchoke,239,149,2002-04-22
Sergio Roitman,240,149,2002-04-22
Diego Veronelli,241,149,2002-04-22
Cristian Kordasz,242,148,2002-04-22
Lovro Zovko,243,147,2002-04-22
Olivier Patience,244,145,2002-04-22
Julien Varlet,245,145,2002-04-22
Michael Joyce,246,145,2002-04-22
Julio Silva,247,145,2002-04-22
Petr Dezort,248,142,2002-04-22
Cedric Kauffmann,249,141,2002-04-22
Orest Tereshchuk,250,140,2002-04-22
Rogier Wassen,251,140,2002-04-22
Scott Draper,252,139,2002-04-22
Oliver Marach,253,139,2002-04-22
Tuomas Ketola,254,138,2002-04-22
Miguel Gallardo-Valles,255,137,2002-04-22
Thiago Alves,256,137,2002-04-22
Justin Bower,257,136,2002-04-22
Francisco Costa,258,136,2002-04-22
Jakub Herm-Zahlava,259,135,2002-04-22
Tomas Zib,260,135,2002-04-22
Carlos Cuadrado,261,133,2002-04-22
Aisam-Ul-Haq Qureshi,262,133,2002-04-22
Florent Serra,263,132,2002-04-22
Konstantinos Economidis,264,130,2002-04-22
Ronald Agenor,265,129,2002-04-22
Ivan Navarro,266,128,2002-04-22
Karol Beck,267,128,2002-04-22
Takahiro Terachi,268,127,2002-04-22
Alejandro Hernandez,269,127,2002-04-22
Fredrik Jonsson,270,125,2002-04-22
Levar Harper-Griffith,271,123,2002-04-22
Marco Chiudinelli,272,123,2002-04-22
Daniel Andersson,273,123,2002-04-22
Olivier Mutis,274,122,2002-04-22
Marc Gicquel,275,119,2002-04-22
Jerome Haehnel,276,119,2002-04-22
Kim Tiilikainen,277,119,2002-04-22
Jan Kroslak,278,119,2002-04-22
Nenad Zimonjic,279,118,2002-04-22
Jimmy Wang,280,117,2002-04-22
Thierry Ascione,281,117,2002-04-22
Vincenzo Santopadre,282,115,2002-04-22
Yaoki Ishii,283,115,2002-04-22
Emilio Benfele Alvarez,284,115,2002-04-22
Jean-Christophe Faurel,285,114,2002-04-22
Jaroslav Levinsky,286,113,2002-04-22
Juan-Pablo Guzman,287,113,2002-04-22
Marko Tkalec,288,112,2002-04-22
Diego Hipperdinger,289,112,2002-04-22
Jan Weinzierl,290,112,2002-04-22
Filippo Messori,291,110,2002-04-22
Hermes Gamonal,292,109,2002-04-22
Stefano Pescosolido,293,108,2002-04-22
Melvyn Op der Heijde,294,108,2002-04-22
Marcos Ondruska,295,107,2002-04-22
Stephane Huet,296,107,2002-04-22
Eyal Erlich,297,107,2002-04-22
Kristian Capalik,298,105,2002-04-22
Sebastian Prieto,299,104,2002-04-22
Solon Peppas,300,104,2002-04-22
Juan Giner,301,103,2002-04-22
Glenn Weiner,302,102,2002-04-22
Mikhail Elgin,303,102,2002-04-22
Zbynek Mlynarik,304,102,2002-04-22
Todd Woodbridge,305,101,2002-04-22
Yong-Il Yoon,306,101,2002-04-22
Martin Damm,307,101,2002-04-22
Robin Soderling,308,101,2002-04-22
Marcelo Charpentier,309,101,2002-04-22
Kalle Flygt,310,101,2002-04-22
Juan Pablo Brzezicki,311,100,2002-04-22
Jean-Baptiste Perlant,312,99,2002-04-22
Dimitri Lorin,313,99,2002-04-22
Francisco Fogues,314,99,2002-04-22
Tomas Cakl,315,99,2002-04-22
Emanuel Couto,316,98,2002-04-22
Diego Moyano,317,98,2002-04-22
Leonardo Azzaro,318,98,2002-04-22
Dmitry Vlasov,319,97,2002-04-22
Yves Allegro,320,97,2002-04-22
Nicolas Todero,321,97,2002-04-22
Ignacio Hirigoyen,322,97,2002-04-22
Mariano Delfino,323,96,2002-04-22
Juan Albert Viloca-Puig,324,95,2002-04-22
Matteo Colla,325,94,2002-04-22
Dmitri Tomashevich,326,94,2002-04-22
Marcus Sarstrand,327,93,2002-04-22
Potito Starace,328,93,2002-04-22
Andrea Stoppini,329,92,2002-04-22
Federico Browne,330,92,2002-04-22
Roberto Alvarez,331,92,2002-04-22
Or Dekel,332,92,2002-04-22
Dejan Petrovic,333,92,2002-04-22
Pedro Braga,334,91,2002-04-22
Radim Zitko,335,91,2002-04-22
Eric Prodon,336,91,2002-04-22
Adrian Garcia,337,91,2002-04-22
Doug Bohaboy,338,91,2002-04-22
Artemon Apostu-Efremov,339,90,2002-04-22
Mariano Albert-Ferrando,340,90,2002-04-22
Denis Gremelmayr,341,90,2002-04-22
Rik De Voest,342,90,2002-04-22
Mark Nielsen,343,90,2002-04-22
Gabriel Trujillo-Soler,344,89,2002-04-22
Stefan Wauters,345,89,2002-04-22
Peter Clarke,346,89,2002-04-22
Herbert Wiltschnig,347,89,2002-04-22
Lazaro Navarro-Batles,348,88,2002-04-22
Simon Greul,349,88,2002-04-22
Pavel Snobel,350,88,2002-04-22
Ivan Vajda,351,88,2002-04-22
Giovanni Lapentti,352,87,2002-04-22
Tapio Nurminen,353,87,2002-04-22
Marcio Carlsson,354,87,2002-04-22
Joaquin Munoz-Hernandez,355,86,2002-04-22
Todor Enev,356,86,2002-04-22
Andrei Medvedev,357,85,2002-04-22
Mario Munoz-Bejarano,358,85,2002-04-22
Jeff Williams,359,85,2002-04-22
Robin Vik,360,85,2002-04-22
Suwandi Suwandi,361,84,2002-04-22
Daniel Willman,362,84,2002-04-22
Daniel Elsner,363,83,2002-04-22
Arnaud Di Pasquale,364,82,2002-04-22
Daniel Vacek,365,82,2002-04-22
Lionel Roux,366,82,2002-04-22
Kristof Vliegen,367,82,2002-04-22
Petr Kralert,368,82,2002-04-22
Lior Dahan,369,82,2002-04-22
Daniel Nestor,370,80,2002-04-22
Mathias Hellstrom,371,80,2002-04-22
Elia Grossi,372,80,2002-04-22
Richard Gasquet,373,79,2002-04-22
Janne Ojala,374,79,2002-04-22
Sebastian Jaeger,375,79,2002-04-22
James Auckland,376,79,2002-04-22
Mariusz Fyrstenberg,377,79,2002-04-22
Benjamin Cassaigne,378,79,2002-04-22
Julian Alonso,379,78,2002-04-22
Gianluca Luddi,380,78,2002-04-22
Mohamed-Sekou Drame,381,77,2002-04-22
Dmitry Tursunov,382,77,2002-04-22
Radoslav Lukaev,383,77,2002-04-22
Michael Tebbutt,384,76,2002-04-22
Mehdi Tahiri,385,75,2002-04-22
Bernardo Mota,386,74,2002-04-22
Michael Berrer,387,74,2002-04-22
Mike Scheidweiler,388,74,2002-04-22
Alun Jones,389,74,2002-04-22
Juraj Hasko,390,74,2002-04-22
Ricardo Schlachter,391,73,2002-04-22
Lazar Magdincev,392,73,2002-04-22
Luke Milligan,393,72,2002-04-22
Michihisa Onoda,394,72,2002-04-22
Thomas Blake,395,72,2002-04-22
Orlin Stanoytchev,396,72,2002-04-22
Janko Tipsarevic,397,71,2002-04-22
Martin Rodriguez,398,71,2002-04-22
Satoshi Iwabuchi,399,71,2002-04-22
Javier Garcia-Sintes,400,71,2002-04-22
Marzio Martelli,401,70,2002-04-22
Vladimir Pavicevic,402,70,2002-04-22
Nir Welgreen,403,70,2002-04-22
Dong-Hyun Kim,404,70,2002-04-22
Patricio Arquez,405,70,2002-04-22
Stephane Robert,406,69,2002-04-22
Christopher Kas,407,69,2002-04-22
Pedro Canovas,408,69,2002-04-22
Luis Adrian Morejon,409,68,2002-04-22
Paul Baccanello,410,68,2002-04-22
John Doran,411,68,2002-04-22
Michal Mertinak,412,68,2002-04-22
Julien Couly,413,67,2002-04-22
Milen Velev,414,66,2002-04-22
Daniele Bracciali,415,66,2002-04-22
Massimo Dell'Acqua,416,66,2002-04-22
Dirk Stegmann,417,65,2002-04-22
Brandon Hawk,418,65,2002-04-22
Fernando Verdasco,419,64,2002-04-22
Stefano Cobolli,420,64,2002-04-22
Jordane Doble,421,64,2002-04-22
Dieter Kindlmann,422,63,2002-04-22
Dominique Coene,423,63,2002-04-22
Julio Peralta,424,63,2002-04-22
Chris Magyary,425,63,2002-04-22
Jan Hajek,426,63,2002-04-22
Fredrik Loven,427,62,2002-04-22
Carlos Rexach-Itoiz,428,62,2002-04-22
Richard Fromberg,429,61,2002-04-22
Mose Navarra,430,61,2002-04-22
Joseph Sirianni,431,61,2002-04-22
Jimy Szymanski,432,61,2002-04-22
Florian Jeschonek,433,60,2002-04-22
Dusan Vemic,434,59,2002-04-22
Jose De Armas,435,59,2002-04-22
Philipp Kohlschreiber,436,58,2002-04-22
Arnaud Fontaine,437,58,2002-04-22
Uros Vico,438,58,2002-04-22
Branislav Sekac,439,58,2002-04-22
Lukas Dlouhy,440,58,2002-04-22
Juan-Luis Rascon-Lope,441,57,2002-04-22
Leander Paes,442,56,2002-04-22
Florian Allgauer,443,56,2002-04-22
Luke Bourgeois,444,56,2002-04-22
David McNamara,445,56,2002-04-22
Mike Bryan,446,55,2002-04-22
Lukasz Kubot,447,55,2002-04-22
Mounir El Aarej,448,55,2002-04-22
Tommi Lenho,449,55,2002-04-22
Chad Carlson,450,55,2002-04-22
Roko Karanusic,451,55,2002-04-22
Ivan Cinkus,452,55,2002-04-22
Joachim Johansson,453,54,2002-04-22
Matthew Breen,454,54,2002-04-22
Yen-Hsun Lu,455,54,2002-04-22
Marc Fornell-Mestres,456,54,2002-04-22
Miguel Angel Lopez Jaen,457,54,2002-04-22
Fred Hemmes,458,54,2002-04-22
Andres Dellatorre,459,53,2002-04-22
Reginald Willems,460,53,2002-04-22
Maximilian Abel,461,53,2002-04-22
Frantisek Cermak,462,52,2002-04-22
Alan Mackin,463,52,2002-04-22
Emin Agaev,464,52,2002-04-22
Regis Lavergne,465,51,2002-04-22
Gilles Muller,466,51,2002-04-22
Jun Kato,467,51,2002-04-22
Ashley Ford,468,51,2002-04-22
Vitali Chvets,469,50,2002-04-22
Seung-Hoon Lee,470,50,2002-04-22
Igor Gaudi,471,50,2002-04-22
Michael Quintero,472,50,2002-04-22
Andres Pedroso,473,50,2002-04-22
Adrian Cruciat,474,50,2002-04-22
Sebastian Decoud,475,50,2002-04-22
Francesco Aldi,476,50,2002-04-22
Lee Childs,477,49,2002-04-22
Jan Mertl,478,49,2002-04-22
Miguel Miranda,479,49,2002-04-22
Luben Pampoulov,480,49,2002-04-22
Ferran Ventura-Martell,481,49,2002-04-22
Nicklas Timfjord,482,48,2002-04-22
Rodolphe Cadart,483,48,2002-04-22
Matias Boeker,484,47,2002-04-22
Sebastien Lami,485,47,2002-04-22
Henrik Andersson,486,47,2002-04-22
Darko Madjarovski,487,47,2002-04-22
Mariano Hood,488,46,2002-04-22
Iztok Bozic,489,46,2002-04-22
Benjamin Kohlloeffel,490,46,2002-04-22
Oscar Burrieza-Lopez,491,46,2002-04-22
Ivaylo Traykov,492,46,2002-04-22
Ronaldo Carvalho,493,46,2002-04-22
Marc Marco-Ripoll,494,46,2002-04-22
Todd Reid,495,45,2002-04-22
Simon Larose,496,45,2002-04-22
Martin Stepanek,497,45,2002-04-22
Alexander Shvec,498,45,2002-04-22
Lauri Kiiski,499,45,2002-04-22
Ion Moldovan,500,45,2002-04-22
Johan Ortegren,501,45,2002-04-22
James Sekulov,502,45,2002-04-22
Kepler Orellana,503,45,2002-04-22
Tasuku Iwami,504,44,2002-04-22
Rohan Bopanna,505,44,2002-04-22
Eric Nunez,506,44,2002-04-22
Gergely Kisgyorgy,507,44,2002-04-22
Zack Fleishman,508,44,2002-04-22
Timo Nieminen,509,43,2002-04-22
Andy Fahlke,510,43,2002-04-22
Alexey Kedryuk,511,42,2002-04-22
Gustavo Marcaccio,512,42,2002-04-22
Phillip Harboe,513,42,2002-04-22
Tripp Phillips,514,42,2002-04-22
Mark Hilton,515,41,2002-04-22
Karim Maamoun,516,41,2002-04-22
Lars Uebel,517,41,2002-04-22
Hisham Hemeda,518,41,2002-04-22
Bartlomiej Dabrowski,519,41,2002-04-22
Wesley Whitehouse,520,41,2002-04-22
Victor Bruthans,521,41,2002-04-22
Dimitri Mazur,522,41,2002-04-22
Mashiska Washington,523,41,2002-04-22
Christian Ruud,524,40,2002-04-22
Philipp Mullner,525,40,2002-04-22
Santiago Ventura,526,40,2002-04-22
MarQuiestro Foster,527,40,2002-04-22
Jonathan Erlich,528,40,2002-04-22
Roman Valent,529,39,2002-04-22
Alessandro Da Col,530,39,2002-04-22
Daniel Caracciolo,531,39,2002-04-22
Kornel Bardoczky,532,39,2002-04-22
Jerome Hanquez,533,39,2002-04-22
Hiroki Kondo,534,39,2002-04-22
Clemens Trimmel,535,39,2002-04-22
Davide Scala,536,38,2002-04-22
Andrei Cherkasov,537,38,2002-04-22
Krystian Pfeiffer,538,37,2002-04-22
Leos Friedl,539,37,2002-04-22
Michal Navratil,540,37,2002-04-22
Markus Kanellos,541,37,2002-04-22
Giuseppe Menga,542,37,2002-04-22
Frank Moser,543,37,2002-04-22
Kirill Ivanov-Smolensky,544,37,2002-04-22
Alex Bogdanovic,545,36,2002-04-22
Martin Bartonek,546,36,2002-04-22
Phillip King,547,36,2002-04-22
Alexey Gavrilov,548,36,2002-04-22
Sergei Pozdnev,549,36,2002-04-22
Jason Stoltenberg,550,35,2002-04-22
Michal Kokta,551,35,2002-04-22
Raven Klaasen,552,35,2002-04-22
Johan Du Randt,553,35,2002-04-22
Diego Junqueira,554,35,2002-04-22
Antonio Baldellou-Esteva,555,35,2002-04-22
Matteo Gotti,556,34,2002-04-22
Antonio Pastorino,557,34,2002-04-22
Tomas Tenconi,558,34,2002-04-22
Gabriel Moraru,559,34,2002-04-22
Diego Hartfield,560,34,2002-04-22
Anton Kokurin,561,34,2002-04-22
Ronald Dueller,562,34,2002-04-22
Jaroslav Pospisil,563,34,2002-04-22
Sebastien Lareau,564,33,2002-04-22
Luciano Vitullo,565,33,2002-04-22
Andreas Seppi,566,33,2002-04-22
Manuel Jorquera,567,33,2002-04-22
Jeroen Masson,568,33,2002-04-22
Pablo Bianchi,569,33,2002-04-22
Philipp Mukhometov,570,33,2002-04-22
Andrew Painter,571,32,2002-04-22
Markus Polessnig,572,32,2002-04-22
Jean-Claude Scherrer,573,32,2002-04-22
Christian Dillschneider,574,32,2002-04-22
Andreas Fasching,575,32,2002-04-22
Marcello Amador,576,32,2002-04-22
Agustin Tarantino,577,32,2002-04-22
Felipe Parada,578,32,2002-04-22
Stefano Tarallo,579,32,2002-04-22
Srinath Prahlad,580,31,2002-04-22
Ignacio Gonzalez King,581,31,2002-04-22
Mirko Pehar,582,31,2002-04-22
Hee-Seok Chung,583,30,2002-04-22
Andrey Dernovskiy,584,30,2002-04-22
Jeff Tarango,585,30,2002-04-22
Xavier Pujo,586,30,2002-04-22
Raoul Snijders,587,30,2002-04-22
Relja Fiser-Dulic,588,30,2002-04-22
Daniel Lesske,589,30,2002-04-22
Maxime Boye,590,30,2002-04-22
Diego Ayala,591,30,2002-04-22
Ivan Esquerdo,592,29,2002-04-22
Hector Moretti,593,29,2002-04-22
Sergei Yaroshenko,594,29,2002-04-22
Bernard Parun,595,29,2002-04-22
Wesley Moodie,596,29,2002-04-22
Marcello Craca,597,28,2002-04-22
Radovan Svetlik,598,28,2002-04-22
Christian Grunes,599,28,2002-04-22
Ryan Sachire,600,28,2002-04-22
Jeff Coetzee,601,27,2002-04-22
Eduardo Nicolas,602,27,2002-04-22
Alessandro Guevara,603,27,2002-04-22
Ramsey Smith,604,27,2002-04-22
Guillaume Marx,605,27,2002-04-22
Simon Dickson,606,27,2002-04-22
Patricio Rudi,607,27,2002-04-22
Michael Lammer,608,27,2002-04-22
Victor Ionita,609,27,2002-04-22
Stian Boretti,610,26,2002-04-22
Gwenael Gueit,611,26,2002-04-22
Nicola Bruno,612,26,2002-04-22
W.P. Meyer,613,26,2002-04-22
Josh Goffi,614,26,2002-04-22
Boris Borgula,615,26,2002-04-22
Bruno Echagaray,616,26,2002-04-22
Ezequiel Velez,617,26,2002-04-22
Sonny Kayombo,618,25,2002-04-22
Rodrigo Monte,619,25,2002-04-22
KJ Hippensteel,620,25,2002-04-22
Federico Dondo,621,25,2002-04-22
David Wheaton,622,25,2002-04-22
Guillermo Carry,623,25,2002-04-22
Carlos Salamanca,624,24,2002-04-22
Travis Rettenmaier,625,24,2002-04-22
Peter Handoyo,626,24,2002-04-22
Philipp Petzschner,627,24,2002-04-22
Igor Brukner,628,24,2002-04-22
David Sherwood,629,24,2002-04-22
Toshihide Matsui,630,24,2002-04-22
Alex O'Brien,631,23,2002-04-22
Francesc Lleal,632,23,2002-04-22
Aleksandar Vlaski,633,23,2002-04-22
Rodrigo Cerdera,634,23,2002-04-22
Jaime Garcia-Lancha,635,23,2002-04-22
Bo Hodge,636,23,2002-04-22
Philip Gubenco,637,23,2002-04-22
Coenie Van Wyk,638,23,2002-04-22
Peter-Jon Nomdo,639,22,2002-04-22
Fabrice Betencourt,640,22,2002-04-22
Jiri Vencl,641,22,2002-04-22
Francois Vatin,642,22,2002-04-22
Huntley Montgomery,643,22,2002-04-22
Robert Krause,644,22,2002-04-22
Roberto Menendez,645,22,2002-04-22
Antonio Alcaraz,646,22,2002-04-22
Rafael de Mesa,647,22,2002-04-22
Melle Van Gemerden,648,22,2002-04-22
Tetsuya Chaen,649,22,2002-04-22
Tomas Janci,650,22,2002-04-22
Alex Bogomolov Jr.,651,21,2002-04-22
Tobias Koeck,652,21,2002-04-22
Petr Luxa,653,21,2002-04-22
Carlos Berlocq,654,21,2002-04-22
Thomas Schiessling,655,21,2002-04-22
Filip Prpic,656,21,2002-04-22
Julien Cassaigne,657,21,2002-04-22
Israel Matos Gil,658,21,2002-04-22
Dario Perez,659,21,2002-04-22
Jacob Adaktusson,660,21,2002-04-22
Guillermo Platel,661,21,2002-04-22
Patrik Fredriksson,662,20,2002-04-22
Rodolfo Daruich,663,20,2002-04-22
Renaud Thys,664,20,2002-04-22
Marcelo Barboza,665,20,2002-04-22
Bruno Soares,666,20,2002-04-22
Thomas Oger,667,20,2002-04-22
Laszlo Fono,668,20,2002-04-22
Eduardo Frick,669,20,2002-04-22
Alberto Banus-Sado,670,20,2002-04-22
Trace Fielding,671,19,2002-04-22
Lorenzo Manta,672,19,2002-04-22
Jon Wallmark,673,19,2002-04-22
Gregory Girault,674T,19,2002-04-22
Olivier Ramos,674T,19,2002-04-22
Josef Nesticky,676,19,2002-04-22
Marco Mirnegg,677,19,2002-04-22
Pablo Gonzalez,678,19,2002-04-22
