full_name,ranking,points,date
Radek Stepanek,51,875,2013-07-29
Daniel Brands,52,873,2013-07-29
Marcel Granollers,53,870,2013-07-29
Horacio Zeballos,54,862,2013-07-29
Grega Zemlja,55,861,2013-07-29
Viktor Troicki,56,845,2013-07-29
Lleyton Hewitt,57,845,2013-07-29
Roberto Bautista Agut,58,815,2013-07-29
Igor Sijsling,59,807,2013-07-29
Yen-Hsun Lu,60,790,2013-07-29
Dmitry Tursunov,61,784,2013-07-29
Daniel Gimeno-Traver,62,777,2013-07-29
Federico Delbonis,63,772,2013-07-29
Mardy Fish,64,765,2013-07-29
Denis Istomin,65,765,2013-07-29
Adrian Mannarino,66,730,2013-07-29
Lukasz Kubot,67,720,2013-07-29
Robin Haase,68,717,2013-07-29
Kenny De Schepper,69,716,2013-07-29
Paolo Lorenzi,70,710,2013-07-29
Edouard Roger-Vasselin,71,708,2013-07-29
Guillermo Garcia-Lopez,72,686,2013-07-29
Albert Ramos-Vinolas,73,685,2013-07-29
Dudi Sela,74,683,2013-07-29
Tobias Kamke,75,656,2013-07-29
Guido Pella,76,647,2013-07-29
James Blake,77,643,2013-07-29
Leonardo Mayer,78,641,2013-07-29
Santiago Giraldo,79,638,2013-07-29
Alex Bogomolov Jr.,80,636,2013-07-29
Nicolas Mahut,81,633,2013-07-29
Andrey Kuznetsov,82,625,2013-07-29
Marinko Matosevic,83,619,2013-07-29
Evgeny Donskoy,84,616,2013-07-29
Alejandro Falla,85,611,2013-07-29
Lukas Lacko,86,610,2013-07-29
David Goffin,87,606,2013-07-29
Ivo Karlovic,88,605,2013-07-29
Vasek Pospisil,89,601,2013-07-29
Joao Sousa,90,596,2013-07-29
Andreas Haider-Maurer,91,595,2013-07-29
Adrian Ungur,92,587,2013-07-29
Michael Russell,93,585,2013-07-29
Jack Sock,94,583,2013-07-29
Sergiy Stakhovsky,95,568,2013-07-29
Guillaume Rufin,96,567,2013-07-29
Paul-Henri Mathieu,97,561,2013-07-29
Jiri Vesely,98,559,2013-07-29
Benjamin Becker,99,558,2013-07-29
Xavier Malisse,100,555,2013-07-29
Steve Johnson,101,551,2013-07-29
Thiemo de Bakker,102,549,2013-07-29
Jan-Lennard Struff,103,548,2013-07-29
Michal Przysiezny,104,543,2013-07-29
Filippo Volandri,105,542,2013-07-29
Aljaz Bedene,106,531,2013-07-29
Ryan Harrison,107,521,2013-07-29
Ruben Ramirez Hidalgo,108,516,2013-07-29
Denis Kudla,109,512,2013-07-29
Jesse Huta Galung,110,509,2013-07-29
Pablo Carreno Busta,111,507,2013-07-29
Martin Alund,112,503,2013-07-29
Ricardas Berankis,113,499,2013-07-29
Matthew Ebden,114,495,2013-07-29
Thomaz Bellucci,115,495,2013-07-29
Rhyne Williams,116,488,2013-07-29
Julian Reister,117,486,2013-07-29
Teymuraz Gabashvili,118,482,2013-07-29
Marc Gicquel,119,480,2013-07-29
Blaz Kavcic,120,476,2013-07-29
Tim Smyczek,121,475,2013-07-29
Joao Souza,122,474,2013-07-29
Wayne Odesnik,123,459,2013-07-29
Jesse Levine,124,458,2013-07-29
Rajeev Ram,125,455,2013-07-29
Marius Copil,126,454,2013-07-29
Dusan Lajovic,127,454,2013-07-29
Andrej Martin,128,447,2013-07-29
Somdev Devvarman,129,441,2013-07-29
Rogerio Dutra Silva,130,439,2013-07-29
Go Soeda,131,438,2013-07-29
Gastao Elias,132,436,2013-07-29
Diego Schwartzman,133,434,2013-07-29
Steve Darcis,134,433,2013-07-29
Jan Hajek,135,430,2013-07-29
Andrey Golubev,136,429,2013-07-29
Alejandro Gonzalez,137,421,2013-07-29
Bobby Reynolds,138,409,2013-07-29
Alex Kuznetsov,139,408,2013-07-29
Mischa Zverev,140,405,2013-07-29
Matteo Viola,141,402,2013-07-29
Flavio Cipolla,142,401,2013-07-29
Michael Berrer,143,401,2013-07-29
Jimmy Wang,144,387,2013-07-29
Stephane Robert,145,387,2013-07-29
Olivier Rochus,146,382,2013-07-29
Gilles Muller,147,381,2013-07-29
Bradley Klahn,148,378,2013-07-29
Paul Capdeville,149,378,2013-07-29
Aleksandr Nedovyesov,150,377,2013-07-29
Matthias Bachinger,151,376,2013-07-29
Illya Marchenko,152,373,2013-07-29
Peter Gojowczyk,153,371,2013-07-29
John Millman,154,367,2013-07-29
Yuichi Sugita,155,367,2013-07-29
Simone Bolelli,156,362,2013-07-29
Ruben Bemelmans,157,359,2013-07-29
Donald Young,158,359,2013-07-29
James Duckworth,159,354,2013-07-29
Philipp Petzschner,160,353,2013-07-29
Marco Chiudinelli,161,349,2013-07-29
Daniel Munoz de la Nava,162,339,2013-07-29
Rik De Voest,163,338,2013-07-29
Mikhail Kukushkin,164,329,2013-07-29
Frank Dancevic,165,326,2013-07-29
Guido Andreozzi,166,322,2013-07-29
Simon Greul,167,322,2013-07-29
David Guez,168,322,2013-07-29
Tatsuma Ito,169,305,2013-07-29
Uladzimir Ignatik,170,302,2013-07-29
Konstantin Kravchuk,171,290,2013-07-29
Pere Riba,172,287,2013-07-29
Malek Jaziri,173,285,2013-07-29
Josselin Ouanna,174,281,2013-07-29
Florent Serra,175,279,2013-07-29
Ze Zhang,176,275,2013-07-29
Jan Hernych,177,274,2013-07-29
Dustin Brown,178,270,2013-07-29
James Ward,179,270,2013-07-29
Hiroki Moriya,180,267,2013-07-29
Cedrik-Marcel Stebe,181,266,2013-07-29
Adrian Menendez-Maceiras,182,266,2013-07-29
Thomas Fabbiano,183,265,2013-07-29
Ivan Sergeyev,184,262,2013-07-29
Facundo Arguello,185,259,2013-07-29
Di Wu,186,258,2013-07-29
Brian Baker,187,255,2013-07-29
Maxime Authom,188,255,2013-07-29
Bastian Knittel,189,255,2013-07-29
Jan Mertl,190,255,2013-07-29
Bjorn Phau,191,254,2013-07-29
Marsel Ilhan,192,253,2013-07-29
David Nalbandian,193,250,2013-07-29
Facundo Bagnis,194,246,2013-07-29
Boris Pashanski,195,245,2013-07-29
Antonio Veic,196,245,2013-07-29
Radu Albot,197,241,2013-07-29
Javier Marti,198,238,2013-07-29
Victor Crivoi,199,236,2013-07-29
Renzo Olivo,200,236,2013-07-29
Andre Ghem,201,235,2013-07-29
Matt Reid,202,233,2013-07-29
Jorge Aguilar,203,231,2013-07-29
Henri Laaksonen,204,229,2013-07-29
Damir Dzumhur,205,229,2013-07-29
Karol Beck,206,228,2013-07-29
Farrukh Dustov,207,226,2013-07-29
Dzmitry Zhyrmont,208,226,2013-07-29
Amir Weintraub,209,220,2013-07-29
Nick Kyrgios,210,219,2013-07-29
Maxime Teixeira,211,219,2013-07-29
Evgeny Korolev,212,219,2013-07-29
Matthew Barton,213,218,2013-07-29
Mirza Basic,214,218,2013-07-29
Simone Vagnozzi,215,217,2013-07-29
Guilherme Clezar,216,217,2013-07-29
Lucas Pouille,217,216,2013-07-29
Steven Diez,218,216,2013-07-29
Pierre-Hugues Herbert,219,215,2013-07-29
Niels Desein,220,214,2013-07-29
Austin Krajicek,221,212,2013-07-29
Igor Kunitsyn,222,210,2013-07-29
Aldin Setkic,223,210,2013-07-29
Fabiano De Paula,224,209,2013-07-29
Jonathan Eysseric,225,209,2013-07-29
Thiago Alves,226,207,2013-07-29
Jurgen Zopp,227,206,2013-07-29
Sam Groth,228,206,2013-07-29
Riccardo Bellotti,229,206,2013-07-29
Tim Puetz,230,202,2013-07-29
Gerard Granollers,231,202,2013-07-29
Robby Ginepri,232,201,2013-07-29
Martin Fischer,233,201,2013-07-29
Roberto Carballes Baena,234,201,2013-07-29
Agustin Velotti,235,197,2013-07-29
Gerald Melzer,236,196,2013-07-29
Dominik Meffert,237,192,2013-07-29
Boy Westerhof,238,192,2013-07-29
Vincent Millot,239,191,2013-07-29
Jozef Kovalik,240,191,2013-07-29
Andrea Arnaboldi,241,191,2013-07-29
Dusan Lojda,242,191,2013-07-29
Potito Starace,243,189,2013-07-29
Guillermo Olaso,244,189,2013-07-29
Tennys Sandgren,245,189,2013-07-29
Denys Molchanov,246,188,2013-07-29
Jordi Samper-Montana,247,188,2013-07-29
Daniel Evans,248,184,2013-07-29
Arthur De Greef,249,184,2013-07-29
Marton Fucsovics,250,183,2013-07-29
Greg Jones,251,183,2013-07-29
Maximo Gonzalez,252,181,2013-07-29
Tsung-Hua Yang,253,179,2013-07-29
Peter Polansky,254,178,2013-07-29
Maximiliano Estevez,255,175,2013-07-29
Alessio Di Mauro,256,174,2013-07-29
Ti Chen,257,174,2013-07-29
Miloslav Mecir,258,172,2013-07-29
Carlos Salamanca,259,172,2013-07-29
Pedro Sousa,260,171,2013-07-29
Benjamin Mitchell,261,171,2013-07-29
Jules Marie,262,171,2013-07-29
James McGee,263,170,2013-07-29
Julio Cesar Campozano,264,170,2013-07-29
Blaz Rola,265,169,2013-07-29
Prakash Amritraj,266,168,2013-07-29
Marco Trungelliti,267,168,2013-07-29
Dominic Thiem,268,167,2013-07-29
Enrique Lopez Perez,269,167,2013-07-29
Thomas Schoorel,270,166,2013-07-29
Taro Daniel,271,166,2013-07-29
Saketh Myneni,272,165,2013-07-29
Nicolas Barrientos,273,165,2013-07-29
Victor Estrella Burgos,274,164,2013-07-29
Marco Cecchinato,275,163,2013-07-29
Norbert Gombos,276,163,2013-07-29
Germain Gigounon,277,160,2013-07-29
Hans Podlipnik-Castillo,278,160,2013-07-29
Ilija Bozoljac,279,159,2013-07-29
Leonardo Kirche,280,159,2013-07-29
Marek Semjan,281,159,2013-07-29
Arnau Brugues-Davi,282,158,2013-07-29
Mohamed Safwat,283,158,2013-07-29
Alessandro Giannessi,284,157,2013-07-29
Rubin Statham,285,156,2013-07-29
David Souto,286,156,2013-07-29
Axel Michon,287,154,2013-07-29
Jonathan Dasnieres de Veigy,288,150,2013-07-29
Hiroki Kondo,289,149,2013-07-29
Ricardo Hocevar,290,149,2013-07-29
Yannik Reuter,291,149,2013-07-29
Riccardo Ghedin,292,148,2013-07-29
Jose Checa-Calvo,293,148,2013-07-29
Gianluca Naso,294,147,2013-07-29
Thiago Monteiro,295,147,2013-07-29
Danai Udomchoke,296,145,2013-07-29
Nikoloz Basilashvili,297,145,2013-07-29
Daniel Kosakowski,298,143,2013-07-29
Jaroslav Pospisil,299,141,2013-07-29
Adam Feeney,300,140,2013-07-29
Alex Bolt,301,140,2013-07-29
Alexander Lobkov,302,140,2013-07-29
Marc Giner,303,140,2013-07-29
Lorenzo Giustino,304,139,2013-07-29
Andrea Collarini,305,139,2013-07-29
Inigo Cervantes,306,138,2013-07-29
Liang-Chi Huang,307,138,2013-07-29
Suk-Young Jeong,308,136,2013-07-29
Gregoire Burquier,309,136,2013-07-29
Shuichi Sekiguchi,310,135,2013-07-29
Maximilian Neuchrist,311,134,2013-07-29
Kristijan Mesaros,312,134,2013-07-29
Matwe Middelkoop,313,133,2013-07-29
Andreas Beck,314,132,2013-07-29
Filip Krajinovic,315,132,2013-07-29
Albano Olivetti,316,131,2013-07-29
Sanam Singh,317,131,2013-07-29
Steven Moneke,318,131,2013-07-29
Patricio Heras,319,131,2013-07-29
Andres Molteni,320,130,2013-07-29
Artem Smirnov,321,129,2013-07-29
Brydan Klein,322,129,2013-07-29
Alberto Brizzi,323,128,2013-07-29
John-Patrick Smith,324,128,2013-07-29
Lamine Ouahab,325,127,2013-07-29
Miljan Zekic,326,126,2013-07-29
N.Sriram Balaji,327,125,2013-07-29
Christopher Rungkat,328,124,2013-07-29
Ricardo Rodriguez - Pace,329,124,2013-07-29
Yannick Mertens,330,124,2013-07-29
Yong-Kyu Lim,331,123,2013-07-29
Nils Langer,332,123,2013-07-29
Bjorn Fratangelo,333,123,2013-07-29
Michal Konecny,334,123,2013-07-29
Nikola Mektic,335,122,2013-07-29
Edward Corrie,336,121,2013-07-29
Stefan Seifert,337,120,2013-07-29
Victor Baluda,338,119,2013-07-29
Theodoros Angelinos,339,119,2013-07-29
Romain Jouan,340,117,2013-07-29
Leandro Migani,341,117,2013-07-29
Takanyi Garanganga,342,116,2013-07-29
Sandro Ehrat,343,116,2013-07-29
Grzegorz Panfil,344,115,2013-07-29
Josh Goodall,345,115,2013-07-29
Aslan Karatsev,346,114,2013-07-29
Dane Propoggia,347,114,2013-07-29
Jamie Baker,348,113,2013-07-29
Stefano Travaglia,349,113,2013-07-29
Fabrice Martin,350,113,2013-07-29
Alexander Ward,351,113,2013-07-29
Michael Linzer,352,111,2013-07-29
Filip Peliwo,353,111,2013-07-29
Stephane Bohli,354,110,2013-07-29
Nicolas Renavand,355,110,2013-07-29
Florian Reynet,356,110,2013-07-29
Rui Machado,357,109,2013-07-29
Salvatore Caruso,358,109,2013-07-29
Sergio Gutierrez-Ferrol,359,108,2013-07-29
Mate Pavic,360,107,2013-07-29
Marcelo Demoliner,361,107,2013-07-29
Bruno Santanna,362,106,2013-07-29
Luke Saville,363,106,2013-07-29
Gonzalo Lama,364,106,2013-07-29
Marcelo Arevalo,365,106,2013-07-29
Jose Hernandez-Fernandez,366,105,2013-07-29
Nicolas Reissig,367,105,2013-07-29
Jeevan Nedunchezhiyan,368,104,2013-07-29
Andres Artunedo Martinavarro,369,103,2013-07-29
Michael Venus,370,103,2013-07-29
Roman Jebavy,371,103,2013-07-29
Ivan Navarro,372,102,2013-07-29
Michael Quintero,373,102,2013-07-29
Alexander Kudryavtsev,374,101,2013-07-29
Michael Lammer,375,101,2013-07-29
Maxim Dubarenco,376,101,2013-07-29
Julien Obry,377,100,2013-07-29
Alex Bogdanovic,378,99,2013-07-29
Chase Buchanan,379,99,2013-07-29
Gianluigi Quinzi,380,98,2013-07-29
Jose Pereira,381,98,2013-07-29
Miguel Gallardo-Valles,382,98,2013-07-29
Dino Marcan,383,98,2013-07-29
Robin Kern,384,98,2013-07-29
Adrian Sikora,385,97,2013-07-29
Ivan Bjelica,386,96,2013-07-29
Juan-Pablo Amado,387,95,2013-07-29
Christian Harrison,388,95,2013-07-29
Toni Androic,389,95,2013-07-29
Pavol Cervenak,390,95,2013-07-29
Antoine Benneteau,391,95,2013-07-29
Roberto Marcora,392,95,2013-07-29
Robert Farah,393,94,2013-07-29
Michael Yani,394,94,2013-07-29
Laurent Recouderc,395,94,2013-07-29
Clement Reix,396,94,2013-07-29
Walter Trusendi,397,94,2013-07-29
Mate Delic,398,94,2013-07-29
Ivan Nedelko,399,94,2013-07-29
Sergei Bubka,400,93,2013-07-29
David Rice,401,93,2013-07-29
Hugo Dellien,402,93,2013-07-29
Peter Torebko,403,93,2013-07-29
Alessandro Bega,404,93,2013-07-29
Darian King,405,92,2013-07-29
Carlos Gomez-Herrera,406,92,2013-07-29
Adrien Bossel,407,92,2013-07-29
Kyle Edmund,408,91,2013-07-29
Juan Carlos Saez,409,91,2013-07-29
Daniel Smethurst,410,91,2013-07-29
Pablo Galdon,411,90,2013-07-29
Miguel Reyes-Varela,412,90,2013-07-29
Jason Kubler,413,89,2013-07-29
Kimmer Coppejans,414,89,2013-07-29
Joris De Loore,415,89,2013-07-29
Viktor Galovic,416,89,2013-07-29
Joshua Milton,417,89,2013-07-29
Neil Pauffley,418,89,2013-07-29
Marin Bradaric,419,88,2013-07-29
Juan Lizariturry,420,88,2013-07-29
Chris Guccione,421,87,2013-07-29
Tak Khunn Wang,422,87,2013-07-29
Mao-Xin Gong,423,87,2013-07-29
Ivan Endara,424,87,2013-07-29
Jason Jung,425,87,2013-07-29
Emilio Gomez,426,86,2013-07-29
Guillermo Rivera-Aranguiz,427,86,2013-07-29
Danilo Petrovic,428,86,2013-07-29
Daniel Nguyen,429,85,2013-07-29
Claudio Grassi,430,85,2013-07-29
Andis Juska,431,84,2013-07-29
Vladimir Ivanov,432,84,2013-07-29
Adam Pavlasek,433,84,2013-07-29
Nicolas Meister,434,83,2013-07-29
Thales Turini,435,83,2013-07-29
Jung-Woong Na,436,83,2013-07-29
Andre Miele,437,83,2013-07-29
Cristobal Saavedra-Corvalan,438,83,2013-07-29
Gabriel Alejandro Hidalgo,439,82,2013-07-29
Michal Schmid,440,82,2013-07-29
Matteo Trevisan,441,81,2013-07-29
Artem Sitak,442,81,2013-07-29
Aliaksandr Bury,443,80,2013-07-29
Karim Hossam,444,80,2013-07-29
Mitchell Krueger,445,80,2013-07-29
Edoardo Eremin,446,80,2013-07-29
Alexey Vatutin,447,80,2013-07-29
Christopher Diaz-Figueroa,448,80,2013-07-29
Sergey Betov,449,79,2013-07-29
Mathieu Rodrigues,450,79,2013-07-29
Yasutaka Uchiyama,451,79,2013-07-29
Kevin Krawietz,452,79,2013-07-29
Andrey Kumantsov,453,78,2013-07-29
Mikhail Biryukov,454,78,2013-07-29
JiSung Nam,455,77,2013-07-29
Erik Chvojka,456,76,2013-07-29
Fritz Wolmarans,457,75,2013-07-29
Sherif Sabry,458,75,2013-07-29
Ivan Arenas-Gualda,459,75,2013-07-29
Miliaan Niesten,460,74,2013-07-29
Daniel Cox,461,74,2013-07-29
Ivo Minar,462,74,2013-07-29
Yu Chang,463,73,2013-07-29
David Perez Sanz,464,73,2013-07-29
Ashley Hewitt,465,72,2013-07-29
Vijayant Malik,466,72,2013-07-29
Daniel Dutra da Silva,467,72,2013-07-29
Ante Pavic,468,71,2013-07-29
Mathias Bourgue,469,71,2013-07-29
Tiago Lopes,470,71,2013-07-29
Marcus Willis,471,71,2013-07-29
Juan Sebastian Cabal,472,70,2013-07-29
Federico Coria,473,70,2013-07-29
Wesley Koolhof,474,70,2013-07-29
Daniel Garza,475,70,2013-07-29
Ricardo Mello,476,69,2013-07-29
Kamil Capkovic,477,69,2013-07-29
Alexis Musialek,478,68,2013-07-29
Daniele Giorgini,479,68,2013-07-29
Adam El Mihdawy,480,68,2013-07-29
Markus Eriksson,481,68,2013-07-29
Piotr Gadomski,482,68,2013-07-29
Dennis Novikov,483,67,2013-07-29
Franko Skugor,484,67,2013-07-29
Tihomir Grozdanov,485,67,2013-07-29
Dimitar Kuzmanov,486,67,2013-07-29
Pablo Cuevas,487,66,2013-07-29
Cristian Garin,488,66,2013-07-29
Marc Rath,489,66,2013-07-29
Egor Gerasimov,490,66,2013-07-29
Mauricio Echazu,491,66,2013-07-29
Alexandre Folie,492,66,2013-07-29
Colin Ebelthite,493,65,2013-07-29
Sho Katayama,494,65,2013-07-29
Ruan Roelofse,495,65,2013-07-29
Laurynas Grigelis,496,65,2013-07-29
Fred Gil,497,64,2013-07-29
Nicolas Santos,498,64,2013-07-29
Roman Borvanov,499,64,2013-07-29
Izak Van der Merwe,500,63,2013-07-29
Attila Balazs,501,63,2013-07-29
Michael Look,502,63,2013-07-29
Moritz Baumann,503,63,2013-07-29
Alexander Rumyantsev,504,63,2013-07-29
Oliver Golding,505,63,2013-07-29
Philip Bester,506,62,2013-07-29
Benjamin Balleret,507,62,2013-07-29
Tom Farquharson,508,62,2013-07-29
Maxime Chazal,509,62,2013-07-29
Hyeon Chung,510,61,2013-07-29
James Lemke,511,61,2013-07-29
Juan Ignacio Londero,512,60,2013-07-29
Roberto Ortega-Olmedo,513,60,2013-07-29
Valery Rudnev,514,59,2013-07-29
Riccardo Sinicropi,515,59,2013-07-29
Ryan Sweeting,516,58,2013-07-29
Yoshihito Nishioka,517,58,2013-07-29
Nikola Ciric,518,58,2013-07-29
Michael Shabaz,519,58,2013-07-29
Pedja Krstin,520,58,2013-07-29
Sean Berman,521,58,2013-07-29
Wilson Leite,522,58,2013-07-29
Enrico Burzi,523,58,2013-07-29
Alexandar Lazov,524,58,2013-07-29
Marcin Gawron,525,57,2013-07-29
Guillermo Duran,526,57,2013-07-29
Vishnu Vardhan,527,57,2013-07-29
Elie Rousset,528,57,2013-07-29
Peter Heller,529,57,2013-07-29
Ranjeet Virali-Murugesan,530,56,2013-07-29
Alexandros Jakupovic,531,56,2013-07-29
Yuichi Ito,532,56,2013-07-29
Cheong-Eui Kim,533,55,2013-07-29
Tomislav Brkic,534,55,2013-07-29
Reid Carleton,535,55,2013-07-29
Matheson Klein,536,55,2013-07-29
Simon Cauvard,537,55,2013-07-29
Fabricio Neis,538,55,2013-07-29
Enzo Couacaud,539,54,2013-07-29
Nicolas Massu,540,54,2013-07-29
Duilio Beretta,541,54,2013-07-29
Facundo Mena,542,54,2013-07-29
Josko Topic,543,53,2013-07-29
Denis Zivkovic,544,53,2013-07-29
Jan Satral,545,53,2013-07-29
Sam Weissborn,546,53,2013-07-29
Jeff Dadamo,547,52,2013-07-29
Yuki Bhambri,548,52,2013-07-29
Volodoymyr Uzhylovskyi,549,52,2013-07-29
Eric Quigley,550,52,2013-07-29
Martin Vaisse,551,51,2013-07-29
Yannick Jankovits,552,51,2013-07-29
Joao Domingues,553,51,2013-07-29
Isak Arvidsson,554,51,2013-07-29
Hugo Nys,555,51,2013-07-29
Frederik Nielsen,556,50,2013-07-29
Kento Takeuchi,557,50,2013-07-29
James Marsalek,558,50,2013-07-29
Luca Vanni,559,49,2013-07-29
Yann Marti,560,49,2013-07-29
Luis David Martinez,561,49,2013-07-29
Patrick Ofner,562,48,2013-07-29
Sam Barry,563,48,2013-07-29
Andreas Vinciguerra,564,47,2013-07-29
Dennis Novak,565,47,2013-07-29
Vijay Sundar Prashanth,566,47,2013-07-29
Nikola Cacic,567,47,2013-07-29
Jesse Witten,568,46,2013-07-29
Andrew Whittington,569,46,2013-07-29
Julien Cagnina,570,46,2013-07-29
Andrew Fitzpatrick,571,46,2013-07-29
Bastian Trinker,572,46,2013-07-29
Alessandro Petrone,573,46,2013-07-29
Cesar Ramirez,574,45,2013-07-29
Gianni Mina,575,45,2013-07-29
Toshihide Matsui,576,45,2013-07-29
Albert Alcaraz Ivorra,577,45,2013-07-29
Antal Van Der Duim,578,45,2013-07-29
Janez Semrajc,579,44,2013-07-29
Hyun-Woo Nam,580,44,2013-07-29
Ivo Klec,581,44,2013-07-29
Michael Bois,582,44,2013-07-29
Joao Pedro Sorgi,583,44,2013-07-29
Colin Van Beem,584,44,2013-07-29
Jan Blecha,585,44,2013-07-29
Duje Kekez,586,44,2013-07-29
Andrei Ciumac,587,44,2013-07-29
Devin Britton,588,43,2013-07-29
Jordan Thompson,589,43,2013-07-29
Alexander Slabinsky,590,43,2013-07-29
Constant Lestienne,591,43,2013-07-29
Erik Crepaldi,592,43,2013-07-29
Marcus Daniell,593,43,2013-07-29
Roberto Quiroz,594,42,2013-07-29
Takuto Niki,595,42,2013-07-29
Patrik Rosenholm,596,42,2013-07-29
Hicham Khaddari,597,42,2013-07-29
Timo Nieminen,598,42,2013-07-29
Marek Michalicka,599,42,2013-07-29
Davy Sum,600,42,2013-07-29
Richard Gabb,601,42,2013-07-29
Min-Hyeok Cho,602,41,2013-07-29
Michael McClune,603,41,2013-07-29
Greg Ouellette,604,41,2013-07-29
Goran Tosic,605,41,2013-07-29
Gleb Sakharov,606,41,2013-07-29
Karim-Mohamed Maamoun,607,41,2013-07-29
Filip Horansky,608,41,2013-07-29
Julien Dubail,609,41,2013-07-29
Tiago Fernandes,610,40,2013-07-29
Jeremy Jahn,611,40,2013-07-29
Joaquin-Jesus Monteferrario,612,40,2013-07-29
Milan Pokrajac,613,40,2013-07-29
Dean O'Brien,614,39,2013-07-29
Alexandre Penaud,615,39,2013-07-29
Mateo Nicolas Martinez,616,39,2013-07-29
Yan Bai,617,38,2013-07-29
Anton Zaitcev,618,38,2013-07-29
Prajnesh Gunneswaran,619,38,2013-07-29
Pedro Zerbini,620,38,2013-07-29
Richard Becker,621,38,2013-07-29
Carlos Eduardo Severino,622,38,2013-07-29
Zhe Li,623,38,2013-07-29
Nikolai Fidirko,624,38,2013-07-29
Miki Jankovic,625,38,2013-07-29
Eduardo Dischinger,626,38,2013-07-29
Gavin Van Peperzeel,627,38,2013-07-29
Denis Bejtulahi,628,38,2013-07-29
Francesco Picco,629,38,2013-07-29
Oriol Roca Batalla,630,38,2013-07-29
Pol Toledo Bague,631,38,2013-07-29
Tyler Hochwalt,632,38,2013-07-29
Marin Draganja,633,37,2013-07-29
Julio Silva,634,37,2013-07-29
Laurent Malouli,635,37,2013-07-29
Nicolaas Scholtz,636,36,2013-07-29
Andre Begemann,637,36,2013-07-29
Marcel Felder,638,36,2013-07-29
Jan Minar,639,36,2013-07-29
Remi Boutillier,640,36,2013-07-29
Federico Zeballos,641,36,2013-07-29
Robin Olin,642,36,2013-07-29
Sarvar Ikramov,643,36,2013-07-29
Antoine Escoffier,644,36,2013-07-29
Patrick Ciorcila,645,36,2013-07-29
Filip Veger,646,36,2013-07-29
Dennis Nevolo,647,36,2013-07-29
Claudio Fortuna,648,36,2013-07-29
Torsten Wietoska,649,36,2013-07-29
Jarmere Jenkins,650,35,2013-07-29
Adam Chadaj,651,35,2013-07-29
Ricardo Villacorta-Alonso,652,35,2013-07-29
Jeroen Vanneste,653,35,2013-07-29
Sergio Galdos,654,35,2013-07-29
Lukas Jastraunig,655,35,2013-07-29
Yuri Schukin,656,34,2013-07-29
Karunuday Singh,657,34,2013-07-29
Chuhan Wang,658,34,2013-07-29
Vladyslav Manafov,659,34,2013-07-29
Tom Burn,660,34,2013-07-29
Cristian Rodriguez,661,34,2013-07-29
Tomas Lipovsek Puches,662,34,2013-07-29
Andoni Vivanco-Guzman,663,34,2013-07-29
Mikhail Fufygin,664,34,2013-07-29
Gabriel Trujillo-Soler,665,33,2013-07-29
Matteo Marrai,666,33,2013-07-29
Marco Crugnola,667,33,2013-07-29
Denis Matsukevich,668,33,2013-07-29
Charles-Antoine Brezac,669,32,2013-07-29
Eduardo Schwank,670,32,2013-07-29
Kevin King,671,32,2013-07-29
Richard Muzaev,672,32,2013-07-29
Mauricio Perez Mota,673,32,2013-07-29
Junn Mitsuhashi,674,31,2013-07-29
Richard Bloomfield,675,31,2013-07-29
