full_name,ranking,points,date
Michael Geserer,197,0,1996-07-22
Marcelo Charpentier,198,0,1996-07-22
Attila Savolt,199,0,1996-07-22
Mose Navarra,200,0,1996-07-22
Daniele Musa,201,0,1996-07-22
Steve Campbell,202,0,1996-07-22
Jim Grabb,203,0,1996-07-22
Lars Jonsson,204,0,1996-07-22
Frederic Fontang,205,0,1996-07-22
Juan Pino,206,0,1996-07-22
Alberto Martin,207,0,1996-07-22
Bryan Shelton,208,0,1996-07-22
Juan-Luis Rascon-Lope,209,0,1996-07-22
Peter Tramacchi,210,0,1996-07-22
Petr Luxa,211,0,1996-07-22
Sergio Cortes,212,0,1996-07-22
Rodolphe Gilbert,213,0,1996-07-22
Ronald Agenor,214,0,1996-07-22
Andrei Pavel,215,0,1996-07-22
Albert Chang,216,0,1996-07-22
Dinu Pescariu,217,0,1996-07-22
Fabio Maggi,218,0,1996-07-22
Franco Davin,219,0,1996-07-22
Jaime Yzaga,220,0,1996-07-22
Stephane Huet,221,0,1996-07-22
Martin Rodriguez,222,0,1996-07-22
Miguel Tobon,223,0,1996-07-22
Daniele Balducci,224,0,1996-07-22
Oscar Martinez,225,0,1996-07-22
Diego Nargiso,226,0,1996-07-22
Luke Milligan,227,0,1996-07-22
Jaime Oncins,228,0,1996-07-22
Chris Haggard,229,0,1996-07-22
James Sekulov,230,0,1996-07-22
Juan Antonio Marin,231,0,1996-07-22
Oscar Ortiz,232,0,1996-07-22
Hector Moretti,233,0,1996-07-22
Noam Behr,234,0,1996-07-22
Daniel Orsanic,235,0,1996-07-22
Herbert Wiltschnig,236,0,1996-07-22
Jan Apell,237,0,1996-07-22
Gabriel Silberstein,238,0,1996-07-22
Jerome Hanquez,239,0,1996-07-22
Nicolas Escude,240,0,1996-07-22
Leonardo Lavalle,241,0,1996-07-22
Radomir Vasek,242,0,1996-07-22
Patrik Kuhnen,243,0,1996-07-22
Victor Sendin,244,0,1996-07-22
Thierry Guardiola,245,0,1996-07-22
Bill Behrens,246,0,1996-07-22
Jose Imaz-Ruiz,247,0,1996-07-22
Gouichi Motomura,248,0,1996-07-22
Yong-Il Yoon,249,0,1996-07-22
John van Lottum,250,0,1996-07-22
David Miketa,251,0,1996-07-22
Alex Lopez Moron,252,0,1996-07-22
Sander Groen,253,0,1996-07-22
Alexander Reichel,254,0,1996-07-22
Brian Dunn,255,0,1996-07-22
Sule Ladipo,256,0,1996-07-22
Francisco Montana,257,0,1996-07-22
Wojtek Kowalski,258,0,1996-07-22
Branislav Galik,259,0,1996-07-22
Juan Balcells,260,0,1996-07-22
Mario Rincon,261,0,1996-07-22
Hyung-Taik Lee,262,0,1996-07-22
Gregory Carraz,263,0,1996-07-22
Emanuel Couto,264,0,1996-07-22
Federico Rovai,265,0,1996-07-22
Donald Johnson,266,0,1996-07-22
Alexandre Strambini,267,0,1996-07-22
Todd Larkham,268,0,1996-07-22
Karel Novacek,269,0,1996-07-22
Martin Stringari,270,0,1996-07-22
Martin Hromec,271,0,1996-07-22
Arne Thoms,272,0,1996-07-22
Nicola Bruno,273,0,1996-07-22
Lars Rehmann,274,0,1996-07-22
Robbie Koenig,275,0,1996-07-22
Martijn Belgraver,276,0,1996-07-22
Tomas Zib,277,0,1996-07-22
Michael Sell,278,0,1996-07-22
Scott Humphries,279,0,1996-07-22
Nick Gould,280,0,1996-07-22
Guillermo Canas,281,0,1996-07-22
Christian Bergstrom,282,0,1996-07-22
Vaclav Roubicek,283,0,1996-07-22
Colin Beecher,284,0,1996-07-22
Alex O'Brien,285,0,1996-07-22
Burkhard Scholz,286,0,1996-07-22
Max Mirnyi,287,0,1996-07-22
Kevin Ullyett,288,0,1996-07-22
Miles MacLagan,289,0,1996-07-22
Thomas Schiessling,290,0,1996-07-22
Jamie Morgan,291,0,1996-07-22
Anders Jarryd,292,0,1996-07-22
Rainer Schuettler,293,0,1996-07-22
Maxime Huard,294,0,1996-07-22
Brian MacPhie,295,0,1996-07-22
Fernando Vicente,296,0,1996-07-22
Radovan Svetlik,297,0,1996-07-22
Gabriel Trifu,298,0,1996-07-22
Maurice Ruah,299,0,1996-07-22
Francisco Costa,300,0,1996-07-22
Udo Plamberger,301,0,1996-07-22
Mark Merklein,302,0,1996-07-22
Grant Doyle,303,0,1996-07-22
Glenn Weiner,304,0,1996-07-22
Hideki Kaneko,305,0,1996-07-22
Geoff Grant,306,0,1996-07-22
David Dilucia,307,0,1996-07-22
Christian Vinck,308,0,1996-07-22
Justin Gimelstob,309,0,1996-07-22
Yasufumi Yamamoto,310,0,1996-07-22
Kim Tiilikainen,311,0,1996-07-22
Alex Calatrava,312,0,1996-07-22
Andrei Merinov,313,0,1996-07-22
Michael Kohlmann,314,0,1996-07-22
Julian Alonso,315,0,1996-07-22
Jim Pugh,316,0,1996-07-22
Pierre Bouteyre,317,0,1996-07-22
Bernardo Mota,318,0,1996-07-22
Mahesh Bhupathi,319,0,1996-07-22
Nelson Aerts,320,0,1996-07-22
Petr Pala,321,0,1996-07-22
Gabrio Castrichella,322,0,1996-07-22
Ofer Sela,323,0,1996-07-22
Mark Draper,324,0,1996-07-22
Jerome Loustalot,325,0,1996-07-22
German Puentes,326,0,1996-07-22
Ramon Delgado,327,0,1996-07-22
Lorenzo Manta,328,0,1996-07-22
Nir Welgreen,329,0,1996-07-22
David Caballero,330,0,1996-07-22
David Adams,331,0,1996-07-22
Sebastian Prieto,332,0,1996-07-22
Luis Herrera,333,0,1996-07-22
Kenny Thorne,334,0,1996-07-22
Karsten Braasch,335,0,1996-07-22
Alistair Hunt,336,0,1996-07-22
Dmitri Tomashevich,337,0,1996-07-22
Chris Pressley,338,0,1996-07-22
Lionel Barthez,339,0,1996-07-22
Luke Jensen,340,0,1996-07-22
Nicolas Thomann,341,0,1996-07-22
Filippo Veglio,342,0,1996-07-22
Jamie Delgado,343,0,1996-07-22
Horst Skoff,344,0,1996-07-22
Gerald Fauser,345,0,1996-07-22
Andy Zingman,346,0,1996-07-22
Bojan Vujic,347,0,1996-07-22
Bing Chao Lin,348,0,1996-07-22
Damian Furmanski,349,0,1996-07-22
Tomas Catar,350,0,1996-07-22
Razvan Sabau,351,0,1996-07-22
Corrado Borroni,352,0,1996-07-22
Aleksandar Kitinov,353,0,1996-07-22
Ivo Heuberger,354,0,1996-07-22
Eyal Erlich,355,0,1996-07-22
Marcus Hilpert,356,0,1996-07-22
Andrew Richardson,357,0,1996-07-22
Vladimir Gabrichidze,358,0,1996-07-22
Federico Browne,359,0,1996-07-22
Jan Weinzierl,360,0,1996-07-22
Gerald Mandl,361,0,1996-07-22
Claude N'Goran,362,0,1996-07-22
Tom Vanhoudt,363,0,1996-07-22
Arnaud Clement,364,0,1996-07-22
Owen Casey,365,0,1996-07-22
Nicklas Utgren,366,0,1996-07-22
Cecil Mamiit,367,0,1996-07-22
Henri Leconte,368,0,1996-07-22
Olivier Malcor,369,0,1996-07-22
Charles Auffray,370,0,1996-07-22
Paul Kilderry,371,0,1996-07-22
Bartlomiej Dabrowski,372,0,1996-07-22
Federico Dondo,373,0,1996-07-22
Carsten Arriens,374,0,1996-07-22
Allen Belobrajdic,375,0,1996-07-22
Lars-Anders Wahlgren,376,0,1996-07-22
Wolfgang Schranz,377,0,1996-07-22
Rainer Falenti,378,0,1996-07-22
Satoshi Iwabuchi,379,0,1996-07-22
George Cosac,380,0,1996-07-22
Antony Dupuis,381,0,1996-07-22
Gonzalo Fernandez,382,0,1996-07-22
Sebastien Leblanc,383,0,1996-07-22
Chuck Adams,384,0,1996-07-22
Agustin Garizzio,385,0,1996-07-22
Otavio Della,386,0,1996-07-22
Ion Moldovan,387,0,1996-07-22
Martin Zumpft,388,0,1996-07-22
Massimo Valeri,389,0,1996-07-22
Tommy Ho,390,0,1996-07-22
Jeremy Bates,391,0,1996-07-22
Sandro Della Piana,392,0,1996-07-22
Joaquin Munoz-Hernandez,393,0,1996-07-22
Raemon Sluiter,394,0,1996-07-22
Lars Koslowski,395,0,1996-07-22
Takao Suzuki,396,0,1996-07-22
Carlos Gomez-Diaz,397,0,1996-07-22
Suwandi Suwandi,398,0,1996-07-22
Borut Urh,399,0,1996-07-22
Francisco Ruiz,400,0,1996-07-22
Massimo Ardinghi,401,0,1996-07-22
Davide Scala,402,0,1996-07-22
Andrew Foster,403,0,1996-07-22
Sang-Hoon Lee,404,0,1996-07-22
Regis Lavergne,405,0,1996-07-22
Jean-Francois Bachelot,406,0,1996-07-22
Dusan Vemic,407,0,1996-07-22
Nick Weal,408,0,1996-07-22
Libor Nemecek,409,0,1996-07-22
Jiri Vanek,410,0,1996-07-22
Vasco Goncalves,411,0,1996-07-22
Alexander Mronz,412,0,1996-07-22
Armando Perez,413,0,1996-07-22
Scott Gessner,414,0,1996-07-22
Thomas Buchmayer,415,0,1996-07-22
Iztok Bozic,416,0,1996-07-22
Claudio Pistolesi,417,0,1996-07-22
Markus Zillner,418,0,1996-07-22
Jose Alejos,419T,0,1996-07-22
Daniel Fiala,419T,0,1996-07-22
Martijn Bok,421,0,1996-07-22
Simon Touzil,422,0,1996-07-22
Diego Del Rio,423,0,1996-07-22
Juan Carlos Baguena,424,0,1996-07-22
Vladimir Platenik,425,0,1996-07-22
Alejo Mancisidor,426,0,1996-07-22
Agustin Calleri,427,0,1996-07-22
Nenad Zimonjic,428,0,1996-07-22
Bing Pan,429,0,1996-07-22
Remus Farcas,430,0,1996-07-22
Fabio Beraldo,431,0,1996-07-22
Marcio Carlsson,432,0,1996-07-22
Tomas Krupa,433,0,1996-07-22
Marzio Martelli,434T,0,1996-07-22
Sascha Nensel,434T,0,1996-07-22
Michal Tabara,436,0,1996-07-22
Adolf Musil,437,0,1996-07-22
Guillaume Marx,438,0,1996-07-22
Sebastian Weisz,439,0,1996-07-22
Olivier Soules,440,0,1996-07-22
Nicklas Timfjord,441,0,1996-07-22
Peter Wessels,442,0,1996-07-22
Lior Mor,443,0,1996-07-22
Steven Downs,444,0,1996-07-22
Rogier Wassen,445,0,1996-07-22
David Draper,446,0,1996-07-22
Bjorn Jacob,447,0,1996-07-22
Johan Alven,448,0,1996-07-22
Jaroslav Bulant,449,0,1996-07-22
Paul Wekesa,450,0,1996-07-22
Aaron Krickstein,451,0,1996-07-22
Tommy Haas,452,0,1996-07-22
Mariano Hood,453,0,1996-07-22
Salvador Navarro,454,0,1996-07-22
Rob Givone,455,0,1996-07-22
Ivan Baron,456,0,1996-07-22
Sascha Petratschek,457,0,1996-07-22
Oscar Burrieza-Lopez,458,0,1996-07-22
Thomas Strengberger,459,0,1996-07-22
Edwin Kempes,460,0,1996-07-22
Cristiano Testa,461,0,1996-07-22
Stefan Koubek,462,0,1996-07-22
Fabio Silberberg,463,0,1996-07-22
Sasa Hirszon,464,0,1996-07-22
Keith Evans,465,0,1996-07-22
Americo Tupi Venero,466,0,1996-07-22
Juan Antonio Saiz,467,0,1996-07-22
Peter Lundgren,468,0,1996-07-22
Peter Hajek,469,0,1996-07-22
Ricardo Rubio,470,0,1996-07-22
Carlo Santoro,471,0,1996-07-22
Ciprian Petre Porumb,472,0,1996-07-22
Zoltan Nagy,473,0,1996-07-22
Eduardo Medica,474,0,1996-07-22
Diego Lozano,475,0,1996-07-22
Matthias A Muller,476,0,1996-07-22
Heath Denman,477,0,1996-07-22
Eddy Bank,478T,0,1996-07-22
Rene Nicklisch,478T,0,1996-07-22
Rafael Serpa-Guinazu,480,0,1996-07-22
Oscar Serrano,481,0,1996-07-22
Gilles Bastie,482,0,1996-07-22
Patrick Mohr,483,0,1996-07-22
Tomas Anzari,484,0,1996-07-22
Nicolas Coutelot,485,0,1996-07-22
Goran Oresic,486,0,1996-07-22
Thomas Larsen,487,0,1996-07-22
Steve Herdoiza,488,0,1996-07-22
Louis Gloria,489,0,1996-07-22
Michael De Jongh,490,0,1996-07-22
Petr Dezort,491,0,1996-07-22
Elia Grossi,492,0,1996-07-22
Cyril Buscaglione,493T,0,1996-07-22
Raviv Weidenfeld,493T,0,1996-07-22
Mark Joachim,495,0,1996-07-22
Paolo Pambianco,496,0,1996-07-22
Andres Schneiter,497T,0,1996-07-22
Teo Susnjak,497T,0,1996-07-22
Brett Hansen-Dent,499,0,1996-07-22
Johannes Saayman,500,0,1996-07-22
Massimo Bertolini,501,0,1996-07-22
Roman Kukal,502T,0,1996-07-22
Tapio Nurminen,502T,0,1996-07-22
Pier Gauthier,504,0,1996-07-22
Robert Eriksson,505,0,1996-07-22
Wayne Arthurs,506,0,1996-07-22
Juri Margotto,507,0,1996-07-22
Giorgio Galimberti,508,0,1996-07-22
Oliver Johl,509,0,1996-07-22
German Lopez,510,0,1996-07-22
Fredrik Jonsson,511,0,1996-07-22
Frank Ofori,512,0,1996-07-22
Wade McGuire,513,0,1996-07-22
Alexander Krell,514,0,1996-07-22
Jan-Michael Gambill,515,0,1996-07-22
Sascha Bandermann,516,0,1996-07-22
Davide Sanguinetti,517,0,1996-07-22
Alois Beust,518,0,1996-07-22
Francisco Yunis,519,0,1996-07-22
Tom Kempers,520,0,1996-07-22
Lior Dahan,521,0,1996-07-22
Robert Witz,522,0,1996-07-22
Alejandro Aramburu,523,0,1996-07-22
Fredrik Bergh,524,0,1996-07-22
Luis Lobo,525,0,1996-07-22
David Caldwell,526,0,1996-07-22
Roland Burtscher,527,0,1996-07-22
Scott Barron,528T,0,1996-07-22
Andrew Sznajder,528T,0,1996-07-22
Valentin Frieden,530,0,1996-07-22
Axel Pretzsch,531,0,1996-07-22
Guillermo Perez-Roldan,532,0,1996-07-22
Sergio Gomez-Barrio,533,0,1996-07-22
Steven Randjelovic,534,0,1996-07-22
Markus Hantschk,535,0,1996-07-22
Igor Saric,536,0,1996-07-22
Pietro Angelini,537T,0,1996-07-22
Tomas Behrend,537T,0,1996-07-22
Alexander Shvec,539,0,1996-07-22
Jack Waite,540,0,1996-07-22
Fabien Cousin,541T,0,1996-07-22
Joao Zwetsch,541T,0,1996-07-22
Amir Hadad,543T,0,1996-07-22
Leigh Holland,543T,0,1996-07-22
Robert Kraus,543T,0,1996-07-22
Tommi Lenho,546,0,1996-07-22
Walter Treu,547,0,1996-07-22
Juan Rios,548,0,1996-07-22
Marco Osorio,549,0,1996-07-22
Markus Hipfl,550,0,1996-07-22
Thomas Gollwitzer,551,0,1996-07-22
Joshua Eagle,552,0,1996-07-22
Igor Gaudi,553,0,1996-07-22
Kip Brady,554,0,1996-07-22
Mehdi Tahiri,555,0,1996-07-22
Werner Eschauer,556,0,1996-07-22
Enzo Artoni,557,0,1996-07-22
Mark Nielsen,558,0,1996-07-22
Yannick Noah,560,0,1996-07-22
Arnd Caspari,561,0,1996-07-22
Mashiska Washington,562,0,1996-07-22
Jean-Baptiste Perlant,563,0,1996-07-22
Paul Rosner,564,0,1996-07-22
Laurent Orsini,565,0,1996-07-22
Gustavo Cavallaro,566,0,1996-07-22
Thierry Massa,567,0,1996-07-22
Vladimir Voltchkov,568,0,1996-07-22
Ville Liukko,569,0,1996-07-22
Mikael Stadling,570,0,1996-07-22
Brett Dickinson,571,0,1996-07-22
John Sullivan,572,0,1996-07-22
Robbie Weiss,573,0,1996-07-22
Richard Schmidt,574,0,1996-07-22
Jaime Cortes,575,0,1996-07-22
Christian Schaffkes,576,0,1996-07-22
Amro Ghoneim,577T,0,1996-07-22
Andres Vysand,577T,0,1996-07-22
Ettore Rossetti,579,0,1996-07-22
Maxime Boye,580,0,1996-07-22
Julien Boutter,581,0,1996-07-22
Paul Hand,582,0,1996-07-22
Oren Motevassel,583T,0,1996-07-22
Francisco Rodriguez,583T,0,1996-07-22
Asif Ismail,585,0,1996-07-22
Riccardo Ciruolo,586T,0,1996-07-22
Julien Cuaz,586T,0,1996-07-22
Vincenzo Carlone,588,0,1996-07-22
Leonardo Olguin,589,0,1996-07-22
Ola Kristiansson,590,0,1996-07-22
Jocelyn Robichaud,591,0,1996-07-22
Milen Velev,592,0,1996-07-22
Bobby Kokavec,593T,0,1996-07-22
Kepler Orellana,593T,0,1996-07-22
Peter Kuhn,595T,0,1996-07-22
Tom Spinks,595T,0,1996-07-22
Vince Mellino,597,0,1996-07-22
Neil Borwick,598,0,1996-07-22
Scott Clark,599,0,1996-07-22
Pietro Pennisi,600,0,1996-07-22
Vladimir Pavicevic,601,0,1996-07-22
Kotaro Miyachi,602,0,1996-07-22
Charles-Edouard Maria,603,0,1996-07-22
Nebojsa Djordjevic,604,0,1996-07-22
Jamie Holmes,605,0,1996-07-22
Nam-Hoon Kim,606,0,1996-07-22
George Bastl,607,0,1996-07-22
Hyeong-Keun Song,608,0,1996-07-22
Andrei Stoliarov,609,0,1996-07-22
Georg Blumauer,610,0,1996-07-22
Eduardo Gordilho,611T,0,1996-07-22
Evgeni Mikheev,611T,0,1996-07-22
Seung-Ho Ji,613,0,1996-07-22
Jean-Noel Grinda,614,0,1996-07-22
Niclas Kroon,615,0,1996-07-22
Rodrigo Cerdera,616,0,1996-07-22
Francisco Cabello,617,0,1996-07-22
Olivier Morel,618,0,1996-07-22
Chad Clark,619,0,1996-07-22
James Greenhalgh,621,0,1996-07-22
Kalle Flygt,622,0,1996-07-22
Mark Markov,623,0,1996-07-22
Ronan Barbier,624,0,1996-07-22
Tetsuya Chaen,625T,0,1996-07-22
Matteo Colla,625T,0,1996-07-22
Carlos Drada,625T,0,1996-07-22
Johannes Unterberger,625T,0,1996-07-22
Jose Maria Vicente,629,0,1996-07-22
Gustavo Diaz,630T,0,1996-07-22
Lars Kirschner,630T,0,1996-07-22
David Sanchez,632,0,1996-07-22
Christophe Van Garsse,633,0,1996-07-22
Giuseppe Montenet,634T,0,1996-07-22
Silvio Scaiola,634T,0,1996-07-22
Massimo Calvelli,636,0,1996-07-22
Jonathan Erlich,637,0,1996-07-22
Richard Brostowicz,638,0,1996-07-22
Ellis Ferreira,639,0,1996-07-22
Ryuso Tsujino,640,0,1996-07-22
Andrei Rybalko,641,0,1996-07-22
Sebastien Grosjean,642,0,1996-07-22
Stefano Cobolli,643,0,1996-07-22
Vince Mackey,644,0,1996-07-22
Vadim Kutsenko,645,0,1996-07-22
Ladislav Borbely,646T,0,1996-07-22
Relja Fiser-Dulic,646T,0,1996-07-22
Jan Gruninger,648T,0,1996-07-22
Robert Janecek,648T,0,1996-07-22
Marcos Daniel,650T,0,1996-07-22
Juan Gisbert Jr,650T,0,1996-07-22
Srinath Prahlad,650T,0,1996-07-22
Carlos Martinez-Comet,653,0,1996-07-22
Mariano Sanchez,654,0,1996-07-22
T.J. Middleton,655,0,1996-07-22
Jose Francisco Altur,656,0,1996-07-22
Ricardo Rosas,657,0,1996-07-22
Milan Trneny,658,0,1996-07-22
Alberto Mancini,659,0,1996-07-22
Barry Cowan,660T,0,1996-07-22
Thomas Perchtold,660T,0,1996-07-22
Girts Dzelde,662,0,1996-07-22
Juan Ignacio Carrasco,663T,0,1996-07-22
Noam Okun,663T,0,1996-07-22
Ross Matheson,665,0,1996-07-22
Egberto Caldas,666,0,1996-07-22
Jairo Velasco Jr,667,0,1996-07-22
Seung-Ri Sohn,668,0,1996-07-22
Petr Kovacka,669,0,1996-07-22
Simon Blanc,670T,0,1996-07-22
Yaoki Ishii,670T,0,1996-07-22
Fredrik Loven,670T,0,1996-07-22
Ignacio Martinez,670T,0,1996-07-22
Kentaro Masuda,670T,0,1996-07-22
Stephane Matheu,675,0,1996-07-22
Reginald Willems,676,0,1996-07-22
Kent Kinnear,677,0,1996-07-22
Geronimo Degreef,678T,0,1996-07-22
Harel Levy,678T,0,1996-07-22
Olivier Mutis,678T,0,1996-07-22
Eduardo Nicolas,678T,0,1996-07-22
Ronald Dueller,682,0,1996-07-22
Robinson Gamonal,683,0,1996-07-22
Ricardo Mena,684,0,1996-07-22
Igor Tchelychev,685T,0,1996-07-22
Denis Van Uffelen,685T,0,1996-07-22
