full_name,ranking,points,date
Taro Daniel,90,676,2024-07-15
Aleksandar Kovacevic,91,668,2024-07-15
Arthur Cazaux,92,666,2024-07-15
Christopher O'Connell,93,653,2024-07-15
Constant Lestienne,94,650,2024-07-15
Adam Walton,95,648,2024-07-15
Camilo Ugo Carabelli,96,645,2024-07-15
Albert Ramos-Vinolas,97,635,2024-07-15
David Goffin,98,630,2024-07-15
Mackenzie McDonald,99,626,2024-07-15
Francisco Comesana,100,612,2024-07-15
Lloyd Harris,101,611,2024-07-15
Jozef Kovalik,102,607,2024-07-15
Alexandre Muller,103,606,2024-07-15
Luca Van Assche,104,601,2024-07-15
Stan Wawrinka,105,593,2024-07-15
Cristian Garin,106,590,2024-07-15
Damir Dzumhur,107,590,2024-07-15
Maximilian Marterer,108,587,2024-07-15
Aslan Karatsev,109,580,2024-07-15
Pedro Cachin,110,568,2024-07-15
Yannick Hanfmann,111,556,2024-07-15
Vit Kopriva,112,554,2024-07-15
Zachary Svajda,113,541,2024-07-15
Jesper de Jong,114,533,2024-07-15
Valentin Vacherot,115,530,2024-07-15
Billy Harris,116,529,2024-07-15
J.J. Wolf,117,519,2024-07-15
Lukas Klein,118,511,2024-07-15
Facundo Bagnis,119,511,2024-07-15
Terence Atmane,120,509,2024-07-15
Thiago Agustin Tirante,121,508,2024-07-15
Hamad Medjedovic,122,506,2024-07-15
Andy Murray,123,503,2024-07-15
Harold Mayot,124,499,2024-07-15
Stefano Napolitano,125,497,2024-07-15
Francesco Passaro,126,497,2024-07-15
Michael Mmoh,127,486,2024-07-15
Christopher Eubanks,128,485,2024-07-15
Pierre-Hugues Herbert,129,479,2024-07-15
Duje Ajdukovic,130,478,2024-07-15
Gregoire Barrere,131,475,2024-07-15
Richard Gasquet,132,474,2024-07-15
Dominic Thiem,133,473,2024-07-15
Leandro Riedi,134,473,2024-07-15
Mikhail Kukushkin,135,469,2024-07-15
Benjamin Bonzi,136,468,2024-07-15
Otto Virtanen,137,465,2024-07-15
Alexander Ritschard,138,462,2024-07-15
Denis Shapovalov,139,450,2024-07-15
Hugo Dellien,140,447,2024-07-15
Titouan Droguet,141,445,2024-07-15
Daniel Elahi Galan,142,444,2024-07-15
Nicolas Moreno De Alboran,143,429,2024-07-15
Felipe Meligeni Alves,144,427,2024-07-15
Mattia Bellucci,145,425,2024-07-15
Matteo Gigante,146,425,2024-07-15
Roman Andres Burruchaga,147,418,2024-07-15
Emilio Nava,148,415,2024-07-15
Radu Albot,149,411,2024-07-15
Lucas Pouille,150,398,2024-07-15
Marco Trungelliti,151,393,2024-07-15
Juan Manuel Cerundolo,152,392,2024-07-15
Andrea Pellegrino,153,389,2024-07-15
Oriol Roca Batalla,154,389,2024-07-15
Chun-Hsin Tseng,155,388,2024-07-15
Shintaro Mochizuki,156,385,2024-07-15
Patrick Kypson,157,385,2024-07-15
Alejandro Moro Canas,158,377,2024-07-15
Jurij Rodionov,159,374,2024-07-15
Denis Yevseyev,160,370,2024-07-15
Ugo Blanchet,161,370,2024-07-15
Juan Pablo Varillas,162,367,2024-07-15
Federico Agustin Gomez,163,367,2024-07-15
Hugo Grenier,164,360,2024-07-15
Gabriel Diallo,165,355,2024-07-15
Benjamin Hassan,166,355,2024-07-15
Alexis Galarneau,167,355,2024-07-15
Murkel Dellien,168,352,2024-07-15
Henri Squire,169,350,2024-07-15
Jaime Faria,170,349,2024-07-15
Pablo Llamas Ruiz,171,346,2024-07-15
Matteo Martineau,172,346,2024-07-15
Giulio Zeppieri,173,343,2024-07-15
Yunchaokete Bu,174,342,2024-07-15
Dominic Stricker,175,340,2024-07-15
Borna Gojo,176,340,2024-07-15
Milos Raonic,177,340,2024-07-15
Gustavo Heide,178,334,2024-07-15
Coleman Wong,179,333,2024-07-15
Maxime Cressy,180,333,2024-07-15
Seongchan Hong,181,331,2024-07-15
Henrique Rocha,182,329,2024-07-15
Joris De Loore,183,324,2024-07-15
Denis Kudla,184,323,2024-07-15
Maks Kasnikowski,185,321,2024-07-15
Dmitry Popko,186,320,2024-07-15
Mitchell Krueger,187,317,2024-07-15
Martin Damm,188,315,2024-07-15
Kamil Majchrzak,189,315,2024-07-15
Tristan Schoolkate,190,314,2024-07-15
Nick Hardt,191,313,2024-07-15
Quentin Halys,192,312,2024-07-15
Dino Prizmic,193,311,2024-07-15
Maxime Janvier,194,309,2024-07-15
Kyrian Jacquet,195,309,2024-07-15
Zsombor Piros,196,309,2024-07-15
Rudolf Molleker,197,309,2024-07-15
Filip Misolic,198,308,2024-07-15
Valentin Royer,199,303,2024-07-15
Yosuke Watanuki,200,302,2024-07-15
Beibit Zhukayev,201,300,2024-07-15
Elias Ymer,202,300,2024-07-15
Enzo Couacaud,203,298,2024-07-15
Paul Jubb,204,298,2024-07-15
Gijs Brouwer,205,295,2024-07-15
Liam Broady,206,294,2024-07-15
Tomas Barrios Vera,207,294,2024-07-15
Li Tu,208,294,2024-07-15
Antoine Escoffier,209,294,2024-07-15
Alex Bolt,210,292,2024-07-15
Andrea Vavassori,211,291,2024-07-15
Diego Schwartzman,212,287,2024-07-15
Tristan Boyer,213,286,2024-07-15
Yasutaka Uchiyama,214,282,2024-07-15
Jan Choinski,215,282,2024-07-15
Abdullah Shelbayh,216,280,2024-07-15
Marc Polmans,217,278,2024-07-15
Joao Fonseca,218,277,2024-07-15
Adrian Andreev,219,277,2024-07-15
Juan Pablo Ficovich,220,270,2024-07-15
Calvin Hemery,221,268,2024-07-15
Yu Hsiou Hsu,222,267,2024-07-15
Timofey Skatov,223,265,2024-07-15
Sho Shimabukuro,224,263,2024-07-15
Philip Sekulic,225,263,2024-07-15
Marc-Andrea Huesler,226,262,2024-07-15
Benoit Paire,227,261,2024-07-15
Stefano Travaglia,228,260,2024-07-15
Javier Barranco Cosano,229,260,2024-07-15
Jules Marie,230,257,2024-07-15
Jacob Fearnley,231,256,2024-07-15
Illya Marchenko,232,256,2024-07-15
Aziz Dougaz,233,256,2024-07-15
Dennis Novak,234,253,2024-07-15
Bernabe Zapata Miralles,235,252,2024-07-15
Oliver Crawford,236,251,2024-07-15
Dane Sweeny,237,250,2024-07-15
Clement Tabur,238,250,2024-07-15
Bernard Tomic,239,249,2024-07-15
Omar Jasika,240,247,2024-07-15
Brandon Holt,241,247,2024-07-15
Filip Cristian Jianu,242,247,2024-07-15
Arthur Fery,243,243,2024-07-15
Genaro Alberto Olivieri,244,242,2024-07-15
Nerman Fatic,245,242,2024-07-15
Mark Lajal,246,240,2024-07-15
Enrico Dalla Valle,247,240,2024-07-15
Alvaro Guillen Meza,248,238,2024-07-15
Clement Chidekh,249,237,2024-07-15
Charles Broom,250,234,2024-07-15
Daniel Rincon,251,233,2024-07-15
Dalibor Svrcina,252,232,2024-07-15
Francesco Maestrelli,253,232,2024-07-15
Ethan Quinn,254,225,2024-07-15
Alibek Kachmazov,255,225,2024-07-15
Nicolas Mejia,256,224,2024-07-15
Samuel Vincent Ruggeri,257,221,2024-07-15
Vilius Gaubas,258,221,2024-07-15
Facundo Mena,259,219,2024-07-15
Ergi Kirkin,260,218,2024-07-15
Rafael Nadal,261,215,2024-07-15
Yuta Shimizu,262,214,2024-07-15
Liam Draxl,263,214,2024-07-15
Jiri Vesely,264,213,2024-07-15
Egor Gerasimov,265,213,2024-07-15
Geoffrey Blancaneaux,266,213,2024-07-15
Andrea Collarini,267,212,2024-07-15
Ryan Peniston,268,211,2024-07-15
Learner Tien,269,209,2024-07-15
Gonzalo Bueno,270,206,2024-07-15
Ignacio Buse,271,206,2024-07-15
Tung-Lin Wu,272,205,2024-07-15
Remy Bertola,273,205,2024-07-15
James Trotter,274,202,2024-07-15
Gauthier Onclin,275,202,2024-07-15
Hady Habib,276,201,2024-07-15
Michael Vrbensky,277,201,2024-07-15
Elmer Moller,278,200,2024-07-15
Robin Bertrand,279,198,2024-07-15
Alex Molcan,280,197,2024-07-15
Thai-Son Kwiatkowski,281,197,2024-07-15
Martin Landaluce,282,194,2024-07-15
Daniel Masur,283,194,2024-07-15
Jerome Kym,284,193,2024-07-15
Aidan Mayo,285,193,2024-07-15
Santiago Rodriguez Taverna,286,193,2024-07-15
Khumoyun Sultanov,287,192,2024-07-15
Lukas Neumayer,288,190,2024-07-15
Joao Sousa,289,189,2024-07-15
Manuel Guinard,290,188,2024-07-15
Ricardas Berankis,291,187,2024-07-15
Vitaliy Sachko,292,187,2024-07-15
Giovanni Fonio,293,187,2024-07-15
Nikolas Sanchez Izquierdo,294,187,2024-07-15
Marvin Moeller,295,184,2024-07-15
Gonzalo Oliveira,296,183,2024-07-15
Alexander Blockx,297,182,2024-07-15
Gianluca Mager,298,180,2024-07-15
Tennys Sandgren,299,180,2024-07-15
Yan Bai,300,179,2024-07-15
Mathias Bourgue,301,178,2024-07-15
Nicola Kuhn,302,177,2024-07-15
Tristan Lamasine,303,177,2024-07-15
Nishesh Basavareddy,304,173,2024-07-15
Cezar Cretu,305,173,2024-07-15
Felix Gill,306,173,2024-07-15
Carlos Taberner,307,173,2024-07-15
Matej Dodig,308,172,2024-07-15
Giles Hussey,309,172,2024-07-15
Pedro Sakamoto,310,172,2024-07-15
Jay Clarke,311,170,2024-07-15
Lorenzo Giustino,312,170,2024-07-15
Antoine Bellier,313,169,2024-07-15
Alexander Weis,314,169,2024-07-15
Sebastian Fanselow,315,169,2024-07-15
Adolfo Daniel Vallejo,316,168,2024-07-15
Gabriel Debru,317,166,2024-07-15
Blaise Bicknell,318,164,2024-07-15
Michael Geerts,319,164,2024-07-15
August Holmgren,320,163,2024-07-15
Andres Andrade,321,163,2024-07-15
Sandro Kopp,322,163,2024-07-15
Toby Kodat,323,160,2024-07-15
Gastao Elias,324,159,2024-07-15
Joao Lucas Reis Da Silva,325,159,2024-07-15
Renzo Olivo,326,158,2024-07-15
Ramkumar Ramanathan,327,157,2024-07-15
James McCabe,328,157,2024-07-15
Martin Krumich,329,157,2024-07-15
Ivan Gakhov,330,157,2024-07-15
Matheus Pucinelli De Almeida,331,156,2024-07-15
John Isner,332,155,2024-07-15
Jakub Nicod,333,155,2024-07-15
Franco Agamenone,334,155,2024-07-15
Rio Noguchi,335,155,2024-07-15
Vadym Ursu,336,152,2024-07-15
Luke Saville,337,151,2024-07-15
Jonas Forejtek,338,151,2024-07-15
Andrew Paulson,339,150,2024-07-15
Hernan Casanova,340,150,2024-07-15
Mathys Erhard,341,150,2024-07-15
Raphael Collignon,342,149,2024-07-15
Carlos Lopez Montagud,343,149,2024-07-15
David Jorda Sanchis,344,147,2024-07-15
Hazem Naw,345,147,2024-07-15
Alberto Barroso Campos,346,147,2024-07-15
Marat Sharipov,347,146,2024-07-15
Blake Ellis,348,146,2024-07-15
Soonwoo Kwon,349,145,2024-07-15
Steve Johnson,350,145,2024-07-15
Guy Den Ouden,351,145,2024-07-15
Blake Mott,352,143,2024-07-15
Luka Mikrut,353,143,2024-07-15
Marco Cecchinato,354,142,2024-07-15
Aidan McHugh,355,141,2024-07-15
Dimitar Kuzmanov,356,140,2024-07-15
Juan Bautista Torres,357,140,2024-07-15
Gerard Campana Lee,358,140,2024-07-15
Corentin Denolly,359,140,2024-07-15
Daniel Dutra da Silva,360,139,2024-07-15
Federico Arnaboldi,361,139,2024-07-15
Kimmer Coppejans,362,138,2024-07-15
Guido Andreozzi,363,138,2024-07-15
Jie Cui,364,138,2024-07-15
Jason Jung,365,137,2024-07-15
Riccardo Bonadio,366,137,2024-07-15
Fajing Sun,367,136,2024-07-15
Martin Klizan,368,135,2024-07-15
Giovanni Oradini,369,134,2024-07-15
Orlando Luz,370,134,2024-07-15
Zdenek Kolar,371,134,2024-07-15
Lucas Gerch,372,133,2024-07-15
Raul Brancaccio,373,133,2024-07-15
Arthur Gea,374,132,2024-07-15
Gabi Adrian Boitan,375,132,2024-07-15
Mateus Alves,376,131,2024-07-15
Nicholas David Ionel,377,131,2024-07-15
Kris Van Wyk,378,131,2024-07-15
Alexis Gautier,379,130,2024-07-15
Andrea Picchione,380,130,2024-07-15
Stefan Kozlov,381,129,2024-07-15
Gilbert Klier Junior,382,128,2024-07-15
Mikalai Haliak,383,128,2024-07-15
Matias Soto,384,128,2024-07-15
Kaichi Uchida,385,128,2024-07-15
Max Houkes,386,128,2024-07-15
Lucas Poullain,387,126,2024-07-15
Miguel Damas,388,126,2024-07-15
Moez Echargui,389,126,2024-07-15
Arthur Weber,390,125,2024-07-15
Gonzalo Villanueva,391,125,2024-07-15
Edas Butvilas,392,124,2024-07-15
Eliot Spizzirri,393,123,2024-07-15
Joel Schwaerzler,394,123,2024-07-15
Philip Henning,395,121,2024-07-15
Evgenii Tiurnev,396,121,2024-07-15
Mohamed Safwat,397,121,2024-07-15
Bogdan Bobrov,398,121,2024-07-15
Ryan Nijboer,399,121,2024-07-15
Carlos Sanchez Jover,400,120,2024-07-15
Juan Carlos Prado Angelo,401,120,2024-07-15
Alejo Lorenzo Lingua Lavallen,402,119,2024-07-15
Yshai Oliel,403,119,2024-07-15
Alessandro Giannessi,404,119,2024-07-15
Valerio Aboian,405,119,2024-07-15
Matthew Dellavedova,406,119,2024-07-15
Evgeny Donskoy,407,118,2024-07-15
Ryan Seggerman,408,117,2024-07-15
Daniel Michalski,409,117,2024-07-15
Jelle Sels,410,117,2024-07-15
Naoki Nakagawa,411,116,2024-07-15
Edoardo Lavagno,412,115,2024-07-15
Max Hans Rehberg,413,114,2024-07-15
Cem Ilkel,414,114,2024-07-15
Alexey Vatutin,415,114,2024-07-15
Federico Gaio,416,113,2024-07-15
Nino Serdarusic,417,113,2024-07-15
Hiroki Moriya,418,113,2024-07-15
Benjamin Lock,419,113,2024-07-15
Mats Rosenkranz,420,112,2024-07-15
Marcello Serafini,421,112,2024-07-15
Omni Kumar,422,111,2024-07-15
Svyatoslav Gulin,423,111,2024-07-15
Luka Pavlovic,424,110,2024-07-15
Altug Celikbilek,425,109,2024-07-15
Daniil Glinka,426,109,2024-07-15
Garrett Johns,427,108,2024-07-15
Daniel Merida,428,108,2024-07-15
Robert Strombachs,429,108,2024-07-15
Bruno Kuzuhara,430,108,2024-07-15
Mate Valkusz,431,107,2024-07-15
Marius Copil,432,107,2024-07-15
Dan Added,433,107,2024-07-15
Rodrigo Pacheco Mendez,434,106,2024-07-15
Damien Wenger,435,106,2024-07-15
Kei Nishikori,436,105,2024-07-15
Cannon Kingsley,437,105,2024-07-15
Evgeny Karlovskiy,438,104,2024-07-15
Stefan Popovic,439,104,2024-07-15
Kilian Feldbausch,440,103,2024-07-15
Nikoloz Basilashvili,441,103,2024-07-15
Alexey Zakharov,442,103,2024-07-15
Anton Matusevich,443,103,2024-07-15
Kiranpal Pannu,444,103,2024-07-15
Roberto Cid Subervi,445,103,2024-07-15
Bor Artnak,446,102,2024-07-15
Jacopo Berrettini,447,101,2024-07-15
Ernesto Escobedo,448,101,2024-07-15
Yanki Erel,449,101,2024-07-15
Karue Sell,450,100,2024-07-15
Maxime Chazal,451,100,2024-07-15
Arthur Bouquier,452,99,2024-07-15
Tim Handel,453,99,2024-07-15
Petr Nesterov,454,99,2024-07-15
Pol Martin Tiffon,455,97,2024-07-15
Yanaki Milev,456,95,2024-07-15
Lautaro Midon,457,95,2024-07-15
Hynek Barton,458,94,2024-07-15
Marko Topo,459,92,2024-07-15
Jakub Paul,460,92,2024-07-15
Leo Borg,461,91,2024-07-15
Eric Vanshelboim,462,91,2024-07-15
Franco Roncadelli,463,91,2024-07-15
Kyle Edmund,464,90,2024-07-15
Viacheslav Bielinskyi,465,90,2024-07-15
Christian Langmo,466,90,2024-07-15
Louis Wessels,467,90,2024-07-15
Makoto Ochi,468,89,2024-07-15
Dominik Palan,469,89,2024-07-15
Lorenzo Joaquin Rodriguez,470,89,2024-07-15
Nicolas Zanellato,471,89,2024-07-15
Mukund Sasikumar,472,88,2024-07-15
Yusuke Takahashi,473,88,2024-07-15
Carlos Gimeno Valero,474,87,2024-07-15
Ilia Simakin,475,87,2024-07-15
Marek Gengel,476,87,2024-07-15
Stefanos Sakellaridis,477,87,2024-07-15
Daniel Cukierman,478,86,2024-07-15
Andres Martin,479,86,2024-07-15
Gabriele Piraino,480,86,2024-07-15
Strong Kirchheimer,481,86,2024-07-15
Constantin Bittoun Kouzmine,482,86,2024-07-15
Max Alcala Gurri,483,86,2024-07-15
Matija Pecotic,484,85,2024-07-15
Rigele Te,485,85,2024-07-15
Hamish Stewart,486,85,2024-07-15
Nam Hoang Ly,487,85,2024-07-15
Timo Stodder,488,85,2024-07-15
Jake Delaney,489,85,2024-07-15
Alafia Ayeni,490,84,2024-07-15
Toby Samuel,491,83,2024-07-15
Michael Agwi,492,83,2024-07-15
Oleg Prihodko,493,83,2024-07-15
Lilian Marmousez,494,82,2024-07-15
Andre Ilagan,495,82,2024-07-15
Gabriele Pennaforti,496,82,2024-07-15
Federico Iannaccone,497,81,2024-07-15
Duarte Vale,498,81,2024-07-15
Dan Alexandru Tomescu,499,80,2024-07-15
Francesco Forti,500,79,2024-07-15
Harrison Adams,501,79,2024-07-15
Oleksii Krutykh,502,79,2024-07-15
Guido Ivan Justo,503,79,2024-07-15
Adrian Oetzbach,504,79,2024-07-15
Yibing Wu,505,78,2024-07-15
Shintaro Imai,506,78,2024-07-15
Peter Heller,507,78,2024-07-15
Hikaru Shiraishi,508,77,2024-07-15
Tibo Colson,509,77,2024-07-15
Tom Gentzsch,510,77,2024-07-15
Alex Knaff,511,77,2024-07-15
Orel Kimhi,512,76,2024-07-15
Imanol Lopez Morillo,513,76,2024-07-15
Marlon Vankan,514,76,2024-07-15
Buvaysar Gadamauri,515,76,2024-07-15
Olaf Pieczkowski,516,75,2024-07-15
Yurii Dzhavakian,517,75,2024-07-15
Radu Mihai Papoe,518,74,2024-07-15
Andrea Guerrieri,519,74,2024-07-15
Neil Oberleitner,520,74,2024-07-15
Kirill Kivattsev,521,74,2024-07-15
Ulises Blanch,522,73,2024-07-15
Henry Searle,523,73,2024-07-15
Mili Poljicak,524,73,2024-07-15
Pawel Juszczak,525,72,2024-07-15
Jose Pereira,526,72,2024-07-15
Salvatore Caruso,527,72,2024-07-15
Alex Marti Pujolras,528,72,2024-07-15
Viktor Durasovic,529,72,2024-07-15
Sascha Gueymard Wayenburg,530,72,2024-07-15
Skander Mansouri,531,71,2024-07-15
Luciano Emanuel Ambrogi,532,71,2024-07-15
Saba Purtseladze,533,71,2024-07-15
Laurent Lokoli,534,70,2024-07-15
Pedro Boscardin Dias,535,70,2024-07-15
Lukas Pokorny,536,70,2024-07-15
Norbert Gombos,537,69,2024-07-15
Dusan Obradovic,538,69,2024-07-15
Adria Soriano Barrera,539,68,2024-07-15
Nick Chappell,540,68,2024-07-15
Gerald Melzer,541,67,2024-07-15
Karl Friberg,542,67,2024-07-15
Stuart Parker,543,67,2024-07-15
Nikolay Vylegzhanin,544,67,2024-07-15
Filip Peliwo,545,67,2024-07-15
Diego Augusto Barreto Sanchez,546,67,2024-07-15
Tiago Pereira,547,67,2024-07-15
Christian Harrison,548,66,2024-07-15
Florent Bax,549,66,2024-07-15
Pedro Araujo,550,66,2024-07-15
Sander Jong,551,66,2024-07-15
Leonardo Aboian,552,66,2024-07-15
Sebastian Gima,553,66,2024-07-15
Oleksandr Ovcharenko,554,65,2024-07-15
Miljan Zekic,555,65,2024-07-15
Mariano Kestelboim,556,65,2024-07-15
Ajeet Rai,557,65,2024-07-15
Egor Agafonov,558,65,2024-07-15
Jacob Bradshaw,559,65,2024-07-15
Gianmarco Ferrari,560,65,2024-07-15
Ryuki Matsuda,561,65,2024-07-15
Juan Pablo Paz,562,65,2024-07-15
Vlad Andrei Dancu,563,65,2024-07-15
Moerani Bouzige,564,65,2024-07-15
Gilles Arnaud Bailly,565,64,2024-07-15
Steven Diez,566,64,2024-07-15
Eliakim Coulibaly,567,64,2024-07-15
David Pichler,568,64,2024-07-15
Alejo Sanchez Quilez,569,64,2024-07-15
Stijn Slump,570,64,2024-07-15
Michiel De Krom,571,63,2024-07-15
Stefan Dostanic,572,62,2024-07-15
Kalin Ivanovski,573,62,2024-07-15
Colin Sinclair,574,62,2024-07-15
Antoine Hoang,575,62,2024-07-15
Mika Brunold,576,62,2024-07-15
Alessandro Pecci,577,62,2024-07-15
Vladyslav Orlov,578,62,2024-07-15
Liam Gavrielides,579,62,2024-07-15
Darian King,580,61,2024-07-15
Quinn Vandecasteele,581,61,2024-07-15
Sergey Fomin,582,61,2024-07-15
Max Wiskandt,583,61,2024-07-15
Mirza Basic,584,60,2024-07-15
Tommaso Compagnucci,585,60,2024-07-15
Daniel Cox,586,59,2024-07-15
Alex Barrena,587,59,2024-07-15
Keegan Smith,588,59,2024-07-15
Ignacio Monzon,589,59,2024-07-15
Gonzalo Lama,590,58,2024-07-15
Siddharth Vishwakarma,591,58,2024-07-15
Sanhui Shin,592,58,2024-07-15
Niels Visker,593,58,2024-07-15
Alastair Gray,594,57,2024-07-15
Luca Wiedenmann,595,57,2024-07-15
Mateo Barreiros Reyes,596,57,2024-07-15
Takuya Kumasaka,597,57,2024-07-15
Tomas Farjat,598,57,2024-07-15
Dominik Kellovsky,599,57,2024-07-15
Christoph Negritu,600,57,2024-07-15
Fabrizio Andaloro,601,56,2024-07-15
Lorenzo Rottoli,602,56,2024-07-15
Wilson Leite,603,56,2024-07-15
Guido Pella,604,55,2024-07-15
Ilya Ivashka,605,55,2024-07-15
Alec Deckers,606,55,2024-07-15
Georgii Kravchenko,607,55,2024-07-15
Lucas Bouquet,608,55,2024-07-15
Kai Wehnelt,609,55,2024-07-15
Matias Franco Descotte,610,55,2024-07-15
Giuseppe La Vela,611,55,2024-07-15
Peter Gojowczyk,612,54,2024-07-15
Pedro Vives Marcos,613,54,2024-07-15
Peter Bertran,614,54,2024-07-15
Gabriel Decamps,615,54,2024-07-15
Maxence Rivet,616,54,2024-07-15
Kevin Anderson,617,53,2024-07-15
Vasek Pospisil,618,53,2024-07-15
Kacper Zuk,619,53,2024-07-15
Yi Zhou,620,53,2024-07-15
Enzo Wallart,621,53,2024-07-15
Aleksandre Bakshi,622,53,2024-07-15
Kenny De Schepper,623,53,2024-07-15
Luca Potenza,624,53,2024-07-15
JiSung Nam,625,52,2024-07-15
Sergi Perez Contri,626,52,2024-07-15
Ye Cong Mo,627,52,2024-07-15
Frederico Ferreira Silva,628,52,2024-07-15
Stefan Palosi,629,52,2024-07-15
Jason Kubler,630,51,2024-07-15
Gian Marco Moroni,631,51,2024-07-15
Masamichi Imamura,632,51,2024-07-15
Ilya Snitari,633,51,2024-07-15
Jack Pinnington Jones,634,50,2024-07-15
Tom Paris,635,50,2024-07-15
Eduardo Ribeiro,636,50,2024-07-15
Matyas Fuele,637,50,2024-07-15
Victor Lilov,638,50,2024-07-15
Maximus Jones,639,50,2024-07-15
Fausto Tabacco,640,50,2024-07-15
Luca Giacomini,641,50,2024-07-15
Igor Gimenez,642,50,2024-07-15
Justin Boulais,643,49,2024-07-15
Trevor Svajda,644,49,2024-07-15
Chris Rodesch,645,49,2024-07-15
Sora Fukuda,646,49,2024-07-15
Joao Eduardo Schiessl,647,49,2024-07-15
Luca Castelnuovo,648,49,2024-07-15
Tsung-Hao Huang,649,49,2024-07-15
Kazuki Nishiwaki,650,49,2024-07-15
Patrick Zahraj,651,49,2024-07-15
Federico Delbonis,652,48,2024-07-15
Edward Winter,653,48,2024-07-15
Julio Cesar Porras,654,48,2024-07-15
Alex Rybakov,655,48,2024-07-15
Daniel Paty,656,48,2024-07-15
Gianluca Cadenasso,657,48,2024-07-15
Luca Castagnola,658,48,2024-07-15
Emile Hudd,659,48,2024-07-15
Sidane Pontjodikromo,660,48,2024-07-15
Simon Beaupain,661,48,2024-07-15
Juan Bautista Otegui,662,48,2024-07-15
Inaki Montes-De La Torre,663,47,2024-07-15
Shuichi Sekiguchi,664,47,2024-07-15
Oscar Otte,665,47,2024-07-15
William Grant,666,47,2024-07-15
Karan Singh,667,47,2024-07-15
Andrey Chepelev,668,47,2024-07-15
