full_name,ranking,points,date
Gregoire Barrere,57,838,2023-04-17
Albert Ramos-Vinolas,58,810,2023-04-17
Tomas Martin Etcheverry,59,806,2023-04-17
Constant Lestienne,60,798,2023-04-17
Ilya Ivashka,61,781,2023-04-17
Corentin Moutet,62,780,2023-04-17
Marc-Andrea Huesler,63,780,2023-04-17
Jan-Lennard Struff,64,779,2023-04-17
Quentin Halys,65,771,2023-04-17
Jason Kubler,66,769,2023-04-17
John Isner,67,765,2023-04-17
Marcos Giron,68,756,2023-04-17
Pedro Cachin,69,747,2023-04-17
Dusan Lajovic,70,744,2023-04-17
Jenson Brooksby,71,740,2023-04-17
Ugo Humbert,72,738,2023-04-17
Alex Molcan,73,735,2023-04-17
Filip Krajinovic,74,731,2023-04-17
Marton Fucsovics,75,722,2023-04-17
Federico Coria,76,721,2023-04-17
Soonwoo Kwon,77,719,2023-04-17
Laslo Djere,78,716,2023-04-17
Nuno Borges,79,711,2023-04-17
Arthur Rinderknech,80,711,2023-04-17
Alexei Popyrin,81,701,2023-04-17
Christopher O'Connell,82,700,2023-04-17
Jaume Munar,83,695,2023-04-17
Stan Wawrinka,84,692,2023-04-17
Marco Cecchinato,85,688,2023-04-17
Cristian Garin,86,678,2023-04-17
Luca Van Assche,87,672,2023-04-17
Max Purcell,88,666,2023-04-17
Thiago Monteiro,89,665,2023-04-17
Christopher Eubanks,90,660,2023-04-17
Jordan Thompson,91,655,2023-04-17
Juan Pablo Varillas,92,647,2023-04-17
Daniel Altmaier,93,640,2023-04-17
Oscar Otte,94,631,2023-04-17
Zhizhen Zhang,95,620,2023-04-17
Daniel Elahi Galan,96,616,2023-04-17
Alexandre Muller,97,614,2023-04-17
Alexander Shevchenko,98,610,2023-04-17
David Goffin,99,595,2023-04-17
Taro Daniel,100,587,2023-04-17
Dominic Thiem,101,580,2023-04-17
Michael Mmoh,102,573,2023-04-17
Fabio Fognini,103,568,2023-04-17
Aleksandar Kovacevic,104,568,2023-04-17
Matteo Arnaldi,105,560,2023-04-17
Roman Safiullin,106,557,2023-04-17
Hugo Gaston,107,555,2023-04-17
Pavel Kotov,108,553,2023-04-17
Borna Gojo,109,545,2023-04-17
Radu Albot,110,536,2023-04-17
Thanasi Kokkinakis,111,534,2023-04-17
Yannick Hanfmann,112,534,2023-04-17
James Duckworth,113,525,2023-04-17
Tomas Machac,114,522,2023-04-17
Yosuke Watanuki,115,518,2023-04-17
Otto Virtanen,116,515,2023-04-17
Facundo Bagnis,117,505,2023-04-17
Jurij Rodionov,118,502,2023-04-17
Sebastian Ofner,119,498,2023-04-17
Emilio Gomez,120,497,2023-04-17
Gijs Brouwer,121,496,2023-04-17
Arthur Fils,122,495,2023-04-17
Juan Manuel Cerundolo,123,492,2023-04-17
Giulio Zeppieri,124,489,2023-04-17
Francesco Passaro,125,486,2023-04-17
Hugo Dellien,126,471,2023-04-17
Hugo Grenier,127,466,2023-04-17
Dominic Stricker,128,466,2023-04-17
Aslan Karatsev,129,465,2023-04-17
Camilo Ugo Carabelli,130,459,2023-04-17
Norbert Gombos,131,455,2023-04-17
Liam Broady,132,433,2023-04-17
Fabian Marozsan,133,428,2023-04-17
Zsombor Piros,134,427,2023-04-17
Nikoloz Basilashvili,135,426,2023-04-17
Pedro Martinez,136,426,2023-04-17
Raul Brancaccio,137,426,2023-04-17
Rinky Hijikata,138,420,2023-04-17
Elias Ymer,139,419,2023-04-17
Aleksandar Vukic,140,418,2023-04-17
Lukas Klein,141,413,2023-04-17
Filip Misolic,142,412,2023-04-17
Luca Nardi,143,412,2023-04-17
Maximilian Marterer,144,411,2023-04-17
Denis Kudla,145,408,2023-04-17
Timofey Skatov,146,408,2023-04-17
Franco Agamenone,147,389,2023-04-17
Dennis Novak,148,385,2023-04-17
Tomas Barrios Vera,149,382,2023-04-17
Tim van Rijthoven,150,380,2023-04-17
Mattia Bellucci,151,380,2023-04-17
Leandro Riedi,152,379,2023-04-17
Vasek Pospisil,153,379,2023-04-17
Dominik Koepfer,154,379,2023-04-17
Jozef Kovalik,155,377,2023-04-17
Zizou Bergs,156,376,2023-04-17
Joao Sousa,157,374,2023-04-17
Ryan Peniston,158,374,2023-04-17
Benoit Paire,159,373,2023-04-17
Kaichi Uchida,160,372,2023-04-17
Facundo Diaz Acosta,161,371,2023-04-17
Ivan Gakhov,162,360,2023-04-17
Enzo Couacaud,163,359,2023-04-17
Tung-Lin Wu,164,358,2023-04-17
Vit Kopriva,165,357,2023-04-17
Kamil Majchrzak,166,356,2023-04-17
Gabriel Diallo,167,356,2023-04-17
Francesco Maestrelli,168,355,2023-04-17
Jelle Sels,169,353,2023-04-17
Emilio Nava,170,348,2023-04-17
Laurent Lokoli,171,344,2023-04-17
Andrea Vavassori,172,344,2023-04-17
Andrea Pellegrino,173,341,2023-04-17
Jack Sock,174,339,2023-04-17
Geoffrey Blancaneaux,175,337,2023-04-17
Alejandro Tabilo,176,333,2023-04-17
Felipe Meligeni Alves,177,333,2023-04-17
Jan Choinski,178,330,2023-04-17
Riccardo Bonadio,179,330,2023-04-17
Oleksii Krutykh,180,327,2023-04-17
Andrea Collarini,181,326,2023-04-17
Maximilian Neuchrist,182,324,2023-04-17
Steve Johnson,183,321,2023-04-17
Chun-Hsin Tseng,184,321,2023-04-17
Thiago Agustin Tirante,185,318,2023-04-17
Yu Hsiou Hsu,186,313,2023-04-17
Juncheng Shang,187,312,2023-04-17
Luciano Darderi,188,308,2023-04-17
Kimmer Coppejans,189,307,2023-04-17
Brandon Holt,190,303,2023-04-17
Arthur Cazaux,191,302,2023-04-17
Dimitar Kuzmanov,192,299,2023-04-17
Antoine Escoffier,193,298,2023-04-17
Gilles Simon,194,295,2023-04-17
Matteo Gigante,195,295,2023-04-17
Joris De Loore,196,295,2023-04-17
Juan Pablo Ficovich,197,294,2023-04-17
Antoine Bellier,198,291,2023-04-17
Nicolas Moreno De Alboran,199,286,2023-04-17
Seongchan Hong,200,286,2023-04-17
Altug Celikbilek,201,284,2023-04-17
Damir Dzumhur,202,282,2023-04-17
Dalibor Svrcina,203,280,2023-04-17
Rio Noguchi,204,280,2023-04-17
Genaro Alberto Olivieri,205,278,2023-04-17
Zdenek Kolar,206,277,2023-04-17
John Millman,207,277,2023-04-17
Flavio Cobolli,208,277,2023-04-17
Alexander Ritschard,209,274,2023-04-17
Marc Polmans,210,273,2023-04-17
Nicolas Kicker,211,273,2023-04-17
Hamad Medjedovic,212,272,2023-04-17
Adrian Andreev,213,272,2023-04-17
Federico Delbonis,214,270,2023-04-17
Michael Geerts,215,270,2023-04-17
Evan Furness,216,267,2023-04-17
Shintaro Mochizuki,217,267,2023-04-17
Ricardas Berankis,218,262,2023-04-17
Nicholas David Ionel,219,262,2023-04-17
Henri Laaksonen,220,260,2023-04-17
Nick Hardt,221,260,2023-04-17
Frederico Ferreira Silva,222,259,2023-04-17
Lorenzo Giustino,223,259,2023-04-17
Gauthier Onclin,224,257,2023-04-17
Zachary Svajda,225,254,2023-04-17
Cem Ilkel,226,253,2023-04-17
Mariano Navone,227,252,2023-04-17
Nicolas Mejia,228,252,2023-04-17
Giovanni Mpetshi Perricard,229,250,2023-04-17
Li Tu,230,249,2023-04-17
Thiago Seyboth Wild,231,247,2023-04-17
Renzo Olivo,232,244,2023-04-17
Sho Shimabukuro,233,243,2023-04-17
Dane Sweeny,234,242,2023-04-17
Santiago Rodriguez Taverna,235,239,2023-04-17
Aziz Dougaz,236,239,2023-04-17
Harold Mayot,237,238,2023-04-17
Alexis Galarneau,238,235,2023-04-17
Yunchaokete Bu,239,235,2023-04-17
Marco Trungelliti,240,233,2023-04-17
Tennys Sandgren,241,232,2023-04-17
Lloyd Harris,242,230,2023-04-17
Jesper de Jong,243,230,2023-04-17
Fernando Verdasco,244,229,2023-04-17
Yuta Shimizu,245,227,2023-04-17
Dan Added,246,227,2023-04-17
Pablo Llamas Ruiz,247,225,2023-04-17
Hernan Casanova,248,225,2023-04-17
Raphael Collignon,249,225,2023-04-17
Evgeny Donskoy,250,221,2023-04-17
Pol Martin Tiffon,251,220,2023-04-17
Facundo Mena,252,218,2023-04-17
Alessandro Giannessi,253,216,2023-04-17
Carlos Taberner,254,216,2023-04-17
Dragos Nicolae Madaras,255,216,2023-04-17
Terence Atmane,256,215,2023-04-17
Titouan Droguet,257,214,2023-04-17
Miljan Zekic,258,214,2023-04-17
Francisco Comesana,259,213,2023-04-17
Nam Hoang Ly,260,211,2023-04-17
Mate Valkusz,261,209,2023-04-17
Juan Bautista Torres,262,209,2023-04-17
Kacper Zuk,263,207,2023-04-17
Roman Andres Burruchaga,264,205,2023-04-17
Manuel Guinard,265,205,2023-04-17
Omar Jasika,266,203,2023-04-17
Abdullah Shelbayh,267,201,2023-04-17
Nerman Fatic,268,201,2023-04-17
Steven Diez,269,197,2023-04-17
Mitchell Krueger,270,194,2023-04-17
Daniel Masur,271,192,2023-04-17
Nicolas Alvarez Varona,272,192,2023-04-17
Elmar Ejupovic,273,192,2023-04-17
Alex Michelsen,274,188,2023-04-17
Valentin Royer,275,188,2023-04-17
Yasutaka Uchiyama,276,187,2023-04-17
Robin Haase,277,185,2023-04-17
Alejandro Moro Canas,278,185,2023-04-17
Federico Gaio,279,184,2023-04-17
Joao Lucas Reis Da Silva,280,184,2023-04-17
Marek Gengel,281,184,2023-04-17
James McCabe,282,183,2023-04-17
Skander Mansouri,283,183,2023-04-17
Alexandar Lazarov,284,182,2023-04-17
Oriol Roca Batalla,285,182,2023-04-17
Gianluca Mager,286,181,2023-04-17
Filip Cristian Jianu,287,181,2023-04-17
Daniel Dutra da Silva,288,181,2023-04-17
Louis Wessels,289,180,2023-04-17
Denis Yevseyev,290,180,2023-04-17
Lukas Rosol,291,179,2023-04-17
Vitaliy Sachko,292,179,2023-04-17
Nino Serdarusic,293,179,2023-04-17
Daniel Michalski,294,178,2023-04-17
Benjamin Hassan,295,177,2023-04-17
Mikhail Kukushkin,296,176,2023-04-17
Salvatore Caruso,297,176,2023-04-17
Oliver Crawford,298,176,2023-04-17
Joao Domingues,299,176,2023-04-17
Daniel Rincon,300,172,2023-04-17
Murkel Dellien,301,172,2023-04-17
Guido Andreozzi,302,171,2023-04-17
Matheus Pucinelli De Almeida,303,171,2023-04-17
Viktor Durasovic,304,171,2023-04-17
Max Houkes,305,171,2023-04-17
Giovanni Fonio,306,171,2023-04-17
Alvaro Lopez San Martin,307,171,2023-04-17
Stefano Travaglia,308,170,2023-04-17
Billy Harris,309,170,2023-04-17
Evan Zhu,310,169,2023-04-17
Rudolf Molleker,311,169,2023-04-17
Nikola Milojevic,312,167,2023-04-17
Reilly Opelka,313,165,2023-04-17
Timo Stodder,314,165,2023-04-17
Beibit Zhukayev,315,165,2023-04-17
Tristan Schoolkate,316,164,2023-04-17
Henri Squire,317,163,2023-04-17
Alexey Vatutin,318,162,2023-04-17
Adam Walton,319,161,2023-04-17
Hiroki Moriya,320,160,2023-04-17
Gastao Elias,321,159,2023-04-17
Gael Monfils,322,155,2023-04-17
Pablo Andujar,323,155,2023-04-17
Illya Marchenko,324,155,2023-04-17
Edan Leshem,325,155,2023-04-17
Moez Echargui,326,153,2023-04-17
Maxime Janvier,327,152,2023-04-17
Dominik Palan,328,151,2023-04-17
Nikolas Sanchez Izquierdo,329,151,2023-04-17
Alastair Gray,330,150,2023-04-17
Edoardo Lavagno,331,150,2023-04-17
Jay Clarke,332,149,2023-04-17
Lucas Gerch,333,149,2023-04-17
Antoine Hoang,334,149,2023-04-17
Ugo Blanchet,335,146,2023-04-17
Jason Jung,336,145,2023-04-17
Lukas Neumayer,337,144,2023-04-17
Jakub Mensik,338,143,2023-04-17
Peter Gojowczyk,339,141,2023-04-17
Clement Chidekh,340,141,2023-04-17
Mark Lajal,341,141,2023-04-17
Dino Prizmic,342,140,2023-04-17
Sebastian Fanselow,343,140,2023-04-17
Alexander Weis,344,140,2023-04-17
Remy Bertola,345,139,2023-04-17
Michael Vrbensky,346,139,2023-04-17
Cedrik-Marcel Stebe,347,138,2023-04-17
Javier Barranco Cosano,348,138,2023-04-17
Ulises Blanch,349,138,2023-04-17
Maks Kasnikowski,350,138,2023-04-17
Daniel Cukierman,351,137,2023-04-17
Pedro Boscardin Dias,352,136,2023-04-17
Mathys Erhard,353,136,2023-04-17
Valentin Vacherot,354,134,2023-04-17
Kyle Seelig,355,134,2023-04-17
Pablo Cuevas,356,133,2023-04-17
Yun seong Chung,357,133,2023-04-17
Filip Peliwo,358,132,2023-04-17
Ernests Gulbis,359,131,2023-04-17
Paul Jubb,360,131,2023-04-17
Francesco Forti,361,131,2023-04-17
Stefan Kozlov,362,130,2023-04-17
Gabriel Decamps,363,130,2023-04-17
Kenny De Schepper,364,130,2023-04-17
Sergey Fomin,365,129,2023-04-17
Sumit Nagal,366,129,2023-04-17
Karl Friberg,367,129,2023-04-17
Calvin Hemery,368,128,2023-04-17
Vladyslav Orlov,369,128,2023-04-17
Evgeny Karlovskiy,370,127,2023-04-17
Pierre-Hugues Herbert,371,126,2023-04-17
Gonzalo Oliveira,372,126,2023-04-17
Gonzalo Villanueva,373,126,2023-04-17
Gonzalo Lama,374,125,2023-04-17
Charles Broom,375,125,2023-04-17
Alex Rybakov,376,124,2023-04-17
Nick Chappell,377,124,2023-04-17
Alex Bolt,378,123,2023-04-17
Jonas Forejtek,379,123,2023-04-17
Mukund Sasikumar,380,123,2023-04-17
Mathias Bourgue,381,122,2023-04-17
Bernard Tomic,382,122,2023-04-17
Sascha Gueymard Wayenburg,383,122,2023-04-17
Alibek Kachmazov,384,122,2023-04-17
Aljaz Bedene,385,120,2023-04-17
Stuart Parker,386,120,2023-04-17
Dayne Kelly,387,120,2023-04-17
Gian Marco Moroni,388,119,2023-04-17
Eduardo Ribeiro,389,119,2023-04-17
Thomas Fancutt,390,119,2023-04-17
Ernesto Escobedo,391,118,2023-04-17
Marius Copil,392,118,2023-04-17
Matteo Martineau,393,118,2023-04-17
Jules Marie,394,118,2023-04-17
Strong Kirchheimer,395,118,2023-04-17
Nathan Ponwith,396,118,2023-04-17
Alex Marti Pujolras,397,118,2023-04-17
Gianmarco Ferrari,398,117,2023-04-17
Ergi Kirkin,399,115,2023-04-17
Christian Langmo,400,115,2023-04-17
Daniel Cox,401,115,2023-04-17
Juan Bautista Otegui,402,115,2023-04-17
Aidan McHugh,403,115,2023-04-17
Ramkumar Ramanathan,404,114,2023-04-17
Alafia Ayeni,405,113,2023-04-17
Patrick Kypson,406,113,2023-04-17
Andrew Paulson,407,113,2023-04-17
Damien Wenger,408,113,2023-04-17
Benjamin Lock,409,113,2023-04-17
Bjorn Fratangelo,410,112,2023-04-17
Carlos Lopez Montagud,411,112,2023-04-17
Max Hans Rehberg,412,112,2023-04-17
Nicolas Alvarez,413,111,2023-04-17
Oleksandr Ovcharenko,414,111,2023-04-17
Andrey Chepelev,415,111,2023-04-17
Gerald Melzer,416,110,2023-04-17
Akira Santillan,417,110,2023-04-17
Colin Sinclair,418,109,2023-04-17
Cezar Cretu,419,109,2023-04-17
Govind Nanda,420,108,2023-04-17
Timo Legout,421,108,2023-04-17
Jurgen Briand,422,107,2023-04-17
Khumoyun Sultanov,423,107,2023-04-17
Ajeet Rai,424,107,2023-04-17
Bogdan Bobrov,425,107,2023-04-17
Dmitry Popko,426,106,2023-04-17
Clement Tabur,427,106,2023-04-17
Valerio Aboian,428,106,2023-04-17
Robin Bertrand,429,106,2023-04-17
Arthur Fery,430,105,2023-04-17
Carlos Sanchez Jover,431,105,2023-04-17
Andrea Arnaboldi,432,104,2023-04-17
Martin Damm,433,104,2023-04-17
Matias Franco Descotte,434,104,2023-04-17
Jerome Kym,435,103,2023-04-17
Egor Gerasimov,436,102,2023-04-17
Roberto Quiroz,437,102,2023-04-17
Kyrian Jacquet,438,102,2023-04-17
Gustavo Heide,439,101,2023-04-17
Duje Ajdukovic,440,101,2023-04-17
Omni Kumar,441,101,2023-04-17
Jacopo Berrettini,442,100,2023-04-17
Naoki Nakagawa,443,100,2023-04-17
Giovanni Oradini,444,100,2023-04-17
Jose Pereira,445,99,2023-04-17
Prajnesh Gunneswaran,446,99,2023-04-17
Wilson Leite,447,99,2023-04-17
Adrian Menendez-Maceiras,448,98,2023-04-17
Elliot Benchetrit,449,98,2023-04-17
Mats Rosenkranz,450,98,2023-04-17
Robert Strombachs,451,98,2023-04-17
Federico Arnaboldi,452,98,2023-04-17
Sam Querrey,453,97,2023-04-17
Lucas Catarina,454,97,2023-04-17
Rubin Statham,455,95,2023-04-17
Ben Patael,456,93,2023-04-17
Mats Moraing,457,92,2023-04-17
Kalin Ivanovski,458,92,2023-04-17
Gonzalo Bueno,459,91,2023-04-17
Jorge Panta,460,91,2023-04-17
Yanki Erel,461,91,2023-04-17
Pedro Sousa,462,90,2023-04-17
Alberto Barroso Campos,463,90,2023-04-17
Juan Pablo Paz,464,90,2023-04-17
Lucas Poullain,465,89,2023-04-17
Eliakim Coulibaly,466,89,2023-04-17
Mili Poljicak,467,88,2023-04-17
Eric Vanshelboim,468,88,2023-04-17
Oleg Prihodko,469,88,2023-04-17
Sandro Kopp,470,88,2023-04-17
Samuel Vincent Ruggeri,471,87,2023-04-17
Christian Harrison,472,86,2023-04-17
August Holmgren,473,85,2023-04-17
Arthur Weber,474,83,2023-04-17
Facundo Juarez,475,83,2023-04-17
Martin Krumich,476,83,2023-04-17
Rimpei Kawakami,477,82,2023-04-17
Marko Topo,478,82,2023-04-17
Guido Pella,479,80,2023-04-17
Shintaro Imai,480,80,2023-04-17
Oscar Jose Gutierrez,481,80,2023-04-17
Maxime Chazal,482,80,2023-04-17
Ethan Quinn,483,79,2023-04-17
Gabriele Piraino,484,79,2023-04-17
Aidan Mayo,485,79,2023-04-17
Lucas Pouille,486,78,2023-04-17
Luke Saville,487,78,2023-04-17
Orlando Luz,488,78,2023-04-17
Fausto Tabacco,489,78,2023-04-17
Ignacio Monzon,490,78,2023-04-17
Arklon Huertas Del Pino Cordova,491,77,2023-04-17
Leonardo Aboian,492,77,2023-04-17
Felix Gill,493,77,2023-04-17
Ilya Snitari,494,77,2023-04-17
Jiri Vesely,495,76,2023-04-17
Luca Potenza,496,76,2023-04-17
Kris Van Wyk,497,76,2023-04-17
David Pichler,498,76,2023-04-17
Adria Soriano Barrera,499,75,2023-04-17
Jakub Paul,500,75,2023-04-17
Alfredo Perez,501,75,2023-04-17
Matias Zukas,502,75,2023-04-17
Saba Purtseladze,503,75,2023-04-17
Gabi Adrian Boitan,504,74,2023-04-17
Tristan Lamasine,505,74,2023-04-17
Marcello Serafini,506,74,2023-04-17
Gabriel Debru,507,73,2023-04-17
David Jorda Sanchis,508,73,2023-04-17
Kyle Edmund,509,72,2023-04-17
Sam Riffice,510,72,2023-04-17
Lucas Miedler,511,72,2023-04-17
Filip Horansky,512,72,2023-04-17
Mohamed Safwat,513,72,2023-04-17
Shinji Hazawa,514,72,2023-04-17
Giles Hussey,515,72,2023-04-17
Leo Borg,516,71,2023-04-17
Andres Andrade,517,70,2023-04-17
Keegan Smith,518,70,2023-04-17
Blake Ellis,519,70,2023-04-17
Philip Sekulic,520,70,2023-04-17
Alexandr Cozbinov,521,69,2023-04-17
Constantin Bittoun Kouzmine,522,69,2023-04-17
Ezekiel Clark,523,69,2023-04-17
Tao Mu,524,69,2023-04-17
Digvijaypratap Singh,525,68,2023-04-17
Simon Beaupain,526,68,2023-04-17
Alex Barrena,527,68,2023-04-17
Andrey Kuznetsov,528,67,2023-04-17
Inaki Montes-De La Torre,529,67,2023-04-17
Johan Nikles,530,67,2023-04-17
Jaimee Floyd Angele,531,67,2023-04-17
Yshai Oliel,532,67,2023-04-17
Murphy Cassone,533,66,2023-04-17
Shuichi Sekiguchi,534,66,2023-04-17
Hady Habib,535,66,2023-04-17
Toby Kodat,536,66,2023-04-17
Harry Wendelken,537,66,2023-04-17
Makoto Ochi,538,66,2023-04-17
Amr Elsayed,539,66,2023-04-17
Andreas Seppi,540,65,2023-04-17
JiSung Nam,541,65,2023-04-17
Daniel Merida,542,65,2023-04-17
Gage Brymer,543,65,2023-04-17
Aldin Setkic,544,65,2023-04-17
Sekou Bangoura,545,64,2023-04-17
Mirza Basic,546,64,2023-04-17
Sebastian Gima,547,64,2023-04-17
Fajing Sun,548,64,2023-04-17
Toby Samuel,549,63,2023-04-17
Thomas Fabbiano,550,63,2023-04-17
Henrique Rocha,551,63,2023-04-17
Daniele Capecchi,552,63,2023-04-17
Peter Heller,553,63,2023-04-17
Matthew Dellavedova,554,63,2023-04-17
Andrej Martin,555,62,2023-04-17
Matias Soto,556,62,2023-04-17
Sean Cuenin,557,62,2023-04-17
Mark Whitehouse,558,62,2023-04-17
Jose Fco. Vidal Azorin,559,61,2023-04-17
Duarte Vale,560,61,2023-04-17
Cannon Kingsley,561,60,2023-04-17
George Loffhagen,562,60,2023-04-17
Rigele Te,563,60,2023-04-17
Stefano Napolitano,564,60,2023-04-17
Alexis Gautier,565,60,2023-04-17
Stefan Palosi,566,60,2023-04-17
Max Alcala Gurri,567,60,2023-04-17
Roberto Marcora,568,59,2023-04-17
Mirko Martinez,569,59,2023-04-17
Lorenzo Rottoli,570,59,2023-04-17
Tristan McCormick,571,58,2023-04-17
Emilien Voisin,572,58,2023-04-17
Tsung-Hao Huang,573,58,2023-04-17
Georgii Kravchenko,574,58,2023-04-17
Sergi Perez Contri,575,58,2023-04-17
Johannus Monday,576,57,2023-04-17
Mateus Alves,577,57,2023-04-17
Tatsuma Ito,578,57,2023-04-17
Justin Boulais,579,57,2023-04-17
Malek Jaziri,580,57,2023-04-17
Federico Iannaccone,581,57,2023-04-17
Tibo Colson,582,57,2023-04-17
Jaime Faria,583,57,2023-04-17
Matija Pecotic,584,56,2023-04-17
Jack Pinnington Jones,585,56,2023-04-17
Ryan Harrison,586,56,2023-04-17
Julian Lenz,587,56,2023-04-17
Viacheslav Bielinskyi,588,56,2023-04-17
Yusuke Takahashi,589,56,2023-04-17
Sebastian Prechtel,590,56,2023-04-17
Stefanos Sakellaridis,591,56,2023-04-17
Andres Martin,592,55,2023-04-17
Feliciano Lopez,593,55,2023-04-17
Yuki Mochizuki,594,55,2023-04-17
Enrico Dalla Valle,595,55,2023-04-17
Rrezart Cungu,596,55,2023-04-17
Gergely Madarasz,597,54,2023-04-17
Vilius Gaubas,598,54,2023-04-17
Jiri Barnat,599,54,2023-04-17
Arthur Reymond,600,54,2023-04-17
Mika Brunold,601,53,2023-04-17
Miguel Damas,602,53,2023-04-17
Marat Sharipov,603,53,2023-04-17
John Echeverria,604,53,2023-04-17
Alex Knaff,605,53,2023-04-17
Konstantin Kravchuk,606,52,2023-04-17
Liam Draxl,607,52,2023-04-17
Kiranpal Pannu,608,51,2023-04-17
David Poljak,609,51,2023-04-17
Jeremy Jahn,610,51,2023-04-17
Imanol Lopez Morillo,611,51,2023-04-17
Bruno Kuzuhara,612,51,2023-04-17
Jorge Martinez Martinez,613,51,2023-04-17
Alec Deckers,614,50,2023-04-17
James Trotter,615,50,2023-04-17
Donald Young,616,50,2023-04-17
Luca Tomasetto,617,50,2023-04-17
Aleksandre Metreveli,618,50,2023-04-17
Martin Cuevas,619,49,2023-04-17
Tomas Farjat,620,49,2023-04-17
Nicolas Zanellato,621,49,2023-04-17
Conner Huertas del Pino,622,48,2023-04-17
Lukas Pokorny,623,48,2023-04-17
Colin Markes,624,48,2023-04-17
Florent Bax,625,48,2023-04-17
Fermin Tenti,626,48,2023-04-17
Kai Wehnelt,627,48,2023-04-17
Henry Patten,628,47,2023-04-17
Corentin Denolly,629,47,2023-04-17
Kasidit Samrej,630,47,2023-04-17
Simone Roncalli,631,47,2023-04-17
Kirill Kivattsev,632,47,2023-04-17
Alexander Bernard,633,46,2023-04-17
Federico Agustin Gomez,634,46,2023-04-17
Ryan Nijboer,635,46,2023-04-17
Neil Oberleitner,636,46,2023-04-17
Jeremy Chardy,637,45,2023-04-17
Giorgio Tabacco,638,45,2023-04-17
Peter Bertran,639,45,2023-04-17
Arthur Bouquier,640,45,2023-04-17
Jerzy Janowicz,641,44,2023-04-17
Savva Polukhin,642,44,2023-04-17
Jea Moon Lee,643,44,2023-04-17
Ryota Tanuma,644,44,2023-04-17
Anton Matusevich,645,44,2023-04-17
Evgeny Philippov,646,44,2023-04-17
Peter Fajta,647,44,2023-04-17
Stefan Popovic,648,44,2023-04-17
Sidane Pontjodikromo,649,44,2023-04-17
Yanaki Milev,650,43,2023-04-17
Szymon Kielan,651,43,2023-04-17
Alec Beckley,652,43,2023-04-17
Daniel Rodrigues,653,43,2023-04-17
Christoph Negritu,654,43,2023-04-17
Kristjan Tamm,655,43,2023-04-17
Petr Nouza,656,42,2023-04-17
Nicola Kuhn,657,42,2023-04-17
Koray Kirci,658,42,2023-04-17
Daniel Little,659,42,2023-04-17
Zura Tkemaladze,660,42,2023-04-17
Stefan Dostanic,661,41,2023-04-17
Cheong-Eui Kim,662,41,2023-04-17
Martyn Pawelski,663,41,2023-04-17
David Perez Sanz,664,41,2023-04-17
Riccardo Balzerani,665,41,2023-04-17
Hazem Naw,666,41,2023-04-17
Bekkhan Atlangeriev,667,41,2023-04-17
Tim Handel,668,41,2023-04-17
Niki Kaliyanda Poonacha,669,41,2023-04-17
Andrea Picchione,670,41,2023-04-17
Juan Ignacio Londero,671,40,2023-04-17
