full_name,ranking,points,date
Ernests Gulbis,190,365,2021-06-28
Kimmer Coppejans,191,363,2021-06-28
Tomas Martin Etcheverry,192,361,2021-06-28
Renzo Olivo,193,359,2021-06-28
Roberto Marcora,194,358,2021-06-28
Mitchell Krueger,195,356,2021-06-28
Ivo Karlovic,196,354,2021-06-28
Quentin Halys,197,354,2021-06-28
Mathias Bourgue,198,352,2021-06-28
Alexandre Muller,199,350,2021-06-28
Maximilian Marterer,200,347,2021-06-28
Cem Ilkel,201,347,2021-06-28
Martin Klizan,202,346,2021-06-28
Guido Andreozzi,203,345,2021-06-28
Lukas Rosol,204,344,2021-06-28
Marco Trungelliti,205,341,2021-06-28
Andrea Collarini,206,339,2021-06-28
Christopher Eubanks,207,335,2021-06-28
Aleksandar Vukic,208,335,2021-06-28
Tomas Barrios Vera,209,334,2021-06-28
Joao Menezes,210,333,2021-06-28
Ramkumar Ramanathan,211,330,2021-06-28
Mats Moraing,212,328,2021-06-28
Viktor Troicki,213,327,2021-06-28
Robin Haase,214,324,2021-06-28
Mikael Torpegaard,215,323,2021-06-28
Blaz Kavcic,216,321,2021-06-28
Ruben Bemelmans,217,320,2021-06-28
Gian Marco Moroni,218,319,2021-06-28
Holger Rune,219,319,2021-06-28
Zizou Bergs,220,318,2021-06-28
Felipe Meligeni Alves,221,316,2021-06-28
Daniel Masur,222,316,2021-06-28
Zdenek Kolar,223,314,2021-06-28
Marius Copil,224,310,2021-06-28
Thai-Son Kwiatkowski,225,310,2021-06-28
Marcel Granollers,226,307,2021-06-28
Tatsuma Ito,227,304,2021-06-28
Lorenzo Giustino,228,303,2021-06-28
Jack Sock,229,301,2021-06-28
Jay Clarke,230,301,2021-06-28
Juan Pablo Ficovich,231,301,2021-06-28
Maxime Janvier,232,301,2021-06-28
Brayden Schnur,233,300,2021-06-28
Constant Lestienne,234,300,2021-06-28
Tobias Kamke,235,299,2021-06-28
Leonardo Mayer,236,296,2021-06-28
Max Purcell,237,290,2021-06-28
Borna Gojo,238,289,2021-06-28
Matthew Ebden,239,287,2021-06-28
Gastao Elias,240,287,2021-06-28
Bernard Tomic,241,285,2021-06-28
Sergiy Stakhovsky,242,283,2021-06-28
Andrea Pellegrino,243,283,2021-06-28
Joao Domingues,244,281,2021-06-28
Yannick Maden,245,281,2021-06-28
Dimitar Kuzmanov,246,279,2021-06-28
Altug Celikbilek,247,273,2021-06-28
Lukas Klein,248,272,2021-06-28
Ulises Blanch,249,261,2021-06-28
Tristan Lamasine,250,261,2021-06-28
Peter Polansky,251,259,2021-06-28
Roberto Cid Subervi,252,257,2021-06-28
Jack Draper,253,255,2021-06-28
Yosuke Watanuki,254,254,2021-06-28
Nicola Kuhn,255,254,2021-06-28
Hugo Grenier,256,253,2021-06-28
Matthias Bachinger,257,249,2021-06-28
Facundo Mena,258,249,2021-06-28
Manuel Guinard,259,249,2021-06-28
Matteo Viola,260,247,2021-06-28
Teymuraz Gabashvili,261,243,2021-06-28
Jesper de Jong,262,241,2021-06-28
Chun-Hsin Tseng,263,234,2021-06-28
Vit Kopriva,264,234,2021-06-28
Hiroki Moriya,265,233,2021-06-28
Carlos Gimeno Valero,266,229,2021-06-28
Jiri Lehecka,267,228,2021-06-28
Pedja Krstin,268,223,2021-06-28
Tung-Lin Wu,269,222,2021-06-28
Zhe Li,270,221,2021-06-28
Nuno Borges,271,220,2021-06-28
Jason Kubler,272,219,2021-06-28
Pavel Kotov,273,219,2021-06-28
Andrew Harris,274,216,2021-06-28
Mirza Basic,275,215,2021-06-28
Pedro Cachin,276,213,2021-06-28
Andrea Arnaboldi,277,212,2021-06-28
Roberto Quiroz,278,204,2021-06-28
Riccardo Bonadio,279,204,2021-06-28
Mischa Zverev,280,200,2021-06-28
Duje Ajdukovic,281,200,2021-06-28
Guilherme Clezar,282,200,2021-06-28
Evgeny Karlovskiy,283,198,2021-06-28
Guillermo Garcia-Lopez,284,197,2021-06-28
Malek Jaziri,285,197,2021-06-28
Noah Rubin,286,196,2021-06-28
Julian Lenz,287,194,2021-06-28
Michael Vrbensky,288,194,2021-06-28
Akira Santillan,289,193,2021-06-28
Elliot Benchetrit,290,191,2021-06-28
JC Aragone,291,190,2021-06-28
Christian Harrison,292,189,2021-06-28
Dominic Stricker,293,187,2021-06-28
Nicolas Mejia,294,186,2021-06-28
Tommy Robredo,295,185,2021-06-28
Adrian Menendez-Maceiras,296,185,2021-06-28
Gonzalo Oliveira,297,182,2021-06-28
Evan Furness,298,180,2021-06-28
Camilo Ugo Carabelli,299,178,2021-06-28
Tim van Rijthoven,300,177,2021-06-28
Nino Serdarusic,301,176,2021-06-28
Yan Bai,302,174,2021-06-28
Vitaliy Sachko,303,174,2021-06-28
Igor Sijsling,304,173,2021-06-28
Evgenii Tiurnev,305,171,2021-06-28
Roberto Ortega-Olmedo,306,171,2021-06-28
Steve Darcis,307,169,2021-06-28
Filippo Baldi,308,169,2021-06-28
Nicolas Jarry,309,168,2021-06-28
JiSung Nam,310,167,2021-06-28
Rudolf Molleker,311,166,2021-06-28
Alexander Ritschard,312,165,2021-06-28
Giulio Zeppieri,313,163,2021-06-28
Jonas Forejtek,314,162,2021-06-28
Dudi Sela,315,161,2021-06-28
Kevin King,316,161,2021-06-28
Alexey Vatutin,317,160,2021-06-28
Orlando Luz,318,159,2021-06-28
Pedro Sakamoto,319,157,2021-06-28
Thomaz Bellucci,320,156,2021-06-28
Mukund Sasikumar,321,156,2021-06-28
Lucas Miedler,322,155,2021-06-28
Darian King,323,154,2021-06-28
Filip Cristian Jianu,324,154,2021-06-28
Timofey Skatov,325,153,2021-06-28
Duckhee Lee,326,152,2021-06-28
Janko Tipsarevic,327,151,2021-06-28
Raul Brancaccio,328,150,2021-06-28
Thiago Agustin Tirante,329,148,2021-06-28
Johannes Haerteis,330,147,2021-06-28
Geoffrey Blancaneaux,331,146,2021-06-28
Dustin Brown,332,145,2021-06-28
Viktor Galovic,333,143,2021-06-28
Alexander Erler,334,139,2021-06-28
Javier Barranco Cosano,335,139,2021-06-28
Stefano Napolitano,336,138,2021-06-28
Kyrian Jacquet,337,138,2021-06-28
Shuichi Sekiguchi,338,137,2021-06-28
Adrian Andreev,339,136,2021-06-28
Nerman Fatic,340,135,2021-06-28
Jelle Sels,341,135,2021-06-28
Donald Young,342,134,2021-06-28
Lucas Catarina,343,134,2021-06-28
Agustin Velotti,344,132,2021-06-28
Kaichi Uchida,345,132,2021-06-28
Di Wu,346,130,2021-06-28
Stefan Kozlov,347,130,2021-06-28
John-Patrick Smith,348,129,2021-06-28
James Ward,349,129,2021-06-28
Michael Geerts,350,129,2021-06-28
Aziz Dougaz,351,129,2021-06-28
Matija Pecotic,352,127,2021-06-28
Nick Chappell,353,127,2021-06-28
Petros Chrysochos,354,126,2021-06-28
Julian Ocleppo,355,126,2021-06-28
Nikolas Sanchez Izquierdo,356,126,2021-06-28
Nicolas Alvarez,357,125,2021-06-28
Christian Lindell,358,125,2021-06-28
Andrea Vavassori,359,124,2021-06-28
Dayne Kelly,360,124,2021-06-28
Michael Redlicki,361,124,2021-06-28
Carlos Gomez-Herrera,362,124,2021-06-28
Corentin Denolly,363,124,2021-06-28
Yuta Shimizu,364,123,2021-06-28
Jan Choinski,365,122,2021-06-28
Ryan Peniston,366,122,2021-06-28
Jeremy Jahn,367,121,2021-06-28
Khumoyun Sultanov,368,121,2021-06-28
Flavio Cobolli,369,120,2021-06-28
Oriol Roca Batalla,370,120,2021-06-28
Hernan Casanova,371,119,2021-06-28
Alessandro Bega,372,119,2021-06-28
Viktor Durasovic,373,118,2021-06-28
Vladyslav Orlov,374,118,2021-06-28
Uladzimir Ignatik,375,117,2021-06-28
Nicolas Mahut,376,116,2021-06-28
Harry Bourchier,377,116,2021-06-28
Skander Mansouri,378,116,2021-06-28
Denis Yevseyev,379,116,2021-06-28
Francesco Forti,380,115,2021-06-28
Nicolas Kicker,381,113,2021-06-28
Miljan Zekic,382,113,2021-06-28
Matteo Martineau,383,113,2021-06-28
Pablo Vivero Gonzalez,384,112,2021-06-28
Markus Eriksson,385,112,2021-06-28
Ivan Nedelko,386,112,2021-06-28
Jan Satral,387,111,2021-06-28
Sekou Bangoura,388,111,2021-06-28
Konstantin Kravchuk,389,110,2021-06-28
Antoine Escoffier,390,109,2021-06-28
Yu Hsiou Hsu,391,107,2021-06-28
Yun seong Chung,392,107,2021-06-28
Rayane Roumane,393,106,2021-06-28
Facundo Diaz Acosta,394,106,2021-06-28
Vaclav Safranek,395,106,2021-06-28
Andrey Kuznetsov,396,105,2021-06-28
Jose Hernandez-Fernandez,397,105,2021-06-28
Alexey Zakharov,398,105,2021-06-28
Gonzalo Villanueva,399,105,2021-06-28
Jeroen Vanneste,400,104,2021-06-28
Ergi Kirkin,401,104,2021-06-28
Sebastian Fanselow,402,104,2021-06-28
Aleksandr Nedovyesov,403,103,2021-06-28
Alex Rybakov,404,103,2021-06-28
Shintaro Imai,405,103,2021-06-28
Edan Leshem,406,103,2021-06-28
Aleksandar Kovacevic,407,100,2021-06-28
Alvaro Lopez San Martin,408,100,2021-06-28
Maxime Hamou,409,100,2021-06-28
Franco Agamenone,410,99,2021-06-28
Oliver Crawford,411,99,2021-06-28
Luke Saville,412,99,2021-06-28
Elmar Ejupovic,413,99,2021-06-28
Tsung-Hua Yang,414,99,2021-06-28
Santiago Giraldo,415,98,2021-06-28
Daniel Nguyen,416,98,2021-06-28
Laurent Lokoli,417,98,2021-06-28
Sandro Ehrat,418,98,2021-06-28
Daniel Michalski,419,98,2021-06-28
Oscar Jose Gutierrez,420,98,2021-06-28
Arthur Cazaux,421,97,2021-06-28
Zsombor Piros,422,97,2021-06-28
Jules Okala,423,97,2021-06-28
Matheus Pucinelli De Almeida,424,96,2021-06-28
Eduard Esteve Lobato,425,96,2021-06-28
Artem Dubrivnyy,426,96,2021-06-28
Luca Vanni,427,95,2021-06-28
Peter Heller,428,95,2021-06-28
Christopher Heyman,429,95,2021-06-28
Genaro Alberto Olivieri,430,95,2021-06-28
Tobias Simon,431,95,2021-06-28
Alexis Galarneau,432,93,2021-06-28
Lucas Poullain,433,93,2021-06-28
Baptiste Crepatte,434,93,2021-06-28
Aldin Setkic,435,93,2021-06-28
Marek Gengel,436,93,2021-06-28
Fabrizio Ornago,437,93,2021-06-28
Gijs Brouwer,438,92,2021-06-28
Emilio Nava,439,91,2021-06-28
Laurynas Grigelis,440,91,2021-06-28
Benjamin Hassan,441,91,2021-06-28
Karim-Mohamed Maamoun,442,91,2021-06-28
Diego Hidalgo,443,91,2021-06-28
Sadio Doumbia,444,91,2021-06-28
Bogdan Bobrov,445,91,2021-06-28
Dan Added,446,91,2021-06-28
Alen Avidzba,447,90,2021-06-28
Jacopo Berrettini,448,90,2021-06-28
Lucas Gerch,449,90,2021-06-28
Raymond Sarmiento,450,89,2021-06-28
David Poljak,451,89,2021-06-28
Harold Mayot,452,88,2021-06-28
Yshai Oliel,453,88,2021-06-28
Anton Matusevich,454,87,2021-06-28
Martins Podzus,455,87,2021-06-28
Peter Torebko,456,87,2021-06-28
Collin Altamirano,457,87,2021-06-28
Johan Nikles,458,87,2021-06-28
Benjamin Lock,459,87,2021-06-28
Filip Peliwo,460,86,2021-06-28
Alejandro Gonzalez,461,86,2021-06-28
Yannick Mertens,462,86,2021-06-28
Gonzalo Lama,463,85,2021-06-28
Renta Tokuda,464,85,2021-06-28
Nick Hardt,465,85,2021-06-28
Aidan McHugh,466,85,2021-06-28
Santiago Rodriguez Taverna,467,84,2021-06-28
Patrik Niklas-Salminen,468,83,2021-06-28
Enrico Dalla Valle,469,83,2021-06-28
Louis Wessels,470,82,2021-06-28
Makoto Ochi,471,82,2021-06-28
Giovanni Fonio,472,82,2021-06-28
Facundo Arguello,473,81,2021-06-28
Gianluigi Quinzi,474,81,2021-06-28
Ronald Slobodchikov,475,81,2021-06-28
Rio Noguchi,476,81,2021-06-28
Liam Caruana,477,80,2021-06-28
Alexander Sarkissian,478,80,2021-06-28
Brydan Klein,479,80,2021-06-28
Michail Pervolarakis,480,80,2021-06-28
Pol Martin Tiffon,481,80,2021-06-28
Fajing Sun,482,79,2021-06-28
Sho Shimabukuro,483,79,2021-06-28
Fabian Marozsan,484,79,2021-06-28
Calvin Hemery,485,77,2021-06-28
Bruno Santanna,486,77,2021-06-28
David Pichler,487,77,2021-06-28
Rogerio Dutra Silva,488,76,2021-06-28
Marko Tepavac,489,76,2021-06-28
Paul Jubb,490,76,2021-06-28
Manuel Pena Lopez,491,76,2021-06-28
Yusuke Takahashi,492,76,2021-06-28
Alexis Gautier,493,76,2021-06-28
Ivan Gakhov,494,76,2021-06-28
Antoine Cornut-Chauvinc,495,76,2021-06-28
Arthur De Greef,496,75,2021-06-28
Zane Khan,497,75,2021-06-28
Ricardo Ojeda Lara,498,75,2021-06-28
Shintaro Mochizuki,499,74,2021-06-28
Blake Mott,500,74,2021-06-28
Gonzalo Escobar,501,74,2021-06-28
Evan King,502,74,2021-06-28
Antoine Bellier,503,74,2021-06-28
Felix Corwin,504,74,2021-06-28
Ze Zhang,505,73,2021-06-28
Thomas Laurent,506,73,2021-06-28
Eduardo Struvay,507,73,2021-06-28
Cristian Rodriguez,508,73,2021-06-28
Georgii Kravchenko,509,73,2021-06-28
Matthieu Perchicot,510,73,2021-06-28
Alexander Shevchenko,511,72,2021-06-28
Oleksii Krutykh,512,72,2021-06-28
Nicolas Moreno De Alboran,513,71,2021-06-28
Gage Brymer,514,71,2021-06-28
Riccardo Balzerani,515,71,2021-06-28
Matias Zukas,516,71,2021-06-28
Alexandru Jecan,517,70,2021-06-28
Strong Kirchheimer,518,70,2021-06-28
Tiago Cacao,519,70,2021-06-28
Dalibor Svrcina,520,69,2021-06-28
Tak Khunn Wang,521,69,2021-06-28
Pavel Nejedly,522,69,2021-06-28
Nicholas David Ionel,523,69,2021-06-28
Eric Vanshelboim,524,69,2021-06-28
Jerzy Janowicz,525,68,2021-06-28
Otto Virtanen,526,68,2021-06-28
Martin Cuevas,527,68,2021-06-28
Danylo Kalenichenko,528,68,2021-06-28
Roy Smith,529,68,2021-06-28
Vladyslav Manafov,530,68,2021-06-28
Maxime Chazal,531,67,2021-06-28
Marko Miladinovic,532,67,2021-06-28
Ben Patael,533,67,2021-06-28
Saketh Myneni,534,66,2021-06-28
Inigo Cervantes,535,66,2021-06-28
Nicolas Alvarez Varona,536,66,2021-06-28
Gauthier Onclin,537,66,2021-06-28
Mateus Alves,538,66,2021-06-28
Lloyd Glasspool,539,65,2021-06-28
Quentin Robert,540,65,2021-06-28
Alexandar Lazarov,541,65,2021-06-28
Titouan Droguet,542,64,2021-06-28
Sanjar Fayziev,543,64,2021-06-28
Mats Rosenkranz,544,64,2021-06-28
Adam Pavlasek,545,63,2021-06-28
Sidharth Rawat,546,63,2021-06-28
Joao Lucas Reis Da Silva,547,63,2021-06-28
Jose Fco. Vidal Azorin,548,63,2021-06-28
Daniel Gimeno-Traver,549,62,2021-06-28
Maximiliano Estevez,550,62,2021-06-28
Dragos Nicolae Madaras,551,62,2021-06-28
Gabriel Petit,552,62,2021-06-28
Bastian Malla,553,61,2021-06-28
Ryan Harrison,554,60,2021-06-28
Fred Gil,555,60,2021-06-28
Adam Moundir,556,60,2021-06-28
Evan Hoyt,557,60,2021-06-28
Jorge Panta,558,60,2021-06-28
Carlos Sanchez Jover,559,60,2021-06-28
Evan Song,560,59,2021-06-28
Facundo Juarez,561,59,2021-06-28
Pol Toledo Bague,562,59,2021-06-28
Tim Smyczek,563,58,2021-06-28
Sam Riffice,564,58,2021-06-28
Martin Redlicki,565,57,2021-06-28
Carlos Boluda-Purkiss,566,57,2021-06-28
Clement Tabur,567,57,2021-06-28
Mick Veldheer,568,57,2021-06-28
Wilson Leite,569,57,2021-06-28
Stuart Parker,570,56,2021-06-28
Mariano Kestelboim,571,56,2021-06-28
Yanki Erel,572,55,2021-06-28
Thomas Fancutt,573,55,2021-06-28
Marco Bortolotti,574,55,2021-06-28
Ricardo Rodriguez - Pace,575,55,2021-06-28
Johan Tatlot,576,54,2021-06-28
Jacob Grills,577,54,2021-06-28
Andres Artunedo Martinavarro,578,53,2021-06-28
Alejandro Gomez,579,53,2021-06-28
Jordan Correia,580,53,2021-06-28
Matias Franco Descotte,581,53,2021-06-28
Michal Dembek,582,53,2021-06-28
Seongchan Hong,583,52,2021-06-28
Rafael Matos,584,52,2021-06-28
Alexander Zhurbin,585,52,2021-06-28
Juan Pablo Paz,586,52,2021-06-28
Simon Carr,587,52,2021-06-28
Patrick Kypson,588,51,2021-06-28
Marcelo Arevalo,589,51,2021-06-28
Maverick Banes,590,51,2021-06-28
Daniel Dutra da Silva,591,51,2021-06-28
Juan Ignacio Galarza,592,51,2021-06-28
Jumpei Yamasaki,593,51,2021-06-28
Daniele Capecchi,594,51,2021-06-28
Govind Nanda,595,50,2021-06-28
Alexander Donski,596,50,2021-06-28
Fermin Tenti,597,50,2021-06-28
Dane Sweeny,598,49,2021-06-28
Jonathan Mridha,599,49,2021-06-28
Imanol Lopez Morillo,600,49,2021-06-28
Arthur Reymond,601,49,2021-06-28
Peter Nagy,602,48,2021-06-28
Jaume Pla Malfeito,603,48,2021-06-28
Savriyan Danilov,604,48,2021-06-28
Kenny De Schepper,605,48,2021-06-28
Aleksandre Metreveli,606,47,2021-06-28
Yan Bondarevskiy,607,47,2021-06-28
Federico Zeballos,608,47,2021-06-28
Maximilian Neuchrist,609,47,2021-06-28
Jordi Arconada,610,47,2021-06-28
Arnaud Bovy,611,47,2021-06-28
Christian Langmo,612,47,2021-06-28
Marvin Moeller,613,46,2021-06-28
Mate Valkusz,614,46,2021-06-28
Brandon Holt,615,46,2021-06-28
Takanyi Garanganga,616,46,2021-06-28
Jonathan Eysseric,617,46,2021-06-28
Vasil Kirkov,618,46,2021-06-28
Nicolas Alberto Arreche,619,46,2021-06-28
Tomas Lipovsek Puches,620,46,2021-06-28
Dusty H. Boyer,621,46,2021-06-28
Evan Zhu,622,46,2021-06-28
Erik Crepaldi,623,46,2021-06-28
Davide Galoppini,624,46,2021-06-28
Yen-Hsun Lu,625,45,2021-06-28
Hugo Nys,626,45,2021-06-28
Igor Marcondes,627,45,2021-06-28
Alibek Kachmazov,628,45,2021-06-28
Andrea Basso,629,45,2021-06-28
Naoki Nakagawa,630,45,2021-06-28
Sergey Fomin,631,45,2021-06-28
Nikita Mashtakov,632,45,2021-06-28
Alexis Musialek,633,45,2021-06-28
Marsel Ilhan,634,45,2021-06-28
Valentin Royer,635,44,2021-06-28
Luca Potenza,636,44,2021-06-28
Alex Marti Pujolras,637,44,2021-06-28
Harri Heliovaara,638,43,2021-06-28
Jurabek Karimov,639,43,2021-06-28
Marvin Netuschil,640,43,2021-06-28
Kai Wehnelt,641,43,2021-06-28
Naoki Tajima,642,43,2021-06-28
Luca Nardi,643,42,2021-06-28
Petr Nouza,644,42,2021-06-28
Mauricio Echazu,645,42,2021-06-28
Gerardo Lopez Villasenor,646,42,2021-06-28
Jurgen Zopp,647,41,2021-06-28
Pablo Llamas Ruiz,648,41,2021-06-28
Nicolae Frunza,649,41,2021-06-28
Lenny Hampel,650,41,2021-06-28
Robert Strombachs,651,41,2021-06-28
Ryan Nijboer,652,41,2021-06-28
Yuki Mochizuki,653,40,2021-06-28
Wojciech Marek,654,40,2021-06-28
Tom Kocevar-Desman,655,40,2021-06-28
Alejo Lorenzo Lingua Lavallen,656,40,2021-06-28
Moez Echargui,657,40,2021-06-28
Marat Deviatiarov,658,40,2021-06-28
Juan Sebastian Gomez,659,39,2021-06-28
Robin Stanek,660,39,2021-06-28
Pietro Rondoni,661,39,2021-06-28
Gilbert Klier Junior,662,39,2021-06-28
Pedro Vives Marcos,663,39,2021-06-28
Adam El Mihdawy,664,39,2021-06-28
