full_name,ranking,points,date
Peter Moraing,257,0,1993-03-01
Michael Geserer,258,0,1993-03-01
Branislav Stankovic,259,0,1993-03-01
Miguel Tobon,260,0,1993-03-01
Francesco Michelotti,261,0,1993-03-01
Andrei Merinov,262,0,1993-03-01
Raul Antonio Viver,263,0,1993-03-01
Juan Garat,264,0,1993-03-01
Christian Ruud,265,0,1993-03-01
Martin Laurendeau,266,0,1993-03-01
Albert Chang,267,0,1993-03-01
Owen Casey,268,0,1993-03-01
Roger Rasheed,269,0,1993-03-01
Grant Connell,270,0,1993-03-01
Philippe Pech,271,0,1993-03-01
Richard Schmidt,272,0,1993-03-01
Michael Daniel,273,0,1993-03-01
Martin Blackman,274,0,1993-03-01
Eduardo Masso,275,0,1993-03-01
Agustin Moreno,276,0,1993-03-01
Gabriel Silberstein,277,0,1993-03-01
Laurent Prades,278,0,1993-03-01
Pablo Escribano,279,0,1993-03-01
Frederik Fetterlein,280,0,1993-03-01
Pablo Albano,281,0,1993-03-01
Brian Joelson,282,0,1993-03-01
Donald Johnson,283,0,1993-03-01
Andres Vysand,284,0,1993-03-01
Clinton Marsh,285,0,1993-03-01
Marian Vajda,286,0,1993-03-01
Olivier Soules,287,0,1993-03-01
Louis Gloria,288,0,1993-03-01
Vaclav Roubicek,289,0,1993-03-01
Ola Kristiansson,290,0,1993-03-01
Krister Wedenby,291,0,1993-03-01
Bing Chao Lin,292,0,1993-03-01
David Kass,293,0,1993-03-01
Grant Doyle,294,0,1993-03-01
Alex Lopez Moron,295,0,1993-03-01
Stephan Rhode,296,0,1993-03-01
Doug Flach,297,0,1993-03-01
Jaroslav Bulant,298,0,1993-03-01
Keith Evans,299,0,1993-03-01
Nuno Marques,300,0,1993-03-01
Han-Cheol Shin,301,0,1993-03-01
Javier Molina,302,0,1993-03-01
Pablo Campana,303,0,1993-03-01
Juan-Luis Rascon-Lope,304,0,1993-03-01
Scott Davis,305,0,1993-03-01
Ulf Stenlund,306,0,1993-03-01
Heath Denman,307,0,1993-03-01
Todd Nelson,308,0,1993-03-01
Oren Motevassel,309,0,1993-03-01
Hector Moretti,310,0,1993-03-01
Mikael Stadling,311,0,1993-03-01
Alvaro Jordan,312,0,1993-03-01
Serge Soulie,313,0,1993-03-01
Alejandro Aramburu,314,0,1993-03-01
David Dilucia,315,0,1993-03-01
Eyal Ran,316,0,1993-03-01
Sandor Noszaly,317,0,1993-03-01
Girts Dzelde,318,0,1993-03-01
Adrian Voinea,319,0,1993-03-01
Jens Woehrmann,320,0,1993-03-01
Sascha Nensel,321,0,1993-03-01
Jan Gunnarsson,322,0,1993-03-01
Tomas Anzari,323,0,1993-03-01
Juan Pino,324,0,1993-03-01
David Adams,325,0,1993-03-01
Wojtek Kowalski,326,0,1993-03-01
Corrado Borroni,327,0,1993-03-01
Miguel Pastura,328,0,1993-03-01
Milan Palme,329,0,1993-03-01
Branislav Galik,330,0,1993-03-01
Brad Pearce,331,0,1993-03-01
Sasa Hirszon,332,0,1993-03-01
Hendrik Jan Davids,333,0,1993-03-01
David Pate,334,0,1993-03-01
Robbie Koenig,335,0,1993-03-01
Wayne Arthurs,336,0,1993-03-01
Fabio Silberberg,337,0,1993-03-01
Thomas Gollwitzer,338,0,1993-03-01
Srdan Muskatirovic,339,0,1993-03-01
Alex Radulescu,340,0,1993-03-01
Paul Wekesa,341,0,1993-03-01
Sean Cole,342,0,1993-03-01
Hideki Kaneko,343,0,1993-03-01
Pietro Pennisi,344,0,1993-03-01
Jose Daher,345,0,1993-03-01
Patrik Albertsson,346,0,1993-03-01
Paul Kilderry,347,0,1993-03-01
Stephane Grenier,348,0,1993-03-01
Silvio Scaiola,349,0,1993-03-01
Nelson Aerts,350,0,1993-03-01
Diego Del Rio,351,0,1993-03-01
Brian Devening,352,0,1993-03-01
Martin Wostenholme,353,0,1993-03-01
Al Parker,354,0,1993-03-01
Udo Riglewski,355,0,1993-03-01
Michael Joyce,356,0,1993-03-01
John-Laffnie de Jager,357,0,1993-03-01
Tom Vanhoudt,358,0,1993-03-01
John Frawley,359T,0,1993-03-01
Piet Norval,359T,0,1993-03-01
Pat Crow,361,0,1993-03-01
Robert Eriksson,362,0,1993-03-01
Stephane Huet,363,0,1993-03-01
Joern Grunewald,364,0,1993-03-01
Hendrik Dreekmann,365,0,1993-03-01
Sander Groen,366,0,1993-03-01
Jozsef Krocsko,367,0,1993-03-01
Nicolas Becerra,368,0,1993-03-01
Alex Calatrava,369,0,1993-03-01
Jordi Mas,370,0,1993-03-01
Mihnea-Ion Nastase,371,0,1993-03-01
Bing Pan,372,0,1993-03-01
Jose Antonio (Pepe) Conde,373,0,1993-03-01
Xavier Avila,374,0,1993-03-01
Geoff Grant,375,0,1993-03-01
Claudio Rigagnoli,376,0,1993-03-01
Jose-Luis Aparisi,377,0,1993-03-01
Veli Paloheimo,378,0,1993-03-01
Francisco Maciel,379,0,1993-03-01
Michael Tebbutt,380,0,1993-03-01
Filippo Grasso,381,0,1993-03-01
Tarik Benhabiles,382,0,1993-03-01
Juan Albert Viloca-Puig,383,0,1993-03-01
Miguel Nido,384,0,1993-03-01
Brian MacPhie,385,0,1993-03-01
Johan Anderson,386,0,1993-03-01
Miguel Merz,387,0,1993-03-01
Roland So,388,0,1993-03-01
Americo Tupi Venero,389,0,1993-03-01
Tibor Toth,390,0,1993-03-01
German Puentes,391,0,1993-03-01
Ellis Ferreira,392,0,1993-03-01
Christophe Van Garsse,393,0,1993-03-01
Pietro Angelini,394T,0,1993-03-01
Felix Barrientos,394T,0,1993-03-01
Daniele Musa,396,0,1993-03-01
Juan Carlos Baguena,397,0,1993-03-01
Roberto Saad,398,0,1993-03-01
Seung-Ho Ji,399,0,1993-03-01
Andrea Spizzica,400,0,1993-03-01
Phillip Williamson,401,0,1993-03-01
Karim Alami,402,0,1993-03-01
Jens Knippschild,403,0,1993-03-01
Marco Meneschincheri,404,0,1993-03-01
Johan Donar,405,0,1993-03-01
Mark Kaplan,406,0,1993-03-01
Carlos Tarantino,407T,0,1993-03-01
Yasufumi Yamamoto,407T,0,1993-03-01
Reinhard Wawra,409,0,1993-03-01
Nicolas Sabas,410,0,1993-03-01
Roland Burtscher,411,0,1993-03-01
Valentin Frieden,412,0,1993-03-01
Glenny Schaap,413,0,1993-03-01
Gerard Solves,414,0,1993-03-01
Jiri Pelikan,415,0,1993-03-01
Gregor Paul,416,0,1993-03-01
Bong-Soo Kim,417,0,1993-03-01
Guillaume Marx,418,0,1993-03-01
Mathias Huning,419,0,1993-03-01
Eric Amend,420,0,1993-03-01
Douglas Sachs,421,0,1993-03-01
Pierre Bouteyre,422,0,1993-03-01
Andrew Kratzmann,423,0,1993-03-01
Marius Barnard,424,0,1993-03-01
Emanuel Couto,425,0,1993-03-01
Eui-Jong Chang,426,0,1993-03-01
Oscar Ortiz,427,0,1993-03-01
Stefan Eggmayer,428,0,1993-03-01
Gonzalo Fernandez,429,0,1993-03-01
Vincenzo Santopadre,430,0,1993-03-01
Luis Lobo,431,0,1993-03-01
Patricio Quijano,432,0,1993-03-01
Jose Antonio Fernandez,433,0,1993-03-01
Kentaro Masuda,434,0,1993-03-01
Srinivasan Vasudevan,435,0,1993-03-01
David De Miguel,436,0,1993-03-01
Mohamed Ridaoui,437,0,1993-03-01
Howard Joffe,438T,0,1993-03-01
Holger Speker,438T,0,1993-03-01
Scott Gessner,440,0,1993-03-01
Bret Garnett,441,0,1993-03-01
Alois Beust,442T,0,1993-03-01
Diego Varela,442T,0,1993-03-01
Bret Richardson,444,0,1993-03-01
Jan Kodes Jr.,445,0,1993-03-01
Brent Larkham,446,0,1993-03-01
Otavio Della,447,0,1993-03-01
Brian Dunn,448,0,1993-03-01
William Kyriakos,449,0,1993-03-01
Igor Saric,450,0,1993-03-01
Yong-Il Yoon,451,0,1993-03-01
Kris Goossens,452,0,1993-03-01
Brian Gyetko,453,0,1993-03-01
Davide Scala,454,0,1993-03-01
Thierry Grin,455,0,1993-03-01
Gustavo Giussani,456,0,1993-03-01
Antony Dupuis,457,0,1993-03-01
Dick Bosse,458,0,1993-03-01
Michael Zimmerman,459,0,1993-03-01
Michael Brown,460,0,1993-03-01
Luis Andreotti,461,0,1993-03-01
Zeeshan Ali,462T,0,1993-03-01
Patrick Mohr,462T,0,1993-03-01
Gaston Etlis,464,0,1993-03-01
Andrew Foster,465,0,1993-03-01
Manuel Gasbarri,466,0,1993-03-01
Wayne Black,467,0,1993-03-01
Hyeong-Keun Song,468,0,1993-03-01
Dick Norman,469,0,1993-03-01
Stephen Gleeson,470,0,1993-03-01
Glenn Michibata,471,0,1993-03-01
Nicolas Kischkewitz,472,0,1993-03-01
David Salvador-Estepa,473,0,1993-03-01
Guillermo Vilas,474,0,1993-03-01
Jorgen Windahl,475,0,1993-03-01
Jose-Luis Noriega,476T,0,1993-03-01
Lukas Thomas,476T,0,1993-03-01
Agustin Garizzio,478T,0,1993-03-01
Gaston Naon,478T,0,1993-03-01
Ryuso Tsujino,480,0,1993-03-01
Ivan Baron,481,0,1993-03-01
Marcelo Charpentier,482T,0,1993-03-01
Marcelo Rios,482T,0,1993-03-01
Rick Leach,484,0,1993-03-01
Jamie Holmes,485T,0,1993-03-01
Donnie Isaak,485T,0,1993-03-01
Broderick Dyke,487,0,1993-03-01
Ruben Alvarenga,488,0,1993-03-01
Andrew McLean,489,0,1993-03-01
Luis Adrian Morejon,490,0,1993-03-01
Magnus Zeile,491,0,1993-03-01
Sebastien Gerard,492T,0,1993-03-01
Pier Squillari,492T,0,1993-03-01
Chi-Wan Kim,494,0,1993-03-01
Neville Godwin,495T,0,1993-03-01
Sebastien Hette,495T,0,1993-03-01
Andrei Pavel,497,0,1993-03-01
Ernesto Diaz,498,0,1993-03-01
Federico Pierini,499,0,1993-03-01
John Sullivan,500,0,1993-03-01
Fabien Cousin,501,0,1993-03-01
Buff Farrow,502T,0,1993-03-01
Shahar Perkiss,502T,0,1993-03-01
Gabrio Castrichella,504T,0,1993-03-01
Jae-Sik Kim,504T,0,1993-03-01
Filippo Messori,504T,0,1993-03-01
Massimo Calvelli,507,0,1993-03-01
Eddy Bank,508,0,1993-03-01
Albert Portas,509,0,1993-03-01
Andrew Richardson,510,0,1993-03-01
George Cosac,511T,0,1993-03-01
Harald Mair,511T,0,1993-03-01
Rikard Bergh,513,0,1993-03-01
Karoly Gyorgy,514T,0,1993-03-01
Jack Waite,514T,0,1993-03-01
Ohad Weinberg,514T,0,1993-03-01
Vincent Spadea,517,0,1993-03-01
Patricio Arnold,518,0,1993-03-01
Danny Sapsford,519,0,1993-03-01
Markus Rackl,520,0,1993-03-01
Ettore Rossetti,521,0,1993-03-01
Michael Robertson,522,0,1993-03-01
Burkhard Scholz,523,0,1993-03-01
Ralph Kok,524,0,1993-03-01
Jia-Ping Xia,525,0,1993-03-01
Matt Lucena,526,0,1993-03-01
Tomas Weindorfer,527,0,1993-03-01
Sergio Gomez-Barrio,528,0,1993-03-01
Markus Nacke,529,0,1993-03-01
Johan De Beer,530,0,1993-03-01
Ricardo Camargo,531,0,1993-03-01
Alessandro Dalboni,532T,0,1993-03-01
Thomas Prerovsky,532T,0,1993-03-01
Tim Donovan,534,0,1993-03-01
Fabio Rizzo,535,0,1993-03-01
Gustavo Re,536,0,1993-03-01
Torben Theine,537,0,1993-03-01
Martin Schaffl,538,0,1993-03-01
Pavel Vizner,539,0,1993-03-01
Valerio Boccitto,540T,0,1993-03-01
Brett Hansen-Dent,540T,0,1993-03-01
Mark Keil,542T,0,1993-03-01
Bent-Ove Pedersen,542T,0,1993-03-01
Sebastian Allende,544,0,1993-03-01
Juan Pablo Etchecoin,545,0,1993-03-01
Federico Garcia-Berro,546,0,1993-03-01
Yann Lefebvre,547,0,1993-03-01
Hicham Arazi,548T,0,1993-03-01
Patrik Langvardt,548T,0,1993-03-01
Andreas Lesch,548T,0,1993-03-01
Ricardo Mena,548T,0,1993-03-01
Gerardo Parino,548T,0,1993-03-01
Neil Broad,553,0,1993-03-01
Nick Gould,554,0,1993-03-01
Hans Priller,555,0,1993-03-01
Filip Kascak,556,0,1993-03-01
Joost Winnink,557,0,1993-03-01
Davide Sanguinetti,558,0,1993-03-01
Ashley Naumann,559,0,1993-03-01
Mihai Vanta,560,0,1993-03-01
Rodolfo Ramos-Paganini,561,0,1993-03-01
Gilles Bastie,562,0,1993-03-01
Nduka Odizor,563,0,1993-03-01
Daniele Balducci,564,0,1993-03-01
Floriano Salvoni,565,0,1993-03-01
Nick Barone,566,0,1993-03-01
Mike Van Den Berg,567,0,1993-03-01
Ofer Sela,568,0,1993-03-01
Joshua Eagle,569,0,1993-03-01
Bertrand Lemercier,570,0,1993-03-01
Talito Corrales,571,0,1993-03-01
Mark Draper,572,0,1993-03-01
Jeff Belloli,573T,0,1993-03-01
Patrik Wennberg,573T,0,1993-03-01
Ted Scherman,575,0,1993-03-01
Lionel Barthez,576T,0,1993-03-01
Noam Behr,576T,0,1993-03-01
Francisco Ruiz,576T,0,1993-03-01
Horacio Pacheco,579T,0,1993-03-01
Marcel Reuter,579T,0,1993-03-01
Douglas Geiwald,581,0,1993-03-01
Mark Kratzmann,582,0,1993-03-01
Peter Tramacchi,583,0,1993-03-01
Andrew Castle,584,0,1993-03-01
Juan Ignacio Carrasco,585T,0,1993-03-01
Herve Grenier,585T,0,1993-03-01
Ulices Cerda,587T,0,1993-03-01
Ciprian Petre Porumb,587T,0,1993-03-01
Oliver Vogt,587T,0,1993-03-01
Robert Kraus,590T,0,1993-03-01
Alexander Reichel,590T,0,1993-03-01
Ty Tucker,590T,0,1993-03-01
Bartlomiej Dabrowski,593,0,1993-03-01
Carlo Santoro,594,0,1993-03-01
Frederic Vitoux,595,0,1993-03-01
Ugo Colombini,596,0,1993-03-01
Alexander Windisch,597,0,1993-03-01
Murphy Jensen,598,0,1993-03-01
Ross Matheson,599T,0,1993-03-01
Stephane Matheu,599T,0,1993-03-01
Chris Munnerlyn,599T,0,1993-03-01
Mose Navarra,602,0,1993-03-01
Bertrand Madsen,603,0,1993-03-01
Franco Squillari,604,0,1993-03-01
George Bezecny,605,0,1993-03-01
Tomasz Iwanski,606,0,1993-03-01
Gerald Mandl,607,0,1993-03-01
Oscar Bustos,608,0,1993-03-01
Hidehiko Tanizawa,609,0,1993-03-01
Adam Malik,610,0,1993-03-01
Rainer Falenti,611T,0,1993-03-01
Michael Hegarty,611T,0,1993-03-01
Eduardo Furusho,613,0,1993-03-01
Jeroen Heinhuis,614T,0,1993-03-01
Juan-Sebastian Martinez Nunez,614T,0,1993-03-01
Lars Rehmann,616,0,1993-03-01
Rafael Rangel,617,0,1993-03-01
Oscar Martinez,618,0,1993-03-01
Steven Baldas,619T,0,1993-03-01
Martin Zumpft,619T,0,1993-03-01
Jose Imaz-Ruiz,621,0,1993-03-01
Cesar Kist,622,0,1993-03-01
Roland Thornqvist,623T,0,1993-03-01
Martin Dionne,625,0,1993-03-01
Rene Hanak,626T,0,1993-03-01
Martin Rodriguez,626T,0,1993-03-01
Sargis Sargsian,626T,0,1993-03-01
Rene Nicklisch,629,0,1993-03-01
Mitch Michulka,630,0,1993-03-01
Laurent Orsini,631,0,1993-03-01
Stephen Noteboom,632T,0,1993-03-01
Paolo Pambianco,632T,0,1993-03-01
Jin-Soo Lee,634,0,1993-03-01
Mike Chinchiolo,635,0,1993-03-01
Ryan Blake,636,0,1993-03-01
Johan Sunnemark,637,0,1993-03-01
Federico Mordegan,638,0,1993-03-01
Mauro Menezes,639,0,1993-03-01
Paul Koscielski,640T,0,1993-03-01
Laurence Matthews,640T,0,1993-03-01
Chang-Hee Park,640T,0,1993-03-01
Iztok Bozic,643T,0,1993-03-01
Patricio Delgado,643T,0,1993-03-01
Federico Depetris,643T,0,1993-03-01
Carlos Engel,643T,0,1993-03-01
Victor Lopez-Moron,643T,0,1993-03-01
Andy Zingman,643T,0,1993-03-01
Darren Patten,649T,0,1993-03-01
Vicente Solves,649T,0,1993-03-01
Joost Wijnhoud,649T,0,1993-03-01
Martin Barba,652T,0,1993-03-01
Dante Magnoni,652T,0,1993-03-01
Juri Margotto,652T,0,1993-03-01
Jiu-Hua Zhang,652T,0,1993-03-01
Roberto Alvarez,656,0,1993-03-01
Miles MacLagan,657,0,1993-03-01
Rodrigo Ferreiro,658,0,1993-03-01
Paul Mancini,659,0,1993-03-01
Adriano Ferreira,660,0,1993-03-01
Lucas Arnold Ker,661T,0,1993-03-01
Gene Carswell,661T,0,1993-03-01
Steve Herdoiza,661T,0,1993-03-01
Razvan Itu,661T,0,1993-03-01
Juan Rios,665,0,1993-03-01
Tom Mercer,666,0,1993-03-01
Roberto Carretero,667T,0,1993-03-01
Brendan Curry,667T,0,1993-03-01
Torsten Park,667T,0,1993-03-01
Alexis Hombrecher,670,0,1993-03-01
Nebojsa Djordjevic,671T,0,1993-03-01
Andrew Florent,671T,0,1993-03-01
Julian Knowle,671T,0,1993-03-01
Goran Mihajlovic,674,0,1993-03-01
Wei Pin Choo,675,0,1993-03-01
Luke Jensen,676,0,1993-03-01
Bruce Derlin,677T,0,1993-03-01
Conny Falk,677T,0,1993-03-01
Tom Kempers,677T,0,1993-03-01
Ingo Kroll,677T,0,1993-03-01
Robert Kroll,677T,0,1993-03-01
Mike Bauer,682,0,1993-03-01
Yahiya Doumbia,683,0,1993-03-01
Aleksandar Kitinov,684,0,1993-03-01
Alexi Filippov,685T,0,1993-03-01
Cristiano Testa,685T,0,1993-03-01
Huib Troost,685T,0,1993-03-01
