full_name,ranking,points,date
Steve Campbell,86,548,1998-11-09
Sebastien Grosjean,87,540,1998-11-09
Juan Antonio Marin,88,538,1998-11-09
Martin Rodriguez,89,536,1998-11-09
Sargis Sargsian,90,534,1998-11-09
Justin Gimelstob,91,530,1998-11-09
Sebastien Lareau,92,528,1998-11-09
Brett Steven,93,528,1998-11-09
John van Lottum,94,527,1998-11-09
Guillermo Canas,95,527,1998-11-09
Christian Ruud,96,522,1998-11-09
Wayne Black,97,518,1998-11-09
Jan Kroslak,98,501,1998-11-09
Nicolas Lapentti,99,489,1998-11-09
Michael Kohlmann,100,488,1998-11-09
Jens Knippschild,101,469,1998-11-09
Dinu Pescariu,102,461,1998-11-09
Laurence Tieleman,103,455,1998-11-09
Lucas Arnold Ker,104,446,1998-11-09
Lleyton Hewitt,105,445,1998-11-09
Julian Alonso,106,443,1998-11-09
Stefan Koubek,107,442,1998-11-09
Orlin Stanoytchev,108,434,1998-11-09
Geoff Grant,109,433,1998-11-09
Dennis van Scheppingen,110,430,1998-11-09
Johan Van Herck,111,413,1998-11-09
Alex Calatrava,112,413,1998-11-09
Vincenzo Santopadre,113,413,1998-11-09
Hernan Gumy,114,410,1998-11-09
Daniel Nestor,115,408,1998-11-09
Bernd Karbacher,116,407,1998-11-09
Martin Sinner,117,405,1998-11-09
Rainer Schuettler,118,397,1998-11-09
Marcio Carlsson,119,393,1998-11-09
Christian Vinck,120,391,1998-11-09
Arnaud Clement,121,390,1998-11-09
Takao Suzuki,122,386,1998-11-09
Michael Tebbutt,123,385,1998-11-09
Neville Godwin,124,376,1998-11-09
Diego Nargiso,125,376,1998-11-09
Marzio Martelli,126,372,1998-11-09
Ivo Heuberger,127,371,1998-11-09
Brian MacPhie,128,369,1998-11-09
Andre Sa,129,366,1998-11-09
Alberto Martin,130,366,1998-11-09
Dirk Dier,131,364,1998-11-09
Jordi Burillo,132,364,1998-11-09
Marc-Kevin Goellner,133,362,1998-11-09
Sergi Bruguera,134,358,1998-11-09
Eduardo Medica,135,354,1998-11-09
Wolfgang Schranz,136,349,1998-11-09
Jean-Baptiste Perlant,137,345,1998-11-09
Marcelo Filippini,138,342,1998-11-09
Oscar Serrano,139,336,1998-11-09
Grant Stafford,140,326,1998-11-09
Lars Burgsmuller,141,325,1998-11-09
Renzo Furlan,142,324,1998-11-09
Jacobo Diaz,143,323,1998-11-09
Peter Wessels,144,320,1998-11-09
Juan Albert Viloca-Puig,145,314,1998-11-09
Adriano Ferreira,146,311,1998-11-09
Tomas Zib,147,311,1998-11-09
Jan Frode Andersen,148,311,1998-11-09
Marcello Craca,149,308,1998-11-09
Rogier Wassen,150,305,1998-11-09
Tuomas Ketola,151,305,1998-11-09
Marco Meneschincheri,152,305,1998-11-09
David Nainkin,153,303,1998-11-09
Richey Reneberg,154,298,1998-11-09
Christophe Van Garsse,155,295,1998-11-09
Cristiano Caratti,156,293,1998-11-09
Sebastian Prieto,157,292,1998-11-09
Alex O'Brien,158,292,1998-11-09
Andrei Cherkasov,159,292,1998-11-09
Edwin Kempes,160,291,1998-11-09
Xavier Malisse,161,290,1998-11-09
Agustin Calleri,162,290,1998-11-09
Marcos Ondruska,163,290,1998-11-09
Luis Adrian Morejon,164,284,1998-11-09
Alex Lopez Moron,165,280,1998-11-09
Javier Sanchez,166,278,1998-11-09
Radek Stepanek,167,277,1998-11-09
Wayne Arthurs,168,277,1998-11-09
Tomas Nydahl,169,277,1998-11-09
Jiri Vanek,170,268,1998-11-09
Tomas Carbonell,171,262,1998-11-09
Markus Hipfl,172,259,1998-11-09
MaliVai Washington,173,258,1998-11-09
Michal Tabara,174,257,1998-11-09
Salvador Navarro,175,257,1998-11-09
Chris Wilkinson,176,257,1998-11-09
Thomas Larsen,177,255,1998-11-09
Emilio Benfele Alvarez,178,255,1998-11-09
Rodolphe Gilbert,179,254,1998-11-09
Gaston Gaudio,180,253,1998-11-09
Mark Draper,181,253,1998-11-09
Daniele Bracciali,183,247,1998-11-09
Jared Palmer,184,246,1998-11-09
Vladimir Voltchkov,185,246,1998-11-09
Alejandro Hernandez,186,241,1998-11-09
Jose Imaz-Ruiz,187,240,1998-11-09
Peter Tramacchi,188,240,1998-11-09
Francisco Cabello,189,240,1998-11-09
Nenad Zimonjic,190,239,1998-11-09
Attila Savolt,191,239,1998-11-09
Stefano Pescosolido,192,238,1998-11-09
David Caldwell,193,237,1998-11-09
Francisco Costa,194,237,1998-11-09
Jan Apell,195,233,1998-11-09
Nicolas Massu,196,232,1998-11-09
Razvan Sabau,197,230,1998-11-09
Maurice Ruah,198,230,1998-11-09
Petr Luxa,199,229,1998-11-09
Jaime Oncins,200,228,1998-11-09
Jordi Mas,201,228,1998-11-09
Markus Hantschk,202,228,1998-11-09
Gaston Etlis,203,225,1998-11-09
Lorenzo Manta,204,224,1998-11-09
Tomas Behrend,205,224,1998-11-09
Oren Motevassel,206,222,1998-11-09
Antony Dupuis,207,221,1998-11-09
Radomir Vasek,208,221,1998-11-09
Todd Larkham,209,218,1998-11-09
Juan Balcells,210,217,1998-11-09
Paul Goldstein,211,215,1998-11-09
Fredrik Jonsson,212,215,1998-11-09
Stephane Huet,213,213,1998-11-09
Doug Flach,214,212,1998-11-09
Mose Navarra,215,212,1998-11-09
David Caballero,216,211,1998-11-09
Gouichi Motomura,217,211,1998-11-09
Oleg Ogorodov,218,211,1998-11-09
Alex Radulescu,219,210,1998-11-09
Joaquin Munoz-Hernandez,220,204,1998-11-09
Lior Mor,221,203,1998-11-09
Barry Cowan,222,202,1998-11-09
Harel Levy,223,200,1998-11-09
Nuno Marques,224,196,1998-11-09
Justin Bower,225,194,1998-11-09
Hideki Kaneko,226,194,1998-11-09
Gerard Solves,227,193,1998-11-09
David Wheaton,228,189,1998-11-09
Max Mirnyi,229,187,1998-11-09
Andres Schneiter,230,186,1998-11-09
Diego Moyano,231,185,1998-11-09
Kim Tiilikainen,232,185,1998-11-09
Eyal Ran,233,185,1998-11-09
Sandon Stolle,234,185,1998-11-09
Karsten Braasch,235,184,1998-11-09
Michael Hill,236,184,1998-11-09
Andy Zingman,237,183,1998-11-09
Grant Doyle,238,183,1998-11-09
Cecil Mamiit,239,182,1998-11-09
Noam Behr,240,181,1998-11-09
Iztok Bozic,241,179,1998-11-09
Christophe Rochus,242,178,1998-11-09
Hector Moretti,243,173,1998-11-09
Axel Pretzsch,244,172,1998-11-09
Olivier Malcor,245,172,1998-11-09
Milen Velev,246,172,1998-11-09
Charles Auffray,247,170,1998-11-09
Federico Browne,249,161,1998-11-09
Gregory Carraz,250,158,1998-11-09
Lionel Roux,251,158,1998-11-09
Oscar Burrieza-Lopez,252,157,1998-11-09
Ota Fukarek,253,155,1998-11-09
Ronald Agenor,254,153,1998-11-09
Tapio Nurminen,255,153,1998-11-09
Mariano Sanchez,256,152,1998-11-09
George Bastl,257,152,1998-11-09
Vadim Kutsenko,258,152,1998-11-09
Hyung-Taik Lee,259,148,1998-11-09
Ricardo Schlachter,260,148,1998-11-09
Michael Sell,261,148,1998-11-09
David Sanchez,262,147,1998-11-09
Wesley Whitehouse,263,146,1998-11-09
Allen Belobrajdic,264,146,1998-11-09
Joao Cunha-Silva,265,146,1998-11-09
Jonathan Stark,266,144,1998-11-09
Ville Liukko,267,143,1998-11-09
David Dilucia,268,143,1998-11-09
Lars Jonsson,269,142,1998-11-09
Bartlomiej Dabrowski,270,140,1998-11-09
Dusan Vemic,271,139,1998-11-09
Herbert Wiltschnig,272,139,1998-11-09
Patrik Fredriksson,273,138,1998-11-09
German Puentes,274,138,1998-11-09
Mark Knowles,275,137,1998-11-09
Juan Ignacio Chela,276,137,1998-11-09
Toby Mitchell,277,137,1998-11-09
Julien Boutter,278,136,1998-11-09
Alexandre Strambini,279,135,1998-11-09
Mark Joachim,280,134,1998-11-09
Emanuel Couto,281,134,1998-11-09
Davide Scala,282,134,1998-11-09
Michael Joyce,283,132,1998-11-09
Gabriel Trifu,284,131,1998-11-09
Rodolphe Cadart,285,130,1998-11-09
Tomas Catar,286,129,1998-11-09
Julian Knowle,287,128,1998-11-09
Joseph Sirianni,288,126,1998-11-09
Miles MacLagan,289,126,1998-11-09
Agustin Garizzio,290,126,1998-11-09
Nicklas Kulti,291,125,1998-11-09
Tommi Lenho,292,124,1998-11-09
Nir Welgreen,293,124,1998-11-09
Ivan Ljubicic,294,124,1998-11-09
Gerald Mandl,295,124,1998-11-09
Ion Moldovan,296,123,1998-11-09
Michael Russell,297,122,1998-11-09
Steven Randjelovic,298,121,1998-11-09
Borut Urh,299,120,1998-11-09
Ofer Sela,300,119,1998-11-09
Yaoki Ishii,301,119,1998-11-09
Gilbert Schaller,302,119,1998-11-09
Giorgio Galimberti,303,118,1998-11-09
Kalle Flygt,304,117,1998-11-09
Arnaud Boetsch,305,117,1998-11-09
Frederic Fontang,306,117,1998-11-09
Igor Gaudi,307,117,1998-11-09
Thomas Schiessling,308,116,1998-11-09
Ben Ellwood,309,116,1998-11-09
Wade McGuire,310,116,1998-11-09
Martin Lee,311,115,1998-11-09
Eyal Erlich,312,115,1998-11-09
Raemon Sluiter,313,113,1998-11-09
Jeff Coetzee,314,111,1998-11-09
Noam Okun,315,111,1998-11-09
Paradorn Srichaphan,316,110,1998-11-09
Filippo Veglio,317,110,1998-11-09
Victor Sendin,318,109,1998-11-09
Amir Hadad,319,109,1998-11-09
Yong-Il Yoon,320,107,1998-11-09
Bob Bryan,321,106,1998-11-09
Sergi Duran,322,106,1998-11-09
Daniel Melo,323,106,1998-11-09
Nick Gould,324,105,1998-11-09
Lars Rehmann,325,103,1998-11-09
Louis Vosloo,326,103,1998-11-09
Reginald Willems,327,102,1998-11-09
Florian Allgauer,328,102,1998-11-09
Jimy Szymanski,329,101,1998-11-09
Jim Thomas,330,101,1998-11-09
Mauricio Hadad,331,100,1998-11-09
Kris Goossens,332,100,1998-11-09
Sebastien De Chaunac,333,100,1998-11-09
Francisco Roig,334,100,1998-11-09
Scott Humphries,335,98,1998-11-09
Emilio Viuda-Hernandez,336,97,1998-11-09
James Sekulov,337,97,1998-11-09
Radovan Svetlik,338,97,1998-11-09
Andrew Richardson,339,97,1998-11-09
Denis Van Uffelen,340,96,1998-11-09
Michal Chmela,341,96,1998-11-09
Boris Borgula,342,96,1998-11-09
Martijn Belgraver,344,96,1998-11-09
Satoshi Iwabuchi,345,94,1998-11-09
Luis Horna,346,94,1998-11-09
Mahesh Bhupathi,347,94,1998-11-09
Janne Ojala,348,94,1998-11-09
Carlos Gomez-Diaz,349,94,1998-11-09
Rene Nicklisch,350,93,1998-11-09
Petr Kralert,351,93,1998-11-09
Stephane Simian,352,93,1998-11-09
Ivaylo Traykov,353,93,1998-11-09
Mark Nielsen,354,93,1998-11-09
Gianluca Luddi,355,92,1998-11-09
Alexander Shvec,356,92,1998-11-09
Jan Weinzierl,357,92,1998-11-09
Kentaro Masuda,358,92,1998-11-09
Thierry Guardiola,359,92,1998-11-09
Mark Merklein,360,91,1998-11-09
Roberto Carretero,361,90,1998-11-09
Damian Furmanski,362,90,1998-11-09
Miguel Pastura,363,89,1998-11-09
Andrei Merinov,364,89,1998-11-09
Rainer Falenti,365,89,1998-11-09
Matthew Breen,366,88,1998-11-09
Federico Rovai,367,88,1998-11-09
Regis Lavergne,368,88,1998-11-09
Juan-Luis Rascon-Lope,369,86,1998-11-09
Vaclav Roubicek,370,86,1998-11-09
Zeljko Krajan,371,86,1998-11-09
Alejandro Aramburu,372,86,1998-11-09
Nicolas Thomann,373,85,1998-11-09
Gabriel Silberstein,374,85,1998-11-09
Kobi Ziv,375,85,1998-11-09
Olivier Mutis,376,85,1998-11-09
Mariano Hood,378,84,1998-11-09
Kotaro Miyachi,379,84,1998-11-09
Yasufumi Yamamoto,380,83,1998-11-09
Alessio Di Mauro,381,83,1998-11-09
Luke Milligan,382,83,1998-11-09
Henrik Andersson,383,82,1998-11-09
Marcelo Charpentier,384,82,1998-11-09
Teo Susnjak,385,82,1998-11-09
Marc Merry,386,82,1998-11-09
Stefano Cobolli,387,82,1998-11-09
Jonathan Erlich,388T,81,1998-11-09
Kevin Ullyett,388T,81,1998-11-09
Srinath Prahlad,390,80,1998-11-09
Kepler Orellana,391,80,1998-11-09
Roberto Alvarez,392,79,1998-11-09
Massimo Valeri,393,79,1998-11-09
Jean-Michel Pequery,394,79,1998-11-09
Roger Federer,395,78,1998-11-09
Akira Matsushita,397,77,1998-11-09
Daniele Balducci,398,77,1998-11-09
Takahiro Terachi,399,77,1998-11-09
Michel Kratochvil,400,77,1998-11-09
Dmitri Tomashevich,401,77,1998-11-09
Fredrik Loven,402,76,1998-11-09
Martin Hromec,403,76,1998-11-09
Tamer El Sawy,404,74,1998-11-09
Mashiska Washington,405,74,1998-11-09
Jean-Francois Bachelot,406,74,1998-11-09
David Skoch,407,73,1998-11-09
Gorka Fraile,408,73,1998-11-09
Damien Roberts,409,73,1998-11-09
Petr Dezort,410,73,1998-11-09
Daniel Elsner,411,73,1998-11-09
Gianluca Gatto,412,72,1998-11-09
Giuseppe Montenet,413,72,1998-11-09
Alexander Popp,414,72,1998-11-09
Martin Verkerk,415,72,1998-11-09
David Miketa,416,71,1998-11-09
Daniele Musa,417,71,1998-11-09
Kevin Kim,418,71,1998-11-09
Andrei Rybalko,419,71,1998-11-09
Marco Osorio,420,71,1998-11-09
Mehdi Tahiri,421,70,1998-11-09
Taylor Dent,422,69,1998-11-09
Clemens Trimmel,423,68,1998-11-09
Julien Varlet,424,68,1998-11-09
Andy Fahlke,425,68,1998-11-09
Glenn Weiner,426,68,1998-11-09
Gabrio Castrichella,427,68,1998-11-09
Markus Menzler,428,68,1998-11-09
Leonardo Lavalle,429,67,1998-11-09
Martin Stepanek,430,66,1998-11-09
Sasa Hirszon,431,66,1998-11-09
Tetsuya Chaen,432,66,1998-11-09
Kornel Bardoczky,433,66,1998-11-09
Federico Luzzi,434,66,1998-11-09
Claude N'Goran,435,66,1998-11-09
Bertrand Madsen,436,64,1998-11-09
Kacper Cecek,437,64,1998-11-09
Roberto Jabali,438,64,1998-11-09
Bjorn Phau,439,64,1998-11-09
David Witt,440,64,1998-11-09
David Salvador-Estepa,441,63,1998-11-09
Peter Clarke,442,63,1998-11-09
Eduardo Nicolas,443,63,1998-11-09
Gilles Elseneer,444,63,1998-11-09
Cyril Saulnier,445,63,1998-11-09
Leos Friedl,446,62,1998-11-09
Franz Stauder,447,62,1998-11-09
Oh-Hee Kwon,448,61,1998-11-09
Adam Peterson,449,61,1998-11-09
Javier Perez-Vazquez,450,61,1998-11-09
Yahiya Doumbia,451,61,1998-11-09
Bobby Kokavec,452,61,1998-11-09
Maxime Boye,453,60,1998-11-09
Vaughan Snyman,454,60,1998-11-09
Matteo Colla,455,60,1998-11-09
Hugo Armando,456,60,1998-11-09
Roman Smotlak,457,59,1998-11-09
Jerome Hanquez,458,59,1998-11-09
Matthias A Muller,459,59,1998-11-09
Enzo Artoni,460,58,1998-11-09
Frederic Niemeyer,461,58,1998-11-09
Federico Dondo,462,58,1998-11-09
Igor Kunitsyn,463,58,1998-11-09
Sergio Roitman,464,58,1998-11-09
Johan Settergren,465,58,1998-11-09
Arvind Parmar,466,58,1998-11-09
Valentin Sanon,467,57,1998-11-09
Slimane Saoudi,468,57,1998-11-09
Pietro Angelini,469T,57,1998-11-09
Jaymon Crabb,469T,57,1998-11-09
Juan Giner,471,57,1998-11-09
Richard Brostowicz,472,57,1998-11-09
Jamie Delgado,473,57,1998-11-09
Chris Groer,474,56,1998-11-09
Taso Vasiliadis,475,56,1998-11-09
Paul Hanley,476,56,1998-11-09
Jean-Rene Lisnard,477,56,1998-11-09
Uros Vico,478,55,1998-11-09
Ulrich Seetzen,479,55,1998-11-09
Jan Krejci,480,55,1998-11-09
Adolf Musil,481,54,1998-11-09
Johan Hede,482,54,1998-11-09
Dick Norman,483,54,1998-11-09
Kirill Ivanov-Smolensky,484,54,1998-11-09
Mounir El Aarej,485,54,1998-11-09
Ladislav Svarc,486,54,1998-11-09
Matej Pampoulov,487,54,1998-11-09
Simon Aspelin,488,53,1998-11-09
Jan Vacek,489,53,1998-11-09
Ivan Rodrigo,490,53,1998-11-09
Carlos Castellanos,491,53,1998-11-09
Filippo Messori,492,52,1998-11-09
Hermes Gamonal,493,52,1998-11-09
Andrew Rueb,494,52,1998-11-09
Gergely Kisgyorgy,495,52,1998-11-09
Sebastian Swierk,496,51,1998-11-09
Timothy Aerts,497T,51,1998-11-09
Nicolas Coutelot,499,51,1998-11-09
Alberto Banus-Sado,500,51,1998-11-09
Andrei Chesnokov,501,50,1998-11-09
Andreas Weber,502,50,1998-11-09
Nicolas Kischkewitz,503,50,1998-11-09
Luis Herrera,504,49,1998-11-09
Javier Gutierrez,505,49,1998-11-09
Paulo Carvallo,506T,49,1998-11-09
Solon Peppas,506T,49,1998-11-09
Alexandre Simoni,508T,49,1998-11-09
Jurek Stasiak,508T,49,1998-11-09
Bernardo Mota,510,48,1998-11-09
Elia Grossi,511,48,1998-11-09
Oscar Rodriguez,512,48,1998-11-09
Wim Neefs,513,48,1998-11-09
Marko Tkalec,514,48,1998-11-09
Irakli Labadze,515,47,1998-11-09
Jerome Loustalot,516,47,1998-11-09
Ingo Neumuller,517,47,1998-11-09
Cedric Kauffmann,518,46,1998-11-09
Kristian Capalik,519,46,1998-11-09
Dejan Petrovic,520,46,1998-11-09
Danny Sapsford,521,46,1998-11-09
Jeff Salzenstein,522,45,1998-11-09
Petr Pala,523,45,1998-11-09
Stefano Galvani,524,45,1998-11-09
Markus Wislsperger,525,45,1998-11-09
Wynn Criswell,526T,44,1998-11-09
Mathias Hellstrom,526T,44,1998-11-09
Sergio Cortes,528,43,1998-11-09
Luka Kutanjac,530,43,1998-11-09
Jose Maria Vicente,531,43,1998-11-09
Diego Hipperdinger,532,43,1998-11-09
Sebastian Weisz,533,43,1998-11-09
Per Thornadtsson,534,42,1998-11-09
Piotr Szczepanik,535,42,1998-11-09
Arnaud Fontaine,536,41,1998-11-09
George Cosac,537,41,1998-11-09
Patrick Gottesleben,538,41,1998-11-09
Donald Johnson,539,40,1998-11-09
Jamie Holmes,540,40,1998-11-09
Jicham Zaatini,541,40,1998-11-09
Ivan Beros,542T,40,1998-11-09
Jerome Haehnel,542T,40,1998-11-09
Americo Tupi Venero,544,40,1998-11-09
Ross Matheson,545,40,1998-11-09
Marcus Sarstrand,546,40,1998-11-09
Pedro Nieto,547,40,1998-11-09
Alistair Hunt,548,39,1998-11-09
Juan Antonio Saiz,549,39,1998-11-09
Helge Koll,550,39,1998-11-09
Leonardo Olguin,551,39,1998-11-09
Luke O'Donnell,552,38,1998-11-09
Andy Ram,553,38,1998-11-09
Sandro Della Piana,554,38,1998-11-09
Jan Hermansson,555,38,1998-11-09
Leigh Holland,556,38,1998-11-09
Jan-Ralph Brandt,557,38,1998-11-09
Frederik Fetterlein,558,38,1998-11-09
Arne Thoms,559,37,1998-11-09
Cristiano Testa,560,37,1998-11-09
Antonio Prieto,561,37,1998-11-09
Nicklas Timfjord,562,37,1998-11-09
Alexey Gavrilov,563T,37,1998-11-09
Nicolas Todero,563T,37,1998-11-09
Diego Veronelli,563T,37,1998-11-09
Emin Agaev,566,37,1998-11-09
Aleksandar Kitinov,567,36,1998-11-09
Johan Ortegren,568,36,1998-11-09
Miguel Tobon,569,36,1998-11-09
Patrick Erhardt,570,36,1998-11-09
Silvio Scaiola,571,36,1998-11-09
Jocelyn Robichaud,572,35,1998-11-09
Rodolfo Rake,573,35,1998-11-09
German Lopez,574,34,1998-11-09
Michael Jessup,575T,34,1998-11-09
Brad Pearce,575T,34,1998-11-09
Ezequiel Velez,577,34,1998-11-09
Denis Glazov,578,34,1998-11-09
Mark Petchey,579,34,1998-11-09
Pavel Kudrnac,580,33,1998-11-09
Pedro Braga,581,33,1998-11-09
Julien Chauvin,582,33,1998-11-09
Johan Landsberg,583,33,1998-11-09
Henrik Holm,584,32,1998-11-09
Pier Gauthier,585,32,1998-11-09
Mike Mather,586,32,1998-11-09
Guillaume Marx,587,32,1998-11-09
Alexander Peya,588,32,1998-11-09
Manuel Sala,589,32,1998-11-09
Lars Kirschner,590,32,1998-11-09
Simon Blanc,591,31,1998-11-09
Tommy Robredo,592,31,1998-11-09
Martin Bartonek,593,31,1998-11-09
Raul Valdes,594,31,1998-11-09
Radim Zitko,595,31,1998-11-09
Lionel Barthez,596,30,1998-11-09
Marcus Hilpert,598,30,1998-11-09
Daniele Ceraudo,599,30,1998-11-09
Colin Bennett,600,30,1998-11-09
Gregory Girault,601,30,1998-11-09
Amro Ghoneim,603,30,1998-11-09
Fabio Maggi,604,30,1998-11-09
Paul Kilderry,605,29,1998-11-09
Martin Garcia,606,29,1998-11-09
Mariano Campos,607,29,1998-11-09
Joan Jimenez-Guerra,608,29,1998-11-09
Lior Dahan,609,29,1998-11-09
Cyril Buscaglione,610,28,1998-11-09
Myles Wakefield,611,28,1998-11-09
Stephane Matheu,612,28,1998-11-09
Rafael de Mesa,613T,28,1998-11-09
Patrick Sommer,613T,28,1998-11-09
Johannes Unterberger,615,28,1998-11-09
Ryuso Tsujino,616,28,1998-11-09
Rodrigo Cerdera,617,28,1998-11-09
Fazaluddin Syed,618,28,1998-11-09
Patrik Langvardt,619,28,1998-11-09
Zoltan Nagy,620,27,1998-11-09
Ruben Fernandez,621,27,1998-11-09
Artem Derepasko,622,27,1998-11-09
Oscar Martinez,623,27,1998-11-09
Werner Eschauer,624,27,1998-11-09
Blaz Trupej,625,27,1998-11-09
Tom Spinks,626,27,1998-11-09
Marc Canovas,627,27,1998-11-09
Thomas Buchmayer,628,26,1998-11-09
Leonardo Azzaro,629T,26,1998-11-09
Danai Udomchoke,629T,26,1998-11-09
Feliciano Lopez,632,26,1998-11-09
Frederic Petitjean,633,26,1998-11-09
Kyle Rudman,634,26,1998-11-09
Francisco Fogues,635,25,1998-11-09
Fredrik Bergh,636,25,1998-11-09
Olivier Rochus,637,25,1998-11-09
Francisco Ruiz,638,25,1998-11-09
Carlos Martinez-Comet,639,25,1998-11-09
Omar Camporese,640,25,1998-11-09
Teodor-Dacian Craciun,641T,25,1998-11-09
Jakub Herm-Zahlava,641T,25,1998-11-09
Rainer Gunther,643,25,1998-11-09
Zbynek Mlynarik,644,25,1998-11-09
David McNamara,645,24,1998-11-09
Yohny Romero,646,24,1998-11-09
Andrew Painter,647T,24,1998-11-09
Andreas Vinciguerra,647T,24,1998-11-09
Marcello Wowk,647T,24,1998-11-09
Tasuku Iwami,650T,24,1998-11-09
Todd Meringoff,650T,24,1998-11-09
Stefano Tarallo,650T,24,1998-11-09
Carlo Santoro,653,24,1998-11-09
David Morente,654T,24,1998-11-09
Tiago Sousa,654T,24,1998-11-09
Jean-Philippe Fleurian,656,23,1998-11-09
Frantisek Cermak,657,23,1998-11-09
Lovro Zovko,658,23,1998-11-09
Tomas Cibulec,659,23,1998-11-09
Andrea Grasselli,660T,23,1998-11-09
Jan Hernych,660T,23,1998-11-09
Miguel Miranda,662,23,1998-11-09
Thomas Shimada,663,23,1998-11-09
Marcos Daniel,664,23,1998-11-09
Keith Brill,665,23,1998-11-09
Robert Kendrick,666,22,1998-11-09
Jaka Bozic,667,22,1998-11-09
T.J. Middleton,668,22,1998-11-09
Marco Danelli,669T,22,1998-11-09
Marco Monnecchi,669T,22,1998-11-09
Flavio Saretta,669T,22,1998-11-09
Pavel Riha,672,22,1998-11-09
Ivo Karlovic,673,22,1998-11-09
James Blake,674,22,1998-11-09
Michael Kogan,675,22,1998-11-09
Igor Saric,677,22,1998-11-09
Andrei Krasevec,678,22,1998-11-09
Mark Markov,679T,21,1998-11-09
Diego Palmeiro,679T,21,1998-11-09
Mariano Delfino,681,21,1998-11-09
Agustin Banos,682,21,1998-11-09
Evgeni Mikheev,683,21,1998-11-09
Ruben Ramirez Hidalgo,684T,21,1998-11-09
Patricio Rudi,684T,21,1998-11-09
Simon Wernhart,684T,21,1998-11-09
Jeff Loehr,687,21,1998-11-09
Adrian Garcia,688T,21,1998-11-09
Olivier Tauma,688T,21,1998-11-09
Thierry Champion,690,20,1998-11-09
Patrick McEnroe,691,20,1998-11-09
Marcos Roy-Girardi,692,20,1998-11-09
Rene Hanak,693T,20,1998-11-09
Zeljko Tosic,693T,20,1998-11-09
