full_name,ranking,points,date
Benjamin Becker,58,692,2006-11-20
Max Mirnyi,59,680,2006-11-20
Philipp Kohlschreiber,60,676,2006-11-20
Florent Serra,61,665,2006-11-20
Alberto Martin,62,641,2006-11-20
Luis Horna,63,620,2006-11-20
Christophe Rochus,64,599,2006-11-20
Janko Tipsarevic,65,599,2006-11-20
Nicolas Lapentti,66,567,2006-11-20
Daniele Bracciali,67,560,2006-11-20
Nicolas Mahut,68,552,2006-11-20
Guillermo Garcia-Lopez,69,542,2006-11-20
Juan Monaco,70,529,2006-11-20
Thomas Johansson,71,524,2006-11-20
Paul Goldstein,72,518,2006-11-20
Sergio Roitman,73,516,2006-11-20
Vincent Spadea,74,514,2006-11-20
Andreas Seppi,75,513,2006-11-20
Jan Hajek,76,512,2006-11-20
Jan Hernych,77,511,2006-11-20
Bjorn Phau,78,508,2006-11-20
Stefan Koubek,79,508,2006-11-20
Martin Vassallo Arguello,80,492,2006-11-20
Feliciano Lopez,81,491,2006-11-20
Justin Gimelstob,82,488,2006-11-20
Simon Greul,83,486,2006-11-20
Potito Starace,84,485,2006-11-20
Kristian Pless,85,481,2006-11-20
Albert Montanes,86,473,2006-11-20
Frank Dancevic,87,457,2006-11-20
Alessio Di Mauro,88,447,2006-11-20
Danai Udomchoke,89,447,2006-11-20
Igor Andreev,90,445,2006-11-20
Juan Martin del Potro,91,445,2006-11-20
Lukas Dlouhy,92,443,2006-11-20
Igor Kunitsyn,93,443,2006-11-20
Jiri Vanek,94,441,2006-11-20
Rainer Schuettler,95,440,2006-11-20
Amer Delic,96,439,2006-11-20
Nicolas Devilder,97,437,2006-11-20
Michael Llodra,98,435,2006-11-20
Ivo Karlovic,99,431,2006-11-20
Evgeny Korolev,100,426,2006-11-20
Olivier Patience,101,426,2006-11-20
Teymuraz Gabashvili,102,422,2006-11-20
Yen-Hsun Lu,103,421,2006-11-20
Raemon Sluiter,104,420,2006-11-20
Kevin Kim,105,415,2006-11-20
Gilles Muller,106,411,2006-11-20
Thiago Alves,107,411,2006-11-20
Alejandro Falla,108,410,2006-11-20
Robert Kendrick,109,410,2006-11-20
Davide Sanguinetti,110,409,2006-11-20
Oliver Marach,111,409,2006-11-20
Alexander Waske,112,405,2006-11-20
Fernando Vicente,113,395,2006-11-20
Stefano Galvani,114,389,2006-11-20
Andrei Pavel,115,389,2006-11-20
Guillermo Coria,116,385,2006-11-20
Robin Vik,117,384,2006-11-20
Mark Philippoussis,118,382,2006-11-20
Diego Hartfield,119,382,2006-11-20
Lukasz Kubot,120,381,2006-11-20
Flavio Saretta,121,378,2006-11-20
Konstantinos Economidis,122,375,2006-11-20
Alex Bogdanovic,123,374,2006-11-20
Dick Norman,124,372,2006-11-20
Wesley Moodie,125,370,2006-11-20
Boris Pashanski,126,366,2006-11-20
Sam Querrey,127,361,2006-11-20
Simone Bolelli,128,360,2006-11-20
Jiri Novak,129,356,2006-11-20
Carlos Berlocq,130,356,2006-11-20
Tomas Zib,131,345,2006-11-20
Gorka Fraile,132,344,2006-11-20
Ricardo Mello,133,343,2006-11-20
Ivan Navarro,134,340,2006-11-20
Rik De Voest,135,338,2006-11-20
Ilija Bozoljac,136,337,2006-11-20
Kenneth Carlsen,137,336,2006-11-20
Denis Gremelmayr,138,334,2006-11-20
Ernests Gulbis,139,334,2006-11-20
Alexander Peya,140,332,2006-11-20
Albert Portas,141,328,2006-11-20
Oscar Hernandez,142,324,2006-11-20
Guillermo Canas,143,324,2006-11-20
Werner Eschauer,144,317,2006-11-20
Michael Russell,145,315,2006-11-20
Andreas Vinciguerra,146,315,2006-11-20
Jimmy Wang,147,311,2006-11-20
Federico Luzzi,148,311,2006-11-20
Paul Capdeville,149,306,2006-11-20
Andre Agassi,150,300,2006-11-20
George Bastl,151,299,2006-11-20
Chris Guccione,152,287,2006-11-20
Michael Berrer,153,283,2006-11-20
Marco Chiudinelli,154,280,2006-11-20
Fred Gil,155,280,2006-11-20
Ramon Delgado,156,273,2006-11-20
Mischa Zverev,157,268,2006-11-20
Juan-Pablo Guzman,158,266,2006-11-20
Jean-Christophe Faurel,159,264,2006-11-20
Marcel Granollers,160,263,2006-11-20
Ivo Minar,161,263,2006-11-20
Wayne Arthurs,162,258,2006-11-20
Nathan Healey,163,253,2006-11-20
Robin Haase,164,253,2006-11-20
Paolo Lorenzi,165,252,2006-11-20
Zack Fleishman,166,251,2006-11-20
Irakli Labadze,167,250,2006-11-20
Marcos Daniel,168,248,2006-11-20
Lamine Ouahab,169,247,2006-11-20
Peter Luczak,170,245,2006-11-20
Roko Karanusic,171,240,2006-11-20
Juan Antonio Marin,172,240,2006-11-20
Marin Cilic,173,240,2006-11-20
Jesse Witten,174,239,2006-11-20
Lars Burgsmuller,175,231,2006-11-20
Santiago Giraldo,176,230,2006-11-20
Diego Junqueira,177,228,2006-11-20
Michal Mertinak,178,227,2006-11-20
Noam Okun,179,222,2006-11-20
Sergiy Stakhovsky,180,222,2006-11-20
Andre Sa,181,221,2006-11-20
Go Soeda,182,221,2006-11-20
Mathieu Montcourt,183,220,2006-11-20
Wayne Odesnik,184,219,2006-11-20
Alex Calatrava,185,218,2006-11-20
Andre Ghem,186,217,2006-11-20
Razvan Sabau,187,215,2006-11-20
Tomas Cakl,188,213,2006-11-20
Bobby Reynolds,189,212,2006-11-20
Cecil Mamiit,190,212,2006-11-20
Tobias Clemens,191,211,2006-11-20
Younes El Aynaoui,192,207,2006-11-20
Greg Rusedski,193,204,2006-11-20
Victor Crivoi,194,204,2006-11-20
Thierry Ascione,195,203,2006-11-20
Joachim Johansson,196,202,2006-11-20
Ivo Klec,197,202,2006-11-20
Sam Warburg,198,201,2006-11-20
Uros Vico,199,197,2006-11-20
Denis Istomin,200,196,2006-11-20
Marc Lopez,201,196,2006-11-20
Rajeev Ram,202,191,2006-11-20
Tomas Behrend,203,191,2006-11-20
Flavio Cipolla,204,191,2006-11-20
Richard Bloomfield,205,189,2006-11-20
Simone Vagnozzi,206,189,2006-11-20
Viktor Troicki,207,188,2006-11-20
Benedikt Dorsch,208,187,2006-11-20
Daniel Koellerer,209,187,2006-11-20
Pablo Andujar,210,187,2006-11-20
Eric Nunez,211,187,2006-11-20
Jo-Wilfried Tsonga,212,186,2006-11-20
Jerome Haehnel,213,186,2006-11-20
Jeff Morrison,214,184,2006-11-20
Alun Jones,215,183,2006-11-20
Melle Van Gemerden,216,182,2006-11-20
Edgardo Massa,217,182,2006-11-20
Julio Silva,218,181,2006-11-20
David Guez,219,181,2006-11-20
Alex Bogomolov Jr.,220,179,2006-11-20
Alex Kuznetsov,221,178,2006-11-20
Nicolas Tourte,222,178,2006-11-20
Teodor-Dacian Craciun,223,177,2006-11-20
Adrian Garcia,224,177,2006-11-20
Lukas Lacko,225,175,2006-11-20
Rainer Eitzinger,226,174,2006-11-20
Stephane Robert,227,173,2006-11-20
Andreas Beck,228,172,2006-11-20
Farrukh Dustov,229,172,2006-11-20
Adrian Ungur,230,172,2006-11-20
Jan Mertl,231,172,2006-11-20
Torsten Popp,232,171,2006-11-20
Benjamin Balleret,233,170,2006-11-20
Hugo Armando,234,170,2006-11-20
Cristian Villagran,235,169,2006-11-20
Tobias Summerer,236,169,2006-11-20
Santiago Gonzalez,237,168,2006-11-20
Dieter Kindlmann,238,166,2006-11-20
Stephane Bohli,239,166,2006-11-20
Dudi Sela,240,166,2006-11-20
Andrea Stoppini,241,166,2006-11-20
Pavel Snobel,242,165,2006-11-20
Gilles Elseneer,243,165,2006-11-20
Cyril Saulnier,244,164,2006-11-20
Mariano Zabaleta,245,164,2006-11-20
Maximo Gonzalez,246,164,2006-11-20
Todd Widom,247,164,2006-11-20
Simon Stadler,248,163,2006-11-20
Fabio Fognini,249,162,2006-11-20
Giorgio Galimberti,250,161,2006-11-20
Josh Goodall,251,159,2006-11-20
Jonathan Marray,252,159,2006-11-20
Edouard Roger-Vasselin,253,158,2006-11-20
Leonardo Azzaro,254,158,2006-11-20
Victor Ionita,255,158,2006-11-20
Phillip Simmonds,256,157,2006-11-20
Gregory Carraz,257,156,2006-11-20
Brian Dabul,258,156,2006-11-20
Rohan Bopanna,259,152,2006-11-20
Filip Prpic,260,152,2006-11-20
Rogerio Dutra Silva,261,152,2006-11-20
Jeremy Chardy,262,151,2006-11-20
Michal Przysiezny,263,151,2006-11-20
Horacio Zeballos,264,151,2006-11-20
Sasa Tuksar,265,150,2006-11-20
Pablo Cuevas,266,150,2006-11-20
Bruno Echagaray,267,149,2006-11-20
Radim Zitko,268,149,2006-11-20
Alexandr Dolgopolov,269,148,2006-11-20
Daniel Gimeno-Traver,270,148,2006-11-20
Pablo Santos,271,147,2006-11-20
Yuri Schukin,272,146,2006-11-20
Juan Pablo Brzezicki,273,144,2006-11-20
Adam Vejmelka,274,143,2006-11-20
Alan Mackin,275,142,2006-11-20
Mikhail Ledovskikh,276,142,2006-11-20
Gouichi Motomura,277,141,2006-11-20
Julien Jeanpierre,278,141,2006-11-20
Franco Ferreiro,279,140,2006-11-20
Jacob Adaktusson,280,138,2006-11-20
Jean-Rene Lisnard,281,137,2006-11-20
Carlos Cuadrado,282,137,2006-11-20
Stefan Wauters,283,137,2006-11-20
Martin Lee,284,136,2006-11-20
Pavol Cervenak,285,135,2006-11-20
Hector Ruiz-Cadenas,286,135,2006-11-20
Harel Levy,287,134,2006-11-20
Yohny Romero,288,133,2006-11-20
Michael Lammer,289,132,2006-11-20
Satoshi Iwabuchi,290,131,2006-11-20
Scott Oudsema,291,130,2006-11-20
Leonardo Mayer,292,129,2006-11-20
Jan Vacek,293,128,2006-11-20
Eduardo Schwank,294,128,2006-11-20
Antony Dupuis,295,127,2006-11-20
Igor Sijsling,296,127,2006-11-20
Nicholas Monroe,297,127,2006-11-20
Glenn Weiner,298,126,2006-11-20
Michal Tabara,299,126,2006-11-20
Ivo Heuberger,300,124,2006-11-20
Brian Wilson,301,123,2006-11-20
Joseph Sirianni,302,123,2006-11-20
Michal Navratil,303,123,2006-11-20
Daniel Munoz de la Nava,304,123,2006-11-20
Arvind Parmar,305,122,2006-11-20
Jean-Julien Rojer,306,121,2006-11-20
Philipp Petzschner,307,120,2006-11-20
Gary Lugassy,308,120,2006-11-20
Alexander Satschko,309,120,2006-11-20
Ti Chen,310,120,2006-11-20
Luke Bourgeois,311,120,2006-11-20
Alexandre Sidorenko,312,119,2006-11-20
Paul Baccanello,313,119,2006-11-20
Lars Uebel,314,119,2006-11-20
Jose Checa-Calvo,315,117,2006-11-20
Jorge Aguilar,316,117,2006-11-20
Jean-Francois Bachelot,317,117,2006-11-20
Adam Chadaj,318,117,2006-11-20
Harsh Mankad,319,116,2006-11-20
Marco Crugnola,320,116,2006-11-20
Lukas Rosol,321,115,2006-11-20
Jamie Baker,322,113,2006-11-20
Marc Fornell-Mestres,323,113,2006-11-20
Matthias Bachinger,324,113,2006-11-20
Dominik Meffert,325,113,2006-11-20
Frederic Niemeyer,326,112,2006-11-20
Julian Reister,327,112,2006-11-20
Marcel Felder,328,112,2006-11-20
Carlos Salamanca,329,111,2006-11-20
Nick Lindahl,330,110,2006-11-20
Jean-Michel Pequery,331,110,2006-11-20
Bastian Knittel,332,110,2006-11-20
Miguel Gallardo-Valles,333,109,2006-11-20
Pablo Gonzalez,334,109,2006-11-20
Jose Antonio Sanchez-de Luna,335,108,2006-11-20
Alexey Kedryuk,336,107,2006-11-20
Andrey Golubev,337,107,2006-11-20
James Auckland,338,106,2006-11-20
Laurent Recouderc,339,106,2006-11-20
Grega Zemlja,340,106,2006-11-20
Melvyn Op der Heijde,341,105,2006-11-20
Nicolas Thomann,342,104,2006-11-20
Frederik Nielsen,343,104,2006-11-20
Adam Feeney,344,104,2006-11-20
Kamil Capkovic,345,103,2006-11-20
Toshihide Matsui,346,103,2006-11-20
Lucas Engel,347,103,2006-11-20
Brendan Evans,348,103,2006-11-20
Gabriel Moraru,349,103,2006-11-20
Bohdan Ulihrach,350,100,2006-11-20
Jesse Huta Galung,351,100,2006-11-20
Scoville Jenkins,352,99,2006-11-20
Arnaud Di Pasquale,353,99,2006-11-20
Bartolome Salva-Vidal,354,99,2006-11-20
Daniele Giorgini,355,99,2006-11-20
Francesco Piccari,356,98,2006-11-20
Ricardo Hocevar,357,97,2006-11-20
Karim Maamoun,358,96,2006-11-20
Javier Genaro-Martinez,359,96,2006-11-20
Woong-Sun Jun,360,96,2006-11-20
Marco Mirnegg,361,95,2006-11-20
Dennis van Scheppingen,362,95,2006-11-20
Mohammad Ghareeb,363,95,2006-11-20
Thomas Oger,364,92,2006-11-20
Tony Holzinger,365,92,2006-11-20
Shannon Nettle,366,92,2006-11-20
Andis Juska,367,91,2006-11-20
Michael Ryderstedt,368,91,2006-11-20
Ryan Sweeting,369,90,2006-11-20
Orest Tereshchuk,370,90,2006-11-20
Tyler Cleveland,371,90,2006-11-20
Damian Patriarca,372,90,2006-11-20
Mohamed Mamoun,373,89,2006-11-20
Bjorn Rehnquist,374,88,2006-11-20
Dusan Vemic,375,88,2006-11-20
Wesley Whitehouse,376,88,2006-11-20
Phillip King,377,88,2006-11-20
Jan Masik,378,88,2006-11-20
Jean-Claude Scherrer,379,87,2006-11-20
Sebastian Decoud,380,87,2006-11-20
Giancarlo Petrazzuolo,381,87,2006-11-20
Ivan Miranda,382,87,2006-11-20
Andrew Coelho,383,87,2006-11-20
Santiago Ventura,384,87,2006-11-20
Victor Bruthans,385,85,2006-11-20
Jordane Doble,386,84,2006-11-20
Prakash Amritraj,387,84,2006-11-20
Florin Mergea,388,84,2006-11-20
John Paul Fruttero,389,84,2006-11-20
Horia Tecau,390,83,2006-11-20
Robert Smeets,391,83,2006-11-20
Daniel Elsner,392,82,2006-11-20
Juan-Martin Aranguren,393,82,2006-11-20
Nikita Kryvonos,394,81,2006-11-20
Komlavi Loglo,395,81,2006-11-20
Dawid Olejniczak,396,81,2006-11-20
Peter Wessels,397,80,2006-11-20
Scott Lipsky,398,80,2006-11-20
Slimane Saoudi,399,79,2006-11-20
Aleksandar Vlaski,400,79,2006-11-20
Antonio Pastorino,401,78,2006-11-20
Vasilis Mazarakis,402,77,2006-11-20
Frank Moser,403,77,2006-11-20
Tomislav Peric,404,77,2006-11-20
Alberto Brizzi,405,77,2006-11-20
Sebastian Rieschick,406,77,2006-11-20
Alexandre Simoni,407,76,2006-11-20
Martin Alund,408,75,2006-11-20
Stefano Ianni,409,75,2006-11-20
Jeff Salzenstein,410,74,2006-11-20
Pavel Ivanov,411,74,2006-11-20
Lee Childs,412,74,2006-11-20
Norikazu Sugiyama,413,74,2006-11-20
Ivan Dodig,414,73,2006-11-20
Sergei Bubka,415,73,2006-11-20
Alexandre Renard,416,72,2006-11-20
Aisam-Ul-Haq Qureshi,417,72,2006-11-20
Ladislav Chramosta,418,72,2006-11-20
Rameez Junaid,419,72,2006-11-20
Luka Gregorc,420,71,2006-11-20
Marcus Sarstrand,421,71,2006-11-20
Michael Yani,422,71,2006-11-20
Giovanni Lapentti,423,70,2006-11-20
Daniel Garza,424,70,2006-11-20
David Marrero,425,70,2006-11-20
Dekel Valtzer,426,70,2006-11-20
Adrian Cruciat,427,70,2006-11-20
Johan Brunstrom,428,69,2006-11-20
Diego Cristin,429,69,2006-11-20
Marco Pedrini,430,69,2006-11-20
Lesley Joseph,431,69,2006-11-20
Nikola Ciric,432,68,2006-11-20
Roman Borvanov,433,68,2006-11-20
Gabriel Trujillo-Soler,434,68,2006-11-20
Martin Fischer,435,68,2006-11-20
Takahiro Terachi,436,68,2006-11-20
Adrian Menendez-Maceiras,437,68,2006-11-20
Ivaylo Traykov,438,67,2006-11-20
Marcel Zimmermann,439,67,2006-11-20
Nick Van Der Meer,440,67,2006-11-20
Ivan Cerovic,441,67,2006-11-20
Izak Van der Merwe,442,66,2006-11-20
Tobias Kamke,443,66,2006-11-20
Adrian Mannarino,444,66,2006-11-20
Jaroslav Pospisil,445,65,2006-11-20
Illya Marchenko,446,65,2006-11-20
Jhonathan Medina-Alvarez,447,65,2006-11-20
Pablo Galdon,448,65,2006-11-20
Konstantin Kravchuk,449,64,2006-11-20
Julien Maes,450,63,2006-11-20
Alberto Francis,451,63,2006-11-20
Caio Zampieri,452,62,2006-11-20
Augustin Gensse,453,61,2006-11-20
Lester Cook,454,61,2006-11-20
Gianluca Naso,455,61,2006-11-20
Oscar Burrieza-Lopez,456,61,2006-11-20
Daniel King-Turner,457,61,2006-11-20
Eric Taino,458,61,2006-11-20
Ludwig Pellerin,459,61,2006-11-20
Takao Suzuki,460,60,2006-11-20
Carlos Avellan,461,60,2006-11-20
Gustavo Marcaccio,462,59,2006-11-20
Philipp Marx,463,59,2006-11-20
Conor Niland,464,59,2006-11-20
Timo Nieminen,465,59,2006-11-20
Xin-Yuan Yu,466,59,2006-11-20
David Klier,467,58,2006-11-20
Thiemo de Bakker,468,58,2006-11-20
Matwe Middelkoop,469,58,2006-11-20
Rob Steckley,470,58,2006-11-20
Guillem Burniol,471,58,2006-11-20
Diego Alvarez,472,58,2006-11-20
Xavier Audouy,473,58,2006-11-20
Steve Darcis,474,57,2006-11-20
Federico Torresi,475,57,2006-11-20
Karan Rastogi,476,57,2006-11-20
Jakub Hasek,477,57,2006-11-20
Lazar Magdincev,478,56,2006-11-20
Lazaro Navarro-Batles,479,56,2006-11-20
Oh-Hee Kwon,480,56,2006-11-20
Alessandro Da Col,481,56,2006-11-20
Francesco Aldi,482,56,2006-11-20
Riccardo Ghedin,483,56,2006-11-20
Donald Young,484,55,2006-11-20
Alejandro Fabbri,485,55,2006-11-20
Ervin Eleskovic,486,55,2006-11-20
Julio Cesar Campozano,487,55,2006-11-20
Yuichi Sugita,488,54,2006-11-20
Tetsuya Chaen,489,54,2006-11-20
Henry Adjei-Darko,490,54,2006-11-20
Jesse Levine,491,54,2006-11-20
Daniel Yoo,492,54,2006-11-20
Blaz Kavcic,493,54,2006-11-20
Dusan Karol,494,54,2006-11-20
Michael Quintero,495,54,2006-11-20
Marko Tkalec,496,53,2006-11-20
Jan Minar,497,53,2006-11-20
Vjekoslav Skenderovic,498,53,2006-11-20
David Martin,499,53,2006-11-20
Carlos Palencia,500,53,2006-11-20
Antonio Baldellou-Esteva,501,53,2006-11-20
Maximilian Abel,502,52,2006-11-20
Fred Hemmes,503,52,2006-11-20
Martin Vacek,504,52,2006-11-20
Andreas Haider-Maurer,505,52,2006-11-20
Miguel Angel Lopez Jaen,506,52,2006-11-20
Juan-Miguel Such-Perez,507,52,2006-11-20
Martin Vilarrubi,508,52,2006-11-20
Jamie Delgado,509,51,2006-11-20
Aqeel Khan,510,51,2006-11-20
Herbert Wiltschnig,511,51,2006-11-20
Sascha Kloer,512,51,2006-11-20
Kevin Anderson,513,51,2006-11-20
Nicolas Coutelot,514,51,2006-11-20
Amir Hadad,515,51,2006-11-20
Ilia Kushev,516,51,2006-11-20
Alessandro Accardo,517,51,2006-11-20
Gero Kretschmer,518,51,2006-11-20
Denis Matsukevich,519,51,2006-11-20
Petar Jelenic,520,51,2006-11-20
Rui Machado,521,50,2006-11-20
Jose Luis Muguruza,522,50,2006-11-20
Cesar Ferrer-Victoria,523,50,2006-11-20
Marcelo Charpentier,524,50,2006-11-20
Juan Albert Viloca-Puig,525,50,2006-11-20
Felipe Parada,526,50,2006-11-20
Sadik Kadir,527,50,2006-11-20
Jeroen Masson,528,49,2006-11-20
Enrico Burzi,529,49,2006-11-20
Phil Stolt,530,49,2006-11-20
Carlos Rexach-Itoiz,531,49,2006-11-20
Filip Urban,532,49,2006-11-20
Alberto Giraudo,533,48,2006-11-20
David Novak,534,48,2006-11-20
Victor Romero,535,48,2006-11-20
Petar Popovic,536,48,2006-11-20
Hee-Seok Chung,537,47,2006-11-20
Valentin Sanon,538,47,2006-11-20
Sherif Sabry,539,47,2006-11-20
Eduardo Portal,540,47,2006-11-20
Leandro Migani,541,47,2006-11-20
Manuel Jorquera,542,47,2006-11-20
Daniel Brands,543,47,2006-11-20
Leos Friedl,544,46,2006-11-20
David Navarrete,545,46,2006-11-20
Yu Jr. Wang,546,46,2006-11-20
Rabie Chaki,547,46,2006-11-20
Thomas Enqvist,548,45,2006-11-20
Kornel Bardoczky,549,45,2006-11-20
Goncalo Nicau,550,45,2006-11-20
Roman Vogeli,551,44,2006-11-20
Colin Fleming,552,43,2006-11-20
Nenad Zimonjic,553,43,2006-11-20
Predrag Rusevski,554,43,2006-11-20
Matteo Galli,555,43,2006-11-20
Antal Van Der Duim,556,43,2006-11-20
Lado Chikhladze,557,43,2006-11-20
Juan-Manuel Elizondo,558,43,2006-11-20
Jonathan Dasnieres de Veigy,559,42,2006-11-20
Frank Condor,560,42,2006-11-20
Stian Boretti,561,42,2006-11-20
Trystan Meniane,562,42,2006-11-20
Dustin Brown,563,42,2006-11-20
Massimo Dell'Acqua,564,42,2006-11-20
Amit Inbar,565,42,2006-11-20
Divij Sharan,566,41,2006-11-20
Victor Estrella Burgos,567,41,2006-11-20
Artem Sitak,568,41,2006-11-20
Lionel Noviski,569,41,2006-11-20
Tim Smyczek,570,41,2006-11-20
Fabio Colangelo,571,41,2006-11-20
Bogdan Leonte,572,41,2006-11-20
Taylor Dent,573,40,2006-11-20
Brian Vahaly,574,40,2006-11-20
Kevin Deden,575,40,2006-11-20
Malek Jaziri,576,40,2006-11-20
Armin Sandbichler,577,40,2006-11-20
Thomaz Bellucci,578,40,2006-11-20
Guillermo Hormazabal,579,40,2006-11-20
Murad Inoyatov,580,40,2006-11-20
Raphael Durek,581,40,2006-11-20
Mehdi Tahiri,582,39,2006-11-20
Darko Madjarovski,583,39,2006-11-20
Niels Desein,584,39,2006-11-20
Alexandre Bonatto,585,39,2006-11-20
Carlos Poch-Gradin,586,39,2006-11-20
Amir Weintraub,587,39,2006-11-20
Robert Godlewski,588,39,2006-11-20
Eric Scherer,589,39,2006-11-20
Clement Morel,590,38,2006-11-20
Juan-Pablo Villar,591,38,2006-11-20
Talal Ouahabi,592,38,2006-11-20
Jonathan Chu,593,38,2006-11-20
Philipp Hammer,594,38,2006-11-20
Nicolas Renavand,595,38,2006-11-20
Piero Luisi,596,37,2006-11-20
Sebastien De Chaunac,597,37,2006-11-20
Ryler DeHeart,598,37,2006-11-20
Evgeny Kirillov,599,37,2006-11-20
Xavier Pujo,600,37,2006-11-20
Sven Swinnen,601,37,2006-11-20
Marinko Matosevic,602,37,2006-11-20
Leonardo Kirche,603,37,2006-11-20
Lovro Zovko,604,36,2006-11-20
Kei Nishikori,605,36,2006-11-20
Morgan Phillips,606,36,2006-11-20
Matt Bocko,607,36,2006-11-20
Josselin Ouanna,608,36,2006-11-20
Dusan Lojda,609,36,2006-11-20
David Luque-Velasco,610,36,2006-11-20
Andrea Arnaboldi,611,36,2006-11-20
Jhonson Garcia,612,35,2006-11-20
Aleksandr Nedovyesov,613,35,2006-11-20
Marcelo Melo,614,35,2006-11-20
Ishay Hadash,615,35,2006-11-20
Olivier Vandewiele,616,35,2006-11-20
Alexandros Jakupovic,617,35,2006-11-20
Andres Molteni,618,35,2006-11-20
Matthew Smith,619,35,2006-11-20
Marek Semjan,620,35,2006-11-20
Igor Zelenay,621,34,2006-11-20
Ross Hutchins,622,34,2006-11-20
Louk Sorensen,623,33,2006-11-20
Albert Costa,624,33,2006-11-20
Boy Westerhof,625,33,2006-11-20
Thomas Schiessling,626,32,2006-11-20
Eric Prodon,627,32,2006-11-20
Nicolas Todero,628,32,2006-11-20
Marco Di Vuolo,629,32,2006-11-20
Roman Recarte,630,32,2006-11-20
Artemon Apostu-Efremov,631,32,2006-11-20
Catalin-Ionut Gard,632,32,2006-11-20
Stefan Wiespeiner,633,32,2006-11-20
Nathan Thompson,634,32,2006-11-20
Jan Stancik,635,32,2006-11-20
Robert Yim,636,31,2006-11-20
Vincent Millot,637,31,2006-11-20
Yaoki Ishii,638,31,2006-11-20
Teodor Bolanu,639,31,2006-11-20
Fabrice Martin,640,31,2006-11-20
Ralph Grambow,641,31,2006-11-20
Pere Riba,642,31,2006-11-20
Victor Hanescu,643,30,2006-11-20
James Pade,644,30,2006-11-20
Victor-Mugurel Anagnastopol,645,30,2006-11-20
John van Lottum,646,30,2006-11-20
Jasper Smit,647,30,2006-11-20
Filip Polasek,648,30,2006-11-20
Giuseppe Menga,649,30,2006-11-20
Jerome Becker,650,30,2006-11-20
David Savic,651,30,2006-11-20
Ruben Torres,652,30,2006-11-20
Ian Flanagan,653,29,2006-11-20
Tomas Tenconi,654,29,2006-11-20
Boris Conkic,655,29,2006-11-20
Yuri Bezeruk,656,29,2006-11-20
Mariano Albert-Ferrando,657,29,2006-11-20
Mashiska Washington,658,29,2006-11-20
Martijn Van Haasteren,659,29,2006-11-20
Alexander Kudryavtsev,660,29,2006-11-20
Victor Stanica,661,29,2006-11-20
Laurent Rochette,662,29,2006-11-20
Peng Sun,663,29,2006-11-20
Dejan Katic,664,29,2006-11-20
Enrico Iannuzzi,665,29,2006-11-20
Tiago Lopes,666,29,2006-11-20
Fritz Wolmarans,667,28,2006-11-20
Ravishankar Pathanjali,668,28,2006-11-20
Luca Vanni,669,28,2006-11-20
Clinton Thomson,670,28,2006-11-20
Jae-Sung An,671,28,2006-11-20
Tom Rushby,672,28,2006-11-20
Philip Gubenco,673,28,2006-11-20
Agustin Tarantino,674,28,2006-11-20
Todor Enev,675,28,2006-11-20
