full_name,ranking,points,date
Ramon Delgado,107,403,2006-06-05
Igor Kunitsyn,108,401,2006-06-05
Tomas Zib,109,399,2006-06-05
Dick Norman,110,396,2006-06-05
Melle Van Gemerden,111,395,2006-06-05
Kenneth Carlsen,112,392,2006-06-05
Bobby Reynolds,113,385,2006-06-05
Denis Gremelmayr,114,381,2006-06-05
Marc Gicquel,115,378,2006-06-05
Kevin Kim,116,370,2006-06-05
Sergio Roitman,117,368,2006-06-05
Raemon Sluiter,118,367,2006-06-05
Teymuraz Gabashvili,119,367,2006-06-05
Juan Antonio Marin,120,365,2006-06-05
Razvan Sabau,121,362,2006-06-05
Michael Llodra,122,361,2006-06-05
Yen-Hsun Lu,123,360,2006-06-05
Stefan Koubek,124,360,2006-06-05
Paul Capdeville,125,355,2006-06-05
Michael Berrer,126,355,2006-06-05
Frank Dancevic,127,351,2006-06-05
Guillermo Canas,128,350,2006-06-05
Nicolas Lapentti,129,342,2006-06-05
Lukasz Kubot,130,338,2006-06-05
Oscar Hernandez,131,337,2006-06-05
Olivier Patience,132,333,2006-06-05
Thiago Alves,133,328,2006-06-05
Cyril Saulnier,134,320,2006-06-05
Thierry Ascione,135,319,2006-06-05
Alex Bogdanovic,136,313,2006-06-05
Rik De Voest,137,313,2006-06-05
Karol Beck,138,311,2006-06-05
Alejandro Falla,139,309,2006-06-05
Juan Martin del Potro,140,307,2006-06-05
Peter Luczak,141,299,2006-06-05
Tomas Behrend,142,299,2006-06-05
Kristian Pless,143,299,2006-06-05
Ricardo Mello,144,297,2006-06-05
George Bastl,145,294,2006-06-05
Antony Dupuis,146,292,2006-06-05
Jean-Christophe Faurel,147,289,2006-06-05
Jean-Rene Lisnard,148,287,2006-06-05
Diego Junqueira,149,285,2006-06-05
Ivan Navarro,150,284,2006-06-05
Evgeny Korolev,151,283,2006-06-05
Alex Bogomolov Jr.,152,282,2006-06-05
Lars Burgsmuller,153,281,2006-06-05
Younes El Aynaoui,154,269,2006-06-05
Zack Fleishman,155,269,2006-06-05
Santiago Gonzalez,156,268,2006-06-05
Diego Hartfield,157,265,2006-06-05
Stefano Galvani,158,264,2006-06-05
Nicolas Devilder,159,264,2006-06-05
Ilija Bozoljac,160,262,2006-06-05
Gilles Elseneer,161,261,2006-06-05
Vasilis Mazarakis,162,261,2006-06-05
Jerome Haehnel,163,258,2006-06-05
Dudi Sela,164,257,2006-06-05
Tomas Cakl,165,257,2006-06-05
Sasa Tuksar,166,253,2006-06-05
Mark Philippoussis,167,248,2006-06-05
Daniel Koellerer,168,243,2006-06-05
Flavio Cipolla,169,243,2006-06-05
Irakli Labadze,170,242,2006-06-05
Jeff Morrison,171,238,2006-06-05
Mariano Zabaleta,172,238,2006-06-05
Simone Bolelli,173,238,2006-06-05
Jan Hajek,174,235,2006-06-05
Benjamin Becker,175,235,2006-06-05
Amer Delic,176,233,2006-06-05
Andreas Beck,177,228,2006-06-05
Daniel Gimeno-Traver,178,226,2006-06-05
Jan Mertl,179,226,2006-06-05
Roko Karanusic,180,225,2006-06-05
Martin Vassallo Arguello,181,225,2006-06-05
Werner Eschauer,182,223,2006-06-05
Rainer Eitzinger,183,222,2006-06-05
Lamine Ouahab,184,220,2006-06-05
Alex Calatrava,185,215,2006-06-05
Andre Sa,186,214,2006-06-05
Chris Guccione,187,213,2006-06-05
Benedikt Dorsch,188,212,2006-06-05
Steve Darcis,189,212,2006-06-05
Peter Wessels,190,211,2006-06-05
Federico Luzzi,191,210,2006-06-05
Adrian Garcia,192,209,2006-06-05
Hugo Armando,193,209,2006-06-05
Rajeev Ram,194,207,2006-06-05
Nathan Healey,195,205,2006-06-05
Filip Prpic,196,204,2006-06-05
Giorgio Galimberti,197,202,2006-06-05
Frederic Niemeyer,198,202,2006-06-05
Maximo Gonzalez,199,202,2006-06-05
Uros Vico,200,202,2006-06-05
Gregory Carraz,201,201,2006-06-05
Fred Gil,202,200,2006-06-05
Alun Jones,203,200,2006-06-05
Cecil Mamiit,204,199,2006-06-05
Konstantinos Economidis,205,198,2006-06-05
Nicolas Thomann,206,198,2006-06-05
Michael Russell,207,198,2006-06-05
Francesco Aldi,208,198,2006-06-05
Wayne Arthurs,209,197,2006-06-05
Pavel Snobel,210,195,2006-06-05
Arvind Parmar,211,194,2006-06-05
Julio Silva,212,192,2006-06-05
Mathieu Montcourt,213,191,2006-06-05
Victor Crivoi,214,189,2006-06-05
Jesse Witten,215,187,2006-06-05
Edouard Roger-Vasselin,216,186,2006-06-05
John Paul Fruttero,217,186,2006-06-05
Jean-Michel Pequery,218,185,2006-06-05
Noam Okun,219,184,2006-06-05
Benjamin Balleret,220,182,2006-06-05
Adrian Ungur,221,181,2006-06-05
Dominik Meffert,222,180,2006-06-05
Daniel Elsner,223,179,2006-06-05
Gorka Fraile,224,179,2006-06-05
David Sanchez,225,176,2006-06-05
Denis Istomin,226,174,2006-06-05
Wayne Odesnik,227,171,2006-06-05
Alexander Peya,228,170,2006-06-05
Viktor Troicki,229,168,2006-06-05
Jacob Adaktusson,230,166,2006-06-05
Stephane Robert,231,166,2006-06-05
Michal Mertinak,232,166,2006-06-05
Brian Vahaly,233,165,2006-06-05
Harel Levy,234,164,2006-06-05
Tobias Summerer,235,163,2006-06-05
Phillip Simmonds,236,162,2006-06-05
Jan Vacek,237,160,2006-06-05
Glenn Weiner,238,159,2006-06-05
Thomas Enqvist,239,159,2006-06-05
Jean-Julien Rojer,240,158,2006-06-05
Paolo Lorenzi,241,156,2006-06-05
Carlos Cuadrado,242,155,2006-06-05
Todd Widom,243,155,2006-06-05
Ivo Klec,244,154,2006-06-05
Eric Taino,245,154,2006-06-05
Scoville Jenkins,246,153,2006-06-05
Robert Kendrick,247,153,2006-06-05
Stefan Wauters,248,153,2006-06-05
Marc Lopez,249,152,2006-06-05
Prakash Amritraj,250,148,2006-06-05
Sergiy Stakhovsky,251,148,2006-06-05
Alexander Popp,252,146,2006-06-05
Santiago Ventura,253,144,2006-06-05
Damian Patriarca,254,144,2006-06-05
Ivo Heuberger,255,144,2006-06-05
Juan Pablo Brzezicki,256,143,2006-06-05
Martin Lee,257,142,2006-06-05
Eric Nunez,258,142,2006-06-05
Go Soeda,259,142,2006-06-05
Andrea Stoppini,260,142,2006-06-05
Lesley Joseph,261,142,2006-06-05
Jo-Wilfried Tsonga,262,141,2006-06-05
Slimane Saoudi,263,140,2006-06-05
Simon Stadler,264,140,2006-06-05
Simone Vagnozzi,265,138,2006-06-05
Michael Lammer,266,136,2006-06-05
Richard Bloomfield,267,136,2006-06-05
Luke Bourgeois,268,135,2006-06-05
Adam Chadaj,269,135,2006-06-05
Rohan Bopanna,270,134,2006-06-05
Bjorn Rehnquist,271,132,2006-06-05
Marcel Granollers,272,132,2006-06-05
Stephane Bohli,273,131,2006-06-05
Yohny Romero,274,131,2006-06-05
Gabriel Moraru,275,131,2006-06-05
Brian Baker,276,130,2006-06-05
Amir Hadad,277,130,2006-06-05
Ernests Gulbis,278,129,2006-06-05
Torsten Popp,279,129,2006-06-05
Fabio Fognini,280,128,2006-06-05
Jan Masik,281,128,2006-06-05
Lars Uebel,282,127,2006-06-05
Toshihide Matsui,283,126,2006-06-05
Michal Navratil,284,126,2006-06-05
Felix Mantilla,285,125,2006-06-05
Gary Lugassy,286,122,2006-06-05
Robert Smeets,287,121,2006-06-05
Melvyn Op der Heijde,288,120,2006-06-05
Sam Warburg,289,119,2006-06-05
Massimo Dell'Acqua,290,119,2006-06-05
Cristian Villagran,291,119,2006-06-05
Jamie Baker,292,118,2006-06-05
Oh-Hee Kwon,293,117,2006-06-05
Jose Antonio Sanchez-de Luna,294,117,2006-06-05
Florin Mergea,295,117,2006-06-05
Pablo Cuevas,296,116,2006-06-05
Leonardo Azzaro,297,115,2006-06-05
Marco Mirnegg,298,114,2006-06-05
Andre Ghem,299,113,2006-06-05
Andreas Vinciguerra,300,112,2006-06-05
Santiago Giraldo,301,112,2006-06-05
Dusan Vemic,302,112,2006-06-05
Malek Jaziri,303,112,2006-06-05
Travis Rettenmaier,304,110,2006-06-05
Aleksandar Vlaski,305,110,2006-06-05
Marco Pedrini,306,109,2006-06-05
Lucas Engel,307,108,2006-06-05
Herbert Wiltschnig,308,106,2006-06-05
Sebastien De Chaunac,309,106,2006-06-05
David Guez,310,106,2006-06-05
Michal Przysiezny,311,106,2006-06-05
Karol Kucera,312,105,2006-06-05
Henry Adjei-Darko,313,105,2006-06-05
Scott Oudsema,314,104,2006-06-05
Dawid Olejniczak,315,103,2006-06-05
Michael Ryderstedt,316,102,2006-06-05
Yuri Schukin,317,102,2006-06-05
Jesse Huta Galung,318,102,2006-06-05
Juan-Martin Aranguren,319,102,2006-06-05
Alexey Kedryuk,320,101,2006-06-05
David Marrero,321,101,2006-06-05
Pablo Santos,322,101,2006-06-05
Alan Mackin,323,100,2006-06-05
Philipp Petzschner,324,100,2006-06-05
Jakub Herm-Zahlava,325,100,2006-06-05
Radim Zitko,326,100,2006-06-05
Rui Machado,327,100,2006-06-05
Scott Lipsky,328,100,2006-06-05
Grega Zemlja,329,98,2006-06-05
Pablo Andujar,330,98,2006-06-05
Jan-Michael Gambill,331,97,2006-06-05
Yu Jr. Wang,332,97,2006-06-05
Nicolas Tourte,333,97,2006-06-05
Bartolome Salva-Vidal,334,97,2006-06-05
Teodor-Dacian Craciun,335,96,2006-06-05
Giovanni Lapentti,336,95,2006-06-05
Nicolas Renavand,337,95,2006-06-05
Marin Cilic,338,94,2006-06-05
Laurent Recouderc,339,94,2006-06-05
Ti Chen,340,94,2006-06-05
Harsh Mankad,341,94,2006-06-05
Alexandre Simoni,342,92,2006-06-05
Bruno Echagaray,343,92,2006-06-05
Adrian Cruciat,344,92,2006-06-05
Lukas Lacko,345,91,2006-06-05
Jorge Aguilar,346,91,2006-06-05
Matthew Smith,347,91,2006-06-05
Brian Dabul,348,91,2006-06-05
Joachim Johansson,349,90,2006-06-05
Gustavo Marcaccio,350,90,2006-06-05
Daniel Munoz de la Nava,351,90,2006-06-05
Lionel Noviski,352,90,2006-06-05
Sam Querrey,353,89,2006-06-05
Marc Fornell-Mestres,354,89,2006-06-05
Mischa Zverev,355,89,2006-06-05
Sebastian Rieschick,356,88,2006-06-05
Galo Blanco,357,86,2006-06-05
Phillip King,358,86,2006-06-05
Gianluca Naso,359,86,2006-06-05
Tomas Tenconi,360,85,2006-06-05
Paul Baccanello,361,85,2006-06-05
Karim Maamoun,362,85,2006-06-05
Michael Yani,363,85,2006-06-05
Tyler Cleveland,364,84,2006-06-05
Horacio Zeballos,365,84,2006-06-05
Frederik Nielsen,366,84,2006-06-05
Jeroen Masson,367,84,2006-06-05
James Auckland,368,84,2006-06-05
Albert Costa,369,83,2006-06-05
Jose Checa-Calvo,370,83,2006-06-05
Jean-Francois Bachelot,371,83,2006-06-05
David Sherwood,372,82,2006-06-05
Igor Zelenay,373,82,2006-06-05
Antonio Pastorino,374,82,2006-06-05
Hector Ruiz-Cadenas,375,82,2006-06-05
Michal Tabara,376,81,2006-06-05
Josh Goodall,377,81,2006-06-05
Brian Wilson,378,81,2006-06-05
Victor Bruthans,379,81,2006-06-05
Ludwig Pellerin,380,81,2006-06-05
Jamie Delgado,381,80,2006-06-05
Sascha Kloer,382,80,2006-06-05
Lazar Magdincev,383,80,2006-06-05
Felipe Parada,384,80,2006-06-05
Trystan Meniane,385,80,2006-06-05
Andrey Golubev,386,80,2006-06-05
Jaroslav Pospisil,387,79,2006-06-05
Marcelo Melo,388,79,2006-06-05
Nicholas Monroe,389,79,2006-06-05
Juan-Pablo Guzman,390,78,2006-06-05
Mohammad Ghareeb,391,78,2006-06-05
Dennis van Scheppingen,392,78,2006-06-05
Alexander Satschko,393,78,2006-06-05
Marco Crugnola,394,78,2006-06-05
Marc Kimmich,395,77,2006-06-05
Karan Rastogi,396,77,2006-06-05
Philipp Marx,397,77,2006-06-05
Colin Fleming,398,77,2006-06-05
Rameez Junaid,399,77,2006-06-05
Miguel Gallardo-Valles,400,76,2006-06-05
Norikazu Sugiyama,401,76,2006-06-05
Victor Ionita,402,76,2006-06-05
Arnaud Di Pasquale,403,76,2006-06-05
Marcus Sarstrand,404,76,2006-06-05
Agustin Tarantino,405,76,2006-06-05
Komlavi Loglo,406,75,2006-06-05
Mikhail Ledovskikh,407,75,2006-06-05
Brendan Evans,408,75,2006-06-05
Mark Hilton,409,74,2006-06-05
Orest Tereshchuk,410,74,2006-06-05
Ilia Kushev,411,73,2006-06-05
Xin-Yuan Yu,412,72,2006-06-05
Mark Nielsen,413,72,2006-06-05
Marcel Felder,414,72,2006-06-05
Nicolas Todero,415,72,2006-06-05
Ivan Miranda,416,72,2006-06-05
Robin Haase,417,71,2006-06-05
Tony Holzinger,418,71,2006-06-05
Cesar Ferrer-Victoria,419,71,2006-06-05
Ivan Cerovic,420,71,2006-06-05
Horia Tecau,421,70,2006-06-05
Gabriel Trujillo-Soler,422,70,2006-06-05
Raphael Durek,423,70,2006-06-05
Javier Genaro-Martinez,424,70,2006-06-05
Philipp Hammer,425,69,2006-06-05
Alberto Brizzi,426,69,2006-06-05
Peter Clarke,427,68,2006-06-05
Daniele Giorgini,428,68,2006-06-05
Aisam-Ul-Haq Qureshi,429,68,2006-06-05
Francesco Piccari,430,68,2006-06-05
Satoshi Iwabuchi,431,67,2006-06-05
Bruno Rosa,432,67,2006-06-05
Fabio Colangelo,433,67,2006-06-05
Jose De Armas,434,66,2006-06-05
Kornel Bardoczky,435,66,2006-06-05
Andrew Anderson,436,66,2006-06-05
Carlos Palencia,437,65,2006-06-05
Dieter Kindlmann,438,64,2006-06-05
John van Lottum,439,63,2006-06-05
Pavel Ivanov,440,63,2006-06-05
Marcel Zimmermann,441,63,2006-06-05
Max Raditschnigg,442,63,2006-06-05
Filip Urban,443,63,2006-06-05
Stian Boretti,444,62,2006-06-05
Rogerio Dutra Silva,445,62,2006-06-05
Josselin Ouanna,446,62,2006-06-05
Jonathan Marray,447,61,2006-06-05
Roman Valent,448,61,2006-06-05
Franco Ferreiro,449,61,2006-06-05
Xavier Audouy,450,61,2006-06-05
Alessandro Accardo,451,61,2006-06-05
Gustavo Kuerten,452,60,2006-06-05
Sargis Sargsian,453,60,2006-06-05
Artem Sitak,454,60,2006-06-05
Jeremy Chardy,455,60,2006-06-05
Carlos Rexach-Itoiz,456,60,2006-06-05
Jeff Salzenstein,457,59,2006-06-05
Alex Kuznetsov,458,59,2006-06-05
Frank Condor,459,59,2006-06-05
Martin Vilarrubi,460,59,2006-06-05
Adrian Menendez-Maceiras,461,58,2006-06-05
Ryan Newport,462,57,2006-06-05
Eric Prodon,463,57,2006-06-05
Jhonathan Medina-Alvarez,464,57,2006-06-05
Francisco Fogues,465,57,2006-06-05
Woong-Sun Jun,466,57,2006-06-05
Lukas Rosol,467,57,2006-06-05
Jakub Hasek,468,57,2006-06-05
Nick Van Der Meer,469,57,2006-06-05
Radoslav Lukaev,470,56,2006-06-05
Conor Niland,471,56,2006-06-05
Alessandro Camarco,472,56,2006-06-05
Manuel Jorquera,473,56,2006-06-05
Farrukh Dustov,474,56,2006-06-05
Jan Minar,475,56,2006-06-05
Leonardo Mayer,476,55,2006-06-05
Gouichi Motomura,477,55,2006-06-05
Andis Juska,478,55,2006-06-05
Daniel Garza,479,55,2006-06-05
Juan-Manuel Elizondo,480,55,2006-06-05
Piero Luisi,481,53,2006-06-05
Luka Gregorc,482,53,2006-06-05
Vladimir Voltchkov,483,53,2006-06-05
Guillem Burniol,484,53,2006-06-05
Lee Childs,485,53,2006-06-05
Philipp Mullner,486,52,2006-06-05
Lovro Zovko,487,52,2006-06-05
Kyu Tae Im,488,52,2006-06-05
Mehdi Tahiri,489,52,2006-06-05
Federico Torresi,490,52,2006-06-05
Alessandro Da Col,491,52,2006-06-05
Juan-Miguel Such-Perez,492,52,2006-06-05
Chris Kwon,493,51,2006-06-05
Stephen Mitchell,494,51,2006-06-05
Louk Sorensen,495,51,2006-06-05
Ishay Hadash,496,51,2006-06-05
Peng Sun,497,51,2006-06-05
Dekel Valtzer,498,51,2006-06-05
Tasuku Iwami,499,51,2006-06-05
Pablo Gonzalez,500,51,2006-06-05
Stefan Wiespeiner,501,51,2006-06-05
Alessandro Piccari,502,51,2006-06-05
Nenad Zimonjic,503,50,2006-06-05
Carlos Salamanca,504,50,2006-06-05
Sadik Kadir,505,50,2006-06-05
Carlos Poch-Gradin,506,50,2006-06-05
Valentin Sanon,507,49,2006-06-05
Frank Moser,508,49,2006-06-05
Pablo Galdon,509,49,2006-06-05
Petar Popovic,510,49,2006-06-05
Sjeng Schalken,511,48,2006-06-05
Eduardo Schwank,512,48,2006-06-05
Bastian Knittel,513,48,2006-06-05
Jeremy Wurtzman,514,48,2006-06-05
Giancarlo Petrazzuolo,515,48,2006-06-05
Jan Frode Andersen,516,47,2006-06-05
Victor-Mugurel Anagnastopol,517,47,2006-06-05
Ladislav Chramosta,518,47,2006-06-05
Jean-Claude Scherrer,519,47,2006-06-05
Robert Godlewski,520,47,2006-06-05
Tobias Clemens,521,46,2006-06-05
Vishal Uppal,522,46,2006-06-05
Frantisek Cermak,523T,45,2006-06-05
Leos Friedl,523T,45,2006-06-05
Jose Luis Muguruza,525,45,2006-06-05
Martijn Van Haasteren,526,45,2006-06-05
Augustin Gensse,527,45,2006-06-05
Steven Korteling,528,45,2006-06-05
Photos Kallias,529,45,2006-06-05
Dusan Karol,530,45,2006-06-05
Diego Alvarez,531,45,2006-06-05
Alejandro Fabbri,532,45,2006-06-05
Denis Matsukevich,533,45,2006-06-05
Michael Quintero,534,45,2006-06-05
David Klier,535,44,2006-06-05
Gero Kretschmer,536,44,2006-06-05
Rodrigo-Antonio Grilli,537,44,2006-06-05
Leandro Migani,538,44,2006-06-05
Michel Koning,539,44,2006-06-05
Massimo Ocera,540,43,2006-06-05
Nikita Kryvonos,541,43,2006-06-05
Olivier Vandewiele,542,43,2006-06-05
Peter Mayer Tischer,543,43,2006-06-05
Murad Inoyatov,544,43,2006-06-05
Timo Nieminen,545,43,2006-06-05
Eric Scherer,546,43,2006-06-05
Jimy Szymanski,547,42,2006-06-05
Guillermo Carry,548,42,2006-06-05
Aleksandr Nedovyesov,549,42,2006-06-05
Joseph Sirianni,550,42,2006-06-05
Armin Sandbichler,551,41,2006-06-05
Ricardo Hocevar,552,41,2006-06-05
Andrew Coelho,553,41,2006-06-05
Matthew Behrmann,554,40,2006-06-05
Roman Borvanov,555,40,2006-06-05
Victor Romero,556,40,2006-06-05
Rok Jarc,557,40,2006-06-05
Catalin-Ionut Gard,558,40,2006-06-05
David Martin,559,40,2006-06-05
Martin Alund,560,40,2006-06-05
Edgardo Massa,561,39,2006-06-05
Matthew Hanlin,562,39,2006-06-05
Kamil Capkovic,563,39,2006-06-05
Sergei Bubka,564,39,2006-06-05
Jasper Smit,565,39,2006-06-05
Neil Bamford,566,39,2006-06-05
David Novak,567,39,2006-06-05
Daniel Monedero,568,39,2006-06-05
Giuseppe Menga,569,39,2006-06-05
Mario Radic,570,38,2006-06-05
David Luque-Velasco,571,38,2006-06-05
Daniel Brands,572,38,2006-06-05
Maximilian Abel,573,37,2006-06-05
Xavier Pujo,574,37,2006-06-05
Philip Gubenco,575,37,2006-06-05
Tetsuya Chaen,576,37,2006-06-05
Stefano Ianni,577,37,2006-06-05
Johan Settergren,578,36,2006-06-05
Sky Kim,579,36,2006-06-05
Petr Kralert,580,36,2006-06-05
Sherif Sabry,581,36,2006-06-05
Shannon Nettle,582,36,2006-06-05
Antonio Baldellou-Esteva,583,36,2006-06-05
Marco Chiudinelli,584,35,2006-06-05
Benjamin Rufer,585,35,2006-06-05
Sebastian Decoud,586,35,2006-06-05
Nick Lindahl,587,35,2006-06-05
Guillermo Hormazabal,588,35,2006-06-05
Lado Chikhladze,589,35,2006-06-05
Artemon Apostu-Efremov,590,35,2006-06-05
Antal Van Der Duim,591,35,2006-06-05
Donald Young,592,34,2006-06-05
Sunil-Kumar Sipaeya,593,34,2006-06-05
Zeljko Krajan,594,34,2006-06-05
Benjamin Ebrahimzadeh,595,34,2006-06-05
Izak Van der Merwe,596,34,2006-06-05
Maciej Dilaj,597,34,2006-06-05
Oscar Burrieza-Lopez,598,34,2006-06-05
Amit Inbar,599,34,2006-06-05
Arnaud Segodo,600,33,2006-06-05
Andrew Derer,601,33,2006-06-05
Wesley Whitehouse,602,33,2006-06-05
Alexander Slabinsky,603,33,2006-06-05
Alberto Francis,604,33,2006-06-05
Jonathan Chu,605,33,2006-06-05
Tobias Klein,606,33,2006-06-05
Julien Maes,607,33,2006-06-05
Konstantin Don Gruber,608,33,2006-06-05
Dustin Brown,609,33,2006-06-05
Atsuo Ogawa,610,33,2006-06-05
Pavol Cervenak,611,33,2006-06-05
Daniel King-Turner,612,33,2006-06-05
Matthias Bachinger,613,33,2006-06-05
Jonathan Dasnieres de Veigy,614,32,2006-06-05
Alexandre Sidorenko,615,32,2006-06-05
Carlos Avellan,616,32,2006-06-05
Adrian Mannarino,617,32,2006-06-05
Ervin Eleskovic,618,32,2006-06-05
Konstantin Kravchuk,619,32,2006-06-05
Pierre-Ludovic Duclos,620,32,2006-06-05
Caio Zampieri,621,32,2006-06-05
Rob Steckley,622,31,2006-06-05
Mikhail Filima,623,31,2006-06-05
Sergei Yaroshenko,624,31,2006-06-05
David Navarrete,625,31,2006-06-05
Julian Reister,626,31,2006-06-05
Igor Sijsling,627,31,2006-06-05
Aljoscha Thron,628,31,2006-06-05
Andrei Stoliarov,629,31,2006-06-05
Jordi Marse-Vidri,630,31,2006-06-05
Andreu Guilera-Jover,631,31,2006-06-05
Enrico Burzi,632,31,2006-06-05
Ivaylo Traykov,633,30,2006-06-05
Nicolas Coutelot,634,30,2006-06-05
Jason Marshall,635,30,2006-06-05
Vilim Visak,636,30,2006-06-05
Tim Smyczek,637,30,2006-06-05
Morgan Phillips,638,30,2006-06-05
Johan Brunstrom,639,30,2006-06-05
Adam Vejmelka,640,30,2006-06-05
Ross Hutchins,641,30,2006-06-05
Alberto Giraudo,642,29,2006-06-05
Prima Simpatiaji,643,29,2006-06-05
Jhonson Garcia,644,29,2006-06-05
Takahiro Terachi,645,29,2006-06-05
Takao Suzuki,646,29,2006-06-05
Darko Madjarovski,647,29,2006-06-05
Jonathan Igbinovia,648,29,2006-06-05
Frederic Jeanclaude,649,29,2006-06-05
Bo Ram Cha,650,29,2006-06-05
Roman Vogeli,651,29,2006-06-05
Adriano Biasella,652,29,2006-06-05
Gordan Peranec,653,29,2006-06-05
Rubin Statham,654,28,2006-06-05
Emiliano Redondi,655,28,2006-06-05
Marko Tkalec,656,28,2006-06-05
Fabrice Martin,657,28,2006-06-05
Riccardo Ghedin,658,28,2006-06-05
Scott Doerner,659,28,2006-06-05
Rafael Arevalo,660,28,2006-06-05
Tommaso Sanna,661,28,2006-06-05
Andy Ram,662,27,2006-06-05
Frederic Nussbaum,663,27,2006-06-05
Jordane Doble,664T,27,2006-06-05
Alexandr Dolgopolov,664T,27,2006-06-05
Tres Davis,666,27,2006-06-05
Lazaro Navarro-Batles,667,27,2006-06-05
Jae-Sung An,668,27,2006-06-05
Alexander Kudryavtsev,669,27,2006-06-05
Phil Stolt,670,27,2006-06-05
German Puentes,671,27,2006-06-05
Pere Riba,672,27,2006-06-05
Ralph Grambow,673,27,2006-06-05
Arkady Bassetti,674,27,2006-06-05
