full_name,ranking,points,date
Luis Adrian Morejon,162,268,1997-02-10
Lars Burgsmuller,163,267,1997-02-10
Jean-Philippe Fleurian,164,266,1997-02-10
Albert Portas,165,263,1997-02-10
Roberto Jabali,166,262,1997-02-10
Jimy Szymanski,167,259,1997-02-10
Gaston Etlis,168,256,1997-02-10
Tommy Haas,169,255,1997-02-10
Razvan Sabau,170,253,1997-02-10
Geoff Grant,171,251,1997-02-10
Ion Moldovan,172,242,1997-02-10
David Nainkin,173,241,1997-02-10
Pablo Campana,174,240,1997-02-10
Gouichi Motomura,175,239,1997-02-10
Marco Meneschincheri,176,236,1997-02-10
Luis Herrera,177,235,1997-02-10
Frederik Fetterlein,178,234,1997-02-10
Guillermo Canas,179,233,1997-02-10
Jacobo Diaz,180,231,1997-02-10
Bryan Shelton,181,230,1997-02-10
David Rikl,182,228,1997-02-10
Martin Sinner,183,227,1997-02-10
Attila Savolt,184,225,1997-02-10
Ben Ellwood,185,225,1997-02-10
Mark Merklein,186,224,1997-02-10
Stephane Huet,187,221,1997-02-10
Gabriel Silberstein,188,220,1997-02-10
Cecil Mamiit,189,220,1997-02-10
Filippo Messori,190,220,1997-02-10
Michael Tebbutt,191,217,1997-02-10
James Sekulov,192,214,1997-02-10
Nicola Bruno,193,213,1997-02-10
Chris Wilkinson,194,213,1997-02-10
Davide Scala,195,211,1997-02-10
Vincenzo Santopadre,196,210,1997-02-10
Petr Luxa,197,210,1997-02-10
Mats Wilander,198,209,1997-02-10
Jeff Salzenstein,199,206,1997-02-10
Mark Petchey,200,206,1997-02-10
Emilio Sanchez,201,204,1997-02-10
Lars Rehmann,202,197,1997-02-10
Juan Antonio Marin,203,197,1997-02-10
Frederic Fontang,204,197,1997-02-10
Oren Motevassel,205,195,1997-02-10
Juan Pino,206,194,1997-02-10
Alexander Reichel,207,190,1997-02-10
Andrei Merinov,208,189,1997-02-10
Jim Grabb,209,186,1997-02-10
Hendrik Jan Davids,210,186,1997-02-10
Albert Chang,211,185,1997-02-10
Steve Campbell,212,184,1997-02-10
Mose Navarra,213,183,1997-02-10
Jared Palmer,214,180,1997-02-10
Juan Balcells,215,179,1997-02-10
Julian Alonso,216,179,1997-02-10
Daniele Musa,217,179,1997-02-10
Olivier Delaitre,218,178,1997-02-10
Yong-Il Yoon,219,177,1997-02-10
Gabrio Castrichella,220,176,1997-02-10
Maurice Ruah,221,175,1997-02-10
Daniele Balducci,222,175,1997-02-10
Alberto Martin,223,174,1997-02-10
Joao Cunha-Silva,224,174,1997-02-10
Karsten Braasch,225,173,1997-02-10
Alexandre Strambini,226,172,1997-02-10
Daniel Orsanic,227,171,1997-02-10
Ivo Heuberger,228,169,1997-02-10
Francisco Costa,229,169,1997-02-10
Martin Rodriguez,230,168,1997-02-10
Martijn Bok,231,167,1997-02-10
Stefan Koubek,232,167,1997-02-10
Grant Doyle,233,167,1997-02-10
Carl-Uwe Steeb,234,167,1997-02-10
Juan-Luis Rascon-Lope,235,167,1997-02-10
Dick Norman,236,167,1997-02-10
Peter Tramacchi,237,166,1997-02-10
Thierry Guardiola,238,166,1997-02-10
Chris Haggard,239,165,1997-02-10
John van Lottum,240,165,1997-02-10
Bill Behrens,241,164,1997-02-10
Bernardo Mota,242,164,1997-02-10
Sergio Cortes,243,164,1997-02-10
Eduardo Medica,244,163,1997-02-10
Raviv Weidenfeld,245,158,1997-02-10
Jerome Hanquez,246,158,1997-02-10
Tuomas Ketola,247,157,1997-02-10
Eyal Erlich,248,156,1997-02-10
Miguel Pastura,249,156,1997-02-10
Satoshi Iwabuchi,250,155,1997-02-10
Martin Hromec,251,155,1997-02-10
Henrik Holm,252,154,1997-02-10
Oscar Martinez,253,154,1997-02-10
Branislav Galik,254,154,1997-02-10
Christian Vinck,255,152,1997-02-10
Todd Larkham,256,151,1997-02-10
Wade McGuire,257,150,1997-02-10
Gabriel Trifu,258,150,1997-02-10
German Puentes,259,147,1997-02-10
Glenn Weiner,260,147,1997-02-10
Michael Sell,261,146,1997-02-10
David Caldwell,262,146,1997-02-10
Sander Groen,263,146,1997-02-10
Danny Sapsford,264,144,1997-02-10
Wayne Black,265,144,1997-02-10
Herbert Wiltschnig,266,144,1997-02-10
Nicklas Timfjord,267,142,1997-02-10
Patricio Arnold,268,142,1997-02-10
Nir Welgreen,269,142,1997-02-10
Fabio Maggi,270,142,1997-02-10
Emanuel Couto,271,142,1997-02-10
Michal Tabara,272,140,1997-02-10
Mark Draper,273,139,1997-02-10
Giorgio Galimberti,274,139,1997-02-10
Lionel Barthez,275,137,1997-02-10
Martijn Belgraver,276,136,1997-02-10
Patrick Baur,277,136,1997-02-10
Davide Sanguinetti,278,134,1997-02-10
Carlos Gomez-Diaz,279,133,1997-02-10
Francisco Montana,280,133,1997-02-10
Frederic Vitoux,281,132,1997-02-10
Alistair Hunt,282,131,1997-02-10
Noam Behr,283,129,1997-02-10
Rainer Schuettler,284,128,1997-02-10
Hyung-Taik Lee,285,127,1997-02-10
Filippo Veglio,286,127,1997-02-10
Laurence Tieleman,287,127,1997-02-10
Rogier Wassen,288,125,1997-02-10
Michael Geserer,289,125,1997-02-10
Federico Browne,290,124,1997-02-10
Luke Milligan,291,124,1997-02-10
Radovan Svetlik,292,123,1997-02-10
Lorenzo Manta,293,123,1997-02-10
David Caballero,294,122,1997-02-10
Ramon Delgado,295,122,1997-02-10
Kim Tiilikainen,296,121,1997-02-10
Nicolas Thomann,297,120,1997-02-10
Andrew Richardson,298,120,1997-02-10
Robbie Koenig,299,120,1997-02-10
Leonardo Lavalle,300,120,1997-02-10
Antony Dupuis,301,119,1997-02-10
Victor Sendin,302,119,1997-02-10
Oscar Burrieza-Lopez,303,118,1997-02-10
Brian MacPhie,304,117,1997-02-10
Wojtek Kowalski,305,117,1997-02-10
Pietro Angelini,306,116,1997-02-10
Jamie Delgado,307,116,1997-02-10
Andy Zingman,308,116,1997-02-10
Joost Winnink,309,116,1997-02-10
Sandor Noszaly,310,116,1997-02-10
Julien Chauvin,311,114,1997-02-10
Jan Apell,312,114,1997-02-10
Axel Pretzsch,313,114,1997-02-10
Agustin Garizzio,314,113,1997-02-10
Franco Davin,315,113,1997-02-10
Gregory Carraz,316,112,1997-02-10
Federico Dondo,317,112,1997-02-10
Nick Weal,318,111,1997-02-10
Rainer Falenti,319,111,1997-02-10
Steven Downs,320,111,1997-02-10
Michael Kohlmann,321,111,1997-02-10
Patrick McEnroe,322,110,1997-02-10
Bing Chao Lin,323,109,1997-02-10
Jan-Michael Gambill,324,109,1997-02-10
Thomas Schiessling,325,108,1997-02-10
Jacco Eltingh,326,108,1997-02-10
Tomas Zib,327,108,1997-02-10
Gaston Gaudio,328,107,1997-02-10
Marcio Carlsson,329,107,1997-02-10
Sule Ladipo,330,106,1997-02-10
Cyril Buscaglione,331,104,1997-02-10
Ronald Agenor,332,104,1997-02-10
Massimo Valeri,333,102,1997-02-10
Andrei Rybalko,334,102,1997-02-10
Arnaud Clement,335,102,1997-02-10
Oscar Serrano,336,102,1997-02-10
Luke Jensen,337,102,1997-02-10
Silvio Scaiola,338,101,1997-02-10
Salvador Navarro,339,100,1997-02-10
Horst Skoff,340,100,1997-02-10
Radomir Vasek,341,100,1997-02-10
Aleksandar Kitinov,342,99,1997-02-10
Damian Furmanski,343,98,1997-02-10
Tomas Catar,344,97,1997-02-10
Markus Zillner,345,96,1997-02-10
Alejandro Aramburu,346,96,1997-02-10
Burkhard Scholz,347,95,1997-02-10
Nicolas Kischkewitz,348,95,1997-02-10
Hideki Kaneko,349,95,1997-02-10
Andrew Ilie,350,95,1997-02-10
David Salvador-Estepa,351,94,1997-02-10
Ota Fukarek,352,90,1997-02-10
Udo Plamberger,353,90,1997-02-10
Federico Rovai,354,90,1997-02-10
Chris Pressley,355,89,1997-02-10
Jaymon Crabb,356,89,1997-02-10
Fredrik Bergh,357,89,1997-02-10
Jose Imaz-Ruiz,358,89,1997-02-10
Guillaume Marx,359T,88,1997-02-10
Americo Tupi Venero,359T,88,1997-02-10
Dmitri Tomashevich,361,88,1997-02-10
Mark Joachim,362,87,1997-02-10
Diego Nargiso,363,87,1997-02-10
Miles MacLagan,364,86,1997-02-10
Oscar Ortiz,365,86,1997-02-10
Igor Gaudi,366,85,1997-02-10
Peter Wessels,367,85,1997-02-10
Mario Rincon,368,85,1997-02-10
Francisco Fogues,369,84,1997-02-10
Rodolphe Gilbert,370,84,1997-02-10
Max Mirnyi,371,84,1997-02-10
Jia-Ping Xia,372,83,1997-02-10
Marcus Hilpert,373,83,1997-02-10
Werner Eschauer,374,83,1997-02-10
Sebastian Prieto,375,83,1997-02-10
Scott Humphries,376,83,1997-02-10
Marco Osorio,377,82,1997-02-10
Mariano Hood,378,81,1997-02-10
German Lopez,379,81,1997-02-10
Edwin Kempes,380,80,1997-02-10
Zoltan Nagy,381,80,1997-02-10
Chuck Adams,382,80,1997-02-10
Colin Beecher,383,80,1997-02-10
Petr Dezort,384,79,1997-02-10
Bojan Vujic,385,79,1997-02-10
Jean-Baptiste Perlant,386,79,1997-02-10
Jiri Vanek,387,78,1997-02-10
Alexander Shvec,388,77,1997-02-10
Pierre Bouteyre,389,77,1997-02-10
Alex Calatrava,390,77,1997-02-10
Sasa Hirszon,391,77,1997-02-10
Igor Tchelychev,392,76,1997-02-10
Rodrigo Ferreiro,393,76,1997-02-10
Bartlomiej Dabrowski,394,76,1997-02-10
Allen Belobrajdic,395,76,1997-02-10
Lars Kirschner,396,75,1997-02-10
Jordi Mas,397,75,1997-02-10
Borut Urh,398,75,1997-02-10
Scott Barron,399T,73,1997-02-10
Marcos Daniel,399T,73,1997-02-10
David Dilucia,401,73,1997-02-10
Juan Antonio Saiz,402,72,1997-02-10
Sebastien Grosjean,403,71,1997-02-10
Lior Mor,404,70,1997-02-10
Charles Auffray,405,70,1997-02-10
Wolfgang Schranz,406,69,1997-02-10
Joern Renzenbrink,407,69,1997-02-10
Roman Kukal,408,68,1997-02-10
Iztok Bozic,410,67,1997-02-10
Igor Saric,411,67,1997-02-10
Andres Schneiter,412,67,1997-02-10
Nenad Zimonjic,413,67,1997-02-10
Thomas Buchmayer,414T,66,1997-02-10
Nicolas Escude,414T,66,1997-02-10
Guillermo Perez-Roldan,416,66,1997-02-10
Thomas Larsen,417,65,1997-02-10
Goran Oresic,418,65,1997-02-10
Daniel Courcol,419,65,1997-02-10
Nicolas Coutelot,420,64,1997-02-10
David Sanchez,421,64,1997-02-10
Jean-Francois Bachelot,422,63,1997-02-10
Sandro Della Piana,423,63,1997-02-10
Yahiya Doumbia,424,63,1997-02-10
Mariano Puerta,425,62,1997-02-10
Vladimir Voltchkov,426,62,1997-02-10
Cristiano Testa,427,62,1997-02-10
Paul Goldstein,428,60,1997-02-10
Kotaro Miyachi,429,60,1997-02-10
Andrew Foster,430,60,1997-02-10
Mehdi Tahiri,431,60,1997-02-10
Donald Johnson,432,60,1997-02-10
Brian Dunn,433,59,1997-02-10
Markus Hipfl,434,59,1997-02-10
Jamie Holmes,435,59,1997-02-10
Ofer Sela,436,59,1997-02-10
Libor Nemecek,437,58,1997-02-10
Christian Bergstrom,438T,58,1997-02-10
Radek Stepanek,438T,58,1997-02-10
Sascha Nensel,440,58,1997-02-10
Elia Grossi,441,58,1997-02-10
Kenny Thorne,442,58,1997-02-10
Marat Safin,443,57,1997-02-10
Gerald Fauser,444,57,1997-02-10
Pier Gauthier,445,57,1997-02-10
Andrei Stoliarov,446,57,1997-02-10
Steven Randjelovic,447,57,1997-02-10
Ricardo Rubio,448,57,1997-02-10
Michael Hill,449T,56,1997-02-10
Rene Nicklisch,449T,56,1997-02-10
Rodrigo Cerdera,451,56,1997-02-10
Regis Lavergne,452,55,1997-02-10
Jose Alejos,453,55,1997-02-10
Markus Hantschk,454,55,1997-02-10
Joao Zwetsch,455,54,1997-02-10
Fabio Beraldo,456,54,1997-02-10
Vaughan Snyman,457,54,1997-02-10
Leonardo Olguin,458,54,1997-02-10
Nelson Aerts,459,54,1997-02-10
Petr Pala,460,54,1997-02-10
Jan Vacek,461,53,1997-02-10
Matthias A Muller,462T,53,1997-02-10
Ryuso Tsujino,462T,53,1997-02-10
Jan Weinzierl,464,53,1997-02-10
Nick Gould,465,53,1997-02-10
Francisco Cabello,466,52,1997-02-10
Francisco Ruiz,467,52,1997-02-10
Karel Novacek,468,52,1997-02-10
Paul Kilderry,469,51,1997-02-10
George Bastl,470,51,1997-02-10
Bertrand Madsen,471,50,1997-02-10
Julien Boutter,472,50,1997-02-10
Tom Kempers,473,50,1997-02-10
Mikael Stadling,474,50,1997-02-10
Bjorn Jacob,475,50,1997-02-10
Vince Mellino,476,50,1997-02-10
Heath Denman,477,49,1997-02-10
Mathias Hellstrom,478,49,1997-02-10
Harel Levy,479,49,1997-02-10
Mahesh Bhupathi,480,49,1997-02-10
Noam Okun,481,48,1997-02-10
Takao Suzuki,482,48,1997-02-10
Julian Knowle,483,47,1997-02-10
Louis Gloria,484,47,1997-02-10
Gustavo Cavallaro,485,47,1997-02-10
Amir Hadad,486,47,1997-02-10
Claudio Pistolesi,487,46,1997-02-10
Kepler Orellana,488,46,1997-02-10
Richard Brostowicz,489,46,1997-02-10
Anders Jarryd,490,46,1997-02-10
Jerome Loustalot,491,45,1997-02-10
Dimitri Poliakov,492,45,1997-02-10
Derrick Rostagno,493,45,1997-02-10
Enzo Artoni,494,45,1997-02-10
Jonathan Erlich,495,45,1997-02-10
Alex Lopez Moron,496,45,1997-02-10
Robinson Gamonal,497,44,1997-02-10
Jim Thomas,498,44,1997-02-10
Erik Casas,499,44,1997-02-10
Hector Moretti,500T,44,1997-02-10
Sebastian Weisz,500T,44,1997-02-10
Andres Vysand,502,44,1997-02-10
Sang-Hoon Lee,503,43,1997-02-10
Olivier Mutis,504,43,1997-02-10
Adolf Musil,505,43,1997-02-10
Diego Hipperdinger,506,43,1997-02-10
Bjorn Rehnquist,507,43,1997-02-10
Tomas Behrend,508,43,1997-02-10
Alexi Filippov,509,42,1997-02-10
Francesco Cina,510,42,1997-02-10
Patrik Kuhnen,511,42,1997-02-10
Vasco Goncalves,512,42,1997-02-10
Tom Spinks,513,42,1997-02-10
Igor Kornienko,514,41,1997-02-10
Yasufumi Yamamoto,515,41,1997-02-10
David Miketa,516,41,1997-02-10
Christophe Van Garsse,517,40,1997-02-10
Eric Taino,518,40,1997-02-10
Ciprian Petre Porumb,519,40,1997-02-10
Fredrik Jonsson,520,40,1997-02-10
Vladimir Pavicevic,521,40,1997-02-10
Dusan Vemic,522,40,1997-02-10
Eduardo Nicolas,523T,39,1997-02-10
Vaclav Roubicek,523T,39,1997-02-10
Milen Velev,525,38,1997-02-10
Olivier Malcor,526,38,1997-02-10
Juan Ignacio Carrasco,527,38,1997-02-10
Sergi Duran,528,38,1997-02-10
Pantelis Moschoutis,529,38,1997-02-10
Nicklas Utgren,530,38,1997-02-10
Tapio Nurminen,531,37,1997-02-10
Alfonso Honrado,532,37,1997-02-10
Radovan Chrz,533,36,1997-02-10
Johan Alven,534,36,1997-02-10
Ronan Barbier,535,36,1997-02-10
Corrado Borroni,536,36,1997-02-10
Vincenzo Carlone,537,35,1997-02-10
Gianluca Luddi,538T,35,1997-02-10
Walter Treu,538T,35,1997-02-10
Roger Smith,540,35,1997-02-10
Piet Norval,541,35,1997-02-10
Massimo Bertolini,542,34,1997-02-10
Massimo Ardinghi,543,34,1997-02-10
Rob Chess,544,34,1997-02-10
Toby Mitchell,545,34,1997-02-10
Zeljko Krajan,546,34,1997-02-10
Ville Liukko,547,34,1997-02-10
Ivan Ljubicic,548,34,1997-02-10
Dejan Petrovic,549,34,1997-02-10
Joaquin Munoz-Hernandez,550,34,1997-02-10
Tetsuya Chaen,551,34,1997-02-10
Mark Nielsen,552,34,1997-02-10
Tom Vanhoudt,553,34,1997-02-10
Milan Palme,554,33,1997-02-10
Gilles Bastie,555T,33,1997-02-10
Amro Ghoneim,555T,33,1997-02-10
Mahyar Goodarz,555T,33,1997-02-10
Arnaud Fontaine,558,33,1997-02-10
Fabien Cousin,559,33,1997-02-10
Lior Dahan,560,33,1997-02-10
Patrik Langvardt,561,33,1997-02-10
Maxime Huard,562,33,1997-02-10
Francisco Yunis,563,32,1997-02-10
Wayne Arthurs,564,32,1997-02-10
David Draper,565T,32,1997-02-10
Teo Susnjak,565T,32,1997-02-10
Roland Burtscher,567,32,1997-02-10
James Greenhalgh,568,32,1997-02-10
Miguel Tobon,569,32,1997-02-10
Tomas Krupa,570,31,1997-02-10
Keith Evans,571,31,1997-02-10
Paul Robinson,572,31,1997-02-10
Jean-Noel Grinda,573T,31,1997-02-10
Bing Pan,573T,31,1997-02-10
Julien Cuaz,575T,31,1997-02-10
Martin Garcia,575T,31,1997-02-10
Thomas Gollwitzer,577,30,1997-02-10
Boris Borgula,578,30,1997-02-10
Dmitri Kourilovich,579,30,1997-02-10
Martin Zumpft,580,30,1997-02-10
Carlos Martinez-Comet,581,30,1997-02-10
Eduardo Rincon,582,30,1997-02-10
Jose Maria Vicente,583,30,1997-02-10
Vadim Kutsenko,584,30,1997-02-10
Rob Givone,585,30,1997-02-10
Diego Del Rio,586,30,1997-02-10
Lars Koslowski,587,29,1997-02-10
Lars-Anders Wahlgren,588,29,1997-02-10
Tommy Ho,589,29,1997-02-10
Tommi Lenho,590,29,1997-02-10
Tobias Hildebrand,591T,29,1997-02-10
Andrew Rueb,591T,29,1997-02-10
Mashiska Washington,593,29,1997-02-10
Jeff Coetzee,594,29,1997-02-10
James Fox,595,28,1997-02-10
Andre Sa,596T,28,1997-02-10
Reinhard Wawra,596T,28,1997-02-10
Thomas Strengberger,598,28,1997-02-10
Jiu-Hua Zhang,599,27,1997-02-10
Luis Lobo,600,27,1997-02-10
Jong-Sam Chung,601T,27,1997-02-10
Adriano Ferreira,601T,27,1997-02-10
Juan Morgenstern,601T,27,1997-02-10
Francisco Rodriguez,604,27,1997-02-10
Gerrit Steenkamp,605,27,1997-02-10
Alexander Krell,606,26,1997-02-10
Juan Carlos Baguena,607,26,1997-02-10
Daniele Bracciali,608T,26,1997-02-10
Gregor Krusic,608T,26,1997-02-10
Paul Rosner,608T,26,1997-02-10
Seung-Ho Ji,611,26,1997-02-10
David Witt,612,26,1997-02-10
Carsten Arriens,613,26,1997-02-10
Scott Clark,614T,26,1997-02-10
Olivier Morel,614T,26,1997-02-10
Thassilo Haun,616,25,1997-02-10
Oliver Johl,617,25,1997-02-10
Reginald Willems,618,25,1997-02-10
Desmond Tyson,619,25,1997-02-10
Martin Lee,620,25,1997-02-10
Gerald Mandl,621,25,1997-02-10
Jack Waite,622,25,1997-02-10
Peter Hajek,623T,25,1997-02-10
Grant Silcock,623T,25,1997-02-10
Henrik Andersson,625T,24,1997-02-10
Charlie Singer,625T,24,1997-02-10
Martin Verkerk,627,24,1997-02-10
Johan Hede,628T,24,1997-02-10
Kentaro Masuda,628T,24,1997-02-10
Johannes Saayman,628T,24,1997-02-10
Kobi Ziv,628T,24,1997-02-10
Sebastien Leblanc,632,24,1997-02-10
Sascha Bandermann,633T,24,1997-02-10
Evgeni Mikheev,633T,24,1997-02-10
Stefan Leiner,635,24,1997-02-10
Chris Groer,636T,23,1997-02-10
Pavel Motylewski,636T,23,1997-02-10
Marc Merry,638T,23,1997-02-10
Ernesto Ponce,638T,23,1997-02-10
Owen Casey,640,23,1997-02-10
Stefano Galvani,641T,23,1997-02-10
Denis Van Uffelen,641T,23,1997-02-10
Antonio Couvert,643T,23,1997-02-10
Geronimo Degreef,643T,23,1997-02-10
Timothy Aerts,645,23,1997-02-10
Jordi Arrese,646,23,1997-02-10
Jan Frode Andersen,647,22,1997-02-10
Gerardo Mirad,648T,22,1997-02-10
Toshiaki Sakai,648T,22,1997-02-10
Simon Touzil,648T,22,1997-02-10
Mark Quinney,651,22,1997-02-10
Robert Kraus,652T,22,1997-02-10
Juri Margotto,652T,22,1997-02-10
Giuseppe Montenet,652T,22,1997-02-10
David Morente,652T,22,1997-02-10
Jurek Stasiak,652T,22,1997-02-10
Bobby Kokavec,657,22,1997-02-10
Leigh Holland,658T,22,1997-02-10
Helge Koll,658T,22,1997-02-10
Mark Markov,658T,22,1997-02-10
Michael De Jongh,661,21,1997-02-10
Nam-Hoon Kim,662,21,1997-02-10
Thierry Massa,663T,21,1997-02-10
Armando Perez,663T,21,1997-02-10
Ricardo Rosas,663T,21,1997-02-10
Tomas Anzari,666T,21,1997-02-10
Clemens Trimmel,666T,21,1997-02-10
Eduardo Gordilho,668,21,1997-02-10
Claude N'Goran,669,21,1997-02-10
Kent Kinnear,670,21,1997-02-10
Vladimir Platenik,671,21,1997-02-10
Egberto Caldas,672,21,1997-02-10
Ricardo Schlachter,673,21,1997-02-10
Jose Francisco Altur,674,20,1997-02-10
Alejo Mancisidor,675,20,1997-02-10
Seung-Ri Sohn,676,20,1997-02-10
Alexander Mronz,677,20,1997-02-10
Juan Gisbert Jr,678,20,1997-02-10
Alberto Mancini,679,20,1997-02-10
Jan Matus,680T,20,1997-02-10
Gonzalo Rodriguez,680T,20,1997-02-10
Vladimir Sever,680T,20,1997-02-10
Srinath Prahlad,683T,20,1997-02-10
