full_name,ranking,points,date
Giovanni Lapentti,164,416,2009-07-13
Alessio Di Mauro,165,416,2009-07-13
Jan Hajek,166,412,2009-07-13
Edouard Roger-Vasselin,167,410,2009-07-13
Daniel Munoz de la Nava,168,409,2009-07-13
Stephane Bohli,169,404,2009-07-13
Alejandro Falla,170,403,2009-07-13
Lukas Lacko,171,399,2009-07-13
Marco Crugnola,172,399,2009-07-13
Go Soeda,173,396,2009-07-13
Mikhail Kukushkin,174,393,2009-07-13
Lukas Rosol,175,386,2009-07-13
Brydan Klein,176,383,2009-07-13
Marco Chiudinelli,177,378,2009-07-13
Amer Delic,178,377,2009-07-13
Sebastien De Chaunac,179,375,2009-07-13
Luka Gregorc,180,373,2009-07-13
Xavier Malisse,181,372,2009-07-13
Stephane Robert,182,372,2009-07-13
Harel Levy,183,368,2009-07-13
Josh Goodall,184,366,2009-07-13
Juan Ignacio Chela,185,364,2009-07-13
Grega Zemlja,186,362,2009-07-13
Carsten Ball,187,362,2009-07-13
Dieter Kindlmann,188,361,2009-07-13
Olivier Patience,189,356,2009-07-13
Ivan Dodig,190,352,2009-07-13
Julian Reister,191,351,2009-07-13
Joao Souza,192,351,2009-07-13
Alexandre Sidorenko,193,351,2009-07-13
Michael Lammer,194,348,2009-07-13
Jean-Rene Lisnard,195,347,2009-07-13
Andreas Haider-Maurer,196,345,2009-07-13
Sergei Bubka,197,341,2009-07-13
Yuri Schukin,198,340,2009-07-13
Sam Warburg,199,336,2009-07-13
Ricardo Hocevar,200,333,2009-07-13
Pablo Santos,201,328,2009-07-13
Alexander Kudryavtsev,202,325,2009-07-13
Jesse Huta Galung,203,324,2009-07-13
Santiago Gonzalez,204,323,2009-07-13
Dominik Meffert,205,323,2009-07-13
James Ward,206,322,2009-07-13
Rik De Voest,207,321,2009-07-13
Marinko Matosevic,208,320,2009-07-13
Kyu Tae Im,209,319,2009-07-13
Ricardo Mello,210,315,2009-07-13
Ryler DeHeart,211,310,2009-07-13
Martin Fischer,212,298,2009-07-13
Ruben Bemelmans,213,294,2009-07-13
Boris Pashanski,214,294,2009-07-13
David Marrero,215,293,2009-07-13
Taylor Dent,216,292,2009-07-13
Niels Desein,217,291,2009-07-13
Pavel Snobel,218,286,2009-07-13
Franco Ferreiro,219,278,2009-07-13
Simon Stadler,220,276,2009-07-13
Lukas Dlouhy,221,272,2009-07-13
Todd Widom,222,272,2009-07-13
Riccardo Ghedin,223,270,2009-07-13
Peter Polansky,224,269,2009-07-13
Alexander Peya,225,269,2009-07-13
Joseph Sirianni,226,269,2009-07-13
Victor Estrella Burgos,227,267,2009-07-13
Juan-Pablo Amado,228,265,2009-07-13
Kamil Capkovic,229,261,2009-07-13
Sam Groth,230,257,2009-07-13
Scoville Jenkins,231,257,2009-07-13
Miguel Angel Lopez Jaen,232,257,2009-07-13
Michael Yani,233,255,2009-07-13
Rogerio Dutra Silva,234,252,2009-07-13
Andrea Arnaboldi,235,252,2009-07-13
Diego Alvarez,236,252,2009-07-13
Jan Minar,237,251,2009-07-13
Eric Prodon,238,251,2009-07-13
Thiemo de Bakker,239,250,2009-07-13
Alexander Flock,240,248,2009-07-13
Alex Bogdanovic,241,248,2009-07-13
Illya Marchenko,242,247,2009-07-13
Andre Ghem,243,246,2009-07-13
Martin Alund,244,245,2009-07-13
Robin Vik,245,244,2009-07-13
Izak Van der Merwe,246,244,2009-07-13
Daniel Dutra da Silva,247,242,2009-07-13
Matthias Bachinger,248,241,2009-07-13
Antonio Veic,249,240,2009-07-13
Marsel Ilhan,250,238,2009-07-13
Julio Silva,251,238,2009-07-13
Michel Koning,252,236,2009-07-13
Carlos Poch-Gradin,253,234,2009-07-13
Prakash Amritraj,254,233,2009-07-13
Jose De Armas,255,231,2009-07-13
Juan-Martin Aranguren,256,229,2009-07-13
Pavol Cervenak,257,226,2009-07-13
Tatsuma Ito,258,225,2009-07-13
Giancarlo Petrazzuolo,259,225,2009-07-13
Pierre-Ludovic Duclos,260,224,2009-07-13
Bjorn Rehnquist,261,220,2009-07-13
David Guez,262,220,2009-07-13
Alex Kuznetsov,263,218,2009-07-13
Marcelo Demoliner,264,218,2009-07-13
Agustin Calleri,265,215,2009-07-13
Jerzy Janowicz,266,215,2009-07-13
Cristian Villagran,267,215,2009-07-13
Caio Zampieri,268,213,2009-07-13
Roberto Bautista Agut,269,212,2009-07-13
Jaroslav Pospisil,270,210,2009-07-13
Deniss Pavlovs,271,210,2009-07-13
Carlos Salamanca,272,209,2009-07-13
George Bastl,273,208,2009-07-13
Leonardo Kirche,274,207,2009-07-13
Inigo Cervantes,275,207,2009-07-13
Mariano Puerta,276,206,2009-07-13
Thierry Ascione,277,206,2009-07-13
Vincent Millot,278,205,2009-07-13
Matwe Middelkoop,279,203,2009-07-13
Romain Jouan,280,202,2009-07-13
Andis Juska,281,201,2009-07-13
Yuichi Sugita,282,199,2009-07-13
Yannick Mertens,283,199,2009-07-13
Fernando Vicente,284,198,2009-07-13
Conor Niland,285,198,2009-07-13
Jonathan Dasnieres de Veigy,286,198,2009-07-13
Jesse Witten,287,198,2009-07-13
Thomas Johansson,288,196,2009-07-13
Daniel Evans,289,195,2009-07-13
Alberto Brizzi,290,192,2009-07-13
Kristian Pless,291,192,2009-07-13
Eric Gomes,292,192,2009-07-13
Jose Checa-Calvo,293,192,2009-07-13
Marcel Felder,294,191,2009-07-13
Raemon Sluiter,295,190,2009-07-13
Marcin Gawron,296,190,2009-07-13
Gabriel Moraru,297,189,2009-07-13
Noam Okun,298,188,2009-07-13
Simone Vagnozzi,299,187,2009-07-13
Guillermo Alcaide,300,186,2009-07-13
Luigi D'Agord,301,185,2009-07-13
Philipp Oswald,302,184,2009-07-13
Leandro Migani,303,184,2009-07-13
Jan Mertl,304,182,2009-07-13
Benjamin Balleret,305,181,2009-07-13
Nick Lindahl,306,181,2009-07-13
Gianluca Naso,307,179,2009-07-13
Bernard Tomic,308,178,2009-07-13
Ivan Sergeyev,309,178,2009-07-13
Raven Klaasen,310,177,2009-07-13
Eric Nunez,311,177,2009-07-13
Martin Slanar,312,176,2009-07-13
Filip Prpic,313,176,2009-07-13
Valery Rudnev,314,175,2009-07-13
Matthew Ebden,315,175,2009-07-13
Guillermo Hormazabal,316,174,2009-07-13
Ilya Belyaev,317,174,2009-07-13
Junn Mitsuhashi,318,174,2009-07-13
Stefano Galvani,319,173,2009-07-13
Mathieu Rodrigues,320,173,2009-07-13
Marc Lopez,321,172,2009-07-13
Grzegorz Panfil,322,172,2009-07-13
Carlos Avellan,323,171,2009-07-13
Guillermo Olaso,324,171,2009-07-13
Aisam-Ul-Haq Qureshi,325,170,2009-07-13
Grigor Dimitrov,326,170,2009-07-13
Albert Ramos-Vinolas,327,168,2009-07-13
Gaston Gaudio,328,166,2009-07-13
Jorge Aguilar,329,166,2009-07-13
Adrian Cruciat,330,166,2009-07-13
Dusan Lojda,331,166,2009-07-13
Alexandre Bonatto,332,163,2009-07-13
Diego Hartfield,333,161,2009-07-13
Richard Bloomfield,334,161,2009-07-13
Nikola Ciric,335,161,2009-07-13
Gabriel Trujillo-Soler,336,161,2009-07-13
Alexander Satschko,337,160,2009-07-13
Matteo Marrai,338,160,2009-07-13
Greg Jones,339,160,2009-07-13
Marek Semjan,340,160,2009-07-13
Walter Trusendi,341,159,2009-07-13
Sergio Gutierrez-Ferrol,342,158,2009-07-13
Andrei Gorban,343,157,2009-07-13
Tobias Kamke,344,157,2009-07-13
Marc Sieber,345,156,2009-07-13
Andre Begemann,346,155,2009-07-13
Dick Norman,347,152,2009-07-13
Adam Feeney,348,152,2009-07-13
Alexandr Dolgopolov,349,151,2009-07-13
Juan Sebastian Cabal,350,151,2009-07-13
Takao Suzuki,351,149,2009-07-13
Alejandro Fabbri,352,148,2009-07-13
Michael Ryderstedt,353,147,2009-07-13
Adam Kellner,354,146,2009-07-13
Luis Horna,355,144,2009-07-13
Rainer Eitzinger,356,144,2009-07-13
Gary Lugassy,357,144,2009-07-13
Woong-Sun Jun,358,143,2009-07-13
Thomas Fabbiano,359,143,2009-07-13
Johannes Ager,360,142,2009-07-13
Gouichi Motomura,361,142,2009-07-13
Adrian Menendez-Maceiras,362,142,2009-07-13
Cristhian Ignacio Benedetti,363,142,2009-07-13
Victor Ionita,364,141,2009-07-13
Petru-Alexandru Luncanu,365,141,2009-07-13
Jonas Bjorkman,366,140,2009-07-13
Evgeny Kirillov,367,140,2009-07-13
Lester Cook,368,140,2009-07-13
Enrico Burzi,369,139,2009-07-13
Adam Vejmelka,370,139,2009-07-13
Robert Smeets,371,138,2009-07-13
Matteo Viola,372,137,2009-07-13
Phillip Simmonds,373,136,2009-07-13
Tigran Martirosyan,374,136,2009-07-13
Frederic Jeanclaude,375,135,2009-07-13
Frederik Nielsen,376,134,2009-07-13
Gero Kretschmer,377,133,2009-07-13
Guillaume Rufin,378,132,2009-07-13
Boy Westerhof,379,132,2009-07-13
Konstantin Kravchuk,380,132,2009-07-13
Guido Pella,381,132,2009-07-13
Adrian Garcia,382,131,2009-07-13
Ti Chen,383,131,2009-07-13
Daniel Yoo,384,131,2009-07-13
Augustin Gensse,385,131,2009-07-13
Leonardo Tavares,386,131,2009-07-13
Tiago Lopes,387,131,2009-07-13
Alexey Kedryuk,388,130,2009-07-13
Martin Klizan,389,130,2009-07-13
Federico Delbonis,390,130,2009-07-13
Andrew Coelho,391,129,2009-07-13
Daniel King-Turner,392,129,2009-07-13
Marc Fornell-Mestres,393,128,2009-07-13
Tim Smyczek,394,127,2009-07-13
John Millman,395,127,2009-07-13
Antonio Sancic,396,127,2009-07-13
Artem Smirnov,397,126,2009-07-13
Ramon Delgado,398,125,2009-07-13
Jonathan Eysseric,399,125,2009-07-13
Eladio Ribeiro Neto,400,125,2009-07-13
Nicolas Jara-Lozano,401,125,2009-07-13
Rubin Statham,402,124,2009-07-13
Tsung-Hua Yang,403,123,2009-07-13
Dustin Brown,404,123,2009-07-13
Peter Gojowczyk,405,123,2009-07-13
Malek Jaziri,406,123,2009-07-13
Attila Balazs,407,122,2009-07-13
Toshihide Matsui,408,122,2009-07-13
Danila Arsenov,409,122,2009-07-13
Jean-Christophe Faurel,410,121,2009-07-13
Juan-Pablo Villar,411,121,2009-07-13
Bastian Knittel,412,121,2009-07-13
Dusan Vemic,413,120,2009-07-13
Hans Podlipnik-Castillo,414,120,2009-07-13
Pierre Metenier,415,120,2009-07-13
Pavel Chekhov,416,119,2009-07-13
Federico Torresi,417,119,2009-07-13
Philippe De Bonnevie,418,119,2009-07-13
Ignacio Coll-Riudavets,419,118,2009-07-13
David Goffin,420,117,2009-07-13
Tomas Cakl,421,116,2009-07-13
Reda El Amrani,422,116,2009-07-13
Michael McClune,423,116,2009-07-13
Hiroki Kondo,424,116,2009-07-13
Nicholas Monroe,425,116,2009-07-13
Alejandro Gonzalez,426,115,2009-07-13
Jean-Noel Insausti,427,115,2009-07-13
Fernando Romboli,428,115,2009-07-13
Kristijan Mesaros,429,115,2009-07-13
Filip Krajinovic,430,114,2009-07-13
Alexander Slabinsky,431,113,2009-07-13
Andre Miele,432,113,2009-07-13
Kevin Deden,433,113,2009-07-13
Claudio Grassi,434,112,2009-07-13
Talal Ouahabi,435,111,2009-07-13
Javier Genaro-Martinez,436,111,2009-07-13
Igor Sijsling,437,111,2009-07-13
Colin Ebelthite,438,111,2009-07-13
Nathan Thompson,439,110,2009-07-13
Lionel Noviski,440,110,2009-07-13
Karim Maamoun,441,108,2009-07-13
Denis Matsukevich,442,108,2009-07-13
Fabrice Martin,443,107,2009-07-13
Luca Vanni,444,107,2009-07-13
Kento Takeuchi,445,107,2009-07-13
David Savic,446,107,2009-07-13
Rafael Arevalo,447,106,2009-07-13
Cecil Mamiit,448,106,2009-07-13
Tasuku Iwami,449,106,2009-07-13
Jose Antonio Sanchez-de Luna,450,105,2009-07-13
Ivaylo Traykov,451,103,2009-07-13
Yong-Kyu Lim,452,103,2009-07-13
Gonzalo Tur,453,102,2009-07-13
Teodor-Dacian Craciun,454,101,2009-07-13
Francesco Aldi,455,101,2009-07-13
Alexander Sadecky,456,101,2009-07-13
Tomas Zib,457,100,2009-07-13
Julio Cesar Campozano,458,100,2009-07-13
Juan-Manuel Valverde,459,99,2009-07-13
Andreas Vinciguerra,460,98,2009-07-13
Flavio Saretta,461,98,2009-07-13
Colin Fleming,462,97,2009-07-13
Artem Sitak,463,97,2009-07-13
Andrey Kumantsov,464,97,2009-07-13
Michael Quintero,465,97,2009-07-13
Gaston-Arturo Grimolizzi,466,97,2009-07-13
Carlos Berlocq,467,96,2009-07-13
Sascha Kloer,468,96,2009-07-13
Mikhail Vasiliev,469,96,2009-07-13
Massimo Dell'Acqua,470,95,2009-07-13
Pedro Clar-Rossello,471,95,2009-07-13
Facundo Bagnis,472,94,2009-07-13
Andoni Vivanco-Guzman,473,94,2009-07-13
Rohan Bopanna,474,93,2009-07-13
Miguel Gallardo-Valles,475,93,2009-07-13
Tobias Clemens,476,92,2009-07-13
Catalin-Ionut Gard,477,92,2009-07-13
Daniel Cox,478,92,2009-07-13
Jean-Yves Aubone,479,91,2009-07-13
Julien Jeanpierre,480,91,2009-07-13
Dawid Olejniczak,481,91,2009-07-13
Jurgen Zopp,482,91,2009-07-13
Goran Tosic,483,90,2009-07-13
Luis Manuel Flores,484,90,2009-07-13
Andrej Martin,485,90,2009-07-13
Nicolas Todero,486,89,2009-07-13
James McGee,487,89,2009-07-13
Vladimir Obradovic,488,89,2009-07-13
Thomas Oger,489,89,2009-07-13
Gregoire Burquier,490,89,2009-07-13
Lars Poerschke,491,88,2009-07-13
Evgeny Donskoy,492,88,2009-07-13
Hiroki Moriya,493,88,2009-07-13
Aldin Setkic,494,88,2009-07-13
Andres Molteni,495,88,2009-07-13
Ludovic Walter,496,88,2009-07-13
Denys Molchanov,497,86,2009-07-13
Andrei Mlendea,498,86,2009-07-13
Miloslav Mecir,499,86,2009-07-13
Pablo Martin-Adalia,500,86,2009-07-13
Rameez Junaid,501,85,2009-07-13
Alejandro Kon,502,85,2009-07-13
Konstantinos Economidis,503,84,2009-07-13
Michal Tabara,504,84,2009-07-13
Farrukh Dustov,505,84,2009-07-13
Jonathan Marray,506,84,2009-07-13
Tim Goransson,507,84,2009-07-13
Photos Kallias,508,84,2009-07-13
Nicolas Santos,509,84,2009-07-13
Cesar Ramirez,510,83,2009-07-13
Daniel Danilovic,511,83,2009-07-13
Nils Langer,512,83,2009-07-13
Joachim Johansson,513,82,2009-07-13
Fritz Wolmarans,514,82,2009-07-13
Louk Sorensen,515,82,2009-07-13
Travis Helgeson,516,82,2009-07-13
Chris Klingemann,517,82,2009-07-13
Stephen Bass,518,81,2009-07-13
Chris Eaton,519,81,2009-07-13
Miles Armstrong,520,81,2009-07-13
Pierrick Ysern,521,81,2009-07-13
Mohammad Ghareeb,522,80,2009-07-13
Frederic Niemeyer,523,80,2009-07-13
Mao-Xin Gong,524,80,2009-07-13
Leonardo Azzaro,525,80,2009-07-13
Rabie Chaki,526,80,2009-07-13
Alexandros Jakupovic,527,80,2009-07-13
Sergei Krotiouk,528,80,2009-07-13
Francesco Piccari,529,80,2009-07-13
Mathieu Guenat,530,80,2009-07-13
Yuki Bhambri,531,79,2009-07-13
Shao-Xuan Zeng,532,79,2009-07-13
Nicolas Renavand,533,78,2009-07-13
Laurent Rochette,534,78,2009-07-13
Nikita Kryvonos,535,78,2009-07-13
Mariano Zabaleta,536,77,2009-07-13
Martin Pedersen,537,77,2009-07-13
Ivan Miranda,538,77,2009-07-13
Sebastian Rieschick,539,77,2009-07-13
Scott Oudsema,540,76,2009-07-13
Ivan Endara,541,76,2009-07-13
Andrey Kuznetsov,542,75,2009-07-13
Jae-Sung An,543,75,2009-07-13
Patrick Taubert,544,75,2009-07-13
Nikola Mektic,545,75,2009-07-13
Bruno Rodriguez,546,74,2009-07-13
Marcel Zimmermann,547,74,2009-07-13
Vishnu Vardhan,548,74,2009-07-13
Bogdan Leonte,549,74,2009-07-13
Ivan Cerovic,550,74,2009-07-13
Federico Sansonetti,551,73,2009-07-13
Bohdan Ulihrach,552,72,2009-07-13
Satoshi Iwabuchi,553,72,2009-07-13
Gvidas Sabeckis,554,72,2009-07-13
Uladzimir Ignatik,555,72,2009-07-13
Daniele Bracciali,556,72,2009-07-13
Gerard Granollers,557,72,2009-07-13
Oliver Marach,558,70,2009-07-13
Antonio Pastorino,559,70,2009-07-13
Ricardas Berankis,560,70,2009-07-13
Gastao Elias,561,70,2009-07-13
Marius Copil,562,70,2009-07-13
Erik Chvojka,563,70,2009-07-13
Carlos Oliveira,564,69,2009-07-13
Benoit Paire,565,69,2009-07-13
Marin Bradaric,566,69,2009-07-13
Sherif Sabry,567,68,2009-07-13
Rodrigo-Antonio Grilli,568,68,2009-07-13
Marco Trungelliti,569,68,2009-07-13
Jeremy Blandin,570,67,2009-07-13
Mislav Hizak,571,67,2009-07-13
Daniel-Alejandro Lopez Cassaccia,572,67,2009-07-13
Michal Przysiezny,573,66,2009-07-13
Mauricio Echazu,574,66,2009-07-13
Charles-Antoine Brezac,575,65,2009-07-13
Nick Van Der Meer,576,65,2009-07-13
Holger Fischer,577,65,2009-07-13
Tihomir Grozdanov,578,65,2009-07-13
Thomas Cazes-Carrere,579,65,2009-07-13
Yuichi Ito,580,65,2009-07-13
Roman Jebavy,581,65,2009-07-13
Jan Stancik,582,64,2009-07-13
Brendan Mckenzie,583,64,2009-07-13
Chu-Huan Yi,584,64,2009-07-13
Young-Jun Kim,585,64,2009-07-13
Karlis Lejnieks,586,64,2009-07-13
Brett Ross,587,64,2009-07-13
Ervin Eleskovic,588,64,2009-07-13
Piero Luisi,589,63,2009-07-13
Rodrigo Guidolin,590,63,2009-07-13
Todd Paul,591,63,2009-07-13
Agustin Picco,592,63,2009-07-13
Daniel Lustig,593,62,2009-07-13
Adrians Zguns,594,62,2009-07-13
Alexandre Renard,595,62,2009-07-13
David Novak,596,62,2009-07-13
Hsin-Han Lee,597,62,2009-07-13
Timo Nieminen,598,62,2009-07-13
Artur Chernov,599,61,2009-07-13
Bruno Echagaray,600,61,2009-07-13
Razvan Sabau,601,61,2009-07-13
Alexander Waske,602,60,2009-07-13
Murad Inoyatov,603,60,2009-07-13
Philip Bester,604,60,2009-07-13
Rafael Garcia,605,60,2009-07-13
Romano Frantzen,606,59,2009-07-13
Max Raditschnigg,607,59,2009-07-13
Stefano Ianni,608,59,2009-07-13
Cristobal Saavedra-Corvalan,609,59,2009-07-13
Irakli Labadze,610,58,2009-07-13
Pablo Galdon,611,58,2009-07-13
Andrei Levine,612,58,2009-07-13
Ivo Klec,613,58,2009-07-13
Ismar Gorcic,614,58,2009-07-13
Jiri Skoloudik,615,58,2009-07-13
David Canudas-Fernandez,616,57,2009-07-13
Rafael Camilo,617,57,2009-07-13
Agustin Tarantino,618,56,2009-07-13
Marc-Andre Stratling,619,56,2009-07-13
Pirmin Haenle,620,56,2009-07-13
Adrian Ungur,621,55,2009-07-13
Janez Semrajc,622,55,2009-07-13
Syrym Abdukhalikov,623,55,2009-07-13
Greg Ouellette,624,55,2009-07-13
Anas Fattar,625,55,2009-07-13
Marius Zay,626,55,2009-07-13
Joao Sousa,627,55,2009-07-13
Matteo Volante,628,55,2009-07-13
Jiri Kosler,629,54,2009-07-13
Victor Romero,630,54,2009-07-13
David Diaz-Ventura,631,54,2009-07-13
Nicolas Reissig,632,54,2009-07-13
Florin Mergea,633,53,2009-07-13
Valentin Sanon,634,53,2009-07-13
Raian Luchici,635,53,2009-07-13
Marco Viola,636,53,2009-07-13
Robert Varga,637,53,2009-07-13
Guillermo Alcorta-Olarra,638,53,2009-07-13
Georgi Rumenov Payakov,639,53,2009-07-13
Julio Peralta,640,52,2009-07-13
Benjamin Dracos,641,52,2009-07-13
Armin Sandbichler,642,52,2009-07-13
Andrei Karatchenia,643,52,2009-07-13
Frank Wintermantel,644,52,2009-07-13
Rohan Gajjar,645,52,2009-07-13
Gaston Giussani,646,52,2009-07-13
Kaes Van't Hof,647,51,2009-07-13
Germain Gigounon,648,51,2009-07-13
Federico Cavallero,649,51,2009-07-13
Joshua Milton,650,51,2009-07-13
Gustavo Marcaccio,651,50,2009-07-13
Aleksander Slovic,652,50,2009-07-13
Roman Borvanov,653,49,2009-07-13
Jonathan Gonzalia,654,49,2009-07-13
Dzmitry Zhyrmont,655,49,2009-07-13
Kornel Bardoczky,656,49,2009-07-13
Divij Sharan,657,49,2009-07-13
Ante Nakic-Alfirevic,658,49,2009-07-13
Robin Haase,659,48,2009-07-13
Darko Madjarovski,660,48,2009-07-13
Hyun-Woo Nam,661,48,2009-07-13
Kaden Hensel,662,48,2009-07-13
Agustin Boje-Ordonez,663,48,2009-07-13
Peter Wessels,664,47,2009-07-13
Ze Zhang,665,47,2009-07-13
Matthew Roberts,666,47,2009-07-13
Kittipong Wachiramanowong,667,47,2009-07-13
Yohny Romero,668,47,2009-07-13
Ivan Bjelica,669,47,2009-07-13
Sheeva Parbhu,670,47,2009-07-13
