full_name,ranking,points,date
Guillermo Garcia-Lopez,58,855,2016-06-20
Paul-Henri Mathieu,59,845,2016-06-20
Malek Jaziri,60,824,2016-06-20
Ernests Gulbis,61,811,2016-06-20
Thomaz Bellucci,62,790,2016-06-20
Taylor Fritz,63,788,2016-06-20
Jiri Vesely,64,780,2016-06-20
Denis Istomin,65,771,2016-06-20
Denis Kudla,66,770,2016-06-20
John Millman,67,770,2016-06-20
Kyle Edmund,68,758,2016-06-20
Donald Young,69,757,2016-06-20
Yen-Hsun Lu,70,755,2016-06-20
Dudi Sela,71,751,2016-06-20
Diego Schwartzman,72,746,2016-06-20
Mikhail Youzhny,73,743,2016-06-20
Rajeev Ram,74,743,2016-06-20
Lukas Rosol,75,740,2016-06-20
Ivan Dodig,76,724,2016-06-20
Inigo Cervantes,77,713,2016-06-20
Victor Estrella Burgos,78,705,2016-06-20
Evgeny Donskoy,79,705,2016-06-20
Florian Mayer,80,696,2016-06-20
Stephane Robert,81,693,2016-06-20
Pierre-Hugues Herbert,82,691,2016-06-20
Dusan Lajovic,83,691,2016-06-20
Rogerio Dutra Silva,84,690,2016-06-20
Horacio Zeballos,85,686,2016-06-20
Illya Marchenko,86,679,2016-06-20
Leonardo Mayer,87,675,2016-06-20
Dustin Brown,88,673,2016-06-20
Jan-Lennard Struff,89,661,2016-06-20
Damir Dzumhur,90,660,2016-06-20
Jordan Thompson,91,657,2016-06-20
Sergiy Stakhovsky,92,646,2016-06-20
Tommy Robredo,93,640,2016-06-20
Gastao Elias,94,640,2016-06-20
Daniel Evans,95,628,2016-06-20
Facundo Bagnis,96,622,2016-06-20
Juan Monaco,97,620,2016-06-20
Robin Haase,98,615,2016-06-20
Yuichi Sugita,99,608,2016-06-20
Karen Khachanov,100,607,2016-06-20
Carlos Berlocq,101,595,2016-06-20
Konstantin Kravchuk,102,586,2016-06-20
Benjamin Becker,103,573,2016-06-20
Teymuraz Gabashvili,104,571,2016-06-20
Nikoloz Basilashvili,105,563,2016-06-20
Andrej Martin,106,562,2016-06-20
Gerald Melzer,107,551,2016-06-20
Filip Krajinovic,108,550,2016-06-20
Hyeon Chung,109,547,2016-06-20
Steve Darcis,110,546,2016-06-20
Radu Albot,111,544,2016-06-20
Tatsuma Ito,112,540,2016-06-20
Bjorn Fratangelo,113,537,2016-06-20
Thomas Fabbiano,114,536,2016-06-20
Taro Daniel,115,535,2016-06-20
Roberto Carballes Baena,116,534,2016-06-20
Adam Pavlasek,117,530,2016-06-20
Igor Sijsling,118,523,2016-06-20
Michael Berrer,119,520,2016-06-20
Albert Montanes,120,508,2016-06-20
Radek Stepanek,121,506,2016-06-20
Yoshihito Nishioka,122,506,2016-06-20
Sam Groth,123,505,2016-06-20
Lukas Lacko,124,501,2016-06-20
Tim Smyczek,125,498,2016-06-20
Thiago Monteiro,126,481,2016-06-20
Thiemo de Bakker,127,479,2016-06-20
Jozef Kovalik,128,467,2016-06-20
Santiago Giraldo,129,464,2016-06-20
Daniel Brands,130,444,2016-06-20
Austin Krajicek,131,438,2016-06-20
Mirza Basic,132,435,2016-06-20
Tobias Kamke,133,425,2016-06-20
Daniel Munoz de la Nava,134,425,2016-06-20
Nicolas Kicker,135,425,2016-06-20
Vincent Millot,136,424,2016-06-20
Simone Bolelli,137,422,2016-06-20
Marco Chiudinelli,138,419,2016-06-20
Kenny De Schepper,139,412,2016-06-20
Marco Cecchinato,140,412,2016-06-20
Guido Andreozzi,141,410,2016-06-20
Quentin Halys,142,402,2016-06-20
Maximo Gonzalez,143,398,2016-06-20
Jerzy Janowicz,144,396,2016-06-20
Elias Ymer,145,394,2016-06-20
Dennis Novikov,146,390,2016-06-20
Jared Donaldson,147,387,2016-06-20
Saketh Myneni,148,385,2016-06-20
Ryan Harrison,149,381,2016-06-20
Yuki Bhambri,150,381,2016-06-20
Marco Trungelliti,151,377,2016-06-20
Mischa Zverev,152,374,2016-06-20
Renzo Olivo,153,367,2016-06-20
Go Soeda,154,357,2016-06-20
Alejandro Gonzalez,155,356,2016-06-20
Grega Zemlja,156,354,2016-06-20
Peter Gojowczyk,157,343,2016-06-20
Di Wu,158,342,2016-06-20
John-Patrick Smith,159,339,2016-06-20
Gonzalo Lama,160,339,2016-06-20
Eduardo Struvay,161,337,2016-06-20
Marton Fucsovics,162,329,2016-06-20
Alessandro Giannessi,163,325,2016-06-20
Juan Martin del Potro,164,320,2016-06-20
Ze Zhang,165,320,2016-06-20
Frances Tiafoe,166,317,2016-06-20
Noah Rubin,167,316,2016-06-20
Egor Gerasimov,168,315,2016-06-20
Jurgen Zopp,169,315,2016-06-20
Luca Vanni,170,314,2016-06-20
Henri Laaksonen,171,314,2016-06-20
James Duckworth,172,313,2016-06-20
Daniel Gimeno-Traver,173,311,2016-06-20
Marius Copil,174,311,2016-06-20
Facundo Arguello,175,311,2016-06-20
Stefan Kozlov,176,310,2016-06-20
James Ward,177,309,2016-06-20
Aleksandr Nedovyesov,178,309,2016-06-20
Alexander Kudryavtsev,179,302,2016-06-20
Marsel Ilhan,180,300,2016-06-20
Blaz Rola,181,300,2016-06-20
Joao Souza,182,295,2016-06-20
Mathias Bourgue,183,293,2016-06-20
Pedja Krstin,184,292,2016-06-20
Edouard Roger-Vasselin,185,290,2016-06-20
Adrian Ungur,186,289,2016-06-20
Matthew Ebden,187,287,2016-06-20
Ruben Bemelmans,188,285,2016-06-20
Arthur De Greef,189,285,2016-06-20
Marko Tepavac,190,284,2016-06-20
Andreas Haider-Maurer,191,283,2016-06-20
Gregoire Barrere,192,281,2016-06-20
Franko Skugor,193,279,2016-06-20
Guilherme Clezar,194,274,2016-06-20
Filippo Volandri,195,273,2016-06-20
Dennis Novak,196,271,2016-06-20
Steven Diez,197,271,2016-06-20
Pere Riba,198,270,2016-06-20
Matteo Donati,199,267,2016-06-20
Andre Ghem,200,266,2016-06-20
Duckhee Lee,201,264,2016-06-20
Tommy Paul,202,262,2016-06-20
Andrey Rublev,203,262,2016-06-20
Andrey Golubev,204,262,2016-06-20
Amir Weintraub,205,262,2016-06-20
Tristan Lamasine,206,261,2016-06-20
Nils Langer,207,260,2016-06-20
Jordi Samper-Montana,208,258,2016-06-20
Constant Lestienne,209,256,2016-06-20
Dmitry Popko,210,256,2016-06-20
Enrique Lopez Perez,211,254,2016-06-20
Kimmer Coppejans,212,253,2016-06-20
Alejandro Falla,213,252,2016-06-20
Andrea Arnaboldi,214,251,2016-06-20
Alexander Sarkissian,215,250,2016-06-20
Aldin Setkic,216,248,2016-06-20
Marcelo Arevalo,217,245,2016-06-20
Adrian Menendez-Maceiras,218,243,2016-06-20
Mohamed Safwat,219,242,2016-06-20
Yannick Mertens,220,242,2016-06-20
Luke Saville,221,241,2016-06-20
Farrukh Dustov,222,240,2016-06-20
Daniel Nguyen,223,239,2016-06-20
Hiroki Moriya,224,238,2016-06-20
Antal Van Der Duim,225,238,2016-06-20
Ti Chen,226,238,2016-06-20
David Perez Sanz,227,237,2016-06-20
Daniil Medvedev,228,233,2016-06-20
Nikola Milojevic,229,232,2016-06-20
Pablo Andujar,230,230,2016-06-20
Ramkumar Ramanathan,231,230,2016-06-20
Alexandre Sidorenko,232,228,2016-06-20
Yan Bai,233,226,2016-06-20
Liam Broady,234,224,2016-06-20
Ilya Ivashka,235,224,2016-06-20
Axel Michon,236,223,2016-06-20
David Guez,237,222,2016-06-20
Mitchell Krueger,238,222,2016-06-20
Benjamin Mitchell,239,221,2016-06-20
Laslo Djere,240,219,2016-06-20
Marek Michalicka,241,217,2016-06-20
Ruben Ramirez Hidalgo,242,216,2016-06-20
Salvatore Caruso,243,215,2016-06-20
Alexander Ward,244,215,2016-06-20
Zhe Li,245,214,2016-06-20
Frederico Ferreira Silva,246,211,2016-06-20
Matthew Barton,247,209,2016-06-20
Federico Gaio,248,209,2016-06-20
Oriol Roca Batalla,249,208,2016-06-20
Gleb Sakharov,250,207,2016-06-20
Joris De Loore,251,207,2016-06-20
Artem Smirnov,252,203,2016-06-20
Miljan Zekic,253,203,2016-06-20
Aslan Karatsev,254,202,2016-06-20
Juan Ignacio Londero,255,200,2016-06-20
Agustin Velotti,256,200,2016-06-20
Brydan Klein,257,200,2016-06-20
Bastian Trinker,258,200,2016-06-20
Miki Jankovic,259,196,2016-06-20
Andrew Whittington,260,195,2016-06-20
Robin Stanek,261,194,2016-06-20
Hans Podlipnik-Castillo,262,193,2016-06-20
Nicolas Meister,263,191,2016-06-20
Pedro Cachin,264,190,2016-06-20
Darian King,265,189,2016-06-20
Yannik Reuter,266,188,2016-06-20
Ivan Nedelko,267,187,2016-06-20
Yasutaka Uchiyama,268,185,2016-06-20
Jan Satral,269,184,2016-06-20
Maximiliano Estevez,270,183,2016-06-20
Sekou Bangoura,271,183,2016-06-20
Maximilian Marterer,272,181,2016-06-20
Lorenzo Giustino,273,181,2016-06-20
Alexey Vatutin,274,180,2016-06-20
Sam Barry,275,179,2016-06-20
Maxime Chazal,276,178,2016-06-20
Ernesto Escobedo,277,177,2016-06-20
Tomas Lipovsek Puches,278,176,2016-06-20
Aleksandre Metreveli,279,175,2016-06-20
Jan Mertl,280,175,2016-06-20
Cristian Garin,281,174,2016-06-20
Scott Griekspoor,282,174,2016-06-20
Calvin Hemery,283,173,2016-06-20
Maxime Janvier,284,173,2016-06-20
Alessandro Bega,285,173,2016-06-20
Andreas Beck,286,172,2016-06-20
Denys Molchanov,287,172,2016-06-20
Uladzimir Ignatik,288,172,2016-06-20
Jason Jung,289,170,2016-06-20
Pedro Sousa,290,169,2016-06-20
Emilio Gomez,291,169,2016-06-20
Frank Dancevic,292,168,2016-06-20
Michal Konecny,293,167,2016-06-20
Nikola Mektic,294,166,2016-06-20
Roberto Marcora,295,164,2016-06-20
Zdenek Kolar,296,164,2016-06-20
Yannick Jankovits,297,163,2016-06-20
Roberto Ortega-Olmedo,298,163,2016-06-20
Marinko Matosevic,299,160,2016-06-20
Pablo Vivero Gonzalez,300,160,2016-06-20
Dimitar Kuzmanov,301,160,2016-06-20
Nicolas Barrientos,302,160,2016-06-20
Matt Reid,303,158,2016-06-20
Lloyd Glasspool,304,158,2016-06-20
Michal Przysiezny,305,157,2016-06-20
Shuichi Sekiguchi,306,157,2016-06-20
Lorenzo Sonego,307,155,2016-06-20
Blaz Kavcic,308,154,2016-06-20
Kamil Majchrzak,309,154,2016-06-20
Norbert Gombos,310,154,2016-06-20
Jeremy Jahn,311,153,2016-06-20
Flavio Cipolla,312,151,2016-06-20
Philip Bester,313,151,2016-06-20
Lleyton Hewitt,314,150,2016-06-20
Gianluca Naso,315,150,2016-06-20
Christian Lindell,316,150,2016-06-20
Marc Sieber,317,149,2016-06-20
Maxim Dubarenco,318,149,2016-06-20
Juan Pablo Paz,319,149,2016-06-20
Caio Zampieri,320,148,2016-06-20
Michael Linzer,321,148,2016-06-20
Giovanni Lapentti,322,148,2016-06-20
Filip Horansky,323,147,2016-06-20
Jan Hernych,324,146,2016-06-20
Lloyd Harris,325,146,2016-06-20
Hernan Casanova,326,146,2016-06-20
Edoardo Eremin,327,144,2016-06-20
Christopher Heyman,328,144,2016-06-20
Tennys Sandgren,329,143,2016-06-20
Omar Jasika,330,141,2016-06-20
Michael Mmoh,331,141,2016-06-20
Somdev Devvarman,332,141,2016-06-20
Jimmy Wang,333,141,2016-06-20
Sadio Doumbia,334,141,2016-06-20
Matteo Viola,335,141,2016-06-20
Evan King,336,141,2016-06-20
Jose Pereira,337,140,2016-06-20
Gianluca Mager,338,140,2016-06-20
Dzmitry Zhyrmont,339,139,2016-06-20
Jonathan Eysseric,340,139,2016-06-20
Tsung-Hua Yang,341,138,2016-06-20
Gerard Granollers,342,138,2016-06-20
Riccardo Bellotti,343,138,2016-06-20
Nicolaas Scholtz,344,137,2016-06-20
Clement Geens,345,136,2016-06-20
Yann Marti,346,134,2016-06-20
Gavin Van Peperzeel,347,133,2016-06-20
Eric Quigley,348,133,2016-06-20
Danilo Petrovic,349,132,2016-06-20
Petru-Alexandru Luncanu,350,131,2016-06-20
Maxime Teixeira,351,131,2016-06-20
Germain Gigounon,352,131,2016-06-20
Francisco Bahamonde,353,130,2016-06-20
Niels Desein,354,130,2016-06-20
Juan Ignacio Galarza,355,130,2016-06-20
Peter Polansky,356,129,2016-06-20
Peter Kobelt,357,129,2016-06-20
Edward Corrie,358,128,2016-06-20
Blake Mott,359,127,2016-06-20
Stefanos Tsitsipas,360,127,2016-06-20
Jose Hernandez-Fernandez,361,127,2016-06-20
Carlos Eduardo Severino,362,127,2016-06-20
Finn Tearney,363,126,2016-06-20
Stefano Napolitano,364,126,2016-06-20
Akira Santillan,365,125,2016-06-20
Tomislav Brkic,366,125,2016-06-20
Dayne Kelly,367,124,2016-06-20
Daniel Masur,368,124,2016-06-20
James McGee,369,123,2016-06-20
Sumit Nagal,370,123,2016-06-20
Julien Cagnina,371,123,2016-06-20
Tim van Rijthoven,372,122,2016-06-20
Dragos Dima,373,122,2016-06-20
Adrien Puget,374,122,2016-06-20
Tucker Vorster,375,122,2016-06-20
Laurynas Grigelis,376,122,2016-06-20
Facundo Mena,377,122,2016-06-20
Denis Shapovalov,378,121,2016-06-20
Gianluigi Quinzi,379,120,2016-06-20
Andrea Collarini,380,120,2016-06-20
Yuya Kibi,381,119,2016-06-20
Daniel Elahi Galan,382,118,2016-06-20
Vaclav Safranek,383,118,2016-06-20
Gonzalo Escobar,384,117,2016-06-20
Pedro Martinez,385,116,2016-06-20
Ricardo Ojeda Lara,386,116,2016-06-20
Matija Pecotic,387,115,2016-06-20
Alex Kuznetsov,388,115,2016-06-20
Daniel Dutra da Silva,389,114,2016-06-20
Joao Domingues,390,114,2016-06-20
Juan Carlos Saez,391,114,2016-06-20
Karim-Mohamed Maamoun,392,114,2016-06-20
Alex Bolt,393,113,2016-06-20
Pascal Brunner,394,113,2016-06-20
Adrien Bossel,395,113,2016-06-20
Julien Dubail,396,113,2016-06-20
Yannick Maden,397,112,2016-06-20
Maverick Banes,398,111,2016-06-20
Antoine Escoffier,399,111,2016-06-20
Jaume Munar,400,110,2016-06-20
Cem Ilkel,401,110,2016-06-20
Ante Pavic,402,109,2016-06-20
Marco Bortolotti,403,109,2016-06-20
Sanam Singh,404,108,2016-06-20
Federico Coria,405,108,2016-06-20
Prajnesh Gunneswaran,406,107,2016-06-20
Jurgen Melzer,407,106,2016-06-20
Zhizhen Zhang,408,106,2016-06-20
Clay Thompson,409,106,2016-06-20
Vishnu Vardhan,410,105,2016-06-20
Kaichi Uchida,411,105,2016-06-20
Erik Crepaldi,412,105,2016-06-20
Bastian Malla,413,104,2016-06-20
Janko Tipsarevic,414,103,2016-06-20
Peter Torebko,415,101,2016-06-20
Thanasi Kokkinakis,416,100,2016-06-20
Victor Hanescu,417,100,2016-06-20
Mackenzie McDonald,418,100,2016-06-20
Jan Choinski,419,100,2016-06-20
Bradley Mousley,420,99,2016-06-20
Hugo Nys,421,98,2016-06-20
Connor Smith,422,98,2016-06-20
Javier Marti,423,97,2016-06-20
Marc Giner,424,97,2016-06-20
Filip Peliwo,425,97,2016-06-20
Maximilian Neuchrist,426,96,2016-06-20
Lucas Miedler,427,96,2016-06-20
Liang-Chi Huang,428,96,2016-06-20
Kevin Krawietz,429,96,2016-06-20
Romain Barbosa,430,96,2016-06-20
Frederik Nielsen,431,95,2016-06-20
Vladyslav Manafov,432,95,2016-06-20
Jesse Huta Galung,433,94,2016-06-20
Mats Moraing,434,94,2016-06-20
Patricio Heras,435,92,2016-06-20
Soonwoo Kwon,436,92,2016-06-20
Sebastien Boltz,437,92,2016-06-20
Maxime Tabatruong,438,92,2016-06-20
Dennis Nevolo,439,92,2016-06-20
Edan Leshem,440,91,2016-06-20
Mardy Fish,441,90,2016-06-20
Maxime Hamou,442,90,2016-06-20
Kirill Dmitriev,443,90,2016-06-20
Jaroslav Pospisil,444,89,2016-06-20
Christopher O'Connell,445,89,2016-06-20
Benjamin Bonzi,446,89,2016-06-20
Jarkko Nieminen,447,88,2016-06-20
Lamine Ouahab,448,88,2016-06-20
Albert Alcaraz Ivorra,449,88,2016-06-20
Kento Takeuchi,450,88,2016-06-20
Seongchan Hong,451,86,2016-06-20
Oscar Otte,452,86,2016-06-20
Dmitry Tursunov,453,85,2016-06-20
Tom Jomby,454,84,2016-06-20
Sebastian Fanselow,455,84,2016-06-20
Gregoire Jacq,456,84,2016-06-20
Richard Gabb,457,84,2016-06-20
Michael Geerts,458,84,2016-06-20
Julian Reister,459,83,2016-06-20
Kevin King,460,83,2016-06-20
Adam El Mihdawy,461,83,2016-06-20
Mario Vilella Martinez,462,83,2016-06-20
Makoto Ochi,463,83,2016-06-20
Markos Kalovelonis,464,83,2016-06-20
Mikelis Libietis,465,80,2016-06-20
Laurent Rochette,466,79,2016-06-20
Tak Khunn Wang,467,79,2016-06-20
Claudio Fortuna,468,79,2016-06-20
Matthias Bachinger,469,78,2016-06-20
Cheong-Eui Kim,470,78,2016-06-20
Temur Ismailov,471,78,2016-06-20
Joshua Milton,472,77,2016-06-20
Markus Eriksson,473,77,2016-06-20
Vijay Sundar Prashanth,474,77,2016-06-20
Lucas Gomez,475,77,2016-06-20
Marcelo Zormann,476,76,2016-06-20
Peter Nagy,477,76,2016-06-20
Bernabe Zapata Miralles,478,76,2016-06-20
Alexandar Lazov,479,76,2016-06-20
Christopher Diaz-Figueroa,480,76,2016-06-20
David Vega Hernandez,481,76,2016-06-20
Marcos Giron,482,75,2016-06-20
Martin Cuevas,483,75,2016-06-20
Mate Delic,484,75,2016-06-20
Carlos Taberner,485,75,2016-06-20
Riccardo Bonadio,486,75,2016-06-20
Maxime Authom,487,74,2016-06-20
Pawel Juszczak,488,74,2016-06-20
Hubert Hurkacz,489,74,2016-06-20
N.Sriram Balaji,490,74,2016-06-20
Omar Salman,491,74,2016-06-20
Marcos Giraldi Requena,492,74,2016-06-20
Yannick Hanfmann,493,73,2016-06-20
Alexander Bublik,494,73,2016-06-20
Nico Matic,495,73,2016-06-20
Yecong He,496,73,2016-06-20
Guillermo Rivera-Aranguiz,497,72,2016-06-20
Takanyi Garanganga,498,72,2016-06-20
Libor Salaba,499,72,2016-06-20
Francesco Vilardo,500,72,2016-06-20
Christopher Rungkat,501,71,2016-06-20
Pedro Sakamoto,502,71,2016-06-20
Evgeny Karlovskiy,503,71,2016-06-20
Omar Giacalone,504,71,2016-06-20
Pol Toledo Bague,505,71,2016-06-20
Andre Gaspar Murta,506,71,2016-06-20
Lennert Van Der Linden,507,70,2016-06-20
Deiton Baughman,508,70,2016-06-20
Evgenii Tiurnev,509,69,2016-06-20
Carlos Gomez-Herrera,510,68,2016-06-20
Joao Pedro Sorgi,511,68,2016-06-20
Gonzalo Oliveira,512,68,2016-06-20
Eric Johnson,513,67,2016-06-20
Luke Bambridge,514,67,2016-06-20
Carlos Boluda-Purkiss,515,67,2016-06-20
Alejandro Gomez,516,66,2016-06-20
Tallon Griekspoor,517,66,2016-06-20
Mikhail Elgin,518,65,2016-06-20
Stefano Travaglia,519,65,2016-06-20
Laurent Lokoli,520,65,2016-06-20
Tom Kocevar-Desman,521,65,2016-06-20
Isak Arvidsson,522,65,2016-06-20
Joran Vliegen,523,64,2016-06-20
Ricardo Rodriguez - Pace,524,64,2016-06-20
Antonio Massara,525,64,2016-06-20
Alexandre Muller,526,64,2016-06-20
Antoine Bellier,527,64,2016-06-20
Cristobal Saavedra-Corvalan,528,64,2016-06-20
Tommy Haas,529,63,2016-06-20
Vladimir Ivanov,530,63,2016-06-20
Alexander Igoshin,531,63,2016-06-20
Daniel Smethurst,532,62,2016-06-20
Rubin Statham,533,62,2016-06-20
Viktor Galovic,534,62,2016-06-20
Tigre Hank,535,62,2016-06-20
Sergey Betov,536,61,2016-06-20
Francesco Picco,537,61,2016-06-20
Petr Michnev,538,61,2016-06-20
Alexios Halebian,539,61,2016-06-20
Thales Turini,540,61,2016-06-20
Jung-Woong Na,541,60,2016-06-20
Sho Katayama,542,60,2016-06-20
Evan Hoyt,543,60,2016-06-20
Anis Ghorbel,544,60,2016-06-20
Anil Yuksel,545,60,2016-06-20
Jaume Pla Malfeito,546,60,2016-06-20
Julien Benneteau,547,59,2016-06-20
Riccardo Ghedin,548,59,2016-06-20
Hugo Dellien,549,59,2016-06-20
Roberto Quiroz,550,59,2016-06-20
Juan Sebastian Gomez,551,59,2016-06-20
Andriej Kapas,552,59,2016-06-20
Lenny Hampel,553,59,2016-06-20
Daniel Cox,554,58,2016-06-20
Casper Ruud,555,58,2016-06-20
Tomas Barrios Vera,556,58,2016-06-20
Federico Zeballos,557,58,2016-06-20
Roman Safiullin,558,57,2016-06-20
Hiroyasu Ehara,559,57,2016-06-20
Alexis Musialek,560,57,2016-06-20
Raymond Sarmiento,561,57,2016-06-20
Bar Tzuf Botzer,562,57,2016-06-20
Felipe Mantilla,563,57,2016-06-20
Marcin Gawron,564,56,2016-06-20
Neil Pauffley,565,56,2016-06-20
Jeevan Nedunchezhiyan,566,55,2016-06-20
Dusan Lojda,567,54,2016-06-20
Marc Polmans,568,54,2016-06-20
Alexander Vasilenko,569,54,2016-06-20
Enzo Couacaud,570,54,2016-06-20
Takuto Niki,571,54,2016-06-20
Miliaan Niesten,572,54,2016-06-20
Nicola Ghedin,573,54,2016-06-20
Sebastian Ofner,574,54,2016-06-20
Nino Serdarusic,575,54,2016-06-20
Remi Boutillier,576,53,2016-06-20
Kristijan Mesaros,577,53,2016-06-20
Filip Veger,578,53,2016-06-20
Ivan Bjelica,579,53,2016-06-20
Antoine Hoang,580,53,2016-06-20
Evgeny Elistratov,581,53,2016-06-20
Sanjar Fayziev,582,52,2016-06-20
Jean-Marc Werner,583,52,2016-06-20
Sidharth Rawat,584,52,2016-06-20
Matias Zukas,585,52,2016-06-20
Ljubomir Celebic,586,52,2016-06-20
Andres Artunedo Martinavarro,587,52,2016-06-20
Matwe Middelkoop,588,51,2016-06-20
Cristian Rodriguez,589,51,2016-06-20
Nicolas Jarry,590,51,2016-06-20
Yusuke Watanuki,591,51,2016-06-20
Hugo Grenier,592,51,2016-06-20
Mariano Kestelboim,593,51,2016-06-20
Lukasz Kubot,594,50,2016-06-20
Brian Baker,595,50,2016-06-20
Ricardo Hocevar,596,50,2016-06-20
Patrik Fabian,597,50,2016-06-20
Vasile Antonescu,598,50,2016-06-20
Altug Celikbilek,599,50,2016-06-20
Anton Zaitcev,600,49,2016-06-20
Peter Heller,601,49,2016-06-20
Dimitar Kutrovsky,602,48,2016-06-20
Felix Auger-Aliassime,603,48,2016-06-20
Jared Hiltzik,604,48,2016-06-20
Maciej Rajski,605,48,2016-06-20
Michal Schmid,606,48,2016-06-20
Duje Kekez,607,48,2016-06-20
Martin Blasko,608,47,2016-06-20
Young Seok Kim,609,47,2016-06-20
Dominik Kellovsky,610,47,2016-06-20
George Von Massow,611,47,2016-06-20
Carl Soderlund,612,46,2016-06-20
Adelchi Virgili,613,46,2016-06-20
Andrei Vasilevski,614,46,2016-06-20
Martins Podzus,615,46,2016-06-20
Jonny O'Mara,616,46,2016-06-20
Ivan Endara,617,46,2016-06-20
Sander Gille,618,46,2016-06-20
Yanais Laurent,619,45,2016-06-20
Jonas Luetjen,620,44,2016-06-20
Marvin Netuschil,621,44,2016-06-20
Wil Spencer,622,44,2016-06-20
Jui-Chen Hung,623,44,2016-06-20
Filippo Leonardi,624,44,2016-06-20
Bowen Ouyang,625,44,2016-06-20
Tobias Simon,626,44,2016-06-20
Alex Rybakov,627,43,2016-06-20
Arata Onozawa,628,43,2016-06-20
Tomislav Ternar,629,43,2016-06-20
Juan Pablo Varillas,630,43,2016-06-20
Nick Chappell,631,43,2016-06-20
Brayden Schnur,632,42,2016-06-20
James Marsalek,633,42,2016-06-20
Manuel Sanchez,634,42,2016-06-20
Matthias Wunner,635,42,2016-06-20
Riccardo Sinicropi,636,42,2016-06-20
Vasko Mladenov,637,42,2016-06-20
Xin Gao,638,42,2016-06-20
Nerman Fatic,639,42,2016-06-20
Cameron Norrie,640,41,2016-06-20
Victor Crivoi,641,41,2016-06-20
Jaime Pulgar-Garcia,642,41,2016-06-20
Oliver Anderson,643,41,2016-06-20
Orlando Luz,644,41,2016-06-20
Florian Fallert,645,41,2016-06-20
Luka Ilic,646,41,2016-06-20
Georgi Rumenov Payakov,647,40,2016-06-20
Shintaro Imai,648,40,2016-06-20
Matteo Berrettini,649,40,2016-06-20
Yun seong Chung,650,40,2016-06-20
Teodor-Dacian Craciun,651,40,2016-06-20
Nik Razborsek,652,40,2016-06-20
Gianni Mina,653,40,2016-06-20
Jorge Montero,654,40,2016-06-20
Gonzales Austin,655,40,2016-06-20
Joao Menezes,656,39,2016-06-20
Andrea Basso,657,39,2016-06-20
Jean-Yves Aubone,658,39,2016-06-20
Mohit Mayur Jayaprakash,659,39,2016-06-20
Adrian Sikora,660,39,2016-06-20
Mick Lescure,661,39,2016-06-20
Masato Shiga,662,39,2016-06-20
Eduard Esteve Lobato,663,39,2016-06-20
Mukund Sasikumar,664,39,2016-06-20
Daniel Altmaier,665,39,2016-06-20
Vadim Alekseenko,666,39,2016-06-20
Andre Dome,667,38,2016-06-20
Jason Kubler,668,38,2016-06-20
Aleksandar Vukic,669,38,2016-06-20
Alex de Minaur,670,38,2016-06-20
Alex Molcan,671,38,2016-06-20
Kuan-Yi Lee,672,38,2016-06-20
