full_name,ranking,points,date
Max Mirnyi,63,630,2004-09-20
Mark Philippoussis,64,625,2004-09-20
Arnaud Clement,65,623,2004-09-20
Irakli Labadze,66,618,2004-09-20
Hyung-Taik Lee,67,618,2004-09-20
Nicolas Escude,68,616,2004-09-20
Jarkko Nieminen,69,600,2004-09-20
Ricardo Mello,70,595,2004-09-20
Olivier Rochus,71,585,2004-09-20
Jose Acasuso,72,581,2004-09-20
Dmitry Tursunov,73,569,2004-09-20
Jan-Michael Gambill,74,525,2004-09-20
Julien Benneteau,75,520,2004-09-20
Radek Stepanek,76,520,2004-09-20
Paul-Henri Mathieu,77,516,2004-09-20
Gregory Carraz,78,512,2004-09-20
Felix Mantilla,79,500,2004-09-20
Greg Rusedski,80,498,2004-09-20
Stefan Koubek,81,497,2004-09-20
Potito Starace,82,497,2004-09-20
Dennis van Scheppingen,83,496,2004-09-20
Philipp Kohlschreiber,84,492,2004-09-20
David Sanchez,85,490,2004-09-20
Alexander Popp,86,489,2004-09-20
Jan Hernych,87,485,2004-09-20
Albert Montanes,88,484,2004-09-20
Wayne Arthurs,89,483,2004-09-20
Victor Hanescu,90,475,2004-09-20
Gilles Muller,91,468,2004-09-20
Alex Corretja,92,466,2004-09-20
Juan Monaco,93,465,2004-09-20
James Blake,94,460,2004-09-20
Yen-Hsun Lu,95,451,2004-09-20
Raemon Sluiter,96,450,2004-09-20
Jeff Morrison,97,449,2004-09-20
Antony Dupuis,98,437,2004-09-20
Nicolas Almagro,99,433,2004-09-20
Alex Calatrava,100,431,2004-09-20
Kristof Vliegen,101,429,2004-09-20
Kenneth Carlsen,102,415,2004-09-20
Gilles Elseneer,103,410,2004-09-20
Davide Sanguinetti,104,401,2004-09-20
Todd Reid,105,392,2004-09-20
Alex Bogomolov Jr.,106,389,2004-09-20
Olivier Mutis,107,383,2004-09-20
Marc Rosset,108,382,2004-09-20
Wayne Ferreira,109,380,2004-09-20
Michal Tabara,110,379,2004-09-20
Olivier Patience,111,378,2004-09-20
Janko Tipsarevic,112,377,2004-09-20
Thierry Ascione,113,376,2004-09-20
Santiago Ventura,114,374,2004-09-20
Oscar Hernandez,115,373,2004-09-20
Alexander Peya,116,371,2004-09-20
Peter Wessels,117,371,2004-09-20
Alejandro Falla,118,370,2004-09-20
Adrian Garcia,119,370,2004-09-20
Guillermo Garcia-Lopez,120,368,2004-09-20
Christophe Rochus,121,365,2004-09-20
Nicolas Mahut,122,358,2004-09-20
Jean-Rene Lisnard,123,354,2004-09-20
Richard Gasquet,124,348,2004-09-20
Flavio Saretta,125,336,2004-09-20
Karol Kucera,126,334,2004-09-20
Glenn Weiner,127,333,2004-09-20
Ivo Heuberger,128,329,2004-09-20
Kevin Kim,129,328,2004-09-20
Tomas Zib,130,327,2004-09-20
Jiri Vanek,131,324,2004-09-20
Ruben Ramirez Hidalgo,132,322,2004-09-20
Franco Squillari,133,319,2004-09-20
Bohdan Ulihrach,134,314,2004-09-20
Paul Goldstein,135,311,2004-09-20
Peter Luczak,136,310,2004-09-20
Lars Burgsmuller,137,308,2004-09-20
Jeff Salzenstein,138,305,2004-09-20
Todd Martin,139,303,2004-09-20
Jan Vacek,140,302,2004-09-20
Alessio Di Mauro,141,301,2004-09-20
Noam Okun,142,297,2004-09-20
Marco Chiudinelli,143,291,2004-09-20
Roko Karanusic,144,290,2004-09-20
Julien Jeanpierre,145,285,2004-09-20
Tomas Behrend,146,284,2004-09-20
Harel Levy,147,279,2004-09-20
Marc Lopez,148,278,2004-09-20
Daniel Elsner,149,277,2004-09-20
Giovanni Lapentti,150,276,2004-09-20
Francesco Aldi,151,276,2004-09-20
Dieter Kindlmann,152,276,2004-09-20
Dick Norman,153,275,2004-09-20
Andreas Seppi,154,274,2004-09-20
Albert Portas,155,274,2004-09-20
Daniele Bracciali,156,274,2004-09-20
Michel Kratochvil,157,273,2004-09-20
Nicolas Lapentti,158,271,2004-09-20
Galo Blanco,159,269,2004-09-20
Robert Kendrick,160,269,2004-09-20
Younes El Aynaoui,161,260,2004-09-20
Vladimir Voltchkov,162,249,2004-09-20
Danai Udomchoke,163,245,2004-09-20
Hugo Armando,164,245,2004-09-20
Sebastien De Chaunac,165,242,2004-09-20
Stan Wawrinka,166,242,2004-09-20
Tomas Tenconi,167,240,2004-09-20
Juan-Pablo Guzman,168,236,2004-09-20
Uros Vico,169,232,2004-09-20
Ivo Minar,170,230,2004-09-20
Daniel Gimeno-Traver,171,230,2004-09-20
John van Lottum,172,229,2004-09-20
Wesley Moodie,173,228,2004-09-20
Jan Frode Andersen,174,228,2004-09-20
Stefano Pescosolido,175,227,2004-09-20
Michal Mertinak,176,227,2004-09-20
Juan Pablo Brzezicki,177,226,2004-09-20
Arvind Parmar,178,221,2004-09-20
Brian Baker,179,221,2004-09-20
Jean-Michel Pequery,180,219,2004-09-20
Jimmy Wang,181,218,2004-09-20
Marc Gicquel,182,217,2004-09-20
Igor Kunitsyn,183,217,2004-09-20
Fernando Vicente,184,216,2004-09-20
Carlos Berlocq,185,214,2004-09-20
Nicolas Devilder,186,212,2004-09-20
Rik De Voest,187,211,2004-09-20
Michael Berrer,188,210,2004-09-20
Tobias Summerer,189,209,2004-09-20
Gilles Simon,190,209,2004-09-20
Bjorn Phau,191,209,2004-09-20
Jerome Haehnel,192,208,2004-09-20
Alex Bogdanovic,193,208,2004-09-20
Jo-Wilfried Tsonga,194,206,2004-09-20
Bjorn Rehnquist,195,205,2004-09-20
Daniel Koellerer,196,205,2004-09-20
Stephane Robert,197,201,2004-09-20
Leonardo Azzaro,198,201,2004-09-20
Ivan Navarro,199,200,2004-09-20
Sergio Roitman,200,200,2004-09-20
Takao Suzuki,201,199,2004-09-20
Cecil Mamiit,202,197,2004-09-20
Martin Vassallo Arguello,203,195,2004-09-20
Aisam-Ul-Haq Qureshi,204,193,2004-09-20
Yuri Schukin,205,192,2004-09-20
Amer Delic,206,191,2004-09-20
Frank Dancevic,207,190,2004-09-20
Pavel Snobel,208,187,2004-09-20
Dusan Vemic,209,187,2004-09-20
Jerome Golmard,210,182,2004-09-20
Florent Serra,211,181,2004-09-20
KJ Hippensteel,212,178,2004-09-20
Sasa Tuksar,213,178,2004-09-20
Fred Hemmes,214,178,2004-09-20
Jamie Delgado,215,177,2004-09-20
Victor Ionita,216,176,2004-09-20
Tuomas Ketola,217,175,2004-09-20
Federico Luzzi,218,174,2004-09-20
Edouard Roger-Vasselin,219,173,2004-09-20
Alexander Waske,220,173,2004-09-20
Marcos Baghdatis,221,172,2004-09-20
Jean-Christophe Faurel,222,169,2004-09-20
Frederic Niemeyer,223,166,2004-09-20
Edgardo Massa,224,166,2004-09-20
Massimo Dell'Acqua,225,165,2004-09-20
Arnaud Di Pasquale,226,165,2004-09-20
Jacob Adaktusson,227,164,2004-09-20
Tomas Cakl,228,163,2004-09-20
Didac Perez,229,162,2004-09-20
Giorgio Galimberti,230,162,2004-09-20
Eric Taino,231,161,2004-09-20
Ivan Miranda,232,160,2004-09-20
Andre Sa,233,158,2004-09-20
Michael Ryderstedt,234,158,2004-09-20
Eric Prodon,235,158,2004-09-20
Jonathan Marray,236,157,2004-09-20
Michael Russell,237,156,2004-09-20
Gabriel Moraru,238,155,2004-09-20
Boris Pashanski,239,154,2004-09-20
Alan Mackin,240,154,2004-09-20
Ladislav Svarc,241,153,2004-09-20
Matias Boeker,242,153,2004-09-20
Mariano Puerta,243,152,2004-09-20
Brian Vahaly,244,151,2004-09-20
Jan Minar,245,150,2004-09-20
Novak Djokovic,246,148,2004-09-20
Marcus Sarstrand,247,148,2004-09-20
Ignacio Gonzalez King,248,147,2004-09-20
Javier Genaro-Martinez,249,146,2004-09-20
Filip Prpic,250,145,2004-09-20
Cristian Villagran,251,145,2004-09-20
Teymuraz Gabashvili,252,145,2004-09-20
Julian Knowle,253,144,2004-09-20
Oliver Marach,254,144,2004-09-20
Bruno Soares,255,144,2004-09-20
Franco Ferreiro,256,144,2004-09-20
Goran Ivanisevic,257,140,2004-09-20
Konstantinos Economidis,258,140,2004-09-20
Nicolas Todero,259,138,2004-09-20
Justin Gimelstob,260,136,2004-09-20
Miguel Gallardo-Valles,261,136,2004-09-20
Andrea Stoppini,262,135,2004-09-20
Hermes Gamonal,263,135,2004-09-20
Werner Eschauer,264,135,2004-09-20
Mariano Delfino,265,134,2004-09-20
Kornel Bardoczky,266,132,2004-09-20
Alejandro Hernandez,267,131,2004-09-20
Johannes Ager,268,130,2004-09-20
Jaroslav Pospisil,269,129,2004-09-20
Lukas Dlouhy,270,126,2004-09-20
Kristian Pless,271,124,2004-09-20
Vasilis Mazarakis,272,123,2004-09-20
Todor Enev,273,123,2004-09-20
Jean-Claude Scherrer,274,123,2004-09-20
Chris Guccione,275,122,2004-09-20
Diego Veronelli,276,122,2004-09-20
Lee Childs,277,121,2004-09-20
Alexander Markin,278,120,2004-09-20
Todd Widom,279,120,2004-09-20
Federico Browne,280,119,2004-09-20
Juan Antonio Marin,281,119,2004-09-20
Lovro Zovko,282,119,2004-09-20
Marcos Daniel,283,118,2004-09-20
Julio Silva,284,117,2004-09-20
Florin Mergea,285,115,2004-09-20
Wesley Whitehouse,286,114,2004-09-20
Scott Draper,287,113,2004-09-20
Gouichi Motomura,288,112,2004-09-20
Tasuku Iwami,289,112,2004-09-20
Andres Pedroso,290,112,2004-09-20
Razvan Sabau,291,112,2004-09-20
Melle Van Gemerden,292,111,2004-09-20
Harsh Mankad,293,111,2004-09-20
Rajeev Ram,294,110,2004-09-20
Dudi Sela,295,110,2004-09-20
Stefan Wauters,296,110,2004-09-20
Santiago Gonzalez,297,110,2004-09-20
Andres Dellatorre,298,108,2004-09-20
Prakash Amritraj,299,107,2004-09-20
Lukasz Kubot,300,106,2004-09-20
Simon Larose,301,105,2004-09-20
Bobby Reynolds,302,105,2004-09-20
Mark Hilton,303,104,2004-09-20
Gabriel Trujillo-Soler,304,103,2004-09-20
Michihisa Onoda,305,103,2004-09-20
Paolo Lorenzi,306,103,2004-09-20
Farrukh Dustov,307,102,2004-09-20
Francesco Piccari,308,102,2004-09-20
Brian Dabul,309,102,2004-09-20
Markus Hantschk,310,102,2004-09-20
Victor Bruthans,311,101,2004-09-20
Simone Bolelli,312,100,2004-09-20
Jeroen Masson,313,100,2004-09-20
Steve Darcis,314,100,2004-09-20
Petr Kralert,315,100,2004-09-20
Yordan Kanev,316,99,2004-09-20
Sebastian Fitz,317,97,2004-09-20
Yu Jr. Wang,318,95,2004-09-20
Zack Fleishman,319,95,2004-09-20
Michael Kohlmann,320,94,2004-09-20
Takahiro Terachi,321,94,2004-09-20
Vincenzo Santopadre,322,94,2004-09-20
Diego Moyano,323,93,2004-09-20
Kirill Ivanov-Smolensky,324,92,2004-09-20
Lamine Ouahab,325,92,2004-09-20
Simone Vagnozzi,326,91,2004-09-20
Satoshi Iwabuchi,327,91,2004-09-20
Nathan Healey,328,90,2004-09-20
Alejandro Fabbri,329,90,2004-09-20
Philipp Petzschner,330,89,2004-09-20
Paul Logtens,331,89,2004-09-20
Gustavo Marcaccio,332,89,2004-09-20
Alex Kim,333,88,2004-09-20
Javier Garcia-Sintes,334,88,2004-09-20
Norikazu Sugiyama,335,88,2004-09-20
Francisco Fogues,336,88,2004-09-20
Josselin Ouanna,337,87,2004-09-20
Bo Ram Cha,338,87,2004-09-20
Ivo Klec,339,87,2004-09-20
Daniele Giorgini,340,86,2004-09-20
Andy Ram,341,85,2004-09-20
Nenad Zimonjic,342,85,2004-09-20
Shannon Nettle,343,85,2004-09-20
Marc Fornell-Mestres,344,85,2004-09-20
Alexandre Simoni,345,84,2004-09-20
Zbynek Mlynarik,346,84,2004-09-20
Michal Przysiezny,347,83,2004-09-20
Ilia Kushev,348,83,2004-09-20
James Auckland,349,83,2004-09-20
Jan Mertl,350,83,2004-09-20
Oscar Serrano,351,83,2004-09-20
German Puentes,352,83,2004-09-20
Salvador Navarro,353,83,2004-09-20
Andrei Stoliarov,354,82,2004-09-20
Adam Chadaj,355,80,2004-09-20
Emin Agaev,356,80,2004-09-20
Andrew Derer,357,79,2004-09-20
Jean-Julien Rojer,358,79,2004-09-20
Igor Zelenay,359,79,2004-09-20
Gary Lugassy,360,79,2004-09-20
Andreas Beck,361,78,2004-09-20
Damian Patriarca,362,78,2004-09-20
Daniel Munoz de la Nava,363,78,2004-09-20
Ivan Cerovic,364,78,2004-09-20
Gorka Fraile,365,78,2004-09-20
Michael Lammer,366,78,2004-09-20
Francisco Costa,367,78,2004-09-20
Aqeel Khan,368,77,2004-09-20
Dmitry Vlasov,369,77,2004-09-20
Marko Neunteibl,370,77,2004-09-20
Bertrand Contzler,371,76,2004-09-20
Ti Chen,372,75,2004-09-20
Vadim Kutsenko,373,74,2004-09-20
Francisco Rodriguez,374,74,2004-09-20
Vjekoslav Skenderovic,375,73,2004-09-20
Jaymon Crabb,376,73,2004-09-20
Giancarlo Petrazzuolo,377,73,2004-09-20
Mariano Albert-Ferrando,378,72,2004-09-20
Frantisek Cermak,379,72,2004-09-20
Ramon Delgado,380,71,2004-09-20
Orest Tereshchuk,381,71,2004-09-20
Robert Lindstedt,382,70,2004-09-20
Nicolas Coutelot,383,69,2004-09-20
Raven Klaasen,384,69,2004-09-20
George Bastl,385,69,2004-09-20
Stephane Bohli,386,69,2004-09-20
Adrian Cruciat,387,69,2004-09-20
Domenic Marafiote,388,67,2004-09-20
Jan Masik,389,67,2004-09-20
Evgueni Smirnov,390,67,2004-09-20
Bruno Echagaray,391,66,2004-09-20
Aleksandar Vlaski,392,65,2004-09-20
Branislav Sekac,393,65,2004-09-20
David Sherwood,394,65,2004-09-20
Kepler Orellana,395,65,2004-09-20
Kamil Capkovic,396,65,2004-09-20
Michael Quintero,397,65,2004-09-20
Matwe Middelkoop,398,64,2004-09-20
Matteo Colla,399,64,2004-09-20
Raphael Durek,400,64,2004-09-20
Vadim Davletshin,401,64,2004-09-20
Martin Stepanek,402,64,2004-09-20
Herbert Wiltschnig,403,64,2004-09-20
Diego Hartfield,404,64,2004-09-20
Andrew Banks,405,63,2004-09-20
Zeljko Krajan,406,63,2004-09-20
Marco Mirnegg,407,63,2004-09-20
Sunil-Kumar Sipaeya,408,63,2004-09-20
Scott Lipsky,409,63,2004-09-20
Andy Murray,410,62,2004-09-20
Vladimir Pavicevic,411,62,2004-09-20
Jean-Francois Bachelot,412,62,2004-09-20
Julio Peralta,413,62,2004-09-20
David Guez,414,61,2004-09-20
Marko Tkalec,415,61,2004-09-20
Paul Baccanello,416,61,2004-09-20
Yevgeny Kafelnikov,417,60,2004-09-20
Daniel Klemetz,418,60,2004-09-20
Louis Vosloo,419,60,2004-09-20
John Paul Fruttero,420,60,2004-09-20
Radim Zitko,421,59,2004-09-20
Gael Monfils,422,59,2004-09-20
Torsten Popp,423,59,2004-09-20
Marcel Granollers,424,59,2004-09-20
Lesley Joseph,425,59,2004-09-20
Mohamed-Sekou Drame,426,58,2004-09-20
Joseph Sirianni,427,58,2004-09-20
Mounir El Aarej,428,58,2004-09-20
Hector Ruiz-Cadenas,429,58,2004-09-20
Juan Albert Viloca-Puig,430,58,2004-09-20
Jesse Witten,431,57,2004-09-20
Daniel Monedero,432,57,2004-09-20
Seung-Hoon Lee,433,57,2004-09-20
Young-Jun Kim,434,56,2004-09-20
Ronaldo Carvalho,435,56,2004-09-20
Dusan Karol,436,56,2004-09-20
Bartolome Salva-Vidal,437,56,2004-09-20
Nicolas Thomann,438,55,2004-09-20
Marc Kimmich,439,55,2004-09-20
Adrian Ungur,440,55,2004-09-20
Alberto Brizzi,441,55,2004-09-20
Toshihide Matsui,442,55,2004-09-20
Timo Nieminen,443,55,2004-09-20
Peng Sun,444,54,2004-09-20
Travis Rettenmaier,445,54,2004-09-20
Lars Uebel,446,54,2004-09-20
Guillem Burniol,447,54,2004-09-20
Marcelo Melo,448,54,2004-09-20
Pablo Santos,449,53,2004-09-20
Mathias Hellstrom,450,53,2004-09-20
Robin Vik,451,53,2004-09-20
Komlavi Loglo,452,53,2004-09-20
Pablo Gonzalez,453,53,2004-09-20
Rainer Eitzinger,454,53,2004-09-20
Richard Bloomfield,455,52,2004-09-20
Andis Juska,456,52,2004-09-20
W.P. Meyer,457,51,2004-09-20
Philipp Mukhometov,458,51,2004-09-20
Jimy Szymanski,459,50,2004-09-20
Paul Capdeville,460,50,2004-09-20
Ivan Esquerdo,461,50,2004-09-20
Marcos Jimenez-Letrado,462,50,2004-09-20
Lucas Engel,463,50,2004-09-20
Sadik Kadir,464,49,2004-09-20
Simon Greul,465,49,2004-09-20
Alessandro Accardo,466,49,2004-09-20
Victor Crivoi,467,49,2004-09-20
Steven Korteling,468,49,2004-09-20
Alexey Kedryuk,469,48,2004-09-20
Josh Goodall,470,47,2004-09-20
Jesse Huta Galung,471,47,2004-09-20
Jose Checa-Calvo,472,47,2004-09-20
Alun Jones,473,46,2004-09-20
Wayne Odesnik,474,46,2004-09-20
Valentin Sanon,475,46,2004-09-20
Slimane Saoudi,476,45,2004-09-20
Robert Yim,477,45,2004-09-20
Filip Urban,478,45,2004-09-20
Genius Chidzikwe,479,44,2004-09-20
Johan Settergren,480,44,2004-09-20
Amir Hadad,481,44,2004-09-20
Nikola Ciric,482,44,2004-09-20
Jose Antonio Sanchez-de Luna,483,44,2004-09-20
Marcello Craca,484,44,2004-09-20
Javier Foronda-Bolanos,485,43,2004-09-20
Maximo Gonzalez,486,43,2004-09-20
Jasper Smit,487,43,2004-09-20
Maximilian Abel,488,42,2004-09-20
Andrei Cherkasov,489,42,2004-09-20
Leonardo Tavares,490,42,2004-09-20
Massimo Ocera,491,42,2004-09-20
David Marrero,492,42,2004-09-20
Petr Luxa,493,41,2004-09-20
Toshiaki Sakai,494,41,2004-09-20
Esteban Carril,495,41,2004-09-20
Benjamin Balleret,496,41,2004-09-20
Flavio Cipolla,497,41,2004-09-20
Bastian Gronefeld,498,41,2004-09-20
Ismar Gorcic,499,41,2004-09-20
Magnus Norman,500,40,2004-09-20
Mark Hlawaty,501,40,2004-09-20
Carlos Salamanca,502,40,2004-09-20
Juan Giner,503,40,2004-09-20
Melvyn Op der Heijde,504,40,2004-09-20
Jan Stancik,505,40,2004-09-20
Emilio Benfele Alvarez,506,39,2004-09-20
Mehdi Tahiri,507,39,2004-09-20
Darko Madjarovski,508,39,2004-09-20
Mario Munoz-Bejarano,509,39,2004-09-20
Malek Jaziri,510,39,2004-09-20
Kevin Sorensen,511,38,2004-09-20
Phillip Harboe,512,38,2004-09-20
Nicolas Tourte,513,38,2004-09-20
Sergiy Stakhovsky,514,38,2004-09-20
Rohan Bopanna,515,38,2004-09-20
Laurent Recouderc,516,38,2004-09-20
Israel Matos Gil,517,38,2004-09-20
Frederik Nielsen,518,38,2004-09-20
Nicolas Renavand,519,38,2004-09-20
Wayne Black,520,37,2004-09-20
Carlos Cuadrado,521,37,2004-09-20
Nick Van Der Meer,522,37,2004-09-20
Bernard Parun,523,37,2004-09-20
Kyu Tae Im,524,37,2004-09-20
Mischa Zverev,525,37,2004-09-20
Antonio Pastorino,526,37,2004-09-20
Ian Flanagan,527,36,2004-09-20
Juan-Luis Rascon-Lope,528,36,2004-09-20
Andreas Vinciguerra,529,36,2004-09-20
Hee-Seok Chung,530,36,2004-09-20
Julien Varlet,531,36,2004-09-20
Horia Tecau,532,36,2004-09-20
Martin Slanar,533,36,2004-09-20
Luis Manuel Flores,534,36,2004-09-20
Jose De Armas,535,36,2004-09-20
Juho Paukku,536,35,2004-09-20
Sergei Yaroshenko,537,35,2004-09-20
Rogier Wassen,538,35,2004-09-20
Frank Condor,539,35,2004-09-20
Alessandro Camarco,540,35,2004-09-20
Tomislav Peric,541,35,2004-09-20
Artemon Apostu-Efremov,542,35,2004-09-20
Dominique Coene,543,35,2004-09-20
Huntley Montgomery,544,35,2004-09-20
Alessandro Motti,545,35,2004-09-20
Stefano Cobolli,546,35,2004-09-20
Tres Davis,547,34,2004-09-20
Solon Peppas,548,34,2004-09-20
Ilija Bozoljac,549,34,2004-09-20
Alex Kuznetsov,550,34,2004-09-20
Dimitri Mazur,551,34,2004-09-20
Diego Junqueira,552,34,2004-09-20
Vishal Uppal,553,33,2004-09-20
Lazar Magdincev,554,33,2004-09-20
Ruben Merchan,555,33,2004-09-20
Andre Ghem,556,33,2004-09-20
Michal Ciszek,557,33,2004-09-20
Alejandro Vargas-Aboy,558,33,2004-09-20
Oh-Hee Kwon,559,33,2004-09-20
Roberto Menendez,560,33,2004-09-20
Marius Zay,561,33,2004-09-20
Vinod Sridhar,562,32,2004-09-20
Alexander Flock,563,32,2004-09-20
Antonio Baldellou-Esteva,564,32,2004-09-20
Marco Pedrini,565,32,2004-09-20
Julien Boutter,566,31,2004-09-20
Rodrigo-Antonio Grilli,567,31,2004-09-20
Giuseppe Menga,568,31,2004-09-20
Tommaso Sanna,569,31,2004-09-20
Ryan Sachire,570,31,2004-09-20
Go Soeda,571,31,2004-09-20
Daniel Garza,572,31,2004-09-20
Alexander Hartman,573,31,2004-09-20
Dimitri Lorin,574,30,2004-09-20
Frantisek Polyak,575,30,2004-09-20
Augustin Gensse,576,30,2004-09-20
Mark Nielsen,577,30,2004-09-20
Sebastian Decoud,578,30,2004-09-20
Marcel Felder,579,30,2004-09-20
Jorge Aguilar,580,30,2004-09-20
Juan-Martin Aranguren,581,30,2004-09-20
Ryan Haviland,582,29,2004-09-20
Benjamin Rufer,583,29,2004-09-20
Jacobo Diaz,584,29,2004-09-20
Radoslaw Nijaki,585,29,2004-09-20
Felipe Parada,586,29,2004-09-20
Brad Weston,587,29,2004-09-20
David Novak,588,29,2004-09-20
Agustin Tarantino,589,29,2004-09-20
Attila Savolt,590,29,2004-09-20
Clement Morel,591,29,2004-09-20
Bastian Knittel,592,28,2004-09-20
Ben-Qiang Zhu,593,28,2004-09-20
Roman Valent,594,28,2004-09-20
Chris Kwon,595,28,2004-09-20
Thomas Blake,596,28,2004-09-20
Juan-Felipe Yanez,597,28,2004-09-20
Sergei Pozdnev,598,28,2004-09-20
Philipp Marx,599,28,2004-09-20
Alberto Soriano,600,28,2004-09-20
Lauri Kiiski,601,28,2004-09-20
Yohny Romero,602,27,2004-09-20
Xavier Pujo,603,27,2004-09-20
Julien Cassaigne,604,27,2004-09-20
Tripp Phillips,605,27,2004-09-20
Nicky Crawley,606,27,2004-09-20
Adam Vejmelka,607,27,2004-09-20
Konstantin Don Gruber,608,27,2004-09-20
Kean Feeder,609,27,2004-09-20
Henry Adjei-Darko,610,26,2004-09-20
Janne Ojala,611,26,2004-09-20
Jhonathan Medina-Alvarez,612,26,2004-09-20
Michel Koning,613,26,2004-09-20
Emiliano Redondi,614,26,2004-09-20
Tai-Wei Liu,615,26,2004-09-20
Peter Clarke,616,26,2004-09-20
Sergei Krotiouk,617,26,2004-09-20
Jakub Hasek,618,26,2004-09-20
Luke Bourgeois,619,25,2004-09-20
Ajay Ramaswami,620,25,2004-09-20
Dmitri Sitak,621,25,2004-09-20
Marcello Amador,622,25,2004-09-20
Kentaro Masuda,623,25,2004-09-20
Alexandros Jakupovic,624T,25,2004-09-20
Ferran Ventura-Martell,624T,25,2004-09-20
Luka Gregorc,626,25,2004-09-20
Robert Haybittel,627,25,2004-09-20
David Martin,628,25,2004-09-20
Noam Behr,629,24,2004-09-20
Mariusz Fyrstenberg,630,24,2004-09-20
Thiago Alves,631,24,2004-09-20
Mikhail Filima,632,24,2004-09-20
Philipp Hammer,633,24,2004-09-20
Sascha Kloer,634,24,2004-09-20
Jun Kato,635,24,2004-09-20
Maciej Dilaj,636,24,2004-09-20
Eduardo Bohrer,637,24,2004-09-20
Bart Beks,638,24,2004-09-20
Eric Nunez,639,24,2004-09-20
Alessandro Da Col,640,24,2004-09-20
Horacio Zeballos,641,24,2004-09-20
Ivaylo Traykov,642,24,2004-09-20
Peter Capkovic,643,24,2004-09-20
Radoslav Lukaev,644,23,2004-09-20
Diogo Rocha,645,23,2004-09-20
Grega Zemlja,646,23,2004-09-20
Diego Alvarez,647,23,2004-09-20
Guillermo Carry,648,23,2004-09-20
Carlos Avellan,649,23,2004-09-20
Ladislav Chramosta,650,23,2004-09-20
Mohammad Ghareeb,651,23,2004-09-20
Haythem Abid,652,23,2004-09-20
Lassi Ketola,653,23,2004-09-20
Stefano Mocci,654,23,2004-09-20
Matteo Gotti,655,23,2004-09-20
Fabio Colangelo,656,23,2004-09-20
Federico Torresi,657,23,2004-09-20
Mustafa Ghouse,658,23,2004-09-20
Boy Wijnmalen,659,23,2004-09-20
Peter Mayer Tischer,660,22,2004-09-20
Martin Lee,661,22,2004-09-20
Denis Matsukevich,662,22,2004-09-20
Brian Wilson,663,22,2004-09-20
Catalin-Ionut Gard,664,22,2004-09-20
Cyril Baudin,665,22,2004-09-20
Dong-Hyun Kim,666,22,2004-09-20
Alexander Yarmola,667,22,2004-09-20
Johan Brunstrom,668,22,2004-09-20
Jonathan Igbinovia,669,22,2004-09-20
Evgeny Korolev,670,22,2004-09-20
Jan Hajek,671,22,2004-09-20
Daniel Lustig,672,22,2004-09-20
David Prinosil,673,21,2004-09-20
Bob Bryan,674,21,2004-09-20
Sam Warburg,675,21,2004-09-20
