full_name,ranking,points,date
Andrei Olhovskiy,144,0,1992-07-20
Carl Limberger,145,0,1992-07-20
Martin Stringari,146,0,1992-07-20
Alberto Berasategui,147,0,1992-07-20
Brett Steven,148,0,1992-07-20
Chris Wilkinson,149,0,1992-07-20
Christian Saceanu,150,0,1992-07-20
John Fitzgerald,151,0,1992-07-20
Thomas Hogstedt,152,0,1992-07-20
Greg Rusedski,153,0,1992-07-20
Pablo Arraya,154,0,1992-07-20
Vladimir Gabrichidze,155,0,1992-07-20
Oliver Fernandez,156,0,1992-07-20
Diego Perez,157,0,1992-07-20
Olivier Soules,158,0,1992-07-20
Markus Zillner,159,0,1992-07-20
Mikael Tillstrom,160,0,1992-07-20
David Engel,161,0,1992-07-20
Gilbert Schaller,162,0,1992-07-20
David Rikl,163,0,1992-07-20
Xavier Daufresne,164,0,1992-07-20
Nicolas Pereira,165,0,1992-07-20
Grant Connell,166,0,1992-07-20
Steve Bryan,167,0,1992-07-20
Chris Garner,168,0,1992-07-20
Peter Lundgren,169,0,1992-07-20
Grant Stafford,170,0,1992-07-20
Kent Kinnear,171,0,1992-07-20
Kelly Evernden,172,0,1992-07-20
Stephane Simian,173,0,1992-07-20
Martin Laurendeau,174,0,1992-07-20
Nicola Bruno,175,0,1992-07-20
Cristiano Caratti,176,0,1992-07-20
Marian Vajda,177,0,1992-07-20
Tomas Anzari,178,0,1992-07-20
Eduardo Masso,179,0,1992-07-20
Jean-Philippe Fleurian,180,0,1992-07-20
Massimo Valeri,181,0,1992-07-20
Dirk Dier,182,0,1992-07-20
Fernon Wibier,183,0,1992-07-20
Paolo Cane,184,0,1992-07-20
Daniel Orsanic,185,0,1992-07-20
Pat Cash,186,0,1992-07-20
Lars-Anders Wahlgren,187,0,1992-07-20
Jimmy Brown,188,0,1992-07-20
Jamie Morgan,189,0,1992-07-20
Felipe Rivera,190,0,1992-07-20
Tom Nijssen,191,0,1992-07-20
Scott Davis,192,0,1992-07-20
Roberto Saad,193,0,1992-07-20
Tomas Nydahl,194,0,1992-07-20
Francisco Yunis,195,0,1992-07-20
Neil Borwick,196,0,1992-07-20
Jens Woehrmann,197,0,1992-07-20
Bernardo Mota,198,0,1992-07-20
Andrew Sznajder,199,0,1992-07-20
Ramesh Krishnan,200,0,1992-07-20
Libor Nemecek,201,0,1992-07-20
Roger Rasheed,202,0,1992-07-20
Fernando Meligeni,203,0,1992-07-20
Roger Smith,204,0,1992-07-20
Slava Dosedel,205,0,1992-07-20
Sander Groen,206,0,1992-07-20
Karol Kucera,207,0,1992-07-20
Stephane Sansoni,208,0,1992-07-20
Chris Bailey,209,0,1992-07-20
Eric Winogradsky,210,0,1992-07-20
Christer Allgardh,211,0,1992-07-20
Daniele Balducci,212,0,1992-07-20
Federico Sanchez,213,0,1992-07-20
Jose Daher,214,0,1992-07-20
Marcelo Ingaramo,215,0,1992-07-20
Mario Visconti,216,0,1992-07-20
Maurice Ruah,217,0,1992-07-20
Nicklas Utgren,218,0,1992-07-20
Niclas Kroon,219,0,1992-07-20
Mauricio Hadad,220,0,1992-07-20
Daniel Marco,221,0,1992-07-20
Peter Nyborg,222,0,1992-07-20
Jaime Cortes,223,0,1992-07-20
Daniel Vacek,224,0,1992-07-20
Laurent Prades,225,0,1992-07-20
Massimo Ardinghi,226,0,1992-07-20
Patrick Rafter,227,0,1992-07-20
Leander Paes,228,0,1992-07-20
Dinu Pescariu,229,0,1992-07-20
Cassio Motta,230,0,1992-07-20
Mark Petchey,231,0,1992-07-20
Tarik Benhabiles,232,0,1992-07-20
Bong-Soo Kim,233,0,1992-07-20
Tommy Ho,234,0,1992-07-20
Daniel Nestor,235,0,1992-07-20
Fabio Silberberg,236,0,1992-07-20
Brian Joelson,237,0,1992-07-20
Mikael Pernfors,238,0,1992-07-20
Johan Anderson,239,0,1992-07-20
Jimmy Arias,240,0,1992-07-20
Mario Tabares,241,0,1992-07-20
Florian Krumrey,242,0,1992-07-20
Michael Geserer,243,0,1992-07-20
Serge Soulie,244,0,1992-07-20
Andrew Castle,245,0,1992-07-20
Michael Daniel,246,0,1992-07-20
Johan Carlsson,247,0,1992-07-20
Luis Lobo,248,0,1992-07-20
Udo Riglewski,249,0,1992-07-20
Vaclav Roubicek,250,0,1992-07-20
Dimitri Poliakov,251,0,1992-07-20
Emilio Benfele Alvarez,252,0,1992-07-20
Joern Renzenbrink,253,0,1992-07-20
Andrei Merinov,254,0,1992-07-20
Glenn Layendecker,255,0,1992-07-20
Alvaro Jordan,256,0,1992-07-20
Juan Carlos Baguena,257,0,1992-07-20
Mark Knowles,258,0,1992-07-20
Lan Bale,259,0,1992-07-20
Nicolas Becerra,260,0,1992-07-20
Lionel Roux,261,0,1992-07-20
Tim Mayotte,262,0,1992-07-20
Juan-Luis Rascon-Lope,263,0,1992-07-20
Branislav Stankovic,264,0,1992-07-20
Veli Paloheimo,265,0,1992-07-20
Cesar Kist,266,0,1992-07-20
Roberto Jabali,267,0,1992-07-20
Robbie Koenig,268,0,1992-07-20
Juan Gisbert Sr,269,0,1992-07-20
Sergio Cortes,270,0,1992-07-20
Clinton Marsh,271,0,1992-07-20
Slobodan Zivojinovic,272,0,1992-07-20
Jared Palmer,273,0,1992-07-20
Pat Crow,274,0,1992-07-20
Kevin Ullyett,275,0,1992-07-20
Paul Annacone,276,0,1992-07-20
Jan Gunnarsson,277,0,1992-07-20
Stephan Rhode,278,0,1992-07-20
Francesco Michelotti,279,0,1992-07-20
Mihnea-Ion Nastase,280,0,1992-07-20
Martin Wostenholme,281,0,1992-07-20
Alejandro Aramburu,282,0,1992-07-20
Philippe Pech,283,0,1992-07-20
David Witt,284,0,1992-07-20
Ettore Rossetti,285,0,1992-07-20
Miguel Merz,286,0,1992-07-20
Pietro Pennisi,287,0,1992-07-20
Milen Velev,288,0,1992-07-20
Daniele Musa,289,0,1992-07-20
Thomas Buchmayer,290,0,1992-07-20
Frederik Fetterlein,291,0,1992-07-20
Filip Dewulf,292,0,1992-07-20
Alex O'Brien,293,0,1992-07-20
Owen Casey,294,0,1992-07-20
Danny Sapsford,295,0,1992-07-20
Pablo Albano,296,0,1992-07-20
Simon Touzil,297,0,1992-07-20
Pierre Bouteyre,298,0,1992-07-20
Eui-Jong Chang,299,0,1992-07-20
Pier Gauthier,300,0,1992-07-20
Carsten Arriens,301,0,1992-07-20
Miguel Nido,302,0,1992-07-20
Donald Johnson,303,0,1992-07-20
Nuno Marques,304,0,1992-07-20
Glenn Michibata,305,0,1992-07-20
Miguel Pastura,306,0,1992-07-20
Johan Kriek,307,0,1992-07-20
Todd Nelson,308,0,1992-07-20
Christian Ruud,309,0,1992-07-20
Younes El Aynaoui,310,0,1992-07-20
Grant Doyle,311,0,1992-07-20
Girts Dzelde,312,0,1992-07-20
Andres Vysand,313,0,1992-07-20
Al Parker,314,0,1992-07-20
Jose-Luis Aparisi,315,0,1992-07-20
Otavio Della,316,0,1992-07-20
Oren Motevassel,317,0,1992-07-20
Corrado Borroni,318,0,1992-07-20
Paolo Pambianco,319,0,1992-07-20
John Frawley,320T,0,1992-07-20
Hector Moretti,320T,0,1992-07-20
Yannick Noah,322,0,1992-07-20
Mario Rincon,323,0,1992-07-20
Sasa Hirszon,324,0,1992-07-20
Steve DeVries,325,0,1992-07-20
Bertrand Madsen,326,0,1992-07-20
Francisco Maciel,327,0,1992-07-20
Federico Mordegan,328,0,1992-07-20
Radomir Vasek,329,0,1992-07-20
Dave Randall,330,0,1992-07-20
Jose Antonio Fernandez,331,0,1992-07-20
Phillip Williamson,332,0,1992-07-20
Milan Palme,333,0,1992-07-20
Jacco Van Duyn,334,0,1992-07-20
Richard Schmidt,335,0,1992-07-20
David De Miguel,336,0,1992-07-20
Sebastien Lareau,337,0,1992-07-20
Jorgen Windahl,338,0,1992-07-20
Brent Larkham,339,0,1992-07-20
Raviv Weidenfeld,340,0,1992-07-20
Markus Rackl,341,0,1992-07-20
Juan Pino,342,0,1992-07-20
Marcelo Saliola,343,0,1992-07-20
Bing Chao Lin,344,0,1992-07-20
Lionel Barthez,345,0,1992-07-20
Libor Pimek,346,0,1992-07-20
Ulf Stenlund,347,0,1992-07-20
Joern Grunewald,348,0,1992-07-20
David Pate,349,0,1992-07-20
Dick Bosse,350,0,1992-07-20
John-Laffnie de Jager,351,0,1992-07-20
Mark Kaplan,352,0,1992-07-20
Giorgio Carneade,353,0,1992-07-20
Patrik Albertsson,354,0,1992-07-20
Alejo Mancisidor,355,0,1992-07-20
Eyal Ran,356,0,1992-07-20
Marco Meneschincheri,357,0,1992-07-20
Thomas Gollwitzer,358,0,1992-07-20
Stephane Huet,359,0,1992-07-20
Jason Cask,360,0,1992-07-20
Jordi Mas,361,0,1992-07-20
Nelson Aerts,362T,0,1992-07-20
Laurence Tieleman,362T,0,1992-07-20
Wojtek Kowalski,364,0,1992-07-20
Bret Garnett,365,0,1992-07-20
Sandor Noszaly,366,0,1992-07-20
Kenny Thorne,367,0,1992-07-20
Zeeshan Ali,368,0,1992-07-20
Alex Lopez Moron,369,0,1992-07-20
Manuel Gasbarri,370,0,1992-07-20
Ellis Ferreira,371,0,1992-07-20
Danie Visser,372,0,1992-07-20
Javier Molina,373,0,1992-07-20
Johan Donar,374,0,1992-07-20
Wayne Arthurs,375,0,1992-07-20
Andres Alarcon,376,0,1992-07-20
Hendrik Jan Davids,377,0,1992-07-20
Christian Geyer,378,0,1992-07-20
Oliver Vogt,379,0,1992-07-20
Stephane Grenier,380,0,1992-07-20
Brian MacPhie,381,0,1992-07-20
Jose Antonio (Pepe) Conde,382,0,1992-07-20
Christian Weis,383,0,1992-07-20
Brian Devening,384T,0,1992-07-20
Jae-Sik Kim,384T,0,1992-07-20
Bret Richardson,386,0,1992-07-20
Karim Alami,387,0,1992-07-20
John Stimpson,388,0,1992-07-20
Srdan Muskatirovic,389,0,1992-07-20
Marius Barnard,390,0,1992-07-20
Axel Finnberg,391,0,1992-07-20
Stefan Eggmayer,392,0,1992-07-20
Buff Farrow,393,0,1992-07-20
Joost Wijnhoud,394,0,1992-07-20
Torben Theine,395,0,1992-07-20
Eric Jelen,396,0,1992-07-20
Guillermo Vilas,397,0,1992-07-20
Jaroslav Bulant,398,0,1992-07-20
Guillaume Marx,399,0,1992-07-20
Clement N'Goran,400,0,1992-07-20
Federico Garcia-Berro,401,0,1992-07-20
Patricio Arnold,402,0,1992-07-20
Vicente Solves,403,0,1992-07-20
Agustin Moreno,404,0,1992-07-20
Krister Wedenby,405,0,1992-07-20
Miguel Tobon,406,0,1992-07-20
Kelly Jones,407,0,1992-07-20
Douglas Geiwald,408,0,1992-07-20
Patricio Quijano,409,0,1992-07-20
Agustin Garizzio,410,0,1992-07-20
Robert Eriksson,411,0,1992-07-20
Mike Bauer,412,0,1992-07-20
Sascha Nensel,413,0,1992-07-20
Pablo Campana,414,0,1992-07-20
Conny Falk,415T,0,1992-07-20
Valentin Frieden,415T,0,1992-07-20
Gustavo Garetto,417,0,1992-07-20
Heath Denman,418T,0,1992-07-20
Yasufumi Yamamoto,418T,0,1992-07-20
Aki Rahunen,420,0,1992-07-20
Claudio Rigagnoli,421,0,1992-07-20
Diego Del Rio,422,0,1992-07-20
Nduka Odizor,423,0,1992-07-20
Mark Keil,424,0,1992-07-20
Doug Flach,425,0,1992-07-20
Oscar Bustos,426T,0,1992-07-20
Diego Varela,426T,0,1992-07-20
Chi-Wan Kim,428,0,1992-07-20
Jorge Vila,429,0,1992-07-20
George Bezecny,430,0,1992-07-20
Felix Barrientos,431,0,1992-07-20
Han-Cheol Shin,432,0,1992-07-20
Sebastian Soresini,433,0,1992-07-20
Martin Rodriguez,434,0,1992-07-20
Rudiger Haas,435,0,1992-07-20
Goran Mihajlovic,436T,0,1992-07-20
Luis Adrian Morejon,436T,0,1992-07-20
Michael Robertson,438,0,1992-07-20
Juan Pablo Etchecoin,439,0,1992-07-20
Juan Albert Viloca-Puig,440,0,1992-07-20
Andrew Kratzmann,441T,0,1992-07-20
T.J. Middleton,441T,0,1992-07-20
Emanuel Couto,443,0,1992-07-20
Hernan Gumy,444,0,1992-07-20
Mark Kratzmann,445,0,1992-07-20
Ken Kuperstein,446,0,1992-07-20
Laurent Orsini,447,0,1992-07-20
Alessandro Dalboni,448,0,1992-07-20
Nam-Ju Bae,449,0,1992-07-20
Steve Guy,450,0,1992-07-20
Tom Vanhoudt,451,0,1992-07-20
Yahiya Doumbia,452,0,1992-07-20
Rick Leach,453,0,1992-07-20
David Dilucia,454,0,1992-07-20
Kris Goossens,455,0,1992-07-20
Marcelo Rebolledo,456,0,1992-07-20
Andrei Pavel,457,0,1992-07-20
Horacio Pacheco,458,0,1992-07-20
Brendan Curry,459T,0,1992-07-20
Mike Van Den Berg,459T,0,1992-07-20
Floriano Salvoni,461,0,1992-07-20
Ciprian Petre Porumb,462,0,1992-07-20
Alois Beust,463,0,1992-07-20
Martin Schaffl,464,0,1992-07-20
Ohad Weinberg,465,0,1992-07-20
Silvio Moine,466,0,1992-07-20
Michael Brown,467,0,1992-07-20
Paul Koscielski,468T,0,1992-07-20
Mikael Stadling,468T,0,1992-07-20
Tom Kempers,470,0,1992-07-20
Seung-Ho Ji,471,0,1992-07-20
Piet Norval,472,0,1992-07-20
German Puentes,473,0,1992-07-20
Americo Tupi Venero,474T,0,1992-07-20
Magnus Zeile,474T,0,1992-07-20
Stephen Gleeson,476,0,1992-07-20
Andrew Foster,477,0,1992-07-20
Gabriel Silberstein,478,0,1992-07-20
Gabrio Castrichella,479T,0,1992-07-20
Marcelo Charpentier,479T,0,1992-07-20
Michael Herb,479T,0,1992-07-20
Yevgeny Kafelnikov,479T,0,1992-07-20
Ivan Baron,483,0,1992-07-20
Shahar Perkiss,484,0,1992-07-20
Paul Kilderry,485,0,1992-07-20
Juan Rios,486,0,1992-07-20
Joost Winnink,487,0,1992-07-20
Andrew Richardson,488,0,1992-07-20
David Ison,489,0,1992-07-20
Iztok Bozic,490T,0,1992-07-20
Silvio Scaiola,490T,0,1992-07-20
Louis Gloria,492T,0,1992-07-20
Rene Hanak,492T,0,1992-07-20
Sebastien Hette,492T,0,1992-07-20
Kevin Werwie,495,0,1992-07-20
Ernesto Diaz,496,0,1992-07-20
Martin Zumpft,497,0,1992-07-20
Rodolfo Ramos-Paganini,498T,0,1992-07-20
Carlos Zwetsch,498T,0,1992-07-20
Fabian Blengino,500T,0,1992-07-20
Gustavo Re,500T,0,1992-07-20
Mark Markov,502T,0,1992-07-20
Douglas Sachs,502T,0,1992-07-20
Michael Walker,504,0,1992-07-20
Donnie Isaak,505T,0,1992-07-20
Adrian Voinea,505T,0,1992-07-20
Sean Cole,507,0,1992-07-20
Michael Joyce,508,0,1992-07-20
Carlos Engel,509T,0,1992-07-20
Sergio Gomez-Barrio,509T,0,1992-07-20
Albert Portas,509T,0,1992-07-20
Paul Vojtischek,512,0,1992-07-20
George Cosac,513,0,1992-07-20
Richard Vogel,514,0,1992-07-20
Peter Moraing,515,0,1992-07-20
Juan Garat,516,0,1992-07-20
Harald Mair,517,0,1992-07-20
Luis Andreotti,518T,0,1992-07-20
Patrick Mohr,518T,0,1992-07-20
Jamie Holmes,520,0,1992-07-20
Jim Pugh,521,0,1992-07-20
Pedro Rebolledo,522,0,1992-07-20
Nicolas Romero,523,0,1992-07-20
Jan Kodes Jr.,525,0,1992-07-20
Laurence Matthews,526,0,1992-07-20
Ricardo Herrera,527,0,1992-07-20
Andrea Gaudenzi,528,0,1992-07-20
Mauro Menezes,529,0,1992-07-20
Carlo Santoro,530,0,1992-07-20
Jia-Ping Xia,531,0,1992-07-20
David Salvador-Estepa,532,0,1992-07-20
Branislav Galik,533T,0,1992-07-20
Thierry Grin,533T,0,1992-07-20
Martin Blackman,535,0,1992-07-20
Joao Zwetsch,536,0,1992-07-20
Greg Failla,537,0,1992-07-20
Roger Pettersson,538,0,1992-07-20
Tim Donovan,539T,0,1992-07-20
Gerard Solves,539T,0,1992-07-20
Mark Draper,541T,0,1992-07-20
Glenny Schaap,541T,0,1992-07-20
Oscar Ortiz,543,0,1992-07-20
Brad Pearce,544,0,1992-07-20
Glenn Stepman,545,0,1992-07-20
Adrian Marcu,546T,0,1992-07-20
Igor Saric,546T,0,1992-07-20
Dick Norman,548,0,1992-07-20
Vincenzo Santopadre,549,0,1992-07-20
Hendrik Dreekmann,550,0,1992-07-20
Reto Staubli,551,0,1992-07-20
Alexis Hombrecher,552,0,1992-07-20
Sergio Sarli,553,0,1992-07-20
Mario Carnevale,554T,0,1992-07-20
Filippo Messori,554T,0,1992-07-20
Doug Eisenman,556,0,1992-07-20
Luis Ruette,557,0,1992-07-20
Jin-Soo Lee,558,0,1992-07-20
Martin Sinner,559,0,1992-07-20
Roberto Arguello,560,0,1992-07-20
Colin Beecher,561,0,1992-07-20
Victor Caldarelli,562T,0,1992-07-20
Gustavo Giussani,562T,0,1992-07-20
Nicolas Sabas,564,0,1992-07-20
Ignace Rotman,565,0,1992-07-20
Keith Evans,566,0,1992-07-20
John Sobel,567,0,1992-07-20
Egberto Caldas,568T,0,1992-07-20
Adriano Ferreira,568T,0,1992-07-20
Andrew McLean,568T,0,1992-07-20
Kentaro Masuda,571,0,1992-07-20
Fernando Luna,572,0,1992-07-20
Ofer Sela,573,0,1992-07-20
Menno Oosting,574,0,1992-07-20
Antony Dupuis,575T,0,1992-07-20
Brad Koontz,575T,0,1992-07-20
Paul Dogger,577,0,1992-07-20
Gregor Paul,578,0,1992-07-20
Jason Netter,579,0,1992-07-20
Mauricio Aquino,580T,0,1992-07-20
Alex Calatrava,580T,0,1992-07-20
David Drew,580T,0,1992-07-20
David Nainkin,583T,0,1992-07-20
Rafael Pedros,583T,0,1992-07-20
Jorgen Nilsson,585,0,1992-07-20
Ryan Blake,586T,0,1992-07-20
Ugo Colombini,586T,0,1992-07-20
Johan De Beer,586T,0,1992-07-20
Michael Kocher,586T,0,1992-07-20
Bertrand Lemercier,586T,0,1992-07-20
Ryuso Tsujino,586T,0,1992-07-20
Derek Farren,592,0,1992-07-20
Gerald Mandl,593,0,1992-07-20
John Sullivan,594,0,1992-07-20
Juan Ignacio Carrasco,595T,0,1992-07-20
Dirk Leppen,595T,0,1992-07-20
Eduardo Furusho,597,0,1992-07-20
Filippo Grasso,598T,0,1992-07-20
Bing Pan,598T,0,1992-07-20
Frederic Vitoux,598T,0,1992-07-20
Milan Trneny,601,0,1992-07-20
Juan-Sebastian Martinez Nunez,602,0,1992-07-20
Ola Kristiansson,603,0,1992-07-20
Gilles Bastie,604T,0,1992-07-20
Carlos Claverie,604T,0,1992-07-20
Mathias Huning,604T,0,1992-07-20
Eric Amend,607,0,1992-07-20
Federico Pierini,608,0,1992-07-20
Luis Valdez,609,0,1992-07-20
Unknown Unknown,610,0,1992-07-20
Donni Leaycraft,611T,0,1992-07-20
Miles MacLagan,611T,0,1992-07-20
Toshitsugu Mori,611T,0,1992-07-20
David Adams,614,0,1992-07-20
Ken Flach,615,0,1992-07-20
Peter Tramacchi,616T,0,1992-07-20
Mihai Vanta,616T,0,1992-07-20
Scott Gessner,618,0,1992-07-20
Ruben Alvarenga,619T,0,1992-07-20
Bartlomiej Dabrowski,619T,0,1992-07-20
Holger Speker,619T,0,1992-07-20
Frank Ofori,622,0,1992-07-20
Eddy Bank,623,0,1992-07-20
Cyril Suk,624,0,1992-07-20
Juan Aguilera,625,0,1992-07-20
Tom Mercer,626,0,1992-07-20
Xavier Avila,627T,0,1992-07-20
Jens Knippschild,627T,0,1992-07-20
Mark Greenan,629,0,1992-07-20
Alfonso Fernandez-Fermoselle,630,0,1992-07-20
Peter Hruncak,631T,0,1992-07-20
Olivier Launo,631T,0,1992-07-20
Patrick Galbraith,633,0,1992-07-20
Valerio Boccitto,634,0,1992-07-20
Andrea Spizzica,635,0,1992-07-20
Robert Phillips,636,0,1992-07-20
Broderick Dyke,637,0,1992-07-20
Martin Barba,638T,0,1992-07-20
Mike Chinchiolo,638T,0,1992-07-20
Andrew Florent,638T,0,1992-07-20
Agustin Mundina,638T,0,1992-07-20
Antonio Torregrosa,642,0,1992-07-20
Ricardo Acioly,643,0,1992-07-20
Brian Dunn,644,0,1992-07-20
Ed Nagel,645T,0,1992-07-20
Hitoshi Shirato,645T,0,1992-07-20
Paul Wekesa,647,0,1992-07-20
Julian Knowle,648T,0,1992-07-20
Pavel Vizner,648T,0,1992-07-20
Neil Broad,650,0,1992-07-20
Jose Alejos,651,0,1992-07-20
Lukas Thomas,652,0,1992-07-20
Ian Aler,653,0,1992-07-20
Sascha Bandermann,654,0,1992-07-20
Jose Clavet,655,0,1992-07-20
Francisco Pinto,656,0,1992-07-20
Mose Navarra,657,0,1992-07-20
Henri Dewet,658,0,1992-07-20
Jesus Manteca,659T,0,1992-07-20
Pier Squillari,659T,0,1992-07-20
Sergio Casal,661T,0,1992-07-20
Bruno Oresar,661T,0,1992-07-20
Robert Kresberg,663T,0,1992-07-20
Oscar Martinez,663T,0,1992-07-20
Alexander Reichel,663T,0,1992-07-20
Paul Ricar,663T,0,1992-07-20
Tom Toomey,663T,0,1992-07-20
Shigefusa Kanroji,668T,0,1992-07-20
Pablo Minutella,668T,0,1992-07-20
Roland So,670,0,1992-07-20
William Kyriakos,671,0,1992-07-20
Damir Buljevic,672T,0,1992-07-20
Howard Joffe,672T,0,1992-07-20
Ingo Kroll,672T,0,1992-07-20
Jose Ayala,675T,0,1992-07-20
Bill Behrens,675T,0,1992-07-20
Andreas Ehrnvall,675T,0,1992-07-20
Alberto Gutierrez,675T,0,1992-07-20
Paul Hand,675T,0,1992-07-20
Tomasz Iwanski,675T,0,1992-07-20
Armando Perez,675T,0,1992-07-20
Marten Renstrom,675T,0,1992-07-20
Thomas Prerovsky,683,0,1992-07-20
Clinton Banducci,684,0,1992-07-20
Shelby Cannon,685,0,1992-07-20
Brian Garrow,686T,0,1992-07-20
Mitch Michulka,686T,0,1992-07-20
Paul Robinson,686T,0,1992-07-20
Davide Scala,686T,0,1992-07-20
Charlton Eagle,690,0,1992-07-20
