full_name,ranking,points,date
Andre Agassi,1,0,1995-08-28
Pete Sampras,2,0,1995-08-28
Thomas Muster,3,0,1995-08-28
Boris Becker,4,0,1995-08-28
Michael Chang,5,0,1995-08-28
Goran Ivanisevic,6,0,1995-08-28
Yevgeny Kafelnikov,7,0,1995-08-28
Michael Stich,8,0,1995-08-28
Thomas Enqvist,9,0,1995-08-28
Wayne Ferreira,10,0,1995-08-28
Sergi Bruguera,11,0,1995-08-28
Marc Rosset,12,0,1995-08-28
Richard Krajicek,13,0,1995-08-28
Magnus Larsson,14,0,1995-08-28
Jim Courier,15,0,1995-08-28
Todd Martin,16,0,1995-08-28
Alberto Berasategui,17,0,1995-08-28
Andrei Medvedev,18,0,1995-08-28
Stefan Edberg,19,0,1995-08-28
Andrea Gaudenzi,20,0,1995-08-28
Albert Costa,21,0,1995-08-28
Paul Haarhuis,22,0,1995-08-28
Jacco Eltingh,23,0,1995-08-28
Jan Siemerink,24,0,1995-08-28
Bernd Karbacher,25,0,1995-08-28
Jonas Bjorkman,26,0,1995-08-28
Gilbert Schaller,27,0,1995-08-28
Alex Corretja,28,0,1995-08-28
Arnaud Boetsch,29,0,1995-08-28
Carlos Costa,30,0,1995-08-28
Javier Frana,31,0,1995-08-28
Alexander Volkov,32,0,1995-08-28
Guy Forget,33,0,1995-08-28
Marcelo Rios,34,0,1995-08-28
Todd Woodbridge,35,0,1995-08-28
Renzo Furlan,36,0,1995-08-28
Karel Novacek,37,0,1995-08-28
Brett Steven,38,0,1995-08-28
Petr Korda,39,0,1995-08-28
Mark Woodforde,40,0,1995-08-28
Francisco Clavet,41,0,1995-08-28
Patrick McEnroe,42,0,1995-08-28
Patrick Rafter,43,0,1995-08-28
Bohdan Ulihrach,44,0,1995-08-28
Aaron Krickstein,45,0,1995-08-28
Javier Sanchez,46,0,1995-08-28
MaliVai Washington,47,0,1995-08-28
Mats Wilander,48,0,1995-08-28
Greg Rusedski,49,0,1995-08-28
Christian Ruud,50,0,1995-08-28
David Wheaton,51,0,1995-08-28
Martin Sinner,52,0,1995-08-28
Richey Reneberg,53,0,1995-08-28
Fernando Meligeni,54,0,1995-08-28
Karol Kucera,55,0,1995-08-28
Cedric Pioline,56,0,1995-08-28
Fabrice Santoro,57,0,1995-08-28
Jordi Arrese,58,0,1995-08-28
Adrian Voinea,59,0,1995-08-28
Andrei Chesnokov,60,0,1995-08-28
Jeff Tarango,61,0,1995-08-28
Martin Damm,62,0,1995-08-28
Slava Dosedel,63,0,1995-08-28
Shuzo Matsuoka,64,0,1995-08-28
David Prinosil,65,0,1995-08-28
Olivier Delaitre,66,0,1995-08-28
Daniel Vacek,67,0,1995-08-28
Michael Joyce,68,0,1995-08-28
Jaime Yzaga,69,0,1995-08-28
Byron Black,70,0,1995-08-28
Anders Jarryd,71,0,1995-08-28
Jakob Hlasek,72,0,1995-08-28
Kenneth Carlsen,73,0,1995-08-28
Jan Apell,74,0,1995-08-28
Jared Palmer,75,0,1995-08-28
Lionel Roux,76,0,1995-08-28
Carl-Uwe Steeb,77,0,1995-08-28
Jonathan Stark,78,0,1995-08-28
Marc-Kevin Goellner,79,0,1995-08-28
Vincent Spadea,80,0,1995-08-28
Richard Fromberg,81,0,1995-08-28
Frederik Fetterlein,82,0,1995-08-28
Tomas Carbonell,83,0,1995-08-28
Andrei Olhovskiy,84,0,1995-08-28
Emilio Sanchez,85,0,1995-08-28
Sjeng Schalken,86,0,1995-08-28
Stefano Pescosolido,87,0,1995-08-28
Mauricio Hadad,88,0,1995-08-28
Tommy Ho,89,0,1995-08-28
Gianluca Pozzi,90,0,1995-08-28
Marcelo Filippini,91,0,1995-08-28
David Rikl,92,0,1995-08-28
Mark Philippoussis,93,0,1995-08-28
Jiri Novak,94,0,1995-08-28
Guillaume Raoux,95,0,1995-08-28
Scott Draper,96,0,1995-08-28
Oscar Martinez,97,0,1995-08-28
Hernan Gumy,98,0,1995-08-28
Jordi Burillo,99,0,1995-08-28
Sebastien Lareau,100,0,1995-08-28
Cristiano Caratti,101,0,1995-08-28
Marcos Ondruska,102,0,1995-08-28
Franco Davin,103,0,1995-08-28
Karim Alami,104,0,1995-08-28
Nicolas Pereira,105,0,1995-08-28
Jeremy Bates,106,0,1995-08-28
Kris Goossens,107,0,1995-08-28
Oliver Gross,108,0,1995-08-28
Jerome Golmard,109,0,1995-08-28
Magnus Gustafsson,110,0,1995-08-28
Hendrik Dreekmann,111,0,1995-08-28
Chuck Adams,112,0,1995-08-28
Johan Van Herck,113,0,1995-08-28
Paul Wekesa,114,0,1995-08-28
Lars Rehmann,115,0,1995-08-28
Nuno Marques,116,0,1995-08-28
Nicklas Kulti,117,0,1995-08-28
Carsten Arriens,118,0,1995-08-28
Michael Tebbutt,119,0,1995-08-28
Alex Lopez Moron,120,0,1995-08-28
Bryan Shelton,121,0,1995-08-28
Chris Wilkinson,122,0,1995-08-28
Dick Norman,123,0,1995-08-28
Alexander Mronz,124,0,1995-08-28
Albert Portas,125,0,1995-08-28
Carlos Moya,126,0,1995-08-28
Gaston Etlis,127,0,1995-08-28
Marcelo Charpentier,128,0,1995-08-28
Jamie Morgan,129,0,1995-08-28
Felix Mantilla,130,0,1995-08-28
Leander Paes,131,0,1995-08-28
Radomir Vasek,132,0,1995-08-28
Filip Dewulf,133,0,1995-08-28
Sandor Noszaly,134,0,1995-08-28
Henrik Holm,135,0,1995-08-28
Jim Grabb,136,0,1995-08-28
Mark Petchey,137,0,1995-08-28
Roberto Carretero,138,0,1995-08-28
Jason Stoltenberg,139,0,1995-08-28
Jan Kroslak,140,0,1995-08-28
Steve Campbell,141,0,1995-08-28
Karsten Braasch,142,0,1995-08-28
Rodolphe Gilbert,143,0,1995-08-28
Joern Renzenbrink,144,0,1995-08-28
Tim Henman,145,0,1995-08-28
Daniele Musa,146,0,1995-08-28
Albert Chang,147,0,1995-08-28
Wojtek Kowalski,148,0,1995-08-28
Henri Leconte,149,0,1995-08-28
Thierry Guardiola,150,0,1995-08-28
Lars Burgsmuller,151,0,1995-08-28
Younes El Aynaoui,152,0,1995-08-28
Derrick Rostagno,153,0,1995-08-28
Diego Nargiso,154,0,1995-08-28
Arne Thoms,155,0,1995-08-28
Andrew Ilie,156,0,1995-08-28
David Skoch,157,0,1995-08-28
Lars Jonsson,158,0,1995-08-28
Hicham Arazi,159,0,1995-08-28
Patrick Baur,160,0,1995-08-28
Juan Albert Viloca-Puig,161,0,1995-08-28
Tamer El Sawy,162,0,1995-08-28
David Nainkin,163,0,1995-08-28
Chris Woodruff,164,0,1995-08-28
Daniel Nestor,165,0,1995-08-28
Thomas Johansson,166,0,1995-08-28
Dirk Dier,167,0,1995-08-28
Paul Kilderry,168,0,1995-08-28
Luis Adrian Morejon,169,0,1995-08-28
Robbie Weiss,170,0,1995-08-28
Brian Dunn,171,0,1995-08-28
Alejo Mancisidor,172,0,1995-08-28
Roberto Jabali,173,0,1995-08-28
Mark Knowles,174,0,1995-08-28
Mikael Tillstrom,175,0,1995-08-28
Joao Cunha-Silva,176,0,1995-08-28
Lionel Barthez,177,0,1995-08-28
Laurence Tieleman,178,0,1995-08-28
Marcos Aurelio Gorriz,179,0,1995-08-28
Dinu Pescariu,180,0,1995-08-28
Miles MacLagan,181,0,1995-08-28
Ronald Agenor,182,0,1995-08-28
Thierry Champion,183,0,1995-08-28
Jean-Philippe Fleurian,184,0,1995-08-28
Sandon Stolle,185,0,1995-08-28
Oleg Ogorodov,186,0,1995-08-28
Frederic Vitoux,187,0,1995-08-28
Christian Bergstrom,188,0,1995-08-28
Emilio Benfele Alvarez,189,0,1995-08-28
Kenny Thorne,190,0,1995-08-28
Gerard Solves,191,0,1995-08-28
Omar Camporese,192,0,1995-08-28
Allen Belobrajdic,193,0,1995-08-28
Juan-Luis Rascon-Lope,194,0,1995-08-28
Luiz Mattar,195,0,1995-08-28
Alex O'Brien,196,0,1995-08-28
Sergio Cortes,197,0,1995-08-28
Markus Zoecke,198,0,1995-08-28
Eyal Ran,199,0,1995-08-28
Alex Calatrava,200,0,1995-08-28
Emanuel Couto,201,0,1995-08-28
Jonas Svensson,202,0,1995-08-28
Frederic Fontang,203,0,1995-08-28
Christian Miniussi,204,0,1995-08-28
Amos Mansdorf,205,0,1995-08-28
Peter Tramacchi,206,0,1995-08-28
David Adams,207,0,1995-08-28
Andrew Sznajder,208,0,1995-08-28
Carlos Gomez-Diaz,209,0,1995-08-28
Pat Cash,210,0,1995-08-28
Louis Gloria,211,0,1995-08-28
Davide Sanguinetti,212,0,1995-08-28
Martijn Bok,213,0,1995-08-28
Lorenzo Manta,214,0,1995-08-28
Galo Blanco,215,0,1995-08-28
Alex Radulescu,216,0,1995-08-28
Tomas Nydahl,217,0,1995-08-28
Wally Masur,218,0,1995-08-28
Nicolas Kiefer,219,0,1995-08-28
Claude N'Goran,220,0,1995-08-28
Steve Bryan,221,0,1995-08-28
Joost Winnink,222,0,1995-08-28
Hector Moretti,223,0,1995-08-28
Hideki Kaneko,224,0,1995-08-28
Patrik Fredriksson,225,0,1995-08-28
Tom Vanhoudt,226,0,1995-08-28
Andrei Cherkasov,227,0,1995-08-28
Neville Godwin,228,0,1995-08-28
Dimitri Poliakov,229,0,1995-08-28
Bartlomiej Dabrowski,230,0,1995-08-28
Ivan Baron,231,0,1995-08-28
Danny Sapsford,232,0,1995-08-28
Bing Pan,233,0,1995-08-28
Eyal Erlich,234,0,1995-08-28
Oscar Ortiz,235,0,1995-08-28
Corrado Borroni,236,0,1995-08-28
Wade McGuire,237,0,1995-08-28
Neil Borwick,238,0,1995-08-28
Andrei Pavel,239,0,1995-08-28
Christian Saceanu,240,0,1995-08-28
Grant Doyle,241,0,1995-08-28
Jozsef Krocsko,242,0,1995-08-28
Jaime Oncins,243,0,1995-08-28
Gabriel Silberstein,244,0,1995-08-28
Vaclav Roubicek,245,0,1995-08-28
Stephane Simian,246,0,1995-08-28
Kim Tiilikainen,247,0,1995-08-28
Miguel Pastura,248,0,1995-08-28
Roger Smith,249,0,1995-08-28
Leonardo Lavalle,250,0,1995-08-28
Todd Larkham,251,0,1995-08-28
Philippe Pech,252,0,1995-08-28
Pier Gauthier,253,0,1995-08-28
Sander Groen,254,0,1995-08-28
Magnus Norman,255,0,1995-08-28
Vincenzo Santopadre,256,0,1995-08-28
Jaroslav Bulant,257,0,1995-08-28
Daniel Courcol,258,0,1995-08-28
Ignacio Truyol,259,0,1995-08-28
Francisco Montana,260,0,1995-08-28
Radovan Svetlik,261,0,1995-08-28
Miguel Tobon,262,0,1995-08-28
Patrick Mohr,263,0,1995-08-28
Mikael Stadling,264,0,1995-08-28
Donald Johnson,265,0,1995-08-28
Pietro Pennisi,266,0,1995-08-28
Filippo Messori,267,0,1995-08-28
Alberto Martin,268,0,1995-08-28
Kevin Ullyett,269,0,1995-08-28
Gustavo Kuerten,270,0,1995-08-28
Michael Geserer,271,0,1995-08-28
James Sekulov,272,0,1995-08-28
Christophe Van Garsse,273,0,1995-08-28
Orlin Stanoytchev,274,0,1995-08-28
Yahiya Doumbia,275,0,1995-08-28
Mahesh Bhupathi,276,0,1995-08-28
Kent Kinnear,277,0,1995-08-28
Wayne Black,278,0,1995-08-28
Luke Jensen,279,0,1995-08-28
Hyung-Taik Lee,280,0,1995-08-28
Steve Herdoiza,281,0,1995-08-28
Steven Downs,282T,0,1995-08-28
Sule Ladipo,282T,0,1995-08-28
Andrew Foster,284,0,1995-08-28
Pablo Campana,285,0,1995-08-28
Federico Rovai,286,0,1995-08-28
Luis Herrera,287,0,1995-08-28
Mario Rincon,288,0,1995-08-28
Jamie Holmes,289,0,1995-08-28
Bernardo Mota,290,0,1995-08-28
David Witt,291,0,1995-08-28
Gary Henderson,292,0,1995-08-28
Tuomas Ketola,293,0,1995-08-28
Nicola Bruno,294,0,1995-08-28
Herbert Wiltschnig,295,0,1995-08-28
Simon Touzil,296,0,1995-08-28
Igor Saric,297,0,1995-08-28
Massimo Calvelli,298,0,1995-08-28
Alejandro Hernandez,299,0,1995-08-28
Branislav Galik,300,0,1995-08-28
Oscar Burrieza-Lopez,301,0,1995-08-28
Guillaume Marx,302,0,1995-08-28
Jens Knippschild,303,0,1995-08-28
Tomas Anzari,304,0,1995-08-28
Rogier Wassen,305,0,1995-08-28
Grant Stafford,306,0,1995-08-28
Rafael Serpa-Guinazu,307,0,1995-08-28
Gonzalo Lopez-Fabero,308,0,1995-08-28
Juan Gisbert Jr,309,0,1995-08-28
Tommi Lenho,310,0,1995-08-28
Jiri Pelikan,311,0,1995-08-28
Dmitri Tomashevich,312,0,1995-08-28
David Miketa,313,0,1995-08-28
Barry Cowan,314,0,1995-08-28
Martin Rodriguez,315,0,1995-08-28
Lars Koslowski,316,0,1995-08-28
George Cosac,317,0,1995-08-28
John van Lottum,318,0,1995-08-28
Daniele Balducci,319,0,1995-08-28
David Salvador-Estepa,320,0,1995-08-28
Gabriel Markus,321,0,1995-08-28
Mose Navarra,322,0,1995-08-28
Gilad Bloom,323,0,1995-08-28
Patrik Kuhnen,324,0,1995-08-28
Thomas Gollwitzer,325,0,1995-08-28
Juan Carlos Baguena,326,0,1995-08-28
James Greenhalgh,327,0,1995-08-28
Udo Plamberger,328,0,1995-08-28
Milen Velev,329,0,1995-08-28
Adolf Musil,330,0,1995-08-28
Alex Antonitsch,331,0,1995-08-28
Cecil Mamiit,332,0,1995-08-28
Nicolas Lapentti,333,0,1995-08-28
Mark Merklein,334,0,1995-08-28
Ellis Ferreira,335,0,1995-08-28
Vladimir Gabrichidze,336,0,1995-08-28
Robert Eriksson,337,0,1995-08-28
Jimy Szymanski,338,0,1995-08-28
Sascha Bandermann,339,0,1995-08-28
Christian Vinck,340,0,1995-08-28
Francisco Roig,341,0,1995-08-28
Hendrik Jan Davids,342,0,1995-08-28
Mariano Zabaleta,343,0,1995-08-28
Marco Meneschincheri,344,0,1995-08-28
Chris Haggard,345,0,1995-08-28
Lucas Arnold Ker,346,0,1995-08-28
Rob Givone,347,0,1995-08-28
Rainer Falenti,348,0,1995-08-28
Martin Zumpft,349,0,1995-08-28
Jan Weinzierl,350,0,1995-08-28
Victor Sendin,351,0,1995-08-28
Sebastian Weisz,352,0,1995-08-28
Francisco Costa,353,0,1995-08-28
Juan Antonio Marin,354,0,1995-08-28
Bing Chao Lin,355,0,1995-08-28
Nelson Aerts,356,0,1995-08-28
Gabriel Trifu,357,0,1995-08-28
Maxime Huard,358,0,1995-08-28
Sasa Hirszon,359,0,1995-08-28
Dennis van Scheppingen,360,0,1995-08-28
Gilles Bastie,361,0,1995-08-28
Fabio Maggi,362,0,1995-08-28
Jerome Hanquez,363,0,1995-08-28
Gouichi Motomura,364,0,1995-08-28
Franco Squillari,365,0,1995-08-28
Colin Beecher,366,0,1995-08-28
Nicklas Utgren,367,0,1995-08-28
Robert Witz,368,0,1995-08-28
Mario Visconti,369,0,1995-08-28
Francisco Yunis,370,0,1995-08-28
Torben Theine,371,0,1995-08-28
Jose Imaz-Ruiz,372,0,1995-08-28
Ramon Delgado,373,0,1995-08-28
Egberto Caldas,374,0,1995-08-28
Attila Savolt,375,0,1995-08-28
Ashley Naumann,376,0,1995-08-28
Nicolas Kischkewitz,377,0,1995-08-28
Federico Browne,378,0,1995-08-28
Horst Skoff,379,0,1995-08-28
Fabien Cousin,380,0,1995-08-28
Patrick Nestler,381,0,1995-08-28
Mark Draper,382T,0,1995-08-28
Gonzalo Fernandez,382T,0,1995-08-28
Xavier Daufresne,384,0,1995-08-28
Agustin Garizzio,385,0,1995-08-28
Bong-Soo Kim,386,0,1995-08-28
Doug Flach,387,0,1995-08-28
Razvan Sabau,388,0,1995-08-28
Gerald Mandl,389,0,1995-08-28
Nick Gould,390,0,1995-08-28
Marcio Carlsson,391,0,1995-08-28
Sargis Sargsian,392,0,1995-08-28
T.J. Middleton,393,0,1995-08-28
Jerome Loustalot,394,0,1995-08-28
Marco Osorio,395,0,1995-08-28
Tomas Krupa,396,0,1995-08-28
David Caballero,397,0,1995-08-28
Reinhard Wawra,398,0,1995-08-28
Fabio Beraldo,399,0,1995-08-28
Denis Van Uffelen,400,0,1995-08-28
Iztok Bozic,401,0,1995-08-28
Libor Nemecek,402,0,1995-08-28
Eduardo Nicolas,403,0,1995-08-28
Nicolas Escude,404,0,1995-08-28
Brian MacPhie,405,0,1995-08-28
Julian Knowle,406,0,1995-08-28
Gerardo Mirad,407,0,1995-08-28
Markus Zillner,408,0,1995-08-28
David Engel,409,0,1995-08-28
Christian Schaffkes,410,0,1995-08-28
Ross Matheson,411,0,1995-08-28
George Bastl,412,0,1995-08-28
Joao Zwetsch,413,0,1995-08-28
Han-Cheol Shin,414,0,1995-08-28
Glenn Weiner,415,0,1995-08-28
Jimmy Connors,416,0,1995-08-28
Alejandro Aramburu,417,0,1995-08-28
Maurice Ruah,418,0,1995-08-28
Brett Hansen-Dent,419,0,1995-08-28
Axel Finnberg,420,0,1995-08-28
David Dilucia,421,0,1995-08-28
Petr Pala,422,0,1995-08-28
Fernon Wibier,423,0,1995-08-28
German Lopez,424,0,1995-08-28
Zoltan Nagy,425,0,1995-08-28
Stephane Matheu,426,0,1995-08-28
Patricio Arnold,427,0,1995-08-28
Andrew Richardson,428,0,1995-08-28
Jan Gunnarsson,429,0,1995-08-28
Massimo Bertolini,430,0,1995-08-28
Ricardo Mena,431,0,1995-08-28
Carlo Santoro,432,0,1995-08-28
Antony Dupuis,433,0,1995-08-28
Bill Barber,434,0,1995-08-28
Richard Schmidt,435,0,1995-08-28
Christo Van Rensburg,436,0,1995-08-28
Joshua Eagle,437,0,1995-08-28
Lior Mor,438,0,1995-08-28
Sebastian Prieto,439,0,1995-08-28
Davide Scala,440,0,1995-08-28
Valentin Frieden,441,0,1995-08-28
Clemens Trimmel,442,0,1995-08-28
Alexander Shvec,443,0,1995-08-28
Patrik Langvardt,444,0,1995-08-28
Giorgio Galimberti,445,0,1995-08-28
Diego Del Rio,446,0,1995-08-28
Yuri Soberon,447,0,1995-08-28
Martijn Belgraver,448T,0,1995-08-28
Thomas Strengberger,448T,0,1995-08-28
Alois Beust,450,0,1995-08-28
Pierre Bouteyre,451,0,1995-08-28
Fernando Vicente,452,0,1995-08-28
Lars-Anders Wahlgren,453,0,1995-08-28
Kalle Flygt,454,0,1995-08-28
Owen Casey,455,0,1995-08-28
Noam Behr,456,0,1995-08-28
Seung-Ho Ji,457,0,1995-08-28
Tomas Behrend,458,0,1995-08-28
Sascha Nensel,459,0,1995-08-28
Keith Evans,460,0,1995-08-28
Marius Barnard,461,0,1995-08-28
Tomas Catar,462,0,1995-08-28
Massimo Valeri,463,0,1995-08-28
Andy Zingman,464,0,1995-08-28
German Puentes,465,0,1995-08-28
Roland Burtscher,466,0,1995-08-28
Tomas Zib,467,0,1995-08-28
Massimo Ardinghi,468,0,1995-08-28
Otavio Della,469,0,1995-08-28
David Draper,470,0,1995-08-28
Stephane Huet,471,0,1995-08-28
Paul Hand,472,0,1995-08-28
Dominik Hrbaty,473,0,1995-08-28
Ola Kristiansson,474,0,1995-08-28
Bjorn Jacob,475,0,1995-08-28
Chris Pressley,476,0,1995-08-28
Milan Trneny,477,0,1995-08-28
Pietro Angelini,478T,0,1995-08-28
Asif Ismail,478T,0,1995-08-28
Kotaro Miyachi,478T,0,1995-08-28
Jacobo Diaz,481,0,1995-08-28
Alexander Krell,482,0,1995-08-28
Adam Malik,483,0,1995-08-28
Kip Brady,484,0,1995-08-28
Luke Milligan,485,0,1995-08-28
Jorg Schors,486,0,1995-08-28
Vasco Goncalves,487,0,1995-08-28
Arnd Caspari,488,0,1995-08-28
Clinton Marsh,489,0,1995-08-28
Juan Pino,490T,0,1995-08-28
Filippo Veglio,490T,0,1995-08-28
Marten Renstrom,492,0,1995-08-28
Javier Molina,493,0,1995-08-28
Americo Tupi Venero,494,0,1995-08-28
David Hall,495T,0,1995-08-28
Yasufumi Yamamoto,495T,0,1995-08-28
Jordi Mas,497,0,1995-08-28
Jonathan Erlich,498T,0,1995-08-28
Andrei Merinov,498T,0,1995-08-28
Jose Francisco Altur,500,0,1995-08-28
Ben Ellwood,501,0,1995-08-28
Selvam Veerasingam,502,0,1995-08-28
Michael Sell,503,0,1995-08-28
Martin Hromec,504,0,1995-08-28
Danilo Marcelino,505,0,1995-08-28
Roman Kukal,506,0,1995-08-28
Juri Margotto,507,0,1995-08-28
Mark Markov,508T,0,1995-08-28
Joaquin Munoz-Hernandez,508T,0,1995-08-28
Jia-Ping Xia,508T,0,1995-08-28
Thomas Buchmayer,511,0,1995-08-28
Helge Capell,512,0,1995-08-28
Hyeong-Keun Song,513,0,1995-08-28
Jamie Delgado,514,0,1995-08-28
Aleksandar Kitinov,515,0,1995-08-28
Peter Lundgren,516,0,1995-08-28
Stephane Sansoni,517,0,1995-08-28
Frank Ofori,518,0,1995-08-28
Daniel Orsanic,519,0,1995-08-28
Gregory Carraz,520,0,1995-08-28
Jim Pugh,521,0,1995-08-28
Sergio Gomez-Barrio,522,0,1995-08-28
Federico Lusin,523,0,1995-08-28
Gabrio Castrichella,524,0,1995-08-28
Jaime Cortes,525,0,1995-08-28
Yann Lefebvre,526,0,1995-08-28
Marcello Craca,527,0,1995-08-28
Christian Tambue,528,0,1995-08-28
Sang-Hoon Lee,529,0,1995-08-28
Brett Dickinson,530,0,1995-08-28
Andrew Painter,531,0,1995-08-28
Martin Blackman,532,0,1995-08-28
Paolo Cane,533,0,1995-08-28
Oren Motevassel,534,0,1995-08-28
Georg Blumauer,535T,0,1995-08-28
Marian Vajda,535T,0,1995-08-28
Ville Liukko,537,0,1995-08-28
Nam-Ju Bae,538T,0,1995-08-28
Ryuso Tsujino,538T,0,1995-08-28
Joakim Appelqvist,540T,0,1995-08-28
Stefan Koubek,540T,0,1995-08-28
Yong-Il Yoon,540T,0,1995-08-28
Mariano Hood,543,0,1995-08-28
Grant Connell,544,0,1995-08-28
