full_name,ranking,points,date
Ivan Lendl,1,0,1988-02-08
Stefan Edberg,2,0,1988-02-08
Mats Wilander,3,0,1988-02-08
Boris Becker,4,0,1988-02-08
Jimmy Connors,5,0,1988-02-08
Miloslav Mecir Sr.,6,0,1988-02-08
Pat Cash,7,0,1988-02-08
Yannick Noah,8,0,1988-02-08
Tim Mayotte,9,0,1988-02-08
John McEnroe,10,0,1988-02-08
Andres Gomez,11,0,1988-02-08
Kent Carlsson,12,0,1988-02-08
Brad Gilbert,13,0,1988-02-08
Anders Jarryd,14,0,1988-02-08
Martin Jaite,15,0,1988-02-08
Joakim Nystrom,16,0,1988-02-08
Emilio Sanchez,17,0,1988-02-08
David Pate,18,0,1988-02-08
Guillermo Perez-Roldan,19,0,1988-02-08
Eliot Teltscher,20,0,1988-02-08
Amos Mansdorf,21,0,1988-02-08
Henri Leconte,22,0,1988-02-08
Slobodan Zivojinovic,23,0,1988-02-08
Jakob Hlasek,24,0,1988-02-08
Eduardo Bengoechea,25,0,1988-02-08
Andre Agassi,26,0,1988-02-08
Peter Lundgren,27,0,1988-02-08
Christo Van Rensburg,28,0,1988-02-08
Andrei Chesnokov,29,0,1988-02-08
Claudio Mezzadri,30,0,1988-02-08
Tomas Smid,31,0,1988-02-08
Mikael Pernfors,32,0,1988-02-08
Jonas Svensson,33,0,1988-02-08
Jimmy Arias,34,0,1988-02-08
John Frawley,35,0,1988-02-08
Kevin Curren,36,0,1988-02-08
Luiz Mattar,37,0,1988-02-08
Ramesh Krishnan,38,0,1988-02-08
Paul Annacone,39,0,1988-02-08
Michiel Schapers,40,0,1988-02-08
Jan Gunnarsson,41,0,1988-02-08
Carl-Uwe Steeb,42,0,1988-02-08
Kelly Evernden,43,0,1988-02-08
Ulf Stenlund,44,0,1988-02-08
Jim Pugh,45,0,1988-02-08
Ronald Agenor,46,0,1988-02-08
Eric Jelen,47,0,1988-02-08
Marian Vajda,48,0,1988-02-08
Johan Kriek,49,0,1988-02-08
Jay Berger,50,0,1988-02-08
Mark Woodforde,51,0,1988-02-08
Magnus Gustafsson,52,0,1988-02-08
Dan Goldie,53,0,1988-02-08
John Fitzgerald,54,0,1988-02-08
Thomas Muster,55,0,1988-02-08
Guy Forget,56,0,1988-02-08
Scott Davis,57,0,1988-02-08
Milan Srejber,58,0,1988-02-08
Wally Masur,59,0,1988-02-08
Paolo Cane,60,0,1988-02-08
Thierry Tulasne,61,0,1988-02-08
Tore Meinecke,62,0,1988-02-08
Aaron Krickstein,63,0,1988-02-08
Tim Wilkison,64,0,1988-02-08
Jim Grabb,65,0,1988-02-08
Horst Skoff,66,0,1988-02-08
Darren Cahill,67,0,1988-02-08
Jaime Yzaga,68,0,1988-02-08
Guillermo Vilas,69,0,1988-02-08
Christian Saceanu,70,0,1988-02-08
Christian Bergstrom,71,0,1988-02-08
Tarik Benhabiles,72,0,1988-02-08
Alberto Tous,73,0,1988-02-08
Derrick Rostagno,74,0,1988-02-08
Paul Vojtischek,75,0,1988-02-08
Francesco Cancellotti,76,0,1988-02-08
Gary Muller,77,0,1988-02-08
Ricki Osterthun,78,0,1988-02-08
Chris Pridham,79,0,1988-02-08
Karel Novacek,80,0,1988-02-08
Patrik Kuhnen,81,0,1988-02-08
Jeremy Bates,82,0,1988-02-08
Lawson Duncan,83,0,1988-02-08
Richey Reneberg,84,0,1988-02-08
Josef Cihak,85,0,1988-02-08
Jaroslav Navratil,86,0,1988-02-08
Jimmy Brown,87,0,1988-02-08
Niclas Kroon,88,0,1988-02-08
Joey Rive,89,0,1988-02-08
Branislav Stankovic,90,0,1988-02-08
Alexander Volkov,91,0,1988-02-08
Petr Korda,92,0,1988-02-08
Horacio de la Pena,93,0,1988-02-08
Pedro Rebolledo,94,0,1988-02-08
John Ross,95,0,1988-02-08
Broderick Dyke,96,0,1988-02-08
Sergio Casal,97,0,1988-02-08
Libor Pimek,98,0,1988-02-08
Todd Witsken,99,0,1988-02-08
Nduka Odizor,100,0,1988-02-08
Marty Davis,101,0,1988-02-08
Claudio Pistolesi,102,0,1988-02-08
Jerome Potier,103,0,1988-02-08
Matt Anger,104,0,1988-02-08
Dan Cassidy,105,0,1988-02-08
Peter Doohan,106,0,1988-02-08
Jorge Lozano,107,0,1988-02-08
Sammy Giammalva Jr.,108,0,1988-02-08
Simon Youl,109,0,1988-02-08
Menno Oosting,110,0,1988-02-08
Javier Sanchez,111,0,1988-02-08
Grant Connell,112,0,1988-02-08
Christian Miniussi,113,0,1988-02-08
Diego Perez,114,0,1988-02-08
Alex Antonitsch,115,0,1988-02-08
Ben Testerman,116,0,1988-02-08
Greg Holmes,117,0,1988-02-08
Massimiliano Narducci,118,0,1988-02-08
Todd Nelson,119,0,1988-02-08
Gilad Bloom,120,0,1988-02-08
Tom Nijssen,121,0,1988-02-08
Ken Flach,122,0,1988-02-08
Thierry Champion,123,0,1988-02-08
Alberto Mancini,124,0,1988-02-08
Marcelo Filippini,125,0,1988-02-08
Damir Keretic,126,0,1988-02-08
Bill Scanlon,127,0,1988-02-08
Pablo Arraya,128,0,1988-02-08
Francisco Yunis,129,0,1988-02-08
Jordi Arrese,130,0,1988-02-08
Jean-Philippe Fleurian,131,0,1988-02-08
Javier Frana,132,0,1988-02-08
Eric Winogradsky,133,0,1988-02-08
Danie Visser,134,0,1988-02-08
Andreas Maurer,135,0,1988-02-08
Johan Carlsson,136,0,1988-02-08
Pieter Aldrich,137,0,1988-02-08
Bruno Oresar,138,0,1988-02-08
Marc Flur,139,0,1988-02-08
Barry Moir,140,0,1988-02-08
Mel Purcell,141,0,1988-02-08
Blaine Willenborg,142,0,1988-02-08
Juan Aguilera,143,0,1988-02-08
Wolfgang Popp,144,0,1988-02-08
Martin Laurendeau,145,0,1988-02-08
Cassio Motta,146,0,1988-02-08
Florin Segarceanu,147,0,1988-02-08
Chip Hooper,148,0,1988-02-08
Leif Shiras,149,0,1988-02-08
Stefan Eriksson,150,0,1988-02-08
Kelly Jones,151,0,1988-02-08
Roberto Arguello,152,0,1988-02-08
Robert Seguso,153,0,1988-02-08
Mark Dickson,154,0,1988-02-08
Carl Limberger,155,0,1988-02-08
Rick Leach,156,0,1988-02-08
Roger Smith,157,0,1988-02-08
Lloyd Bourne,158,0,1988-02-08
Steve Shaw,159,0,1988-02-08
Jose Daher,160,0,1988-02-08
Jonathan Canter,161,0,1988-02-08
Carlos Di Laura,162,0,1988-02-08
Michael Chang,163,0,1988-02-08
Agustin Moreno,164,0,1988-02-08
John Sadri,165,0,1988-02-08
Paul McNamee,166,0,1988-02-08
Gianluca Pozzi,167,0,1988-02-08
Franco Davin,168,0,1988-02-08
Markus Rackl,169,0,1988-02-08
Jorgen Windahl,170,0,1988-02-08
Marcel Freeman,171,0,1988-02-08
Hans Schwaier,172,0,1988-02-08
Stephane Bonneau,173,0,1988-02-08
Edoardo Mazza,174,0,1988-02-08
Peter Fleming,175,0,1988-02-08
Marcelo Ingaramo,176,0,1988-02-08
Andrew Castle,177,0,1988-02-08
Alexander Mronz,178,0,1988-02-08
Martin Wostenholme,179,0,1988-02-08
Glenn Michibata,180,0,1988-02-08
Roland Stadler,181,0,1988-02-08
Patrick Baur,182,0,1988-02-08
Gerald Marzenell,183,0,1988-02-08
Massimo Cierro,184,0,1988-02-08
Peter Lindgren,185,0,1988-02-08
Eduardo Masso,186,0,1988-02-08
Danilo Marcelino,187,0,1988-02-08
Diego Nargiso,188,0,1988-02-08
Roberto Saad,189,0,1988-02-08
Tony Mmoh,190,0,1988-02-08
Richard Matuszewski,191,0,1988-02-08
David De Miguel,192,0,1988-02-08
Thomas Hogstedt,193,0,1988-02-08
Luke Jensen,194,0,1988-02-08
Loic Courteau,195,0,1988-02-08
Paul Chamberlin,196,0,1988-02-08
Brad Drewett,197,0,1988-02-08
Fredrik Waern,198,0,1988-02-08
Julio Goes,199,0,1988-02-08
Patrice Kuchna,200,0,1988-02-08
Conny Falk,201,0,1988-02-08
Gustavo Garetto,202,0,1988-02-08
Mansour Bahrami,203,0,1988-02-08
Luca Bottazzi,204,0,1988-02-08
Jesus Colas,205,0,1988-02-08
Andrei Olhovskiy,206,0,1988-02-08
Damir Buljevic,207,0,1988-02-08
Johan Anderson,208,0,1988-02-08
Philip Johnson,209,0,1988-02-08
Henrik Sundstrom,210,0,1988-02-08
Mark Kratzmann,211,0,1988-02-08
Givaldo Barbosa,212,0,1988-02-08
Stanislav Birner,213,0,1988-02-08
Juan Avendano,214,0,1988-02-08
Charles Bud Cox,215,0,1988-02-08
Leonardo Lavalle,216,0,1988-02-08
Ricardo Acuna,217,0,1988-02-08
Mike Bauer,218,0,1988-02-08
Cesar Kist,219T,0,1988-02-08
Huub Van Boeckel,219T,0,1988-02-08
Rolf Hertzog,221,0,1988-02-08
Eduardo Velez,222,0,1988-02-08
Adrian Marcu,223,0,1988-02-08
Jorge Bardou,224,0,1988-02-08
Magnus Tideman,225,0,1988-02-08
Eddie Edwards,226,0,1988-02-08
Jim Courier,227,0,1988-02-08
Vijay Amritraj,228,0,1988-02-08
Per Henricsson,229,0,1988-02-08
Jason Stoltenberg,230,0,1988-02-08
Daniel Montes De Oca,231,0,1988-02-08
Bruce Derlin,232,0,1988-02-08
Michael Robertson,233,0,1988-02-08
Jon Levine,234,0,1988-02-08
Udo Riglewski,235,0,1988-02-08
Christian Weis,236,0,1988-02-08
Larry Scott,237,0,1988-02-08
Claudio Panatta,238,0,1988-02-08
Gustavo Giussani,239,0,1988-02-08
Jean-Marc Piacentile,240,0,1988-02-08
Steve Guy,241,0,1988-02-08
Denys Maasdorp,242,0,1988-02-08
Alberto Paris,243,0,1988-02-08
Alessandro De Minicis,244,0,1988-02-08
Craig A Miller,245,0,1988-02-08
Derek Tarr,246,0,1988-02-08
Mike Leach,247,0,1988-02-08
Tomas Carbonell,248,0,1988-02-08
Jay Lapidus,249,0,1988-02-08
Michael Kures,250,0,1988-02-08
Andrew Sznajder,251,0,1988-02-08
Christer Allgardh,252,0,1988-02-08
Andres Vysand,253,0,1988-02-08
Danny Saltz,254,0,1988-02-08
Shuzo Matsuoka,255,0,1988-02-08
Rikard Bergh,256,0,1988-02-08
Michael Kupferschmid,257,0,1988-02-08
Wojtek Kowalski,258,0,1988-02-08
Wayne Hearn,259,0,1988-02-08
Fernando Luna,260,0,1988-02-08
Mike De Palmer,261,0,1988-02-08
Corrado Aprili,262,0,1988-02-08
Brett Dickinson,263,0,1988-02-08
Alex Stepanek,264,0,1988-02-08
Richard Vogel,265,0,1988-02-08
Gustavo Guerrero,266,0,1988-02-08
David Lewis,267,0,1988-02-08
Jim Gurfein,268,0,1988-02-08
Ivan Kley,269,0,1988-02-08
Miguel Nido,270,0,1988-02-08
Francisco Maciel,271,0,1988-02-08
Larry Stefanki,272,0,1988-02-08
Simone Colombo,273,0,1988-02-08
Gabriel Urpi,274,0,1988-02-08
Richard Schmidt,275,0,1988-02-08
Peter Carter,276,0,1988-02-08
Nicolas Pereira,277,0,1988-02-08
Al Parker,278,0,1988-02-08
Michael Westphal,279,0,1988-02-08
Alexander Zverev Sr.,280,0,1988-02-08
Doug Burke,281,0,1988-02-08
Omar Camporese,282,0,1988-02-08
Christo Steyn,283,0,1988-02-08
Lars-Anders Wahlgren,284,0,1988-02-08
Shahar Perkiss,285,0,1988-02-08
Michele Fioroni,286,0,1988-02-08
Stefan Lochbihler,287,0,1988-02-08
Ronnie Bathman,288,0,1988-02-08
Marco Armellini,289,0,1988-02-08
Raul Antonio Viver,290,0,1988-02-08
Juan Pablo Queirolo,291,0,1988-02-08
Amit Naor,292,0,1988-02-08
Bong-Soo Kim,293,0,1988-02-08
Mark Keil,294,0,1988-02-08
Jeff Klaparda,295,0,1988-02-08
David Engel,296,0,1988-02-08
Nuno Marques,297,0,1988-02-08
