full_name,ranking,points,date
Frederik Fetterlein,95,0,1995-05-29
Anders Jarryd,96,0,1995-05-29
Jim Grabb,97,0,1995-05-29
Franco Davin,98,0,1995-05-29
Markus Zoecke,99,0,1995-05-29
Michael Tebbutt,100,0,1995-05-29
Carl-Uwe Steeb,101,0,1995-05-29
Jordi Burillo,102,0,1995-05-29
Amos Mansdorf,103,0,1995-05-29
Paul Wekesa,104,0,1995-05-29
Jakob Hlasek,105,0,1995-05-29
Cristiano Caratti,106,0,1995-05-29
Mats Wilander,107,0,1995-05-29
Mark Philippoussis,108,0,1995-05-29
Nuno Marques,109,0,1995-05-29
Mauricio Hadad,110,0,1995-05-29
Joern Renzenbrink,111,0,1995-05-29
Jiri Novak,112,0,1995-05-29
Kris Goossens,113,0,1995-05-29
Mark Petchey,114,0,1995-05-29
Nicolas Pereira,115,0,1995-05-29
Alex Lopez Moron,116,0,1995-05-29
Shuzo Matsuoka,117,0,1995-05-29
Michael Joyce,118,0,1995-05-29
Alexander Mronz,119,0,1995-05-29
Henri Leconte,120,0,1995-05-29
Sandor Noszaly,121,0,1995-05-29
Jan Kroslak,122,0,1995-05-29
Marcos Ondruska,123,0,1995-05-29
Alex O'Brien,124,0,1995-05-29
Lars Jonsson,125,0,1995-05-29
Wally Masur,126,0,1995-05-29
Hernan Gumy,127,0,1995-05-29
Adrian Voinea,128,0,1995-05-29
Jamie Morgan,129,0,1995-05-29
Leander Paes,130,0,1995-05-29
Carsten Arriens,131,0,1995-05-29
Filip Dewulf,132,0,1995-05-29
Alejo Mancisidor,133,0,1995-05-29
Juan Albert Viloca-Puig,134,0,1995-05-29
Scott Draper,135,0,1995-05-29
Ronald Agenor,136,0,1995-05-29
Henrik Holm,137,0,1995-05-29
Rodolphe Gilbert,138,0,1995-05-29
Chris Wilkinson,139,0,1995-05-29
Johan Van Herck,140,0,1995-05-29
Oscar Ortiz,141,0,1995-05-29
Mikael Tillstrom,142,0,1995-05-29
Karim Alami,143,0,1995-05-29
Marcelo Charpentier,144,0,1995-05-29
Christian Bergstrom,145,0,1995-05-29
David Adams,146,0,1995-05-29
Felix Mantilla,147,0,1995-05-29
Dimitri Poliakov,148,0,1995-05-29
Arne Thoms,149,0,1995-05-29
Francisco Roig,150,0,1995-05-29
Nicklas Kulti,151,0,1995-05-29
Stefano Pescosolido,152,0,1995-05-29
Patrick Baur,153,0,1995-05-29
Daniele Musa,154,0,1995-05-29
Thierry Guardiola,155,0,1995-05-29
Lars Burgsmuller,156,0,1995-05-29
David Rikl,157,0,1995-05-29
Laurence Tieleman,158,0,1995-05-29
Diego Nargiso,159,0,1995-05-29
Omar Camporese,160,0,1995-05-29
David Witt,161,0,1995-05-29
Roberto Carretero,162,0,1995-05-29
Lionel Barthez,163,0,1995-05-29
Paul Kilderry,164,0,1995-05-29
Daniel Nestor,165,0,1995-05-29
Emilio Benfele Alvarez,166,0,1995-05-29
David Skoch,167,0,1995-05-29
Luiz Mattar,168,0,1995-05-29
Dick Norman,169,0,1995-05-29
Joost Winnink,170,0,1995-05-29
Jean-Philippe Fleurian,171,0,1995-05-29
Albert Portas,172,0,1995-05-29
Chris Woodruff,173,0,1995-05-29
Gabriel Markus,174,0,1995-05-29
Steve Bryan,175,0,1995-05-29
Sergio Cortes,176,0,1995-05-29
Frederic Vitoux,177,0,1995-05-29
Steve Campbell,178,0,1995-05-29
Paolo Cane,179,0,1995-05-29
Hicham Arazi,180,0,1995-05-29
Bing Pan,181,0,1995-05-29
Christophe Van Garsse,182,0,1995-05-29
Jerome Golmard,183,0,1995-05-29
David Nainkin,184,0,1995-05-29
Brent Larkham,185,0,1995-05-29
Vaclav Roubicek,186,0,1995-05-29
Roger Smith,187,0,1995-05-29
Alex Radulescu,188,0,1995-05-29
Gaston Etlis,189,0,1995-05-29
Simon Youl,190,0,1995-05-29
Gerard Solves,191,0,1995-05-29
Kenny Thorne,192,0,1995-05-29
Davide Sanguinetti,193,0,1995-05-29
Christian Miniussi,194,0,1995-05-29
Wade McGuire,195,0,1995-05-29
Louis Gloria,196,0,1995-05-29
Ivan Lendl,197,0,1995-05-29
Carlos Gomez-Diaz,198,0,1995-05-29
Gonzalo Lopez-Fabero,199,0,1995-05-29
Jonas Svensson,200,0,1995-05-29
Wojtek Kowalski,201,0,1995-05-29
Christo Van Rensburg,202,0,1995-05-29
Albert Chang,203,0,1995-05-29
Mark Knowles,204,0,1995-05-29
Dirk Dier,205,0,1995-05-29
Thierry Champion,206,0,1995-05-29
Robbie Weiss,207,0,1995-05-29
Pier Gauthier,208,0,1995-05-29
Pat Cash,209,0,1995-05-29
Brian Dunn,210,0,1995-05-29
Eyal Ran,211,0,1995-05-29
Martijn Bok,212,0,1995-05-29
Emanuel Couto,213,0,1995-05-29
Jozsef Krocsko,214,0,1995-05-29
Neil Borwick,215,0,1995-05-29
Alex Antonitsch,216,0,1995-05-29
Alex Calatrava,217,0,1995-05-29
Gabriel Silberstein,218,0,1995-05-29
Lorenzo Manta,219,0,1995-05-29
Oleg Ogorodov,220,0,1995-05-29
Tomas Nydahl,221,0,1995-05-29
Herbert Wiltschnig,222,0,1995-05-29
Bernardo Mota,223,0,1995-05-29
Younes El Aynaoui,224,0,1995-05-29
Pietro Pennisi,225,0,1995-05-29
Kent Kinnear,226,0,1995-05-29
Mario Rincon,227,0,1995-05-29
Thomas Gollwitzer,228,0,1995-05-29
Thomas Johansson,229,0,1995-05-29
Luis Adrian Morejon,230,0,1995-05-29
Jose Francisco Altur,231,0,1995-05-29
Igor Saric,232,0,1995-05-29
Grant Doyle,233,0,1995-05-29
Jan Weinzierl,234,0,1995-05-29
Bartlomiej Dabrowski,235,0,1995-05-29
Ivan Baron,236,0,1995-05-29
Gilad Bloom,237,0,1995-05-29
Miguel Pastura,238,0,1995-05-29
Joao Cunha-Silva,239,0,1995-05-29
Juan Gisbert Jr,240,0,1995-05-29
Alejandro Aramburu,241,0,1995-05-29
Allen Belobrajdic,242,0,1995-05-29
Nicolas Kiefer,243,0,1995-05-29
Claude N'Goran,244,0,1995-05-29
Tom Vanhoudt,245,0,1995-05-29
Kevin Ullyett,246,0,1995-05-29
Martin Rodriguez,247,0,1995-05-29
Andrei Cherkasov,248,0,1995-05-29
Corrado Borroni,249,0,1995-05-29
Miguel Tobon,250,0,1995-05-29
Frederic Fontang,251,0,1995-05-29
Marcos Aurelio Gorriz,252,0,1995-05-29
Ross Matheson,253,0,1995-05-29
Danny Sapsford,254,0,1995-05-29
Jens Knippschild,255,0,1995-05-29
Andrew Ilie,256,0,1995-05-29
Lars Koslowski,257,0,1995-05-29
Andrew Sznajder,258,0,1995-05-29
Tamer El Sawy,259,0,1995-05-29
Peter Tramacchi,260,0,1995-05-29
Daniel Orsanic,261,0,1995-05-29
Massimo Calvelli,262,0,1995-05-29
Eyal Erlich,263,0,1995-05-29
Juan-Luis Rascon-Lope,264,0,1995-05-29
Stephane Simian,265,0,1995-05-29
Daniel Courcol,266,0,1995-05-29
Mikael Stadling,267,0,1995-05-29
Michael Geserer,268,0,1995-05-29
Roberto Jabali,269,0,1995-05-29
Gary Henderson,270,0,1995-05-29
Mahesh Bhupathi,271,0,1995-05-29
Nicolas Kischkewitz,272,0,1995-05-29
Dinu Pescariu,273,0,1995-05-29
Jose-Luis Noriega,274,0,1995-05-29
Jaroslav Bulant,275,0,1995-05-29
Tim Henman,276,0,1995-05-29
Philippe Pech,277,0,1995-05-29
Hendrik Jan Davids,278,0,1995-05-29
Tomas Anzari,279,0,1995-05-29
Marco Meneschincheri,280,0,1995-05-29
Mario Visconti,281,0,1995-05-29
Todd Larkham,282,0,1995-05-29
Sasa Hirszon,283,0,1995-05-29
Marcio Carlsson,284,0,1995-05-29
Christian Saceanu,285,0,1995-05-29
Vincenzo Santopadre,286,0,1995-05-29
Yong-Il Yoon,287,0,1995-05-29
Miles MacLagan,288,0,1995-05-29
Stephane Matheu,289,0,1995-05-29
David Miketa,290,0,1995-05-29
Steven Downs,291,0,1995-05-29
Neville Godwin,292,0,1995-05-29
Fabio Silberberg,293,0,1995-05-29
Ignacio Truyol,294,0,1995-05-29
Hideki Kaneko,295,0,1995-05-29
Mark Merklein,296,0,1995-05-29
Branislav Galik,297,0,1995-05-29
Wayne Black,298,0,1995-05-29
Luke Jensen,299,0,1995-05-29
Patrik Fredriksson,300,0,1995-05-29
Robert Eriksson,301,0,1995-05-29
Gerald Mandl,302,0,1995-05-29
Jaime Oncins,303,0,1995-05-29
Clinton Marsh,304,0,1995-05-29
Sandon Stolle,305,0,1995-05-29
Ricardo Mena,306,0,1995-05-29
Maurice Ruah,307,0,1995-05-29
Mose Navarra,308,0,1995-05-29
Carlos Moya,309,0,1995-05-29
Antony Dupuis,310,0,1995-05-29
Leonardo Lavalle,311,0,1995-05-29
Torben Theine,312,0,1995-05-29
Patrick Mohr,313,0,1995-05-29
Steve Herdoiza,314,0,1995-05-29
Bong-Soo Kim,315,0,1995-05-29
Patrik Kuhnen,316,0,1995-05-29
Federico Sanchez,317,0,1995-05-29
Marco Osorio,318,0,1995-05-29
Franco Squillari,319,0,1995-05-29
Andrew Foster,320,0,1995-05-29
Galo Blanco,321,0,1995-05-29
Patricio Arnold,322,0,1995-05-29
Federico Browne,323,0,1995-05-29
Brian MacPhie,324,0,1995-05-29
Iztok Bozic,325,0,1995-05-29
Joshua Eagle,326,0,1995-05-29
Doug Flach,327,0,1995-05-29
Pablo Campana,328,0,1995-05-29
David Engel,329,0,1995-05-29
George Cosac,330,0,1995-05-29
Fabio Maggi,331,0,1995-05-29
Ashley Naumann,332,0,1995-05-29
Magnus Gustafsson,333,0,1995-05-29
Alejandro Hernandez,334,0,1995-05-29
James Sekulov,335,0,1995-05-29
Grant Connell,336,0,1995-05-29
Axel Finnberg,337,0,1995-05-29
Jordi Mas,338,0,1995-05-29
Adolf Musil,339,0,1995-05-29
Brad Gilbert,340,0,1995-05-29
Xavier Daufresne,341,0,1995-05-29
Bojan Vujic,342,0,1995-05-29
Diego Del Rio,343,0,1995-05-29
Sander Groen,344,0,1995-05-29
Danilo Marcelino,345,0,1995-05-29
Andrei Rybalko,346,0,1995-05-29
Ellis Ferreira,347,0,1995-05-29
Bing Chao Lin,348,0,1995-05-29
Fernando Vicente,349,0,1995-05-29
Ola Kristiansson,350,0,1995-05-29
Orlin Stanoytchev,351,0,1995-05-29
Frank Ofori,352,0,1995-05-29
Federico Rovai,353,0,1995-05-29
Reinhard Wawra,354,0,1995-05-29
Nick Gould,355,0,1995-05-29
Andy Zingman,356,0,1995-05-29
Hector Moretti,357,0,1995-05-29
Marian Vajda,358,0,1995-05-29
Massimo Ardinghi,359,0,1995-05-29
Egberto Caldas,360,0,1995-05-29
Juan Carlos Baguena,361,0,1995-05-29
Chris Bailey,362,0,1995-05-29
Francisco Montana,363,0,1995-05-29
Horacio de la Pena,364,0,1995-05-29
Ignacio Martinez,365,0,1995-05-29
Bill Barber,366,0,1995-05-29
Hyung-Taik Lee,367,0,1995-05-29
Guillaume Marx,368T,0,1995-05-29
Jiri Pelikan,368T,0,1995-05-29
Lars-Anders Wahlgren,370,0,1995-05-29
Christian Vinck,371,0,1995-05-29
Barry Cowan,372,0,1995-05-29
Andrei Merinov,373,0,1995-05-29
Milan Palme,374,0,1995-05-29
Rafael Serpa-Guinazu,375,0,1995-05-29
Patrik Langvardt,376,0,1995-05-29
Han-Cheol Shin,377,0,1995-05-29
Jerome Hanquez,378,0,1995-05-29
Kim Tiilikainen,379,0,1995-05-29
Gilles Bastie,380,0,1995-05-29
Donald Johnson,381,0,1995-05-29
James Greenhalgh,382,0,1995-05-29
Roland Burtscher,383,0,1995-05-29
Fabien Cousin,384,0,1995-05-29
Massimo Bertolini,385,0,1995-05-29
Gouichi Motomura,386,0,1995-05-29
Fernon Wibier,387,0,1995-05-29
Jamie Holmes,388,0,1995-05-29
Nelson Aerts,389,0,1995-05-29
Sule Ladipo,390,0,1995-05-29
Jimy Szymanski,391,0,1995-05-29
Tuomas Ketola,392,0,1995-05-29
Sandro Della Piana,393,0,1995-05-29
Gustavo Kuerten,394,0,1995-05-29
Libor Nemecek,395,0,1995-05-29
Martin Stringari,396,0,1995-05-29
Gabriel Trifu,397,0,1995-05-29
Nicola Bruno,398,0,1995-05-29
Geoff Grant,399,0,1995-05-29
Filippo Messori,400,0,1995-05-29
Richard Matuszewski,401,0,1995-05-29
Patrick Nestler,402,0,1995-05-29
Vasco Goncalves,403,0,1995-05-29
Massimo Valeri,404,0,1995-05-29
Rogier Wassen,405,0,1995-05-29
David Dilucia,406,0,1995-05-29
Juan Carlos Bianchi,407,0,1995-05-29
Sebastian Prieto,408,0,1995-05-29
Stephane Huet,409,0,1995-05-29
Felipe Rivera,410,0,1995-05-29
T.J. Middleton,411,0,1995-05-29
David Hall,412,0,1995-05-29
Francisco Costa,413T,0,1995-05-29
Silvio Scaiola,413T,0,1995-05-29
Tomas Krupa,415,0,1995-05-29
Mark Kaplan,416,0,1995-05-29
Martin Blackman,417,0,1995-05-29
Martin Zumpft,418,0,1995-05-29
Rodolfo Ramos-Paganini,419,0,1995-05-29
Dennis van Scheppingen,420,0,1995-05-29
Denis Van Uffelen,421,0,1995-05-29
Lucas Arnold Ker,422,0,1995-05-29
Oscar Burrieza-Lopez,423,0,1995-05-29
Markus Zillner,424,0,1995-05-29
Chris Haggard,425,0,1995-05-29
Luis Herrera,426,0,1995-05-29
Colin Beecher,427,0,1995-05-29
Mark Draper,428,0,1995-05-29
Gerardo Mirad,429,0,1995-05-29
Radovan Svetlik,430,0,1995-05-29
Zoltan Nagy,431,0,1995-05-29
Glenn Weiner,432,0,1995-05-29
Stephen Noteboom,433,0,1995-05-29
Agustin Garizzio,434,0,1995-05-29
Ramon Delgado,435,0,1995-05-29
Olivier Soules,436,0,1995-05-29
Sebastian Weisz,437,0,1995-05-29
Jan Gunnarsson,438,0,1995-05-29
Javier Molina,439,0,1995-05-29
Francisco Yunis,440,0,1995-05-29
Joao Zwetsch,441,0,1995-05-29
Jacobo Diaz,442,0,1995-05-29
Mariano Hood,443,0,1995-05-29
Milen Velev,444,0,1995-05-29
Kip Brady,445,0,1995-05-29
Rob Givone,446,0,1995-05-29
Juan Balcells,447T,0,1995-05-29
Jorg Schors,447T,0,1995-05-29
Francesco Cina,449,0,1995-05-29
Giorgio Galimberti,450,0,1995-05-29
Grant Stafford,451,0,1995-05-29
Peter Lundgren,452,0,1995-05-29
Herve Grenier,453,0,1995-05-29
Christian Schaffkes,454,0,1995-05-29
Andrew Richardson,455,0,1995-05-29
Julian Knowle,456,0,1995-05-29
Nicolas Escude,457T,0,1995-05-29
Yuri Soberon,457T,0,1995-05-29
Selvam Veerasingam,459,0,1995-05-29
Daniele Balducci,460,0,1995-05-29
Pietro Angelini,461,0,1995-05-29
Ben Ellwood,462,0,1995-05-29
Jose Imaz-Ruiz,463T,0,1995-05-29
Rafael Rangel,463T,0,1995-05-29
Lior Mor,465,0,1995-05-29
Razvan Sabau,466,0,1995-05-29
Sang-Hoon Lee,467,0,1995-05-29
Gunther Vanderveeren,468,0,1995-05-29
Arnd Caspari,469,0,1995-05-29
Tomas Zib,470,0,1995-05-29
Wolfgang Schranz,471,0,1995-05-29
German Lopez,472,0,1995-05-29
Luis Lobo,473,0,1995-05-29
Filippo Veglio,474,0,1995-05-29
Marcel Reuter,475,0,1995-05-29
Darren Cahill,476,0,1995-05-29
Jan Kodes Jr.,477,0,1995-05-29
Michael Kohlmann,478,0,1995-05-29
Robert Witz,479,0,1995-05-29
Yasufumi Yamamoto,480,0,1995-05-29
Igor Kornienko,481,0,1995-05-29
Adam Malik,482,0,1995-05-29
Fabio Rizzo,483,0,1995-05-29
Jose Antonio (Pepe) Conde,484,0,1995-05-29
Nenad Zimonjic,485,0,1995-05-29
Simon Touzil,486,0,1995-05-29
Stephane Manai,487,0,1995-05-29
Jamie Delgado,488,0,1995-05-29
Juri Margotto,489,0,1995-05-29
Oren Motevassel,490,0,1995-05-29
Marcelo Saliola,491T,0,1995-05-29
Victor Sendin,491T,0,1995-05-29
Americo Tupi Venero,493,0,1995-05-29
Otavio Della,494,0,1995-05-29
Davide Scala,495,0,1995-05-29
Michael Zimmerman,496,0,1995-05-29
Yann Lefebvre,497,0,1995-05-29
Kotaro Miyachi,498,0,1995-05-29
Paul Hand,499,0,1995-05-29
Gustavo Cavallaro,500,0,1995-05-29
Dmitri Tomashevich,501,0,1995-05-29
Sascha Bandermann,502,0,1995-05-29
George Bastl,503,0,1995-05-29
Joakim Appelqvist,504,0,1995-05-29
Nicolas Sabas,505,0,1995-05-29
Mario Pacheco,506T,0,1995-05-29
Ty Tucker,506T,0,1995-05-29
Seung-Ho Ji,508,0,1995-05-29
Alberto Martin,509,0,1995-05-29
Zsolt Fule,510T,0,1995-05-29
Stephane Sansoni,510T,0,1995-05-29
Marius Barnard,512,0,1995-05-29
Pierre Bouteyre,513,0,1995-05-29
Petr Pala,514,0,1995-05-29
Noam Behr,515,0,1995-05-29
Juan Antonio Marin,516,0,1995-05-29
Tapio Nurminen,517,0,1995-05-29
Viktor Nagy,518,0,1995-05-29
Ken Flach,519,0,1995-05-29
Jonathan Erlich,520,0,1995-05-29
David Caballero,521,0,1995-05-29
Andrew Painter,522,0,1995-05-29
Udo Plamberger,523,0,1995-05-29
Bjorn Jacob,524,0,1995-05-29
Mario Tabares,525,0,1995-05-29
Elia Grossi,526,0,1995-05-29
Gonzalo Fernandez,527,0,1995-05-29
Brett Dickinson,528,0,1995-05-29
German Puentes,529,0,1995-05-29
Alexandre Hocevar,530,0,1995-05-29
Guillermo Canas,531,0,1995-05-29
Gary Muller,532,0,1995-05-29
Vincenzo Carlone,533T,0,1995-05-29
Johan Sandberg,533T,0,1995-05-29
Attila Savolt,533T,0,1995-05-29
Helge Capell,536,0,1995-05-29
Mehdi Tahiri,537,0,1995-05-29
Hyeong-Keun Song,538,0,1995-05-29
Solon Peppas,539,0,1995-05-29
Vicente Solves,540,0,1995-05-29
Jairo Velasco Jr,541,0,1995-05-29
Ruben Alvarenga,542,0,1995-05-29
Andrei Pavel,543,0,1995-05-29
Ari Nathan,544,0,1995-05-29
Ofer Sela,545,0,1995-05-29
Lan Bale,546,0,1995-05-29
Thomas Larsen,547,0,1995-05-29
Tomas Catar,548,0,1995-05-29
Ville Liukko,549,0,1995-05-29
Nam-Ju Bae,550T,0,1995-05-29
Robert Kroll,550T,0,1995-05-29
Tomas Behrend,552,0,1995-05-29
Cecil Mamiit,553,0,1995-05-29
Stephen Gleeson,554T,0,1995-05-29
Sascha Nensel,554T,0,1995-05-29
Federico Dondo,556,0,1995-05-29
Andrew Kratzmann,557,0,1995-05-29
Tommi Lenho,558,0,1995-05-29
Nir Welgreen,559,0,1995-05-29
Carlos Di Laura,560,0,1995-05-29
Alexander Krell,561,0,1995-05-29
Axel Pretzsch,562,0,1995-05-29
David Salvador-Estepa,563,0,1995-05-29
Riva Da Silva,564,0,1995-05-29
Nicolas Lapentti,565,0,1995-05-29
Florian Krumrey,566,0,1995-05-29
Tom Kempers,567T,0,1995-05-29
John van Lottum,567T,0,1995-05-29
Maxime Huard,569,0,1995-05-29
Marcos Roy-Girardi,570,0,1995-05-29
Cassio Motta,571,0,1995-05-29
Howard Joffe,572,0,1995-05-29
Eui-Jong Chang,573,0,1995-05-29
Sandeep Kirtane,574,0,1995-05-29
Jonathan Canter,575,0,1995-05-29
Damian Furmanski,576T,0,1995-05-29
Marcello Wowk,576T,0,1995-05-29
Alexander Reichel,578,0,1995-05-29
Martin Hromec,579T,0,1995-05-29
Federico Lusin,579T,0,1995-05-29
Tom Spinks,581,0,1995-05-29
Milan Trneny,582,0,1995-05-29
Bohus Danielcik,583T,0,1995-05-29
Juan Pino,583T,0,1995-05-29
Marcus Hilpert,585T,0,1995-05-29
Nam-Hoon Kim,585T,0,1995-05-29
Igor Gaudi,587,0,1995-05-29
Andres Alarcon,588,0,1995-05-29
Alexandre Strambini,589,0,1995-05-29
Thomas Hogstedt,590,0,1995-05-29
Rolandas Murashka,591,0,1995-05-29
Martijn Belgraver,592T,0,1995-05-29
Jia-Ping Xia,592T,0,1995-05-29
Markus Naewie,594,0,1995-05-29
Roberto Bracone,595,0,1995-05-29
Eddy Bank,596,0,1995-05-29
Nicklas Utgren,597,0,1995-05-29
Vladimir Gabrichidze,598,0,1995-05-29
Branislav Stankovic,599,0,1995-05-29
John Fitzgerald,600,0,1995-05-29
Daniel De Boer,601,0,1995-05-29
Gabrio Castrichella,602,0,1995-05-29
Daiji Morii,603,0,1995-05-29
Andres Vysand,604,0,1995-05-29
Yaser Zaatini,605,0,1995-05-29
Armand Strombach,606,0,1995-05-29
Asif Ismail,607,0,1995-05-29
Lior Dahan,608T,0,1995-05-29
Cristiano Testa,608T,0,1995-05-29
Emanuel Rasberger,610,0,1995-05-29
Scott Clark,611,0,1995-05-29
Vitor Martins,612,0,1995-05-29
Andreas Kriebel,613,0,1995-05-29
Rick Leach,614,0,1995-05-29
Magnus Norman,615,0,1995-05-29
Jiu-Hua Zhang,616,0,1995-05-29
Gregory Carraz,617,0,1995-05-29
Andrew Batie,618T,0,1995-05-29
Bruno Fragoso,618T,0,1995-05-29
Dominik Hrbaty,618T,0,1995-05-29
Sebastien Leblanc,621,0,1995-05-29
Sander Hommel,622T,0,1995-05-29
Aleksandar Kitinov,622T,0,1995-05-29
Owen Casey,624,0,1995-05-29
Sergio Gomez-Barrio,625,0,1995-05-29
Olivier Malcor,626T,0,1995-05-29
Mariano Zabaleta,626T,0,1995-05-29
Hernan Colombo-Russel,628T,0,1995-05-29
Talito Corrales,628T,0,1995-05-29
Gergely Kisgyorgy,628T,0,1995-05-29
Jose Alejos,631T,0,1995-05-29
Juan Antonio Saiz,631T,0,1995-05-29
Tobias Hildebrand,633T,0,1995-05-29
Eduardo Medica,633T,0,1995-05-29
Eduardo Nicolas,633T,0,1995-05-29
Michael Roberts,636,0,1995-05-29
Thomas Andersen,637T,0,1995-05-29
Cedric Melot,637T,0,1995-05-29
Roland Thornqvist,637T,0,1995-05-29
Ryuso Tsujino,637T,0,1995-05-29
Heath Denman,641,0,1995-05-29
Richard Schmidt,642,0,1995-05-29
George Bezecny,643T,0,1995-05-29
Markus Nacke,643T,0,1995-05-29
Peter Moraing,645,0,1995-05-29
Oliver Fernandez,646,0,1995-05-29
Nebojsa Djordjevic,647,0,1995-05-29
Dean Cohen,648T,0,1995-05-29
Ian Williams,648T,0,1995-05-29
Luke Milligan,650,0,1995-05-29
Carlo Santoro,651,0,1995-05-29
Lars Lampe,652,0,1995-05-29
Alois Beust,653,0,1995-05-29
Jaime Cortes,654,0,1995-05-29
Jim Pugh,655,0,1995-05-29
Marcelo Ingaramo,656,0,1995-05-29
Rainer Falenti,657T,0,1995-05-29
Remus Farcas,657T,0,1995-05-29
Lars Kirschner,659,0,1995-05-29
Bill Behrens,660,0,1995-05-29
Glenn Wilson,661,0,1995-05-29
Victor Lopez-Moron,662T,0,1995-05-29
Suwandi Suwandi,662T,0,1995-05-29
Christian Tambue,662T,0,1995-05-29
Jeffrey Hunter,665,0,1995-05-29
Robert Kraus,666T,0,1995-05-29
Ernane Melo,666T,0,1995-05-29
Jeff Neuman,666T,0,1995-05-29
Robert Devens,669,0,1995-05-29
Bart Wuyts,670,0,1995-05-29
Olivier Tauma,671,0,1995-05-29
Mark Koevermans,672,0,1995-05-29
Clinton Ferreira,673,0,1995-05-29
Armando Perez,674,0,1995-05-29
Nick Baglin,675T,0,1995-05-29
Pantelis Moschoutis,675T,0,1995-05-29
Salvador Navarro,675T,0,1995-05-29
Bonit Wiryawan,678,0,1995-05-29
James Davidson,679,0,1995-05-29
Girts Dzelde,680,0,1995-05-29
Marco Cacopardo,681,0,1995-05-29
Helge Koll,682T,0,1995-05-29
Marcelo Rebolledo,682T,0,1995-05-29
Thomas Strengberger,682T,0,1995-05-29
Frank Dennhardt,685,0,1995-05-29
Ismael Hernandez,686,0,1995-05-29
