full_name,ranking,points,date
Jim Courier,1,0,1992-04-13
Stefan Edberg,2,0,1992-04-13
Boris Becker,3,0,1992-04-13
Pete Sampras,4,0,1992-04-13
Michael Stich,5,0,1992-04-13
Michael Chang,6,0,1992-04-13
Guy Forget,7,0,1992-04-13
Goran Ivanisevic,8,0,1992-04-13
Petr Korda,9,0,1992-04-13
Ivan Lendl,10,0,1992-04-13
Alberto Mancini,11,0,1992-04-13
Magnus Gustafsson,12,0,1992-04-13
Karel Novacek,13,0,1992-04-13
Emilio Sanchez,14,0,1992-04-13
Sergi Bruguera,15,0,1992-04-13
Richard Krajicek,16,0,1992-04-13
Andre Agassi,17,0,1992-04-13
Alexander Volkov,18,0,1992-04-13
Jakob Hlasek,19,0,1992-04-13
David Wheaton,20,0,1992-04-13
Brad Gilbert,21,0,1992-04-13
Wayne Ferreira,22,0,1992-04-13
Derrick Rostagno,23,0,1992-04-13
Aaron Krickstein,24,0,1992-04-13
Andrei Cherkasov,25,0,1992-04-13
Amos Mansdorf,26,0,1992-04-13
Goran Prpic,27,0,1992-04-13
Francisco Clavet,28,0,1992-04-13
Andrei Chesnokov,29,0,1992-04-13
Carlos Costa,30,0,1992-04-13
Omar Camporese,31,0,1992-04-13
Jordi Arrese,32,0,1992-04-13
MaliVai Washington,33,0,1992-04-13
Paul Haarhuis,34,0,1992-04-13
John McEnroe,35,0,1992-04-13
Thomas Muster,36,0,1992-04-13
Javier Sanchez,37,0,1992-04-13
Jimmy Connors,38,0,1992-04-13
Horst Skoff,39,0,1992-04-13
Carl-Uwe Steeb,40,0,1992-04-13
Christian Bergstrom,41,0,1992-04-13
Guillermo Perez-Roldan,42,0,1992-04-13
Olivier Delaitre,43,0,1992-04-13
Jan Siemerink,44,0,1992-04-13
Stefano Pescosolido,45,0,1992-04-13
Richey Reneberg,46,0,1992-04-13
Thierry Champion,47,0,1992-04-13
Markus Zoecke,48,0,1992-04-13
Cedric Pioline,49,0,1992-04-13
Anders Jarryd,50,0,1992-04-13
Renzo Furlan,51,0,1992-04-13
Arnaud Boetsch,52,0,1992-04-13
Martin Jaite,53,0,1992-04-13
Fabrice Santoro,54,0,1992-04-13
Jeff Tarango,55,0,1992-04-13
Jaime Yzaga,56,0,1992-04-13
Gianluca Pozzi,57,0,1992-04-13
Michiel Schapers,58,0,1992-04-13
Jonas Svensson,59,0,1992-04-13
Bryan Shelton,60,0,1992-04-13
Frederic Fontang,61,0,1992-04-13
Marc Rosset,62,0,1992-04-13
Magnus Larsson,63,0,1992-04-13
Todd Woodbridge,64,0,1992-04-13
German Lopez,65,0,1992-04-13
Christian Miniussi,66,0,1992-04-13
Andres Gomez,67,0,1992-04-13
Christo Van Rensburg,68,0,1992-04-13
Francisco Roig,69,0,1992-04-13
Patrick McEnroe,70,0,1992-04-13
Lars Koslowski,71,0,1992-04-13
Javier Frana,72,0,1992-04-13
Wally Masur,73,0,1992-04-13
Jim Grabb,74,0,1992-04-13
Rodolphe Gilbert,75,0,1992-04-13
Jason Stoltenberg,76,0,1992-04-13
Franco Davin,77,0,1992-04-13
Gabriel Markus,78,0,1992-04-13
Diego Nargiso,79,0,1992-04-13
Mark Koevermans,80,0,1992-04-13
Jaime Oncins,81,0,1992-04-13
Tomas Carbonell,82,0,1992-04-13
Horacio de la Pena,83,0,1992-04-13
Simon Youl,84,0,1992-04-13
Marcelo Filippini,85,0,1992-04-13
Jacco Eltingh,86,0,1992-04-13
Shuzo Matsuoka,87,0,1992-04-13
Luiz Mattar,88,0,1992-04-13
Bart Wuyts,89,0,1992-04-13
Richard Fromberg,90,0,1992-04-13
Claudio Pistolesi,91,0,1992-04-13
Roberto Azar,92,0,1992-04-13
Mark Woodforde,93,0,1992-04-13
Markus Naewie,94,0,1992-04-13
Ronald Agenor,95,0,1992-04-13
Chris Pridham,96,0,1992-04-13
Grant Connell,97,0,1992-04-13
Gilad Bloom,98,0,1992-04-13
Eduardo Masso,99,0,1992-04-13
Nicklas Kulti,100,0,1992-04-13
Byron Black,101,0,1992-04-13
Kevin Curren,102,0,1992-04-13
Lars Jonsson,103,0,1992-04-13
Arne Thoms,104,0,1992-04-13
Karsten Braasch,105,0,1992-04-13
Marcos Aurelio Gorriz,106,0,1992-04-13
Christian Saceanu,107,0,1992-04-13
Todd Witsken,108,0,1992-04-13
Fernando Roese,109,0,1992-04-13
Paolo Cane,110,0,1992-04-13
Martin Damm,111,0,1992-04-13
Patrick Baur,112,0,1992-04-13
Jan Gunnarsson,113,0,1992-04-13
Cristiano Caratti,114,0,1992-04-13
Jean-Philippe Fleurian,115,0,1992-04-13
Dimitri Poliakov,116,0,1992-04-13
Patrik Kuhnen,117,0,1992-04-13
Alex Antonitsch,118,0,1992-04-13
Todd Martin,119,0,1992-04-13
Francisco Montana,120,0,1992-04-13
Jimmy Arias,121,0,1992-04-13
Martin Strelba,122,0,1992-04-13
Leonardo Lavalle,123,0,1992-04-13
Andrei Olhovskiy,124,0,1992-04-13
Claudio Mezzadri,125,0,1992-04-13
Luis Herrera,126,0,1992-04-13
Massimo Cierro,127,0,1992-04-13
Pablo Arraya,128,0,1992-04-13
Veli Paloheimo,129,0,1992-04-13
John Fitzgerald,130,0,1992-04-13
Guillaume Raoux,131,0,1992-04-13
Alexander Mronz,132,0,1992-04-13
Marcos Ondruska,133,0,1992-04-13
Jonathan Stark,134,0,1992-04-13
Henrik Holm,135,0,1992-04-13
Gary Muller,136,0,1992-04-13
Thierry Guardiola,137,0,1992-04-13
Sandon Stolle,138,0,1992-04-13
Jan Apell,139,0,1992-04-13
Jeremy Bates,140,0,1992-04-13
Peter Lundgren,141,0,1992-04-13
Joao Cunha-Silva,142,0,1992-04-13
Danilo Marcelino,143,0,1992-04-13
Vladimir Gabrichidze,144,0,1992-04-13
Martin Laurendeau,145,0,1992-04-13
Thomas Hogstedt,146,0,1992-04-13
Henri Leconte,147,0,1992-04-13
Carl Limberger,148,0,1992-04-13
Grant Stafford,149,0,1992-04-13
Olivier Soules,150,0,1992-04-13
Xavier Daufresne,151,0,1992-04-13
Kelly Evernden,152,0,1992-04-13
Chuck Adams,153,0,1992-04-13
Eric Jelen,154,0,1992-04-13
Tomas Anzari,155,0,1992-04-13
Marian Vajda,156,0,1992-04-13
