full_name,ranking,points,date
Francisco Clavet,198,0,1989-09-25
Sascha Nensel,199,0,1989-09-25
Roberto Arguello,200,0,1989-09-25
Francisco Yunis,201,0,1989-09-25
Todd Woodbridge,202,0,1989-09-25
Scott Warner,203,0,1989-09-25
Henrik Holm,204,0,1989-09-25
Rikard Bergh,205,0,1989-09-25
Ken Flach,206,0,1989-09-25
Libor Nemecek,207,0,1989-09-25
Alejandro Aramburu,208,0,1989-09-25
Olivier Soules,209,0,1989-09-25
Guillermo Rivas,210,0,1989-09-25
Florin Segarceanu,211,0,1989-09-25
Jose Clavet,212,0,1989-09-25
Barry Moir,213,0,1989-09-25
Piet Norval,214,0,1989-09-25
Roger Smith,215,0,1989-09-25
Christian Miniussi,216,0,1989-09-25
David Engel,217,0,1989-09-25
Joey Rive,218,0,1989-09-25
Chris Garner,219,0,1989-09-25
Jaroslav Bulant,220,0,1989-09-25
Libor Pimek,221,0,1989-09-25
Mauro Menezes,222,0,1989-09-25
Bruce Derlin,223,0,1989-09-25
Alessandro De Minicis,224,0,1989-09-25
Shane Barr,225,0,1989-09-25
Brad Pearce,226,0,1989-09-25
Pedro Rebolledo,227,0,1989-09-25
Jared Palmer,228,0,1989-09-25
Gabriel Markus,229,0,1989-09-25
Tobias Svantesson,230,0,1989-09-25
Tore Meinecke,231,0,1989-09-25
Fernando Roese,232,0,1989-09-25
Torben Theine,233,0,1989-09-25
Renzo Furlan,234,0,1989-09-25
Vijay Amritraj,235,0,1989-09-25
Tarik Benhabiles,236,0,1989-09-25
Pablo Albano,237,0,1989-09-25
Ned Caswell,238,0,1989-09-25
Sammy Giammalva Jr.,239,0,1989-09-25
Nick Fulwood,240,0,1989-09-25
Cristiano Caratti,241,0,1989-09-25
Gilbert Schaller,242,0,1989-09-25
Slava Dosedel,243,0,1989-09-25
Lars-Anders Wahlgren,244,0,1989-09-25
Enrico Cocchi,245,0,1989-09-25
Claudio Mezzadri,246,0,1989-09-25
Massimiliano Narducci,247,0,1989-09-25
Bong-Soo Kim,248,0,1989-09-25
Bret Garnett,249,0,1989-09-25
Hendrik Jan Davids,250,0,1989-09-25
Borja Uribe,251,0,1989-09-25
Andrew Castle,252,0,1989-09-25
Arnaud Boetsch,253,0,1989-09-25
Bill Scanlon,254,0,1989-09-25
Greg Van Emburgh,255,0,1989-09-25
Roberto Jabali,256,0,1989-09-25
Todd Martin,257,0,1989-09-25
Johan Vekemans,258,0,1989-09-25
Royce Deppe,259,0,1989-09-25
Carl Limberger,260,0,1989-09-25
Mark Petchey,261,0,1989-09-25
Magnus Nilsson,262,0,1989-09-25
Doug Burke,263,0,1989-09-25
Bart Wuyts,264,0,1989-09-25
Juan Carlos Baguena,265,0,1989-09-25
Cyril Suk,266,0,1989-09-25
Greg Holmes,267,0,1989-09-25
Alexandre Hocevar,268,0,1989-09-25
Oliver Fuchs,269,0,1989-09-25
Heiner Moraing,270,0,1989-09-25
Buff Farrow,271,0,1989-09-25
MaliVai Washington,272,0,1989-09-25
Xavier Daufresne,273,0,1989-09-25
Per Henricsson,274,0,1989-09-25
Nevio Devide,275,0,1989-09-25
Dacio Campos,276,0,1989-09-25
Givaldo Barbosa,277,0,1989-09-25
Agustin Moreno,278,0,1989-09-25
Juan Pino,279,0,1989-09-25
Jaime Oncins,280,0,1989-09-25
Vaclav Roubicek,281,0,1989-09-25
David De Miguel,282,0,1989-09-25
Raul Antonio Viver,283,0,1989-09-25
James Turner,284,0,1989-09-25
Dimitri Poliakov,285,0,1989-09-25
Jose Lopez-Maeso,286,0,1989-09-25
Thomas Buchmayer,287,0,1989-09-25
Joao Cunha-Silva,288,0,1989-09-25
Gerardo Mirad,289,0,1989-09-25
Paolo Pambianco,290,0,1989-09-25
Wayne Ferreira,291,0,1989-09-25
Jose Antonio Fernandez,292,0,1989-09-25
Ralph Kok,293,0,1989-09-25
Tomas Smid,294,0,1989-09-25
Paul Wekesa,295,0,1989-09-25
Brian Garrow,296,0,1989-09-25
Frank Dennhardt,297,0,1989-09-25
Srinivasan Vasudevan,298,0,1989-09-25
Christer Allgardh,299,0,1989-09-25
Bryan Shelton,300,0,1989-09-25
Richard Vogel,301,0,1989-09-25
Khalid Outaleb,302,0,1989-09-25
Mansour Bahrami,303,0,1989-09-25
Mark Kaplan,304,0,1989-09-25
Hans-Dieter Beutel,305,0,1989-09-25
Tom Mercer,306,0,1989-09-25
Byron Talbot,307,0,1989-09-25
Malcolm Allen,308,0,1989-09-25
Fabrice Santoro,309,0,1989-09-25
Stefan Dallwitz,310,0,1989-09-25
Ivan Kley,311,0,1989-09-25
Andrei Olhovskiy,312,0,1989-09-25
Marcos Aurelio Gorriz,313,0,1989-09-25
Sergio Cortes,314,0,1989-09-25
Cristian Araya,315,0,1989-09-25
Carlos Di Laura,316,0,1989-09-25
Hans Schwaier,317,0,1989-09-25
Luke Jensen,318,0,1989-09-25
Marcelo Hennemann,319,0,1989-09-25
Ugo Colombini,320,0,1989-09-25
Roland Stadler,321,0,1989-09-25
Stephane Grenier,322,0,1989-09-25
Joakim Nystrom,323,0,1989-09-25
Pablo Arraya,324,0,1989-09-25
Peter Ballauff,325,0,1989-09-25
Corrado Aprili,326,0,1989-09-25
Yahiya Doumbia,327,0,1989-09-25
Stefano Pescosolido,328,0,1989-09-25
Paul Koscielski,329,0,1989-09-25
Tom Kempers,330,0,1989-09-25
Tintus Wibowo,331,0,1989-09-25
Stephane Sansoni,332,0,1989-09-25
Kenny Thorne,333,0,1989-09-25
Hugo Nunez,334,0,1989-09-25
Michele Fioroni,335,0,1989-09-25
Federico Mordegan,336,0,1989-09-25
Rick Leach,337,0,1989-09-25
Gap-Taik Ro,338,0,1989-09-25
Arkie Engle,339,0,1989-09-25
Frederik Fetterlein,340,0,1989-09-25
Martin Barba,341,0,1989-09-25
Gerald Marzenell,342,0,1989-09-25
Damir Keretic,343,0,1989-09-25
Stephen Botfield,344,0,1989-09-25
Michael Daniel,345,0,1989-09-25
Jacco Eltingh,346,0,1989-09-25
Adrian Marcu,347,0,1989-09-25
Loic Courteau,348,0,1989-09-25
Jorge Lozano,349,0,1989-09-25
David Lewis,350,0,1989-09-25
Steve DeVries,351,0,1989-09-25
John Carras,352,0,1989-09-25
Desmond Tyson,353,0,1989-09-25
Tomas Anzari,354,0,1989-09-25
Chuck Adams,355,0,1989-09-25
Todd Nelson,356,0,1989-09-25
Branislav Stankovic,357,0,1989-09-25
Radek Zahraj,358,0,1989-09-25
Claudio Panatta,359,0,1989-09-25
Michael Robertson,360,0,1989-09-25
Fredrik Perman,361,0,1989-09-25
Christian Weis,362,0,1989-09-25
Daniel Orsanic,363,0,1989-09-25
Felipe Rivera,364,0,1989-09-25
Jorgen Windahl,365,0,1989-09-25
David Macpherson,366,0,1989-09-25
Pat Cash,367,0,1989-09-25
Markus Zillner,368,0,1989-09-25
Joao Zwetsch,369,0,1989-09-25
Craig Campbell,370,0,1989-09-25
Razvan Itu,371,0,1989-09-25
Steve Bryan,372,0,1989-09-25
Danny Sapsford,373,0,1989-09-25
John Frawley,374,0,1989-09-25
Eduardo Velez,375,0,1989-09-25
Jeff Klaparda,376,0,1989-09-25
Nicolas Romero,377,0,1989-09-25
Boaz Merenstein,378,0,1989-09-25
Jan Apell,379,0,1989-09-25
Cedric Pioline,380,0,1989-09-25
John Letts,381,0,1989-09-25
Markus Rackl,382,0,1989-09-25
Stephane Simian,383,0,1989-09-25
Shahar Perkiss,384,0,1989-09-25
Ricardo Acuna,385,0,1989-09-25
Jamie Morgan,386,0,1989-09-25
Bruce Man Son Hing,387,0,1989-09-25
Laurent Prades,388,0,1989-09-25
Nelson Aerts,389,0,1989-09-25
Paul Vojtischek,390,0,1989-09-25
Ronnie Bathman,391,0,1989-09-25
Paul Dogger,392,0,1989-09-25
Cesar Kist,393,0,1989-09-25
Rodolphe Gilbert,394,0,1989-09-25
Johan Kjellsten,395,0,1989-09-25
Alberto Tous,396,0,1989-09-25
Fabian Blengino,397,0,1989-09-25
Amit Naor,398,0,1989-09-25
Cary Cohenour,399,0,1989-09-25
Julio Goes,400,0,1989-09-25
Marco Filippeschi,401,0,1989-09-25
Otavio Della,402,0,1989-09-25
Thierry Champion,403,0,1989-09-25
Tom Furukrantz,404,0,1989-09-25
Kent Kinnear,405,0,1989-09-25
Claus Duppe,406,0,1989-09-25
Miguel Dungo,407,0,1989-09-25
Christian Geyer,408,0,1989-09-25
Vladimir Gabrichidze,409T,0,1989-09-25
Jae-Sik Kim,409T,0,1989-09-25
Shelby Cannon,411,0,1989-09-25
Jason Goodall,412,0,1989-09-25
Thomas Soerensen,413,0,1989-09-25
Ville Jansson,414,0,1989-09-25
Peter Carter,415,0,1989-09-25
Mike Wolf,416,0,1989-09-25
Jonathan Stark,417,0,1989-09-25
Sadiq Abdullahi,418,0,1989-09-25
David Rikl,419,0,1989-09-25
Guillermo Vilas,420,0,1989-09-25
Daniel Marco,421,0,1989-09-25
Tim Donovan,422,0,1989-09-25
Mark Buckley,423,0,1989-09-25
Eduardo Oncins,424T,0,1989-09-25
Suharyadi Suharyadi,424T,0,1989-09-25
Hans Priller,426,0,1989-09-25
Peter Palandjian,427,0,1989-09-25
John Sobel,428,0,1989-09-25
Reda Galou,429,0,1989-09-25
Toshihisa Tsuchihashi,430,0,1989-09-25
Michael Kures,431,0,1989-09-25
Magnus Zeile,432,0,1989-09-25
Fabio Di Mauro,433,0,1989-09-25
Jose Daher,434,0,1989-09-25
Morten Christensen,435,0,1989-09-25
Richard Schmidt,436,0,1989-09-25
Sebastian Soresini,437T,0,1989-09-25
Raviv Weidenfeld,437T,0,1989-09-25
Brett Custer,439,0,1989-09-25
Kevin Moir,440,0,1989-09-25
Agustin Garizzio,441,0,1989-09-25
Richard Krajicek,442,0,1989-09-25
Karel Demuynck,443,0,1989-09-25
Jesus Colas,444T,0,1989-09-25
Vicente Solves,444T,0,1989-09-25
Marcelo Ingaramo,446,0,1989-09-25
Marcos Ondruska,447,0,1989-09-25
Arne Thoms,448,0,1989-09-25
Martin Stringari,449,0,1989-09-25
Bernd Karbacher,450,0,1989-09-25
Felix Barrientos,451,0,1989-09-25
Lan Bale,452,0,1989-09-25
Ruben Gajardo,453T,0,1989-09-25
Phillip Williamson,453T,0,1989-09-25
Luis Herrera,455,0,1989-09-25
Frederic Vitoux,456,0,1989-09-25
Andrew Burrow,457,0,1989-09-25
Doug Flach,458T,0,1989-09-25
Mauricio Hadad,458T,0,1989-09-25
Girts Dzelde,460,0,1989-09-25
Mihnea-Ion Nastase,461,0,1989-09-25
Dong-Wook Song,462,0,1989-09-25
Maurice Ruah,463,0,1989-09-25
Ulli Nganga,464,0,1989-09-25
Mark Knowles,465,0,1989-09-25
John Boytim,466,0,1989-09-25
Mike Briggs,467,0,1989-09-25
Charles Honey,468,0,1989-09-25
James Schor,469,0,1989-09-25
John Marinov,470,0,1989-09-25
Wojtek Kowalski,471,0,1989-09-25
Patrick McEnroe,472,0,1989-09-25
Craig Boynton,473,0,1989-09-25
Kai Giesker,474,0,1989-09-25
Roberto Lopez,475,0,1989-09-25
Tim Pawsat,476,0,1989-09-25
Mike Bauer,477T,0,1989-09-25
Denis Langaskens,477T,0,1989-09-25
Gavin Pfitzner,479T,0,1989-09-25
Steve Shaw,479T,0,1989-09-25
Owen Casey,481,0,1989-09-25
Jim Gurfein,482,0,1989-09-25
Serge Soulie,483,0,1989-09-25
Sandro Della Piana,484,0,1989-09-25
Christian Feenstra,485,0,1989-09-25
David Ison,486T,0,1989-09-25
Tjahjono Tjahjono,486T,0,1989-09-25
Woody Hunt,488,0,1989-09-25
Jeff Cathrall,489,0,1989-09-25
Hernan Chousa,490T,0,1989-09-25
Gustavo Guerrero,490T,0,1989-09-25
Marc Flur,492,0,1989-09-25
Stefan Kruger,493,0,1989-09-25
Andreas Lesch,494,0,1989-09-25
Roger Pettersson,495,0,1989-09-25
Sander Groen,496,0,1989-09-25
Thomas Bischof,497,0,1989-09-25
Jozsef Krocsko,498,0,1989-09-25
Joe De Foor,499,0,1989-09-25
Chuck Swayne,500,0,1989-09-25
Brian Page,501,0,1989-09-25
Stefano Mezzadri,502,0,1989-09-25
John Stimpson,503T,0,1989-09-25
Jin-Sun Yoo,503T,0,1989-09-25
Dominic Durand,505,0,1989-09-25
Jan-Willem Lodder,506T,0,1989-09-25
German Lopez,506T,0,1989-09-25
Mel Purcell,508,0,1989-09-25
David Nainkin,509,0,1989-09-25
Gilles Bastie,510T,0,1989-09-25
Donald Wailan,510T,0,1989-09-25
Emilio Benfele Alvarez,512T,0,1989-09-25
Richard Whichello,512T,0,1989-09-25
John Schmitt,514,0,1989-09-25
Jaime Cortes,515T,0,1989-09-25
Ingo Kroll,515T,0,1989-09-25
Jose-Luis Clerc,517T,0,1989-09-25
Ivo Werner,517T,0,1989-09-25
Jose Antonio Pellejero,519T,0,1989-09-25
Mihai Vanta,519T,0,1989-09-25
Michael Kupferschmid,521,0,1989-09-25
Ricardo Camargo,522,0,1989-09-25
Narc Rodrigues,523,0,1989-09-25
William Kyriakos,524,0,1989-09-25
Andras Lanyi,525,0,1989-09-25
Charles Merzbacher,526,0,1989-09-25
Grant Saacks,527,0,1989-09-25
Joey Blake,528,0,1989-09-25
Martin Blackman,529T,0,1989-09-25
Patrick Galbraith,529T,0,1989-09-25
Mark Greenan,531,0,1989-09-25
Denys Maasdorp,532,0,1989-09-25
Pelle Sjoeden,533,0,1989-09-25
Dirk Dier,534,0,1989-09-25
Young Min Kwon,535,0,1989-09-25
Ugo Pigato,536,0,1989-09-25
Brandon Walters,537,0,1989-09-25
Mike Brown,538,0,1989-09-25
Jesus Manteca,539T,0,1989-09-25
Milan Palme,539T,0,1989-09-25
George Bezecny,541T,0,1989-09-25
Clement N'Goran,541T,0,1989-09-25
Harald Mair,543,0,1989-09-25
Tertius Reynders,544,0,1989-09-25
Charles Beckman,545,0,1989-09-25
Mark Ozer,546,0,1989-09-25
Peter Bastiansen,547,0,1989-09-25
Juan Pablo Queirolo,548,0,1989-09-25
Dave Klembith,549,0,1989-09-25
Eddie Edwards,550,0,1989-09-25
Carlos Chabalgoity,551,0,1989-09-25
Marius Masencamp,552,0,1989-09-25
Shigeyuki Nishio,553,0,1989-09-25
Robert Eriksson,554T,0,1989-09-25
Oren Motevassel,554T,0,1989-09-25
Carl Turich,556,0,1989-09-25
Roberto Saad,557,0,1989-09-25
Carlos Claverie,558,0,1989-09-25
Bruce Steel,559,0,1989-09-25
Mario Carnevale,560T,0,1989-09-25
Alexander Lindholm,560T,0,1989-09-25
Harald Rittersbacher,562,0,1989-09-25
John Ross,563,0,1989-09-25
Gustavo Carbonari,564T,0,1989-09-25
Florian Loddenkemper,564T,0,1989-09-25
Andreas Maurer,566,0,1989-09-25
Glenny Schaap,567,0,1989-09-25
Johan Alven,568T,0,1989-09-25
Igor Saric,568T,0,1989-09-25
George Cosac,570,0,1989-09-25
Eugenio Rossi,571,0,1989-09-25
Nicola Bruno,572T,0,1989-09-25
Paul Hand,572T,0,1989-09-25
Scott Patridge,572T,0,1989-09-25
Peter Flintsoe,575T,0,1989-09-25
Ola Jonsson,575T,0,1989-09-25
Edoardo Mazza,577,0,1989-09-25
Peter Moraing,578,0,1989-09-25
Sean Cole,579,0,1989-09-25
Otis Smith,580,0,1989-09-25
Rafael Pedros,581,0,1989-09-25
Jorg Muller,582,0,1989-09-25
Mike Holten,583T,0,1989-09-25
Mathias Huning,583T,0,1989-09-25
Marcos Perez-Hubert,583T,0,1989-09-25
Jaroslav Navratil,586,0,1989-09-25
Jason Sher,587,0,1989-09-25
Vladimir Petrushenko,588,0,1989-09-25
Grant Adams,589T,0,1989-09-25
Alain Lemaitre,589T,0,1989-09-25
Magnus Tideman,589T,0,1989-09-25
Howard Herr,592,0,1989-09-25
Dan Goldberg,593,0,1989-09-25
Marcelo Saliola,594,0,1989-09-25
Rolf Hertzog,595T,0,1989-09-25
Lars Koslowski,595T,0,1989-09-25
Rudiger Haas,597,0,1989-09-25
Mark Ferreira,598,0,1989-09-25
Bonit Wiryawan,599,0,1989-09-25
Pavel Vizner,600,0,1989-09-25
Scott Brown,601,0,1989-09-25
Stephen Enochs,602,0,1989-09-25
Milko Petkov,603,0,1989-09-25
Thierry Van Den Daele,604,0,1989-09-25
Wayne Hearn,605T,0,1989-09-25
Scott Melville,605T,0,1989-09-25
Mario Rincon,607,0,1989-09-25
David Franco,608,0,1989-09-25
Fredrik Nilsson,609,0,1989-09-25
Frederic Fontang,610,0,1989-09-25
Joakim Bengtsson,611,0,1989-09-25
Eric Dawance,612,0,1989-09-25
Brent Haygarth,613T,0,1989-09-25
Phillipe Ventura,613T,0,1989-09-25
Mario Visconti,615,0,1989-09-25
Joseph Russell,616,0,1989-09-25
Gerardo Vacarezza,617,0,1989-09-25
T.J. Middleton,618,0,1989-09-25
Craig Johnson,619T,0,1989-09-25
Michel Lunesu,619T,0,1989-09-25
Norberto Mantinan,619T,0,1989-09-25
Dane Nebel,619T,0,1989-09-25
Jiu-Hua Zhang,619T,0,1989-09-25
Ulf Stenlund,624,0,1989-09-25
Juan Avendano,625T,0,1989-09-25
Andreas Fink,625T,0,1989-09-25
Laneal Vaughn,625T,0,1989-09-25
Paolo Bardessa,628,0,1989-09-25
Adam Anderson,629T,0,1989-09-25
Stephan Bienz,629T,0,1989-09-25
Ivano Cappelloni,629T,0,1989-09-25
Jose Antonio (Pepe) Conde,629T,0,1989-09-25
Vojtech Flegl,629T,0,1989-09-25
Takeshi Murakami,629T,0,1989-09-25
Jorge Vila,629T,0,1989-09-25
Peter Lindgren,636T,0,1989-09-25
Claudio Rigagnoli,636T,0,1989-09-25
Miguel Tobon,636T,0,1989-09-25
Edvaldo Oliveira,639,0,1989-09-25
Ian Peter-Budge,640,0,1989-09-25
Silvio Moine,641T,0,1989-09-25
Jens Peter,641T,0,1989-09-25
Kevin Lubbers,643,0,1989-09-25
Alberto Paris,644,0,1989-09-25
Lionel Barthez,645T,0,1989-09-25
Marco Cacopardo,645T,0,1989-09-25
Darren Patten,645T,0,1989-09-25
Jose Ayala,648T,0,1989-09-25
Jean-Francois Mathieu,648T,0,1989-09-25
Julian Barham,650T,0,1989-09-25
Herald Digel,650T,0,1989-09-25
Patrik Albertsson,652T,0,1989-09-25
Giovanni Lelli Mami,652T,0,1989-09-25
Howard Endelman,654T,0,1989-09-25
Markus Gau,654T,0,1989-09-25
Ryuso Tsujino,654T,0,1989-09-25
Bertrand Lacombe,657,0,1989-09-25
Hitoshi Shirato,658T,0,1989-09-25
Pasi Virtanen,658T,0,1989-09-25
Stephen Furlong,660,0,1989-09-25
Tommy Ho,661,0,1989-09-25
Keith Evans,662,0,1989-09-25
Jack Griffin,663T,0,1989-09-25
Stefan Lennholm,663T,0,1989-09-25
Fernando Meligeni,665T,0,1989-09-25
Alex O'Brien,665T,0,1989-09-25
Segun Akinloye,667T,0,1989-09-25
Richard Ashby,667T,0,1989-09-25
Daniele Balducci,667T,0,1989-09-25
Michael Brown,667T,0,1989-09-25
Brett Dickinson,667T,0,1989-09-25
Abdul Kahar Mim,667T,0,1989-09-25
Brett Steven,667T,0,1989-09-25
Rodrigo Barnabe,674T,0,1989-09-25
Richard Cahill,674T,0,1989-09-25
Dean Goldfine,674T,0,1989-09-25
Bernhard Pils,674T,0,1989-09-25
Pedro Cordeiro,678T,0,1989-09-25
Roger Rasheed,678T,0,1989-09-25
Oliver Fernandez,680T,0,1989-09-25
Kenichi Kiyomiya,680T,0,1989-09-25
Tomas Weindorfer,680T,0,1989-09-25
Peter Wright,683,0,1989-09-25
Brian Roe,684T,0,1989-09-25
Larry Scott,684T,0,1989-09-25
Janne Holtari,686T,0,1989-09-25
Eduardo Osta,686T,0,1989-09-25
Milen Velev,688,0,1989-09-25
Fran Bosch,689T,0,1989-09-25
Giorgio Carneade,689T,0,1989-09-25
Marcel Freeman,689T,0,1989-09-25
