full_name,ranking,points,date
Nicolas Becerra,224,0,1992-06-22
Jaime Cortes,225,0,1992-06-22
Daniele Balducci,226,0,1992-06-22
Dinu Pescariu,227,0,1992-06-22
Nicklas Utgren,228,0,1992-06-22
Francisco Yunis,229,0,1992-06-22
Alvaro Jordan,230,0,1992-06-22
Tarik Benhabiles,231,0,1992-06-22
Jose Daher,232,0,1992-06-22
Scott Davis,233,0,1992-06-22
Christer Allgardh,234,0,1992-06-22
Jamie Morgan,235,0,1992-06-22
Vaclav Roubicek,236,0,1992-06-22
Kevin Ullyett,237,0,1992-06-22
Felipe Rivera,238,0,1992-06-22
Cassio Motta,239,0,1992-06-22
Florian Krumrey,240,0,1992-06-22
Bong-Soo Kim,241,0,1992-06-22
Daniel Marco,242,0,1992-06-22
Patrick Rafter,243,0,1992-06-22
Daniel Nestor,244,0,1992-06-22
Tommy Ho,245,0,1992-06-22
Mauricio Hadad,246,0,1992-06-22
Alex O'Brien,247,0,1992-06-22
Clinton Marsh,248,0,1992-06-22
Mark Petchey,249,0,1992-06-22
Mario Tabares,250,0,1992-06-22
Paul Annacone,251,0,1992-06-22
Luis Lobo,252,0,1992-06-22
Eric Jelen,253,0,1992-06-22
Stephane Sansoni,254,0,1992-06-22
Slobodan Zivojinovic,255,0,1992-06-22
Jimmy Arias,256,0,1992-06-22
Dimitri Poliakov,257,0,1992-06-22
Martin Sinner,258,0,1992-06-22
Glenn Michibata,259,0,1992-06-22
Daniel Vacek,260,0,1992-06-22
Mark Kratzmann,261,0,1992-06-22
Leander Paes,262,0,1992-06-22
Slava Dosedel,263,0,1992-06-22
Juan Carlos Baguena,264,0,1992-06-22
Brian Joelson,265,0,1992-06-22
Serge Soulie,266,0,1992-06-22
Michael Geserer,267,0,1992-06-22
Lionel Roux,268,0,1992-06-22
Cesar Kist,269,0,1992-06-22
Johan Kriek,270,0,1992-06-22
Udo Riglewski,271,0,1992-06-22
Thomas Buchmayer,272,0,1992-06-22
Filip Dewulf,273,0,1992-06-22
Pat Crow,274,0,1992-06-22
Miguel Merz,275,0,1992-06-22
Jared Palmer,276,0,1992-06-22
David Pate,277,0,1992-06-22
Neil Borwick,278,0,1992-06-22
Roberto Jabali,279,0,1992-06-22
Juan-Luis Rascon-Lope,280,0,1992-06-22
Pier Gauthier,281,0,1992-06-22
Steve DeVries,282,0,1992-06-22
Mihnea-Ion Nastase,283,0,1992-06-22
Carsten Arriens,284,0,1992-06-22
Ettore Rossetti,285,0,1992-06-22
Mark Knowles,286,0,1992-06-22
Lan Bale,287,0,1992-06-22
Nuno Marques,288,0,1992-06-22
Andres Vysand,289,0,1992-06-22
Andrei Merinov,290,0,1992-06-22
Philippe Pech,291,0,1992-06-22
Branislav Stankovic,292,0,1992-06-22
Pietro Pennisi,293,0,1992-06-22
Francesco Michelotti,294,0,1992-06-22
Milen Velev,295,0,1992-06-22
Daniele Musa,296,0,1992-06-22
Miguel Nido,297,0,1992-06-22
Torben Theine,298,0,1992-06-22
Danny Sapsford,299,0,1992-06-22
Mario Rincon,300,0,1992-06-22
Yahiya Doumbia,301,0,1992-06-22
Pablo Albano,302,0,1992-06-22
Alejandro Aramburu,303,0,1992-06-22
Sasa Hirszon,304,0,1992-06-22
Pierre Bouteyre,305,0,1992-06-22
Jose Antonio Fernandez,306,0,1992-06-22
Sebastien Lareau,307,0,1992-06-22
Eui-Jong Chang,308,0,1992-06-22
Bertrand Madsen,309,0,1992-06-22
David Witt,310,0,1992-06-22
Francisco Maciel,311,0,1992-06-22
Christian Weis,312,0,1992-06-22
Jacco Van Duyn,313,0,1992-06-22
Marcelo Saliola,314,0,1992-06-22
Nick Brown,315,0,1992-06-22
Bret Garnett,316,0,1992-06-22
Younes El Aynaoui,317,0,1992-06-22
Donald Johnson,318,0,1992-06-22
Juan Gisbert Sr,319,0,1992-06-22
Radomir Vasek,320,0,1992-06-22
Todd Nelson,321,0,1992-06-22
Milan Palme,322,0,1992-06-22
Raviv Weidenfeld,323,0,1992-06-22
Marius Barnard,324,0,1992-06-22
Mark Keil,325,0,1992-06-22
Otavio Della,326,0,1992-06-22
Mike Bauer,327,0,1992-06-22
Paolo Pambianco,328,0,1992-06-22
Mark Kaplan,329,0,1992-06-22
Yannick Noah,330,0,1992-06-22
Manuel Gasbarri,331,0,1992-06-22
Michael Brown,332,0,1992-06-22
Christian Geyer,333,0,1992-06-22
Hector Moretti,334,0,1992-06-22
Joern Renzenbrink,335,0,1992-06-22
Alessandro Dalboni,336,0,1992-06-22
Conny Falk,337,0,1992-06-22
Joern Grunewald,338,0,1992-06-22
Federico Mordegan,339,0,1992-06-22
Oren Motevassel,340,0,1992-06-22
Miguel Pastura,341,0,1992-06-22
Mauro Menezes,342,0,1992-06-22
Phillip Williamson,343,0,1992-06-22
Richard Schmidt,344,0,1992-06-22
David De Miguel,345,0,1992-06-22
Jorgen Windahl,346,0,1992-06-22
Grant Doyle,347T,0,1992-06-22
Clement N'Goran,347T,0,1992-06-22
Juan Pino,349,0,1992-06-22
Lionel Barthez,350,0,1992-06-22
Michael Daniel,351,0,1992-06-22
Robbie Koenig,352,0,1992-06-22
John Stimpson,353,0,1992-06-22
Bing Chao Lin,354,0,1992-06-22
Javier Molina,355,0,1992-06-22
Dave Randall,356,0,1992-06-22
Libor Pimek,357,0,1992-06-22
Ulf Stenlund,358,0,1992-06-22
Simon Touzil,359,0,1992-06-22
Eyal Ran,360,0,1992-06-22
Federico Garcia-Berro,361,0,1992-06-22
Wojtek Kowalski,362,0,1992-06-22
Vicente Solves,363,0,1992-06-22
Wayne Arthurs,364,0,1992-06-22
Jose Antonio (Pepe) Conde,365,0,1992-06-22
Laurence Tieleman,366,0,1992-06-22
Giorgio Carneade,367,0,1992-06-22
Alejo Mancisidor,368,0,1992-06-22
Jason Netter,369,0,1992-06-22
Marco Meneschincheri,370,0,1992-06-22
Nelson Aerts,371,0,1992-06-22
Thomas Gollwitzer,372,0,1992-06-22
Stephane Huet,373,0,1992-06-22
Al Parker,374T,0,1992-06-22
Mike Van Den Berg,374T,0,1992-06-22
Jason Cask,376,0,1992-06-22
Tom Kempers,377,0,1992-06-22
Kenny Thorne,378,0,1992-06-22
Ellis Ferreira,379,0,1992-06-22
Corrado Borroni,380,0,1992-06-22
Zeeshan Ali,381,0,1992-06-22
Ohad Weinberg,382,0,1992-06-22
Danie Visser,383,0,1992-06-22
Andres Alarcon,384,0,1992-06-22
Hendrik Jan Davids,385,0,1992-06-22
Brent Larkham,386,0,1992-06-22
Stephane Grenier,387,0,1992-06-22
Jose-Luis Aparisi,388,0,1992-06-22
Brian Devening,389T,0,1992-06-22
Jae-Sik Kim,389T,0,1992-06-22
Owen Casey,391T,0,1992-06-22
Stefan Eggmayer,391T,0,1992-06-22
Bret Richardson,393,0,1992-06-22
Oliver Vogt,394,0,1992-06-22
Keith Evans,395,0,1992-06-22
Axel Finnberg,396,0,1992-06-22
Buff Farrow,397,0,1992-06-22
Ciprian Petre Porumb,398T,0,1992-06-22
Joost Wijnhoud,398T,0,1992-06-22
John-Laffnie de Jager,400,0,1992-06-22
Guillermo Vilas,401,0,1992-06-22
Johan Donar,402,0,1992-06-22
Douglas Geiwald,403,0,1992-06-22
Martin Rodriguez,404,0,1992-06-22
Jorge Vila,405,0,1992-06-22
Karim Alami,406,0,1992-06-22
Girts Dzelde,407,0,1992-06-22
Agustin Moreno,408T,0,1992-06-22
Stephan Rhode,408T,0,1992-06-22
Valentin Frieden,410,0,1992-06-22
Sascha Nensel,411,0,1992-06-22
Dick Bosse,412,0,1992-06-22
Miguel Tobon,413,0,1992-06-22
Heath Denman,414,0,1992-06-22
Aki Rahunen,415,0,1992-06-22
Kelly Jones,416,0,1992-06-22
Oscar Bustos,417T,0,1992-06-22
Diego Varela,417T,0,1992-06-22
Yasufumi Yamamoto,419,0,1992-06-22
Patricio Quijano,420,0,1992-06-22
Agustin Garizzio,421,0,1992-06-22
Pablo Campana,422,0,1992-06-22
Andrew Kratzmann,423,0,1992-06-22
Gustavo Garetto,424,0,1992-06-22
Ignace Rotman,425,0,1992-06-22
Claudio Rigagnoli,426,0,1992-06-22
Diego Del Rio,427,0,1992-06-22
Nduka Odizor,428,0,1992-06-22
Pedro Rebolledo,429,0,1992-06-22
Chi-Wan Kim,430,0,1992-06-22
Michael Robertson,431,0,1992-06-22
T.J. Middleton,432,0,1992-06-22
Hernan Gumy,433,0,1992-06-22
Han-Cheol Shin,434,0,1992-06-22
Sebastian Soresini,435,0,1992-06-22
Rudiger Haas,436,0,1992-06-22
John Frawley,437,0,1992-06-22
Alex Lopez Moron,438,0,1992-06-22
Alois Beust,439,0,1992-06-22
Juan Rios,440,0,1992-06-22
Horacio Pacheco,441,0,1992-06-22
Luis Andreotti,442,0,1992-06-22
Ken Kuperstein,443,0,1992-06-22
Bruno Oresar,444,0,1992-06-22
Ivan Baron,445,0,1992-06-22
Juan Albert Viloca-Puig,446,0,1992-06-22
Jose Clavet,447,0,1992-06-22
John Sullivan,448,0,1992-06-22
Frederik Fetterlein,449,0,1992-06-22
Richard Vogel,450,0,1992-06-22
Nam-Ju Bae,451,0,1992-06-22
Steve Guy,452,0,1992-06-22
Christian Ruud,453,0,1992-06-22
Goran Mihajlovic,454T,0,1992-06-22
Rodolfo Ramos-Paganini,454T,0,1992-06-22
Marcelo Rebolledo,454T,0,1992-06-22
Andrei Pavel,457,0,1992-06-22
Brad Pearce,458,0,1992-06-22
Brendan Curry,459T,0,1992-06-22
Gerard Solves,459T,0,1992-06-22
George Bezecny,461,0,1992-06-22
Patricio Arnold,462,0,1992-06-22
Tom Vanhoudt,463,0,1992-06-22
Silvio Moine,464,0,1992-06-22
Martin Blackman,465,0,1992-06-22
Paul Koscielski,466T,0,1992-06-22
Mikael Stadling,466T,0,1992-06-22
Emilio Benfele Alvarez,468,0,1992-06-22
Seung-Ho Ji,469,0,1992-06-22
Martin Schaffl,470,0,1992-06-22
Carlos Engel,471T,0,1992-06-22
Sergio Gomez-Barrio,471T,0,1992-06-22
Piet Norval,473,0,1992-06-22
German Puentes,474,0,1992-06-22
Magnus Zeile,475,0,1992-06-22
Vincent Van Gelderen,476,0,1992-06-22
Fernando Luna,477,0,1992-06-22
Gabriel Silberstein,478,0,1992-06-22
Gabrio Castrichella,479T,0,1992-06-22
Marcelo Charpentier,479T,0,1992-06-22
Marko Srdanovic,479T,0,1992-06-22
Shahar Perkiss,482,0,1992-06-22
Paul Kilderry,483T,0,1992-06-22
Glenny Schaap,483T,0,1992-06-22
Branislav Galik,485,0,1992-06-22
Carlos Claverie,486,0,1992-06-22
Joost Winnink,487,0,1992-06-22
David Ison,488,0,1992-06-22
Iztok Bozic,489T,0,1992-06-22
Silvio Scaiola,489T,0,1992-06-22
Krister Wedenby,489T,0,1992-06-22
Jozsef Krocsko,492,0,1992-06-22
Louis Gloria,493T,0,1992-06-22
Rene Hanak,493T,0,1992-06-22
Sebastien Hette,493T,0,1992-06-22
Carlos Zwetsch,496,0,1992-06-22
Kevin Werwie,497,0,1992-06-22
Jordi Mas,498,0,1992-06-22
Emanuel Couto,499,0,1992-06-22
Jaroslav Bulant,500,0,1992-06-22
Nicolas Romero,501,0,1992-06-22
Fabian Blengino,502T,0,1992-06-22
Gustavo Re,502T,0,1992-06-22
Laurent Orsini,504,0,1992-06-22
Stephen Gleeson,505T,0,1992-06-22
Mark Markov,505T,0,1992-06-22
Adrian Voinea,507,0,1992-06-22
Michael Joyce,508,0,1992-06-22
Ryuso Tsujino,509T,0,1992-06-22
Michael Walker,509T,0,1992-06-22
Paul Vojtischek,511,0,1992-06-22
Rick Leach,512,0,1992-06-22
Martin Zumpft,513,0,1992-06-22
George Cosac,514,0,1992-06-22
Michael Herb,515,0,1992-06-22
Tim Donovan,516T,0,1992-06-22
Harald Mair,516T,0,1992-06-22
Americo Tupi Venero,516T,0,1992-06-22
Srdan Muskatirovic,519,0,1992-06-22
Albert Portas,520T,0,1992-06-22
Jia-Ping Xia,520T,0,1992-06-22
Juan Garat,522,0,1992-06-22
Vincenzo Santopadre,523,0,1992-06-22
Douglas Sachs,524T,0,1992-06-22
David Salvador-Estepa,524T,0,1992-06-22
Greg Failla,526,0,1992-06-22
Donnie Isaak,527,0,1992-06-22
Thierry Grin,528,0,1992-06-22
Gerald Mandl,529,0,1992-06-22
Ernesto Diaz,530,0,1992-06-22
Jim Pugh,531,0,1992-06-22
Reto Staubli,532,0,1992-06-22
Roberto Arguello,533,0,1992-06-22
Joao Zwetsch,534,0,1992-06-22
Jan Kodes Jr.,536,0,1992-06-22
Jamie Holmes,537T,0,1992-06-22
Laurence Matthews,537T,0,1992-06-22
Alexander Reichel,539,0,1992-06-22
Ricardo Herrera,540,0,1992-06-22
Andrea Gaudenzi,541,0,1992-06-22
Alfonso Fernandez-Fermoselle,542,0,1992-06-22
Doug Flach,543,0,1992-06-22
Milan Trneny,544,0,1992-06-22
Brian Garrow,545,0,1992-06-22
Dirk Hortian,546T,0,1992-06-22
Roger Pettersson,546T,0,1992-06-22
Dirk Leppen,548,0,1992-06-22
Broderick Dyke,549,0,1992-06-22
Mark Draper,550,0,1992-06-22
Oscar Ortiz,551,0,1992-06-22
Adrian Marcu,552T,0,1992-06-22
Igor Saric,552T,0,1992-06-22
Sandor Noszaly,554T,0,1992-06-22
Pier Squillari,554T,0,1992-06-22
Cyril Suk,556,0,1992-06-22
Hendrik Dreekmann,557,0,1992-06-22
Doug Eisenman,558,0,1992-06-22
Tom Mercer,559,0,1992-06-22
Alexis Hombrecher,560,0,1992-06-22
Ofer Sela,561,0,1992-06-22
Malcolm Allen,562,0,1992-06-22
Patrick Mohr,563,0,1992-06-22
Sergio Sarli,564,0,1992-06-22
Mario Carnevale,565T,0,1992-06-22
Filippo Messori,565T,0,1992-06-22
Rafael Pedros,565T,0,1992-06-22
Andrew Richardson,568,0,1992-06-22
Jin-Soo Lee,569,0,1992-06-22
Ryan Blake,570,0,1992-06-22
Carlo Santoro,571,0,1992-06-22
Jose Nunes,572,0,1992-06-22
Jonas Bjorkman,573,0,1992-06-22
Victor Caldarelli,574T,0,1992-06-22
Gustavo Giussani,574T,0,1992-06-22
John Sobel,576,0,1992-06-22
Egberto Caldas,577T,0,1992-06-22
Adriano Ferreira,577T,0,1992-06-22
Andrew Foster,577T,0,1992-06-22
Andrew McLean,577T,0,1992-06-22
Luis Adrian Morejon,577T,0,1992-06-22
Luis Ruette,582,0,1992-06-22
Scott Gessner,583,0,1992-06-22
Ruben Alvarenga,584T,0,1992-06-22
Colin Beecher,584T,0,1992-06-22
Menno Oosting,586,0,1992-06-22
Brad Koontz,587,0,1992-06-22
Paul Dogger,588,0,1992-06-22
Mauricio Aquino,589T,0,1992-06-22
Johan De Beer,589T,0,1992-06-22
Robert Eriksson,591,0,1992-06-22
Cristian Brandi,592,0,1992-06-22
Xavier Avila,593T,0,1992-06-22
Ugo Colombini,593T,0,1992-06-22
Mark Greenan,595,0,1992-06-22
Juan Aguilera,596,0,1992-06-22
Felix Barrientos,597,0,1992-06-22
Albert Chang,598T,0,1992-06-22
Peter Moraing,598T,0,1992-06-22
David Dilucia,600,0,1992-06-22
Floriano Salvoni,601,0,1992-06-22
Jose Ayala,602T,0,1992-06-22
Eddy Bank,602T,0,1992-06-22
Jorgen Nilsson,602T,0,1992-06-22
Clinton Banducci,605,0,1992-06-22
Juan Pablo Etchecoin,606,0,1992-06-22
Patrik Albertsson,607,0,1992-06-22
Ian Aler,608,0,1992-06-22
Tom Toomey,609,0,1992-06-22
Bartlomiej Dabrowski,610,0,1992-06-22
Juan Ignacio Carrasco,611,0,1992-06-22
Gregor Paul,612,0,1992-06-22
Filippo Grasso,613T,0,1992-06-22
Bing Pan,613T,0,1992-06-22
Frederic Vitoux,613T,0,1992-06-22
Miles MacLagan,616T,0,1992-06-22
Guillaume Marx,616T,0,1992-06-22
Ola Kristiansson,618,0,1992-06-22
Derek Farren,619,0,1992-06-22
Sascha Bandermann,620,0,1992-06-22
Federico Pierini,621,0,1992-06-22
Luis Valdez,622,0,1992-06-22
Otis Smith,623,0,1992-06-22
Unknown Unknown,624,0,1992-06-22
Donni Leaycraft,625T,0,1992-06-22
Yann Lefebvre,625T,0,1992-06-22
Toshitsugu Mori,625T,0,1992-06-22
Dick Norman,625T,0,1992-06-22
David Adams,629,0,1992-06-22
Harald Rittersbacher,630,0,1992-06-22
Kentaro Masuda,631T,0,1992-06-22
Peter Tramacchi,631T,0,1992-06-22
Mihai Vanta,631T,0,1992-06-22
Charlton Eagle,634,0,1992-06-22
Toshihisa Tsuchihashi,635,0,1992-06-22
Ricardo Acioly,636,0,1992-06-22
Brian Gyetko,637T,0,1992-06-22
Frank Ofori,637T,0,1992-06-22
Kim Warwick,637T,0,1992-06-22
Ivan Keskinov,640,0,1992-06-22
David Drew,641,0,1992-06-22
Gilles Bastie,642T,0,1992-06-22
Robert Kresberg,642T,0,1992-06-22
Scott Patridge,644,0,1992-06-22
Peter Hruncak,645T,0,1992-06-22
Olivier Launo,645T,0,1992-06-22
Patrick Galbraith,647,0,1992-06-22
Valerio Boccitto,648T,0,1992-06-22
Hitoshi Shirato,648T,0,1992-06-22
Andrea Spizzica,650,0,1992-06-22
Robert Phillips,651,0,1992-06-22
Paul Wekesa,652,0,1992-06-22
Alex Nizet,653,0,1992-06-22
Martin Barba,654T,0,1992-06-22
Mike Chinchiolo,654T,0,1992-06-22
Andrew Florent,654T,0,1992-06-22
Mathias Huning,654T,0,1992-06-22
Bertrand Lemercier,654T,0,1992-06-22
Antonio Torregrosa,659,0,1992-06-22
Brian Dunn,660,0,1992-06-22
Dan Goldie,661,0,1992-06-22
Ed Nagel,662,0,1992-06-22
Agustin Mundina,663T,0,1992-06-22
Pavel Vizner,663T,0,1992-06-22
Neil Broad,665,0,1992-06-22
Jose Alejos,666T,0,1992-06-22
Alex Calatrava,666T,0,1992-06-22
Christophe Delzenne,666T,0,1992-06-22
Anders Haaseth,666T,0,1992-06-22
Michael Kocher,666T,0,1992-06-22
Eric Amend,671,0,1992-06-22
Lukas Thomas,672,0,1992-06-22
Mitch Michulka,673T,0,1992-06-22
Holger Speker,673T,0,1992-06-22
Francisco Pinto,675,0,1992-06-22
Mose Navarra,676,0,1992-06-22
William Kyriakos,677,0,1992-06-22
Vasco Goncalves,678,0,1992-06-22
Henri Dewet,679,0,1992-06-22
Markus Hintermeier,680T,0,1992-06-22
Jesus Manteca,680T,0,1992-06-22
Sergio Casal,682,0,1992-06-22
Alberto Gutierrez,683T,0,1992-06-22
Paul Ricar,683T,0,1992-06-22
Michael Tauson,685,0,1992-06-22
Ricardo Camargo,686,0,1992-06-22
Damir Buljevic,687T,0,1992-06-22
David Nainkin,687T,0,1992-06-22
Bill Behrens,689T,0,1992-06-22
Andreas Ehrnvall,689T,0,1992-06-22
