full_name,ranking,points,date
Magnus Larsson,136,289,2001-12-31
Cyril Saulnier,137,288,2001-12-31
Luis Horna,138,288,2001-12-31
Fernando Gonzalez,139,287,2001-12-31
Stefano Galvani,140,287,2001-12-31
Mardy Fish,141,279,2001-12-31
Nicolas Coutelot,142,278,2001-12-31
Paul Goldstein,143,275,2001-12-31
Arnaud Di Pasquale,144,271,2001-12-31
Yuri Schukin,145,270,2001-12-31
Jamie Delgado,146,263,2001-12-31
Edwin Kempes,147,263,2001-12-31
Oleg Ogorodov,148,261,2001-12-31
Oliver Gross,149,257,2001-12-31
Paul-Henri Mathieu,150,256,2001-12-31
Vadim Kutsenko,151,254,2001-12-31
Slava Dosedel,152,253,2001-12-31
Kenneth Carlsen,153,249,2001-12-31
Ruben Ramirez Hidalgo,154,246,2001-12-31
Gianluca Pozzi,155,245,2001-12-31
Andrei Medvedev,156,245,2001-12-31
German Puentes,157,243,2001-12-31
Daniel Melo,158,243,2001-12-31
Feliciano Lopez,159,242,2001-12-31
Wayne Black,160,239,2001-12-31
Martin Verkerk,161,238,2001-12-31
Gaston Etlis,162,233,2001-12-31
Alexander Popp,163,230,2001-12-31
Gorka Fraile,164,230,2001-12-31
Noam Behr,165,228,2001-12-31
Jens Knippschild,166,226,2001-12-31
Vasilis Mazarakis,167,225,2001-12-31
Jurgen Melzer,168,224,2001-12-31
Jan Frode Andersen,169,222,2001-12-31
Zeljko Krajan,170,222,2001-12-31
Dick Norman,171,218,2001-12-31
Christian Vinck,172,217,2001-12-31
Jeff Morrison,173,215,2001-12-31
Dmitry Tursunov,174,213,2001-12-31
Robby Ginepri,175,212,2001-12-31
Marc-Kevin Goellner,176,212,2001-12-31
Justin Gimelstob,177,209,2001-12-31
Markus Hantschk,178,209,2001-12-31
Jan Hernych,179,209,2001-12-31
Gabriel Trifu,180,208,2001-12-31
Juan Albert Viloca-Puig,181,208,2001-12-31
Bob Bryan,182,207,2001-12-31
Bjorn Phau,183,206,2001-12-31
Kevin Kim,184,204,2001-12-31
Jason Stoltenberg,185,200,2001-12-31
Sebastien De Chaunac,186,200,2001-12-31
Alexander Peya,187,200,2001-12-31
Ronald Agenor,188,199,2001-12-31
Todd Larkham,189,199,2001-12-31
Renzo Furlan,190,199,2001-12-31
Giorgio Galimberti,191,199,2001-12-31
Gregory Carraz,192,198,2001-12-31
Ivo Karlovic,193,197,2001-12-31
Andy Ram,194,196,2001-12-31
Marcos Daniel,195,196,2001-12-31
Byron Black,196,191,2001-12-31
Jack Brasington,197,191,2001-12-31
Oliver Marach,198,189,2001-12-31
Johan Settergren,199,189,2001-12-31
Artem Derepasko,200,188,2001-12-31
Jeff Salzenstein,201,187,2001-12-31
Martin Vassallo Arguello,202,186,2001-12-31
Karim Alami,203,185,2001-12-31
Nenad Zimonjic,204,184,2001-12-31
Denis Golovanov,205,184,2001-12-31
Gilles Elseneer,206,182,2001-12-31
Todd Woodbridge,207,181,2001-12-31
Michael Joyce,208,180,2001-12-31
David Ferrer,209,179,2001-12-31
Arvind Parmar,210,178,2001-12-31
Fredrik Jonsson,211,176,2001-12-31
Victor Hanescu,212,176,2001-12-31
Filippo Volandri,213,175,2001-12-31
Alessio Di Mauro,214,174,2001-12-31
Werner Eschauer,215,174,2001-12-31
Nicolas Mahut,216,173,2001-12-31
Robert Kendrick,217,172,2001-12-31
Barry Cowan,218,171,2001-12-31
Daniel Nestor,219,170,2001-12-31
Oscar Serrano,220,166,2001-12-31
Scott Draper,221,165,2001-12-31
Justin Bower,222,165,2001-12-31
Nicolas Thomann,223,164,2001-12-31
Tomas Zib,224,164,2001-12-31
Takao Suzuki,225,161,2001-12-31
Didac Perez,226,161,2001-12-31
Sergio Roitman,227,159,2001-12-31
Zbynek Mlynarik,228,159,2001-12-31
Sebastien Lareau,229,158,2001-12-31
Francisco Costa,230,158,2001-12-31
Slimane Saoudi,231,156,2001-12-31
Cristian Kordasz,232,155,2001-12-31
Gouichi Motomura,233,155,2001-12-31
Martin Rodriguez,234,154,2001-12-31
Leonardo Olguin,235,154,2001-12-31
Cedric Kauffmann,236,152,2001-12-31
Diego Veronelli,237,151,2001-12-31
Cristiano Caratti,238,150,2001-12-31
Frederic Niemeyer,239,150,2001-12-31
Bjorn Rehnquist,240,149,2001-12-31
Eric Taino,241,148,2001-12-31
Levar Harper-Griffith,242,147,2001-12-31
Aisam-Ul-Haq Qureshi,243,147,2001-12-31
Yaoki Ishii,244,147,2001-12-31
Glenn Weiner,245,146,2001-12-31
Tuomas Ketola,246,146,2001-12-31
Vincenzo Santopadre,247,145,2001-12-31
Hermes Gamonal,248,144,2001-12-31
Ignacio Hirigoyen,249,144,2001-12-31
Alex Kim,250,143,2001-12-31
Jaymon Crabb,251,142,2001-12-31
Petr Kralert,252,141,2001-12-31
Salvador Navarro,253,140,2001-12-31
Mariano Puerta,254,139,2001-12-31
Amir Hadad,255,139,2001-12-31
Konstantinos Economidis,256,138,2001-12-31
Jean-Francois Bachelot,257,138,2001-12-31
Ivan Vajda,258,137,2001-12-31
Orest Tereshchuk,259,136,2001-12-31
Miguel Gallardo-Valles,260,134,2001-12-31
Oscar Hernandez,261,134,2001-12-31
Rogier Wassen,262,134,2001-12-31
Marcos Ondruska,263,133,2001-12-31
Jean-Rene Lisnard,264,133,2001-12-31
Clemens Trimmel,265,133,2001-12-31
Takahiro Terachi,266,133,2001-12-31
Petr Dezort,267,132,2001-12-31
Orlin Stanoytchev,268,132,2001-12-31
Alexander Waske,269,131,2001-12-31
Ivan Navarro,270,130,2001-12-31
Julien Benneteau,271,129,2001-12-31
Lovro Zovko,272,129,2001-12-31
Emilio Benfele Alvarez,273,128,2001-12-31
Thomas Dupre,274,125,2001-12-31
Olivier Patience,275,124,2001-12-31
Diego Hipperdinger,276,122,2001-12-31
Jan Kroslak,277,120,2001-12-31
Francisco Fogues,278,118,2001-12-31
Alejandro Hernandez,279,118,2001-12-31
Carlos Cuadrado,280,117,2001-12-31
Kalle Flygt,281,117,2001-12-31
Stephane Huet,282,116,2001-12-31
Danai Udomchoke,283,116,2001-12-31
Olivier Mutis,284,116,2001-12-31
Leonardo Azzaro,285,116,2001-12-31
Thiago Alves,286,115,2001-12-31
Julio Silva,287,115,2001-12-31
Yong-Il Yoon,288,114,2001-12-31
Peter Luczak,289,114,2001-12-31
Christian Ruud,290,113,2001-12-31
Jerome Haehnel,291,113,2001-12-31
Suwandi Suwandi,292,112,2001-12-31
Solon Peppas,293,112,2001-12-31
Mario Ancic,294,111,2001-12-31
Jaroslav Levinsky,295,110,2001-12-31
Marko Tkalec,296,110,2001-12-31
Kristian Capalik,297,109,2001-12-31
Kim Tiilikainen,298,109,2001-12-31
Leander Paes,299,108,2001-12-31
Karol Beck,300,108,2001-12-31
Daniel Andersson,301,108,2001-12-31
Marcelo Charpentier,302,107,2001-12-31
Tomas Cakl,303,107,2001-12-31
Thierry Ascione,304,107,2001-12-31
Arnaud Fontaine,305,106,2001-12-31
Mario Radic,306,106,2001-12-31
Herbert Wiltschnig,307,106,2001-12-31
Filippo Messori,308,105,2001-12-31
Richard Fromberg,309,104,2001-12-31
Daniel Elsner,310,104,2001-12-31
Jan Weinzierl,311,104,2001-12-31
Ladislav Svarc,312,103,2001-12-31
Elia Grossi,313,103,2001-12-31
Emanuel Couto,314,103,2001-12-31
Melvyn Op der Heijde,315,102,2001-12-31
Eric Prodon,316,102,2001-12-31
Mikhail Elgin,317,101,2001-12-31
Diego Moyano,318,101,2001-12-31
Sebastian Jaeger,319,100,2001-12-31
Jean-Baptiste Perlant,320,100,2001-12-31
Pavel Snobel,321,100,2001-12-31
Artemon Apostu-Efremov,322,99,2001-12-31
Jeff Tarango,323,98,2001-12-31
Dmitry Vlasov,324,98,2001-12-31
Florent Serra,325,98,2001-12-31
Andrea Stoppini,326,97,2001-12-31
Peter Clarke,327,97,2001-12-31
Dmitri Tomashevich,328,96,2001-12-31
Adrian Garcia,329,95,2001-12-31
Simon Greul,330,94,2001-12-31
Lazaro Navarro-Batles,331,94,2001-12-31
Mehdi Tahiri,332,94,2001-12-31
Mario Munoz-Bejarano,333,93,2001-12-31
Michal Mertinak,334,93,2001-12-31
Robin Vik,335,93,2001-12-31
Doug Bohaboy,336,92,2001-12-31
Mike Bryan,337,91,2001-12-31
Stefano Pescosolido,338,91,2001-12-31
Or Dekel,339,91,2001-12-31
Mariano Delfino,340,91,2001-12-31
Ivan Miranda,341,89,2001-12-31
Sebastian Prieto,342,88,2001-12-31
Brian Vahaly,343,88,2001-12-31
Andy Fahlke,344,88,2001-12-31
Nicolas Todero,345,88,2001-12-31
Gabriel Trujillo-Soler,346,87,2001-12-31
Mohamed-Sekou Drame,347,86,2001-12-31
Federico Browne,348,86,2001-12-31
Todor Enev,349,85,2001-12-31
Mike Scheidweiler,350,85,2001-12-31
Louis Vosloo,351,85,2001-12-31
Roberto Alvarez,352,84,2001-12-31
Dimitri Lorin,353,84,2001-12-31
Patricio Arquez,354,84,2001-12-31
Marzio Martelli,355,83,2001-12-31
Yves Allegro,356,83,2001-12-31
Juraj Hasko,357,83,2001-12-31
Julian Alonso,358,82,2001-12-31
Daniel Willman,359,82,2001-12-31
Andrei Cherkasov,360,82,2001-12-31
Jean-Christophe Faurel,361,81,2001-12-31
Pedro Canovas,362,81,2001-12-31
Eyal Erlich,363,80,2001-12-31
Pedro Braga,364,80,2001-12-31
Marco Chiudinelli,365,80,2001-12-31
Gianluca Luddi,366,80,2001-12-31
Frantisek Cermak,367,80,2001-12-31
Maxime Boye,368,80,2001-12-31
Tapio Nurminen,369,80,2001-12-31
Janne Ojala,370,79,2001-12-31
Matteo Colla,371,79,2001-12-31
Mariano Albert-Ferrando,372,79,2001-12-31
Ivaylo Traykov,373,79,2001-12-31
Mathias Hellstrom,374,78,2001-12-31
Marcio Carlsson,375,78,2001-12-31
Ricardo Schlachter,376,78,2001-12-31
Jose De Armas,377,78,2001-12-31
John Doran,378,77,2001-12-31
Lior Dahan,379,77,2001-12-31
Benjamin Cassaigne,380,77,2001-12-31
Dejan Petrovic,381,76,2001-12-31
Daniele Bracciali,382,76,2001-12-31
Radim Zitko,383,76,2001-12-31
Radoslav Lukaev,384,75,2001-12-31
Mariusz Fyrstenberg,385,75,2001-12-31
Rik De Voest,386,75,2001-12-31
Bernardo Mota,387,74,2001-12-31
Marcus Sarstrand,388,74,2001-12-31
Potito Starace,389,74,2001-12-31
Joachim Johansson,390,73,2001-12-31
Igor Kunitsyn,391,73,2001-12-31
Michihisa Onoda,392,73,2001-12-31
Daniel Vacek,393,72,2001-12-31
Mark Hilton,394,72,2001-12-31
Jeff Williams,395,72,2001-12-31
Martin Damm,396,71,2001-12-31
Juan Pablo Brzezicki,397,71,2001-12-31
Jun Kato,398,70,2001-12-31
Brandon Hawk,399,70,2001-12-31
Julien Couly,400,69,2001-12-31
Mose Navarra,401,68,2001-12-31
Jimmy Wang,402,68,2001-12-31
Juan-Pablo Guzman,403,68,2001-12-31
Matthew Breen,404,67,2001-12-31
Joaquin Munoz-Hernandez,405,67,2001-12-31
Jan Hajek,406,67,2001-12-31
Marc Gicquel,407,66,2001-12-31
James Auckland,408,66,2001-12-31
Milen Velev,409,65,2001-12-31
Paul Baccanello,410,65,2001-12-31
Javier Garcia-Sintes,411,65,2001-12-31
Oscar Burrieza-Lopez,412,65,2001-12-31
Tommi Lenho,413,65,2001-12-31
Stefan Wauters,414,65,2001-12-31
Michael Tebbutt,415,64,2001-12-31
Dong-Hyun Kim,416,64,2001-12-31
Giovanni Lapentti,417,64,2001-12-31
Alexander Shvec,418,64,2001-12-31
Stefano Cobolli,419,64,2001-12-31
Roko Karanusic,420,64,2001-12-31
Luke Milligan,421,63,2001-12-31
Alun Jones,422,63,2001-12-31
Santiago Ventura,423,63,2001-12-31
Vitali Chvets,424,63,2001-12-31
Vladimir Pavicevic,425,62,2001-12-31
Nir Welgreen,426,62,2001-12-31
Lukasz Kubot,427,62,2001-12-31
Julio Peralta,428,62,2001-12-31
Massimo Dell'Acqua,429,62,2001-12-31
Jimy Szymanski,430,62,2001-12-31
Luis Adrian Morejon,431,61,2001-12-31
Christopher Kas,432,61,2001-12-31
Andreas Fasching,433,61,2001-12-31
Chris Magyary,434,60,2001-12-31
Ivan Cinkus,435,60,2001-12-31
Lukas Dlouhy,436,59,2001-12-31
Dieter Kindlmann,437,58,2001-12-31
Joseph Sirianni,438,58,2001-12-31
Martin Spottl,439,58,2001-12-31
Carlos Rexach-Itoiz,440,58,2001-12-31
Thomas Blake,441,58,2001-12-31
Florian Allgauer,442,57,2001-12-31
Johan Ortegren,443,57,2001-12-31
Robin Soderling,444,56,2001-12-31
Alex O'Brien,445,55,2001-12-31
Uros Vico,446,55,2001-12-31
Denis Gremelmayr,447,55,2001-12-31
Luke Bourgeois,448,55,2001-12-31
Miguel Angel Lopez Jaen,449,55,2001-12-31
Jeff Coetzee,450,54,2001-12-31
Tasuku Iwami,451,54,2001-12-31
Julien Varlet,452,54,2001-12-31
Jakub Herm-Zahlava,453,54,2001-12-31
David McNamara,454,54,2001-12-31
Pablo Bianchi,455,54,2001-12-31
Ashley Ford,456,54,2001-12-31
Mark Nielsen,457,54,2001-12-31
Dusan Vemic,458,53,2001-12-31
Jordane Doble,459,53,2001-12-31
Zack Fleishman,460,53,2001-12-31
Regis Lavergne,461,52,2001-12-31
Lazar Magdincev,462,52,2001-12-31
Dimitri Mazur,463,52,2001-12-31
Fernando Verdasco,464,51,2001-12-31
Adrian Cruciat,465,51,2001-12-31
Sebastian Decoud,466,51,2001-12-31
Simon Larose,467,50,2001-12-31
Lee Childs,468,50,2001-12-31
Lars Uebel,469,50,2001-12-31
Rodolphe Cadart,470,50,2001-12-31
Michael Quintero,471,50,2001-12-31
Marc Fornell-Mestres,472,50,2001-12-31
Miguel Miranda,473,50,2001-12-31
Relja Fiser-Dulic,474,50,2001-12-31
Iztok Bozic,475,49,2001-12-31
Scott Barron,476,49,2001-12-31
Seung-Hoon Lee,477,48,2001-12-31
Petr Luxa,478,48,2001-12-31
Francesco Aldi,479,48,2001-12-31
Dirk Stegmann,480,47,2001-12-31
Matias Boeker,481,47,2001-12-31
Chad Carlson,482,47,2001-12-31
Boris Borgula,483,47,2001-12-31
Christian Dillschneider,484,47,2001-12-31
Sebastien Lami,485,46,2001-12-31
Henrik Andersson,486,46,2001-12-31
Andres Dellatorre,487,46,2001-12-31
Martin Stepanek,488,45,2001-12-31
Hisham Hemeda,489,45,2001-12-31
Gustavo Marcaccio,490,45,2001-12-31
Marcello Craca,491,44,2001-12-31
Mounir El Aarej,492,44,2001-12-31
Luben Pampoulov,493,44,2001-12-31
Juan Giner,494,44,2001-12-31
Alan Mackin,495,44,2001-12-31
Fred Hemmes,496,44,2001-12-31
Olivier Malcor,497,43,2001-12-31
Jean-Claude Scherrer,498,43,2001-12-31
Victor Bruthans,499,43,2001-12-31
Mauricio Hadad,500,42,2001-12-31
Philipp Mullner,501,42,2001-12-31
Alexey Kedryuk,502,42,2001-12-31
Bartlomiej Dabrowski,503,42,2001-12-31
Michael Berrer,504,42,2001-12-31
Lorenzo Manta,505,42,2001-12-31
Satoshi Iwabuchi,506,42,2001-12-31
Ion Moldovan,507,42,2001-12-31
Karim Maamoun,508,41,2001-12-31
Kristof Vliegen,509,41,2001-12-31
Eduardo Nicolas,510,41,2001-12-31
Kornel Bardoczky,511,41,2001-12-31
James Sekulov,512,41,2001-12-31
Mashiska Washington,513,41,2001-12-31
Dominique Coene,514,40,2001-12-31
MarQuiestro Foster,515,40,2001-12-31
Jonathan Erlich,516,40,2001-12-31
Michal Navratil,517,40,2001-12-31
Diego Junqueira,518,40,2001-12-31
Sergei Pozdnev,519,40,2001-12-31
Vincent Allegre,520,39,2001-12-31
Alessandro Da Col,521,39,2001-12-31
Andres Pedroso,522,39,2001-12-31
Daniel Caracciolo,523,39,2001-12-31
Wesley Whitehouse,524,39,2001-12-31
Gergely Kisgyorgy,525,39,2001-12-31
Phillip Harboe,526,39,2001-12-31
Anton Kokurin,527,39,2001-12-31
Hiroki Kondo,528,38,2001-12-31
Raven Klaasen,529,38,2001-12-31
Stefano Tarallo,530,38,2001-12-31
Krystian Pfeiffer,531,37,2001-12-31
Leos Friedl,532,37,2001-12-31
David Caballero,533,37,2001-12-31
Timo Nieminen,534,37,2001-12-31
Gilles Muller,535,37,2001-12-31
Reginald Willems,536,37,2001-12-31
Jan Mertl,537,37,2001-12-31
Giuseppe Menga,538,37,2001-12-31
Alexey Gavrilov,539,37,2001-12-31
Phillip King,540,36,2001-12-31
Martin Bartonek,541,35,2001-12-31
Radek Stepanek,542,35,2001-12-31
Yen-Hsun Lu,543,35,2001-12-31
Eric Nunez,544,35,2001-12-31
Xavier Pujo,545,35,2001-12-31
Frank Moser,546,35,2001-12-31
Jaroslav Pospisil,547,35,2001-12-31
Matteo Gotti,548,34,2001-12-31
Luciano Vitullo,549,34,2001-12-31
Markus Polessnig,550,34,2001-12-31
Antonio Pastorino,551,34,2001-12-31
Lauri Kiiski,552,34,2001-12-31
Manuel Jorquera,553,34,2001-12-31
Tomas Tenconi,554,34,2001-12-31
Johan Du Randt,555,34,2001-12-31
Hector Moretti,556,34,2001-12-31
Davide Scala,557,34,2001-12-31
Gabriel Moraru,558,34,2001-12-31
Lionel Roux,559,34,2001-12-31
Christian Grunes,560,34,2001-12-31
Melle Van Gemerden,561,34,2001-12-31
Marc Marco-Ripoll,562,34,2001-12-31
Javier Perez-Vazquez,563,33,2001-12-31
Darko Madjarovski,564,33,2001-12-31
Markus Kanellos,565,33,2001-12-31
Helge Koll,566,33,2001-12-31
Marcello Amador,567,33,2001-12-31
Diego Hartfield,568,33,2001-12-31
Kirill Ivanov-Smolensky,569,33,2001-12-31
Agustin Tarantino,570,33,2001-12-31
Felipe Parada,571,33,2001-12-31
Todd Perry,572,32,2001-12-31
Mariano Hood,573,32,2001-12-31
Benjamin Kohlloeffel,574,32,2001-12-31
Michal Kokta,575,31,2001-12-31
Fredrik Loven,576,31,2001-12-31
Ignacio Gonzalez King,577,31,2001-12-31
Philip Gubenco,578,31,2001-12-31
Emin Agaev,579,31,2001-12-31
Hee-Seok Chung,580,30,2001-12-31
Raoul Snijders,581,30,2001-12-31
Thierry Guardiola,582,30,2001-12-31
Maximilian Abel,583,30,2001-12-31
Damian Furmanski,584,30,2001-12-31
Razvan Sabau,585,29,2001-12-31
Andrew Painter,586,29,2001-12-31
Charles-Edouard Maria,587,29,2001-12-31
Srinath Prahlad,588,29,2001-12-31
Rohan Bopanna,589,29,2001-12-31
Jeroen Masson,590,29,2001-12-31
Diego Ayala,591,29,2001-12-31
Ivan Esquerdo,592,28,2001-12-31
Michael Lammer,593,28,2001-12-31
Daniel Lesske,594,28,2001-12-31
Antonio Baldellou-Esteva,595,28,2001-12-31
Ferran Ventura-Martell,596,28,2001-12-31
Bruno Echagaray,597,27,2001-12-31
Alessandro Guevara,598,27,2001-12-31
Sergei Yaroshenko,599,27,2001-12-31
Igor Gaudi,600,27,2001-12-31
Branislav Sekac,601,27,2001-12-31
Guillaume Marx,602,27,2001-12-31
David Wheaton,603,27,2001-12-31
Jose Ezequiel Lido,604,27,2001-12-31
Alberto Banus-Sado,605,27,2001-12-31
Simon Dickson,606,27,2001-12-31
Remus Farcas,607,26,2001-12-31
Stian Boretti,608,26,2001-12-31
Damien Roberts,609,26,2001-12-31
Hernan Gumy,610,26,2001-12-31
W.P. Meyer,611,26,2001-12-31
Federico Dondo,612,26,2001-12-31
Kepler Orellana,613,26,2001-12-31
Rafael de Mesa,614,26,2001-12-31
Wesley Moodie,615,26,2001-12-31
Tripp Phillips,616,26,2001-12-31
Gwenael Gueit,617,25,2001-12-31
Guillermo Carry,618,25,2001-12-31
Rodrigo Cerdera,619,25,2001-12-31
Olivier Ramos,620,25,2001-12-31
Patricio Rudi,621,25,2001-12-31
Toshihide Matsui,622,25,2001-12-31
Sonny Kayombo,623,24,2001-12-31
Carlos Salamanca,624,24,2001-12-31
Juan-Luis Rascon-Lope,625,24,2001-12-31
KJ Hippensteel,626,24,2001-12-31
Stephane Bohli,627,24,2001-12-31
Jim Thomas,628,24,2001-12-31
Peter Handoyo,629,24,2001-12-31
Roberto Menendez,630,24,2001-12-31
Jacob Adaktusson,631,24,2001-12-31
Ezequiel Velez,632,24,2001-12-31
Franz Stauder,633,23,2001-12-31
Francesc Lleal,634,23,2001-12-31
Nicola Bruno,635,23,2001-12-31
Janko Tipsarevic,636T,23,2001-12-31
Aleksandar Vlaski,636T,23,2001-12-31
Santiago Gonzalez,638,23,2001-12-31
Nikos Rovas,639,23,2001-12-31
Radovan Svetlik,640,23,2001-12-31
Bo Hodge,641,23,2001-12-31
Fazaluddin Syed,642,23,2001-12-31
Coenie Van Wyk,643,23,2001-12-31
Bernard Parun,644,23,2001-12-31
Peter-Jon Nomdo,645,22,2001-12-31
Robert Krause,646,22,2001-12-31
Jonathan Marray,647,22,2001-12-31
Mirko Pehar,648,22,2001-12-31
Igor Brukner,649,22,2001-12-31
Geoff Abrams,650,22,2001-12-31
Tetsuya Chaen,651,22,2001-12-31
Ivan Cerovic,652,22,2001-12-31
Ruben Fernandez,653,22,2001-12-31
Oren Motevassel,654,22,2001-12-31
Tobias Koeck,655,21,2001-12-31
Fabrice Betencourt,656,21,2001-12-31
Rene Nicklisch,657,21,2001-12-31
Josh Goffi,658,21,2001-12-31
Renaud Thys,659,21,2001-12-31
Jiri Vencl,660,21,2001-12-31
Carlos Berlocq,661,21,2001-12-31
Bruno Soares,662,21,2001-12-31
Catalin-Ionut Gard,663,21,2001-12-31
Victor Ionita,664,21,2001-12-31
Dario Perez,665,21,2001-12-31
Daniel Lencina-Ribes,666,21,2001-12-31
Philipp Mukhometov,667,21,2001-12-31
Lee Pearson,668,20,2001-12-31
Patrik Fredriksson,669,20,2001-12-31
Ignacio Truyol,670T,20,2001-12-31
Francois Vatin,670T,20,2001-12-31
Rodolfo Daruich,672,20,2001-12-31
Marcelo Barboza,673,20,2001-12-31
Jaime Garcia-Lancha,674,20,2001-12-31
Andrey Dernovskiy,675,20,2001-12-31
Robert Samuelsson,676,20,2001-12-31
Laszlo Fono,677,20,2001-12-31
