full_name,ranking,points,date
Harel Levy,175,208,2000-02-14
Cristiano Caratti,176,206,2000-02-14
Todd Woodbridge,177,204,2000-02-14
Sebastian Prieto,178,200,2000-02-14
Ville Liukko,179,199,2000-02-14
Noam Okun,180,198,2000-02-14
David Miketa,181,195,2000-02-14
Kevin Kim,182,194,2000-02-14
Roberto Carretero,183,192,2000-02-14
Luis Horna,184,190,2000-02-14
Lionel Roux,185,189,2000-02-14
Werner Eschauer,186,189,2000-02-14
Tuomas Ketola,187,187,2000-02-14
Mose Navarra,188,186,2000-02-14
Oscar Burrieza-Lopez,189,185,2000-02-14
Igor Gaudi,190,185,2000-02-14
Martin Spottl,191,184,2000-02-14
Vadim Kutsenko,192,182,2000-02-14
Bob Bryan,193,181,2000-02-14
Scott Draper,194,180,2000-02-14
Herbert Wiltschnig,195,180,2000-02-14
Dejan Petrovic,196,178,2000-02-14
Hyung-Taik Lee,197,178,2000-02-14
Rodolphe Cadart,198,175,2000-02-14
Andy Fahlke,199,173,2000-02-14
Michael Llodra,200,172,2000-02-14
Gianluca Luddi,201,171,2000-02-14
David Sanchez,202,171,2000-02-14
Rodolphe Gilbert,203,170,2000-02-14
Richey Reneberg,204,165,2000-02-14
Hector Moretti,205,165,2000-02-14
Michael Hill,206,164,2000-02-14
Edwin Kempes,207,164,2000-02-14
Guillaume Raoux,208,161,2000-02-14
Lior Mor,209,161,2000-02-14
Paul Haarhuis,210,160,2000-02-14
Andrei Cherkasov,211,160,2000-02-14
Yaoki Ishii,212,159,2000-02-14
Solon Peppas,213,157,2000-02-14
Oscar Serrano,214,157,2000-02-14
Barry Cowan,215,155,2000-02-14
Julian Knowle,216,155,2000-02-14
Ivo Heuberger,217,154,2000-02-14
Mariano Hood,218,154,2000-02-14
Neville Godwin,219,154,2000-02-14
Vladimir Voltchkov,220,153,2000-02-14
Vasilis Mazarakis,221,153,2000-02-14
Stefano Tarallo,222,153,2000-02-14
Marcello Craca,223,153,2000-02-14
Sebastien De Chaunac,224,153,2000-02-14
Jeff Coetzee,225,153,2000-02-14
Giorgio Galimberti,226,153,2000-02-14
Mark Knowles,227,149,2000-02-14
Hugo Armando,228,149,2000-02-14
Marzio Martelli,229,149,2000-02-14
Renzo Furlan,230,148,2000-02-14
James Blake,231,147,2000-02-14
Christian Vinck,232,146,2000-02-14
Frederic Niemeyer,233,146,2000-02-14
Alexandre Simoni,234,144,2000-02-14
Stefano Galvani,235,143,2000-02-14
Ignacio Truyol,236,141,2000-02-14
Alexander Shvec,237,141,2000-02-14
Arvind Parmar,238,140,2000-02-14
Diego Moyano,239,140,2000-02-14
Mark Nielsen,240,140,2000-02-14
Tommy Robredo,241,138,2000-02-14
Alejandro Hernandez,242,137,2000-02-14
Guillaume Marx,243,137,2000-02-14
Taylor Dent,244,133,2000-02-14
Louis Vosloo,245,132,2000-02-14
Daniel Melo,246,132,2000-02-14
Petr Dezort,247,131,2000-02-14
Jose Acasuso,248,130,2000-02-14
Luis Adrian Morejon,249,129,2000-02-14
Timothy Aerts,250,129,2000-02-14
Marcio Carlsson,251,128,2000-02-14
Diego Nargiso,252,127,2000-02-14
Martin Verkerk,253,127,2000-02-14
Jerome Hanquez,254,127,2000-02-14
Radomir Vasek,255,126,2000-02-14
Takahiro Terachi,256,125,2000-02-14
Reginald Willems,257,124,2000-02-14
Rogier Wassen,258,124,2000-02-14
Paulo Taicher,259,122,2000-02-14
Cristian Kordasz,260,121,2000-02-14
Marco Meneschincheri,261,120,2000-02-14
Takao Suzuki,262,120,2000-02-14
Filippo Volandri,263,119,2000-02-14
Nicolas Coutelot,264,118,2000-02-14
Dusan Vemic,265,117,2000-02-14
Gerard Solves,266,116,2000-02-14
Kim Tiilikainen,267,116,2000-02-14
Jan Frode Andersen,268,115,2000-02-14
Martin Lee,269,115,2000-02-14
Feliciano Lopez,270,115,2000-02-14
Irakli Labadze,271,115,2000-02-14
Zeljko Krajan,272,114,2000-02-14
Nenad Zimonjic,273,113,2000-02-14
Christophe Van Garsse,274,113,2000-02-14
Rene Nicklisch,275,112,2000-02-14
Olivier Patience,276,112,2000-02-14
Satoshi Iwabuchi,277,112,2000-02-14
Kris Goossens,278,111,2000-02-14
Florian Allgauer,279,110,2000-02-14
Filip Dewulf,280,109,2000-02-14
Danai Udomchoke,281,109,2000-02-14
Rodrigo Cerdera,282,109,2000-02-14
Michael Joyce,283,109,2000-02-14
Eyal Erlich,284,108,2000-02-14
Mikhail Youzhny,285,107,2000-02-14
Razvan Sabau,286,105,2000-02-14
Jan Vacek,287,105,2000-02-14
Federico Dondo,288,105,2000-02-14
Olivier Mutis,289,105,2000-02-14
Damian Furmanski,290,105,2000-02-14
Thomas Dupre,291,104,2000-02-14
Albert Montanes,292,103,2000-02-14
Francisco Cabello,293,103,2000-02-14
Alessio Di Mauro,294,102,2000-02-14
Ben Ellwood,295,101,2000-02-14
Johan Settergren,296,100,2000-02-14
Marcos Daniel,297,99,2000-02-14
Jean-Francois Bachelot,298,99,2000-02-14
Jonathan Stark,299,99,2000-02-14
Melle Van Gemerden,300,98,2000-02-14
Glenn Weiner,301,98,2000-02-14
Artem Derepasko,302,98,2000-02-14
Davide Scala,303,98,2000-02-14
Emanuel Couto,304,97,2000-02-14
Olivier Rochus,305,97,2000-02-14
Luke Milligan,306,96,2000-02-14
Joao Cunha-Silva,307,96,2000-02-14
Paul Kilderry,308,95,2000-02-14
Jan Hermansson,309,95,2000-02-14
Ivaylo Traykov,310,94,2000-02-14
Grant Doyle,311,94,2000-02-14
Ladislav Svarc,312,94,2000-02-14
Lior Dahan,313,94,2000-02-14
Riccardo Ciruolo,314,93,2000-02-14
Karsten Braasch,315,93,2000-02-14
Noam Behr,316,93,2000-02-14
Gabriel Trifu,317,92,2000-02-14
Salvador Navarro,318,91,2000-02-14
Eyal Ran,319,91,2000-02-14
Grant Stafford,320,90,2000-02-14
Ivan Vajda,321,90,2000-02-14
Cedric Kauffmann,322,90,2000-02-14
Eduardo Medica,323,90,2000-02-14
Bjorn Phau,324,89,2000-02-14
Alexander Waske,325,88,2000-02-14
Diego Veronelli,326,88,2000-02-14
Frantisek Cermak,327,88,2000-02-14
Igor Kunitsyn,328,88,2000-02-14
Manuel Sala,329,88,2000-02-14
Aisam-Ul-Haq Qureshi,330,87,2000-02-14
Bartlomiej Dabrowski,331,87,2000-02-14
David Caballero,332,87,2000-02-14
Andy Ram,333,87,2000-02-14
Gergely Kisgyorgy,334,86,2000-02-14
Santiago Ventura,335,85,2000-02-14
Tom Chicoine,336,85,2000-02-14
Marcelo Charpentier,337,85,2000-02-14
Federico Luzzi,338,85,2000-02-14
Amir Hadad,339,84,2000-02-14
Srinath Prahlad,340,83,2000-02-14
Ion Moldovan,341,83,2000-02-14
Javier Sanchez,342,83,2000-02-14
Hideki Kaneko,343,83,2000-02-14
Joseph Sirianni,344,82,2000-02-14
Sergio Roitman,345,82,2000-02-14
Nuno Marques,346,81,2000-02-14
MarQuiestro Foster,347,81,2000-02-14
Andres Schneiter,348,81,2000-02-14
Oren Motevassel,349,81,2000-02-14
Lucas Arnold Ker,350,81,2000-02-14
Mashiska Washington,351,80,2000-02-14
Dirk Dier,352,80,2000-02-14
Iztok Bozic,353,80,2000-02-14
Jonathan Erlich,354,80,2000-02-14
Geoff Grant,355,80,2000-02-14
Daniel Elsner,356,79,2000-02-14
Jan Weinzierl,357,79,2000-02-14
Flavio Saretta,358,78,2000-02-14
Ivan Beros,359,77,2000-02-14
Regis Lavergne,360,77,2000-02-14
Johan Van Herck,361,77,2000-02-14
Elia Grossi,362,77,2000-02-14
Brett Steven,363,76,2000-02-14
Yong-Il Yoon,364,76,2000-02-14
David Skoch,365,76,2000-02-14
Jaymon Crabb,366,75,2000-02-14
Eric Taino,367,74,2000-02-14
Jan Hernych,368,74,2000-02-14
Donavan September,369,74,2000-02-14
Peter Clarke,370,73,2000-02-14
Wolfgang Schranz,371,73,2000-02-14
Sergi Bruguera,372,72,2000-02-14
Jean-Michel Pequery,373,72,2000-02-14
Yuri Schukin,374,72,2000-02-14
Oscar Martinez,375,70,2000-02-14
Massimo Dell'Acqua,376,70,2000-02-14
Roman Smotlak,377,70,2000-02-14
Ruben Ramirez Hidalgo,378,70,2000-02-14
Leonardo Olguin,379,70,2000-02-14
Chris Wilkinson,380,69,2000-02-14
Philippe Pasquier,381,69,2000-02-14
Charles Auffray,382,69,2000-02-14
Radovan Svetlik,383,69,2000-02-14
Lovro Zovko,384,69,2000-02-14
Leos Friedl,385,68,2000-02-14
Patrik Fredriksson,386,68,2000-02-14
Marc-Kevin Goellner,387,68,2000-02-14
Tapio Nurminen,388,68,2000-02-14
Dmitri Tomashevich,389,68,2000-02-14
Boris Borgula,390,67,2000-02-14
Nir Welgreen,391,67,2000-02-14
Bjorn Rehnquist,392,67,2000-02-14
Andy Zingman,393,67,2000-02-14
Janne Ojala,394,67,2000-02-14
Gregory Carraz,395,66,2000-02-14
Franz Stauder,396,66,2000-02-14
Javier Garcia-Sintes,397,66,2000-02-14
Paul Hanley,398,66,2000-02-14
Steven Randjelovic,399,64,2000-02-14
Brandon Hawk,400,64,2000-02-14
Ricardo Schlachter,401,64,2000-02-14
Leonardo Azzaro,402,64,2000-02-14
Thomas Larsen,403,64,2000-02-14
Konstantinos Economidis,404,62,2000-02-14
Juan Giner,405,62,2000-02-14
Alexander Peya,406,62,2000-02-14
Jim Thomas,407,62,2000-02-14
Oliver Marach,408,62,2000-02-14
Thomas Schiessling,409,62,2000-02-14
Jordan Kerr,410,61,2000-02-14
Fernando Gonzalez,411,61,2000-02-14
Taso Vasiliadis,412,61,2000-02-14
Adrian Garcia,413,61,2000-02-14
Jan Boruszewski,414,60,2000-02-14
Filippo Messori,415,60,2000-02-14
Maurice Ruah,416,60,2000-02-14
Maxime Boye,417,59,2000-02-14
Robin Vik,418,59,2000-02-14
Brian MacPhie,419,59,2000-02-14
Horst Skoff,420,58,2000-02-14
Daniel Caracciolo,421,58,2000-02-14
Bernardo Mota,422,58,2000-02-14
Mike Bryan,423,58,2000-02-14
Slimane Saoudi,424,58,2000-02-14
Radim Zitko,425,58,2000-02-14
Agustin Garizzio,426,58,2000-02-14
Jose De Armas,427,57,2000-02-14
Martin Stepanek,428,57,2000-02-14
Florian Jeschonek,429,57,2000-02-14
Javier Perez-Vazquez,430,57,2000-02-14
Martin Hromec,431,57,2000-02-14
Martin Vassallo Arguello,432,57,2000-02-14
Yves Allegro,433,57,2000-02-14
Pavel Snobel,434,56,2000-02-14
Frantisek Babej,435,55,2000-02-14
Mounir El Aarej,436,55,2000-02-14
Nicklas Timfjord,437,54,2000-02-14
Fazaluddin Syed,438,54,2000-02-14
Matteo Colla,439,54,2000-02-14
Lee Pearson,440,54,2000-02-14
David Caldwell,441,53,2000-02-14
Jared Palmer,442,53,2000-02-14
Helge Koll,443,53,2000-02-14
Zack Fleishman,444,53,2000-02-14
Jan-Ralph Brandt,445,53,2000-02-14
Mark Draper,446,53,2000-02-14
Stefano Cobolli,447,53,2000-02-14
Pieter Calitz,448,52,2000-02-14
Borut Urh,449,52,2000-02-14
Melvyn Op der Heijde,450,52,2000-02-14
Miles MacLagan,451,51,2000-02-14
Matthew Breen,452,51,2000-02-14
Lazaro Navarro-Batles,453,51,2000-02-14
Wesley Whitehouse,454,51,2000-02-14
Rodolfo Rake,455,51,2000-02-14
Clemens Trimmel,456,50,2000-02-14
Mahesh Bhupathi,457,50,2000-02-14
Johan Ortegren,458,50,2000-02-14
Fredrik Giers,459,50,2000-02-14
Gabriel Trujillo-Soler,460,50,2000-02-14
Kristian Pless,461,50,2000-02-14
Justin Layne,462,50,2000-02-14
Paulo Carvallo,463,50,2000-02-14
Kobi Ziv,464,50,2000-02-14
Vladimir Platenik,465,50,2000-02-14
Sandon Stolle,466,49,2000-02-14
Marko Tkalec,467,49,2000-02-14
Leigh Holland,468,49,2000-02-14
Wade McGuire,469,49,2000-02-14
Danny Sapsford,470,48,2000-02-14
Marcus Sarstrand,471,48,2000-02-14
Dimitri Lorin,472,47,2000-02-14
Javier Gutierrez,473,47,2000-02-14
Damien Roberts,474,47,2000-02-14
Gregory Girault,475,47,2000-02-14
Marco Chiudinelli,476,46,2000-02-14
Gerardo Morales,477,46,2000-02-14
Edgardo Massa,478,46,2000-02-14
Julien Jeanpierre,479,46,2000-02-14
Kalle Flygt,480,46,2000-02-14
Carlos Martinez-Comet,481,45,2000-02-14
Mario Munoz-Bejarano,482,45,2000-02-14
Ricardo Mello,483,45,2000-02-14
Thomas Blake,484,45,2000-02-14
Carlos Costa,485,44,2000-02-14
Tom Spinks,486,44,2000-02-14
Joaquin Munoz-Hernandez,487,44,2000-02-14
Jurgen Melzer,488,44,2000-02-14
Ivo Karlovic,489,44,2000-02-14
Alex Witt,490,44,2000-02-14
Simon Larose,491,43,2000-02-14
Per Thornadtsson,492,43,2000-02-14
Michael Tebbutt,493,43,2000-02-14
Dennis van Scheppingen,494,43,2000-02-14
Gilbert Schaller,495,42,2000-02-14
Luis Herrera,496,42,2000-02-14
Konstantin Don Gruber,497,42,2000-02-14
Gerald Mandl,498,42,2000-02-14
Amro Ghoneim,499,42,2000-02-14
Pedro Braga,500,42,2000-02-14
Matias O'Neille,501,42,2000-02-14
Jakub Herm-Zahlava,502,42,2000-02-14
Thomas Muster,503,41,2000-02-14
Sebastian Swierk,504,41,2000-02-14
Gorka Fraile,505,41,2000-02-14
Juan-Pablo Guzman,506,41,2000-02-14
Nikos Rovas,507,41,2000-02-14
Nicolas Thomann,508,40,2000-02-14
Pedro Nieto,509,40,2000-02-14
Roberto Menendez,510,40,2000-02-14
Teodor-Dacian Craciun,511,39,2000-02-14
Matthias A Muller,512,39,2000-02-14
Francisco Fogues,513,39,2000-02-14
Gilles Elseneer,514,39,2000-02-14
Bobby Kokavec,515,38,2000-02-14
W.P. Meyer,516,38,2000-02-14
Miguel Gallardo-Valles,517,38,2000-02-14
Ashley Fisher,518,38,2000-02-14
Mathias Hellstrom,519,38,2000-02-14
Paul-Henri Mathieu,520,38,2000-02-14
Joan Jimenez-Guerra,521,38,2000-02-14
Alan Mackin,522,38,2000-02-14
Ofer Sela,523,38,2000-02-14
Sebastian Jaeger,524,38,2000-02-14
Leonardo Silva,525,38,2000-02-14
Donald Johnson,526,37,2000-02-14
Julien Cuaz,527,37,2000-02-14
Carlos Gomez-Diaz,528,37,2000-02-14
Victor Bruthans,529,37,2000-02-14
Thomas Messmer,530,36,2000-02-14
Diego Hipperdinger,531,36,2000-02-14
Oh-Hee Kwon,532,36,2000-02-14
David Nalbandian,533,36,2000-02-14
Johan Landsberg,534,36,2000-02-14
Pedro Canovas,535,36,2000-02-14
Arnaud Fontaine,536,36,2000-02-14
Rafael de Mesa,537,36,2000-02-14
Andrej Kracman,538,35,2000-02-14
Mark Hilton,539,35,2000-02-14
Andreas Weber,540,35,2000-02-14
Markus Menzler,541,34,2000-02-14
Mitty Arnold,542,34,2000-02-14
Frederik Fetterlein,543,34,2000-02-14
Oscar Ortiz,544,34,2000-02-14
Fabio Maggi,545,34,2000-02-14
Andrei Merinov,546,33,2000-02-14
Tomas Jecminek,547,33,2000-02-14
Jay Gooding,548,33,2000-02-14
Antonio Navarro,549,33,2000-02-14
Robert Kendrick,550,33,2000-02-14
Tommi Lenho,551,33,2000-02-14
Scott Humphries,552,33,2000-02-14
Emin Agaev,553,33,2000-02-14
Adriano Ferreira,554,33,2000-02-14
Phillip King,555,32,2000-02-14
Juan-Luis Rascon-Lope,556,32,2000-02-14
Yohny Romero,557,32,2000-02-14
Uros Vico,558,32,2000-02-14
Akira Matsushita,559,32,2000-02-14
Daniele Bracciali,560,32,2000-02-14
Justin Bower,561,31,2000-02-14
Krystian Pfeiffer,562,31,2000-02-14
Marco Osorio,563,31,2000-02-14
Yasufumi Yamamoto,564,31,2000-02-14
Tomas Catar,565,31,2000-02-14
Nicholas Chisholm,566,30,2000-02-14
Norbert Mazany,567,30,2000-02-14
Ignacio Hirigoyen,568,30,2000-02-14
David Wheaton,569,30,2000-02-14
Mike Mather,570,30,2000-02-14
Julien Varlet,571,30,2000-02-14
Juraj Hasko,572,30,2000-02-14
Peter Tramacchi,573,29,2000-02-14
Michihisa Onoda,574,29,2000-02-14
Miha Gregorc,575,29,2000-02-14
Emiliano Redondi,576,29,2000-02-14
Karim Maamoun,577,29,2000-02-14
Ivan Rodrigo,578,29,2000-02-14
Jicham Zaatini,579,29,2000-02-14
Denis Golovanov,580,29,2000-02-14
Glenn Knox,581,29,2000-02-14
Kirill Ivanov-Smolensky,582,29,2000-02-14
Arnaud Boetsch,583,28,2000-02-14
Benjamin Cassaigne,584,28,2000-02-14
Sergi Duran,585,28,2000-02-14
Jean-Claude Scherrer,586,28,2000-02-14
Patricio Rudi,587,28,2000-02-14
Oscar Bustos,588,27,2000-02-14
Steve Campbell,589,26,2000-02-14
Seung-Bok Baek,590,26,2000-02-14
Jarkko Nieminen,591,26,2000-02-14
Pietro Angelini,592,26,2000-02-14
Walter Grinovero,593,26,2000-02-14
Robert Lindstedt,594,26,2000-02-14
Rodrigo Monte,595,26,2000-02-14
Jeff Salzenstein,596,26,2000-02-14
Fabrice Betencourt,597,26,2000-02-14
Raviv Weidenfeld,598,26,2000-02-14
Hermes Gamonal,599,26,2000-02-14
Nicolas Kischkewitz,600,26,2000-02-14
Ingo Neumuller,601,26,2000-02-14
Enzo Artoni,602,26,2000-02-14
George Cosac,603,25,2000-02-14
Milen Velev,604,25,2000-02-14
Marc Marco-Ripoll,605,25,2000-02-14
Zbynek Mlynarik,606,25,2000-02-14
Carlos Castellanos,607,25,2000-02-14
Nikolay Davydenko,608,25,2000-02-14
Jacob Adaktusson,609,25,2000-02-14
Paul Baccanello,610,24,2000-02-14
Marc Merry,611,24,2000-02-14
Valentin Sanon,612,24,2000-02-14
Pavel Riha,613,24,2000-02-14
Marco Monnecchi,614,24,2000-02-14
Julio Silva,615,24,2000-02-14
Olivier Delaitre,616,24,2000-02-14
Dede-Suhendar Dinata,617,24,2000-02-14
Leandro Rosa,618,24,2000-02-14
Piotr Szczepanik,619,23,2000-02-14
Kamil Patel,620,23,2000-02-14
Emilio Viuda-Hernandez,621,23,2000-02-14
Andreas Tattermusch,622,23,2000-02-14
Heath Denman,623,22,2000-02-14
Oscar Hernandez,624,22,2000-02-14
Jeff Williams,625,22,2000-02-14
Punch Maleka,626,22,2000-02-14
Artemon Apostu-Efremov,627,22,2000-02-14
Miguel Tobon,628,22,2000-02-14
Rik De Voest,629,22,2000-02-14
Charles-Edouard Maria,630,22,2000-02-14
Juan Antonio Saiz,631,22,2000-02-14
Ronald Dueller,632,22,2000-02-14
Michael Berrer,633,22,2000-02-14
Dmitry Tursunov,634,22,2000-02-14
Nitten Kirrtane,635,22,2000-02-14
Kotaro Miyachi,636,22,2000-02-14
Alberto Banus-Sado,637,22,2000-02-14
Anthony La Porte,638,22,2000-02-14
Jason Weir Smith,639,21,2000-02-14
Mariano Delfino,640,21,2000-02-14
Victor Sendin,641,21,2000-02-14
Bertrand Madsen,642,21,2000-02-14
Todd Perry,643,21,2000-02-14
Ben-Qiang Zhu,644,21,2000-02-14
Miguel Pastura,645,21,2000-02-14
Jun Kato,646,21,2000-02-14
Igor Kornienko,647,21,2000-02-14
Mark Hlawaty,648,20,2000-02-14
Remus Farcas,649,20,2000-02-14
Mark Markov,650,20,2000-02-14
Alexander Reichel,651,20,2000-02-14
Federico Rovai,652,20,2000-02-14
Josh Tuckfield,653,20,2000-02-14
Henrik Andersson,654,20,2000-02-14
Fredrik Loven,655,20,2000-02-14
Eduardo Rincon,656,20,2000-02-14
Pedro Rico,657,19,2000-02-14
Erhan Oral,658,19,2000-02-14
Patrick Sommer,659,19,2000-02-14
Roberto Alvarez,660,19,2000-02-14
Henrik Kula,661,18,2000-02-14
Bernard Parun,662,18,2000-02-14
Christian Hill,663,18,2000-02-14
Diego Alvarez,664,18,2000-02-14
Tomas Zivnicek,665,18,2000-02-14
Lars Zimmermann,666,18,2000-02-14
Jerome Haehnel,667,18,2000-02-14
Kornel Bardoczky,668,18,2000-02-14
Cipriano Pommies,669,18,2000-02-14
Toby Mitchell,670,18,2000-02-14
Ashley Ford,671,18,2000-02-14
Tiago Sousa,672,18,2000-02-14
Martijn Belgraver,673,18,2000-02-14
Rafael Serpa-Guinazu,674,18,2000-02-14
Eric Prodon,675,18,2000-02-14
Thorsten Wolff,676,18,2000-02-14
Marwan Ziwar,677,18,2000-02-14
Hayden Gibson,678,18,2000-02-14
Patricio Arquez,679,18,2000-02-14
Harsh Mankad,680,17,2000-02-14
