full_name,ranking,points,date
Lars Jonsson,148,0,1989-08-28
Gilad Bloom,149,0,1989-08-28
Matt Anger,150,0,1989-08-28
Jeff Tarango,151,0,1989-08-28
Gianluca Pozzi,152,0,1989-08-28
Jeremy Bates,153,0,1989-08-28
Veli Paloheimo,154,0,1989-08-28
Stefan Lochbihler,155,0,1989-08-28
Kelly Jones,156,0,1989-08-28
Robert Van't Hof,157,0,1989-08-28
Marko Ostoja,158,0,1989-08-28
Alexander Mronz,159,0,1989-08-28
Olivier Delaitre,160,0,1989-08-28
Nicklas Utgren,161,0,1989-08-28
Nick Brown,162,0,1989-08-28
Zeeshan Ali,163,0,1989-08-28
Gustavo Giussani,164,0,1989-08-28
Patrick Baur,165,0,1989-08-28
Francisco Roig,166,0,1989-08-28
Carlos Costa,167,0,1989-08-28
Nuno Marques,168,0,1989-08-28
Alejandro Aramburu,169,0,1989-08-28
Francisco Clavet,170,0,1989-08-28
Aki Rahunen,171,0,1989-08-28
Tomas Nydahl,172,0,1989-08-28
Ricki Osterthun,173,0,1989-08-28
Henrik Holm,174,0,1989-08-28
Jose-Luis Aparisi,175,0,1989-08-28
Nduka Odizor,176,0,1989-08-28
Chris Pridham,177,0,1989-08-28
Robbie Weiss,178,0,1989-08-28
Thomas Haldin,179,0,1989-08-28
Peter Nyborg,180,0,1989-08-28
Eduardo Masso,181,0,1989-08-28
Miguel Nido,182,0,1989-08-28
Piet Norval,183,0,1989-08-28
Nick Fulwood,184,0,1989-08-28
Karsten Braasch,185,0,1989-08-28
Broderick Dyke,186,0,1989-08-28
Sascha Nensel,187,0,1989-08-28
Markus Zoecke,188,0,1989-08-28
Guillaume Raoux,189,0,1989-08-28
Russell Barlow,190,0,1989-08-28
Menno Oosting,191,0,1989-08-28
Simone Colombo,192,0,1989-08-28
Magnus Larsson,193,0,1989-08-28
Martin Sinner,194,0,1989-08-28
Peter Doohan,195,0,1989-08-28
Roberto Arguello,196,0,1989-08-28
Danilo Marcelino,197,0,1989-08-28
Scott Warner,198,0,1989-08-28
Philippe Pech,199,0,1989-08-28
Philip Johnson,200,0,1989-08-28
Dirk Leppen,201,0,1989-08-28
Sergio Casal,202,0,1989-08-28
Christian Miniussi,203,0,1989-08-28
Shane Barr,204,0,1989-08-28
Neil Broad,205,0,1989-08-28
Barry Moir,206,0,1989-08-28
Claudio Panatta,207,0,1989-08-28
Todd Woodbridge,208,0,1989-08-28
David Engel,209,0,1989-08-28
Rikard Bergh,210,0,1989-08-28
Libor Nemecek,211,0,1989-08-28
Steve Guy,212,0,1989-08-28
John Frawley,213,0,1989-08-28
Olivier Soules,214,0,1989-08-28
Claudio Mezzadri,215,0,1989-08-28
Guillermo Rivas,216,0,1989-08-28
Neil Borwick,217,0,1989-08-28
Sammy Giammalva Jr.,218,0,1989-08-28
Gilbert Schaller,219,0,1989-08-28
Pedro Rebolledo,220,0,1989-08-28
Gabriel Markus,221,0,1989-08-28
Marc Rosset,222,0,1989-08-28
Jaroslav Bulant,223,0,1989-08-28
Tobias Svantesson,224,0,1989-08-28
Chris Garner,225,0,1989-08-28
Joey Rive,226,0,1989-08-28
Roger Smith,227,0,1989-08-28
Tore Meinecke,228,0,1989-08-28
Mauro Menezes,229,0,1989-08-28
Brad Pearce,230,0,1989-08-28
Torben Theine,231,0,1989-08-28
Renzo Furlan,232,0,1989-08-28
Fernando Roese,233,0,1989-08-28
Vijay Amritraj,234,0,1989-08-28
Jared Palmer,235,0,1989-08-28
Ned Caswell,236,0,1989-08-28
Borja Uribe,237,0,1989-08-28
Slava Dosedel,238,0,1989-08-28
Massimiliano Narducci,239,0,1989-08-28
Arnaud Boetsch,240,0,1989-08-28
Oliver Fuchs,241,0,1989-08-28
Bong-Soo Kim,242,0,1989-08-28
Bret Garnett,243,0,1989-08-28
Carl Limberger,244,0,1989-08-28
Hendrik Jan Davids,245,0,1989-08-28
Roland Stadler,246,0,1989-08-28
Jose Clavet,247,0,1989-08-28
Bart Wuyts,248,0,1989-08-28
Andrew Castle,249,0,1989-08-28
Bill Scanlon,250,0,1989-08-28
Roberto Jabali,251,0,1989-08-28
Todd Martin,252,0,1989-08-28
Florin Segarceanu,253,0,1989-08-28
Jorgen Windahl,254,0,1989-08-28
Mark Petchey,255,0,1989-08-28
Greg Holmes,256,0,1989-08-28
Doug Burke,257,0,1989-08-28
Royce Deppe,258T,0,1989-08-28
Juan Pino,258T,0,1989-08-28
Jacco Eltingh,260,0,1989-08-28
Greg Van Emburgh,261,0,1989-08-28
Joao Cunha-Silva,262,0,1989-08-28
Heiner Moraing,263,0,1989-08-28
Juan Carlos Baguena,264,0,1989-08-28
Buff Farrow,265,0,1989-08-28
Christer Allgardh,266,0,1989-08-28
Thierry Champion,267,0,1989-08-28
Thomas Buchmayer,268,0,1989-08-28
Ken Flach,269,0,1989-08-28
Dacio Campos,270,0,1989-08-28
Alexandre Hocevar,271,0,1989-08-28
Givaldo Barbosa,272,0,1989-08-28
Ralph Kok,273,0,1989-08-28
Cyril Suk,274,0,1989-08-28
Paul Wekesa,275,0,1989-08-28
Libor Pimek,276,0,1989-08-28
Gerardo Mirad,277,0,1989-08-28
Jose Antonio Fernandez,278,0,1989-08-28
Jason Goodall,279,0,1989-08-28
Tomas Smid,280,0,1989-08-28
Srinivasan Vasudevan,281,0,1989-08-28
David De Miguel,282,0,1989-08-28
Pablo Albano,283,0,1989-08-28
Enrico Cocchi,284,0,1989-08-28
Wayne Ferreira,285,0,1989-08-28
Corrado Aprili,286,0,1989-08-28
James Turner,287,0,1989-08-28
Raul Antonio Viver,288,0,1989-08-28
Jose Lopez-Maeso,289,0,1989-08-28
Brian Garrow,290,0,1989-08-28
Frank Dennhardt,291,0,1989-08-28
Nevio Devide,292,0,1989-08-28
Vaclav Roubicek,293,0,1989-08-28
Carlos Di Laura,294,0,1989-08-28
Tarik Benhabiles,295,0,1989-08-28
Johan Vekemans,296,0,1989-08-28
Cristiano Caratti,297,0,1989-08-28
Jesus Colas,298,0,1989-08-28
Khalid Outaleb,299,0,1989-08-28
Mansour Bahrami,300,0,1989-08-28
Paolo Pambianco,301,0,1989-08-28
Mark Kaplan,302,0,1989-08-28
Tom Mercer,303,0,1989-08-28
Hans Schwaier,304,0,1989-08-28
Byron Talbot,305,0,1989-08-28
Jaime Oncins,306,0,1989-08-28
Malcolm Allen,307,0,1989-08-28
Hans-Dieter Beutel,308,0,1989-08-28
Bruce Derlin,309,0,1989-08-28
Tintus Wibowo,310,0,1989-08-28
Fabrice Santoro,311,0,1989-08-28
Stefan Dallwitz,312,0,1989-08-28
Ivan Kley,313,0,1989-08-28
MaliVai Washington,314,0,1989-08-28
Stephane Grenier,315,0,1989-08-28
Alessandro De Minicis,316,0,1989-08-28
Marcelo Hennemann,317,0,1989-08-28
Luke Jensen,318,0,1989-08-28
Pablo Arraya,319,0,1989-08-28
Francisco Yunis,320,0,1989-08-28
Rodolphe Gilbert,321,0,1989-08-28
Bryan Shelton,322,0,1989-08-28
Ugo Colombini,323,0,1989-08-28
Michele Fioroni,324,0,1989-08-28
Magnus Zeile,325,0,1989-08-28
Dimitri Poliakov,326,0,1989-08-28
Federico Mordegan,327,0,1989-08-28
Yahiya Doumbia,328,0,1989-08-28
Paul Koscielski,329,0,1989-08-28
Lars-Anders Wahlgren,330,0,1989-08-28
Hugo Nunez,331,0,1989-08-28
Damir Keretic,332,0,1989-08-28
Jan Apell,333,0,1989-08-28
Ronnie Bathman,334,0,1989-08-28
Agustin Moreno,335,0,1989-08-28
Gap-Taik Ro,336,0,1989-08-28
Tom Kempers,337,0,1989-08-28
Desmond Tyson,338,0,1989-08-28
Daniel Orsanic,339,0,1989-08-28
Arkie Engle,340,0,1989-08-28
Martin Barba,341,0,1989-08-28
Gerald Marzenell,342,0,1989-08-28
Stephen Botfield,343,0,1989-08-28
David Macpherson,344,0,1989-08-28
Rick Leach,345,0,1989-08-28
Stefano Pescosolido,346,0,1989-08-28
Cristian Araya,347,0,1989-08-28
Loic Courteau,348,0,1989-08-28
Peter Ballauff,349,0,1989-08-28
David Lewis,350,0,1989-08-28
Marcelo Ingaramo,351,0,1989-08-28
Steve DeVries,352,0,1989-08-28
Agustin Garizzio,353,0,1989-08-28
John Carras,354,0,1989-08-28
Jamie Morgan,355,0,1989-08-28
Frederik Fetterlein,356,0,1989-08-28
Chuck Adams,357,0,1989-08-28
Magnus Nilsson,358,0,1989-08-28
Fredrik Perman,359,0,1989-08-28
Christian Weis,360,0,1989-08-28
Felipe Rivera,361,0,1989-08-28
Joakim Nystrom,362,0,1989-08-28
Todd Nelson,363,0,1989-08-28
Pat Cash,364,0,1989-08-28
Suharyadi Suharyadi,365,0,1989-08-28
Markus Zillner,366,0,1989-08-28
Joao Zwetsch,367,0,1989-08-28
John Letts,368,0,1989-08-28
Michael Robertson,369,0,1989-08-28
Jozsef Krocsko,370,0,1989-08-28
Andrew Burrow,371,0,1989-08-28
Eduardo Velez,372,0,1989-08-28
Steve Bryan,373,0,1989-08-28
Stephane Sansoni,374,0,1989-08-28
Jeff Klaparda,375,0,1989-08-28
Danny Sapsford,376,0,1989-08-28
Boaz Merenstein,377,0,1989-08-28
Cedric Pioline,378,0,1989-08-28
Craig Campbell,379,0,1989-08-28
Brett Custer,380,0,1989-08-28
Markus Rackl,381,0,1989-08-28
Cary Cohenour,382,0,1989-08-28
Stephane Simian,383,0,1989-08-28
Shahar Perkiss,384,0,1989-08-28
Radek Zahraj,385,0,1989-08-28
Ricardo Acuna,386,0,1989-08-28
Alberto Tous,387,0,1989-08-28
Andrei Olhovskiy,388,0,1989-08-28
Bruce Man Son Hing,389,0,1989-08-28
Nelson Aerts,390,0,1989-08-28
Paul Dogger,391,0,1989-08-28
Cesar Kist,392,0,1989-08-28
Mihai Vanta,393,0,1989-08-28
Daniel Marco,394,0,1989-08-28
Julio Goes,395,0,1989-08-28
Fabio Di Mauro,396,0,1989-08-28
Otavio Della,397,0,1989-08-28
Peter Carter,398,0,1989-08-28
Tom Furukrantz,399,0,1989-08-28
Amit Naor,400,0,1989-08-28
Per Henricsson,401,0,1989-08-28
Sandor Noszaly,402,0,1989-08-28
Miguel Dungo,403,0,1989-08-28
Christian Geyer,404,0,1989-08-28
Kent Kinnear,405,0,1989-08-28
Xavier Daufresne,406,0,1989-08-28
Richard Vogel,407,0,1989-08-28
Shelby Cannon,408,0,1989-08-28
Ville Jansson,409,0,1989-08-28
Paul Vojtischek,410,0,1989-08-28
John Marinov,411,0,1989-08-28
Mike Wolf,412,0,1989-08-28
Jonathan Stark,413,0,1989-08-28
Sadiq Abdullahi,414,0,1989-08-28
Bernd Karbacher,415,0,1989-08-28
Guillermo Vilas,416,0,1989-08-28
Kevin Moir,417,0,1989-08-28
Michael Kures,418,0,1989-08-28
Tim Donovan,419,0,1989-08-28
Mark Buckley,420,0,1989-08-28
Michael Daniel,421,0,1989-08-28
Hans Priller,422,0,1989-08-28
James Schor,423,0,1989-08-28
Peter Palandjian,424,0,1989-08-28
Peter Bastiansen,425,0,1989-08-28
John Sobel,426,0,1989-08-28
Tomas Anzari,427,0,1989-08-28
Reda Galou,428,0,1989-08-28
Toshihisa Tsuchihashi,429,0,1989-08-28
Jose Daher,430,0,1989-08-28
Razvan Itu,431,0,1989-08-28
Branislav Stankovic,432,0,1989-08-28
Andras Lanyi,433,0,1989-08-28
Steve Shaw,434,0,1989-08-28
Marco Filippeschi,435,0,1989-08-28
Andreas Lesch,436,0,1989-08-28
Johan Kjellsten,437,0,1989-08-28
Marcos Aurelio Gorriz,438,0,1989-08-28
Sebastian Soresini,439T,0,1989-08-28
Arne Thoms,439T,0,1989-08-28
Raviv Weidenfeld,439T,0,1989-08-28
Karel Demuynck,442,0,1989-08-28
Lan Bale,443,0,1989-08-28
Fabian Blengino,444,0,1989-08-28
Stephen Furlong,445,0,1989-08-28
Ruben Gajardo,446,0,1989-08-28
Morten Christensen,447,0,1989-08-28
Marcos Ondruska,448,0,1989-08-28
Richard Schmidt,449,0,1989-08-28
David Rikl,450,0,1989-08-28
Adrian Marcu,451T,0,1989-08-28
Eduardo Oncins,451T,0,1989-08-28
Felix Barrientos,453,0,1989-08-28
Girts Dzelde,454,0,1989-08-28
Kenny Thorne,455,0,1989-08-28
Phillip Williamson,456,0,1989-08-28
Luis Herrera,457,0,1989-08-28
Frederic Vitoux,458,0,1989-08-28
Doug Flach,459T,0,1989-08-28
Mauricio Hadad,459T,0,1989-08-28
Gavin Pfitzner,461,0,1989-08-28
Denis Langaskens,462,0,1989-08-28
Mihnea-Ion Nastase,463,0,1989-08-28
Martin Stringari,464,0,1989-08-28
Maurice Ruah,465,0,1989-08-28
Mark Knowles,466,0,1989-08-28
Stefan Kruger,467,0,1989-08-28
Eduardo Osta,468,0,1989-08-28
Mike Briggs,469,0,1989-08-28
Charles Honey,470,0,1989-08-28
Thomas Soerensen,471,0,1989-08-28
Lars Koslowski,472,0,1989-08-28
John Ross,473,0,1989-08-28
John Boytim,474,0,1989-08-28
Laurie Warder,475,0,1989-08-28
Patrick McEnroe,476,0,1989-08-28
Dong-Wook Song,477,0,1989-08-28
Craig Boynton,478,0,1989-08-28
Mario Carnevale,479T,0,1989-08-28
Kai Giesker,479T,0,1989-08-28
Richard Whichello,479T,0,1989-08-28
David Franco,482T,0,1989-08-28
Roberto Lopez,482T,0,1989-08-28
Tim Pawsat,484,0,1989-08-28
Mike Bauer,485,0,1989-08-28
Sandro Della Piana,486,0,1989-08-28
Tjahjono Tjahjono,487,0,1989-08-28
Ulli Nganga,488,0,1989-08-28
Otis Smith,489,0,1989-08-28
David Nainkin,490,0,1989-08-28
Vicente Solves,491,0,1989-08-28
Stefano Mezzadri,492,0,1989-08-28
Christian Feenstra,493T,0,1989-08-28
David Ison,495,0,1989-08-28
Woody Hunt,496,0,1989-08-28
Pelle Sjoeden,497,0,1989-08-28
Hernan Chousa,498T,0,1989-08-28
Gustavo Guerrero,498T,0,1989-08-28
Ugo Pigato,500T,0,1989-08-28
Serge Soulie,500T,0,1989-08-28
Carl Turich,502,0,1989-08-28
Sander Groen,503,0,1989-08-28
Claus Duppe,504,0,1989-08-28
Ulf Stenlund,505,0,1989-08-28
Joe De Foor,506,0,1989-08-28
Jan-Willem Lodder,507,0,1989-08-28
Wojtek Kowalski,508T,0,1989-08-28
Chuck Swayne,508T,0,1989-08-28
Laurent Prades,510,0,1989-08-28
Brian Page,511,0,1989-08-28
Richard Krajicek,512,0,1989-08-28
Donald Wailan,513,0,1989-08-28
John Stimpson,514T,0,1989-08-28
Jin-Sun Yoo,514T,0,1989-08-28
Dominic Durand,516,0,1989-08-28
John Schmitt,517,0,1989-08-28
Mel Purcell,518,0,1989-08-28
Marc Flur,519,0,1989-08-28
Joseph Russell,520,0,1989-08-28
Emilio Benfele Alvarez,521,0,1989-08-28
Jaime Cortes,522T,0,1989-08-28
Ingo Kroll,522T,0,1989-08-28
Patrick Galbraith,524,0,1989-08-28
Jose-Luis Clerc,525T,0,1989-08-28
Ivo Werner,525T,0,1989-08-28
Jose Antonio Pellejero,527,0,1989-08-28
Michael Kupferschmid,528,0,1989-08-28
Ricardo Camargo,529,0,1989-08-28
Milan Palme,530,0,1989-08-28
Narc Rodrigues,531,0,1989-08-28
William Kyriakos,532,0,1989-08-28
Harald Rittersbacher,533,0,1989-08-28
Andreas Maurer,534,0,1989-08-28
Victor Caldarelli,535T,0,1989-08-28
Grant Saacks,535T,0,1989-08-28
Joey Blake,537,0,1989-08-28
Martin Blackman,538,0,1989-08-28
Mark Greenan,539T,0,1989-08-28
German Lopez,539T,0,1989-08-28
Thomas Bischof,541,0,1989-08-28
Denys Maasdorp,542,0,1989-08-28
Jim Gurfein,543T,0,1989-08-28
Jesus Manteca,543T,0,1989-08-28
Paul Hand,545,0,1989-08-28
Adam Anderson,546,0,1989-08-28
Peter Flintsoe,547,0,1989-08-28
Tertius Reynders,548,0,1989-08-28
Young Min Kwon,549,0,1989-08-28
Charles Merzbacher,550,0,1989-08-28
Brandon Walters,551,0,1989-08-28
Mike Brown,552T,0,1989-08-28
George Cosac,552T,0,1989-08-28
George Bezecny,554T,0,1989-08-28
Clement N'Goran,554T,0,1989-08-28
Jeff Cathrall,556,0,1989-08-28
Pedro Cordeiro,557,0,1989-08-28
Vojtech Flegl,558,0,1989-08-28
Marius Masencamp,559,0,1989-08-28
Peter Wright,560,0,1989-08-28
Charles Beckman,561,0,1989-08-28
Mark Ozer,562,0,1989-08-28
Juan Pablo Queirolo,563,0,1989-08-28
Gilles Bastie,564T,0,1989-08-28
Dave Klembith,564T,0,1989-08-28
Eddie Edwards,566,0,1989-08-28
Darren Patten,567,0,1989-08-28
Eugenio Rossi,568,0,1989-08-28
Carlos Chabalgoity,569,0,1989-08-28
Shigeyuki Nishio,570,0,1989-08-28
Oren Motevassel,571,0,1989-08-28
Phillipe Ventura,572,0,1989-08-28
Glenny Schaap,573,0,1989-08-28
Roberto Saad,574,0,1989-08-28
Carlos Claverie,575,0,1989-08-28
Hitoshi Shirato,576,0,1989-08-28
Bruce Steel,577,0,1989-08-28
Alexander Lindholm,578,0,1989-08-28
Brent Haygarth,579,0,1989-08-28
Gustavo Carbonari,580T,0,1989-08-28
Florian Loddenkemper,580T,0,1989-08-28
Vladimir Gabrichidze,582T,0,1989-08-28
Igor Saric,582T,0,1989-08-28
Jaroslav Navratil,584,0,1989-08-28
Scott Patridge,585,0,1989-08-28
Edoardo Mazza,586,0,1989-08-28
Peter Moraing,587,0,1989-08-28
Bertrand Lacombe,588T,0,1989-08-28
Ryuso Tsujino,588T,0,1989-08-28
Nicolas Romero,590,0,1989-08-28
Giovanni Lelli Mami,591,0,1989-08-28
Brian Roe,592,0,1989-08-28
Patrice Kuchna,593,0,1989-08-28
Rafael Pedros,594,0,1989-08-28
Scott Brown,595,0,1989-08-28
Jorg Muller,596,0,1989-08-28
Mike Holten,597T,0,1989-08-28
Mathias Huning,597T,0,1989-08-28
Jason Sher,599,0,1989-08-28
Sergio Cortes,600,0,1989-08-28
Grant Adams,601T,0,1989-08-28
Alain Lemaitre,601T,0,1989-08-28
Scott Melville,601T,0,1989-08-28
Howard Herr,604T,0,1989-08-28
Bernhard Pils,604T,0,1989-08-28
Toru Yonezawa,604T,0,1989-08-28
Paolo Bardessa,607T,0,1989-08-28
Dirk Dier,607T,0,1989-08-28
Dan Goldberg,609,0,1989-08-28
Marcelo Saliola,610T,0,1989-08-28
Magnus Tideman,610T,0,1989-08-28
Rolf Hertzog,612,0,1989-08-28
Robert Eriksson,613,0,1989-08-28
Rudiger Haas,614,0,1989-08-28
Mark Ferreira,615T,0,1989-08-28
Fredrik Nilsson,615T,0,1989-08-28
Bonit Wiryawan,617,0,1989-08-28
Pavel Vizner,618,0,1989-08-28
Gerardo Vacarezza,619,0,1989-08-28
Stephen Enochs,620,0,1989-08-28
Thierry Van Den Daele,621,0,1989-08-28
Wayne Hearn,622T,0,1989-08-28
Dane Nebel,622T,0,1989-08-28
Mario Rincon,624,0,1989-08-28
Juan Avendano,625T,0,1989-08-28
Harald Mair,625T,0,1989-08-28
Abdul Kahar Mim,625T,0,1989-08-28
Frederic Fontang,628T,0,1989-08-28
Kenichi Kiyomiya,628T,0,1989-08-28
Eric Dawance,630,0,1989-08-28
Mariano Vantini,631,0,1989-08-28
Alberto Paris,632,0,1989-08-28
T.J. Middleton,633,0,1989-08-28
Craig Johnson,634T,0,1989-08-28
Michel Lunesu,634T,0,1989-08-28
Norberto Mantinan,634T,0,1989-08-28
Jiu-Hua Zhang,634T,0,1989-08-28
Andreas Fink,638T,0,1989-08-28
Laneal Vaughn,638T,0,1989-08-28
Zoltan Kuharszky,640,0,1989-08-28
Stephan Bienz,641T,0,1989-08-28
Ivano Cappelloni,641T,0,1989-08-28
Takeshi Murakami,641T,0,1989-08-28
Dean Goldfine,644,0,1989-08-28
Peter Lindgren,645,0,1989-08-28
Edvaldo Oliveira,646,0,1989-08-28
Ian Peter-Budge,647,0,1989-08-28
Jens Peter,648,0,1989-08-28
Kevin Lubbers,649,0,1989-08-28
Tommy Ho,650,0,1989-08-28
Igor Flego,651,0,1989-08-28
Lionel Barthez,652T,0,1989-08-28
Marco Cacopardo,652T,0,1989-08-28
Jose Ayala,654T,0,1989-08-28
Jean-Francois Mathieu,654T,0,1989-08-28
Julian Barham,656,0,1989-08-28
Patrik Albertsson,657,0,1989-08-28
Howard Endelman,658T,0,1989-08-28
Marcel Freeman,658T,0,1989-08-28
Markus Gau,658T,0,1989-08-28
Jose Antonio (Pepe) Conde,661T,0,1989-08-28
Brett Dickinson,661T,0,1989-08-28
Jorge Vila,661T,0,1989-08-28
Joakim Bengtsson,664T,0,1989-08-28
Claudio Rigagnoli,664T,0,1989-08-28
Mauriceo Yoma,664T,0,1989-08-28
Pasi Virtanen,667,0,1989-08-28
Haruo Nakano,668T,0,1989-08-28
Roger Rasheed,668T,0,1989-08-28
Tomas Weindorfer,670,0,1989-08-28
Mario Visconti,671,0,1989-08-28
Grant Stafford,672,0,1989-08-28
Johan Alven,673T,0,1989-08-28
Keith Evans,673T,0,1989-08-28
Jack Griffin,675T,0,1989-08-28
Stefan Lennholm,675T,0,1989-08-28
Fernando Meligeni,677T,0,1989-08-28
Alex O'Brien,677T,0,1989-08-28
Segun Akinloye,679T,0,1989-08-28
Richard Ashby,679T,0,1989-08-28
Ugo Biagianti,679T,0,1989-08-28
Michael Brown,679T,0,1989-08-28
Tomasz Iwanski,679T,0,1989-08-28
Ola Jonsson,679T,0,1989-08-28
Brett Steven,679T,0,1989-08-28
Eiji Takeuchi,679T,0,1989-08-28
Rodrigo Barnabe,687T,0,1989-08-28
Richard Cahill,687T,0,1989-08-28
Andrew McLean,689T,0,1989-08-28
Miguel Tobon,689T,0,1989-08-28
Robinson Ureta,689T,0,1989-08-28
Oliver Fernandez,692,0,1989-08-28
