full_name,ranking,points,date
Lukas Lacko,163,269,2008-05-12
Jesse Levine,164,267,2008-05-12
Kevin Kim,165,267,2008-05-12
Daniel Koellerer,166,265,2008-05-12
Peter Wessels,167,259,2008-05-12
Simon Stadler,168,258,2008-05-12
Joseph Sirianni,169,256,2008-05-12
Marc Lopez,170,254,2008-05-12
David Guez,171,249,2008-05-12
Dominik Meffert,172,248,2008-05-12
Ivan Miranda,173,243,2008-05-12
Lukas Dlouhy,174,238,2008-05-12
Michael Russell,175,236,2008-05-12
Adrian Menendez-Maceiras,176,232,2008-05-12
Fernando Vicente,177,224,2008-05-12
Santiago Giraldo,178,223,2008-05-12
Daniel Munoz de la Nava,179,221,2008-05-12
Jan Minar,180,220,2008-05-12
Oliver Marach,181,218,2008-05-12
Danai Udomchoke,182,216,2008-05-12
Franco Ferreiro,183,216,2008-05-12
Adrian Mannarino,184,216,2008-05-12
Jesse Huta Galung,185,215,2008-05-12
Laurent Recouderc,186,211,2008-05-12
Konstantinos Economidis,187,210,2008-05-12
Bruno Echagaray,188,210,2008-05-12
Diego Junqueira,189,210,2008-05-12
Julio Silva,190,209,2008-05-12
Wesley Moodie,191,208,2008-05-12
Mikhail Elgin,192,207,2008-05-12
Younes El Aynaoui,193,206,2008-05-12
Simon Greul,194,206,2008-05-12
Hugo Armando,195,206,2008-05-12
Mathieu Montcourt,196,204,2008-05-12
Alex Bogomolov Jr.,197,204,2008-05-12
Federico Luzzi,198,202,2008-05-12
Brendan Evans,199,202,2008-05-12
Martin Slanar,200,201,2008-05-12
Matthias Bachinger,201,201,2008-05-12
Raemon Sluiter,202,198,2008-05-12
Tomas Zib,203,196,2008-05-12
Dawid Olejniczak,204,195,2008-05-12
Antony Dupuis,205,194,2008-05-12
Dick Norman,206,194,2008-05-12
Joao Souza,207,193,2008-05-12
Mariano Puerta,208,192,2008-05-12
Lukas Rosol,209,192,2008-05-12
Thiago Alves,210,191,2008-05-12
Ilija Bozoljac,211,191,2008-05-12
Stefano Galvani,212,188,2008-05-12
Alexander Kudryavtsev,213,188,2008-05-12
Daniel Brands,214,186,2008-05-12
Cristian Villagran,215,185,2008-05-12
Ricardo Mello,216,185,2008-05-12
Alexander Peya,217,182,2008-05-12
Lukasz Kubot,218,181,2008-05-12
Matwe Middelkoop,219,181,2008-05-12
Francesco Aldi,220,179,2008-05-12
Gabriel Trujillo-Soler,221,179,2008-05-12
Andreas Haider-Maurer,222,178,2008-05-12
Gary Lugassy,223,177,2008-05-12
Ryan Sweeting,224,176,2008-05-12
Alexandr Dolgopolov,225,176,2008-05-12
Tobias Kamke,226,176,2008-05-12
Bohdan Ulihrach,227,174,2008-05-12
Filip Prpic,228,174,2008-05-12
Josselin Ouanna,229,174,2008-05-12
Scoville Jenkins,230,172,2008-05-12
Pavel Chekhov,231,170,2008-05-12
Alex Kuznetsov,232,170,2008-05-12
Karol Beck,233,169,2008-05-12
Catalin-Ionut Gard,234,169,2008-05-12
Colin Ebelthite,235,168,2008-05-12
Juan-Martin Aranguren,236,167,2008-05-12
Jesse Witten,237,166,2008-05-12
Woong-Sun Jun,238,165,2008-05-12
Jean-Rene Lisnard,239,163,2008-05-12
Pere Riba,240,159,2008-05-12
Michael Lammer,241,158,2008-05-12
Sebastian Decoud,242,158,2008-05-12
Jamie Baker,243,157,2008-05-12
Zack Fleishman,244,156,2008-05-12
Xavier Malisse,245,155,2008-05-12
Alessio Di Mauro,246,154,2008-05-12
Frederic Niemeyer,247,154,2008-05-12
Paolo Lorenzi,248,152,2008-05-12
Prakash Amritraj,249,151,2008-05-12
Jan Vacek,250,150,2008-05-12
Augustin Gensse,251,148,2008-05-12
Bjorn Rehnquist,252,147,2008-05-12
Martin Fischer,253,147,2008-05-12
Max Mirnyi,254,145,2008-05-12
Marsel Ilhan,255,145,2008-05-12
Alex Bogdanovic,256,144,2008-05-12
Jan Mertl,257,144,2008-05-12
Ivan Sergeyev,258,142,2008-05-12
Simone Vagnozzi,259,141,2008-05-12
Louk Sorensen,260,140,2008-05-12
Nick Lindahl,261,140,2008-05-12
Rainer Eitzinger,262,140,2008-05-12
Carsten Ball,263,140,2008-05-12
Miguel Angel Lopez Jaen,264,140,2008-05-12
Michael Quintero,265,139,2008-05-12
Marc Fornell-Mestres,266,139,2008-05-12
Ivo Klec,267,139,2008-05-12
David Marrero,268,138,2008-05-12
Adrian Ungur,269,137,2008-05-12
Noam Okun,270,137,2008-05-12
Benedikt Dorsch,271,137,2008-05-12
Josh Goodall,272,137,2008-05-12
Francesco Piccari,273,136,2008-05-12
Adam Feeney,274,136,2008-05-12
Gianluca Naso,275,135,2008-05-12
Vasilis Mazarakis,276,135,2008-05-12
Juan-Pablo Guzman,277,133,2008-05-12
Ti Chen,278,133,2008-05-12
Sebastien De Chaunac,279,132,2008-05-12
Thomas Oger,280,131,2008-05-12
Alberto Brizzi,281,131,2008-05-12
Rajeev Ram,282,130,2008-05-12
Izak Van der Merwe,283,129,2008-05-12
Todd Widom,284,128,2008-05-12
Peter Polansky,285,128,2008-05-12
Predrag Rusevski,286,128,2008-05-12
Ivan Cerovic,287,128,2008-05-12
Andrea Stoppini,288,127,2008-05-12
Fritz Wolmarans,289,126,2008-05-12
Juan Sebastian Cabal,290,125,2008-05-12
Ryler DeHeart,291,125,2008-05-12
Dominik Hrbaty,292,123,2008-05-12
Jaroslav Pospisil,293,122,2008-05-12
Paul Goldstein,294,121,2008-05-12
Victor Estrella Burgos,295,121,2008-05-12
Andrew Coelho,296,121,2008-05-12
Victor Crivoi,297,119,2008-05-12
Alexander Satschko,298,119,2008-05-12
Jan Hajek,299,118,2008-05-12
Alberto Francis,300,118,2008-05-12
Conor Niland,301,118,2008-05-12
Takao Suzuki,302,117,2008-05-12
Julian Reister,303,117,2008-05-12
Jose Antonio Sanchez-de Luna,304,117,2008-05-12
Carlos Salamanca,305,115,2008-05-12
Rohan Bopanna,306,115,2008-05-12
Ivan Dodig,307,115,2008-05-12
Nicolas Todero,308,113,2008-05-12
Michael Ryderstedt,309,113,2008-05-12
Leonardo Azzaro,310,113,2008-05-12
Carlos Poch-Gradin,311,113,2008-05-12
Pavel Snobel,312,111,2008-05-12
Farrukh Dustov,313,111,2008-05-12
Artem Sitak,314,111,2008-05-12
Ruben Bemelmans,315,110,2008-05-12
Marko Tkalec,316,110,2008-05-12
Ricardo Hocevar,317,110,2008-05-12
Jerome Haehnel,318,109,2008-05-12
Alexandre Sidorenko,319,109,2008-05-12
Kamil Capkovic,320,108,2008-05-12
Daniel King-Turner,321,108,2008-05-12
Caio Zampieri,322,107,2008-05-12
Nicholas Monroe,323,107,2008-05-12
Rameez Junaid,324,104,2008-05-12
Lamine Ouahab,325,104,2008-05-12
Mariano Zabaleta,326,103,2008-05-12
Frederik Nielsen,327,103,2008-05-12
Rui Machado,328,103,2008-05-12
Amir Weintraub,329,103,2008-05-12
Andrea Arnaboldi,330,103,2008-05-12
Adam Vejmelka,331,102,2008-05-12
Manuel Jorquera,332,101,2008-05-12
Pablo Santos,333,101,2008-05-12
Sam Groth,334,101,2008-05-12
Satoshi Iwabuchi,335,100,2008-05-12
Jae-Sung An,336,99,2008-05-12
Bartolome Salva-Vidal,337,99,2008-05-12
Jean-Christophe Faurel,338,97,2008-05-12
Marcel Felder,339,97,2008-05-12
Andis Juska,340,96,2008-05-12
Grega Zemlja,341,96,2008-05-12
Nick Van Der Meer,342,95,2008-05-12
Illya Marchenko,343,95,2008-05-12
Martin Pedersen,344,95,2008-05-12
Thomas Fabbiano,345,94,2008-05-12
Benjamin Balleret,346,94,2008-05-12
Evgeny Kirillov,347,94,2008-05-12
Antonio Veic,348,94,2008-05-12
Alexander Flock,349,94,2008-05-12
Peter Gojowczyk,350,94,2008-05-12
Martin Verkerk,351,93,2008-05-12
Nicolas Coutelot,352,93,2008-05-12
Alejandro Fabbri,353,93,2008-05-12
Phillip King,354,92,2008-05-12
Ramon Delgado,355,91,2008-05-12
Tatsuma Ito,356,91,2008-05-12
Roman Borvanov,357,91,2008-05-12
Vjekoslav Skenderovic,358,91,2008-05-12
Martin Klizan,359,91,2008-05-12
Wayne Arthurs,360,90,2008-05-12
Tim Henman,361,90,2008-05-12
Gustavo Marcaccio,362,90,2008-05-12
Santiago Gonzalez,363,90,2008-05-12
Denis Matsukevich,364,90,2008-05-12
Jeroen Masson,365,90,2008-05-12
Blaz Kavcic,366,90,2008-05-12
Franko Skugor,367,89,2008-05-12
Gouichi Motomura,368,89,2008-05-12
Thiemo de Bakker,369,89,2008-05-12
Daniel Dutra da Silva,370,89,2008-05-12
Gorka Fraile,371,89,2008-05-12
Alexander Slabinsky,372,89,2008-05-12
Diego Veronelli,373,88,2008-05-12
Michael Yani,374,88,2008-05-12
Richard Bloomfield,375,88,2008-05-12
Michael McClune,376,87,2008-05-12
Adrian Garcia,377,87,2008-05-12
Travis Rettenmaier,378,86,2008-05-12
Horacio Zeballos,379,86,2008-05-12
Niels Desein,380,86,2008-05-12
Damian Patriarca,381,85,2008-05-12
Javier Genaro-Martinez,382,85,2008-05-12
George Bastl,383,84,2008-05-12
Tim Smyczek,384,83,2008-05-12
Brian Wilson,385,83,2008-05-12
Konstantin Kravchuk,386,83,2008-05-12
Lester Cook,387,82,2008-05-12
Vladimir Voltchkov,388,81,2008-05-12
Scott Oudsema,389,81,2008-05-12
Igor Sijsling,390,80,2008-05-12
Hector Ruiz-Cadenas,391,80,2008-05-12
Gabriel Moraru,392,79,2008-05-12
Juan-Pablo Villar,393,79,2008-05-12
Gaston Gaudio,394,78,2008-05-12
Kornel Bardoczky,395,78,2008-05-12
Nathan Healey,396,78,2008-05-12
Julio Cesar Campozano,397,78,2008-05-12
Matteo Marrai,398,78,2008-05-12
Bruno Rodriguez,399,78,2008-05-12
Adam Chadaj,400,77,2008-05-12
Philipp Oswald,401,77,2008-05-12
Teodor-Dacian Craciun,402,77,2008-05-12
Boy Westerhof,403,77,2008-05-12
Artem Smirnov,404,77,2008-05-12
Reda El Amrani,405,77,2008-05-12
Rogerio Dutra Silva,406,76,2008-05-12
Daniel Lustig,407,76,2008-05-12
Dekel Valtzer,408,76,2008-05-12
Giancarlo Petrazzuolo,409,76,2008-05-12
Jonathan Dasnieres de Veigy,410,76,2008-05-12
Jonathan Eysseric,411,76,2008-05-12
Marek Semjan,412,76,2008-05-12
Luka Gregorc,413,75,2008-05-12
Diego Alvarez,414,75,2008-05-12
Leandro Migani,415,75,2008-05-12
Ladislav Chramosta,416,75,2008-05-12
Michal Przysiezny,417,74,2008-05-12
Mohamed Mamoun,418,74,2008-05-12
Mohammad Ghareeb,419,74,2008-05-12
Andre Miele,420,74,2008-05-12
Guillermo Olaso,421,74,2008-05-12
Enrico Burzi,422,73,2008-05-12
Stefano Ianni,423,73,2008-05-12
Andre Ghem,424,73,2008-05-12
Cesar Ferrer-Victoria,425,73,2008-05-12
Giovanni Lapentti,426,72,2008-05-12
Darko Madjarovski,427,72,2008-05-12
Sunil-Kumar Sipaeya,428,72,2008-05-12
Raphael Durek,429,72,2008-05-12
Andrei Gorban,430,71,2008-05-12
Nikita Kryvonos,431,71,2008-05-12
Alexandre Bonatto,432,71,2008-05-12
Juan-Pablo Amado,433,70,2008-05-12
Deniss Pavlovs,434,70,2008-05-12
Brydan Klein,435,70,2008-05-12
Antal Van Der Duim,436,70,2008-05-12
Pierre-Ludovic Duclos,437,69,2008-05-12
Jorge Aguilar,438,68,2008-05-12
Guillermo Alcaide,439,67,2008-05-12
Martin Vacek,440,67,2008-05-12
Juho Paukku,441,67,2008-05-12
Komlavi Loglo,442,67,2008-05-12
Karan Rastogi,443,67,2008-05-12
Jeremy Blandin,444,66,2008-05-12
Martin Alund,445,66,2008-05-12
David Savic,446,66,2008-05-12
Tomas Cakl,447,65,2008-05-12
Jonathan Gonzalia,448,65,2008-05-12
Rabie Chaki,449,65,2008-05-12
Peng Sun,450,65,2008-05-12
Ivaylo Traykov,451,64,2008-05-12
Toshihide Matsui,452,64,2008-05-12
Takahiro Terachi,453,64,2008-05-12
Lars Uebel,454,64,2008-05-12
Adriano Biasella,455,64,2008-05-12
Rubin Statham,456,64,2008-05-12
Alejandro Kon,457,64,2008-05-12
Tony Holzinger,458,63,2008-05-12
Matthew Ebden,459,63,2008-05-12
Lado Chikhladze,460,62,2008-05-12
Miles Armstrong,461,62,2008-05-12
Blazej Koniusz,462,62,2008-05-12
Marco Mirnegg,463,61,2008-05-12
Dustin Brown,464,61,2008-05-12
Milan Pokrajac,465,61,2008-05-12
Pavol Cervenak,466,61,2008-05-12
Matteo Volante,467,61,2008-05-12
Michal Mertinak,468,60,2008-05-12
Kyu Tae Im,469,60,2008-05-12
Jan Stancik,470,60,2008-05-12
Rafael Arevalo,471,60,2008-05-12
Oh-Hee Kwon,472,59,2008-05-12
Dieter Kindlmann,473,59,2008-05-12
Carlos Avellan,474,59,2008-05-12
Ignacio Coll-Riudavets,475,59,2008-05-12
Massimo Dell'Acqua,476,58,2008-05-12
Sherif Sabry,477,58,2008-05-12
Juan Albert Viloca-Puig,478,58,2008-05-12
Lovro Zovko,479,57,2008-05-12
Antonio Pastorino,480,57,2008-05-12
Alexey Kedryuk,481,57,2008-05-12
Julien Jeanpierre,482,57,2008-05-12
James Ward,483,57,2008-05-12
Ludovic Walter,484,56,2008-05-12
Roberto Bautista Agut,485,55,2008-05-12
Daniele Giorgini,486,54,2008-05-12
Marc Meigel,487,54,2008-05-12
Clement Morel,488,54,2008-05-12
Rodrigo-Antonio Grilli,489,54,2008-05-12
Florin Mergea,490,53,2008-05-12
Nathan Thompson,491,53,2008-05-12
Greg Jones,492,53,2008-05-12
Bogdan Leonte,493,53,2008-05-12
Edward Seator,494,53,2008-05-12
John Paul Fruttero,495,52,2008-05-12
Cecil Mamiit,496,52,2008-05-12
Yan Bai,497,52,2008-05-12
Todor Enev,498,52,2008-05-12
Gregoire Burquier,499,52,2008-05-12
Romain Jouan,500,52,2008-05-12
Vincent Millot,501,52,2008-05-12
Pierrick Ysern,502,52,2008-05-12
Clinton Thomson,503,52,2008-05-12
Christian Magg,504,52,2008-05-12
Andrei Mlendea,505,52,2008-05-12
Dmitry Vlasov,506,51,2008-05-12
Yohny Romero,507,51,2008-05-12
Miles Kasiri,508,51,2008-05-12
Flavio Saretta,509,50,2008-05-12
Luis Manuel Flores,510,50,2008-05-12
Julien Maes,511,50,2008-05-12
Razvan Sabau,512,50,2008-05-12
Nicolas Tourte,513,49,2008-05-12
Walter Trusendi,514,49,2008-05-12
Pedro Clar-Rossello,515,49,2008-05-12
Lee Childs,516,48,2008-05-12
Mounir El Aarej,517,48,2008-05-12
Michel Koning,518,48,2008-05-12
Sebastian Rieschick,519,48,2008-05-12
Marin Bradaric,520,48,2008-05-12
Erik Chvojka,521,48,2008-05-12
Stefan Seifert,522,48,2008-05-12
Leonardo Tavares,523,48,2008-05-12
Vladimir Obradovic,524,48,2008-05-12
Luigi D'Agord,525,48,2008-05-12
Carlos Rexach-Itoiz,526,48,2008-05-12
Miquel Perez Puigdomenech,527,47,2008-05-12
Aqeel Khan,528,46,2008-05-12
Tobias Clemens,529,46,2008-05-12
Raian Luchici,530,46,2008-05-12
Xavier Audouy,531,46,2008-05-12
Timo Nieminen,532,46,2008-05-12
Miguel Gallardo-Valles,533,45,2008-05-12
Diego Cristin,534,45,2008-05-12
Yuichi Ito,535,45,2008-05-12
Ivan Endara,536,45,2008-05-12
Yaoki Ishii,537,45,2008-05-12
Peter Clarke,538,44,2008-05-12
Xin-Yuan Yu,539,44,2008-05-12
Zhe Li,540,44,2008-05-12
Olivier Charroin,541,44,2008-05-12
Marinko Matosevic,542,44,2008-05-12
Marco Crugnola,543,44,2008-05-12
Marc-Andre Stratling,544,44,2008-05-12
Alexander Sadecky,545,44,2008-05-12
Felix Mantilla,546,43,2008-05-12
Lars Burgsmuller,547,43,2008-05-12
Valentin Sanon,548,43,2008-05-12
Victor Romero,549,43,2008-05-12
Mehdi Ziadi,550,43,2008-05-12
Yannick Mertens,551,43,2008-05-12
Mathieu Rodrigues,552,42,2008-05-12
Guillermo Hormazabal,553,41,2008-05-12
Artemon Apostu-Efremov,554,41,2008-05-12
Ervin Eleskovic,555,41,2008-05-12
Alessandro Accardo,556,41,2008-05-12
Alejandro Gonzalez,557,41,2008-05-12
Marius Zay,558,41,2008-05-12
Victor Ionita,559,40,2008-05-12
Shao-Xuan Zeng,560,40,2008-05-12
Richard Ruckelshausen,561,40,2008-05-12
Pierre Metenier,562,40,2008-05-12
Charles Roche,563,40,2008-05-12
Marcel Zimmermann,564,40,2008-05-12
Denys Molchanov,565,40,2008-05-12
Joao Sousa,566,40,2008-05-12
Marcelo Charpentier,567,39,2008-05-12
Marcus Sarstrand,568,39,2008-05-12
Uladzimir Ignatik,569,39,2008-05-12
Johan Brunstrom,570,39,2008-05-12
Mao-Xin Gong,571,39,2008-05-12
Marcin Gawron,572,39,2008-05-12
Alberto Giraudo,573,39,2008-05-12
Armin Sandbichler,574,39,2008-05-12
Photos Kallias,575,39,2008-05-12
Gvidas Sabeckis,576,39,2008-05-12
Gaston-Arturo Grimolizzi,577,39,2008-05-12
Frederic Jeanclaude,578,39,2008-05-12
Marc Sieber,579,39,2008-05-12
Petar Popovic,580,39,2008-05-12
Karim Maamoun,581,38,2008-05-12
Hyun-Woo Nam,582,38,2008-05-12
Filip Polasek,583,37,2008-05-12
Benoit Paire,584,37,2008-05-12
Ivan Bjelica,585,37,2008-05-12
Petru-Alexandru Luncanu,586,37,2008-05-12
Valery Rudnev,587,37,2008-05-12
Oscar Burrieza-Lopez,588,37,2008-05-12
David Novak,589,37,2008-05-12
Maxime Authom,590,37,2008-05-12
Michal Tabara,591,36,2008-05-12
Julio Peralta,592,36,2008-05-12
Victor Stanica,593,36,2008-05-12
Nikola Mektic,594,36,2008-05-12
Guido Pella,595,36,2008-05-12
Jordi Marse-Vidri,596,36,2008-05-12
Justin Gimelstob,597,35,2008-05-12
Gastao Elias,598,35,2008-05-12
Eric Gomes,599,35,2008-05-12
Tetsuya Chaen,600,35,2008-05-12
Aldin Setkic,601,35,2008-05-12
Syrym Abdukhalikov,602,35,2008-05-12
Leonardo Kirche,603,35,2008-05-12
Marco Pedrini,604,35,2008-05-12
Ashutosh Singh,605,35,2008-05-12
Sergei Bubka,606,35,2008-05-12
Peter Shults,607,35,2008-05-12
Attila Balazs,608,34,2008-05-12
Pablo Galdon,609,34,2008-05-12
Robert Godlewski,610,34,2008-05-12
Yu Jr. Wang,611,34,2008-05-12
Lionel Noviski,612,34,2008-05-12
Max Raditschnigg,613,34,2008-05-12
Justin Diao Natale,614,33,2008-05-12
Baptiste Dupuy,615,33,2008-05-12
Stefan Wauters,616,33,2008-05-12
Federico Torresi,617,33,2008-05-12
Alexander Somogyi,618,33,2008-05-12
Nima Roshan,619,33,2008-05-12
Andres Molteni,620,33,2008-05-12
Haydn Lewis,621,32,2008-05-12
Goran Tosic,622,32,2008-05-12
Jun-Chao Xu,623,32,2008-05-12
Felipe Parada,624,31,2008-05-12
Ricardas Berankis,625,31,2008-05-12
Alexandre Renard,626,31,2008-05-12
Tsung-Hua Yang,627,31,2008-05-12
Roman Recarte,628,31,2008-05-12
Fred Hemmes,629,31,2008-05-12
Ken Skupski,630,31,2008-05-12
Hiroki Kondo,631,31,2008-05-12
Sergio Perez-Perez,632,31,2008-05-12
Vladislav Bondarenko,633,31,2008-05-12
Guillem Burniol,634,30,2008-05-12
Cesar Ramirez,635,30,2008-05-12
Simon Rea,636,30,2008-05-12
Phillip Simmonds,637,30,2008-05-12
Rasmus Norby,638,30,2008-05-12
Hsin-Han Lee,639,30,2008-05-12
Kento Takeuchi,640,30,2008-05-12
Grzegorz Panfil,641,30,2008-05-12
Claudio Grassi,642,30,2008-05-12
Tomas Tenconi,643,29,2008-05-12
Clement Reix,644,29,2008-05-12
Alexandros Jakupovic,645,29,2008-05-12
Thomas Schoorel,646,29,2008-05-12
Gero Kretschmer,647,29,2008-05-12
Chris Eaton,648,29,2008-05-12
Riccardo Ghedin,649,29,2008-05-12
David Klier,650,29,2008-05-12
Wesley Whitehouse,651,28,2008-05-12
Horia Tecau,652,28,2008-05-12
Raven Klaasen,653,28,2008-05-12
Karlis Lejnieks,654,28,2008-05-12
Miloslav Mecir,655,28,2008-05-12
Enrico Iannuzzi,656,28,2008-05-12
Frederic Nussbaum,657,28,2008-05-12
Motaz Abou El Khair,658,28,2008-05-12
Adrian Gavrila,659,28,2008-05-12
Albert Ramos-Vinolas,660,28,2008-05-12
Marco Di Vuolo,661,28,2008-05-12
Dusan Karol,662,28,2008-05-12
Mikhail Vasiliev,663,28,2008-05-12
Harsh Mankad,664,27,2008-05-12
Matthew Roberts,665,27,2008-05-12
Divij Sharan,666,27,2008-05-12
Rudy Coco,667,27,2008-05-12
Matias Silva,668,27,2008-05-12
Daniel Stoehr,669,27,2008-05-12
Slimane Saoudi,670,26,2008-05-12
Jerzy Janowicz,671,26,2008-05-12
Matt Bruch,672,26,2008-05-12
Michel Kratochvil,673,26,2008-05-12
Uros Vico,674,26,2008-05-12
