full_name,ranking,points,date
Robbie Weiss,113,0,1994-05-02
Stephane Simian,114,0,1994-05-02
Kenneth Carlsen,115,0,1994-05-02
Nicolas Pereira,116,0,1994-05-02
David Prinosil,117,0,1994-05-02
Shuzo Matsuoka,118,0,1994-05-02
Guillermo Perez-Roldan,119,0,1994-05-02
Xavier Daufresne,120,0,1994-05-02
Bryan Shelton,121,0,1994-05-02
Dimitri Poliakov,122,0,1994-05-02
Gerard Solves,123,0,1994-05-02
Daniel Orsanic,124,0,1994-05-02
Tomas Nydahl,125,0,1994-05-02
Diego Nargiso,126,0,1994-05-02
Alexander Mronz,127,0,1994-05-02
Fabrice Santoro,128,0,1994-05-02
Patrik Kuhnen,129,0,1994-05-02
Lionel Roux,130,0,1994-05-02
Doug Flach,131,0,1994-05-02
Sebastien Lareau,132,0,1994-05-02
Jim Grabb,133,0,1994-05-02
Jan Apell,134,0,1994-05-02
Cristiano Caratti,135,0,1994-05-02
Brent Larkham,136,0,1994-05-02
Christian Ruud,137,0,1994-05-02
Todd Woodbridge,138,0,1994-05-02
Jaime Oncins,139,0,1994-05-02
Sergio Cortes,140,0,1994-05-02
Milen Velev,141,0,1994-05-02
Roberto Jabali,142,0,1994-05-02
Gilad Bloom,143,0,1994-05-02
Dirk Dier,144,0,1994-05-02
Patricio Arnold,145,0,1994-05-02
Chris Wilkinson,146,0,1994-05-02
Anders Jarryd,147,0,1994-05-02
Neil Borwick,148,0,1994-05-02
Simon Youl,149,0,1994-05-02
Sandon Stolle,150,0,1994-05-02
Michael Tebbutt,151,0,1994-05-02
Goran Prpic,152,0,1994-05-02
Daniel Nestor,153,0,1994-05-02
Oliver Gross,154,0,1994-05-02
Paul Kilderry,155,0,1994-05-02
Albert Chang,156,0,1994-05-02
Jonathan Canter,157,0,1994-05-02
Nuno Marques,158,0,1994-05-02
Kevin Ullyett,159,0,1994-05-02
Luis Herrera,160,0,1994-05-02
Mark Kaplan,161,0,1994-05-02
Christo Van Rensburg,162,0,1994-05-02
Michael Joyce,163,0,1994-05-02
Claudio Pistolesi,164,0,1994-05-02
David Nainkin,165,0,1994-05-02
Richard Matuszewski,166,0,1994-05-02
Fernon Wibier,167,0,1994-05-02
Mark Knowles,168,0,1994-05-02
Paolo Cane,169,0,1994-05-02
Federico Sanchez,170,0,1994-05-02
Johan Van Herck,171,0,1994-05-02
Eyal Ran,172,0,1994-05-02
David Engel,173,0,1994-05-02
Tommy Ho,174,0,1994-05-02
Mario Visconti,175,0,1994-05-02
Thomas Gollwitzer,176,0,1994-05-02
Jose Francisco Altur,177,0,1994-05-02
Emilio Benfele Alvarez,178,0,1994-05-02
Lars Rehmann,179,0,1994-05-02
Daniele Musa,180,0,1994-05-02
Joao Cunha-Silva,181,0,1994-05-02
Oliver Fernandez,182,0,1994-05-02
Tim Henman,183,0,1994-05-02
Bart Wuyts,184,0,1994-05-02
Chris Bailey,185,0,1994-05-02
Danilo Marcelino,186,0,1994-05-02
Gaston Etlis,187,0,1994-05-02
David Witt,188,0,1994-05-02
Jimmy Arias,189,0,1994-05-02
Martin Blackman,190,0,1994-05-02
Mats Wilander,191,0,1994-05-02
Juan Gisbert Jr,192,0,1994-05-02
Derrick Rostagno,193,0,1994-05-02
Francisco Roig,194,0,1994-05-02
Lionel Barthez,195,0,1994-05-02
Louis Gloria,196,0,1994-05-02
Hernan Gumy,197,0,1994-05-02
Wade McGuire,198,0,1994-05-02
Davide Sanguinetti,199,0,1994-05-02
Michael Geserer,200,0,1994-05-02
Filip Dewulf,201,0,1994-05-02
Massimo Valeri,202,0,1994-05-02
Thierry Champion,203,0,1994-05-02
Peter Tramacchi,204,0,1994-05-02
David Adams,205,0,1994-05-02
Roger Smith,206,0,1994-05-02
Alberto Mancini,207,0,1994-05-02
Thierry Guardiola,208,0,1994-05-02
Christophe Van Garsse,209,0,1994-05-02
Jozsef Krocsko,210,0,1994-05-02
Libor Nemecek,211,0,1994-05-02
Kenny Thorne,212,0,1994-05-02
Laurence Tieleman,213,0,1994-05-02
Christian Miniussi,214,0,1994-05-02
Paul Wekesa,215,0,1994-05-02
Arne Thoms,216,0,1994-05-02
Sandor Noszaly,217,0,1994-05-02
Marcos Aurelio Gorriz,218,0,1994-05-02
Darren Cahill,219,0,1994-05-02
Jose-Luis Noriega,220,0,1994-05-02
Markus Naewie,221,0,1994-05-02
Brian Dunn,222,0,1994-05-02
Frederic Fontang,223,0,1994-05-02
Martin Stringari,224,0,1994-05-02
Andrew Foster,225,0,1994-05-02
Oscar Martinez,226,0,1994-05-02
Miguel Pastura,227,0,1994-05-02
Alejo Mancisidor,228,0,1994-05-02
Todd Nelson,229,0,1994-05-02
Omar Camporese,230,0,1994-05-02
Mario Rincon,231,0,1994-05-02
Alex Radulescu,232,0,1994-05-02
Francisco Montana,233,0,1994-05-02
Hicham Arazi,234,0,1994-05-02
Vincent Spadea,235,0,1994-05-02
Brian MacPhie,236,0,1994-05-02
Carsten Arriens,237,0,1994-05-02
Pietro Pennisi,238,0,1994-05-02
Andrei Merinov,239,0,1994-05-02
Thomas Hogstedt,240,0,1994-05-02
Keith Evans,241,0,1994-05-02
Bing Pan,242,0,1994-05-02
Patrick Baur,243,0,1994-05-02
Joshua Eagle,244,0,1994-05-02
Leander Paes,245,0,1994-05-02
Lars Burgsmuller,246,0,1994-05-02
Lars-Anders Wahlgren,247,0,1994-05-02
Alex Lopez Moron,248,0,1994-05-02
Grant Doyle,249,0,1994-05-02
Christer Allgardh,250,0,1994-05-02
Peter Moraing,251,0,1994-05-02
Tamer El Sawy,252,0,1994-05-02
Kelly Jones,253,0,1994-05-02
Dinu Pescariu,254,0,1994-05-02
Marco Meneschincheri,255,0,1994-05-02
Mikael Tillstrom,256,0,1994-05-02
Lan Bale,257,0,1994-05-02
Emanuel Couto,258,0,1994-05-02
Lucas Arnold Ker,259,0,1994-05-02
Johan Carlsson,260,0,1994-05-02
Martin Sinner,261,0,1994-05-02
Marian Vajda,262,0,1994-05-02
Viktor Nagy,263,0,1994-05-02
Hector Moretti,264,0,1994-05-02
Eric Winogradsky,265,0,1994-05-02
German Puentes,266,0,1994-05-02
Tom Kempers,267,0,1994-05-02
Miguel Tobon,268,0,1994-05-02
Claudio Mezzadri,269,0,1994-05-02
Ellis Ferreira,270,0,1994-05-02
Andrei Rybalko,271,0,1994-05-02
Vladimir Gabrichidze,272,0,1994-05-02
Chris Pridham,273,0,1994-05-02
Frederic Vitoux,274,0,1994-05-02
Chris Garner,275,0,1994-05-02
Sasa Hirszon,276,0,1994-05-02
Alejandro Aramburu,277,0,1994-05-02
Nicklas Utgren,278,0,1994-05-02
Nicolas Kischkewitz,279,0,1994-05-02
Kris Goossens,280,0,1994-05-02
Andrew Sznajder,281,0,1994-05-02
Jaroslav Bulant,282,0,1994-05-02
Jerome Golmard,283,0,1994-05-02
Radomir Vasek,284,0,1994-05-02
Wojtek Kowalski,285,0,1994-05-02
Jiri Novak,286,0,1994-05-02
Joost Winnink,287,0,1994-05-02
Andrei Pavel,288,0,1994-05-02
Andres Vysand,289,0,1994-05-02
Peter Lundgren,290,0,1994-05-02
Bing Chao Lin,291,0,1994-05-02
Tuomas Ketola,292,0,1994-05-02
Scott Gessner,293,0,1994-05-02
Sule Ladipo,294,0,1994-05-02
Adrian Voinea,295,0,1994-05-02
Hendrik Jan Davids,296,0,1994-05-02
Bohdan Ulihrach,297,0,1994-05-02
Filippo Messori,298,0,1994-05-02
Diego Del Rio,299,0,1994-05-02
Pietro Angelini,300,0,1994-05-02
Oscar Ortiz,301,0,1994-05-02
Brian Gyetko,302,0,1994-05-02
Mariano Hood,303,0,1994-05-02
Wayne Arthurs,304,0,1994-05-02
Michael Hegarty,305T,0,1994-05-02
Roland Thornqvist,305T,0,1994-05-02
Eric Amend,307,0,1994-05-02
Simon Touzil,308,0,1994-05-02
Francesco Michelotti,309,0,1994-05-02
Felipe Rivera,310,0,1994-05-02
Massimo Ardinghi,311,0,1994-05-02
Diego Perez,312,0,1994-05-02
Julian Knowle,313,0,1994-05-02
Yasufumi Yamamoto,314,0,1994-05-02
Roberto Azar,315,0,1994-05-02
Jens Knippschild,316,0,1994-05-02
Axel Finnberg,317,0,1994-05-02
Brian Devening,318,0,1994-05-02
Ivan Baron,319,0,1994-05-02
Marcelo Charpentier,320,0,1994-05-02
Dusan Prchlik,321,0,1994-05-02
Kent Kinnear,322,0,1994-05-02
Tomas Anzari,323,0,1994-05-02
Sjeng Schalken,324,0,1994-05-02
Martin Rodriguez,325,0,1994-05-02
Donnie Isaak,326,0,1994-05-02
Federico Mordegan,327,0,1994-05-02
Ofer Sela,328,0,1994-05-02
Bill Barber,329,0,1994-05-02
Branislav Galik,330,0,1994-05-02
Frederik Fetterlein,331,0,1994-05-02
Jaime Cortes,332,0,1994-05-02
David Hall,333,0,1994-05-02
Nicolas Lapentti,334,0,1994-05-02
Marius Barnard,335,0,1994-05-02
Tom Nijssen,336,0,1994-05-02
Guillaume Marx,337,0,1994-05-02
Thomas Johansson,338,0,1994-05-02
Chris Woodruff,339,0,1994-05-02
Stephane Huet,340,0,1994-05-02
Otavio Della,341,0,1994-05-02
Thomas Buchmayer,342,0,1994-05-02
Roberto Carretero,343,0,1994-05-02
Patrick Mohr,344,0,1994-05-02
Stephane Andriolo,345,0,1994-05-02
Jia-Ping Xia,346,0,1994-05-02
Heath Denman,347,0,1994-05-02
Agustin Garizzio,348,0,1994-05-02
Massimo Calvelli,349,0,1994-05-02
Leonardo Lavalle,350,0,1994-05-02
Sascha Nensel,351,0,1994-05-02
Igor Kornienko,352,0,1994-05-02
Barry Cowan,353,0,1994-05-02
Dick Norman,354,0,1994-05-02
Igor Saric,355,0,1994-05-02
Johan Anderson,356,0,1994-05-02
Ruben Gajardo,357,0,1994-05-02
Jiri Pelikan,358,0,1994-05-02
Ricardo Mena,359,0,1994-05-02
Dave Randall,360,0,1994-05-02
Jan Kroslak,361,0,1994-05-02
Juan-Luis Rascon-Lope,362,0,1994-05-02
Albert Portas,363,0,1994-05-02
Miles MacLagan,364,0,1994-05-02
Juan Albert Viloca-Puig,365,0,1994-05-02
Torben Theine,366,0,1994-05-02
Bernardo Mota,367,0,1994-05-02
Martin Strelba,368,0,1994-05-02
Lorenzo Manta,369,0,1994-05-02
Roland Burtscher,370,0,1994-05-02
Ben Ellwood,371,0,1994-05-02
Stephen Noteboom,372,0,1994-05-02
Neville Godwin,373,0,1994-05-02
Gouichi Motomura,374,0,1994-05-02
Pablo Campana,375,0,1994-05-02
Hyeong-Keun Song,376,0,1994-05-02
Jae-Sik Kim,377,0,1994-05-02
Daniele Balducci,378,0,1994-05-02
Vaclav Roubicek,379,0,1994-05-02
Patrik Langvardt,380,0,1994-05-02
Rene Hanak,381,0,1994-05-02
Agustin Moreno,382,0,1994-05-02
Gerardo Mirad,383,0,1994-05-02
Sergio Gomez-Barrio,384,0,1994-05-02
Fabien Cousin,385,0,1994-05-02
Juri Margotto,386,0,1994-05-02
Juan Ignacio Carrasco,387,0,1994-05-02
Fernando Roese,388,0,1994-05-02
Steve DeVries,389,0,1994-05-02
Mark Philippoussis,390,0,1994-05-02
Lars Koslowski,391,0,1994-05-02
Bong-Soo Kim,392,0,1994-05-02
Marcelo Ingaramo,393,0,1994-05-02
Luis Lobo,394,0,1994-05-02
Alexis Hombrecher,395,0,1994-05-02
Alexander Reichel,396,0,1994-05-02
Yahiya Doumbia,397,0,1994-05-02
Nick Gould,398,0,1994-05-02
German Lopez,399,0,1994-05-02
Sebastian Pacheco,400,0,1994-05-02
Matt Lucena,401,0,1994-05-02
Colin Beecher,402,0,1994-05-02
Alois Beust,403,0,1994-05-02
Branislav Stankovic,404,0,1994-05-02
Franco Squillari,405,0,1994-05-02
Gary Henderson,406,0,1994-05-02
Rainer Falenti,407,0,1994-05-02
Stephane Sansoni,408,0,1994-05-02
Robert Kraus,409,0,1994-05-02
Danny Sapsford,410,0,1994-05-02
Michael Zimmerman,411,0,1994-05-02
Americo Tupi Venero,412,0,1994-05-02
Clinton Marsh,413,0,1994-05-02
Hideki Kaneko,414,0,1994-05-02
Carlos Di Laura,415,0,1994-05-02
Mark Joachim,416,0,1994-05-02
Buff Farrow,417,0,1994-05-02
Roman Ruppenthal,418,0,1994-05-02
Ross Matheson,419,0,1994-05-02
Donald Johnson,420,0,1994-05-02
Gabrio Castrichella,421,0,1994-05-02
David Salvador-Estepa,422,0,1994-05-02
Pablo Escribano,423,0,1994-05-02
Carlo Santoro,424,0,1994-05-02
Ryuso Tsujino,425,0,1994-05-02
Francisco Yunis,426,0,1994-05-02
Goran Mihajlovic,427,0,1994-05-02
Martin Zumpft,428,0,1994-05-02
Andreas Kriebel,429,0,1994-05-02
John Sullivan,430,0,1994-05-02
Martijn Bok,431,0,1994-05-02
Eui-Jong Chang,432,0,1994-05-02
Jordi Mas,433,0,1994-05-02
Davide Scala,434,0,1994-05-02
Han-Cheol Shin,435,0,1994-05-02
Andreas Lesch,436,0,1994-05-02
Andrew Ilie,437,0,1994-05-02
Bill Behrens,438,0,1994-05-02
Cedric Melot,439,0,1994-05-02
Claude N'Goran,440,0,1994-05-02
Alexander Krell,441,0,1994-05-02
Peter Nyborg,442,0,1994-05-02
Juan Pino,443,0,1994-05-02
Eyal Erlich,444,0,1994-05-02
Sascha Bandermann,445T,0,1994-05-02
Robert Eriksson,445T,0,1994-05-02
Jose Alejos,447,0,1994-05-02
Andrew Kratzmann,448,0,1994-05-02
James Greenhalgh,449,0,1994-05-02
Alex Calatrava,450,0,1994-05-02
Philippe Pech,451,0,1994-05-02
Filip Kascak,452,0,1994-05-02
Frank Ofori,453T,0,1994-05-02
Michael Roberts,453T,0,1994-05-02
Marten Renstrom,455,0,1994-05-02
Steve Herdoiza,456,0,1994-05-02
Christian Vinck,457,0,1994-05-02
Vincenzo Santopadre,458,0,1994-05-02
Jin-So Lee,459,0,1994-05-02
Jan Weinzierl,460,0,1994-05-02
Vicente Solves,461,0,1994-05-02
Mikael Stadling,462,0,1994-05-02
Gilles Bastie,463,0,1994-05-02
Ramesh Krishnan,464,0,1994-05-02
Bjorn Jacob,465,0,1994-05-02
David Skoch,466,0,1994-05-02
Tibor Toth,467,0,1994-05-02
Petr Pala,468,0,1994-05-02
Herbert Wiltschnig,469,0,1994-05-02
Denis Van Uffelen,470,0,1994-05-02
Bartlomiej Dabrowski,471,0,1994-05-02
Gerardo Parino,472,0,1994-05-02
Geoff Grant,473,0,1994-05-02
Daiji Morii,474,0,1994-05-02
Jimy Szymanski,475,0,1994-05-02
Udo Plamberger,476,0,1994-05-02
Andrea Spizzica,477,0,1994-05-02
Juan Garat,478,0,1994-05-02
Rodolfo Ramos-Paganini,479,0,1994-05-02
Arnaud Casagrande,480,0,1994-05-02
Morten Christensen,481,0,1994-05-02
Reinhard Wawra,482,0,1994-05-02
Paolo Pambianco,483,0,1994-05-02
Vasco Goncalves,484,0,1994-05-02
Antony Dupuis,485,0,1994-05-02
Bertrand Lemercier,486,0,1994-05-02
Jorge Vila,487,0,1994-05-02
Gabriel Silberstein,488,0,1994-05-02
Bojan Vujic,489,0,1994-05-02
Sandro Della Piana,490,0,1994-05-02
Michael Brown,491,0,1994-05-02
Robert Kroll,492,0,1994-05-02
Gunther Vanderveeren,493,0,1994-05-02
Rafael Rangel,494,0,1994-05-02
Jesus Manteca,495,0,1994-05-02
Felix Mantilla,496,0,1994-05-02
Burkhard Scholz,497,0,1994-05-02
Robbie Koenig,498,0,1994-05-02
Bent-Ove Pedersen,499,0,1994-05-02
Massimo Bertolini,500,0,1994-05-02
Arnd Caspari,501,0,1994-05-02
Pierre Bouteyre,502,0,1994-05-02
Marcelo Saliola,503,0,1994-05-02
Suwandi Suwandi,504,0,1994-05-02
Steve Campbell,505,0,1994-05-02
Gonzalo Lopez-Fabero,506,0,1994-05-02
Ignacio Martinez,507T,0,1994-05-02
Mihai Vanta,507T,0,1994-05-02
Jack Waite,509,0,1994-05-02
Kim Tiilikainen,510,0,1994-05-02
Dennis van Scheppingen,511,0,1994-05-02
Mark Merklein,512,0,1994-05-02
Jan Gunnarsson,513,0,1994-05-02
Ruben Alvarenga,514,0,1994-05-02
Marcelo Rebolledo,515,0,1994-05-02
Zeeshan Ali,516,0,1994-05-02
Gerald Mandl,517,0,1994-05-02
Gary Muller,518,0,1994-05-02
Johan De Beer,519,0,1994-05-02
Stephen Gleeson,520,0,1994-05-02
Markus Zillner,521,0,1994-05-02
Juan Carlos Baguena,522,0,1994-05-02
Stephan Rhode,523,0,1994-05-02
Jerome Potier,524,0,1994-05-02
Patrik Wennberg,525,0,1994-05-02
Bertrand Madsen,526,0,1994-05-02
Jose Imaz-Ruiz,527,0,1994-05-02
Mahesh Bhupathi,528T,0,1994-05-02
Martin Schaffl,528T,0,1994-05-02
Marcelo Rios,530,0,1994-05-02
Yaser Zaatini,531,0,1994-05-02
Iztok Bozic,532,0,1994-05-02
Florian Krumrey,533,0,1994-05-02
Magnus Norman,534T,0,1994-05-02
Ty Tucker,534T,0,1994-05-02
Sander Groen,536,0,1994-05-02
Yong-Il Yoon,537,0,1994-05-02
Scott Sigerseth,538,0,1994-05-02
Erik Casas,539T,0,1994-05-02
Andrew Richardson,539T,0,1994-05-02
Ivan Keskinov,541T,0,1994-05-02
Sebastien Mattieu,541T,0,1994-05-02
David Pate,543,0,1994-05-02
Jong-Sam Chung,544,0,1994-05-02
Carlos Gomez-Diaz,545,0,1994-05-02
Pavel Vizner,546,0,1994-05-02
Gustavo Kuerten,547T,0,1994-05-02
Adam Skrzypczak,547T,0,1994-05-02
Armand Strombach,549,0,1994-05-02
Mark Koevermans,550,0,1994-05-02
Steven Baldas,551,0,1994-05-02
David Dilucia,552,0,1994-05-02
Raul Antonio Viver,553,0,1994-05-02
Gabriel Trifu,554T,0,1994-05-02
Bonit Wiryawan,554T,0,1994-05-02
Gerrit Steenkamp,556,0,1994-05-02
Victor Lopez-Moron,557,0,1994-05-02
Ryan Blake,558,0,1994-05-02
Martin Laurendeau,559,0,1994-05-02
Brett Dickinson,560,0,1994-05-02
Yann Lefebvre,561,0,1994-05-02
Mark Markov,562,0,1994-05-02
Jens Woehrmann,563,0,1994-05-02
Andy Zingman,564,0,1994-05-02
Thomas Andersen,565,0,1994-05-02
Leigh Holland,566,0,1994-05-02
Paul Robinson,567,0,1994-05-02
Gonzalo Fernandez,568T,0,1994-05-02
Ismael Hernandez,568T,0,1994-05-02
Clinton Ferreira,570,0,1994-05-02
John Fitzgerald,571,0,1994-05-02
Noam Behr,572,0,1994-05-02
Michiel Schapers,573,0,1994-05-02
Sebastien Hette,574,0,1994-05-02
Joao Zwetsch,575,0,1994-05-02
Ricardo Herrera,576,0,1994-05-02
Oliver Vogt,577,0,1994-05-02
Miguel Merz,578,0,1994-05-02
Gregory Carraz,579,0,1994-05-02
Bret Garnett,580,0,1994-05-02
Andre Janasik,581T,0,1994-05-02
Kentaro Masuda,581T,0,1994-05-02
Andrew Batie,583,0,1994-05-02
Jamie Holmes,584,0,1994-05-02
Nebojsa Djordjevic,585,0,1994-05-02
Veli Paloheimo,586,0,1994-05-02
Kotaro Miyachi,587,0,1994-05-02
Tarik Benhabiles,588T,0,1994-05-02
Massimo Cierro,588T,0,1994-05-02
Talito Corrales,590,0,1994-05-02
David Lomicky,591,0,1994-05-02
Juan Balcells,592T,0,1994-05-02
Sascha Petratschek,592T,0,1994-05-02
Scott Stewart,592T,0,1994-05-02
Tom Vanhoudt,595,0,1994-05-02
Alexandre Hocevar,596,0,1994-05-02
Nicolas Escude,597T,0,1994-05-02
Nicolas Sabas,597T,0,1994-05-02
Sargis Sargsian,599,0,1994-05-02
Juan Carlos Bianchi,600,0,1994-05-02
Paulino Alonso,601T,0,1994-05-02
Eduardo Nicolas,601T,0,1994-05-02
Ignacio Truyol,603,0,1994-05-02
Adolf Musil,604T,0,1994-05-02
Gaurav Natekar,604T,0,1994-05-02
Ashley Naumann,604T,0,1994-05-02
Mario Pacheco,604T,0,1994-05-02
Markus Rackl,604T,0,1994-05-02
Fabio Silberberg,609,0,1994-05-02
Ulf Stenlund,610,0,1994-05-02
Ciprian Petre Porumb,611,0,1994-05-02
Gustavo Cavallaro,612,0,1994-05-02
Alejandro Hernandez,613,0,1994-05-02
Chi-Wan Kim,614,0,1994-05-02
Tony Bujan,615,0,1994-05-02
Brendan Curry,616T,0,1994-05-02
Claudio Rigagnoli,616T,0,1994-05-02
Mark Quinney,618,0,1994-05-02
Geronimo Degreef,619,0,1994-05-02
Arne Kloodt,620,0,1994-05-02
Fredrik Perman,621,0,1994-05-02
Sebastian Allende,622,0,1994-05-02
Stephane Grenier,623,0,1994-05-02
Doug Eisenman,624,0,1994-05-02
Jose Antonio Fernandez,625T,0,1994-05-02
Andras Lanyi,625T,0,1994-05-02
Sang-Hoon Lee,627T,0,1994-05-02
Laurence Matthews,627T,0,1994-05-02
Radovoin Forgacs,629,0,1994-05-02
Ricardo Camargo,630T,0,1994-05-02
Clement N'Goran,630T,0,1994-05-02
Antonio Torregrosa,632,0,1994-05-02
Luis Adrian Morejon,633,0,1994-05-02
Chris Munnerlyn,634,0,1994-05-02
Jeffrey Hunter,635,0,1994-05-02
Trevor Kronemann,636,0,1994-05-02
George Bezecny,637T,0,1994-05-02
Ola Kristiansson,637T,0,1994-05-02
Falk Fraikin,639,0,1994-05-02
Jimmy Connors,640,0,1994-05-02
Milan Palme,641,0,1994-05-02
Nicola Bruno,642,0,1994-05-02
Joern Grunewald,643,0,1994-05-02
Cassio Motta,644,0,1994-05-02
Nick Barone,645T,0,1994-05-02
Jerome Hanquez,645T,0,1994-05-02
Seung-Ho Ji,647T,0,1994-05-02
Tae-Hee Kong,647T,0,1994-05-02
Martin Dionne,649,0,1994-05-02
Valentin Frieden,650,0,1994-05-02
Aleksandar Kitinov,651,0,1994-05-02
Mehdi Tahiri,652,0,1994-05-02
Johan Donar,653,0,1994-05-02
Enrique Abaroa,654T,0,1994-05-02
Pablo Minutella,654T,0,1994-05-02
Fabio Rizzo,654T,0,1994-05-02
Sebastian Weisz,654T,0,1994-05-02
Bobby Kokavec,658T,0,1994-05-02
Rafael Serpa-Guinazu,658T,0,1994-05-02
Yu-Hui Lien,660T,0,1994-05-02
Stephane Matheu,660T,0,1994-05-02
Hernan Colombo-Russel,662,0,1994-05-02
Mark Keil,663,0,1994-05-02
Ulices Cerda,664T,0,1994-05-02
Tetsuya Chaen,664T,0,1994-05-02
Herve Grenier,664T,0,1994-05-02
Chris Haggard,664T,0,1994-05-02
Scott Hulse,664T,0,1994-05-02
Vuk Jovanovic,664T,0,1994-05-02
Richard Nicholls,664T,0,1994-05-02
Holger Speker,664T,0,1994-05-02
James Sekulov,672,0,1994-05-02
William Kyriakos,673,0,1994-05-02
David Miketa,674,0,1994-05-02
Steven Downs,675,0,1994-05-02
Eddy Bank,676T,0,1994-05-02
Nam-Hoon Kim,676T,0,1994-05-02
Heiner Moraing,676T,0,1994-05-02
Andreas Strauchmann,676T,0,1994-05-02
Girts Dzelde,680,0,1994-05-02
Dean Cohen,681T,0,1994-05-02
Dennis Schmid,681T,0,1994-05-02
Huib Troost,681T,0,1994-05-02
Giorgio Galimberti,684,0,1994-05-02
