full_name,ranking,points,date
Arnaud Clement,84,525,2008-09-08
Sergiy Stakhovsky,85,523,2008-09-08
Bobby Reynolds,86,519,2008-09-08
Denis Gremelmayr,87,517,2008-09-08
Sebastien Grosjean,88,516,2008-09-08
Ivo Minar,89,514,2008-09-08
Dudi Sela,90,514,2008-09-08
Filippo Volandri,91,506,2008-09-08
Daniel Gimeno-Traver,92,506,2008-09-08
Kristof Vliegen,93,501,2008-09-08
Pablo Andujar,94,500,2008-09-08
Diego Junqueira,95,499,2008-09-08
Fred Gil,96,499,2008-09-08
Teymuraz Gabashvili,97,487,2008-09-08
Jesse Levine,98,484,2008-09-08
Mischa Zverev,99,482,2008-09-08
Robert Kendrick,100,478,2008-09-08
Robin Haase,101,468,2008-09-08
Benjamin Becker,102,462,2008-09-08
Kevin Anderson,103,459,2008-09-08
Sergio Roitman,104,455,2008-09-08
Luis Horna,105,454,2008-09-08
Christophe Rochus,106,451,2008-09-08
Nicolas Massu,107,450,2008-09-08
Vincent Spadea,108,447,2008-09-08
Michael Berrer,109,445,2008-09-08
Andreas Beck,110,445,2008-09-08
Roko Karanusic,111,444,2008-09-08
Martin Vassallo Arguello,112,444,2008-09-08
Jan Hernych,113,425,2008-09-08
Wayne Odesnik,114,424,2008-09-08
Brian Dabul,115,424,2008-09-08
Jiri Vanek,116,419,2008-09-08
Alberto Martin,117,419,2008-09-08
Santiago Ventura,118,415,2008-09-08
Alejandro Falla,119,410,2008-09-08
Thiago Alves,120,393,2008-09-08
Donald Young,121,392,2008-09-08
Denis Istomin,122,386,2008-09-08
Juan Ignacio Chela,123,385,2008-09-08
Carlos Berlocq,124,379,2008-09-08
Stefan Koubek,125,374,2008-09-08
Stephane Bohli,126,368,2008-09-08
Kristian Pless,127,368,2008-09-08
Flavio Cipolla,128,367,2008-09-08
Go Soeda,129,363,2008-09-08
Paul Capdeville,130,353,2008-09-08
Amer Delic,131,353,2008-09-08
Philipp Petzschner,132,349,2008-09-08
Pablo Cuevas,133,346,2008-09-08
Bjorn Phau,134,343,2008-09-08
Andrey Golubev,135,337,2008-09-08
Leonardo Mayer,136,337,2008-09-08
Kevin Kim,137,336,2008-09-08
Franco Ferreiro,138,335,2008-09-08
Mikhail Elgin,139,334,2008-09-08
Yuri Schukin,140,332,2008-09-08
Thierry Ascione,141,328,2008-09-08
Hyung-Taik Lee,142,322,2008-09-08
Simon Stadler,143,317,2008-09-08
John Isner,144,316,2008-09-08
Ruben Ramirez Hidalgo,145,314,2008-09-08
Maximo Gonzalez,146,311,2008-09-08
Robert Smeets,147,305,2008-09-08
Simon Greul,148,301,2008-09-08
Boris Pashanski,149,301,2008-09-08
Frank Dancevic,150,299,2008-09-08
Daniel Koellerer,151,297,2008-09-08
Ilija Bozoljac,152,292,2008-09-08
Juan Pablo Brzezicki,153,291,2008-09-08
Santiago Giraldo,154,290,2008-09-08
Sam Warburg,155,286,2008-09-08
Danai Udomchoke,156,282,2008-09-08
Joseph Sirianni,157,282,2008-09-08
Mikhail Kukushkin,158,278,2008-09-08
Rik De Voest,159,270,2008-09-08
Mathieu Montcourt,160,267,2008-09-08
Lukas Rosol,161,266,2008-09-08
Mariano Puerta,162,265,2008-09-08
Xavier Malisse,163,263,2008-09-08
Diego Hartfield,164,262,2008-09-08
Victor Crivoi,165,260,2008-09-08
Lukas Dlouhy,166,258,2008-09-08
Matthias Bachinger,167,257,2008-09-08
Alexander Peya,168,256,2008-09-08
Jonas Bjorkman,169,248,2008-09-08
Olivier Patience,170,248,2008-09-08
Daniel Munoz de la Nava,171,248,2008-09-08
Alex Bogdanovic,172,248,2008-09-08
Daniel Brands,173,243,2008-09-08
Bjorn Rehnquist,174,243,2008-09-08
Benedikt Dorsch,175,243,2008-09-08
Stefano Galvani,176,242,2008-09-08
Rui Machado,177,240,2008-09-08
Peter Luczak,178,240,2008-09-08
Jesse Huta Galung,179,240,2008-09-08
Pavel Snobel,180,240,2008-09-08
Rajeev Ram,181,239,2008-09-08
Dominik Meffert,182,235,2008-09-08
Adrian Cruciat,183,234,2008-09-08
Eric Prodon,184,231,2008-09-08
Miguel Angel Lopez Jaen,185,228,2008-09-08
Adrian Mannarino,186,227,2008-09-08
Edouard Roger-Vasselin,187,226,2008-09-08
Adrian Ungur,188,223,2008-09-08
Tobias Kamke,189,222,2008-09-08
Carsten Ball,190,219,2008-09-08
Brendan Evans,191,215,2008-09-08
Fernando Vicente,192,213,2008-09-08
Pere Riba,193,212,2008-09-08
Younes El Aynaoui,194,210,2008-09-08
Karol Beck,195,207,2008-09-08
David Marrero,196,204,2008-09-08
Dusan Vemic,197,202,2008-09-08
Ricardo Hocevar,198,201,2008-09-08
Laurent Recouderc,199,201,2008-09-08
Josh Goodall,200,201,2008-09-08
Sebastian Decoud,201,195,2008-09-08
Marsel Ilhan,202,194,2008-09-08
Aisam-Ul-Haq Qureshi,203,193,2008-09-08
Andre Ghem,204,193,2008-09-08
Ricardo Mello,205,192,2008-09-08
Paolo Lorenzi,206,191,2008-09-08
David Guez,207,190,2008-09-08
Ryler DeHeart,208,188,2008-09-08
Harel Levy,209,188,2008-09-08
Alexander Kudryavtsev,210,186,2008-09-08
Dawid Olejniczak,211,186,2008-09-08
Konstantinos Economidis,212,185,2008-09-08
Scoville Jenkins,213,184,2008-09-08
Matwe Middelkoop,214,181,2008-09-08
Ivan Miranda,215,180,2008-09-08
Pablo Santos,216,180,2008-09-08
Joao Souza,217,179,2008-09-08
Michael Yani,218,177,2008-09-08
Josselin Ouanna,219,177,2008-09-08
Prakash Amritraj,220,177,2008-09-08
Lukasz Kubot,221,176,2008-09-08
Marc Lopez,222,174,2008-09-08
Adrian Menendez-Maceiras,223,173,2008-09-08
Alexander Flock,224,172,2008-09-08
Martin Slanar,225,171,2008-09-08
Victor Estrella Burgos,226,171,2008-09-08
Jean-Rene Lisnard,227,170,2008-09-08
Andrea Stoppini,228,170,2008-09-08
Caio Zampieri,229,166,2008-09-08
Colin Ebelthite,230,163,2008-09-08
Woong-Sun Jun,231,162,2008-09-08
Blaz Kavcic,232,162,2008-09-08
Luka Gregorc,233,161,2008-09-08
Illya Marchenko,234,161,2008-09-08
Sam Groth,235,161,2008-09-08
Lukas Lacko,236,160,2008-09-08
Frederik Nielsen,237,158,2008-09-08
Brydan Klein,238,158,2008-09-08
Cristian Villagran,239,157,2008-09-08
Conor Niland,240,157,2008-09-08
Giovanni Lapentti,241,156,2008-09-08
Andre Miele,242,156,2008-09-08
Pavel Chekhov,243,156,2008-09-08
Somdev Devvarman,244,154,2008-09-08
Jaroslav Pospisil,245,154,2008-09-08
Sebastien De Chaunac,246,153,2008-09-08
Gianluca Naso,247,152,2008-09-08
Thiemo de Bakker,248,151,2008-09-08
Ryan Sweeting,249,149,2008-09-08
Izak Van der Merwe,250,149,2008-09-08
Santiago Gonzalez,251,149,2008-09-08
Martin Fischer,252,148,2008-09-08
Alexandre Sidorenko,253,147,2008-09-08
Alex Bogomolov Jr.,254,147,2008-09-08
Jose Antonio Sanchez-de Luna,255,146,2008-09-08
Lamine Ouahab,256,146,2008-09-08
Jesse Witten,257,146,2008-09-08
Alun Jones,258,144,2008-09-08
Tomas Zib,259,144,2008-09-08
Gary Lugassy,260,144,2008-09-08
Daniel Dutra da Silva,261,142,2008-09-08
Peter Polansky,262,141,2008-09-08
Todd Widom,263,140,2008-09-08
Alberto Brizzi,264,140,2008-09-08
Juan-Martin Aranguren,265,140,2008-09-08
Michel Koning,266,139,2008-09-08
Giancarlo Petrazzuolo,267,139,2008-09-08
Miles Armstrong,268,139,2008-09-08
Tomas Tenconi,269,138,2008-09-08
Rainer Eitzinger,270,138,2008-09-08
Martin Verkerk,271,136,2008-09-08
Mikhail Ledovskikh,272,136,2008-09-08
Dieter Kindlmann,273,136,2008-09-08
Nick Lindahl,274,136,2008-09-08
Adam Vejmelka,275,134,2008-09-08
Frederic Niemeyer,276,131,2008-09-08
Nicolas Coutelot,277,131,2008-09-08
Simone Vagnozzi,278,131,2008-09-08
Matteo Marrai,279,131,2008-09-08
Alessio Di Mauro,280,130,2008-09-08
Marco Crugnola,281,130,2008-09-08
Hugo Armando,282,130,2008-09-08
Alex Kuznetsov,283,129,2008-09-08
Tomas Cakl,284,128,2008-09-08
Jean-Christophe Faurel,285,128,2008-09-08
Ramon Delgado,286,128,2008-09-08
Victor Ionita,287,128,2008-09-08
Grega Zemlja,288,127,2008-09-08
Alexander Slabinsky,289,126,2008-09-08
Peter Wessels,290,125,2008-09-08
Michael Ryderstedt,291,125,2008-09-08
Marc Fornell-Mestres,292,124,2008-09-08
Boy Westerhof,293,123,2008-09-08
Jan Minar,294,122,2008-09-08
Nicholas Monroe,295,122,2008-09-08
Richard Bloomfield,296,121,2008-09-08
Jeroen Masson,297,121,2008-09-08
Rogerio Dutra Silva,298,120,2008-09-08
Louk Sorensen,299,119,2008-09-08
Thomas Oger,300,119,2008-09-08
Michael Russell,301,118,2008-09-08
Pierre-Ludovic Duclos,302,118,2008-09-08
Horacio Zeballos,303,118,2008-09-08
Nicolas Todero,304,115,2008-09-08
Franko Skugor,305,114,2008-09-08
Ti Chen,306,114,2008-09-08
Gabriel Moraru,307,113,2008-09-08
Rameez Junaid,308,112,2008-09-08
Konstantin Kravchuk,309,111,2008-09-08
Vjekoslav Skenderovic,310,110,2008-09-08
Ruben Bemelmans,311,109,2008-09-08
Lester Cook,312,109,2008-09-08
Francesco Piccari,313,109,2008-09-08
Ivan Cerovic,314,108,2008-09-08
Augustin Gensse,315,107,2008-09-08
Guillermo Alcaide,316,107,2008-09-08
Jamie Baker,317,106,2008-09-08
Marcel Felder,318,106,2008-09-08
Dick Norman,319,106,2008-09-08
Antonio Veic,320,106,2008-09-08
Javier Genaro-Martinez,321,106,2008-09-08
Andrew Coelho,322,106,2008-09-08
Jonathan Eysseric,323,106,2008-09-08
Fritz Wolmarans,324,105,2008-09-08
Eric Gomes,325,105,2008-09-08
Jan Mertl,326,105,2008-09-08
Ivan Sergeyev,327,104,2008-09-08
Gabriel Trujillo-Soler,328,104,2008-09-08
Carlos Poch-Gradin,329,104,2008-09-08
Bruno Echagaray,330,103,2008-09-08
Matthew Ebden,331,103,2008-09-08
Rohan Bopanna,332,102,2008-09-08
Damian Patriarca,333,102,2008-09-08
Tatsuma Ito,334,102,2008-09-08
Andrei Pavel,335,101,2008-09-08
Grzegorz Panfil,336,101,2008-09-08
George Bastl,337,100,2008-09-08
Teodor-Dacian Craciun,338,100,2008-09-08
Pavol Cervenak,339,100,2008-09-08
Florian Mayer,340,99,2008-09-08
Ivo Klec,341,99,2008-09-08
Toshihide Matsui,342,99,2008-09-08
Michael McClune,343,99,2008-09-08
Filip Prpic,344,98,2008-09-08
Marko Tkalec,345,98,2008-09-08
Andreas Haider-Maurer,346,98,2008-09-08
Juan Sebastian Cabal,347,97,2008-09-08
Massimo Dell'Acqua,348,97,2008-09-08
Sergei Bubka,349,96,2008-09-08
Alexandre Bonatto,350,96,2008-09-08
Alberto Francis,351,96,2008-09-08
Alejandro Fabbri,352,96,2008-09-08
Gouichi Motomura,353,95,2008-09-08
Francesco Aldi,354,95,2008-09-08
Julio Cesar Campozano,355,95,2008-09-08
Peter Gojowczyk,356,95,2008-09-08
Artem Sitak,357,94,2008-09-08
Alexander Satschko,358,94,2008-09-08
Guillermo Olaso,359,94,2008-09-08
Bohdan Ulihrach,360,93,2008-09-08
Federico Luzzi,361,93,2008-09-08
Jeremy Blandin,362,93,2008-09-08
Diego Alvarez,363,93,2008-09-08
Michael Quintero,364,92,2008-09-08
Jonathan Dasnieres de Veigy,365,92,2008-09-08
Luca Vanni,366,92,2008-09-08
Erik Chvojka,367,91,2008-09-08
Wesley Moodie,368,90,2008-09-08
Andrei Gorban,369,90,2008-09-08
Jae-Sung An,370,90,2008-09-08
Chris Eaton,371,89,2008-09-08
Antonio Pastorino,372,89,2008-09-08
Roman Borvanov,373,89,2008-09-08
Oliver Marach,374,88,2008-09-08
Martin Alund,375,88,2008-09-08
Julio Silva,376,88,2008-09-08
Enrico Burzi,377,87,2008-09-08
Attila Balazs,378,87,2008-09-08
Thomas Fabbiano,379,86,2008-09-08
Tim Smyczek,380,86,2008-09-08
Juan-Pablo Amado,381,86,2008-09-08
Marek Semjan,382,86,2008-09-08
Catalin-Ionut Gard,383,86,2008-09-08
Guillermo Hormazabal,384,85,2008-09-08
Satoshi Iwabuchi,385,84,2008-09-08
Federico Torresi,386,84,2008-09-08
Carlos Salamanca,387,83,2008-09-08
Philipp Oswald,388,83,2008-09-08
Andis Juska,389,83,2008-09-08
Michael Lammer,390,83,2008-09-08
Niels Desein,391,83,2008-09-08
Adam Feeney,392,83,2008-09-08
Jose De Armas,393,82,2008-09-08
Pablo Galdon,394,82,2008-09-08
Denis Matsukevich,395,82,2008-09-08
Dominik Hrbaty,396,81,2008-09-08
Romain Jouan,397,81,2008-09-08
Rafael Arevalo,398,81,2008-09-08
Jonathan Gonzalia,399,81,2008-09-08
Marco Mirnegg,400,80,2008-09-08
James Ward,401,80,2008-09-08
Jan Vacek,402,78,2008-09-08
Carlos Avellan,403,78,2008-09-08
Razvan Sabau,404,78,2008-09-08
Vladimir Obradovic,405,77,2008-09-08
Mathieu Rodrigues,406,77,2008-09-08
Frederic Jeanclaude,407,77,2008-09-08
Alexandr Dolgopolov,408,76,2008-09-08
Julian Reister,409,76,2008-09-08
Daniel King-Turner,410,76,2008-09-08
Kamil Capkovic,411,75,2008-09-08
Yannick Mertens,412,75,2008-09-08
Evgeny Kirillov,413,74,2008-09-08
Leonardo Azzaro,414,74,2008-09-08
Marinko Matosevic,415,74,2008-09-08
Riccardo Ghedin,416,74,2008-09-08
Bruno Rodriguez,417,73,2008-09-08
Alexey Kedryuk,418,73,2008-09-08
Walter Trusendi,419,73,2008-09-08
Benjamin Balleret,420,72,2008-09-08
Andrea Arnaboldi,421,72,2008-09-08
Denys Molchanov,422,71,2008-09-08
David Diaz-Ventura,423,71,2008-09-08
Farrukh Dustov,424,70,2008-09-08
Uladzimir Ignatik,425,70,2008-09-08
Dustin Brown,426,70,2008-09-08
Jimmy Wang,427,68,2008-09-08
Igor Sijsling,428,68,2008-09-08
Ervin Eleskovic,429,68,2008-09-08
Jose Checa-Calvo,430,68,2008-09-08
Sebastian Rieschick,431,68,2008-09-08
Jan Stancik,432,68,2008-09-08
Greg Jones,433,68,2008-09-08
Cecil Mamiit,434,67,2008-09-08
Marc Sieber,435,67,2008-09-08
Gregoire Burquier,436,66,2008-09-08
Adrian Garcia,437,65,2008-09-08
Kornel Bardoczky,438,65,2008-09-08
Vasilis Mazarakis,439,64,2008-09-08
Ivaylo Traykov,440,64,2008-09-08
Roman Jebavy,441,64,2008-09-08
Ricardas Berankis,442,64,2008-09-08
Luigi D'Agord,443,64,2008-09-08
Albert Ramos-Vinolas,444,64,2008-09-08
Leandro Migani,445,64,2008-09-08
Gorka Fraile,446,63,2008-09-08
Ivan Dodig,447,63,2008-09-08
Danila Arsenov,448,63,2008-09-08
Amir Weintraub,449,63,2008-09-08
Inigo Cervantes,450,63,2008-09-08
Ignacio Coll-Riudavets,451,63,2008-09-08
Rubin Statham,452,62,2008-09-08
Kento Takeuchi,453,62,2008-09-08
Rodrigo-Antonio Grilli,454,62,2008-09-08
Michal Przysiezny,455,61,2008-09-08
Nicolas Renavand,456,61,2008-09-08
Richard Ruckelshausen,457,61,2008-09-08
Marcel Zimmermann,458,61,2008-09-08
Raphael Durek,459,61,2008-09-08
Cesar Ferrer-Victoria,460,61,2008-09-08
Antal Van Der Duim,461,60,2008-09-08
David Savic,462,60,2008-09-08
Pierre Metenier,463,60,2008-09-08
Gastao Elias,464,59,2008-09-08
Zack Fleishman,465,59,2008-09-08
Phillip King,466,59,2008-09-08
Diego Veronelli,467,59,2008-09-08
Nikita Kryvonos,468,59,2008-09-08
Yuichi Sugita,469,59,2008-09-08
Scott Oudsema,470,59,2008-09-08
Marcin Gawron,471,59,2008-09-08
Ludovic Walter,472,59,2008-09-08
Matteo Viola,473,59,2008-09-08
Bogdan Leonte,474,59,2008-09-08
Luis Manuel Flores,475,58,2008-09-08
Tasuku Iwami,476,58,2008-09-08
Jorge Aguilar,477,58,2008-09-08
Deniss Pavlovs,478,58,2008-09-08
Matteo Volante,479,58,2008-09-08
Tsung-Hua Yang,480,57,2008-09-08
Junn Mitsuhashi,481,57,2008-09-08
Artem Smirnov,482,57,2008-09-08
Julien Jeanpierre,483,57,2008-09-08
Sergio Gutierrez-Ferrol,484,57,2008-09-08
Nathan Healey,485,56,2008-09-08
Adam Kellner,486,56,2008-09-08
Andrei Mlendea,487,56,2008-09-08
Kyu Tae Im,488,55,2008-09-08
Karim Maamoun,489,55,2008-09-08
Vincent Millot,490,55,2008-09-08
Jean-Noel Insausti,491,55,2008-09-08
Dekel Valtzer,492,55,2008-09-08
Alejandro Kon,493,55,2008-09-08
Philippe De Bonnevie,494,55,2008-09-08
Werner Eschauer,495,54,2008-09-08
Yan Bai,496,54,2008-09-08
Leonardo Kirche,497,54,2008-09-08
Hyun-Woo Nam,498,54,2008-09-08
Max Raditschnigg,499,54,2008-09-08
Travis Rettenmaier,500,53,2008-09-08
Sherif Sabry,501,53,2008-09-08
Blazej Koniusz,502,53,2008-09-08
Lovro Zovko,503,52,2008-09-08
Stephen Bass,504,52,2008-09-08
Darko Madjarovski,505,52,2008-09-08
Eladio Ribeiro Neto,506,52,2008-09-08
Leonardo Tavares,507,51,2008-09-08
Rabie Chaki,508,51,2008-09-08
Raven Klaasen,509,51,2008-09-08
Manuel Jorquera,510,51,2008-09-08
Bartolome Salva-Vidal,511,51,2008-09-08
Sunil-Kumar Sipaeya,512,51,2008-09-08
Gero Kretschmer,513,51,2008-09-08
Ladislav Chramosta,514,51,2008-09-08
Ivan Endara,515,51,2008-09-08
Nikola Ciric,516,50,2008-09-08
Hans Podlipnik-Castillo,517,50,2008-09-08
Claudio Grassi,518,50,2008-09-08
Max Mirnyi,519,49,2008-09-08
Murad Inoyatov,520,49,2008-09-08
Jerzy Janowicz,521,49,2008-09-08
Mohammad Ghareeb,522,49,2008-09-08
Nathan Thompson,523,49,2008-09-08
Cristhian Ignacio Benedetti,524,49,2008-09-08
Timo Nieminen,525,49,2008-09-08
Roberto Bautista Agut,526,49,2008-09-08
Irakli Labadze,527,48,2008-09-08
Pierrick Ysern,528,48,2008-09-08
Oh-Hee Kwon,529,48,2008-09-08
Stefan Seifert,530,48,2008-09-08
Roman Recarte,531,48,2008-09-08
Martin Vacek,532,48,2008-09-08
Alexander Somogyi,533,48,2008-09-08
Adam Chadaj,534,47,2008-09-08
Alexandre Renard,535,47,2008-09-08
Yuichi Ito,536,47,2008-09-08
Alexandros Jakupovic,537,47,2008-09-08
Rodrigo Guidolin,538,47,2008-09-08
Stephane Robert,539,46,2008-09-08
Valentin Sanon,540,46,2008-09-08
Gustavo Marcaccio,541,46,2008-09-08
Nikola Mektic,542,46,2008-09-08
Pablo Martin-Adalia,543,46,2008-09-08
Vladimir Voltchkov,544,45,2008-09-08
Nick Van Der Meer,545,45,2008-09-08
Todd Paul,546,45,2008-09-08
Stefano Ianni,547,45,2008-09-08
Milan Pokrajac,548,45,2008-09-08
Peng Sun,549,45,2008-09-08
Harsh Mankad,550,44,2008-09-08
Ken Skupski,551,44,2008-09-08
Dusan Lojda,552,44,2008-09-08
Andres Molteni,553,44,2008-09-08
Gaston-Arturo Grimolizzi,554,44,2008-09-08
Travis Helgeson,555,43,2008-09-08
Miguel Gallardo-Valles,556,43,2008-09-08
Piero Luisi,557,43,2008-09-08
Raian Luchici,558,43,2008-09-08
Alejandro Gonzalez,559,43,2008-09-08
Mounir El Aarej,560,42,2008-09-08
Shao-Xuan Zeng,561,42,2008-09-08
Robin Roshardt,562,42,2008-09-08
Noam Okun,563,42,2008-09-08
Nima Roshan,564,42,2008-09-08
Andrej Martin,565,42,2008-09-08
Guillermo Coria,566,41,2008-09-08
Talal Ouahabi,567,41,2008-09-08
Young-Jun Kim,568,41,2008-09-08
Zhe Li,569,41,2008-09-08
Guido Pella,570,41,2008-09-08
Lionel Noviski,571,41,2008-09-08
Sergei Krotiouk,572,41,2008-09-08
Marcelo Demoliner,573,41,2008-09-08
Benjamin Dracos,574,41,2008-09-08
Edward Seator,575,41,2008-09-08
Jonathan Marray,576,40,2008-09-08
Aleksander Slovic,577,40,2008-09-08
Victor Romero,578,40,2008-09-08
Martin Pedersen,579,40,2008-09-08
Alessandro Da Col,580,40,2008-09-08
Sascha Kloer,581,39,2008-09-08
Florin Mergea,582,39,2008-09-08
Mohamed Mamoun,583,39,2008-09-08
Clement Morel,584,39,2008-09-08
Stefan Wauters,585,39,2008-09-08
Gyorgy Balazs,586,39,2008-09-08
Andrei Karatchenia,587,39,2008-09-08
Nicolas Jara-Lozano,588,39,2008-09-08
Jun-Chao Xu,589,39,2008-09-08
Marius Zay,590,39,2008-09-08
Takao Suzuki,591,38,2008-09-08
Jan Hajek,592,38,2008-09-08
Janez Semrajc,593,38,2008-09-08
Daniel Evans,594,38,2008-09-08
Olivier Charroin,595,38,2008-09-08
Reda El Amrani,596,38,2008-09-08
Martin Klizan,597,38,2008-09-08
David Novak,598,38,2008-09-08
Shane La Porte,599,38,2008-09-08
Roman Vogeli,600,38,2008-09-08
Mikhail Vasiliev,601,38,2008-09-08
Johannes Ager,602,37,2008-09-08
Tobias Clemens,603,37,2008-09-08
Clement Reix,604,37,2008-09-08
Marin Bradaric,605,37,2008-09-08
Xavier Audouy,606,37,2008-09-08
Mao-Xin Gong,607,37,2008-09-08
Matthew Roberts,608,37,2008-09-08
Aldin Setkic,609,37,2008-09-08
Valery Rudnev,610,37,2008-09-08
Joao Sousa,611,37,2008-09-08
Juan-Pablo Guzman,612,36,2008-09-08
Predrag Rusevski,613,36,2008-09-08
Hiroki Kondo,614,36,2008-09-08
Ilya Belyaev,615,35,2008-09-08
Haydn Lewis,616,35,2008-09-08
Oscar Burrieza-Lopez,617,35,2008-09-08
Miloslav Mecir,618,35,2008-09-08
Marcus Fugate,619,35,2008-09-08
Robert Varga,620,35,2008-09-08
Juan-Pablo Villar,621,35,2008-09-08
Petar Popovic,622,35,2008-09-08
Jordi Marse-Vidri,623,35,2008-09-08
Vladislav Bondarenko,624,35,2008-09-08
G.D. Jones,625,34,2008-09-08
Alexander Sadecky,626,34,2008-09-08
Gaston Gaudio,627,33,2008-09-08
Jerome Haehnel,628,33,2008-09-08
Fabrice Martin,629,33,2008-09-08
Holger Fischer,630,33,2008-09-08
Artur Chernov,631,33,2008-09-08
Cesar Ramirez,632,33,2008-09-08
Kristijan Mesaros,633,33,2008-09-08
Dzmitry Zhyrmont,634,33,2008-09-08
David Canudas-Fernandez,635,33,2008-09-08
Justin O'Neal,636,33,2008-09-08
Charles Roche,637,33,2008-09-08
Benoit Paire,638,33,2008-09-08
Juho Paukku,639,33,2008-09-08
Photos Kallias,640,33,2008-09-08
Marc Meigel,641,33,2008-09-08
Todor Enev,642,32,2008-09-08
Yohny Romero,643,32,2008-09-08
Jiri Skoloudik,644,32,2008-09-08
Clinton Thomson,645,32,2008-09-08
Thomas Schoorel,646,32,2008-09-08
Ashutosh Singh,647,32,2008-09-08
Hector Ruiz-Cadenas,648,32,2008-09-08
Tiago Lopes,649,32,2008-09-08
Eric Nunez,650,31,2008-09-08
Marcus Sarstrand,651,31,2008-09-08
Antony Dupuis,652,31,2008-09-08
Daniel Lustig,653,31,2008-09-08
Karlis Lejnieks,654,31,2008-09-08
Sergey Betov,655,31,2008-09-08
Goran Tosic,656,31,2008-09-08
Christian Magg,657,31,2008-09-08
Agustin Boje-Ordonez,658,31,2008-09-08
Kevin Deden,659,30,2008-09-08
Dylan Seong Kwan Kim,660,30,2008-09-08
Tim Goransson,661,30,2008-09-08
Myles Blake,662,30,2008-09-08
Alberto Giraudo,663,30,2008-09-08
Ante Nakic-Alfirevic,664,30,2008-09-08
Neil Bamford,665,30,2008-09-08
Julio Peralta,666,29,2008-09-08
Jean-Yves Aubone,667,29,2008-09-08
KJ Hippensteel,668,29,2008-09-08
Giulio Di Meo,669,29,2008-09-08
Luka Belic,670,29,2008-09-08
Baptiste Dupuy,671,29,2008-09-08
Yaoki Ishii,672,29,2008-09-08
Vladyslav Klymenko,673,29,2008-09-08
