full_name,ranking,points,date
John Bartlett,101,0,1974-07-22
Dick Dell,102,0,1974-07-22
Harald Elschenbroich,103,0,1974-07-22
Pat Cramer,104,0,1974-07-22
Tito Vazquez,105,0,1974-07-22
William Brown,106,0,1974-07-22
Roy Barth,107,0,1974-07-22
William Lloyd,108,0,1974-07-22
Ken Rosewall,109,0,1974-07-22
Hans-Joachim Ploetz,111,0,1974-07-22
Roy Emerson,112,0,1974-07-22
Francois Jauffret,113,0,1974-07-22
Fred Stolle,114,0,1974-07-22
Tony Roche,115,0,1974-07-22
Andres Gimeno,116,0,1974-07-22
Richard Pancho Gonzales,117,0,1974-07-22
Leif Johansson,118,0,1974-07-22
Thomaz Koch,119,0,1974-07-22
Jaidip Mukerjea,120,0,1974-07-22
Sandy Mayer,121,0,1974-07-22
Gene Scott,122,0,1974-07-22
Colin Dowdeswell,123,0,1974-07-22
Bob Giltinan,124,0,1974-07-22
Mal Anderson,125,0,1974-07-22
Keith Hancock,126,0,1974-07-22
Jose Higueras,127,0,1974-07-22
Deon Joubert,128,0,1974-07-22
Bernard Mitton,129,0,1974-07-22
Toshiro Sakai,130,0,1974-07-22
John Yuill,131,0,1974-07-22
Kjell Johansson,132,0,1974-07-22
Vitas Gerulaitis,133,0,1974-07-22
Byron Bertram,134,0,1974-07-22
Hans Kary,135,0,1974-07-22
Balazs Taroczy,136,0,1974-07-22
Steve Krulevitz,137,0,1974-07-22
Vincenzo Franchitti,138,0,1974-07-22
Bob Hewitt,139,0,1974-07-22
Ian Crookenden,140,0,1974-07-22
Herb Fitzgibbon,141,0,1974-07-22
Vladimir Korotkov,142,0,1974-07-22
Stephen Warboys,143,0,1974-07-22
Dick R. Bohrnstedt,144,0,1974-07-22
Terry Addison,145,0,1974-07-22
Taghi Akbari,146,0,1974-07-22
Tom Christensen,147,0,1974-07-22
Bertalan Csoknyai,148,0,1974-07-22
Julian Ganzabal,149,0,1974-07-22
Frank Gebert,150,0,1974-07-22
Zan Guerry,151,0,1974-07-22
Rudy Hernando,152,0,1974-07-22
Bo Holmstrom,153,0,1974-07-22
Rudolf Hoskowetz,154,0,1974-07-22
Takeshi Koura,155,0,1974-07-22
Ramesh Krishnan,156,0,1974-07-22
Premjit Lall,157,0,1974-07-22
Akshai Misra,158,0,1974-07-22
Terry Moor,159,0,1974-07-22
Olle Palmer,160,0,1974-07-22
Jean-Loup Rouyer,161,0,1974-07-22
Graeme Thomson,162,0,1974-07-22
Anatoli Volkov,163,0,1974-07-22
John Whitlinger,164,0,1974-07-22
Charles Owens,165,0,1974-07-22
Dennis Ralston,166,0,1974-07-22
Jairo Velasco Sr,167,0,1974-07-22
Billy Martin,168,0,1974-07-22
Toma Ovici,169,0,1974-07-22
Tenny Svensson,170,0,1974-07-22
John Cooper,171,0,1974-07-22
Jose Edison Mandarino,172,0,1974-07-22
John Paish,173,0,1974-07-22
Martin Mulligan,174,0,1974-07-22
Ulrich Pinner,175,0,1974-07-22
Jan Pisecky,176,0,1974-07-22
Humphrey Hose,177,0,1974-07-22
Attila Korpas,178,0,1974-07-22
Jim Delaney,179,0,1974-07-22
Norman Holmes,180,0,1974-07-22
Belus Prajoux,181,0,1974-07-22
D. Richard Russell,182,0,1974-07-22
Frantisek Pala,183,0,1974-07-22
Paul Kronk,184,0,1974-07-22
Mike Machette,185,0,1974-07-22
Brian Teacher,186,0,1974-07-22
Szabolcz Baranyi,187,0,1974-07-22
Mike Belkin,188,0,1974-07-22
Jose Castanon,189,0,1974-07-22
Juan Herrera,190,0,1974-07-22
Petr Kanderal,191,0,1974-07-22
Ray Keldie,192,0,1974-07-22
Richard Lewis,193,0,1974-07-22
Sergei Likhachev,194,0,1974-07-22
Bernard Mignot,195,0,1974-07-22
Francisco Musalem,196,0,1974-07-22
Butch Seewagen,197,0,1974-07-22
John Feaver,198,0,1974-07-22
Ray Ruffels,199,0,1974-07-22
Birger Andersson,200,0,1974-07-22
Peter Szoke,201,0,1974-07-22
William Durham,202,0,1974-07-22
Kiyoshi Tanabe,203,0,1974-07-22
Victor Amaya,204,0,1974-07-22
Jan Hordijk,205,0,1974-07-22
Denis Naegelen,206,0,1974-07-22
Alejandro Olmedo,207,0,1974-07-22
Patricio Rodriguez,208,0,1974-07-22
Jun Kuki,209,0,1974-07-22
Jorge Andrew,210,0,1974-07-22
Ezio Di Matteo,211,0,1974-07-22
George Hardie,212,0,1974-07-22
Robert Machan,213,0,1974-07-22
Tadeusz Nowicki,214,0,1974-07-22
Robert Rheinberger,215,0,1974-07-22
Jacques Thamin,216,0,1974-07-22
Jean-Francois Caujolle,217,0,1974-07-22
David Lloyd,218,0,1974-07-22
Jean-Louis Haillet,219,0,1974-07-22
William Higgins,220,0,1974-07-22
Elio Lito Alvarez,221,0,1974-07-22
Pat Dupre,222,0,1974-07-22
Nicola Spear,223,0,1974-07-22
Joaquin Loyo-Mayo,224,0,1974-07-22
Manuel Santana,225,0,1974-07-22
Kenichi Hirai,226,0,1974-07-22
Robert McKinley,227,0,1974-07-22
Jan Kukal,228,0,1974-07-22
Rolf Norberg,229,0,1974-07-22
Steve Faulk,230,0,1974-07-22
Franklin Robbins,231,0,1974-07-22
Felix Ponte,232,0,1974-07-22
Trevor Allan,233,0,1974-07-22
Brant Bailey,234,0,1974-07-22
Jean-Claude Barclay,235,0,1974-07-22
Tony Bardsley,236,0,1974-07-22
Thierry Bernasconi,237,0,1974-07-22
Bill Bowrey,238,0,1974-07-22
Luis Bruguera,239,0,1974-07-22
Peter Burwash,240,0,1974-07-22
Arthur Carrington,241,0,1974-07-22
Robert Casey,242,0,1974-07-22
John Clifton,243,0,1974-07-22
William Coghlan,244,0,1974-07-22
Daniel Contet,245,0,1974-07-22
Eric Deblicker,246,0,1974-07-22
Carlos Feldstedt,247,0,1974-07-22
John Fraser,248,0,1974-07-22
Jose Guerrero,249,0,1974-07-22
Istvan Gulyas,250,0,1974-07-22
Anthony Hammond,251,0,1974-07-22
Patrick Hombergen,253,0,1974-07-22
John James,254,0,1974-07-22
Per Jemsby,255,0,1974-07-22
Pierre Joly,256,0,1974-07-22
Teimuraz Kakulia,257,0,1974-07-22
Nicolas Kelaidis,258,0,1974-07-22
Christian Kuhnke,259,0,1974-07-22
Alberto Martorell,261,0,1974-07-22
Pietro Marzano,262,0,1974-07-22
P. Meyers,263,0,1974-07-22
Stephen Meyers,264,0,1974-07-22
Bernard Montrenaud,265,0,1974-07-22
Jose A. Moreno,266,0,1974-07-22
Juan Ignacio Muntanola,267,0,1974-07-22
Armistead Neely,268,0,1974-07-22
Larry Parker,269,0,1974-07-22
Michael Phillips,270,0,1974-07-22
Nicola Pietrangeli,271,0,1974-07-22
Thies Roepcke,272,0,1974-07-22
Miecyslav Rybarczyk,273,0,1974-07-22
Frank Sedgman,274,0,1974-07-22
Abe Segal,275,0,1974-07-22
Max Senior,276,0,1974-07-22
Steve Siegel,277,0,1974-07-22
Colin Stubs,278,0,1974-07-22
Piero Toci,279,0,1974-07-22
Steven Turner,280,0,1974-07-22
Geza Varga,281,0,1974-07-22
Jan Zabrodsky,282,0,1974-07-22
Mark Farrell,283,0,1974-07-22
John Andrews,284,0,1974-07-22
Rayno Seegers,285,0,1974-07-22
Woody Blocher,286,0,1974-07-22
Freddie De Jesus,287,0,1974-07-22
John Fort,288,0,1974-07-22
James Chico Hagey,289,0,1974-07-22
Kenneth McMillan,290,0,1974-07-22
Nicholas Kalogeropoulos,291,0,1974-07-22
Janos Benyik,292,0,1974-07-22
Roberto Chavez,293,0,1974-07-22
Ernie Ewert,294,0,1974-07-22
Rick Fisher,295,0,1974-07-22
Mike Kreiss,296,0,1974-07-22
Steve Tidball,297,0,1974-07-22
Saeed Meer,298,0,1974-07-22
Eddie Cruz,299,0,1974-07-22
