full_name,ranking,points,date
Jimmy Wang,274,167,2015-09-14
Pedja Krstin,275,167,2015-09-14
Sebastien Boltz,276,166,2015-09-14
Maxime Chazal,277,165,2015-09-14
Tucker Vorster,278,164,2015-09-14
David Perez Sanz,279,164,2015-09-14
Grzegorz Panfil,280,163,2015-09-14
Frederico Ferreira Silva,281,162,2015-09-14
Erik Crepaldi,282,162,2015-09-14
Frederik Nielsen,283,161,2015-09-14
Kevin King,284,161,2015-09-14
Yan Bai,285,161,2015-09-14
Lleyton Hewitt,286,160,2015-09-14
Remi Boutillier,287,160,2015-09-14
Caio Zampieri,288,160,2015-09-14
Mischa Zverev,289,159,2015-09-14
Edward Corrie,290,159,2015-09-14
Tomislav Brkic,291,159,2015-09-14
Maxim Dubarenco,292,159,2015-09-14
Julien Cagnina,293,159,2015-09-14
Bradley Klahn,294,158,2015-09-14
Matija Pecotic,295,157,2015-09-14
Eduardo Struvay,296,155,2015-09-14
Roberto Marcora,297,155,2015-09-14
Enzo Couacaud,298,154,2015-09-14
Zhe Li,299,154,2015-09-14
Daniel Evans,300,153,2015-09-14
Eric Quigley,301,153,2015-09-14
Egor Gerasimov,302,151,2015-09-14
Gavin Van Peperzeel,303,151,2015-09-14
Juan Ignacio Londero,304,150,2015-09-14
Cristian Garin,305,150,2015-09-14
Fabiano De Paula,306,150,2015-09-14
Dimitar Kutrovsky,307,149,2015-09-14
Fernando Romboli,308,147,2015-09-14
Denys Molchanov,309,147,2015-09-14
Benjamin Mitchell,310,146,2015-09-14
Maximilian Marterer,311,146,2015-09-14
Liang-Chi Huang,312,145,2015-09-14
Dimitar Kuzmanov,313,144,2015-09-14
Dzmitry Zhyrmont,314,143,2015-09-14
Miljan Zekic,315,143,2015-09-14
Maxime Teixeira,316,142,2015-09-14
Gregoire Barrere,317,142,2015-09-14
Andres Molteni,318,141,2015-09-14
Joshua Milton,319,141,2015-09-14
Nikola Mektic,320,140,2015-09-14
Daniel Cox,321,140,2015-09-14
Alessandro Bega,322,139,2015-09-14
Antonio Veic,323,138,2015-09-14
Ivo Klec,324,138,2015-09-14
Alexis Musialek,325,138,2015-09-14
Andreas Beck,326,137,2015-09-14
Omar Giacalone,327,137,2015-09-14
Nikola Milojevic,328,136,2015-09-14
Stephane Robert,329,135,2015-09-14
Chase Buchanan,330,135,2015-09-14
Gianluigi Quinzi,331,135,2015-09-14
Matthew Barton,332,134,2015-09-14
Henrique Cunha,333,134,2015-09-14
Sanam Singh,334,133,2015-09-14
Daniil Medvedev,335,133,2015-09-14
Gianni Mina,336,131,2015-09-14
Yann Marti,337,131,2015-09-14
Yaraslav Shyla,338,131,2015-09-14
Gonzalo Escobar,339,131,2015-09-14
Jaime Pulgar-Garcia,340,131,2015-09-14
Hiroyasu Ehara,341,130,2015-09-14
Federico Coria,342,130,2015-09-14
Jaroslav Pospisil,343,129,2015-09-14
Alexander Ward,344,129,2015-09-14
Tommy Paul,345,128,2015-09-14
Ricardo Rodriguez - Pace,346,128,2015-09-14
Vladimir Ivanov,347,128,2015-09-14
Pablo Vivero Gonzalez,348,128,2015-09-14
Takuto Niki,349,128,2015-09-14
Bastian Trinker,350,127,2015-09-14
Laurent Lokoli,351,126,2015-09-14
Marco Chiudinelli,352,126,2015-09-14
Kamil Majchrzak,353,126,2015-09-14
Enrique Lopez Perez,354,126,2015-09-14
Javier Marti,355,124,2015-09-14
Matt Reid,356,124,2015-09-14
Tom Kocevar-Desman,357,123,2015-09-14
Emilio Gomez,358,122,2015-09-14
Henri Laaksonen,359,122,2015-09-14
Patricio Heras,360,122,2015-09-14
Marcus Willis,361,121,2015-09-14
Johan Tatlot,362,121,2015-09-14
Agustin Velotti,363,120,2015-09-14
Boy Westerhof,364,119,2015-09-14
Nicolas Meister,365,118,2015-09-14
Gianluca Mager,366,118,2015-09-14
Stefan Kozlov,367,117,2015-09-14
Stefano Travaglia,368,116,2015-09-14
Adam El Mihdawy,369,116,2015-09-14
Adrian Sikora,370,116,2015-09-14
Maxime Janvier,371,116,2015-09-14
Shuichi Sekiguchi,372,115,2015-09-14
Marco Bortolotti,373,115,2015-09-14
Marko Tepavac,374,114,2015-09-14
Gonzalo Lama,375,114,2015-09-14
Amir Weintraub,376,113,2015-09-14
Rubin Statham,377,113,2015-09-14
Tomas Lipovsek Puches,378,113,2015-09-14
Vijay Sundar Prashanth,379,112,2015-09-14
Alexey Vatutin,380,112,2015-09-14
Kirill Dmitriev,381,112,2015-09-14
Mikhail Elgin,382,111,2015-09-14
Janez Semrajc,383,111,2015-09-14
Alex Kuznetsov,384,111,2015-09-14
Facundo Mena,385,109,2015-09-14
Marcos Giron,386,108,2015-09-14
Arthur De Greef,387,108,2015-09-14
Toni Androic,388,108,2015-09-14
Marc Giner,389,108,2015-09-14
Daniel Smethurst,390,107,2015-09-14
Georgi Rumenov Payakov,391,107,2015-09-14
Ivan Gakhov,392,107,2015-09-14
Janko Tipsarevic,393,106,2015-09-14
Roberto Ortega-Olmedo,394,106,2015-09-14
Antal Van Der Duim,395,105,2015-09-14
Yannik Reuter,396,105,2015-09-14
Filip Horansky,397,105,2015-09-14
Daniel Masur,398,105,2015-09-14
Jules Marie,399,104,2015-09-14
Maximilian Neuchrist,400,104,2015-09-14
Edoardo Eremin,401,103,2015-09-14
Maxime Tabatruong,402,103,2015-09-14
Tom Jomby,403,103,2015-09-14
Clement Geens,404,103,2015-09-14
Ivan Bjelica,405,102,2015-09-14
Pascal Brunner,406,102,2015-09-14
Artem Smirnov,407,101,2015-09-14
Francisco Bahamonde,408,101,2015-09-14
Ivan Endara,409,101,2015-09-14
Dusan Lojda,410,101,2015-09-14
Mardy Fish,411,100,2015-09-14
Flavio Cipolla,412,100,2015-09-14
Ilya Ivashka,413,100,2015-09-14
Deiton Baughman,414,100,2015-09-14
Carlos Boluda-Purkiss,415,100,2015-09-14
Ivan Nedelko,416,100,2015-09-14
Florian Fallert,417,100,2015-09-14
Miki Jankovic,418,100,2015-09-14
Benjamin Balleret,419,99,2015-09-14
Juan Ignacio Galarza,420,99,2015-09-14
Carlos Eduardo Severino,421,98,2015-09-14
Aleksandre Metreveli,422,98,2015-09-14
Stefano Napolitano,423,97,2015-09-14
Alexandre Folie,424,97,2015-09-14
Alexandar Lazov,425,97,2015-09-14
Andriej Kapas,426,96,2015-09-14
Michal Konecny,427,96,2015-09-14
Cem Ilkel,428,96,2015-09-14
Christopher Rungkat,429,95,2015-09-14
Daniel Dutra da Silva,430,95,2015-09-14
Marcelo Arevalo,431,94,2015-09-14
Vaclav Safranek,432,94,2015-09-14
Albert Alcaraz Ivorra,433,94,2015-09-14
Scott Griekspoor,434,93,2015-09-14
Jeevan Nedunchezhiyan,435,93,2015-09-14
Jesse Huta Galung,436,92,2015-09-14
Richard Becker,437,92,2015-09-14
Peter Torebko,438,92,2015-09-14
Jorge Aguilar,439,92,2015-09-14
N.Sriram Balaji,440,92,2015-09-14
Vladyslav Manafov,441,92,2015-09-14
Hugo Nys,442,92,2015-09-14
Dane Propoggia,443,91,2015-09-14
Ricardo Ojeda Lara,444,91,2015-09-14
Andre Dome,445,90,2015-09-14
Joris De Loore,446,90,2015-09-14
Anton Zaitcev,447,90,2015-09-14
Dragos Dima,448,90,2015-09-14
Mario Vilella Martinez,449,90,2015-09-14
Antoine Escoffier,450,90,2015-09-14
Michael Russell,451,89,2015-09-14
Duje Kekez,452,89,2015-09-14
Temur Ismailov,453,87,2015-09-14
Chuhan Wang,454,86,2015-09-14
Martins Podzus,455,86,2015-09-14
Sekou Bangoura,456,85,2015-09-14
Nicola Ghedin,457,85,2015-09-14
Maverick Banes,458,85,2015-09-14
Gleb Sakharov,459,84,2015-09-14
Jaume Munar,460,84,2015-09-14
Kevin Krawietz,461,84,2015-09-14
Tommy Haas,462,83,2015-09-14
Nicolaas Scholtz,463,83,2015-09-14
Matteo Trevisan,464,83,2015-09-14
Sadio Doumbia,465,83,2015-09-14
Viktor Durasovic,466,83,2015-09-14
Bastian Malla,467,82,2015-09-14
David Vega Hernandez,468,82,2015-09-14
Potito Starace,469,81,2015-09-14
Fritz Wolmarans,470,80,2015-09-14
Roman Safiullin,471,79,2015-09-14
Takanyi Garanganga,472,79,2015-09-14
Hernan Casanova,473,79,2015-09-14
Karunuday Singh,474,79,2015-09-14
Evan King,475,78,2015-09-14
Peter Heller,476,78,2015-09-14
Orlando Luz,477,77,2015-09-14
Daniel Elahi Galan,478,77,2015-09-14
Cheong-Eui Kim,479,77,2015-09-14
Christopher Diaz-Figueroa,480,77,2015-09-14
Peter Kobelt,481,77,2015-09-14
Romain Barbosa,482,77,2015-09-14
Petros Chrysochos,483,76,2015-09-14
Claudio Fortuna,484,76,2015-09-14
Sam Barry,485,76,2015-09-14
Florent Serra,486,75,2015-09-14
Riccardo Ghedin,487,74,2015-09-14
Jung-Woong Na,488,74,2015-09-14
Duilio Beretta,489,74,2015-09-14
Juan Sebastian Gomez,490,74,2015-09-14
Evgeny Elistratov,491,74,2015-09-14
Michael Mmoh,492,73,2015-09-14
Lloyd Harris,493,73,2015-09-14
Filip Peliwo,494,73,2015-09-14
Joao Domingues,495,73,2015-09-14
Denis Matsukevich,496,72,2015-09-14
Oscar Otte,497,72,2015-09-14
Andrew Whittington,498,72,2015-09-14
Mate Delic,499,72,2015-09-14
JiSung Nam,500,71,2015-09-14
Tiago Lopes,501,71,2015-09-14
Ricardo Hocevar,502,71,2015-09-14
Javier Pulgar-Garcia,503,71,2015-09-14
Victor Baluda,504,70,2015-09-14
Sanjar Fayziev,505,70,2015-09-14
Jose Checa-Calvo,506,70,2015-09-14
Wilson Leite,507,70,2015-09-14
Mikhail Ledovskikh,508,69,2015-09-14
Harry Bourchier,509,69,2015-09-14
Guillermo Rivera-Aranguiz,510,69,2015-09-14
Federico Zeballos,511,69,2015-09-14
Vasile Antonescu,512,69,2015-09-14
Kento Takeuchi,513,68,2015-09-14
Libor Salaba,514,68,2015-09-14
Martin Fischer,515,67,2015-09-14
Martin Alund,516,67,2015-09-14
Vishnu Vardhan,517,67,2015-09-14
Sandro Ehrat,518,67,2015-09-14
Evgenii Tiurnev,519,67,2015-09-14
Thales Turini,520,67,2015-09-14
Danilo Petrovic,521,67,2015-09-14
Mate Pavic,522,66,2015-09-14
Walter Trusendi,523,66,2015-09-14
Alexandre Sidorenko,524,66,2015-09-14
Yanais Laurent,525,66,2015-09-14
Lucas Miedler,526,66,2015-09-14
Cristobal Saavedra-Corvalan,527,66,2015-09-14
Jean-Marc Werner,528,66,2015-09-14
Alejandro Gomez,529,65,2015-09-14
Benjamin Bonzi,530,65,2015-09-14
Julien Obry,531,64,2015-09-14
Alexander Vasilenko,532,64,2015-09-14
Karim-Mohamed Maamoun,533,64,2015-09-14
Philipp Petzschner,534,63,2015-09-14
Fabricio Neis,535,63,2015-09-14
Riccardo Bonadio,536,63,2015-09-14
Dennis Nevolo,537,62,2015-09-14
Christopher O'Connell,538,62,2015-09-14
Toshihide Matsui,539,62,2015-09-14
Tigre Hank,540,62,2015-09-14
Julien Dubail,541,62,2015-09-14
Markus Eriksson,542,62,2015-09-14
David Rice,543,62,2015-09-14
Richard Gabb,544,62,2015-09-14
Victor Crivoi,545,61,2015-09-14
Andrea Collarini,546,61,2015-09-14
Finn Tearney,547,61,2015-09-14
Riccardo Sinicropi,548,61,2015-09-14
Evgeny Karlovskiy,549,61,2015-09-14
Theo Fournerie,550,61,2015-09-14
Juan Lizariturry,551,61,2015-09-14
Danai Udomchoke,552,60,2015-09-14
Rhyne Williams,553,60,2015-09-14
Thiago Monteiro,554,60,2015-09-14
Wil Spencer,555,60,2015-09-14
Laurent Rochette,556,60,2015-09-14
Jean-Yves Aubone,557,60,2015-09-14
Julian Reister,558,59,2015-09-14
Christian Trubrig,559,59,2015-09-14
Pedro Sakamoto,560,59,2015-09-14
Evan Song,561,59,2015-09-14
Gregoire Jacq,562,58,2015-09-14
Matwe Middelkoop,563,57,2015-09-14
Micke Kontinen,564,57,2015-09-14
Mick Lescure,565,57,2015-09-14
Juan Pablo Paz,566,57,2015-09-14
Fred Gil,567,56,2015-09-14
Young Seok Kim,568,56,2015-09-14
Mateo Nicolas Martinez,569,56,2015-09-14
Jan Choinski,570,56,2015-09-14
Juan Martin del Potro,571,55,2015-09-14
Filip Veger,572,55,2015-09-14
Jacob Grills,573,55,2015-09-14
Ruan Roelofse,574,55,2015-09-14
Gonzalo Oliveira,575,55,2015-09-14
Miliaan Niesten,576,54,2015-09-14
Yusuke Watanuki,577,54,2015-09-14
Tomislav Jotovski,578,54,2015-09-14
Hans Hach Verdugo,579,53,2015-09-14
Yannick Maden,580,53,2015-09-14
Zhizhen Zhang,581,53,2015-09-14
Jerome Inzerillo,582,53,2015-09-14
Noah Rubin,583,52,2015-09-14
Adrien Puget,584,52,2015-09-14
Ranjeet Virali-Murugesan,585,52,2015-09-14
Clay Thompson,586,51,2015-09-14
Marc Sieber,587,51,2015-09-14
Ante Pavic,588,51,2015-09-14
Ernesto Escobedo,589,51,2015-09-14
Volodoymyr Uzhylovskyi,590,51,2015-09-14
Arata Onozawa,591,51,2015-09-14
Christopher Heyman,592,51,2015-09-14
Pietro Licciardi,593,51,2015-09-14
Min-Hyeok Cho,594,50,2015-09-14
Yannick Thivant,595,50,2015-09-14
Carlos Gomez-Herrera,596,50,2015-09-14
Petru-Alexandru Luncanu,597,50,2015-09-14
Guillaume Rufin,598,49,2015-09-14
Nico Matic,599,49,2015-09-14
Baris Erguden,600,49,2015-09-14
Samuel Bensoussan,601,49,2015-09-14
Marcos Giraldi Requena,602,49,2015-09-14
Lukasz Kubot,603,48,2015-09-14
Yong-Kyu Lim,604,48,2015-09-14
Sumit Nagal,605,48,2015-09-14
Steven Diez,606,48,2015-09-14
Andrea Basso,607,48,2015-09-14
Mukund Sasikumar,608,48,2015-09-14
Mohit Mayur Jayaprakash,609,48,2015-09-14
Tom Farquharson,610,47,2015-09-14
Peter Nagy,611,47,2015-09-14
Takashi Saito,612,47,2015-09-14
Lorenzo Sonego,613,47,2015-09-14
Nicolas Alberto Arreche,614,47,2015-09-14
Alexander Igoshin,615,47,2015-09-14
Julio Peralta,616,46,2015-09-14
Jared Hiltzik,617,46,2015-09-14
Martin Blasko,618,46,2015-09-14
Marvin Netuschil,619,46,2015-09-14
Franco Agamenone,620,46,2015-09-14
Yuya Kibi,621,46,2015-09-14
Michael Geerts,622,46,2015-09-14
Lukas Mugevicius,623,46,2015-09-14
Joran Vliegen,624,45,2015-09-14
Viktor Galovic,625,45,2015-09-14
Andre Gaspar Murta,626,45,2015-09-14
Jorge Hernando Ruano,627,45,2015-09-14
Daniel Garza,628,45,2015-09-14
Patrik Rosenholm,629,44,2015-09-14
Marcin Gawron,630,44,2015-09-14
Ryusei Makiguchi,631,44,2015-09-14
Pawel Juszczak,632,44,2015-09-14
Felipe Mantilla,633,44,2015-09-14
Andrew Harris,634,43,2015-09-14
Akira Santillan,635,43,2015-09-14
Adrian Partl,636,43,2015-09-14
Joao Menezes,637,43,2015-09-14
Leonardo Kirche,638,43,2015-09-14
Tobias Simon,639,43,2015-09-14
Farris Fathi Gosea,640,43,2015-09-14
Dejan Katic,641,42,2015-09-14
Martin Cuevas,642,42,2015-09-14
Tak Khunn Wang,643,42,2015-09-14
Romain Arneodo,644,42,2015-09-14
Kaichi Uchida,645,42,2015-09-14
Bar Tzuf Botzer,646,42,2015-09-14
Anil Yuksel,647,42,2015-09-14
Michael Venus,648,41,2015-09-14
Marat Deviatiarov,649,41,2015-09-14
Dayne Kelly,650,40,2015-09-14
Pedro Martinez,651,40,2015-09-14
Maximiliano Estevez,652,40,2015-09-14
Michal Schmid,653,40,2015-09-14
Omar Salman,654,40,2015-09-14
Vinayak Sharma Kaza,655,40,2015-09-14
Sherif Sabry,656,40,2015-09-14
Hugo Grenier,657,40,2015-09-14
Altug Celikbilek,658,40,2015-09-14
Mats Moraing,659,39,2015-09-14
Dmytro Badanov,660,39,2015-09-14
Pirmin Haenle,661,39,2015-09-14
Marcelo Demoliner,662,38,2015-09-14
Henrik Sillanpaa,663,38,2015-09-14
Andre Miele,664,38,2015-09-14
Juan-Samuel Arauzo-Martinez,665,38,2015-09-14
Adelchi Virgili,666,37,2015-09-14
Taylor Fritz,667,37,2015-09-14
Daniele Giorgini,668,37,2015-09-14
Bradley Mousley,669,37,2015-09-14
Isak Arvidsson,670,37,2015-09-14
Juan Pablo Varillas,671,37,2015-09-14
Nicolas Reissig,672,37,2015-09-14
Pascal Meis,673,37,2015-09-14
